Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,406.2879531898881,406.5415030615173,390.4826910902723,396.44134521484375,5069225,0.0,0.0
2020-04-13 00:00:00+05:30,397.2442157451923,398.0894162042247,383.72100840067515,387.3131103515625,2236731,0.0,0.0
2020-04-15 00:00:00+05:30,397.2442955236211,407.38670306890504,391.0743412509638,404.6398010253906,6333188,0.0,0.0
2020-04-16 00:00:00+05:30,399.7799021154075,402.31550403157286,386.0031420216329,388.58099365234375,10484842,0.0,0.0
2020-04-17 00:00:00+05:30,397.24429721821804,401.47030038011394,383.42526172012305,384.777587890625,4706460,0.0,0.0
2020-04-20 00:00:00+05:30,387.1018262497922,400.28695911481145,383.2984240268139,397.2442321777344,4800719,0.0,0.0
2020-04-21 00:00:00+05:30,387.1018488816718,392.97600297575906,378.5230685247574,385.15789794921875,3405204,0.0,0.0
2020-04-22 00:00:00+05:30,382.87585951961347,396.77941926105984,380.34025780094055,390.82073974609375,3768051,0.0,0.0
2020-04-23 00:00:00+05:30,393.0182915727406,406.33020144859154,390.8207647837462,403.7523498535156,3052968,0.0,0.0
2020-04-24 00:00:00+05:30,405.696341561127,419.9802284282292,393.14510583538384,395.6384582519531,6738184,0.0,0.0
2020-04-27 00:00:00+05:30,399.8643705456339,410.51390223968133,394.91994235266833,408.3163757324219,2914569,0.0,0.0
2020-04-28 00:00:00+05:30,413.303096941408,413.303096941408,396.77943538721433,398.17401123046875,4262237,0.0,0.0
2020-04-29 00:00:00+05:30,401.3012203896673,423.4454856449781,397.41331840175843,415.62738037109375,3849090,0.0,0.0
2020-04-30 00:00:00+05:30,428.0940536844383,477.96088323504415,423.4454509297208,459.4087219238281,8035267,0.0,0.0
2020-05-04 00:00:00+05:30,445.8432858420276,445.8432858420276,429.5309257011211,434.6443786621094,7032527,0.0,0.0
2020-05-05 00:00:00+05:30,444.5755715829521,447.8718749728177,435.82776490616925,439.84246826171875,4592828,0.0,0.0
2020-05-06 00:00:00+05:30,432.9117383801824,445.1671465350252,427.8405350057647,438.74359130859375,6921533,0.0,0.0
2020-05-07 00:00:00+05:30,447.9563133787631,457.9296700384852,428.9815497871217,432.5314025878906,19998641,0.0,0.0
2020-05-08 00:00:00+05:30,440.2227082399808,441.6173098532448,424.6287727748365,438.1520080566406,10120968,0.0,0.0
2020-05-11 00:00:00+05:30,444.57563020203094,452.0979381159003,440.51867659362574,445.88568115234375,4425540,0.0,0.0
2020-05-12 00:00:00+05:30,444.11069848816715,456.40835781181687,439.50434455952734,445.75885009765625,6439945,0.0,0.0
2020-05-13 00:00:00+05:30,456.28157899710163,456.28157899710163,440.81441644561556,446.8998718261719,3502017,0.0,0.0
2020-05-14 00:00:00+05:30,438.9972728084049,445.88562769607427,434.72896792028496,437.34912109375,3741672,0.0,0.0
2020-05-15 00:00:00+05:30,437.7716493515958,437.7716493515958,427.0375917019646,432.1087951660156,4895121,0.0,0.0
2020-05-18 00:00:00+05:30,435.02474028686436,438.36329282958803,428.93928591316956,431.6861877441406,5159655,0.0,0.0
2020-05-19 00:00:00+05:30,432.74270381090207,439.92690885463776,427.84055068668425,438.02520751953125,3966934,0.0,0.0
2020-05-20 00:00:00+05:30,435.3205543820771,446.8153133798986,435.2783046698876,445.20941162109375,3138708,0.0,0.0
2020-05-21 00:00:00+05:30,447.7872588450938,454.2953136557852,442.37800606257144,452.0555114746094,4523685,0.0,0.0
2020-05-22 00:00:00+05:30,451.0412435202205,452.18224349988276,442.03983803820313,448.2943420410156,6410434,0.0,0.0
2020-05-26 00:00:00+05:30,447.9563665026017,453.45017099744496,439.71565976033685,442.8851623535156,4055691,0.0,0.0
2020-05-27 00:00:00+05:30,447.7027156823784,451.2525681038507,436.12345850167,448.75921630859375,4828798,0.0,0.0
2020-05-28 00:00:00+05:30,448.80149470608757,461.47950303111827,442.0398902660712,458.6481018066406,4492767,0.0,0.0
2020-05-29 00:00:00+05:30,456.40825880814117,469.0862659972562,453.61910754392454,465.0715637207031,7853755,0.0,0.0
2020-06-01 00:00:00+05:30,470.7767420125998,484.6380527174103,469.5089410915605,473.1010437011719,4503261,0.0,0.0
2020-06-02 00:00:00+05:30,472.7206526374856,479.8626075319691,464.86029791736325,473.4813537597656,2930058,0.0,0.0
2020-06-03 00:00:00+05:30,476.69308392930634,480.4119867791356,470.77668040536105,475.6788330078125,4202273,0.0,0.0
2020-06-04 00:00:00+05:30,477.53838905143493,493.34365224539573,472.46718491991527,489.3289489746094,5315353,0.0,0.0
2020-06-05 00:00:00+05:30,494.4423596904104,496.25956164713017,483.8773520047179,486.7933044433594,3995824,0.0,0.0
2020-06-08 00:00:00+05:30,489.4980365172241,493.17463915635636,482.6518794687902,488.7373352050781,3771973,0.0,0.0
2020-06-09 00:00:00+05:30,485.27192823201335,493.2590323544143,481.76432522933595,484.1731262207031,3812291,0.0,0.0
2020-06-10 00:00:00+05:30,485.9904530660541,496.5554629153161,484.80715132815186,489.1177062988281,6491708,0.0,0.0
2020-06-11 00:00:00+05:30,490.2163889296869,494.3578928502542,485.22968433855124,488.5682373046875,4975680,0.0,0.0
2020-06-12 00:00:00+05:30,469.2553059980991,489.1175168203194,469.2553059980991,482.3981628417969,6624056,0.0,0.0
2020-06-15 00:00:00+05:30,485.8213454821925,491.06160006882067,476.43963847366354,489.3289489746094,3787100,0.0,0.0
2020-06-16 00:00:00+05:30,494.44229115186755,501.6264953822793,488.86398850185503,490.97698974609375,4728405,0.0,0.0
2020-06-17 00:00:00+05:30,490.2163433257097,491.7799437860203,484.2999391821236,486.708740234375,3572351,0.0,0.0
2020-06-18 00:00:00+05:30,482.7786436380631,493.42815167947197,481.8488919284442,489.3289489746094,1918229,0.0,0.0
2020-06-19 00:00:00+05:30,485.1450807655026,488.5258827220567,479.3977277567496,481.4261779785156,6182627,0.0,0.0
2020-06-22 00:00:00+05:30,485.9902812546411,487.38488269649724,477.87637719368905,481.4261779785156,2666273,0.0,0.0
2020-06-23 00:00:00+05:30,481.51084683195097,493.174606119441,476.48189237332457,490.4277038574219,4521803,0.0,0.0
2020-06-24 00:00:00+05:30,485.99032190265655,490.04727427245433,468.5792110049233,472.9742126464844,5339893,0.0,0.0
2020-06-25 00:00:00+05:30,471.2838731519488,473.9040261822044,463.1699673513782,464.9026184082031,6353371,0.0,0.0
2020-06-26 00:00:00+05:30,464.90265188266073,485.0607202741074,460.63439850746045,475.3409118652344,7034875,0.0,0.0
2020-06-29 00:00:00+05:30,475.00282688558343,478.29913048274085,465.11396768107153,467.9876708984375,3857610,0.0,0.0
2020-06-30 00:00:00+05:30,471.62190360423654,473.98845481030924,467.6072010197919,470.64990234375,3110587,0.0,0.0
2020-07-01 00:00:00+05:30,471.57973209885,472.97428227570134,465.7055770258694,466.3394775390625,3004648,0.0,0.0
2020-07-02 00:00:00+05:30,469.0863666207616,483.79287874959965,467.31146586832966,481.0882263183594,5243652,0.0,0.0
2020-07-03 00:00:00+05:30,483.4547201678106,490.68117463614607,482.2714187494038,489.4979248046875,3735570,0.0,0.0
2020-07-06 00:00:00+05:30,489.498056970794,497.8232640972276,487.8921548389213,489.1177062988281,3288417,0.0,0.0
2020-07-07 00:00:00+05:30,491.9068053298574,502.4295643179647,486.11720119400513,500.40106201171875,7255475,0.0,0.0
2020-07-08 00:00:00+05:30,502.68309638373347,502.68309638373347,484.2999818879854,485.9058837890625,4625011,0.0,0.0
2020-07-09 00:00:00+05:30,486.5396731369644,500.0205794178484,485.9902721944891,497.1891784667969,4807930,0.0,0.0
2020-07-10 00:00:00+05:30,497.1893071804808,497.4428570707464,490.0896007313064,492.11810302734375,2376881,0.0,0.0
2020-07-13 00:00:00+05:30,494.44256825535666,511.34658768289023,493.0479660177958,509.3180847167969,5443990,0.0,0.0
2020-07-14 00:00:00+05:30,511.0082958971539,518.7419025330391,497.06248507549174,499.80938720703125,6212718,0.0,0.0
2020-07-15 00:00:00+05:30,501.75334504168865,530.7437146234935,500.78134373973467,519.9674072265625,9928037,0.0,0.0
2020-07-16 00:00:00+05:30,532.4763472362231,551.2398097895558,513.1635352767995,530.5746459960938,20771204,0.0,0.0
2020-07-17 00:00:00+05:30,532.0537706825575,544.8585802384506,518.4460618368145,526.686767578125,26830157,0.0,0.0
2020-07-20 00:00:00+05:30,535.0120335059117,551.0708465179376,529.8140286593422,548.1971435546875,10543170,0.0,0.0
2020-07-21 00:00:00+05:30,551.0707775805283,559.81858293955,543.7175222248707,551.3665771484375,8801061,0.0,0.0
2020-07-22 00:00:00+05:30,555.2966823875724,556.1418828173861,543.5483757783865,549.507080078125,3837958,0.0,0.0
2020-07-23 00:00:00+05:30,551.0757090259486,556.967990417839,545.6073320256166,553.491943359375,3172594,2.0,0.0
2020-07-24 00:00:00+05:30,543.4453129228734,580.5793192757096,543.3605527612752,576.4674682617188,12365728,0.0,0.0
2020-07-27 00:00:00+05:30,579.901053920745,597.1963692098149,573.5424897330175,594.3985595703125,11348828,0.0,0.0
2020-07-28 00:00:00+05:30,595.1616301205343,607.0733304596181,589.8204463532938,604.021240234375,8469603,0.0,0.0
2020-07-29 00:00:00+05:30,601.9441164449485,602.5799729059818,587.1074656875026,588.7183227539062,7142681,0.0,0.0
2020-07-30 00:00:00+05:30,591.7704834182636,604.1060898795457,587.2347274887992,589.6085815429688,7966760,0.0,0.0
2020-07-31 00:00:00+05:30,595.0344439374657,607.6244326681863,590.0747843365374,597.8746337890625,6322671,0.0,0.0
2020-08-03 00:00:00+05:30,601.181186733316,608.7267055930232,593.9324319950508,598.5106201171875,5546316,0.0,0.0
2020-08-04 00:00:00+05:30,601.5201726625602,602.7918855011703,582.4868601621373,587.234619140625,6683186,0.0,0.0
2020-08-05 00:00:00+05:30,587.2347177427891,595.5008525817154,577.3577256726944,583.6315307617188,6052220,0.0,0.0
2020-08-06 00:00:00+05:30,586.683488782918,599.9092808373778,581.9357818264773,597.6202392578125,5132907,0.0,0.0
2020-08-07 00:00:00+05:30,593.3813037807158,593.3813037807158,580.748934006786,585.2423095703125,7371589,0.0,0.0
2020-08-10 00:00:00+05:30,589.1846178743352,589.1846178743352,580.8336718196449,586.7259521484375,3769570,0.0,0.0
2020-08-11 00:00:00+05:30,588.3791643574675,594.2714444362099,577.7815569302796,579.7315063476562,3956468,0.0,0.0
2020-08-12 00:00:00+05:30,577.0186042256443,609.5744803415041,574.0088935662318,607.963623046875,13085350,0.0,0.0
2020-08-13 00:00:00+05:30,607.8788787354554,618.0525838188939,604.5300237962621,614.3222045898438,8850347,0.0,0.0
2020-08-14 00:00:00+05:30,617.1197473201566,617.1197473201566,599.6124833812394,601.180908203125,3887203,0.0,0.0
2020-08-17 00:00:00+05:30,602.8766877977671,611.1004417448185,601.3082625523047,609.4472045898438,3344102,0.0,0.0
2020-08-18 00:00:00+05:30,609.5320579874882,611.8635318465955,603.9789215086595,605.7169189453125,3634301,0.0,0.0
2020-08-19 00:00:00+05:30,605.1658101168674,605.504954278737,597.7051042709392,601.8169555664062,4858027,0.0,0.0
2020-08-20 00:00:00+05:30,600.6723965595459,606.903769106983,598.5952551283565,602.0288696289062,3025569,0.0,0.0
2020-08-21 00:00:00+05:30,606.183177573649,606.183177573649,595.7551416513289,598.4681396484375,4164686,0.0,0.0
2020-08-24 00:00:00+05:30,598.5952963180487,600.6300578082331,589.7356854381611,598.298583984375,4066936,0.0,0.0
2020-08-25 00:00:00+05:30,597.7051411159656,603.2582778224964,588.9727217439244,594.8225708007812,3982510,0.0,0.0
2020-08-26 00:00:00+05:30,597.4507638225921,608.5146563154648,590.9226268922033,604.3179931640625,4511228,0.0,0.0
2020-08-27 00:00:00+05:30,604.9538072120872,610.4221829502425,598.9767670199254,602.0712890625,3917059,0.0,0.0
2020-08-28 00:00:00+05:30,605.0810611301823,607.5821070683176,596.1790700510173,598.9344482421875,5416681,0.0,0.0
2020-08-31 00:00:00+05:30,597.7050733713925,614.6612456656163,581.5967096918797,588.7183227539062,7786675,0.0,0.0
2020-09-01 00:00:00+05:30,589.2269909578396,596.8572685385885,578.5446230432435,584.6488037109375,6377322,0.0,0.0
2020-09-02 00:00:00+05:30,584.9032393062165,597.5355578124638,584.2249509533918,595.1193237304688,4090511,0.0,0.0
2020-09-03 00:00:00+05:30,597.5355444709224,607.3701561597977,591.4313116547472,599.1887817382812,5467610,0.0,0.0
2020-09-04 00:00:00+05:30,589.3541993205235,597.2811894400469,586.7259614775788,594.144287109375,3354824,0.0,0.0
2020-09-07 00:00:00+05:30,590.3714698596563,603.9788386399974,584.1824777229564,600.9266967773438,4238823,0.0,0.0
2020-09-08 00:00:00+05:30,600.926757521949,626.4458287966638,596.1790498060701,615.42431640625,11522742,0.0,0.0
2020-09-09 00:00:00+05:30,603.7245537568683,619.6633986922693,602.1137482767239,612.0755004882812,5514179,0.0,0.0
2020-09-10 00:00:00+05:30,617.7557741108535,618.0101063486356,605.1657850062553,612.4569702148438,3366359,0.0,0.0
2020-09-11 00:00:00+05:30,603.6397923662965,622.2915837034574,602.0713669750353,611.8211669921875,7221661,0.0,0.0
2020-09-14 00:00:00+05:30,633.3726455167704,701.4708112116616,632.6500263416161,675.83837890625,32312474,2.0,0.0
2020-09-15 00:00:00+05:30,672.5229273871722,688.5060169775603,665.7216082516925,673.9257202148438,14024028,0.0,0.0
2020-09-16 00:00:00+05:30,671.6727362550821,676.9862666220927,662.4909661588769,670.9926147460938,7471292,0.0,0.0
2020-09-17 00:00:00+05:30,675.8385525204504,695.009759357774,671.2051437467431,687.188232421875,19972637,0.0,0.0
2020-09-18 00:00:00+05:30,687.1883077818896,700.5359076626758,683.5326089329991,689.1436767578125,8847382,0.0,0.0
2020-09-21 00:00:00+05:30,699.6855436106318,722.5549946498695,674.5631872648106,682.3421630859375,24911507,0.0,0.0
2020-09-22 00:00:00+05:30,691.9916391535442,706.9120207959639,672.0977623703574,697.9852905273438,21882919,0.0,0.0
2020-09-23 00:00:00+05:30,707.3372360047605,718.2193369499206,688.7611526661444,692.1192626953125,18070370,0.0,0.0
2020-09-24 00:00:00+05:30,689.4835632855915,689.8661477739095,666.529116665726,670.184814453125,10553627,0.0,0.0
2020-09-25 00:00:00+05:30,676.093597727814,710.7378154045299,673.8406401167858,703.6814575195312,19813100,0.0,0.0
2020-09-28 00:00:00+05:30,712.7782598685197,718.1767861287203,697.8153267684489,710.1002197265625,11145837,0.0,0.0
2020-09-29 00:00:00+05:30,711.928018451397,715.0735866737086,688.8035257025998,690.971435546875,10554255,0.0,0.0
2020-09-30 00:00:00+05:30,695.434850232988,697.5602623669519,686.1680325729275,689.9937744140625,9470272,0.0,0.0
2020-10-01 00:00:00+05:30,697.0500736300851,697.9427362067481,689.6536301992807,691.1414184570312,4321350,0.0,0.0
2020-10-05 00:00:00+05:30,704.6165477146761,713.4582820374517,692.9692800419615,700.705810546875,11889998,0.0,0.0
2020-10-06 00:00:00+05:30,705.6367428170056,709.4624841937242,699.4305505172051,704.9141235351562,7848500,0.0,0.0
2020-10-07 00:00:00+05:30,705.6368969447483,706.1469751504152,699.6857423922022,703.9790649414062,6980002,0.0,0.0
2020-10-08 00:00:00+05:30,729.0163895795303,747.2949346243814,717.9642460640388,722.257568359375,25860257,0.0,0.0
2020-10-09 00:00:00+05:30,725.1055545744807,733.2671156272253,722.0449302622468,727.5285034179688,7286954,0.0,0.0
2020-10-12 00:00:00+05:30,731.8218080763284,741.3011658162321,728.7187378657767,736.0726318359375,8717550,0.0,0.0
2020-10-13 00:00:00+05:30,736.4976351861799,770.7592606343919,733.9471412040807,765.48828125,18948618,0.0,0.0
2020-10-14 00:00:00+05:30,768.5489581868916,774.2450725691408,749.8453330982725,757.0292358398438,15441198,0.0,0.0
2020-10-15 00:00:00+05:30,765.1057536974765,768.2938714122919,708.5697995547508,731.1416625976562,15648823,0.0,0.0
2020-10-16 00:00:00+05:30,730.2915965479996,745.5945636467935,697.6452459812617,703.2138671875,28982990,0.0,0.0
2020-10-19 00:00:00+05:30,713.9684314224698,732.5870624135393,708.1873208142202,718.1767578125,15671485,0.0,0.0
2020-10-20 00:00:00+05:30,720.0471330906711,753.2460602437409,717.1990496973177,747.8475341796875,21563969,0.0,0.0
2020-10-21 00:00:00+05:30,748.9951605612473,758.0494360958579,731.1417004343617,740.5360107421875,11161929,0.0,0.0
2020-10-22 00:00:00+05:30,733.575325805568,749.8883662236201,727.2977552435227,739.8528442382812,9607794,4.0,0.0
2020-10-23 00:00:00+05:30,743.9097082090691,747.7104054334771,726.4863141685145,728.06640625,5447267,0.0,0.0
2020-10-26 00:00:00+05:30,728.5361722576565,735.2834800505792,719.1839096791276,724.0949096679688,6612856,0.0,0.0
2020-10-27 00:00:00+05:30,725.0770190606193,732.3367570586113,716.322629121864,723.6250610351562,5807904,0.0,0.0
2020-10-28 00:00:00+05:30,727.682043612475,727.682043612475,701.7177808290312,708.5504760742188,6853002,0.0,0.0
2020-10-29 00:00:00+05:30,704.6217102646087,719.5682313914338,699.4544948152006,717.4757080078125,6690978,0.0,0.0
2020-10-30 00:00:00+05:30,719.8244026938769,734.2584916302342,711.4543618043962,719.0984497070312,8727274,0.0,0.0
2020-11-02 00:00:00+05:30,719.0985123631235,720.7212462778538,699.6680344023508,702.401123046875,5953172,0.0,0.0
2020-11-03 00:00:00+05:30,707.1839314948684,710.6002789900127,693.817451068386,695.2694091796875,7011687,0.0,0.0
2020-11-04 00:00:00+05:30,693.6893566821933,718.9276129170948,692.3227864314266,696.2089233398438,10077502,0.0,0.0
2020-11-05 00:00:00+05:30,712.3085173910002,726.9133834066374,708.9348635074668,719.909912109375,8903859,0.0,0.0
2020-11-06 00:00:00+05:30,722.5575903799229,730.9276324194502,714.358376163515,726.059326171875,5871913,0.0,0.0
2020-11-09 00:00:00+05:30,740.3224771814998,745.4469983232214,723.4969556736493,730.2442626953125,7505062,0.0,0.0
2020-11-10 00:00:00+05:30,724.6926977923093,724.6926977923093,688.1804846743114,691.5541381835938,10397497,0.0,0.0
2020-11-11 00:00:00+05:30,694.3726096410647,708.0379992526971,687.8388243812733,705.5184326171875,9779484,0.0,0.0
2020-11-12 00:00:00+05:30,706.4580630679003,714.8707989299791,702.0594942896569,704.3655395507812,4699639,0.0,0.0
2020-11-13 00:00:00+05:30,702.8280772714768,710.1305092838048,698.7711648058141,707.269287109375,3918289,0.0,0.0
2020-11-14 00:00:00+05:30,712.3085182001619,712.3085182001619,708.03808343877,709.3192138671875,475390,0.0,0.0
2020-11-17 00:00:00+05:30,715.6821149629866,715.6821149629866,695.2267236627683,696.080810546875,5977903,0.0,0.0
2020-11-18 00:00:00+05:30,699.4973129315157,700.2660121491097,683.4831803094572,695.4830932617188,5816221,0.0,0.0
2020-11-19 00:00:00+05:30,696.08085862974,700.7356428955227,685.8318153124923,687.1556396484375,7170339,0.0,0.0
2020-11-20 00:00:00+05:30,695.1840432117834,703.3405626871472,686.6858681244279,699.710693359375,7455575,0.0,0.0
2020-11-23 00:00:00+05:30,704.6215311256383,719.1410051003484,697.1482724621845,716.7495727539062,7116516,0.0,0.0
2020-11-24 00:00:00+05:30,720.7639627265104,732.2941359879271,713.4614779574842,717.8600463867188,8465615,0.0,0.0
2020-11-25 00:00:00+05:30,717.8601033460542,722.5575817141723,702.4865377776675,704.3655395507812,5610232,0.0,0.0
2020-11-26 00:00:00+05:30,703.8529681603469,721.7034045810037,700.009577248377,719.183837890625,8414555,0.0,0.0
2020-11-27 00:00:00+05:30,719.1411244812828,724.0948177632463,695.525602332751,702.144775390625,11723771,0.0,0.0
2020-12-01 00:00:00+05:30,703.7676030561923,713.7604301759382,696.1662088219371,712.3938598632812,8078785,0.0,0.0
2020-12-02 00:00:00+05:30,714.1448045991447,723.7959764448159,710.0024517271264,720.1234130859375,7062229,0.0,0.0
2020-12-03 00:00:00+05:30,724.6927968676832,737.9311449542466,720.2515341805181,736.393798828125,9633229,0.0,0.0
2020-12-04 00:00:00+05:30,739.6394178049468,741.2194580651502,729.7747223697902,733.2337646484375,5577388,0.0,0.0
2020-12-07 00:00:00+05:30,732.8065944801467,734.4720744389222,726.3155545882317,730.5005493164062,5314265,0.0,0.0
2020-12-08 00:00:00+05:30,733.6607079074869,747.9239707455245,731.0984469951209,737.7603149414062,8722526,0.0,0.0
2020-12-09 00:00:00+05:30,739.7246325140791,751.5964611036976,738.0164587388434,743.5253295898438,5952003,0.0,0.0
2020-12-10 00:00:00+05:30,743.525427400593,749.717558150397,738.7852549766098,740.2799072265625,4641898,0.0,0.0
2020-12-11 00:00:00+05:30,743.9096614564457,753.1337891978936,730.4150993782789,736.4364013671875,5637035,0.0,0.0
2020-12-14 00:00:00+05:30,739.7247595685233,747.8813324497004,732.8920632940029,745.6179809570312,5143894,0.0,0.0
2020-12-15 00:00:00+05:30,747.0698968233208,759.283330293057,743.0556775646339,756.7210693359375,7527270,0.0,0.0
2020-12-16 00:00:00+05:30,756.934521648292,761.8455213656152,750.2726541967453,755.9096069335938,4378179,0.0,0.0
2020-12-17 00:00:00+05:30,757.575168231039,757.575168231039,749.0342982397082,751.0413818359375,4863371,0.0,0.0
2020-12-18 00:00:00+05:30,764.194301575271,772.9486928478572,757.2762181042766,760.6925659179688,11568187,0.0,0.0
2020-12-21 00:00:00+05:30,757.2762837472468,777.6462385003828,725.9739733391822,743.4400634765625,8875855,0.0,0.0
2020-12-22 00:00:00+05:30,750.8704610502666,785.1193222459256,744.7637193347261,780.4645385742188,10251896,0.0,0.0
2020-12-23 00:00:00+05:30,785.759985625711,798.5712897391736,781.3187231071779,787.9805908203125,10723068,0.0,0.0
2020-12-24 00:00:00+05:30,792.5498899820909,792.8061056070554,777.8168920594175,785.2047119140625,4390561,0.0,0.0
2020-12-28 00:00:00+05:30,790.0304520276445,792.165669465557,780.2084518132467,787.29736328125,3884750,0.0,0.0
2020-12-29 00:00:00+05:30,793.4467452460859,807.1121359069443,790.2439193099473,799.3399658203125,6760167,0.0,0.0
2020-12-30 00:00:00+05:30,801.133530087957,811.3825731168007,795.1549216544647,803.4395751953125,6382809,0.0,0.0
2020-12-31 00:00:00+05:30,802.030311940901,811.2544402526543,798.5712703401597,808.0943603515625,3468390,0.0,0.0
2021-01-01 00:00:00+05:30,804.5498924034637,816.0800660207108,804.5498924034637,811.8096313476562,3142822,0.0,0.0
2021-01-04 00:00:00+05:30,819.0692618892484,841.019303629559,813.645831423984,837.3467407226562,5259092,0.0,0.0
2021-01-05 00:00:00+05:30,826.0729276361246,850.4997941212545,826.0729276361246,846.6990966796875,7150252,0.0,0.0
2021-01-06 00:00:00+05:30,852.2934194647711,852.3788073111656,825.1334117568011,835.4678955078125,5995748,0.0,0.0
2021-01-07 00:00:00+05:30,843.8377146479114,844.0085424249183,819.4108542861467,822.1011962890625,5261000,0.0,0.0
2021-01-08 00:00:00+05:30,832.6493614094246,857.0762265356908,828.4643146383858,849.517578125,8034775,0.0,0.0
2021-01-11 00:00:00+05:30,866.898347278304,904.5209231666096,860.9197379867295,901.147216796875,13384331,0.0,0.0
2021-01-12 00:00:00+05:30,898.4994750436257,909.6453514897892,887.1400768590963,907.125732421875,6700542,0.0,0.0
2021-01-13 00:00:00+05:30,908.7484268252053,911.310687427156,889.1044288769161,901.8729858398438,6691409,0.0,0.0
2021-01-14 00:00:00+05:30,895.9372109337565,895.9372109337565,859.7239033865131,877.7451171875,15021108,0.0,0.0
2021-01-15 00:00:00+05:30,894.7841403739593,899.2253504449608,840.421489629049,845.3751831054688,23769415,0.0,0.0
2021-01-18 00:00:00+05:30,854.0869240121943,858.3146647119205,834.3575369192441,838.2863159179688,12947569,0.0,0.0
2021-01-19 00:00:00+05:30,843.8378162757691,851.5245980029775,836.4499440973333,840.2933349609375,6387923,0.0,0.0
2021-01-20 00:00:00+05:30,847.0406982330253,862.3288748683424,843.4535227629664,853.4463500976562,7444118,0.0,0.0
2021-01-21 00:00:00+05:30,865.2371755045571,874.6698900046067,842.8988029972068,851.7741088867188,8857975,4.0,0.0
2021-01-22 00:00:00+05:30,850.4022211874073,860.9497020898629,841.5697795321427,845.3428344726562,5379466,0.0,0.0
2021-01-25 00:00:00+05:30,854.9471011038505,854.9471011038505,806.9260001391408,812.4998779296875,7731883,0.0,0.0
2021-01-27 00:00:00+05:30,816.4444585671246,826.0058238430213,808.2122906535661,819.3600463867188,7531736,0.0,0.0
2021-01-28 00:00:00+05:30,813.6145151084752,816.7016168027504,797.5788895181572,800.88037109375,6960905,0.0,0.0
2021-01-29 00:00:00+05:30,806.9259166091485,814.2148329653417,779.914050112668,783.7728881835938,7692663,0.0,0.0
2021-02-01 00:00:00+05:30,788.0604602761614,800.708873539571,768.6376216852883,796.0782470703125,8651478,0.0,0.0
2021-02-02 00:00:00+05:30,812.07111821467,825.7914327779591,802.2525076375471,818.6311645507812,7690178,0.0,0.0
