Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-10 00:00:00+05:30,18802.129798472055,19262.700701316473,18802.129798472055,19187.880859375,20152,0.0,0.0
2015-06-11 00:00:00+05:30,19370.888993147924,19407.012198562647,18288.36577658527,18451.869140625,36148,0.0,0.0
2015-06-12 00:00:00+05:30,18422.38596078113,18531.20713327428,17722.99615148002,18317.990234375,31912,0.0,0.0
2015-06-15 00:00:00+05:30,18445.41268568078,18538.701573852606,18206.999518042117,18368.109375,18007,0.0,0.0
2015-06-16 00:00:00+05:30,18368.1111803038,18458.96070262044,17971.297357247884,18338.263671875,23702,0.0,0.0
2015-06-17 00:00:00+05:30,18378.58692086529,19127.240478793516,18208.446242027567,18827.689453125,35862,0.0,0.0
2015-06-18 00:00:00+05:30,18829.22311897842,19100.147192632787,18564.800517560318,19051.380859375,33109,0.0,0.0
2015-06-19 00:00:00+05:30,19100.14891615245,19191.76570979559,18829.178958503144,19062.4453125,31099,0.0,0.0
2015-06-22 00:00:00+05:30,19226.574870134624,19741.33051484936,18513.141608161568,19637.837890625,28398,0.0,0.0
2015-06-23 00:00:00+05:30,19777.455124408763,20068.24693034756,19637.839287118117,19924.611328125,32494,0.0,0.0
2015-06-24 00:00:00+05:30,20048.381765226397,20176.61916210307,19687.239616608687,19859.322265625,26969,0.0,0.0
2015-06-25 00:00:00+05:30,19822.60955754522,20018.442137925485,19668.36276033144,19790.14453125,29926,0.0,0.0
2015-06-26 00:00:00+05:30,19791.002886020982,19912.91871488764,19600.273050392116,19691.6640625,15572,0.0,0.0
2015-06-29 00:00:00+05:30,19408.998547373292,19732.30124046652,18964.728973945963,19595.3046875,18876,0.0,0.0
2015-06-30 00:00:00+05:30,19813.57636826357,19925.558294866332,19597.83019077695,19734.376953125,25525,0.0,0.0
2015-07-01 00:00:00+05:30,19777.456904806364,20081.79494028215,19482.149671570212,19903.30078125,22630,0.0,0.0
2015-07-02 00:00:00+05:30,19786.576107235556,20924.277189502292,19786.576107235556,20784.25390625,46739,0.0,0.0
2015-07-03 00:00:00+05:30,20892.76045687302,21222.384730344325,20509.49286667931,20760.279296875,37195,0.0,0.0
2015-07-06 00:00:00+05:30,20320.208583777687,21037.254297991254,20255.050991363973,20955.25390625,16953,0.0,0.0
2015-07-07 00:00:00+05:30,20907.21148874509,21023.70884445535,20549.591699122913,20705.373046875,21211,0.0,0.0
2015-07-08 00:00:00+05:30,20608.28812228153,20659.853643827093,20319.302486912115,20434.53515625,18203,0.0,0.0
2015-07-09 00:00:00+05:30,20455.125267842996,20815.995712770316,20455.125267842996,20633.2578125,16725,0.0,0.0
2015-07-10 00:00:00+05:30,20681.43723246966,20906.304175873218,20554.10293921704,20836.361328125,19807,0.0,0.0
2015-07-13 00:00:00+05:30,20860.25063521396,21312.69383917267,20709.39037435058,21219.90234375,22801,0.0,0.0
2015-07-14 00:00:00+05:30,21221.482260509034,21421.06299073468,20976.88333371992,21262.30078125,17659,0.0,0.0
2015-07-15 00:00:00+05:30,21274.763611276376,21357.84699069048,21131.17385772374,21176.689453125,13060,0.0,0.0
2015-07-16 00:00:00+05:30,21109.49799114928,21502.33784681345,21109.49799114928,21417.3125,15503,0.0,0.0
2015-07-17 00:00:00+05:30,21372.29538508334,21524.91593439793,21344.435714497817,21455.650390625,10971,0.0,0.0
2015-07-20 00:00:00+05:30,21565.239394330743,21655.863139398178,21416.592746564966,21548.306640625,10767,0.0,0.0
2015-07-21 00:00:00+05:30,21560.994858563736,21756.96327053564,21050.80038278859,21247.671875,11500,0.0,0.0
2015-07-22 00:00:00+05:30,21204.18862092172,21607.234045178233,21132.032155617046,21550.068359375,11510,0.0,0.0
2015-07-23 00:00:00+05:30,21628.76930392647,21628.76930392647,21267.988788815044,21335.583984375,14114,0.0,0.0
2015-07-24 00:00:00+05:30,21335.586158270045,21384.036765373454,20866.07439394482,21001.220703125,17305,0.0,0.0
2015-07-27 00:00:00+05:30,21022.353754082593,21283.795488378484,20545.075838450888,20859.2578125,14799,0.0,0.0
2015-07-28 00:00:00+05:30,20902.919448836394,21050.79882712648,20639.807393267325,20773.01171875,19211,0.0,0.0
2015-07-29 00:00:00+05:30,20770.845047361592,21853.638230482746,20730.29639274255,21739.126953125,30550,0.0,0.0
2015-07-30 00:00:00+05:30,21870.797587856905,22089.34300928978,21521.936980261326,21762.248046875,29941,0.0,0.0
2015-07-31 00:00:00+05:30,21943.94567388226,22493.967372568855,21854.540734513794,22278.716796875,19232,0.0,0.0
2015-08-03 00:00:00+05:30,22278.717647915804,22973.909514607836,22278.717647915804,22856.193359375,18788,0.0,0.0
2015-08-04 00:00:00+05:30,23027.641763431122,23567.63785747789,22421.31337113573,23448.8828125,34570,0.0,0.0
2015-08-05 00:00:00+05:30,23480.086990890224,23954.204132052433,23303.986338458548,23750.513671875,26942,0.0,0.0
2015-08-06 00:00:00+05:30,23601.99901232628,24111.336201649105,23571.52005817797,23839.193359375,17831,0.0,0.0
2015-08-07 00:00:00+05:30,23931.622659892397,23931.622659892397,23371.892908149697,23512.955078125,14809,0.0,0.0
2015-08-10 00:00:00+05:30,23543.29796864071,23795.980483593805,23308.722915040616,23504.78125,10858,0.0,0.0
2015-08-11 00:00:00+05:30,23432.223913283568,24130.25910684535,22924.64693880151,24004.189453125,74201,0.0,0.0
2015-08-12 00:00:00+05:30,23943.3658057827,23967.748971654393,22865.991106340964,23020.689453125,25847,0.0,0.0
2015-08-13 00:00:00+05:30,23181.839714659593,23365.662369135433,22351.14186189034,22522.00390625,26135,0.0,0.0
2015-08-14 00:00:00+05:30,22798.261329942332,23029.404018643345,22362.11942072649,22926.814453125,19945,0.0,0.0
2015-08-17 00:00:00+05:30,22938.23640806164,23035.904881596303,22669.164375885073,22782.455078125,11517,0.0,0.0
2015-08-18 00:00:00+05:30,22782.903754296665,23005.51298909269,22549.909098810356,22932.18359375,15470,0.0,0.0
2015-08-19 00:00:00+05:30,22893.08525968046,23199.22947676258,22667.361047631774,22932.279296875,24952,0.0,0.0
2015-08-20 00:00:00+05:30,23000.60149474272,23000.60149474272,22426.306127306812,22490.50390625,21663,85.0,0.0
2015-08-21 00:00:00+05:30,22345.65717145508,22345.65717145508,21557.248446094767,21857.3984375,40591,0.0,0.0
2015-08-24 00:00:00+05:30,21375.57683644837,21384.275170702873,19527.468392171544,20440.1953125,52354,0.0,0.0
2015-08-25 00:00:00+05:30,20586.893716088605,20994.644691979443,19573.632540999868,20749.767578125,37314,0.0,0.0
2015-08-26 00:00:00+05:30,20768.11772448424,20952.05873225345,20423.840669321682,20571.763671875,26435,0.0,0.0
2015-08-27 00:00:00+05:30,20831.544401097603,21338.9678401848,20669.622665132745,20951.876953125,59549,0.0,0.0
2015-08-28 00:00:00+05:30,21172.243620986676,21595.218022385798,21095.45051789335,21447.974609375,38769,0.0,0.0
2015-08-31 00:00:00+05:30,21473.981232775852,21592.86260166029,20935.7498790365,21031.298828125,30180,0.0,0.0
2015-09-01 00:00:00+05:30,20850.66184188258,21064.414307292183,20256.75063178489,20626.08203125,29147,0.0,0.0
2015-09-02 00:00:00+05:30,21010.951466118422,21010.951466118422,20225.577902928057,20321.8984375,30029,0.0,0.0
2015-09-03 00:00:00+05:30,20556.99409648571,20556.99409648571,19979.79987779389,20077.43359375,24445,0.0,0.0
2015-09-04 00:00:00+05:30,20070.41501166431,20077.483405212966,19553.976304852284,19771.125,21051,0.0,0.0
2015-09-07 00:00:00+05:30,19798.575888335887,19798.712159283343,18937.768241016936,19169.552734375,19643,0.0,0.0
2015-09-08 00:00:00+05:30,19120.893100450532,19783.805236310982,18793.74195556853,19616.310546875,26837,0.0,0.0
2015-09-09 00:00:00+05:30,19842.97712485832,20151.871533417027,19458.785047551595,19603.400390625,39010,0.0,0.0
2015-09-10 00:00:00+05:30,19300.209108114188,20199.97942005585,19037.436308050663,19924.384765625,26238,0.0,0.0
2015-09-11 00:00:00+05:30,20156.491909015058,20337.48805461298,19754.63062955234,19872.515625,17816,0.0,0.0
2015-09-14 00:00:00+05:30,20025.09818386128,20287.191380679462,19794.039358662878,20209.4921875,17317,0.0,0.0
2015-09-15 00:00:00+05:30,20209.49697729393,20251.631243639757,19821.22744763399,20034.1640625,19079,0.0,0.0
2015-09-16 00:00:00+05:30,20069.502034630674,20206.32513306533,19554.013861478357,19700.44140625,17136,0.0,0.0
2015-09-18 00:00:00+05:30,19842.974988390753,20264.271655751276,19582.920473496553,19825.259765625,38084,0.0,0.0
2015-09-21 00:00:00+05:30,19608.198540952297,19771.252896325757,19390.821639741378,19567.740234375,25197,0.0,0.0
2015-09-22 00:00:00+05:30,19753.270311641918,19842.97553002965,18875.246507422606,18945.560546875,44348,0.0,0.0
2015-09-23 00:00:00+05:30,18756.543741313693,18756.543741313693,18054.396249916645,18363.380859375,77304,0.0,0.0
2015-09-24 00:00:00+05:30,18395.185207419683,18687.498751385578,18212.87593334113,18400.21484375,34790,0.0,0.0
2015-09-28 00:00:00+05:30,18512.346735757834,18635.034823636597,18123.171095268957,18205.763671875,17748,0.0,0.0
2015-09-29 00:00:00+05:30,18031.652498434185,18464.72859011248,17291.177506751173,17722.21484375,80365,0.0,0.0
2015-09-30 00:00:00+05:30,17668.303879935225,17741.653046339572,17388.314860041897,17566.638671875,58092,0.0,0.0
2015-10-01 00:00:00+05:30,17691.86115821168,17804.2192009066,17407.930926045618,17493.78515625,34727,0.0,0.0
2015-10-05 00:00:00+05:30,17578.599543141172,18416.75441826517,17578.599543141172,18345.26171875,49926,0.0,0.0
2015-10-06 00:00:00+05:30,18620.44662997856,18982.03005776715,18534.546386636226,18764.24609375,42363,0.0,0.0
2015-10-07 00:00:00+05:30,18932.329190865956,19463.311525787343,18711.28358374288,19412.388671875,45607,0.0,0.0
2015-10-08 00:00:00+05:30,19408.948964013365,19480.485908806433,19058.283079369427,19361.10546875,25426,0.0,0.0
2015-10-09 00:00:00+05:30,19380.586820394175,19625.917021541787,19210.51004443411,19274.30078125,25626,0.0,0.0
2015-10-12 00:00:00+05:30,19293.873626962442,19345.52209344142,19056.42589027507,19123.5703125,10593,0.0,0.0
2015-10-13 00:00:00+05:30,19160.67030501267,19318.334006567206,18878.596549445465,19233.56640625,15991,0.0,0.0
2015-10-14 00:00:00+05:30,19252.915619298503,19327.397427503452,19028.380027077943,19196.87109375,12406,0.0,0.0
2015-10-15 00:00:00+05:30,19205.520776510726,19345.51525458253,19096.424402108216,19149.115234375,14206,0.0,0.0
2015-10-16 00:00:00+05:30,19245.845108372923,19281.636581149793,18974.011137915677,19073.68359375,20251,0.0,0.0
2015-10-19 00:00:00+05:30,19128.955205329778,19268.496634045652,18961.324268236036,19148.390625,12285,0.0,0.0
2015-10-20 00:00:00+05:30,19209.59995565238,19599.22863399816,19020.8558670551,19538.15625,21002,0.0,0.0
2015-10-21 00:00:00+05:30,19541.242096711634,19839.353413127203,19541.242096711634,19701.8046875,16995,0.0,0.0
2015-10-23 00:00:00+05:30,19843.880080261242,19979.706809738265,19640.004599984586,19702.02734375,18613,0.0,0.0
2015-10-26 00:00:00+05:30,19757.707370286378,19905.49407403233,19436.626523165578,19501.27734375,23701,0.0,0.0
2015-10-27 00:00:00+05:30,19481.432606309423,19735.144286763683,19445.460622374478,19594.107421875,16184,0.0,0.0
2015-10-28 00:00:00+05:30,19549.396021076227,19710.411659545734,19039.254192113727,19157.728515625,20813,0.0,0.0
2015-10-29 00:00:00+05:30,19155.28133568192,19306.556244480387,19028.37945905515,19089.49609375,20537,0.0,0.0
2015-10-30 00:00:00+05:30,19089.497600811537,19253.051065740732,18483.626305672373,18536.814453125,25832,0.0,0.0
2015-11-02 00:00:00+05:30,18539.259266577257,18698.328169731507,18227.375765955632,18595.03125,11538,0.0,0.0
2015-11-03 00:00:00+05:30,18695.021010567736,18928.707998933052,18665.93512580282,18756.63671875,9950,0.0,0.0
2015-11-04 00:00:00+05:30,18775.52470944587,18883.444202228027,18277.389001469815,18361.61328125,12448,0.0,0.0
2015-11-05 00:00:00+05:30,18352.41693327577,18427.89687147897,17977.739121391227,18024.947265625,22513,0.0,0.0
2015-11-06 00:00:00+05:30,18031.65944999742,18289.992066358085,17463.52626029147,17547.115234375,45837,0.0,0.0
2015-11-09 00:00:00+05:30,17217.059363355616,17686.879124415555,17186.16125278898,17504.20703125,20624,0.0,0.0
2015-11-10 00:00:00+05:30,17487.987810950308,17503.391738037673,17225.214937107015,17309.2109375,15849,0.0,0.0
2015-11-13 00:00:00+05:30,17343.009214254722,17450.383644342975,17002.356614209104,17204.193359375,24145,0.0,0.0
2015-11-16 00:00:00+05:30,17297.702175550232,17466.646285387924,17020.47753087869,17358.955078125,18399,0.0,0.0
2015-11-17 00:00:00+05:30,17524.22724105355,17760.7227586293,17403.668185974715,17577.59765625,16827,0.0,0.0
2015-11-18 00:00:00+05:30,17666.491609692228,17752.572376113767,17280.713859124116,17338.931640625,26770,0.0,0.0
2015-11-19 00:00:00+05:30,17420.02783203125,17564.326372070314,17289.683790473937,17397.375,22297,0.0,0.0
2015-11-20 00:00:00+05:30,17216.15242448669,17596.673990831117,16762.053397508214,17261.185546875,61157,0.0,0.0
2015-11-23 00:00:00+05:30,17307.668649232877,17397.373858189163,17125.53989165496,17228.8828125,13627,0.0,0.0
2015-11-24 00:00:00+05:30,16898.107574829137,16943.413241553433,16572.993402514523,16704.87890625,60582,0.0,0.0
2015-11-26 00:00:00+05:30,16672.53181276835,16899.014138862392,16412.20473692653,16715.119140625,38416,0.0,0.0
2015-11-27 00:00:00+05:30,16808.401747914948,17216.15273371342,16663.151077739494,17092.10546875,36665,0.0,0.0
2015-11-30 00:00:00+05:30,17124.452994098192,17268.615251463467,16808.399999415782,16963.888671875,43408,0.0,0.0
2015-12-01 00:00:00+05:30,17080.237086913407,17125.54275557896,16871.831011051865,16937.1171875,33294,0.0,0.0
2015-12-02 00:00:00+05:30,16855.653581698996,16932.400659854546,16708.72697616582,16848.087890625,31061,0.0,0.0
2015-12-03 00:00:00+05:30,16847.36575866569,16880.80169571173,16655.269725705053,16757.34375,18003,0.0,0.0
2015-12-04 00:00:00+05:30,16757.20424833805,16801.784309302846,16599.40428264032,16651.052734375,13001,0.0,0.0
2015-12-07 00:00:00+05:30,16717.788404577077,16917.133306962278,16672.482744944075,16759.515625,12853,0.0,0.0
2015-12-08 00:00:00+05:30,16763.090019565756,16880.88470618973,16677.688871763374,16771.517578125,8937,0.0,0.0
2015-12-09 00:00:00+05:30,16771.5240155754,16795.670519799998,16591.02518001611,16619.9765625,13726,0.0,0.0
2015-12-10 00:00:00+05:30,16672.48264310158,16989.62225859536,16609.371505667852,16847.76953125,13044,0.0,0.0
2015-12-11 00:00:00+05:30,17011.18640198672,17011.18640198672,16367.89036077506,16511.146484375,14380,0.0,0.0
2015-12-14 00:00:00+05:30,16626.137111760847,16717.790828437457,16314.570399242084,16502.08984375,16082,0.0,0.0
2015-12-15 00:00:00+05:30,16473.141425947917,17125.543066579517,16423.577731428795,17071.5390625,27036,0.0,0.0
2015-12-16 00:00:00+05:30,17125.540693079656,17317.63670508669,16890.26803008376,16960.80859375,19315,0.0,0.0
2015-12-17 00:00:00+05:30,17125.53993675953,17198.028994692904,16491.26067984251,16619.4296875,27310,0.0,0.0
2015-12-18 00:00:00+05:30,16582.782154713703,16762.192616799563,16450.489591761503,16505.35546875,34004,0.0,0.0
2015-12-21 00:00:00+05:30,16672.39477943707,16672.39477943707,16513.915206305057,16570.45703125,11981,0.0,0.0
2015-12-22 00:00:00+05:30,16654.364139559424,16763.097746564163,16195.010663535068,16342.6611328125,46292,0.0,0.0
2015-12-23 00:00:00+05:30,16580.96779049563,16580.96779049563,16425.705625680017,16507.029296875,9022,0.0,0.0
2015-12-24 00:00:00+05:30,16500.321615888617,16627.177465763652,16436.8936909511,16496.017578125,6130,0.0,0.0
2015-12-28 00:00:00+05:30,16536.5699218716,16717.792605946906,16536.5699218716,16682.181640625,12711,0.0,0.0
2015-12-29 00:00:00+05:30,16707.821788261128,16876.132320132136,16645.707018665646,16808.173828125,8684,0.0,0.0
2015-12-30 00:00:00+05:30,16785.749744950375,16943.41346725112,16631.393690315082,16830.1953125,11524,0.0,0.0
2015-12-31 00:00:00+05:30,16835.584607891913,16980.60874509824,16808.401209709093,16897.154296875,21369,0.0,0.0
2016-01-01 00:00:00+05:30,16899.014057971264,17487.987738275893,16826.52498962608,17396.560546875,19323,0.0,0.0
2016-01-04 00:00:00+05:30,17396.4695130477,17596.720555413634,16980.563501979996,17049.111328125,21211,0.0,0.0
2016-01-05 00:00:00+05:30,17125.49470775248,17244.105288180242,16828.335570174324,16883.3359375,18359,0.0,0.0
2016-01-06 00:00:00+05:30,16855.566285360666,17122.913963224855,16826.434387665486,16964.02734375,14987,0.0,0.0
2016-01-07 00:00:00+05:30,16962.442719945615,16962.442719945615,16445.958085844708,16588.171875,21853,0.0,0.0
2016-01-08 00:00:00+05:30,16674.020969658588,16763.09259659977,16445.953006934367,16512.642578125,13280,0.0,0.0
2016-01-11 00:00:00+05:30,16473.137113397283,16572.80956017801,16276.420301928669,16408.259765625,10744,0.0,0.0
2016-01-12 00:00:00+05:30,16491.26370023742,16545.131433379145,16328.163290015293,16429.51171875,17092,0.0,0.0
2016-01-13 00:00:00+05:30,16554.694427015802,16584.776688735663,16144.224992125917,16311.7197265625,26593,0.0,0.0
2016-01-14 00:00:00+05:30,16246.607434891142,16482.786161842363,15977.219309790462,16355.748046875,18408,0.0,0.0
2016-01-15 00:00:00+05:30,16319.097685217575,16488.63110011245,16131.07920827795,16189.9765625,64885,0.0,0.0
2016-01-18 00:00:00+05:30,16190.431287959187,16394.306765896887,16038.250277995101,16168.6845703125,13944,0.0,0.0
2016-01-19 00:00:00+05:30,16168.688257902848,16391.59216461906,16079.299812905316,16319.9189453125,34476,0.0,0.0
2016-01-20 00:00:00+05:30,16310.037792772866,16486.72986886124,16007.939294371812,16218.33984375,17630,0.0,0.0
2016-01-21 00:00:00+05:30,16310.036192204154,16407.760138438673,15726.318827048479,15834.8701171875,20116,0.0,0.0
2016-01-22 00:00:00+05:30,15947.592740392143,16090.079044848204,15613.146703406328,15679.29296875,31882,0.0,0.0
2016-01-25 00:00:00+05:30,15766.42058765884,15922.316350259467,15620.263775228967,15844.1640625,7935,0.0,0.0
2016-01-27 00:00:00+05:30,15893.229536869896,15970.112907332305,15621.44152187568,15661.083984375,10885,0.0,0.0
2016-01-28 00:00:00+05:30,15693.883749094915,15809.7760044028,15272.541027193694,15364.1044921875,16747,0.0,0.0
2016-01-29 00:00:00+05:30,15395.768445675929,16020.034388981463,15395.768445675929,15853.3095703125,16908,0.0,0.0
2016-02-01 00:00:00+05:30,15992.897221520554,16118.75669298201,15554.338453519651,15574.6357421875,12459,0.0,0.0
2016-02-02 00:00:00+05:30,15630.454762119607,15684.821561292198,15365.733401864556,15415.525390625,13295,0.0,0.0
2016-02-03 00:00:00+05:30,15313.312824749059,15370.171427101308,15091.361108009613,15172.3662109375,9577,0.0,0.0
2016-02-04 00:00:00+05:30,15222.745854614286,15509.937689250562,15141.149663339189,15384.7578125,12855,0.0,0.0
2016-02-05 00:00:00+05:30,15639.515272556306,15992.899453106535,14407.201207047812,14578.546875,107805,0.0,0.0
2016-02-08 00:00:00+05:30,14751.523573900979,15018.82698018481,14633.728852487764,14855.953125,30932,0.0,0.0
2016-02-09 00:00:00+05:30,14831.26333244441,14906.607011547232,14588.651482660563,14818.89453125,11931,0.0,0.0
2016-02-10 00:00:00+05:30,14774.17657769909,14865.694016174872,14651.896417334672,14845.578125,13816,0.0,0.0
2016-02-11 00:00:00+05:30,14904.659340324519,14904.659340324519,14588.562034181918,14724.3427734375,21390,0.0,0.0
2016-02-12 00:00:00+05:30,14724.340365802364,14905.51700289475,14258.643282303789,14450.9658203125,17733,0.0,0.0
2016-02-15 00:00:00+05:30,14633.730488077283,15222.704160972035,14448.61170909501,14902.982421875,16414,0.0,0.0
2016-02-16 00:00:00+05:30,14902.843844952617,14984.983360728644,14633.683095063185,14686.373046875,13556,0.0,0.0
2016-02-17 00:00:00+05:30,14706.220794967156,14795.019910056913,14362.62240939967,14625.4404296875,11680,0.0,0.0
2016-02-18 00:00:00+05:30,14779.614404898672,14891.609657621288,14680.213596434394,14842.4990234375,9942,0.0,0.0
2016-02-19 00:00:00+05:30,14901.033445347834,15313.315003124257,14724.386477848371,15226.328125,11596,0.0,0.0
2016-02-22 00:00:00+05:30,15313.314627451433,15845.157116034601,15304.25349453578,15689.0791015625,31902,0.0,0.0
2016-02-23 00:00:00+05:30,15721.33826969947,15811.677057652205,15177.39774874925,15266.287109375,14972,0.0,0.0
2016-02-24 00:00:00+05:30,15222.704071317996,15403.020625496109,14950.87007004446,14969.1728515625,10987,0.0,0.0
2016-02-25 00:00:00+05:30,15039.66772267492,15167.339433543404,14598.39056994913,14801.4501953125,21483,0.0,0.0
2016-02-26 00:00:00+05:30,14914.624607984773,15203.67474467658,14905.56347517312,15142.1953125,12944,0.0,0.0
2016-02-29 00:00:00+05:30,15159.276278875885,15609.795126614827,14839.328010347566,15165.166015625,24574,0.0,0.0
2016-03-01 00:00:00+05:30,15340.450495812729,15529.330854615051,15168.651786669443,15426.53125,10614,0.0,0.0
2016-03-02 00:00:00+05:30,15503.599411950901,15621.394147401143,15204.582006577215,15291.4326171875,13565,0.0,0.0
2016-03-03 00:00:00+05:30,15585.151217680317,15743.721070185786,15277.978760541153,15664.7529296875,12129,0.0,0.0
2016-03-04 00:00:00+05:30,15793.55407652159,15793.55407652159,15461.780353373257,15637.8388671875,11294,0.0,0.0
2016-03-08 00:00:00+05:30,15586.05433408138,15902.287864840893,15526.61365760831,15803.748046875,13039,0.0,0.0
2016-03-09 00:00:00+05:30,15803.794981007122,16309.133672469168,15584.74208555074,16249.2841796875,20095,0.0,0.0
2016-03-10 00:00:00+05:30,16425.116930936474,16425.116930936474,16040.018751665331,16199.5849609375,7613,0.0,0.0
2016-03-11 00:00:00+05:30,16255.492876061264,16529.31962070807,16175.029303215642,16324.810546875,26563,0.0,0.0
2016-03-14 00:00:00+05:30,16445.95579853729,16689.38348170415,16083.510491682473,16301.8837890625,17159,0.0,0.0
2016-03-15 00:00:00+05:30,16310.041847405324,16497.200285505423,16146.17158646126,16426.5234375,13525,0.0,0.0
2016-03-16 00:00:00+05:30,16536.571996294875,16581.877672997052,16228.493394720066,16339.4462890625,27771,0.0,0.0
