Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00+05:30,398.34533726538695,398.39286090321343,383.3717356856021,384.9879455566406,127646,0.0,0.0
2020-04-28 00:00:00+05:30,389.7890350566742,393.2591023709996,384.7978339980217,386.9369201660156,147194,0.0,0.0
2020-04-29 00:00:00+05:30,391.6904214383133,396.4439459703317,386.6041443864114,388.50555419921875,119992,0.0,0.0
2020-04-30 00:00:00+05:30,392.64112684461804,402.8612046014695,387.88760230654765,389.31365966796875,241850,0.0,0.0
2020-05-04 00:00:00+05:30,387.88759151774724,388.743220108159,374.5777231813539,383.51434326171875,139964,0.0,0.0
2020-05-05 00:00:00+05:30,389.5038305040768,392.54606894305215,369.1111976750205,372.20098876953125,169484,0.0,0.0
2020-05-06 00:00:00+05:30,371.1076874353245,372.72386846155985,353.85239819087303,360.6499328613281,324981,0.0,0.0
2020-05-07 00:00:00+05:30,362.2185520088881,369.82419089621385,353.8523608381137,355.2308654785156,157830,0.0,0.0
2020-05-08 00:00:00+05:30,357.03722169089474,370.29956695210194,357.03722169089474,361.5530700683594,132231,0.0,0.0
2020-05-11 00:00:00+05:30,363.16925655341,382.9914586888755,363.16925655341,377.9051818847656,347372,0.0,0.0
2020-05-12 00:00:00+05:30,372.91397370429445,381.09004113563464,365.83121103694066,377.95269775390625,135911,0.0,0.0
2020-05-13 00:00:00+05:30,387.7449680139189,391.50023465830344,370.9650336840878,377.192138671875,277599,0.0,0.0
2020-05-14 00:00:00+05:30,374.292508416321,384.08475669712743,370.7748888907913,379.56890869140625,134460,0.0,0.0
2020-05-15 00:00:00+05:30,382.04081270838253,385.0355276765573,378.66579252699273,381.5654602050781,107453,0.0,0.0
2020-05-18 00:00:00+05:30,384.03720897066586,386.3188946488436,364.7854371012538,367.7801513671875,122294,0.0,0.0
2020-05-19 00:00:00+05:30,370.77491592466447,373.5319543686415,363.1692766236457,367.44744873046875,84368,0.0,0.0
2020-05-20 00:00:00+05:30,366.9720957398604,379.3312595860215,366.9245720995828,375.3382873535156,76049,0.0,0.0
2020-05-21 00:00:00+05:30,380.5196153002781,397.39462634732354,380.5196153002781,392.308349609375,319096,0.0,0.0
2020-05-22 00:00:00+05:30,394.54253962705644,399.2009879067577,380.3294895460502,386.4615478515625,319256,0.0,0.0
2020-05-26 00:00:00+05:30,408.8031397195861,463.7538757324219,404.0496148391258,463.7538757324219,2943342,0.0,0.0
2020-05-27 00:00:00+05:30,480.1060172751593,551.4088911279057,468.2697286103179,531.6817626953125,10220582,0.0,0.0
2020-05-28 00:00:00+05:30,521.5092278183956,535.9124321013743,507.3912814629449,522.6500854492188,1375273,0.0,0.0
2020-05-29 00:00:00+05:30,523.5531676996646,532.39471111831,487.94925978834397,492.9404602050781,748353,0.0,0.0
2020-06-01 00:00:00+05:30,502.92290340770376,511.859552879204,490.13591060991695,501.9721984863281,373242,0.0,0.0
2020-06-02 00:00:00+05:30,497.4563752771853,520.7961706724827,496.26799406534303,506.8683776855469,494044,0.0,0.0
2020-06-03 00:00:00+05:30,513.380694332106,516.8507907543664,492.4651845630203,494.65179443359375,383283,0.0,0.0
2020-06-04 00:00:00+05:30,496.26796619132097,503.87360551992356,486.9985932595865,489.8507080078125,179763,0.0,0.0
2020-06-05 00:00:00+05:30,495.3172474995394,520.9862795196691,489.61301816173284,511.19403076171875,743829,0.0,0.0
2020-06-08 00:00:00+05:30,515.9475791204395,530.7785528754796,505.01447238297084,512.8577880859375,361877,0.0,0.0
2020-06-09 00:00:00+05:30,515.2821171027783,520.5109946748545,503.87365694552125,510.9564208984375,246973,0.0,0.0
2020-06-10 00:00:00+05:30,506.86837444902204,517.1835000913771,506.86837444902204,512.144775390625,104407,0.0,0.0
2020-06-11 00:00:00+05:30,507.67639165551793,515.2820304818179,495.50738113872194,499.7855529785156,81690,0.0,0.0
2020-06-12 00:00:00+05:30,475.35249044474034,503.87363987142476,472.50037550207185,496.50567626953125,143373,0.0,0.0
2020-06-15 00:00:00+05:30,490.753892237796,501.02149378793774,484.47923395128197,486.99859619140625,112337,0.0,0.0
2020-06-16 00:00:00+05:30,494.31904627792625,497.88418981100136,468.36478394921204,479.44049072265625,128163,0.0,0.0
2020-06-17 00:00:00+05:30,479.8208287413429,527.3560791015625,473.8789224463154,527.3560791015625,710426,0.0,0.0
2020-06-18 00:00:00+05:30,532.3947452484083,546.5126898359446,504.8243030837586,509.5303039550781,424559,0.0,0.0
2020-06-19 00:00:00+05:30,509.5303172638535,559.3948022935098,509.1024884413911,545.6571044921875,782569,0.0,0.0
2020-06-22 00:00:00+05:30,548.2715337444988,582.7821104063436,538.5743320476242,559.6799926757812,500092,0.0,0.0
2020-06-23 00:00:00+05:30,567.0004023262187,615.6289211518249,560.9158680050872,602.9845581054688,530629,0.0,0.0
2020-06-24 00:00:00+05:30,614.1553858962538,623.6624352135333,560.9159097194888,572.1342163085938,321078,0.0,0.0
2020-06-25 00:00:00+05:30,567.5708259680886,608.4511367162088,557.1130720557787,570.2327880859375,205030,0.0,0.0
2020-06-26 00:00:00+05:30,572.0865860810518,579.8823766740612,562.3418623463932,565.9545288085938,129563,0.0,0.0
2020-06-29 00:00:00+05:30,566.6201208524043,568.8067305188657,538.0989738296323,540.2855834960938,198908,0.0,0.0
2020-06-30 00:00:00+05:30,549.2222758520418,582.3067973881571,541.0461782483684,550.3155517578125,574845,0.0,0.0
2020-07-01 00:00:00+05:30,555.2117239624127,574.0356714914691,549.507493921703,552.2169799804688,278284,0.0,0.0
2020-07-02 00:00:00+05:30,556.1624261913748,577.9335939485829,556.1624261913748,570.850830078125,415891,0.0,0.0
2020-07-03 00:00:00+05:30,575.1763487041778,586.5848052074011,566.2397012327554,580.9281005859375,248102,0.0,0.0
2020-07-06 00:00:00+05:30,582.782035972671,590.482721557176,573.6077115432855,585.2538452148438,197591,0.0,0.0
2020-07-07 00:00:00+05:30,585.6342037671233,587.4880898810859,570.4229257471981,572.56201171875,142088,0.0,0.0
2020-07-08 00:00:00+05:30,577.077917230699,578.59902197329,560.9634563716074,562.484619140625,133015,0.0,0.0
2020-07-09 00:00:00+05:30,565.2891187355141,576.3173305553614,563.7204904430412,567.760986328125,213551,0.0,0.0
2020-07-10 00:00:00+05:30,568.5214614013453,573.2749853261057,556.6376515894443,563.0073852539062,83502,0.0,0.0
2020-07-13 00:00:00+05:30,562.8173848649643,574.1783217221699,560.915974780961,565.4318237304688,263932,0.0,0.0
2020-07-14 00:00:00+05:30,561.8666808346969,562.769862231511,547.1782763040368,551.2662963867188,104128,0.0,0.0
2020-07-15 00:00:00+05:30,555.2116596773888,560.8208417785339,542.5197725169077,545.3718872070312,125555,0.0,0.0
2020-07-16 00:00:00+05:30,545.3718596948653,547.7486218167353,532.8700677232613,539.4774780273438,132051,0.0,0.0
2020-07-17 00:00:00+05:30,541.9017333984375,545.8471815100626,539.6200186788252,541.9017333984375,118251,0.0,0.0
2020-07-20 00:00:00+05:30,547.5109321430274,553.3102083672372,535.2468166851453,537.33837890625,159730,0.0,0.0
2020-07-21 00:00:00+05:30,546.1324111332971,552.8348687014357,540.0003532629672,542.7098388671875,276714,0.0,0.0
2020-07-22 00:00:00+05:30,542.7098283121558,546.6077529261025,530.4932944725923,532.2520751953125,140735,0.0,0.0
2020-07-23 00:00:00+05:30,535.7222064587547,537.0532165176681,519.2274997987654,522.5073852539062,221945,0.0,0.0
2020-07-24 00:00:00+05:30,522.7926780791756,539.9528909153859,513.9035519321302,533.0127563476562,249672,0.0,0.0
2020-07-27 00:00:00+05:30,535.1042196396104,544.944049984466,527.641209526249,540.7609252929688,154752,0.0,0.0
2020-07-28 00:00:00+05:30,544.9441013494252,582.7821476154182,542.8525388065316,576.0321655273438,683291,0.0,0.0
2020-07-29 00:00:00+05:30,581.831422020429,588.4863565860221,568.6641818405038,575.7468872070312,276899,0.0,0.0
2020-07-30 00:00:00+05:30,575.7944485820896,584.1131164959025,571.4686948457689,573.4652099609375,133986,0.0,0.0
2020-07-31 00:00:00+05:30,574.2257480868012,578.0285676105548,561.5338611368418,569.7098999023438,72056,0.0,0.0
2020-08-03 00:00:00+05:30,565.6693673025791,579.929939587518,560.3929671624351,576.8401489257812,90144,0.0,0.0
2020-08-04 00:00:00+05:30,582.2592983813398,611.6836302180224,577.6959259119665,601.9389038085938,648443,0.0,0.0
2020-08-05 00:00:00+05:30,607.3102931520019,614.1553802022655,597.0426915898184,604.5532836914062,197004,0.0,0.0
2020-08-06 00:00:00+05:30,607.4053640133261,614.0602980963114,602.0338582929198,608.2134399414062,155751,0.0,0.0
2020-08-07 00:00:00+05:30,613.014555826369,648.3807924757882,611.3508221213358,620.9053955078125,573685,0.0,0.0
2020-08-10 00:00:00+05:30,603.7927094881169,603.7927094881169,570.4229879061764,573.560302734375,637692,0.0,0.0
2020-08-11 00:00:00+05:30,576.8401620532786,587.3454389369751,561.0109032461935,563.1975708007812,259915,0.0,0.0
2020-08-12 00:00:00+05:30,570.232760430664,577.5531994195371,566.6200935869039,569.804931640625,220490,0.0,0.0
2020-08-13 00:00:00+05:30,576.0321474387638,587.0603015529126,572.4194222388369,578.361328125,251207,0.0,0.0
2020-08-14 00:00:00+05:30,589.2865633179925,593.5218446747068,574.270405551288,580.1902465820312,153805,7.5,0.0
2020-08-17 00:00:00+05:30,584.8200441316794,589.5960982884766,571.2716893129069,574.585693359375,154202,7.5,0.0
2020-08-18 00:00:00+05:30,577.4610937614025,593.5923687310211,577.4610937614025,579.31298828125,252614,0.0,0.0
2020-08-19 00:00:00+05:30,586.7693904185899,589.5960441688198,577.0223905777494,579.3616943359375,166738,0.0,0.0
2020-08-20 00:00:00+05:30,579.9464873159179,587.6953640446346,575.9014586080006,577.9483642578125,150164,0.0,0.0
2020-08-21 00:00:00+05:30,583.7479385722901,584.8200849316079,577.1199300169516,579.2642822265625,131235,0.0,0.0
2020-08-24 00:00:00+05:30,586.7206872614865,607.2381107256941,583.8940334151724,592.2764892578125,490695,0.0,0.0
2020-08-25 00:00:00+05:30,598.2709353685797,608.9439138235867,594.5670867265113,601.2925415039062,439052,0.0,0.0
2020-08-26 00:00:00+05:30,606.2146700573351,632.0929428671171,598.6607451425778,622.0048217773438,757779,0.0,0.0
2020-08-27 00:00:00+05:30,626.2447598845027,630.9233080601545,618.9345097691195,621.4199829101562,227388,0.0,0.0
2020-08-28 00:00:00+05:30,625.2700113515137,631.605560959908,619.0319079407097,626.537109375,243423,0.0,0.0
2020-08-31 00:00:00+05:30,633.5550174671282,633.5550174671282,586.1846199575119,600.6101684570312,376383,0.0,0.0
2020-09-01 00:00:00+05:30,601.3899181480965,608.2128183539907,586.3307907954651,594.0309448242188,122125,0.0,0.0
2020-09-02 00:00:00+05:30,601.3899063541847,609.1875064365729,592.0815331540274,605.9710083007812,104525,0.0,0.0
2020-09-03 00:00:00+05:30,607.2381958335689,613.0863967565246,600.1716197183307,603.0469970703125,104243,0.0,0.0
2020-09-04 00:00:00+05:30,592.4714694193036,604.3141001788771,585.7947971088793,587.403076171875,102269,0.0,0.0
2020-09-07 00:00:00+05:30,587.4030044341214,597.2961741713376,579.8002965095209,583.6990966796875,85943,0.0,0.0
2020-09-08 00:00:00+05:30,593.3974165600507,593.3974165600507,571.125542787007,576.8275146484375,87635,0.0,0.0
2020-09-09 00:00:00+05:30,576.0477369024696,576.0477369024696,560.6474878141004,569.2735595703125,111818,0.0,0.0
2020-09-10 00:00:00+05:30,572.1489386615813,589.5960936369173,572.1489386615813,582.237060546875,61383,0.0,0.0
2020-09-11 00:00:00+05:30,580.0927679947531,585.161160744464,575.0730388591703,582.237060546875,34693,0.0,0.0
2020-09-14 00:00:00+05:30,608.1641561827286,664.7942097690318,593.7386062003062,654.6085815429688,865984,0.0,0.0
2020-09-15 00:00:00+05:30,657.9225051105901,702.7099823566823,650.1249050500202,696.959228515625,627786,0.0,0.0
2020-09-16 00:00:00+05:30,701.7353670107371,707.6322908697905,687.1635882413256,699.7372436523438,432673,0.0,0.0
2020-09-17 00:00:00+05:30,696.6182191005246,706.072822589405,686.9199405706471,691.3060913085938,139602,0.0,0.0
2020-09-18 00:00:00+05:30,691.9883195761611,718.3052211992403,677.9526149141307,700.7606201171875,521815,0.0,0.0
2020-09-21 00:00:00+05:30,681.9976909641587,681.9976909641587,643.3020840124855,655.1447143554688,582076,0.0,0.0
2020-09-22 00:00:00+05:30,643.3020232743334,658.4585969244969,633.3113479128758,643.5944213867188,736318,0.0,0.0
2020-09-23 00:00:00+05:30,647.5420067124423,665.6714648010428,614.0610810876259,619.080810546875,194883,0.0,0.0
2020-09-24 00:00:00+05:30,606.2634208307832,614.0610210987031,589.7909664684145,592.4226684570312,194503,0.0,0.0
2020-09-25 00:00:00+05:30,600.4152705164679,621.7612268198552,583.9428147854545,614.8408203125,151334,0.0,0.0
2020-09-28 00:00:00+05:30,618.9345148009902,649.1502155235582,607.0918857214028,639.3544921875,132548,0.0,0.0
2020-09-29 00:00:00+05:30,640.7190783714636,670.6911060457032,640.7190783714636,654.5111083984375,164752,0.0,0.0
2020-09-30 00:00:00+05:30,657.9225967715598,665.4277997736676,645.4951699436526,649.2477416992188,195800,0.0,0.0
2020-10-01 00:00:00+05:30,654.9984357324661,679.3659370617988,641.3526349880397,646.2261352539062,67164,0.0,0.0
2020-10-05 00:00:00+05:30,646.226113476104,650.2223597630532,621.3712629577923,622.8333129882812,89317,0.0,0.0
2020-10-06 00:00:00+05:30,626.4397801734245,633.506356056411,609.2362992274195,618.2035522460938,92564,0.0,0.0
2020-10-07 00:00:00+05:30,623.0770342825597,628.0479809591329,609.8698599241587,618.788330078125,117867,0.0,0.0
2020-10-08 00:00:00+05:30,622.8333060598252,623.3693791668475,600.5126520462708,603.4855346679688,105690,0.0,0.0
2020-10-09 00:00:00+05:30,609.9673237277923,638.4285791547164,606.3121982746164,612.6964721679688,254084,0.0,0.0
2020-10-12 00:00:00+05:30,610.7957990315102,618.9345205047522,605.3861662595205,610.5521240234375,48833,0.0,0.0
2020-10-13 00:00:00+05:30,609.1875816726068,627.2195340901161,604.314081019226,618.0086059570312,136357,0.0,0.0
2020-10-14 00:00:00+05:30,625.7087719913709,637.4538968781633,615.1332396895559,634.139892578125,215592,0.0,0.0
2020-10-15 00:00:00+05:30,640.3779835481295,643.3020839296279,619.032026966802,624.5878295898438,150952,0.0,0.0
2020-10-16 00:00:00+05:30,622.4434206088617,632.434096000584,616.0104241530184,622.9795532226562,126965,0.0,0.0
2020-10-19 00:00:00+05:30,624.7826793697583,629.1688292249281,610.1134567523274,613.8660278320312,93979,0.0,0.0
2020-10-20 00:00:00+05:30,618.9345789461566,637.2589293852653,616.0104785731827,620.1529541015625,156931,0.0,0.0
2020-10-21 00:00:00+05:30,625.7574424805256,627.7555657179779,604.4114872350352,619.3731689453125,134750,0.0,0.0
2020-10-22 00:00:00+05:30,623.8080769247698,636.4304553794892,615.8155240409764,621.76123046875,247636,0.0,0.0
2020-10-23 00:00:00+05:30,622.2485419135813,645.1052107209431,621.7611918837276,629.510009765625,256991,0.0,0.0
2020-10-26 00:00:00+05:30,633.5550601236299,648.0293327008346,622.0048878239189,627.8530883789062,392028,0.0,0.0
2020-10-27 00:00:00+05:30,630.6308832168579,633.3113081455231,617.6186623595422,623.8079833984375,320661,0.0,0.0
2020-10-28 00:00:00+05:30,623.808078387721,631.1183293063272,614.4509810082949,623.1744995117188,248655,0.0,0.0
2020-10-29 00:00:00+05:30,618.2522098259092,621.37126178325,608.0665827345628,617.3262329101562,145136,0.0,0.0
2020-10-30 00:00:00+05:30,624.6853423354485,636.4791902106492,618.1548395116617,623.8568115234375,255461,0.0,0.0
2020-11-02 00:00:00+05:30,625.7575112812142,630.6310121478903,614.548459287859,618.6422119140625,57745,0.0,0.0
2020-11-03 00:00:00+05:30,621.8586129679553,635.8455344632454,619.5193091227858,622.8333129882812,232173,0.0,0.0
2020-11-04 00:00:00+05:30,625.9523579760681,631.6056061327668,606.5558039913446,623.5643310546875,132769,0.0,0.0
2020-11-05 00:00:00+05:30,626.1473545503403,642.1811232572245,624.1979543923268,626.6347045898438,289177,0.0,0.0
2020-11-06 00:00:00+05:30,657.9225183201228,687.1147960311871,649.1502180758545,652.3179931640625,983829,0.0,0.0
2020-11-09 00:00:00+05:30,657.9225450255692,665.6226993489234,654.0237447587509,658.4586181640625,328689,0.0,0.0
2020-11-10 00:00:00+05:30,662.6011023105528,676.9292053809575,654.8035016726152,670.6911010742188,530488,0.0,0.0
2020-11-11 00:00:00+05:30,672.5430474338914,692.4269526326731,663.3808429913022,685.993896484375,369391,0.0,0.0
2020-11-12 00:00:00+05:30,689.1129337229353,727.9059837231471,686.0426047762967,722.6426391601562,837672,0.0,0.0
2020-11-13 00:00:00+05:30,728.0034823631665,750.5190294502875,726.0052996919845,731.3661499023438,502776,0.0,0.0
2020-11-14 00:00:00+05:30,745.6455147605649,748.3746629163969,735.8985145676163,744.9144897460938,83764,0.0,0.0
2020-11-17 00:00:00+05:30,748.5209246160065,759.2913484044219,736.8732469752798,745.3531494140625,374174,0.0,0.0
2020-11-18 00:00:00+05:30,744.7683275993192,754.4178824503053,739.3587539063003,744.7196044921875,221588,0.0,0.0
2020-11-19 00:00:00+05:30,740.7720070521831,746.6202071078582,716.4045068202033,722.5451049804688,283586,0.0,0.0
2020-11-20 00:00:00+05:30,723.909739882809,745.6455391251252,712.0183873606588,729.56298828125,258456,0.0,0.0
2020-11-23 00:00:00+05:30,733.2181391055655,738.4815433621338,716.8431895720902,719.1824340820312,130252,0.0,0.0
2020-11-24 00:00:00+05:30,720.3520437997879,732.9744210606619,699.9320663148644,706.5112915039062,165559,0.0,0.0
2020-11-25 00:00:00+05:30,709.6790527531562,716.4045066116113,678.6836043652962,681.8513793945312,258202,0.0,0.0
2020-11-26 00:00:00+05:30,682.2900304356228,700.8093312617326,682.2900304356228,689.6002807617188,134364,0.0,0.0
2020-11-27 00:00:00+05:30,692.9629823709018,703.7334055577685,683.7520553999648,690.9160766601562,204983,0.0,0.0
2020-12-01 00:00:00+05:30,696.6181858991628,720.2059406416606,693.060506673777,715.917236328125,318598,0.0,0.0
2020-12-02 00:00:00+05:30,720.9856501205613,730.0503488286507,712.5057476551985,724.2021484375,446147,0.0,0.0
2020-12-03 00:00:00+05:30,725.5179735175924,742.0391516070567,719.3286518676937,730.58642578125,382690,0.0,0.0
2020-12-04 00:00:00+05:30,737.8479764292572,754.9539513029695,736.8732763282939,744.3784790039062,304027,0.0,0.0
2020-12-07 00:00:00+05:30,750.5190603509304,760.0711092208388,746.620260037419,752.955810546875,191173,0.0,0.0
2020-12-08 00:00:00+05:30,760.0710328961685,763.2388078327955,732.0971315576085,739.8460083007812,187221,0.0,0.0
2020-12-09 00:00:00+05:30,739.7973379592338,757.3419388594527,733.1206664130384,749.6417846679688,225931,0.0,0.0
2020-12-10 00:00:00+05:30,748.5696095402899,748.5696095402899,724.2021092297335,726.97998046875,167227,0.0,0.0
2020-12-11 00:00:00+05:30,731.2687562742412,739.0176340336558,707.8759536743321,719.1337280273438,125809,0.0,0.0
2020-12-14 00:00:00+05:30,731.0250198823519,732.9744199353714,716.9893157042234,722.1552734375,115306,0.0,0.0
2020-12-15 00:00:00+05:30,725.079423067393,725.079423067393,702.4663690088445,708.509521484375,144103,0.0,0.0
2020-12-16 00:00:00+05:30,708.6069308980744,720.2058852002216,704.074551904058,709.6790771484375,107142,0.0,0.0
2020-12-17 00:00:00+05:30,715.1374640479806,719.3286625140279,703.8309073707921,705.682861328125,108957,0.0,0.0
2020-12-18 00:00:00+05:30,711.141146490059,711.238652191534,694.9611491423204,705.53662109375,86252,0.0,0.0
2020-12-21 00:00:00+05:30,705.6828755078263,705.7315986148463,667.815800252449,681.656494140625,180800,0.0,0.0
2020-12-22 00:00:00+05:30,663.2834188310451,679.3659704999831,645.2514669598118,674.7361450195312,223376,0.0,0.0
2020-12-23 00:00:00+05:30,682.2900533806234,692.0370541432037,672.543052618043,683.3134765625,260784,0.0,0.0
2020-12-24 00:00:00+05:30,696.9105590427197,706.5113310597167,682.2900578040612,684.1907348632812,154821,0.0,0.0
2020-12-28 00:00:00+05:30,691.0622998891754,696.9104998882375,681.4127460943362,685.06787109375,156142,0.0,0.0
2020-12-29 00:00:00+05:30,691.9883774844277,697.7878552256232,686.822478631715,688.333251953125,145477,0.0,0.0
2020-12-30 00:00:00+05:30,694.6687879982882,715.3324424576194,689.1129854114859,711.823486328125,461890,0.0,0.0
2020-12-31 00:00:00+05:30,725.1768509125106,730.0016281494374,693.1091948647492,703.0511474609375,505349,0.0,0.0
2021-01-01 00:00:00+05:30,709.8253443142148,716.2096180394437,705.6828689097035,709.9227905273438,150546,0.0,0.0
2021-01-04 00:00:00+05:30,721.0831007054413,725.1768529022775,709.4354229575398,716.0146484375,288768,0.0,0.0
2021-01-05 00:00:00+05:30,712.505771408692,724.2021725809277,707.2423670847968,712.4083251953125,172458,0.0,0.0
2021-01-06 00:00:00+05:30,715.332466241282,728.1984606709464,709.5817115409197,725.0794677734375,478946,0.0,0.0
2021-01-07 00:00:00+05:30,731.0250819227326,750.5190841073388,719.3286806119689,724.6408081054688,774294,0.0,0.0
2021-01-08 00:00:00+05:30,730.489012917534,743.3062837322623,730.1966147812957,736.5321655273438,325762,0.0,0.0
2021-01-11 00:00:00+05:30,744.378441736483,748.3259650495567,721.2780386019823,726.0053100585938,279928,0.0,0.0
2021-01-12 00:00:00+05:30,731.9023500177161,740.7720973874124,722.2527949527271,723.1787719726562,262404,0.0,0.0
2021-01-13 00:00:00+05:30,721.2779663619947,735.2161638137702,706.2675632656433,714.308837890625,224023,0.0,0.0
2021-01-14 00:00:00+05:30,706.9499395454563,714.3089130786694,702.7587411979483,704.8543701171875,220844,0.0,0.0
2021-01-15 00:00:00+05:30,707.6322327164997,715.4298330770122,699.8346323559874,703.635986328125,189472,0.0,0.0
2021-01-18 00:00:00+05:30,703.879671669877,706.9012180575334,683.3621878273783,689.2103881835938,389667,0.0,0.0
2021-01-19 00:00:00+05:30,692.0370478790198,701.9302773598758,690.0876477441493,698.0802001953125,182183,0.0,0.0
2021-01-20 00:00:00+05:30,705.3904581025897,712.65198557937,695.9358554510685,699.8346557617188,163259,0.0,0.0
2021-01-21 00:00:00+05:30,707.3885732941906,714.4551487766335,699.8346477784759,703.5872192382812,174388,0.0,0.0
2021-01-22 00:00:00+05:30,706.657522536334,711.5310226917569,688.6255719612689,702.9536743164062,225613,0.0,0.0
2021-01-25 00:00:00+05:30,726.1515159790029,742.2340663329002,684.8729938670534,703.6846923828125,757263,0.0,0.0
2021-01-27 00:00:00+05:30,708.6069130607661,709.5328899760267,693.9864127912867,698.7136840820312,207857,0.0,0.0
2021-01-28 00:00:00+05:30,694.9611516320181,703.5872234765038,688.3332030377891,693.4503784179688,187942,0.0,0.0
2021-01-29 00:00:00+05:30,698.2263882348836,705.6341446406246,694.8149379073769,699.9808959960938,156264,0.0,0.0
2021-02-01 00:00:00+05:30,703.4410546255207,753.443156475299,689.6003016898759,744.0860595703125,516101,0.0,0.0
2021-02-02 00:00:00+05:30,750.3240993080236,762.2154520177479,729.0756497561067,757.7805786132812,490101,0.0,0.0
2021-02-03 00:00:00+05:30,760.2660111743725,801.2034117760694,760.2660111743725,787.7525634765625,959485,0.0,0.0
2021-02-04 00:00:00+05:30,794.3805718630642,809.0010731856972,787.9962981837089,799.3027954101562,506394,0.0,0.0
2021-02-05 00:00:00+05:30,800.2288074765163,821.6234872481699,780.7348048583308,809.6834106445312,595780,0.0,0.0
2021-02-08 00:00:00+05:30,813.7771521598312,826.5456999068133,794.0881978817807,801.008544921875,317500,0.0,0.0
