Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-05 00:00:00+05:30,304.7392009879782,365.56717055591184,278.71285225289745,344.1639404296875,1286712,0.0,0.0
2015-05-06 00:00:00+05:30,325.4147057281532,338.08540710961427,321.04844169569395,327.98309326171875,360097,0.0,0.0
2015-05-07 00:00:00+05:30,325.3291181428777,332.5205986869535,312.4871792688167,315.997314453125,69616,0.0,0.0
2015-05-08 00:00:00+05:30,317.6239568941877,322.76073247738213,315.8689023540596,319.9355163574219,51997,0.0,0.0
2015-05-11 00:00:00+05:30,319.9355486507416,327.89754115755557,316.98189194147506,318.8653869628906,43212,0.0,0.0
2015-05-12 00:00:00+05:30,319.207797479915,321.77618524111534,315.2268016754527,318.4372863769531,28941,0.0,0.0
2015-05-13 00:00:00+05:30,318.56563923579756,320.834376096204,316.76776292353696,317.0674133300781,31350,0.0,0.0
2015-05-14 00:00:00+05:30,319.2505798339844,319.9782948939238,314.1994226784483,319.2505798339844,37062,0.0,0.0
2015-05-15 00:00:00+05:30,319.3790498645471,319.3790498645471,315.7833221998394,317.4527587890625,11293,0.0,0.0
2015-05-18 00:00:00+05:30,317.7095552141916,327.8974875928535,317.06745830637266,326.3992614746094,56159,0.0,0.0
2015-05-19 00:00:00+05:30,328.7535964700194,336.45875888728546,326.69889171747946,331.9640808105469,69331,0.0,0.0
2015-05-20 00:00:00+05:30,331.9641074936625,335.3886243988195,323.61684753734215,330.46588134765625,18135,0.0,0.0
2015-05-21 00:00:00+05:30,331.3220372745287,334.7465544556608,328.7964454026467,331.7073059082031,12412,0.0,0.0
2015-05-22 00:00:00+05:30,331.27920583003646,333.89038945058485,328.1115173254786,330.8083190917969,15410,0.0,0.0
2015-05-25 00:00:00+05:30,325.5859654845361,331.70731094026576,322.84636737426575,323.48846435546875,6223,0.0,0.0
2015-05-26 00:00:00+05:30,321.9045730078376,324.8582291418169,319.3361854572431,319.464599609375,6995,0.0,0.0
2015-05-27 00:00:00+05:30,319.33614824619247,329.6096972514319,319.29335224279845,327.55499267578125,23619,0.0,0.0
2015-05-28 00:00:00+05:30,324.9438454867871,328.7108350779476,323.61685560375867,325.1150817871094,12266,0.0,0.0
2015-05-29 00:00:00+05:30,323.6596569959191,330.38027692692964,322.7607317217612,326.9129638671875,61194,0.0,0.0
2015-06-01 00:00:00+05:30,325.79998760101984,332.09254304499893,323.23159975670126,329.909423828125,9603,0.0,0.0
2015-06-02 00:00:00+05:30,328.53959218749986,329.60975372556993,324.85824694733526,328.0259094238281,18206,0.0,0.0
2015-06-03 00:00:00+05:30,328.7536440116751,346.73235891856353,325.45754105334703,341.4243469238281,76148,0.0,0.0
2015-06-04 00:00:00+05:30,341.59558971443266,351.0130119872616,339.8833311193728,342.6229553222656,78853,0.0,0.0
2015-06-05 00:00:00+05:30,340.73951104674677,342.0237051838576,334.74660507356276,339.0272521972656,10814,0.0,0.0
2015-06-08 00:00:00+05:30,337.3149395275048,337.7430041715752,328.75364664609606,332.0069274902344,10117,0.0,0.0
2015-06-09 00:00:00+05:30,329.1817250285808,330.9796018341096,321.0484964518018,329.8238220214844,6476,0.0,0.0
2015-06-10 00:00:00+05:30,327.0413513183594,331.3219972780238,321.9045761667621,327.0413513183594,35995,0.0,0.0
2015-06-11 00:00:00+05:30,326.22803068780155,337.4005327486139,326.22803068780155,329.56695556640625,13992,0.0,0.0
2015-06-12 00:00:00+05:30,331.2363940380382,331.2363940380382,326.5276832705301,328.0259094238281,4545,0.0,0.0
2015-06-15 00:00:00+05:30,325.5858791139451,329.6096962461865,325.45746497716846,328.1542663574219,2792,0.0,0.0
2015-06-16 00:00:00+05:30,329.99507127893526,330.50872799180814,325.8000165258469,326.87017822265625,8744,0.0,0.0
2015-06-17 00:00:00+05:30,327.89756541599724,329.6098242432348,325.54320952854556,328.58245849609375,4307,0.0,0.0
2015-06-18 00:00:00+05:30,327.4266885742215,332.9915294888567,327.1698340865798,330.9367980957031,6272,0.0,0.0
2015-06-19 00:00:00+05:30,330.46581931789507,347.33157236082025,330.46581931789507,341.8523254394531,51462,0.0,0.0
2015-06-22 00:00:00+05:30,345.7906783638339,348.18785649125743,338.1711315121247,345.49102783203125,29394,0.0,0.0
2015-06-23 00:00:00+05:30,345.10571886881957,350.15687640823427,341.63837959982874,345.0628967285156,372431,0.0,0.0
2015-06-24 00:00:00+05:30,345.0629520634303,346.6896188620056,342.4517677848693,343.7359619140625,18240,0.0,0.0
2015-06-25 00:00:00+05:30,341.5954686946195,342.8368661870349,330.9366522657609,335.4741516113281,10039,0.0,0.0
2015-06-26 00:00:00+05:30,333.97607815441165,340.73949506728275,332.1782012213711,336.37322998046875,19291,0.0,0.0
2015-06-29 00:00:00+05:30,332.22089444725265,335.68823305821394,330.1233937801897,332.3493347167969,13644,0.0,0.0
2015-06-30 00:00:00+05:30,333.89043152427973,336.2019911163989,332.69185571343735,333.9332275390625,41882,0.0,0.0
2015-07-01 00:00:00+05:30,331.15076560806966,334.7465187151408,330.50866870516336,332.1781311035156,118360,0.0,0.0
2015-07-02 00:00:00+05:30,332.2208999465521,334.7464913422568,331.3647708126844,332.77740478515625,14184,0.0,0.0
2015-07-03 00:00:00+05:30,333.8476266896519,337.57176819513325,333.8476266896519,335.6454772949219,27114,0.0,0.0
2015-07-06 00:00:00+05:30,328.7536330691294,339.96893150600056,328.7536330691294,336.9296569824219,14141,0.0,0.0
2015-07-07 00:00:00+05:30,335.6454983626004,340.7394784025824,332.2209809917202,332.8202819824219,12250,0.0,0.0
2015-07-08 00:00:00+05:30,329.6096781317585,333.7619091725815,324.2588716685806,327.9402160644531,23189,0.0,0.0
2015-07-09 00:00:00+05:30,327.89754194054666,337.31496481612373,327.0414125882215,329.3101501464844,18823,0.0,0.0
2015-07-10 00:00:00+05:30,332.17809146312857,336.24470469624674,330.08056471314654,332.9914245605469,13848,0.0,0.0
2015-07-13 00:00:00+05:30,332.434942178065,363.2127959124235,332.434942178065,358.37567138671875,122454,0.0,0.0
2015-07-14 00:00:00+05:30,358.41852422180824,415.2227081855853,355.7645181812029,396.77313232421875,2091835,0.0,0.0
2015-07-15 00:00:00+05:30,399.8123611430259,410.085912178821,390.00967074557485,393.5198059082031,580028,0.0,0.0
2015-07-16 00:00:00+05:30,394.63281762454784,427.20852756199486,390.39496707068065,416.592529296875,824955,0.0,0.0
2015-07-17 00:00:00+05:30,417.7910327383031,419.84573750997896,402.3807077602509,407.3890686035156,321074,0.0,0.0
2015-07-20 00:00:00+05:30,407.517500361288,418.6471799930039,402.8944078935117,411.8409423828125,239264,0.0,0.0
2015-07-21 00:00:00+05:30,411.79811156762287,441.7626311203605,406.7469549255589,412.1833801269531,605188,0.0,0.0
2015-07-22 00:00:00+05:30,411.07045240560393,429.73408565204926,408.8873332782289,427.3797302246094,210128,0.0,0.0
2015-07-23 00:00:00+05:30,432.0051816583215,432.0051816583215,422.4050665103588,427.07421875,119072,9.5,0.0
2015-07-24 00:00:00+05:30,423.2778275263487,428.5142542586334,414.6377287448476,425.6778564453125,136307,0.0,0.0
2015-07-27 00:00:00+05:30,421.53228712080556,425.7214172088429,403.72844429588724,408.0921325683594,127185,0.0,0.0
2015-07-28 00:00:00+05:30,409.09580858754634,422.8414277560879,405.82304211884593,412.150390625,232634,0.0,0.0
2015-07-29 00:00:00+05:30,412.8486220120433,421.5323741200206,412.8486220120433,416.95050048828125,89101,0.0,0.0
2015-07-30 00:00:00+05:30,420.31048665862124,428.5142158096757,417.4740890997995,420.6595764160156,97237,0.0,0.0
2015-07-31 00:00:00+05:30,423.23414897381826,427.2923738629267,418.91408680015553,420.87774658203125,96971,0.0,0.0
2015-08-03 00:00:00+05:30,422.4051673122838,423.8888324791102,416.2523754254274,418.65240478515625,79870,0.0,0.0
2015-08-04 00:00:00+05:30,422.23050799791304,423.9323572446089,403.6412047877131,406.65216064453125,106988,0.0,0.0
2015-08-05 00:00:00+05:30,409.31401741600615,416.29591963205746,401.4593774229485,404.20849609375,121367,0.0,0.0
2015-08-06 00:00:00+05:30,405.29942339271344,423.3214533869122,405.0376127098688,411.80133056640625,204012,0.0,0.0
2015-08-07 00:00:00+05:30,412.0194783544067,434.0997317711927,411.10308777829806,417.64862060546875,244592,0.0,0.0
2015-08-10 00:00:00+05:30,415.4232218004994,433.22706883660874,415.4232218004994,423.2778625488281,171884,0.0,0.0
2015-08-11 00:00:00+05:30,420.7469366678731,462.28926502272066,420.7469366678731,452.4273376464844,403583,0.0,0.0
2015-08-12 00:00:00+05:30,457.7509706955459,468.66019306674576,445.7944523231734,463.9473876953125,595639,0.0,0.0
2015-08-13 00:00:00+05:30,468.66015007359744,471.0601787750917,426.33237115633585,434.0997314453125,240099,0.0,0.0
2015-08-14 00:00:00+05:30,435.1470817397764,448.5872388212713,429.12519611738816,442.6962585449219,251898,0.0,0.0
2015-08-17 00:00:00+05:30,442.69625408120174,452.7763651322237,435.93253605433273,447.8454284667969,220034,0.0,0.0
2015-08-18 00:00:00+05:30,450.59458900192817,459.1474101838015,448.19455966035827,454.0855407714844,180735,0.0,0.0
2015-08-19 00:00:00+05:30,454.08549675760503,455.56916176939615,447.45271034543373,453.7800598144531,134424,0.0,0.0
2015-08-20 00:00:00+05:30,450.8563103846264,452.819970365862,440.1216464740755,444.26715087890625,73062,0.0,0.0
2015-08-21 00:00:00+05:30,444.2671582686402,444.83445913528556,416.2086438412629,432.1361083984375,118655,0.0,0.0
2015-08-24 00:00:00+05:30,419.786897181151,419.786897181151,371.6990373124248,396.0047912597656,127450,0.0,0.0
2015-08-25 00:00:00+05:30,403.6413358394026,407.87412057984,353.546178620915,380.0337829589844,196560,0.0,0.0
2015-08-26 00:00:00+05:30,379.64100714948825,390.9866004665994,370.0408897273173,375.88824462890625,77945,0.0,0.0
2015-08-27 00:00:00+05:30,378.7682235873843,388.71742966360176,377.2845586018218,383.6119079589844,94280,0.0,0.0
2015-08-28 00:00:00+05:30,386.5792086600662,394.47747488193033,365.24075937630056,376.8045349121094,124501,0.0,0.0
2015-08-31 00:00:00+05:30,381.38636457482147,413.24128976242093,377.06630242324104,407.001220703125,297308,0.0,0.0
2015-09-01 00:00:00+05:30,405.5612448022739,421.4887088074696,401.4593667063029,408.5721740722656,323483,0.0,0.0
2015-09-02 00:00:00+05:30,404.2957483221365,416.2086128595823,397.2265674715489,408.3539733886719,107601,0.0,0.0
2015-09-03 00:00:00+05:30,408.00490876883185,411.4958598599021,401.4593754730752,403.7721252441406,31674,0.0,0.0
2015-09-04 00:00:00+05:30,404.9503796172819,404.9503796172819,385.7501461009453,391.0738525390625,46879,0.0,0.0
2015-09-07 00:00:00+05:30,389.7647362847204,395.43753241375464,377.11003722764406,385.2701416015625,52884,0.0,0.0
2015-09-08 00:00:00+05:30,383.0010162046693,387.4956108688337,372.8336254354432,374.8409118652344,61191,0.0,0.0
2015-09-09 00:00:00+05:30,380.5136788253941,390.55016347331156,379.640941029923,388.5428771972656,65276,0.0,0.0
2015-09-10 00:00:00+05:30,382.3464223097483,401.1102843620972,378.3754494765035,396.1793212890625,69120,0.0,0.0
2015-09-11 00:00:00+05:30,398.7538854754168,402.3321156922904,390.11378679924906,394.30291748046875,354354,0.0,0.0
2015-09-14 00:00:00+05:30,397.09574921136516,397.09574921136516,382.2592047353361,386.6228942871094,62863,0.0,0.0
2015-09-15 00:00:00+05:30,390.72474629511265,393.9538603614299,380.25189208984375,380.25189208984375,35142,0.0,0.0
2015-09-16 00:00:00+05:30,385.79380673495683,400.89218950821044,382.30285487531654,395.65576171875,70790,0.0,0.0
2015-09-18 00:00:00+05:30,397.5757346127381,399.58304773740446,379.1173335902993,384.4410400390625,134959,0.0,0.0
2015-09-21 00:00:00+05:30,380.688281943457,392.1647799808839,376.1936604595269,385.0519714355469,58312,0.0,0.0
2015-09-22 00:00:00+05:30,384.6155391806217,389.241038627365,381.38639883443614,384.8773498535156,141812,0.0,0.0
2015-09-23 00:00:00+05:30,382.3028026629383,395.30661787120283,376.6300066657757,390.68109130859375,89952,0.0,0.0
2015-09-24 00:00:00+05:30,397.92484765133435,418.73962481425923,397.0084568956176,411.2341003417969,157817,0.0,0.0
2015-09-28 00:00:00+05:30,412.80504873744974,423.88883131269233,404.0776692715417,418.56512451171875,192969,0.0,0.0
2015-09-29 00:00:00+05:30,410.3613096906006,416.9940954287871,401.76483733806623,406.9576110839844,117740,0.0,0.0
2015-09-30 00:00:00+05:30,412.36862415372957,417.6050511271103,410.2740586911463,412.5431823730469,56230,0.0,0.0
2015-10-01 00:00:00+05:30,417.08139141932384,417.08139141932384,406.7830959803654,413.54681396484375,45437,0.0,0.0
2015-10-05 00:00:00+05:30,413.5468133132618,414.9868253615647,404.4703454880637,406.5649108886719,40498,0.0,0.0
2015-10-06 00:00:00+05:30,408.441251671123,414.5504156918449,402.41936674889394,408.0048828125,90140,0.0,0.0
2015-10-07 00:00:00+05:30,408.00506360334384,412.5433123974999,397.9685754077536,400.4122314453125,80158,0.0,0.0
2015-10-08 00:00:00+05:30,401.41574620618843,407.04488881771783,397.532052493168,399.36480712890625,57581,0.0,0.0
2015-10-09 00:00:00+05:30,405.4738818606007,405.4738818606007,385.75000737829174,387.1463928222656,101451,0.0,0.0
2015-10-12 00:00:00+05:30,387.4956486893729,396.9212078688182,387.4956486893729,390.8120422363281,71028,0.0,0.0
2015-10-13 00:00:00+05:30,394.17202032643524,400.63027469153786,390.98653269707825,395.7865905761719,271091,0.0,0.0
2015-10-14 00:00:00+05:30,395.3502076338367,397.96842092942506,386.75373531988646,389.1101379394531,112710,0.0,0.0
2015-10-15 00:00:00+05:30,390.1137467304492,404.9502874338443,390.1137467304492,401.41571044921875,140880,0.0,0.0
2015-10-16 00:00:00+05:30,406.1721501530994,443.2198788988592,406.1285239184243,426.0705871582031,2373254,0.0,0.0
2015-10-19 00:00:00+05:30,429.7797438590241,500.03513734677244,418.8705212677589,489.6495361328125,2071988,0.0,0.0
2015-10-20 00:00:00+05:30,485.2422010289296,511.773450593701,467.7874455962343,475.0311584472656,1387477,0.0,0.0
2015-10-21 00:00:00+05:30,471.10388878659944,475.5112043504984,451.72909753363336,459.1473693847656,263791,0.0,0.0
2015-10-23 00:00:00+05:30,458.62375341589114,485.24225860939197,456.921903905719,458.9728698730469,504664,0.0,0.0
2015-10-26 00:00:00+05:30,456.6165506566835,487.46781889301064,451.03100592448766,483.0168762207031,709128,0.0,0.0
2015-10-27 00:00:00+05:30,486.987736806923,517.8826790512136,483.5404115290344,505.5334167480469,1403205,0.0,0.0
2015-10-28 00:00:00+05:30,505.5334828414092,505.5334828414092,485.9405042296653,496.6751708984375,268676,0.0,0.0
2015-10-29 00:00:00+05:30,490.9587428831404,497.46065152592263,482.18773678609165,486.9005432128906,317359,0.0,0.0
2015-10-30 00:00:00+05:30,488.9950024316658,533.0682634718278,486.2895364273657,493.7514343261719,1797286,0.0,0.0
2015-11-02 00:00:00+05:30,496.58789135235133,519.2790779519315,495.10422619037786,515.2208251953125,581258,0.0,0.0
2015-11-03 00:00:00+05:30,517.3589927174227,522.7699781025735,461.63470166748874,512.646240234375,421106,0.0,0.0
2015-11-04 00:00:00+05:30,514.9151542977754,523.5552773464512,507.49688512568883,510.5950927734375,248396,0.0,0.0
2015-11-05 00:00:00+05:30,507.1479415947792,515.5698831255742,497.46057279996154,500.90789794921875,145842,0.0,0.0
2015-11-06 00:00:00+05:30,500.9514542756511,501.82419200087,478.91482671387377,485.896728515625,288270,0.0,0.0
2015-11-09 00:00:00+05:30,467.13299918975787,525.9991860139639,467.13299918975787,518.7117919921875,489057,0.0,0.0
2015-11-10 00:00:00+05:30,518.3189273130381,542.4064658742344,496.15136902574784,499.8605041503906,710676,0.0,0.0
2015-11-13 00:00:00+05:30,501.82423614704044,504.7915659808982,486.55132461213054,492.74774169921875,241177,0.0,0.0
2015-11-16 00:00:00+05:30,490.9151578503351,523.6428350403575,490.9151578503351,519.017333984375,418488,0.0,0.0
2015-11-17 00:00:00+05:30,524.2971886816848,545.4610785285943,519.0171360950646,542.5810546875,811940,0.0,0.0
2015-11-18 00:00:00+05:30,543.2793569405342,550.6976292843005,517.7953989413508,521.8972778320312,340786,0.0,0.0
2015-11-19 00:00:00+05:30,533.8973821990318,537.5628918394698,524.2536395656076,530.2318725585938,185785,0.0,0.0
2015-11-20 00:00:00+05:30,524.1663378442822,528.4427746689108,507.2788815463326,509.6352844238281,191694,0.0,0.0
2015-11-23 00:00:00+05:30,510.5517090527759,517.5336127663181,499.8170427467443,505.92620849609375,214093,0.0,0.0
2015-11-24 00:00:00+05:30,506.18803501183726,528.0064847968303,505.35892326646757,512.864501953125,256154,0.0,0.0
2015-11-26 00:00:00+05:30,515.7880955279943,516.486275189891,504.04976019619573,510.988037109375,106976,0.0,0.0
2015-11-27 00:00:00+05:30,514.3479870386491,514.5661714826746,494.8423190498436,498.9878234863281,214143,0.0,0.0
2015-11-30 00:00:00+05:30,499.9478508996678,506.7115691672811,493.7950597742803,497.0242004394531,158488,0.0,0.0
2015-12-01 00:00:00+05:30,497.46056853847796,514.0425874897605,497.46056853847796,507.5406799316406,237016,0.0,0.0
2015-12-02 00:00:00+05:30,511.2498989470392,511.7735736965974,499.20612545498665,501.12615966796875,88474,0.0,0.0
2015-12-03 00:00:00+05:30,501.8242519970718,518.4062707587142,501.16969862490174,506.2315673828125,233407,0.0,0.0
2015-12-04 00:00:00+05:30,503.5260588283305,511.42432486424985,496.23866660728163,506.8860778808594,266331,0.0,0.0
2015-12-07 00:00:00+05:30,513.737131818804,525.7372766748921,506.2315547118376,520.1517333984375,218922,0.0,0.0
2015-12-08 00:00:00+05:30,519.10449533035,527.1336947112793,513.21351447058,518.7554321289062,128818,0.0,0.0
2015-12-09 00:00:00+05:30,516.7045246004848,526.1737639042452,509.67899432201756,514.6099853515625,145902,0.0,0.0
2015-12-10 00:00:00+05:30,520.151769124427,520.151769124427,507.06070110955045,514.7407836914062,166816,0.0,0.0
2015-12-11 00:00:00+05:30,516.6171387832795,525.3008903353572,504.44243611621084,515.9625854492188,475700,0.0,0.0
2015-12-14 00:00:00+05:30,508.3696622176568,517.5334072018378,504.4859691660638,514.8279418945312,58228,0.0,0.0
2015-12-15 00:00:00+05:30,513.1697649021166,525.780835254353,513.1697649021166,521.853515625,312715,0.0,0.0
2015-12-16 00:00:00+05:30,522.33356695587,524.5154114293698,508.10795164218825,511.2497863769531,70743,0.0,0.0
2015-12-17 00:00:00+05:30,519.0171461892778,519.4971412941816,513.1697926601911,518.6680297851562,121362,0.0,0.0
2015-12-18 00:00:00+05:30,521.8971970701468,525.2135900100318,513.1698191927196,514.7843627929688,117300,0.0,0.0
2015-12-21 00:00:00+05:30,514.9153667602926,518.6681291187355,510.5516772114766,513.4317016601562,163039,0.0,0.0
2015-12-22 00:00:00+05:30,513.5189387052678,536.2973737953595,510.72616711414673,514.435302734375,292167,0.0,0.0
2015-12-23 00:00:00+05:30,515.3953770701605,523.5991349695729,511.59898835844626,516.9226684570312,72650,0.0,0.0
2015-12-24 00:00:00+05:30,521.3736258916042,521.8536210675292,510.5516549748049,512.1661987304688,54938,0.0,0.0
2015-12-28 00:00:00+05:30,514.9153584649152,517.533572152025,507.9334552992893,510.46441650390625,50001,0.0,0.0
2015-12-29 00:00:00+05:30,512.2970855712276,521.0244635196301,498.5514653024937,505.140625,93038,0.0,0.0
2015-12-30 00:00:00+05:30,504.44244069456397,513.1698185612519,501.8242273345576,503.04608154296875,48920,0.0,0.0
2015-12-31 00:00:00+05:30,503.5697561131784,507.889819267168,498.4205813207152,505.79522705078125,47016,0.0,0.0
2016-01-01 00:00:00+05:30,505.7951414657126,511.42431048551487,500.0787199798635,504.0932922363281,28852,0.0,0.0
2016-01-04 00:00:00+05:30,507.0172240106833,514.3045660421528,500.0789452683402,506.6244812011719,83533,0.0,0.0
2016-01-05 00:00:00+05:30,509.67891012144196,511.424385841036,499.29330828278114,500.1660461425781,84155,0.0,0.0
2016-01-06 00:00:00+05:30,501.8241808850489,503.74421449153687,492.22406612029147,496.54412841796875,74680,0.0,0.0
2016-01-07 00:00:00+05:30,497.4169088832568,497.4169088832568,466.8710865514028,469.3583679199219,127776,0.0,0.0
2016-01-08 00:00:00+05:30,473.0674362031764,478.129303958955,458.2745222672472,467.7873840332031,167192,0.0,0.0
2016-01-11 00:00:00+05:30,466.9146539214793,498.333210073205,462.550965567073,473.06744384765625,367324,0.0,0.0
2016-01-12 00:00:00+05:30,478.21678142819593,499.2061189581228,476.8203687152465,485.6786804199219,275146,0.0,0.0
2016-01-13 00:00:00+05:30,491.3514416203895,493.09691743431625,466.2166005533827,476.864013671875,232044,0.0,0.0
2016-01-14 00:00:00+05:30,471.2784355821163,518.0571626957834,462.7692416063281,497.7223815917969,558492,0.0,0.0
2016-01-15 00:00:00+05:30,502.26062603025,510.5516354955626,437.2416570654305,449.1108703613281,1730012,0.0,0.0
2016-01-18 00:00:00+05:30,439.8599078179415,453.8237144153365,417.8669017735055,425.3288269042969,369101,0.0,0.0
2016-01-19 00:00:00+05:30,432.00521320216757,443.35080466000227,407.21946488258976,413.54681396484375,399562,0.0,0.0
2016-01-20 00:00:00+05:30,410.0122052555534,416.03411734545676,377.2409117213805,388.8046875,320345,0.0,0.0
2016-01-21 00:00:00+05:30,394.47761467730936,447.452827124905,394.47761467730936,427.2925720214844,1182074,0.0,0.0
2016-01-22 00:00:00+05:30,429.38708778491144,431.1325637515168,412.80506610216077,419.48150634765625,408483,0.0,0.0
2016-01-25 00:00:00+05:30,423.6268593656073,451.99086025264506,414.550392931352,446.4489440917969,404387,0.0,0.0
2016-01-27 00:00:00+05:30,446.75448110522507,467.7874677232834,436.36890645828674,463.2928466796875,405587,0.0,0.0
2016-01-28 00:00:00+05:30,464.1219834023578,469.009347380109,453.2127601498217,464.4710998535156,152597,0.0,0.0
2016-01-29 00:00:00+05:30,464.5582773385794,486.9876473785473,463.0309863297757,481.4894104003906,256409,0.0,0.0
2016-02-01 00:00:00+05:30,482.6239543085628,484.36942973101696,457.40181314702784,463.81646728515625,140237,0.0,0.0
2016-02-02 00:00:00+05:30,467.35114632046805,486.9877491070423,465.91110747570826,479.7004089355469,229455,0.0,0.0
2016-02-03 00:00:00+05:30,473.9838119588655,475.5984086249461,464.2964450331042,470.66741943359375,69322,0.0,0.0
2016-02-04 00:00:00+05:30,475.64213077303384,488.47138788962457,469.40203380535695,477.30035400390625,139841,0.0,0.0
2016-02-05 00:00:00+05:30,475.64207416997846,475.64207416997846,458.40550359225904,461.3728332519531,98766,0.0,0.0
2016-02-08 00:00:00+05:30,465.5184588511958,480.0058879813722,454.8710448642511,458.4492492675781,74893,0.0,0.0
2016-02-09 00:00:00+05:30,454.8710144144153,460.325626412699,441.8671981034288,444.1363220214844,85593,0.0,0.0
2016-02-10 00:00:00+05:30,444.92178191815066,448.5872918435632,431.1325334060705,440.8635559082031,110747,0.0,0.0
2016-02-11 00:00:00+05:30,436.10713645929087,452.77640893426235,419.08874751950265,423.4960632324219,134868,0.0,0.0
2016-02-12 00:00:00+05:30,431.13249459414885,433.5761499018731,401.4594079216771,428.427001953125,130706,0.0,0.0
2016-02-15 00:00:00+05:30,443.35081374299784,443.35081374299784,430.39065175464714,435.888916015625,73506,0.0,0.0
2016-02-16 00:00:00+05:30,437.19799585205124,443.69987624808823,429.21242396195174,434.0124816894531,87948,0.0,0.0
2016-02-17 00:00:00+05:30,436.71803401011226,440.7326336233517,414.55049697245954,433.3143615722656,91577,0.0,0.0
2016-02-18 00:00:00+05:30,436.4125818724805,450.6818786822132,412.1941048349901,417.9978332519531,163945,0.0,0.0
2016-02-19 00:00:00+05:30,419.78688969243257,427.2051611319039,404.95034681349006,408.48492431640625,193024,0.0,0.0
2016-02-22 00:00:00+05:30,412.49947352462823,417.2122518343723,405.8230353663374,407.4812316894531,85574,0.0,0.0
2016-02-23 00:00:00+05:30,409.83767402583356,411.49587051024076,394.47748350080343,396.04840087890625,62724,0.0,0.0
2016-02-24 00:00:00+05:30,395.3502866865761,433.75075603361665,391.9029611712002,403.9903869628906,877644,0.0,0.0
2016-02-25 00:00:00+05:30,403.20487512901457,409.3140399036966,386.44829823634876,388.2374267578125,223702,0.0,0.0
2016-02-26 00:00:00+05:30,392.73202058006785,395.35023405060167,367.8589926099969,371.2626647949219,339228,0.0,0.0
2016-02-29 00:00:00+05:30,371.6554301310327,378.4191486756682,357.90980857257983,366.15716552734375,238253,0.0,0.0
2016-03-01 00:00:00+05:30,368.2517210040505,411.05949893374014,368.2517210040505,405.5176086425781,706796,0.0,0.0
2016-03-02 00:00:00+05:30,410.27405156030875,416.99411674570786,401.5466734230286,404.7757873535156,192552,0.0,0.0
2016-03-03 00:00:00+05:30,407.13220242629103,434.18707547069624,401.93940162390743,431.3506774902344,325707,0.0,0.0
2016-03-04 00:00:00+05:30,431.8743331547939,433.48890351436455,413.76502265174946,418.87054443359375,309639,0.0,0.0
2016-03-08 00:00:00+05:30,421.095943236257,421.095943236257,404.6012059160506,407.04486083984375,122866,0.0,0.0
2016-03-09 00:00:00+05:30,402.33213037119765,405.823081610861,394.4774900819552,396.8338928222656,124202,0.0,0.0
2016-03-10 00:00:00+05:30,399.71385577864584,424.7177848799525,399.71385577864584,407.001220703125,456842,0.0,0.0
2016-03-11 00:00:00+05:30,407.0012660357256,413.5904255727161,399.6266211954387,403.51031494140625,133019,0.0,0.0
