Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00+05:30,3551.1271286154956,3552.874052461075,3491.2688346777177,3514.163818359375,2057,0.0,0.0
2015-05-19 00:00:00+05:30,3538.989973218303,3621.8352927334427,3521.703911752529,3558.299072265625,4738,0.0,0.0
2015-05-20 00:00:00+05:30,3613.514089120492,3613.514089120492,3540.001632581976,3562.666748046875,982,0.0,0.0
2015-05-21 00:00:00+05:30,3584.5498073206504,3610.801028525911,3529.013257917626,3544.138671875,1622,0.0,0.0
2015-05-22 00:00:00+05:30,3538.2082194301533,3558.3907785619062,3524.5078205027057,3529.105224609375,1169,0.0,0.0
2015-05-25 00:00:00+05:30,3518.9908758330726,3558.436737088198,3518.9908758330726,3528.0478515625,663,0.0,0.0
2015-05-26 00:00:00+05:30,3524.5539158191723,3566.66618324538,3512.416813611073,3544.32275390625,1582,0.0,0.0
2015-05-27 00:00:00+05:30,3528.1860160104075,3598.848212375006,3528.140221551905,3564.459716796875,1321,0.0,0.0
2015-05-28 00:00:00+05:30,3614.0194682459673,3670.107799899193,3593.744870678071,3648.5,6923,0.0,0.0
2015-05-29 00:00:00+05:30,3691.7158212637078,3810.328857613152,3575.8612276200647,3715.346435546875,10365,0.0,0.0
2015-06-01 00:00:00+05:30,3719.3003822695805,3742.287405645783,3641.098483847209,3691.486083984375,3375,0.0,0.0
2015-06-02 00:00:00+05:30,3636.5924854365953,3737.6893517895846,3636.5924854365953,3680.267822265625,5068,0.0,0.0
2015-06-03 00:00:00+05:30,3678.337282853046,3678.3833017940906,3585.9754723151987,3657.00537109375,3169,0.0,0.0
2015-06-04 00:00:00+05:30,3654.8905592420824,3659.5339826844793,3590.572915171581,3620.73193359375,1399,0.0,0.0
2015-06-05 00:00:00+05:30,3599.9048437903552,3677.830834651802,3595.169607885029,3624.960693359375,2426,0.0,0.0
2015-06-08 00:00:00+05:30,3622.8009078610726,3631.8576603937768,3484.8327484766983,3511.35986328125,1617,0.0,0.0
2015-06-09 00:00:00+05:30,3511.3595583756046,3511.3595583756046,3411.779736727572,3450.48974609375,5973,0.0,0.0
2015-06-10 00:00:00+05:30,3458.213468079344,3517.014223069164,3448.0071409330726,3496.78564453125,1863,0.0,0.0
2015-06-11 00:00:00+05:30,3498.7627418735397,3643.6270060857523,3498.71694741354,3583.5390625,4490,0.0,0.0
2015-06-12 00:00:00+05:30,3558.4370989244408,3608.9625294400735,3516.968420576544,3589.88330078125,814,0.0,0.0
2015-06-15 00:00:00+05:30,3585.9753286216014,3592.503732474452,3544.1849687268837,3557.6552734375,567,0.0,0.0
2015-06-16 00:00:00+05:30,3540.001044314367,3608.0426228284614,3518.025543208942,3579.032958984375,1454,0.0,0.0
2015-06-17 00:00:00+05:30,3612.869930967993,3627.3517535582446,3411.7795250398804,3514.255615234375,11034,0.0,0.0
2015-06-18 00:00:00+05:30,3520.738165601397,3562.98826542651,3520.738165601397,3546.66748046875,706,0.0,0.0
2015-06-19 00:00:00+05:30,3580.3665911360013,3580.3665911360013,3534.484583962428,3556.59814453125,618,0.0,0.0
2015-06-22 00:00:00+05:30,3620.869895898668,3620.869895898668,3522.5314549921663,3603.905517578125,2462,0.0,0.0
2015-06-23 00:00:00+05:30,3649.3735910001988,3668.7287084059853,3579.3091928940853,3650.890869140625,1889,0.0,0.0
2015-06-24 00:00:00+05:30,3649.5113972566487,3665.0505332568873,3622.7544157130296,3643.58056640625,685,0.0,0.0
2015-06-25 00:00:00+05:30,3641.190326356388,3664.0853106175373,3594.9864118494106,3607.67529296875,722,0.0,0.0
2015-06-26 00:00:00+05:30,3665.602356477321,3665.9700590152484,3595.1700353021374,3633.282470703125,538,0.0,0.0
2015-06-29 00:00:00+05:30,3714.702756749789,3714.702756749789,3522.531252749614,3576.91845703125,882,0.0,0.0
2015-06-30 00:00:00+05:30,3585.9752204139218,3616.042198519329,3568.59712260035,3581.055908203125,630,0.0,0.0
2015-07-01 00:00:00+05:30,3617.237677274894,3631.8115385943333,3586.0673661376923,3607.537109375,808,0.0,0.0
2015-07-02 00:00:00+05:30,3625.789111291604,3639.3514546916313,3585.9755430580462,3591.400390625,778,0.0,0.0
2015-07-03 00:00:00+05:30,3613.513685209313,3641.1901483089414,3590.5726831291236,3606.203857421875,1161,0.0,0.0
2015-07-06 00:00:00+05:30,3619.0766545944707,3641.144195171266,3585.883305850488,3623.85791015625,1472,0.0,0.0
2015-07-07 00:00:00+05:30,3672.3600032084664,3746.837942065113,3619.122158929903,3712.725341796875,4017,0.0,0.0
2015-07-08 00:00:00+05:30,3745.964521057072,3746.8840017937086,3682.520350229154,3721.46044921875,2738,0.0,0.0
2015-07-09 00:00:00+05:30,3657.6946554497895,3733.092081731057,3657.6946554497895,3708.449951171875,1527,0.0,0.0
2015-07-10 00:00:00+05:30,3708.3119595671606,3723.8510947670957,3633.51210923099,3678.474853515625,1967,0.0,0.0
2015-07-13 00:00:00+05:30,3717.644501644396,3719.2535929474348,3659.5333634825997,3706.472900390625,3927,0.0,0.0
2015-07-14 00:00:00+05:30,3724.8170139173576,3748.6774976584893,3631.949445809322,3679.762451171875,1661,0.0,0.0
2015-07-15 00:00:00+05:30,3679.854350664576,3710.059161496009,3677.8773321737776,3703.99072265625,4008,0.0,0.0
2015-07-16 00:00:00+05:30,3703.7606657431475,3718.3803205338027,3678.0152035831707,3702.795166015625,2634,0.0,0.0
2015-07-17 00:00:00+05:30,3702.8410821467855,3792.8581593352997,3681.600986661464,3778.790283203125,3018,0.0,0.0
2015-07-20 00:00:00+05:30,3806.605035416729,3994.2249287378386,3778.1469226942404,3957.307861328125,11381,0.0,0.0
2015-07-21 00:00:00+05:30,3972.203300887569,4036.5211697270793,3972.15750642847,4004.983154296875,5298,0.0,0.0
2015-07-22 00:00:00+05:30,4033.042091894054,4053.276848164927,3946.871304535338,4024.93896484375,1373,31.0,0.0
2015-07-23 00:00:00+05:30,4019.1050980387217,4130.233703220772,4005.260145103077,4028.180419921875,4047,0.0,0.0
2015-07-24 00:00:00+05:30,4102.451234300562,4102.497357009102,3935.8044621419153,3952.98291015625,1206,0.0,0.0
2015-07-27 00:00:00+05:30,3961.133565463125,4045.8691407527126,3960.948170217497,3980.627197265625,7876,0.0,0.0
2015-07-28 00:00:00+05:30,4074.113486307138,4074.113486307138,3953.4460765602826,4035.866455078125,2823,0.0,0.0
2015-07-29 00:00:00+05:30,4035.866882934842,4361.798022174317,4035.8207602198886,4203.162109375,21204,0.0,0.0
2015-07-30 00:00:00+05:30,4264.561241041129,4264.561241041129,4121.020091776986,4191.67919921875,3944,0.0,0.0
2015-07-31 00:00:00+05:30,4121.065289724939,4222.887056533827,4087.634462274147,4129.076171875,3292,0.0,0.0
2015-08-03 00:00:00+05:30,4167.276485974677,4240.482272260548,4144.216939126528,4167.78564453125,3258,0.0,0.0
2015-08-04 00:00:00+05:30,4176.630879509592,4366.6610364565995,4176.584756782623,4346.75048828125,8756,0.0,0.0
2015-08-05 00:00:00+05:30,4343.276645520322,4403.517433898761,4329.385568828892,4337.72021484375,4701,0.0,0.0
2015-08-06 00:00:00+05:30,4370.086971633951,4492.791492719314,4345.36067217202,4442.36669921875,5616,0.0,0.0
2015-08-07 00:00:00+05:30,4442.412410624126,4508.0246860719435,4434.911591021722,4453.01611328125,2302,0.0,0.0
2015-08-10 00:00:00+05:30,4445.191230953531,4483.02135840509,4186.771048816082,4205.94091796875,7536,0.0,0.0
2015-08-11 00:00:00+05:30,4267.337912443611,4267.337912443611,4121.018600341595,4156.02392578125,5380,0.0,0.0
2015-08-12 00:00:00+05:30,4075.7811702467843,4237.103072854533,4075.7811702467843,4198.94873046875,3317,0.0,0.0
2015-08-13 00:00:00+05:30,4345.129171085069,4463.666369273238,4345.129171085069,4450.97900390625,11928,0.0,0.0
2015-08-14 00:00:00+05:30,4447.922250753335,4519.878200705104,4315.123663122558,4451.39501953125,4529,0.0,0.0
2015-08-17 00:00:00+05:30,4426.669718137466,4505.988136567861,4371.105405224284,4403.98095703125,1409,0.0,0.0
2015-08-18 00:00:00+05:30,4489.596773375536,4489.596773375536,4337.44333422718,4359.85400390625,1229,0.0,0.0
2015-08-19 00:00:00+05:30,4396.016000842958,4416.435699856744,4329.384964736901,4399.48876953125,4788,0.0,0.0
2015-08-20 00:00:00+05:30,4339.341020597901,4582.203354835066,4329.431871273259,4484.3173828125,5814,0.0,0.0
2015-08-21 00:00:00+05:30,4445.144209017541,4482.187077426021,4373.8828100433475,4460.51708984375,3431,0.0,0.0
2015-08-24 00:00:00+05:30,4329.385556642712,4424.770949655375,4190.474790119417,4333.08984375,6798,0.0,0.0
2015-08-25 00:00:00+05:30,4418.103254867196,4422.872886483638,4204.3660598353135,4316.5595703125,3593,0.0,0.0
2015-08-26 00:00:00+05:30,4213.627093143742,4375.643550928256,4208.904036075159,4308.08642578125,3988,0.0,0.0
2015-08-27 00:00:00+05:30,4339.063202439835,4472.880574648769,4306.2337769657015,4432.318359375,3128,0.0,0.0
2015-08-28 00:00:00+05:30,4523.860211397059,4523.860211397059,4409.6291778537525,4427.7802734375,2757,0.0,0.0
2015-08-31 00:00:00+05:30,4490.5229344633435,4490.5229344633435,4363.697198655957,4446.34912109375,62568,0.0,0.0
2015-09-01 00:00:00+05:30,4443.2929898883895,4479.826707329356,4259.930753123508,4363.88232421875,3188,0.0,0.0
2015-09-02 00:00:00+05:30,4408.148073862781,4704.444939456483,4352.537640835722,4634.3876953125,18384,0.0,0.0
2015-09-03 00:00:00+05:30,4675.736183536761,4852.615884676694,4593.501194456084,4731.90234375,15781,0.0,0.0
2015-09-04 00:00:00+05:30,4768.343565870156,4861.876815074446,4572.9885442082,4828.0751953125,8762,0.0,0.0
2015-09-07 00:00:00+05:30,4879.473199702854,4980.368921496312,4824.834953587373,4952.4013671875,11443,0.0,0.0
2015-09-08 00:00:00+05:30,4889.659370293019,4994.305489392093,4778.530748240904,4858.265625,10064,0.0,0.0
2015-09-09 00:00:00+05:30,4953.511764276045,5028.569700198433,4825.759983008109,4989.16552734375,11437,0.0,0.0
2015-09-10 00:00:00+05:30,4931.332167758736,5098.025086105511,4871.137502800179,5038.29345703125,9649,0.0,0.0
2015-09-11 00:00:00+05:30,5091.542294605048,5138.81807483381,4961.012305360516,4987.498046875,7066,0.0,0.0
2015-09-14 00:00:00+05:30,5019.2626647871275,5107.2856020414,5001.157691116232,5065.056640625,8065,0.0,0.0
2015-09-15 00:00:00+05:30,5088.719374341578,5088.719374341578,4935.963621358741,4955.4111328125,3510,0.0,0.0
2015-09-16 00:00:00+05:30,4912.810952946018,4993.379200430712,4889.659157691795,4898.17919921875,3118,0.0,0.0
2015-09-18 00:00:00+05:30,4898.179286258151,5720.994104214429,4898.179286258151,5264.48681640625,102420,0.0,0.0
2015-09-21 00:00:00+05:30,5267.495861453443,5475.074743827018,5230.036080088538,5325.83837890625,31528,0.0,0.0
2015-09-22 00:00:00+05:30,5352.694195138328,5596.251041733723,5337.877048577391,5415.759765625,24564,0.0,0.0
2015-09-23 00:00:00+05:30,5443.357238107154,5517.535678297397,5303.613096611143,5363.3447265625,10777,0.0,0.0
2015-09-24 00:00:00+05:30,5357.279172161289,5454.701652972386,5287.869910760485,5310.6513671875,7957,0.0,0.0
2015-09-28 00:00:00+05:30,5389.691391076922,5417.519665923364,5250.8267531257225,5266.43115234375,6759,0.0,0.0
2015-09-29 00:00:00+05:30,5271.200813914541,5315.652261396603,5148.959333338869,5227.21240234375,5610,0.0,0.0
2015-09-30 00:00:00+05:30,5310.096507265266,5384.367657772922,5227.2130685836755,5261.75537109375,6070,0.0,0.0
2015-10-01 00:00:00+05:30,5354.546974479988,5371.216266341046,5269.348371634578,5335.88671875,6290,0.0,0.0
2015-10-05 00:00:00+05:30,5389.645093004371,5397.146364902241,5260.087740673426,5340.60986328125,7912,0.0,0.0
2015-10-06 00:00:00+05:30,5388.811899226505,5388.811899226505,5310.651528364921,5364.27099609375,5581,0.0,0.0
2015-10-07 00:00:00+05:30,5371.215437895759,5440.670809937515,5324.957979242586,5367.09423828125,6160,0.0,0.0
2015-10-08 00:00:00+05:30,5403.628770006627,5403.628770006627,5323.060526135063,5359.59423828125,3744,0.0,0.0
2015-10-09 00:00:00+05:30,5380.477198785027,5454.47024572921,5292.500377118146,5341.767578125,6171,0.0,0.0
2015-10-12 00:00:00+05:30,5431.41044885779,5431.41044885779,5209.199366500453,5271.3388671875,3010,0.0,0.0
2015-10-13 00:00:00+05:30,5269.9969420267025,5334.173536514495,5234.111659988519,5268.51513671875,5108,0.0,0.0
2015-10-14 00:00:00+05:30,5269.347886145389,5296.342785318743,5204.522868213899,5221.23828125,2802,0.0,0.0
2015-10-15 00:00:00+05:30,5204.523280648621,5204.523280648621,5140.624329338167,5162.109375,5190,0.0,0.0
2015-10-16 00:00:00+05:30,5163.868420749876,5232.212330329884,5144.37434044193,5170.16552734375,3341,0.0,0.0
2015-10-19 00:00:00+05:30,5185.956103694903,5186.0022264128065,5047.091452491035,5064.0849609375,4694,0.0,0.0
2015-10-20 00:00:00+05:30,5103.350084286196,5164.239304091452,5064.686587299588,5133.6328125,2633,0.0,0.0
2015-10-21 00:00:00+05:30,5118.352435399232,5222.118594029478,5111.962178582618,5126.13134765625,3600,0.0,0.0
2015-10-23 00:00:00+05:30,5140.669653632342,5232.304620739721,5111.915310881993,5164.3310546875,3388,0.0,0.0
2015-10-26 00:00:00+05:30,5185.0305930710965,5185.076715793993,5010.975193634808,5098.11865234375,6650,0.0,0.0
2015-10-27 00:00:00+05:30,5094.320878635779,5137.846252439793,4986.942674516098,5115.52783203125,4714,0.0,0.0
2015-10-28 00:00:00+05:30,5114.694538558766,5185.075995182063,5072.975184946908,5109.04541015625,2684,0.0,0.0
2015-10-29 00:00:00+05:30,5139.420497801729,5139.466620515175,5051.721323466873,5109.23046875,1564,0.0,0.0
2015-10-30 00:00:00+05:30,5121.177001146926,5204.477339570624,5121.177001146926,5168.31396484375,3295,0.0,0.0
2015-11-02 00:00:00+05:30,5176.741775657822,5176.741775657822,5086.912803879859,5092.14501953125,2310,0.0,0.0
2015-11-03 00:00:00+05:30,5093.394655246447,5166.554323930895,5001.7135514520105,5031.62548828125,23456,0.0,0.0
2015-11-04 00:00:00+05:30,5115.528425237843,5167.481148728977,5039.683227846433,5058.29736328125,3004,0.0,0.0
2015-11-05 00:00:00+05:30,5138.772786570175,5153.589936432335,5010.97486900905,5035.376953125,2621,0.0,0.0
2015-11-06 00:00:00+05:30,5070.242377673072,5093.301471748543,4838.955978801137,4942.6298828125,5162,0.0,0.0
2015-11-09 00:00:00+05:30,4812.517156586959,4963.744489738633,4709.07476311958,4749.03466796875,6646,0.0,0.0
2015-11-10 00:00:00+05:30,4778.576203297818,4815.572949426894,4654.436469965302,4680.73681640625,4539,0.0,0.0
2015-11-13 00:00:00+05:30,4722.040428437125,4722.040428437125,4611.930574386446,4624.6640625,2016,0.0,0.0
2015-11-16 00:00:00+05:30,4639.61906684624,4727.595875499012,4593.361606054908,4719.26123046875,4217,0.0,0.0
2015-11-17 00:00:00+05:30,4732.273825228338,4767.418436886507,4654.437658079173,4687.26708984375,3199,0.0,0.0
2015-11-18 00:00:00+05:30,4735.931332577462,4944.899350313639,4621.098425803976,4826.5009765625,5393,0.0,0.0
2015-11-19 00:00:00+05:30,4861.923069588506,4889.6129781374875,4784.086915721983,4805.201171875,2035,0.0,0.0
2015-11-20 00:00:00+05:30,4880.3989528077145,4880.3989528077145,4757.185266381121,4822.7509765625,2277,0.0,0.0
2015-11-23 00:00:00+05:30,4861.830591194241,4889.658866559509,4704.444515553467,4818.7216796875,2893,0.0,0.0
2015-11-24 00:00:00+05:30,4870.1662292231895,4952.632754936732,4798.904812281628,4897.4853515625,8319,0.0,0.0
2015-11-26 00:00:00+05:30,4952.585850424018,4952.585850424018,4789.180300878099,4902.392578125,3302,0.0,0.0
2015-11-27 00:00:00+05:30,4839.234889776479,4924.526203147972,4805.201747074489,4820.48193359375,2482,0.0,0.0
2015-11-30 00:00:00+05:30,4879.4266315892355,4879.4266315892355,4815.573794346553,4832.150390625,1015,0.0,0.0
2015-12-01 00:00:00+05:30,4819.508315307674,4875.767167237335,4732.64297665837,4796.7734375,11165,0.0,0.0
2015-12-02 00:00:00+05:30,4815.572717126451,4835.900171296157,4733.152337929479,4756.85986328125,1491,0.0,0.0
2015-12-03 00:00:00+05:30,4736.902801103188,4815.572771777037,4736.902801103188,4803.39501953125,4650,0.0,0.0
2015-12-04 00:00:00+05:30,4725.79057085203,4835.946993564672,4725.744448134914,4789.4580078125,1006,0.0,0.0
2015-12-07 00:00:00+05:30,4861.876327489235,4939.6663487290625,4771.260123024962,4911.46728515625,3834,0.0,0.0
2015-12-08 00:00:00+05:30,4923.877931626853,4923.9240543462065,4872.712461624478,4906.42138671875,1987,0.0,0.0
2015-12-09 00:00:00+05:30,4908.180782764464,4935.9168154197205,4864.655406011648,4908.68994140625,1732,0.0,0.0
2015-12-10 00:00:00+05:30,4915.588973633994,4994.3050743798285,4843.355375302523,4974.39453125,7193,0.0,0.0
2015-12-11 00:00:00+05:30,4957.26209550751,5063.714224424723,4934.064178960301,5023.66162109375,3189,0.0,0.0
2015-12-14 00:00:00+05:30,5069.91925293423,5069.91925293423,4949.85412589255,5045.93408203125,1343,0.0,0.0
2015-12-15 00:00:00+05:30,5062.833988871143,5069.316490777509,4973.514192445063,5028.5693359375,1675,0.0,0.0
2015-12-16 00:00:00+05:30,5055.657104967984,5079.549574789873,5017.4566460075175,5072.2802734375,1286,0.0,0.0
2015-12-17 00:00:00+05:30,5063.806376572391,5248.048529374314,5063.806376572391,5220.3125,5130,0.0,0.0
2015-12-18 00:00:00+05:30,5246.149696366056,5301.760117246516,5143.40186745627,5271.9404296875,2442,0.0,0.0
2015-12-21 00:00:00+05:30,5256.198378271226,5256.198378271226,5176.741595126414,5195.07763671875,1299,0.0,0.0
2015-12-22 00:00:00+05:30,5232.166331502669,5354.546617316121,5204.523000573608,5285.64697265625,3612,0.0,0.0
2015-12-23 00:00:00+05:30,5257.541512548416,5353.528771228914,5213.830739505858,5272.40478515625,2319,0.0,0.0
2015-12-24 00:00:00+05:30,5301.760386598791,5350.2403296535485,5185.908728587691,5206.69921875,2132,0.0,0.0
2015-12-28 00:00:00+05:30,5206.70025211927,5301.761438834772,5206.70025211927,5278.97998046875,1698,0.0,0.0
2015-12-29 00:00:00+05:30,5287.916195673375,5324.912945621136,5234.15790759142,5280.22998046875,1288,0.0,0.0
2015-12-30 00:00:00+05:30,5286.017428735836,5424.928188075424,5278.608854904391,5393.90478515625,10584,0.0,0.0
2015-12-31 00:00:00+05:30,5417.52018437669,5595.325975043412,5389.923424823696,5566.38623046875,10100,0.0,0.0
2016-01-01 00:00:00+05:30,5583.194716702992,5584.213486216788,5449.9330624188715,5460.07373046875,3258,0.0,0.0
2016-01-04 00:00:00+05:30,5417.5198491612755,5556.384491809323,5417.5198491612755,5492.43896484375,2110,0.0,0.0
2016-01-05 00:00:00+05:30,5547.077619505084,5547.170317125712,5420.298475148045,5443.54296875,1132,0.0,0.0
2016-01-06 00:00:00+05:30,5436.087442236401,5463.499257214465,5352.694859766887,5356.02880859375,1183,0.0,0.0
2016-01-07 00:00:00+05:30,5371.170374121813,5371.216496838903,5177.667488590742,5238.0009765625,2273,0.0,0.0
2016-01-08 00:00:00+05:30,5367.234069710581,5367.234069710581,5247.122386278027,5272.91357421875,1486,0.0,0.0
2016-01-11 00:00:00+05:30,5445.301865964471,5445.301865964471,5191.095171711538,5228.92529296875,836,0.0,0.0
2016-01-12 00:00:00+05:30,5351.676429947238,5351.676429947238,5098.025445104361,5127.75244140625,1012,0.0,0.0
2016-01-13 00:00:00+05:30,5093.394533380955,5242.214441802399,4954.483773379657,5041.34912109375,5679,0.0,0.0
2016-01-14 00:00:00+05:30,5047.091087227437,5047.137209942003,4945.315891336371,4963.74462890625,2482,0.0,0.0
2016-01-15 00:00:00+05:30,5082.883138680011,5083.8092103422805,4940.638440918696,5012.77978515625,1397,0.0,0.0
2016-01-18 00:00:00+05:30,4866.507747940603,4940.084339960332,4747.229870215588,4832.150390625,3213,0.0,0.0
2016-01-19 00:00:00+05:30,4832.242573199322,4940.083813415197,4770.288461231452,4878.59228515625,2459,0.0,0.0
2016-01-20 00:00:00+05:30,4751.7196549256805,4846.132838451468,4616.467074274903,4731.4853515625,4055,0.0,0.0
2016-01-21 00:00:00+05:30,4833.677500850582,4861.876565805639,4639.6193513688095,4746.02490234375,1277,0.0,0.0
2016-01-22 00:00:00+05:30,4728.568312247319,4791.495066324558,4639.665427367699,4689.5810546875,2086,0.0,0.0
2016-01-25 00:00:00+05:30,4857.2465901327805,4857.2465901327805,4472.926793201398,4504.2744140625,5902,0.0,0.0
2016-01-27 00:00:00+05:30,4602.57642979409,4628.506437849268,4504.412827870916,4598.640625,2222,0.0,0.0
2016-01-28 00:00:00+05:30,4612.624693964767,4734.078916898822,4580.4436997624525,4702.8701171875,26464,0.0,0.0
2016-01-29 00:00:00+05:30,4676.663311397805,4764.640145968655,4547.013239398658,4690.83203125,3467,0.0,0.0
2016-02-01 00:00:00+05:30,4769.270311042126,4805.387115339338,4652.214912679666,4718.89208984375,5736,0.0,0.0
2016-02-02 00:00:00+05:30,4813.39708681004,4875.768114090808,4677.68144296929,4715.326171875,4918,0.0,0.0
2016-02-03 00:00:00+05:30,4722.919602141019,4741.487159068286,4630.3585537776235,4651.658203125,989,0.0,0.0
2016-02-04 00:00:00+05:30,4676.662646349963,4676.662646349963,4584.0554652341225,4600.5859375,1561,0.0,0.0
2016-02-05 00:00:00+05:30,4601.697020482162,4639.5271449646825,4538.678013673363,4617.48681640625,1453,0.0,0.0
2016-02-08 00:00:00+05:30,4690.551915330823,4690.551915330823,4548.214551952784,4562.615234375,1771,0.0,0.0
2016-02-09 00:00:00+05:30,4676.662899596511,4676.662899596511,4461.814227773463,4486.54052734375,2307,0.0,0.0
2016-02-10 00:00:00+05:30,4582.203185375275,4582.203185375275,4445.144561398812,4458.38720703125,937,0.0,0.0
2016-02-11 00:00:00+05:30,4570.16444851515,4570.16444851515,4398.841161184795,4444.7744140625,3931,0.0,0.0
2016-02-12 00:00:00+05:30,4536.501742119145,4536.501742119145,4259.930476714381,4442.92236328125,3722,0.0,0.0
2016-02-15 00:00:00+05:30,4560.90407573538,4560.90407573538,4352.537899686556,4444.58935546875,8186,0.0,0.0
2016-02-16 00:00:00+05:30,4398.840783349434,4519.230110051629,4398.840783349434,4402.40625,1583,0.0,0.0
2016-02-17 00:00:00+05:30,4391.802321168111,4398.840556495193,4302.52910010035,4319.0595703125,1001,0.0,0.0
2016-02-18 00:00:00+05:30,4394.210974026651,4439.588495149371,4319.199153395216,4425.8828125,2274,0.0,0.0
2016-02-19 00:00:00+05:30,4445.143577876394,4560.902525216926,4445.143577876394,4522.609375,2159,0.0,0.0
2016-02-22 00:00:00+05:30,4576.60098177138,4576.647104490691,4500.709212429129,4532.65869140625,501,0.0,0.0
2016-02-23 00:00:00+05:30,4426.622822684859,4482.187125898476,4398.84067107805,4468.4814453125,2359,0.0,0.0
2016-02-24 00:00:00+05:30,4483.2989783030525,4536.8257474609345,4435.883921277378,4476.2607421875,2542,0.0,0.0
2016-02-25 00:00:00+05:30,4533.121571221649,4533.121571221649,4361.798284055969,4398.65576171875,860,0.0,0.0
2016-02-26 00:00:00+05:30,4500.708614058948,4500.708614058948,4359.019639171907,4445.5146484375,40352,0.0,0.0
2016-02-29 00:00:00+05:30,4519.044699274189,4519.044699274189,4311.326988714095,4432.36474609375,1579,0.0,0.0
2016-03-01 00:00:00+05:30,4345.1745572930895,4559.050998176389,4345.1745572930895,4540.89990234375,1599,0.0,0.0
2016-03-02 00:00:00+05:30,4624.802201091489,4856.32013266395,4495.152159410911,4763.1572265625,5503,0.0,0.0
2016-03-03 00:00:00+05:30,4807.978485105784,4807.978485105784,4651.703898279638,4691.61767578125,1573,0.0,0.0
2016-03-04 00:00:00+05:30,4732.227042431492,4852.662502823883,4667.124373777902,4689.35009765625,3461,0.0,0.0
2016-03-08 00:00:00+05:30,4633.228878554045,4760.007989231329,4616.4668922798,4632.0712890625,1956,0.0,0.0
