Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00+05:30,462.7613424332549,494.06649621496575,461.64156816849504,480.48309326171875,1484706,0.0,0.0
2020-03-27 00:00:00+05:30,485.8872708771074,505.75122315842043,473.76442026856813,497.7179870605469,3822048,0.0,0.0
2020-03-30 00:00:00+05:30,490.7072327656722,492.3138681846857,453.0241780219242,455.0690002441406,1622123,0.0,0.0
2020-03-31 00:00:00+05:30,461.54424899446667,475.17635761455637,446.01337050175187,467.82476806640625,1862235,0.0,0.0
2020-04-01 00:00:00+05:30,467.3865951760186,476.15009383556895,454.2413471866931,471.86572265625,1414538,0.0,0.0
2020-04-03 00:00:00+05:30,484.913557390393,484.913557390393,457.211154524707,459.10992431640625,2044225,0.0,0.0
2020-04-07 00:00:00+05:30,472.7420329172622,495.5271218665424,468.60371440047874,487.1531066894531,1116157,0.0,0.0
2020-04-08 00:00:00+05:30,486.7149126383257,521.7201981913441,479.16856768106294,517.6305541992188,1811039,0.0,0.0
2020-04-09 00:00:00+05:30,521.9150292150674,540.0749695824688,510.2303643818943,536.13134765625,2060336,0.0,0.0
2020-04-13 00:00:00+05:30,537.4945722122119,538.6630505597983,510.66854159041225,522.2557983398438,1516544,0.0,0.0
2020-04-15 00:00:00+05:30,522.9373549218352,564.6126419823946,522.9373549218352,544.7974243164062,3595791,0.0,0.0
2020-04-16 00:00:00+05:30,536.5208529921804,542.8013721412301,525.2257009122246,534.0865478515625,1966417,0.0,0.0
2020-04-17 00:00:00+05:30,535.5472126469099,548.15692708549,509.74357421937697,514.7095336914062,3634673,0.0,0.0
2020-04-20 00:00:00+05:30,518.0201239864148,518.0201239864148,496.6956173067934,511.1553955078125,3578236,0.0,0.0
2020-04-21 00:00:00+05:30,499.5194119787131,506.23811790064536,486.86102532038313,490.5611572265625,2296190,0.0,0.0
2020-04-22 00:00:00+05:30,491.7296713105552,508.2829473744749,474.20267312522844,504.29071044921875,2874821,0.0,0.0
2020-04-23 00:00:00+05:30,506.33539989676194,520.259611507669,501.46679028236997,516.608154296875,1438729,0.0,0.0
2020-04-24 00:00:00+05:30,510.2303375862081,522.8887238240338,503.5116318874673,511.78826904296875,1707752,0.0,0.0
2020-04-27 00:00:00+05:30,511.20404463530195,524.6900704212666,510.2789968587548,521.2820434570312,1213123,0.0,0.0
2020-04-28 00:00:00+05:30,526.5889468605288,528.0495301410765,511.20414819168394,518.9452514648438,1209446,0.0,0.0
2020-04-29 00:00:00+05:30,518.9451488507932,530.6784869981675,515.537121870071,528.5849609375,975128,0.0,0.0
2020-04-30 00:00:00+05:30,537.738009597521,550.8832574554957,530.3864199039464,548.6923828125,2637280,0.0,0.0
2020-05-04 00:00:00+05:30,532.6259819293599,538.2248839331878,504.43671560644043,511.0580139160156,1835896,0.0,0.0
2020-05-05 00:00:00+05:30,520.7464772700362,520.8438851219838,487.883362069915,493.28753662109375,1137980,0.0,0.0
2020-05-06 00:00:00+05:30,495.67316257955565,504.3879861964242,479.5094014662336,494.94287109375,2448671,0.0,0.0
2020-05-07 00:00:00+05:30,496.89034352489637,498.7891133830344,472.2551878785197,474.05657958984375,2606691,0.0,0.0
2020-05-08 00:00:00+05:30,481.01867541756394,483.9398414626099,472.4012296415509,474.64080810546875,3203167,0.0,0.0
2020-05-11 00:00:00+05:30,479.0712337548335,480.43443863946356,464.2219729524733,475.6145324707031,2932826,0.0,0.0
2020-05-12 00:00:00+05:30,471.6222807592126,473.03415990202575,458.8178417475937,467.922119140625,2707994,0.0,0.0
2020-05-13 00:00:00+05:30,481.0186630029654,501.4668247905409,471.0866868198883,497.7666931152344,7182888,0.0,0.0
2020-05-14 00:00:00+05:30,496.5982133556055,496.5982133556055,480.0449395770853,487.7860412597656,2881855,0.0,0.0
2020-05-15 00:00:00+05:30,487.5913099591108,488.7597882896016,472.74204889695113,474.05657958984375,1760644,0.0,0.0
2020-05-18 00:00:00+05:30,476.1501088946729,478.92522283442634,460.181072330904,463.248291015625,2258571,0.0,0.0
2020-05-19 00:00:00+05:30,467.58133186989755,471.28146370696135,453.7544671228182,455.89666748046875,2188259,0.0,0.0
2020-05-20 00:00:00+05:30,451.80703818784855,481.99242220470916,435.30243729882557,457.2598876953125,6372631,0.0,0.0
2020-05-21 00:00:00+05:30,464.1733192809035,470.94066978882404,448.98324915620134,453.6084289550781,3993490,0.0,0.0
2020-05-22 00:00:00+05:30,451.222767524365,461.982413421973,443.5303696902089,447.2792053222656,2993848,0.0,0.0
2020-05-26 00:00:00+05:30,449.56750261141644,454.5334615174799,442.215882973553,448.5937805175781,2249584,0.0,0.0
2020-05-27 00:00:00+05:30,450.8333196842304,467.43526913839827,442.36192576503123,458.28228759765625,2029075,0.0,0.0
2020-05-28 00:00:00+05:30,464.4654080580329,491.24276386850653,461.64162011569243,486.6175842285156,6398891,0.0,0.0
2020-05-29 00:00:00+05:30,486.86099112484254,490.22034384985864,473.03412709064236,483.20953369140625,3494222,0.0,0.0
2020-06-01 00:00:00+05:30,491.72964446102117,530.678527190607,488.85715247345854,526.1506958007812,6065981,0.0,0.0
2020-06-02 00:00:00+05:30,528.7310129936504,538.8577449339929,522.2070641146569,534.9141235351562,3601234,0.0,0.0
2020-06-03 00:00:00+05:30,542.3630735255231,552.4898045954538,537.5918126609611,540.7564086914062,2794968,0.0,0.0
2020-06-04 00:00:00+05:30,540.7564735032257,555.9465719287157,536.8615856143215,552.5872192382812,2720866,0.0,0.0
2020-06-05 00:00:00+05:30,556.0439619814314,559.7928275139226,544.2132747919491,552.9280395507812,2293104,0.0,0.0
2020-06-08 00:00:00+05:30,554.5346918545948,557.8453705038489,529.704780279016,531.7495727539062,2605337,0.0,0.0
2020-06-09 00:00:00+05:30,531.6521744667076,543.6776165452322,524.3979341925836,532.0416870117188,4203476,0.0,0.0
2020-06-10 00:00:00+05:30,530.678562406982,545.5278249330489,525.0796601430551,543.4830322265625,2768781,0.0,0.0
2020-06-11 00:00:00+05:30,539.5393198555249,545.8198384488735,527.9520640701925,530.8732299804688,1453086,0.0,0.0
2020-06-12 00:00:00+05:30,515.0988626760494,539.977444251749,511.2039752456066,537.1536865234375,1948843,0.0,0.0
2020-06-15 00:00:00+05:30,537.4944354938235,542.0222656522819,523.0833646892995,527.3190307617188,2383481,0.0,0.0
2020-06-16 00:00:00+05:30,537.4945429277816,541.1946746341456,529.704766943321,537.640625,1944915,0.0,0.0
2020-06-17 00:00:00+05:30,537.4944952574526,544.0184439520849,529.0231027394237,538.955078125,2670354,0.0,0.0
2020-06-18 00:00:00+05:30,538.4683040447276,539.3446776791562,527.7573612879607,534.2813110351562,2208932,0.0,0.0
2020-06-19 00:00:00+05:30,535.5470769832951,561.7402214300778,531.1653281716136,551.4674072265625,5305605,0.0,0.0
2020-06-22 00:00:00+05:30,555.0214686312743,567.6311787960802,547.4264498941523,561.7401733398438,3719766,0.0,0.0
2020-06-23 00:00:00+05:30,566.7061434693069,573.9117092721799,558.6242636187989,562.129638671875,2902092,0.0,0.0
2020-06-24 00:00:00+05:30,562.3244911517369,570.9906412813918,555.4110882797853,566.8035888671875,2803425,0.0,0.0
2020-06-25 00:00:00+05:30,563.6876385557823,574.3985795863852,560.2796118642268,564.1744995117188,2802811,0.0,0.0
2020-06-26 00:00:00+05:30,565.878559081,577.8066534757846,564.8074292316837,570.0655517578125,2262107,0.0,0.0
2020-06-29 00:00:00+05:30,564.85613975948,569.4326452995889,555.557106029927,563.006103515625,1644982,0.0,0.0
2020-06-30 00:00:00+05:30,563.0060848790358,572.5485488062176,560.3770235339766,564.2719116210938,1527119,0.0,0.0
2020-07-01 00:00:00+05:30,567.1442960726864,568.9456576993477,557.017565191349,559.3058471679688,1483752,0.0,0.0
2020-07-02 00:00:00+05:30,562.8112878644082,568.9943984827975,561.1559486609057,565.7811279296875,1335478,0.0,0.0
2020-07-03 00:00:00+05:30,568.6536478673892,573.4735836525201,562.9086642962192,564.8074340820312,1207054,0.0,0.0
2020-07-06 00:00:00+05:30,564.9535192662835,573.5222610252272,563.541610472581,567.5825805664062,1283208,0.0,0.0
2020-07-07 00:00:00+05:30,572.5485083222239,587.056989193374,567.0956891583305,582.0422973632812,3211876,0.0,0.0
2020-07-08 00:00:00+05:30,580.0948536142041,589.7347247233147,564.7587328514282,566.7061767578125,2242772,0.0,0.0
2020-07-09 00:00:00+05:30,564.7586994446939,574.2038137182121,559.9874383837746,572.012939453125,1759847,0.0,0.0
2020-07-10 00:00:00+05:30,572.5486047063497,573.4736526036111,563.1034882866722,565.0022583007812,922514,0.0,0.0
2020-07-13 00:00:00+05:30,572.4512053449865,573.7657063132872,561.8376114429643,571.6721801757812,939648,0.0,0.0
2020-07-14 00:00:00+05:30,566.9010283148903,570.1142994142308,554.2913150154584,565.0022583007812,2103458,0.0,0.0
2020-07-15 00:00:00+05:30,568.2641359482348,570.601092522886,558.4295675117323,560.2796630859375,1094320,0.0,0.0
2020-07-16 00:00:00+05:30,560.4743258909708,562.9573643874153,547.4264875304654,558.380859375,1289259,0.0,0.0
2020-07-17 00:00:00+05:30,560.4257081563746,576.9303086182925,557.066355232595,574.544677734375,2341968,0.0,0.0
2020-07-20 00:00:00+05:30,580.4843570701992,588.9556903851842,575.031478559022,583.6002197265625,2353046,0.0,0.0
2020-07-21 00:00:00+05:30,584.7201533547202,592.023069508193,562.8600791157348,563.8338012695312,2757227,0.0,0.0
2020-07-22 00:00:00+05:30,565.7324511797067,574.6907049779288,559.8901194979886,569.2865600585938,2431985,0.0,0.0
2020-07-23 00:00:00+05:30,569.6274174969792,595.9179136891474,568.2155085929958,589.7348022460938,3850942,0.0,0.0
2020-07-24 00:00:00+05:30,588.1280798633987,596.5507988193824,579.5593382682,590.7571411132812,3175101,0.0,0.0
2020-07-27 00:00:00+05:30,590.7572532121021,593.7757681706087,572.15912408156,579.5594482421875,3781853,0.0,0.0
2020-07-28 00:00:00+05:30,579.3646705765623,579.5594268899034,555.9953393264152,560.7666015625,4301660,0.0,0.0
2020-07-29 00:00:00+05:30,565.7324096619254,571.0878799771416,553.4635378032096,555.4596557617188,3966766,0.0,0.0
2020-07-30 00:00:00+05:30,557.8453979512536,566.2193839848815,555.9953022448277,563.2982177734375,1916099,0.0,0.0
2020-07-31 00:00:00+05:30,563.2982183994063,574.496022222385,559.938865366257,567.8260498046875,1645262,0.0,0.0
2020-08-03 00:00:00+05:30,568.6535878639522,573.278766874832,561.5454299019065,569.335205078125,1118103,0.0,0.0
2020-08-04 00:00:00+05:30,572.645910108439,580.9225474796142,568.8971040128293,572.7919921875,2365890,0.0,0.0
2020-08-05 00:00:00+05:30,579.1699065211807,592.023050423204,577.6119748978429,589.5887451171875,2654207,0.0,0.0
2020-08-06 00:00:00+05:30,592.9967639234966,595.6744997211806,579.2185723192641,590.2216796875,2239717,0.0,0.0
2020-08-07 00:00:00+05:30,590.2216074583641,595.9178573220211,587.4464641306984,593.5322265625,909865,0.0,0.0
2020-08-10 00:00:00+05:30,595.9178397744313,604.5839889946402,592.2177082111059,595.7230834960938,1743028,0.0,0.0
2020-08-11 00:00:00+05:30,601.516792902354,604.5840411145936,588.1767890083896,589.9782104492188,2370190,0.0,0.0
2020-08-12 00:00:00+05:30,590.0755697044328,592.6072232936898,585.3043078270507,587.5925903320312,1237575,0.0,0.0
2020-08-13 00:00:00+05:30,589.8808352119581,598.98517248903,587.5926120536668,596.40478515625,1567671,0.0,0.0
2020-08-14 00:00:00+05:30,601.7602069561299,605.2655824474417,586.8135977565096,594.9441528320312,1786207,0.0,0.0
2020-08-17 00:00:00+05:30,598.0114244636233,602.4418479321582,590.0755659347293,601.07861328125,947292,0.0,0.0
2020-08-18 00:00:00+05:30,604.9735302521614,620.2609791440076,604.6814255077375,610.0855712890625,4080491,0.0,0.0
2020-08-19 00:00:00+05:30,613.3961850538154,615.1975469791547,606.6288052756413,612.6658935546875,1152479,0.0,0.0
2020-08-20 00:00:00+05:30,607.6025846628525,626.638839651851,604.5840699538663,621.6242065429688,1880315,0.0,0.0
2020-08-21 00:00:00+05:30,626.930845674296,626.930845674296,613.7369253076897,616.0252075195312,1294195,0.0,0.0
2020-08-24 00:00:00+05:30,616.7068614899182,625.8111986837042,614.9054993972126,620.6991577148438,902320,0.0,0.0
2020-08-25 00:00:00+05:30,624.1071109272464,650.3489300046308,620.6990840193074,645.6263427734375,2956512,0.0,0.0
2020-08-26 00:00:00+05:30,645.4802729699645,649.3751605801468,628.391406035275,632.5297241210938,2476522,0.0,0.0
2020-08-27 00:00:00+05:30,633.5035002111958,640.5143103954565,631.166603103958,635.9378051757812,932791,0.0,0.0
2020-08-28 00:00:00+05:30,640.7090695425547,642.2670009543432,620.4556640329354,622.4517822265625,1478632,0.0,0.0
2020-08-31 00:00:00+05:30,629.0244839675996,631.3127071568887,596.8916542912361,599.3746337890625,1711609,0.0,0.0
2020-09-01 00:00:00+05:30,610.9131995968258,612.1303520829279,592.4611560212647,604.340576171875,1719022,0.0,0.0
2020-09-02 00:00:00+05:30,604.3406273347194,616.0252921905102,602.7339621445368,613.1041259765625,1194125,0.0,0.0
2020-09-03 00:00:00+05:30,616.2687805826997,630.4364261645866,614.3213362571817,628.4403076171875,1617923,0.0,0.0
2020-09-04 00:00:00+05:30,628.0508468374854,631.3615262367414,614.0779564206711,617.2425537109375,1127590,0.0,0.0
2020-09-07 00:00:00+05:30,622.2084248860677,636.7169080182082,614.4186480486835,630.971923828125,2381405,0.0,0.0
2020-09-08 00:00:00+05:30,633.8443798194323,635.3049628932472,618.9951185689815,621.7702026367188,928802,0.0,0.0
2020-09-09 00:00:00+05:30,618.3134437777163,628.0506633647669,602.831240861797,624.5452880859375,1278977,0.0,0.0
2020-09-10 00:00:00+05:30,628.2455175996761,632.8220234054194,617.8753533500279,626.54150390625,1127488,0.0,0.0
2020-09-11 00:00:00+05:30,627.0770106357553,641.0012242962251,626.5414753855985,636.57080078125,1792566,0.0,0.0
2020-09-14 00:00:00+05:30,640.7091328318608,654.3412420410492,634.8668003136371,651.46875,3245010,0.0,0.0
2020-09-15 00:00:00+05:30,657.7979481497002,659.2098570710419,647.768622476382,653.4161987304688,2016929,0.0,0.0
2020-09-16 00:00:00+05:30,655.8017567029832,664.0783935730283,651.9555429771193,662.082275390625,1536911,0.0,0.0
2020-09-17 00:00:00+05:30,658.2360621693015,670.6023432708671,657.262340183844,663.9323120117188,1440700,0.0,0.0
2020-09-18 00:00:00+05:30,665.5876792728714,669.4825673785498,652.58851399268,657.5057983398438,1271430,0.0,0.0
2020-09-21 00:00:00+05:30,651.0792968242196,670.4076564661643,647.525187436455,651.46875,1907466,0.0,0.0
2020-09-22 00:00:00+05:30,656.2400097311024,656.2400097311024,628.0507435416961,647.7686157226562,1188057,0.0,0.0
2020-09-23 00:00:00+05:30,649.5698634669069,668.6061743840261,646.259244626172,657.0188598632812,2029004,0.0,0.0
2020-09-24 00:00:00+05:30,652.2964435488209,660.7677780788146,639.735404975422,646.7462158203125,1885899,0.0,0.0
2020-09-25 00:00:00+05:30,649.5699569783311,652.2964262683724,633.6009509876991,641.7315063476562,1729883,0.0,0.0
2020-09-28 00:00:00+05:30,643.6302877221341,674.7893939356111,642.1697046183774,666.5127563476562,1966395,0.0,0.0
2020-09-29 00:00:00+05:30,670.4076046639432,672.8419096917715,644.0197619347932,649.0830688476562,1533653,0.0,0.0
2020-09-30 00:00:00+05:30,651.4200591145566,662.9586417703076,646.5514488072729,660.0374755859375,1053035,0.0,0.0
2020-10-01 00:00:00+05:30,663.2995213415511,666.7562229881285,646.4054068673837,648.547607421875,868753,0.0,0.0
2020-10-05 00:00:00+05:30,651.7121677270169,657.2137211795149,647.5251747240793,652.0042724609375,750470,0.0,0.0
2020-10-06 00:00:00+05:30,655.4123224873445,680.5830744599107,655.4123224873445,669.8721313476562,3788156,0.0,0.0
2020-10-07 00:00:00+05:30,669.8720802130017,669.8720802130017,654.1951199229974,662.9586181640625,1065875,0.0,0.0
2020-10-08 00:00:00+05:30,666.0258263865366,670.6023315242775,662.2282869372623,668.9956665039062,792031,0.0,0.0
2020-10-09 00:00:00+05:30,670.2128777983306,694.1177423347928,669.1418073115753,691.5374145507812,3978161,0.0,0.0
2020-10-12 00:00:00+05:30,694.2150711653684,694.2150711653684,681.8974648136037,686.5226440429688,1809924,0.0,0.0
2020-10-13 00:00:00+05:30,686.4740544723455,691.7321773854961,680.8264783927294,683.6015625,1328451,0.0,0.0
2020-10-14 00:00:00+05:30,679.6579106663057,687.2042556629589,675.8603713470948,679.1223754882812,2369537,0.0,0.0
2020-10-15 00:00:00+05:30,683.4554390711656,683.4554390711656,663.2507092414932,666.171875,1107005,0.0,0.0
2020-10-16 00:00:00+05:30,670.8944447069612,682.5791084754424,663.7862861340565,679.1710815429688,1466874,0.0,0.0
2020-10-19 00:00:00+05:30,682.8713091029905,691.3427034113292,674.7894274141565,687.4478149414062,1014098,0.0,0.0
2020-10-20 00:00:00+05:30,687.0095796141463,693.8256339554443,680.9724910255984,690.5150146484375,976118,0.0,0.0
2020-10-21 00:00:00+05:30,691.6834821192328,703.9524164536349,681.8975867284961,692.900634765625,1933053,0.0,0.0
2020-10-22 00:00:00+05:30,691.2452395554241,708.674826889356,687.4963743702992,704.82861328125,1357693,0.0,0.0
2020-10-23 00:00:00+05:30,705.9484205484295,712.5210437742252,701.8101022210766,707.603759765625,1209962,0.0,0.0
2020-10-26 00:00:00+05:30,710.8170941765167,714.7119823637853,698.6942428073878,702.2483520507812,1386440,0.0,0.0
2020-10-27 00:00:00+05:30,702.1995714156084,710.184043444432,693.6307711572064,705.412841796875,1953876,0.0,0.0
2020-10-28 00:00:00+05:30,706.9222646975694,712.4724927116166,696.5521002652368,709.4539184570312,953186,0.0,0.0
2020-10-29 00:00:00+05:30,705.9484613821662,716.6594035548611,697.2823116699301,706.0945434570312,3726196,0.0,0.0
2020-10-30 00:00:00+05:30,708.3827652538833,721.5280124441615,693.0953177463417,708.7722778320312,3269125,0.0,0.0
2020-11-02 00:00:00+05:30,710.8170644494099,769.2403848151148,710.8170644494099,761.0610961914062,8059933,0.0,0.0
2020-11-03 00:00:00+05:30,761.0612131832962,805.268222828115,759.9901425844544,762.716552734375,12035236,0.0,0.0
2020-11-04 00:00:00+05:30,761.0611406231409,793.48613286414,752.0055373240338,786.8161010742188,4845777,0.0,0.0
2020-11-05 00:00:00+05:30,791.1978663910489,800.3022035228248,782.8725544704364,796.3585815429688,3443427,0.0,0.0
2020-11-06 00:00:00+05:30,796.2610776960033,803.8074223638652,791.4411424412444,797.137451171875,2964004,0.0,0.0
2020-11-09 00:00:00+05:30,806.2417504764297,806.825959856441,786.7673120591247,802.3468627929688,2355138,0.0,0.0
2020-11-10 00:00:00+05:30,809.1629187922429,822.1134084943606,794.60576414312,819.5330810546875,3200355,0.0,0.0
2020-11-11 00:00:00+05:30,820.7502325302739,820.7502325302739,784.8198698051482,793.3886108398438,2936135,0.0,0.0
2020-11-12 00:00:00+05:30,797.2836354453156,802.0062232408179,785.9884829732669,790.1754760742188,2224147,0.0,0.0
2020-11-13 00:00:00+05:30,790.0780732646233,811.9868187829527,788.8121870896547,806.63134765625,3689109,0.0,0.0
2020-11-14 00:00:00+05:30,809.3577105523669,811.6459334014477,800.8863175563973,805.26806640625,132918,0.0,0.0
2020-11-17 00:00:00+05:30,813.1066702637964,827.2743156738493,808.7249205845254,822.5031127929688,2287511,0.0,0.0
2020-11-18 00:00:00+05:30,815.2002237797016,820.9938826568402,810.1368565400691,816.0765380859375,1517818,0.0,0.0
2020-11-19 00:00:00+05:30,811.5973468360777,832.5323713795398,800.0587640578904,806.047119140625,2506168,0.0,0.0
2020-11-20 00:00:00+05:30,808.7248241178286,816.855438767184,798.2573122437163,803.3206787109375,1488974,0.0,0.0
2020-11-23 00:00:00+05:30,808.1892306778542,817.9264503245753,799.377058783826,802.4929809570312,1420996,0.0,0.0
2020-11-24 00:00:00+05:30,807.1180787721136,809.5523834379345,796.5044866566276,799.2308959960938,1392411,0.0,0.0
2020-11-25 00:00:00+05:30,803.8561747447222,811.30517172022,790.6622537028081,794.0216064453125,1410000,0.0,0.0
2020-11-26 00:00:00+05:30,791.6360929324072,795.9204940836441,777.4197735846088,782.0936279296875,1936628,0.0,0.0
2020-11-27 00:00:00+05:30,787.254099461864,795.0438741009424,775.0825765883039,780.3406982421875,4776766,0.0,0.0
2020-12-01 00:00:00+05:30,777.1274818821748,817.8777820587289,777.1274818821748,801.7626953125,3766220,0.0,0.0
2020-12-02 00:00:00+05:30,806.9234378053291,815.8816921417535,801.3732104879908,814.3723754882812,2062830,0.0,0.0
2020-12-03 00:00:00+05:30,819.7766001467933,819.7766001467933,804.3917445405849,810.4288330078125,2794370,0.0,0.0
2020-12-04 00:00:00+05:30,811.0131324096445,822.4056330349357,804.3431005998817,807.7024536132812,1950537,0.0,0.0
2020-12-07 00:00:00+05:30,807.6537184194925,817.8291251255343,801.9574091056321,804.099609375,1252949,0.0,0.0
2020-12-08 00:00:00+05:30,808.1893670939598,811.7921508576231,791.6360909004692,798.3547973632812,1282605,0.0,0.0
2020-12-09 00:00:00+05:30,805.5601582817075,806.8259849319192,797.5756263962058,802.2008056640625,973862,0.0,0.0
2020-12-10 00:00:00+05:30,798.4520868136183,813.4474302653119,797.4783647565284,805.6576538085938,1551387,0.0,0.0
2020-12-11 00:00:00+05:30,807.7998267099824,819.3384692012211,799.6205967659866,805.7063598632812,2077418,0.0,0.0
2020-12-14 00:00:00+05:30,807.7025230521283,808.7249194228996,800.4969553729413,805.2195434570312,628450,0.0,0.0
2020-12-15 00:00:00+05:30,808.1893131589836,846.846090987904,805.2194727498961,842.0748291015625,6328314,0.0,0.0
2020-12-16 00:00:00+05:30,839.3484227849586,881.2184717173869,837.7417575999237,877.4696655273438,8084435,0.0,0.0
2020-12-17 00:00:00+05:30,874.4023153766054,901.6665301099517,867.5862616932689,887.109375,7393369,0.0,0.0
2020-12-18 00:00:00+05:30,883.7500508426142,904.1008641253221,882.1921194373094,895.1912841796875,4348236,0.0,0.0
2020-12-21 00:00:00+05:30,892.9030246757511,897.7716344068076,839.3969918451867,858.9201049804688,2230086,0.0,0.0
2020-12-22 00:00:00+05:30,845.2393637647413,860.6241593611036,834.4797476330898,857.410888671875,2460221,0.0,0.0
2020-12-23 00:00:00+05:30,857.3621478240302,874.3049329504711,853.0777476171945,869.8744506835938,1404169,0.0,0.0
2020-12-24 00:00:00+05:30,874.9866069602393,888.2779366636449,867.5863431814828,872.3576049804688,1528919,0.0,0.0
2020-12-28 00:00:00+05:30,874.402344220188,887.5962652561867,869.5824084988666,879.8551635742188,1149489,0.0,0.0
2020-12-29 00:00:00+05:30,883.9935604435788,891.4425580765883,880.5368589697341,884.8699340820312,1536659,0.0,0.0
2020-12-30 00:00:00+05:30,884.139569414914,886.379118111979,873.7207322062588,880.8776245117188,886047,0.0,0.0
2020-12-31 00:00:00+05:30,879.2710314624679,895.8243066948733,876.8854004986009,892.0755004882812,1025422,0.0,0.0
2021-01-01 00:00:00+05:30,895.6294356473259,904.3442589658757,880.9749322200549,885.9896240234375,2158857,0.0,0.0
2021-01-04 00:00:00+05:30,886.6225552187051,899.0375107187745,885.3567285049528,894.65576171875,1042065,0.0,0.0
2021-01-05 00:00:00+05:30,897.2847698338,914.1788217602787,887.644898832475,911.1116333007812,1871002,0.0,0.0
2021-01-06 00:00:00+05:30,920.1673275635894,928.5900469799362,909.5050593420734,921.043701171875,2633011,0.0,0.0
2021-01-07 00:00:00+05:30,930.6835215355592,952.2514886699588,921.1410573519948,945.7275390625,2124734,0.0,0.0
2021-01-08 00:00:00+05:30,950.4500672986061,985.9422478351455,948.5026232025685,981.0249633789062,3536689,0.0,0.0
2021-01-11 00:00:00+05:30,988.8147020978021,999.7690747207467,975.71812916456,987.1593627929688,1773737,0.0,0.0
2021-01-12 00:00:00+05:30,986.0395995062779,999.0387643340209,977.0326710753912,992.0279541015625,1799936,0.0,0.0
2021-01-13 00:00:00+05:30,997.3348180679735,1014.3749540857324,980.2946820502146,985.8449096679688,2210980,0.0,0.0
2021-01-14 00:00:00+05:30,988.3278232023167,999.0387651286472,974.5496332245729,976.6918334960938,2091931,0.0,0.0
2021-01-15 00:00:00+05:30,972.7484143049219,985.3094536375286,953.5660763307706,955.5621948242188,2598734,0.0,0.0
2021-01-18 00:00:00+05:30,949.6710868084538,972.5535545817806,943.5366498873916,959.7491455078125,2565847,0.0,0.0
2021-01-19 00:00:00+05:30,964.9584486650447,997.0912728890067,958.4344997393799,992.4174194335938,1875360,0.0,0.0
2021-01-20 00:00:00+05:30,997.8216267569408,1005.3192386664498,985.4066711666495,993.342529296875,2370898,0.0,0.0
2021-01-21 00:00:00+05:30,1036.9650998452285,1116.8590300545652,1024.3554486638209,1102.2044677734375,23442138,0.0,0.0
2021-01-22 00:00:00+05:30,1111.990420962886,1125.3303635817863,1085.2130684440774,1093.14892578125,5718476,0.0,0.0
2021-01-25 00:00:00+05:30,1103.4704999923324,1122.701510250306,1069.3902286490882,1092.9056396484375,3099232,0.0,0.0
2021-01-27 00:00:00+05:30,1099.3323105845748,1099.3323105845748,1074.98925676295,1086.72265625,1899418,0.0,0.0
2021-01-28 00:00:00+05:30,1087.6498943899408,1166.5874773409948,1079.8391231555427,1153.79736328125,14679636,3.0,0.0
2021-01-29 00:00:00+05:30,1153.9437665690302,1153.9437665690302,1010.5673299434226,1020.037841796875,13643267,0.0,0.0
2021-02-01 00:00:00+05:30,1025.163815792649,1061.9232850240842,1008.6147904394506,1037.0751953125,3678712,0.0,0.0
2021-02-02 00:00:00+05:30,1047.6197532069511,1119.7717805495865,1046.6434067454347,1103.564453125,5829926,0.0,0.0
