Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00+05:30,509.75,536.75,473.1000061035156,512.5999755859375,2487330,0.0,0.0
2025-01-29 00:00:00+05:30,516.9500122070312,547.5499877929688,516.4500122070312,544.7000122070312,1817448,0.0,0.0
2025-01-30 00:00:00+05:30,566.0,594.0,557.2000122070312,564.0999755859375,6696272,0.0,0.0
2025-01-31 00:00:00+05:30,564.9500122070312,600.75,562.2999877929688,596.8499755859375,2533892,0.0,0.0
2025-02-01 00:00:00+05:30,603.0,623.5999755859375,566.5999755859375,576.2000122070312,3621258,0.0,0.0
2025-02-03 00:00:00+05:30,576.2000122070312,599.7999877929688,571.0999755859375,576.0499877929688,1556821,0.0,0.0
2025-02-04 00:00:00+05:30,581.7999877929688,585.0,568.75,574.7999877929688,801209,0.0,0.0
2025-02-05 00:00:00+05:30,578.0,588.0,577.0999755859375,581.4000244140625,618580,0.0,0.0
2025-02-06 00:00:00+05:30,584.5499877929688,587.2000122070312,571.0999755859375,576.7000122070312,596522,0.0,0.0
2025-02-07 00:00:00+05:30,573.7999877929688,574.8499755859375,547.0,550.4500122070312,1113562,0.0,0.0
2025-02-10 00:00:00+05:30,555.0,557.9000244140625,516.0,528.75,1467878,0.0,0.0
2025-02-11 00:00:00+05:30,475.1000061035156,495.8500061035156,448.1499938964844,481.95001220703125,15781550,0.0,0.0
2025-02-12 00:00:00+05:30,502.6000061035156,514.8499755859375,462.1499938964844,507.45001220703125,13260460,0.0,0.0
2025-02-13 00:00:00+05:30,503.54998779296875,516.5499877929688,490.75,492.6000061035156,2269240,0.0,0.0
2025-02-14 00:00:00+05:30,492.6000061035156,509.8999938964844,478.20001220703125,501.04998779296875,2623001,0.0,0.0
2025-02-17 00:00:00+05:30,491.6499938964844,499.1000061035156,470.1000061035156,477.6000061035156,2046910,0.0,0.0
2025-02-18 00:00:00+05:30,479.0,485.0,450.54998779296875,457.29998779296875,1675762,0.0,0.0
2025-02-19 00:00:00+05:30,455.0,494.8999938964844,449.1000061035156,488.95001220703125,2449664,0.0,0.0
2025-02-20 00:00:00+05:30,485.0,492.8500061035156,475.04998779296875,489.79998779296875,1175991,0.0,0.0
2025-02-21 00:00:00+05:30,489.1000061035156,500.75,475.1499938964844,478.29998779296875,985321,0.0,0.0
2025-02-24 00:00:00+05:30,474.0,479.8500061035156,462.75,470.20001220703125,946726,0.0,0.0
2025-02-25 00:00:00+05:30,470.04998779296875,478.0,460.3500061035156,463.54998779296875,669798,0.0,0.0
2025-02-27 00:00:00+05:30,470.8999938964844,474.8999938964844,452.0,453.6000061035156,1100642,0.0,0.0
2025-02-28 00:00:00+05:30,445.04998779296875,452.8999938964844,430.0,433.1000061035156,1643897,0.0,0.0
2025-03-03 00:00:00+05:30,438.70001220703125,449.8999938964844,405.54998779296875,424.3999938964844,1994683,0.0,0.0
