Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00+05:30,1941.5245361546347,1946.1472136216696,1906.2073254498232,1911.61572265625,2269513,0.0,0.0
2020-06-12 00:00:00+05:30,1859.4261704962112,1894.558527394731,1859.241308497985,1885.590576171875,2842642,0.0,0.0
2020-06-15 00:00:00+05:30,1885.2204035336379,1903.6186834146563,1849.9493499895218,1876.7147216796875,2399022,0.0,0.0
2020-06-16 00:00:00+05:30,1909.1660780345405,1917.4406267887337,1877.7318665802186,1891.4150390625,2146528,0.0,0.0
2020-06-17 00:00:00+05:30,1891.599828870278,1903.4802015621299,1873.6176566766055,1893.2640380859375,2703527,0.0,0.0
2020-06-18 00:00:00+05:30,1890.6750938766293,1903.8034528081346,1872.3692458683765,1884.2957763671875,1944389,0.0,0.0
2020-06-19 00:00:00+05:30,1887.9016499911072,1932.2793577284103,1878.6562942125024,1890.305419921875,5681758,0.0,0.0
2020-06-22 00:00:00+05:30,1895.29791970922,1897.378124743047,1866.7760199281918,1874.911865234375,3196138,0.0,0.0
2020-06-23 00:00:00+05:30,1874.0337066514853,1889.750812232677,1858.316601070294,1881.7073974609375,4205944,0.0,0.0
2020-06-24 00:00:00+05:30,1880.5056442726834,1908.4728496508783,1878.2867359850545,1888.0867919921875,2560937,0.0,0.0
2020-06-25 00:00:00+05:30,1881.4296755167493,1904.5430621938592,1857.622887239326,1863.9559326171875,3043931,0.0,0.0
2020-06-26 00:00:00+05:30,1872.184517520259,1971.1098228904655,1867.515567777673,1958.9522705078125,6300722,0.0,0.0
2020-06-29 00:00:00+05:30,1948.9208174195358,1967.0418033520411,1933.481119844224,1943.0499267578125,3076341,0.0,0.0
2020-06-30 00:00:00+05:30,1941.5247794274387,1952.5266628908469,1918.4576611199625,1925.021728515625,3071725,0.0,0.0
2020-07-01 00:00:00+05:30,1922.75657805131,1954.4219212952476,1922.5717160808151,1934.1746826171875,2503466,0.0,0.0
2020-07-02 00:00:00+05:30,1943.3740078585863,2001.6197559533014,1939.6758651224138,1994.362060546875,3758699,0.0,0.0
2020-07-03 00:00:00+05:30,2000.3719815073878,2038.6016307193772,1997.2286497784737,2033.6552734375,4185208,0.0,0.0
2020-07-06 00:00:00+05:30,2038.6010084932502,2098.6032789554192,2038.6010084932502,2092.408935546875,5190366,0.0,0.0
2020-07-07 00:00:00+05:30,2103.3187380277086,2128.9283320243053,2063.7022926093755,2098.603515625,5630055,0.0,0.0
2020-07-08 00:00:00+05:30,2098.6965119213996,2102.7643796313655,2041.0055615279794,2051.45263671875,2793358,0.0,0.0
2020-07-09 00:00:00+05:30,2060.789834121496,2075.120135794391,2025.703753556037,2038.0001220703125,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,2038.8324384202306,2080.0668226661314,2011.7897680546068,2054.64208984375,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,2052.46875,2075.5358649073423,2043.2233952702704,2052.46875,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,2043.2234201225294,2070.0349491648612,2001.6193233327042,2008.0447998046875,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,2020.1101272189212,2089.4502917687696,2016.5045289490017,2065.31982421875,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,2079.3118611212103,2161.7801122975866,2057.1659830360954,2070.74072265625,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,2072.8258061771376,2079.219322331911,2029.321527952811,2039.2362060546875,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,2039.4675687378794,2063.4666649957426,2030.0161968079617,2045.861083984375,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,2066.3396023943897,2074.3546856992034,2039.6068224302394,2061.7529296875,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,2067.266282050039,2067.266282050039,2023.9009019780183,2030.155517578125,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,2030.155029730925,2030.155029730925,2004.2563395659736,2011.8544921875,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,1996.3805493786715,2004.2567316342847,1969.1383153602474,1999.067626953125,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,2006.1099553238598,2052.440439280531,2004.7200408051597,2044.84228515625,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,2052.4400765437276,2149.7340756575386,2052.4400765437276,2140.236328125,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2123.7891430820314,2170.1196217705574,2081.2114784118844,2109.009765625,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2118.1369986326504,2184.945647731479,2105.488866860837,2112.206787109375,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2134.120553252738,2163.447879301741,2091.7745448668766,2113.966796875,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2122.3522721608665,2134.768972785061,2066.987365280133,2088.71630859375,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2094.090763452656,2103.078828938103,2061.752187500764,2084.593017578125,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2094.137621189699,2131.202003865623,2087.6513542214125,2093.67431640625,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2108.037135267292,2149.2712682428496,2099.095441864071,2138.7080078125,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2138.6150762932107,2157.1472693286805,2119.1562736059677,2126.8935546875,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2147.881512230185,2154.367780817593,2109.0102764402673,2115.264892578125,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2115.449484230286,2142.32115967605,2108.5926644333344,2112.576904296875,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2120.407767034376,2127.8667954408975,2081.67542957939,2091.682861328125,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2106.183279445047,2131.201734590237,2085.334566824056,2088.99462890625,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2109.8898438628,2113.874309980751,2069.211777063658,2077.597412109375,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2096.9175152650196,2103.4037824355255,2073.9839277693018,2088.02197265625,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2096.73247112095,2121.0095999783152,2083.2966304919914,2103.17236328125,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2109.2878442073156,2116.932373373821,2087.188114854928,2090.9873046875,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2091.357790381411,2109.473052640621,2075.651803482924,2087.512451171875,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2094.1374765940527,2104.3301811261476,2076.5782717583666,2083.57421875,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2085.4271191064586,2094.090780901134,2066.3388757737926,2083.110595703125,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,2080.2379251273746,2084.8709717312217,2069.6282936491602,2078.060302734375,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,2077.458492735259,2094.0447122460328,2053.783574837048,2088.114501953125,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2099.697335322885,2119.4805405998977,2077.2270527184805,2083.388916015625,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2101.920876288233,2112.623261140613,2071.064961254619,2074.26171875,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,2075.605825672832,2109.1490531466784,2064.4865087495846,2091.58984375,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2102.4771182636764,2110.8166044092795,2076.810078371262,2081.489501953125,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,2082.0917940335335,2102.245553054552,2077.134342129948,2098.90966796875,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2101.55104880137,2153.4411981544904,2101.55104880137,2130.7392578125,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2108.036232289858,2153.671741933935,2096.8705445841224,2120.823486328125,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2121.0090661617355,2171.509282022729,2115.773813171774,2156.2666015625,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2164.5137778227786,2215.0140040079164,2156.2670423845216,2175.86474609375,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2154.3673289452736,2185.872055476086,2149.7342809260363,2156.82275390625,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2163.6337000269154,2176.142931269041,2153.719021249994,2160.066162109375,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2159.8804326893646,2208.1105038360547,2159.139099822825,2199.86376953125,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2209.1303756185257,2321.8523602041555,2207.0455036997555,2308.555419921875,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2308.555419921875,2351.7355243732,2283.7224598234284,2308.555419921875,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2306.2845587042916,2323.565960780792,2295.489649038409,2319.303466796875,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2297.9918018271933,2312.5859029879907,2270.749570149589,2280.33984375,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2302.6251660473213,2316.8948653195107,2257.5918429343883,2270.10107421875,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2284.0923332437765,2321.063960440748,2272.185311118797,2284.370361328125,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2302.624522655935,2367.487185265961,2277.606067077782,2337.789306640625,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2325.7900763604252,2334.9172713325715,2232.202507550703,2286.36279296875,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2270.193483735194,2270.193483735194,2133.6113213662206,2161.085205078125,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2194.2119005122186,2260.927802892658,2179.478895892439,2244.52685546875,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2260.9274163889063,2264.633854776429,2192.3583062197345,2248.23291015625,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2256.155385355453,2326.7629888238284,2248.232828345806,2305.775146484375,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2306.3310594025875,2321.1568114919573,2279.459383740605,2309.388916015625,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2325.7903187590696,2353.5886094215284,2309.3893725128323,2338.253173828125,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2427.7173050477413,2527.8838996116456,2412.0113165822163,2507.220458984375,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2535.2038182466936,2535.2038182466936,2455.6081455826247,2515.096435546875,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2540.7632593048415,2566.70832541007,2504.6254886582738,2535.1572265625,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2594.506736482517,2673.2685481257367,2594.506736482517,2618.320556640625,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2603.773382435432,2622.1666763557473,2575.975090096263,2606.5068359375,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2608.8693365413815,2644.5438062472394,2595.2018449008256,2622.30517578125,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2636.204791705049,2645.3781379250863,2605.811946049913,2619.10888671875,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2644.652011857365,2644.652011857365,2593.983055871357,2614.501953125,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2615.804555931505,2631.3914382907556,2537.6375041000406,2550.293212890625,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2559.133886216926,2579.187278260415,2541.6393077251864,2571.417236328125,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2581.3739357704567,2581.3739357704567,2518.6542705997176,2523.260498046875,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2535.7766002753915,2568.2530610883005,2529.2161052848746,2548.804443359375,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2548.8040736280113,2558.1096744809797,2478.1280805872216,2489.620361328125,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2476.2209196026333,2500.0897000495925,2454.9111799406824,2485.666015625,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2501.159564036691,2514.373472451446,2484.6886951653923,2500.22900390625,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2503.1604628358155,2521.7716675665597,2485.0611116726777,2501.531982421875,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2512.280023431523,2529.402241078081,2441.8832317164574,2447.512939453125,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2465.9846100718855,2471.5213980041585,2425.0399599423904,2440.114990234375,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2426.9006524327265,2470.636975540218,2419.688811920321,2449.8388671875,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2453.049860756102,2488.6437887929565,2439.5567377094517,2479.803466796875,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2475.2905007122877,2479.803809229597,2419.5034538499162,2423.737548828125,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2423.178716381765,2479.9428875412455,2420.433609279594,2450.723388671875,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2428.761708287853,2532.8449398034686,2428.761708287853,2468.915283203125,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2498.5539756052085,2521.8179791024636,2481.803893087185,2499.205322265625,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2511.582123796689,2524.842607406953,2495.1112527498735,2519.4453125,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2541.4526569660534,2553.4567907999835,2507.9524949876277,2537.26513671875,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2509.9065837136745,2524.7489714420326,2455.143259724559,2465.612060546875,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2482.6884424120863,2505.812958003874,2459.843140363048,2501.16015625,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2499.484828329215,2524.609955047342,2476.9187422953414,2485.572998046875,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2471.3354236928826,2479.849959242328,2452.956858459734,2472.359130859375,2548093,0.0,0.0
2020-11-14 00:00:00+05:30,2491.9942420505686,2502.276980173443,2475.337301335761,2484.922119140625,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2507.859839447128,2507.859839447128,2466.0312022192784,2480.920166015625,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2476.220445798669,2479.1981927048528,2426.016773441797,2444.255615234375,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2453.886848051736,2490.3181830778403,2448.163994628099,2453.793701171875,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2470.637264160294,2490.1790278316184,2445.093432798857,2475.522705078125,2711471,0.0,0.0
2020-11-23 00:00:00+05:30,2503.2064444342477,2540.4288450949803,2479.94244402129,2535.078125,3706418,0.0,0.0
2020-11-24 00:00:00+05:30,2544.5237765534957,2552.526685326369,2517.1653969405133,2533.031494140625,3120516,0.0,0.0
2020-11-25 00:00:00+05:30,2539.4988852210104,2543.1745527174025,2501.531982137102,2513.722412109375,3302249,0.0,0.0
2020-11-26 00:00:00+05:30,2499.4848966821964,2541.3135355730024,2493.901535036592,2531.682373046875,2341099,0.0,0.0
2020-11-27 00:00:00+05:30,2517.165230361286,2528.9832989443285,2483.711638079205,2493.575439453125,6086808,0.0,0.0
2020-12-01 00:00:00+05:30,2492.9708360831382,2545.9196218684865,2442.2087305081377,2537.45166015625,3605017,0.0,0.0
2020-12-02 00:00:00+05:30,2530.1931668152024,2563.4141202946857,2514.792350171076,2558.621826171875,2509032,0.0,0.0
2020-12-03 00:00:00+05:30,2581.281208454652,2581.281208454652,2513.257384645711,2521.306640625,2852548,0.0,0.0
2020-12-04 00:00:00+05:30,2522.5630166392975,2548.6652796296435,2511.5823591831218,2538.14990234375,2686527,0.0,0.0
2020-12-07 00:00:00+05:30,2526.4710545275348,2553.4573015188053,2518.2355055189687,2547.5947265625,1996400,0.0,0.0
2020-12-08 00:00:00+05:30,2549.7354845078103,2610.7337638903978,2542.709708081957,2603.056640625,4277818,0.0,0.0
2020-12-09 00:00:00+05:30,2619.5274487522274,2642.7914580661904,2599.1946137367877,2615.619140625,3659996,0.0,0.0
2020-12-10 00:00:00+05:30,2622.3185726888514,2630.972827752338,2587.189926088779,2590.958740234375,2127801,0.0,0.0
2020-12-11 00:00:00+05:30,2598.7755791970794,2612.733983024744,2572.580398888854,2590.3076171875,1795408,0.0,0.0
2020-12-14 00:00:00+05:30,2607.429676948463,2609.290797345999,2564.8565478548185,2603.42822265625,2483658,0.0,0.0
2020-12-15 00:00:00+05:30,2592.540725746242,2600.63655407542,2563.6933594511474,2569.78857421875,2365509,0.0,0.0
2020-12-16 00:00:00+05:30,2586.0270381712858,2623.9939433271834,2568.765099405928,2618.78271484375,2565149,0.0,0.0
2020-12-17 00:00:00+05:30,2615.805016091243,2655.5398956580316,2610.2216542639408,2641.1162109375,2863460,0.0,0.0
2020-12-18 00:00:00+05:30,2668.8471746248038,2696.7639860748536,2648.5609128669153,2662.333251953125,6076692,0.0,0.0
2020-12-21 00:00:00+05:30,2662.3328121236905,2686.062097936048,2591.6102348005866,2624.3193359375,2705195,0.0,0.0
2020-12-22 00:00:00+05:30,2637.207611917972,2683.4098350626164,2622.9234219452314,2673.0341796875,2881737,0.0,0.0
2020-12-23 00:00:00+05:30,2676.3382983181064,2716.305822276536,2666.4742671497706,2706.767578125,2790988,0.0,0.0
2020-12-24 00:00:00+05:30,2706.9996525044103,2718.4921619797847,2682.9911536345817,2707.325439453125,1807144,0.0,0.0
2020-12-28 00:00:00+05:30,2707.9301334747697,2744.8733273152498,2700.485652008172,2725.98291015625,2108994,0.0,0.0
2020-12-29 00:00:00+05:30,2717.235953228971,2747.013881483535,2717.235953228971,2727.0068359375,1994151,0.0,0.0
2020-12-30 00:00:00+05:30,2730.635979317772,2743.0124764093084,2700.48591729127,2707.279052734375,2637968,0.0,0.0
2020-12-31 00:00:00+05:30,2698.624301371059,2703.2771018906647,2647.4434956554014,2663.9609375,4040956,0.0,0.0
2021-01-01 00:00:00+05:30,2680.0133131990096,2735.8469238906555,2679.0827530208153,2724.912841796875,2681440,0.0,0.0
2021-01-04 00:00:00+05:30,2745.152786996067,2838.9067338739833,2736.73117114421,2828.391357421875,5113293,0.0,0.0
2021-01-05 00:00:00+05:30,2828.5310731017776,2897.9973060269976,2828.5310731017776,2878.222900390625,5801309,0.0,0.0
2021-01-06 00:00:00+05:30,2884.7366625532522,2897.299225438565,2826.297435693695,2839.6044921875,3726716,0.0,0.0
2021-01-07 00:00:00+05:30,2861.4724739258254,2866.916341702455,2791.9131024051894,2822.202880859375,3717827,0.0,0.0
2021-01-08 00:00:00+05:30,2875.430357611385,2910.7916370901007,2847.513558022925,2904.1845703125,5879039,0.0,0.0
2021-01-11 00:00:00+05:30,3005.709474304265,3005.709474304265,2928.0542703205087,2955.8779296875,9508039,0.0,0.0
2021-01-12 00:00:00+05:30,2955.877920172948,2987.0982605139607,2931.2646481679053,2954.38916015625,3611458,0.0,0.0
2021-01-13 00:00:00+05:30,2954.5290445773526,2956.3901652353543,2909.1642285385665,2939.593505859375,3572801,0.0,0.0
2021-01-14 00:00:00+05:30,2941.504716119207,3045.4596371484595,2909.2459679626163,3030.728759765625,6931542,6.0,0.0
2021-01-15 00:00:00+05:30,3016.0912338465946,3052.4521482577284,2992.7829553779193,3014.552978515625,4131692,0.0,0.0
2021-01-18 00:00:00+05:30,3030.0754083269476,3036.3686418673187,2971.711403260157,3003.737060546875,4160906,0.0,0.0
2021-01-19 00:00:00+05:30,3014.22647575474,3057.11370677383,3013.2941446456293,3040.052001953125,2975735,0.0,0.0
