Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-24 00:00:00+05:30,207.54257749188096,210.19459758227313,204.46279790856417,205.4466094970703,1229746,0.0,0.0
2015-07-27 00:00:00+05:30,202.8373439766011,206.729825694416,198.60264425969086,200.22808837890625,2260013,0.0,0.0
2015-07-28 00:00:00+05:30,196.5494486188111,203.35061300052269,195.13789087962326,196.93441772460938,3148609,0.0,0.0
2015-07-29 00:00:00+05:30,197.0199722003268,200.95523080362827,193.98297049255345,199.80032348632812,1599267,0.0,0.0
2015-07-30 00:00:00+05:30,199.75754507649634,201.72518089357382,196.50667021181826,197.66159057617188,2314400,0.0,0.0
2015-07-31 00:00:00+05:30,198.04657546600887,200.52749926761172,197.5332745845403,198.73097229003906,1135189,0.0,0.0
2015-08-03 00:00:00+05:30,197.8327004081726,198.9876208536905,195.4800953222376,196.421142578125,1027084,0.0,0.0
2015-08-04 00:00:00+05:30,197.19107756486517,197.96101581323634,193.34136021544265,195.99339294433594,985064,0.0,0.0
2015-08-05 00:00:00+05:30,196.76337122438812,198.9021035203054,195.82232379267015,196.4639434814453,741013,0.0,0.0
2015-08-06 00:00:00+05:30,196.93442765515496,199.45812864685024,195.00956897531873,197.06275939941406,1552864,0.0,0.0
2015-08-07 00:00:00+05:30,197.87550040788201,198.17491507552018,195.00959411580868,195.48011779785156,1059600,0.0,0.0
2015-08-10 00:00:00+05:30,195.82230455594677,197.10554380743736,192.4858877235852,193.89744567871094,833181,0.0,0.0
2015-08-11 00:00:00+05:30,193.3841408908897,193.76911002189837,189.23499578590517,190.4326934814453,1663784,0.0,0.0
2015-08-12 00:00:00+05:30,189.96216559485498,192.31477063068598,187.56678331125224,190.98875427246094,1937108,0.0,0.0
2015-08-13 00:00:00+05:30,191.45929427868882,193.1702799057481,175.37602677357484,190.0049591064453,1686056,0.0,0.0
2015-08-14 00:00:00+05:30,190.4754509087271,194.36794543680955,189.1066703744648,193.59800720214844,754609,0.0,0.0
2015-08-17 00:00:00+05:30,193.2130380848179,194.79569180135084,189.4488622445846,193.59800720214844,1935464,0.0,0.0
2015-08-18 00:00:00+05:30,193.42693210551062,195.65120560848268,192.5714392842634,194.2824249267578,930090,0.0,0.0
2015-08-19 00:00:00+05:30,193.81191009084,198.730994037035,192.74254401558022,197.6188507080078,2290638,0.0,0.0
2015-08-20 00:00:00+05:30,195.13791903057844,197.1910965935528,189.91940756515714,191.58761596679688,1763388,0.0,0.0
2015-08-21 00:00:00+05:30,189.23498640701493,203.52171217146983,188.9783359811348,194.2396240234375,3353922,0.0,0.0
2015-08-24 00:00:00+05:30,191.1598533265631,191.1598533265631,179.22573201552248,181.49278259277344,3420210,0.0,0.0
2015-08-25 00:00:00+05:30,182.21998285370807,184.78646148545045,172.89511571322495,177.60032653808594,5337022,0.0,0.0
2015-08-26 00:00:00+05:30,177.08702521742043,177.51477165514365,168.87428839162013,169.55868530273438,13203158,0.0,0.0
2015-08-27 00:00:00+05:30,174.52054469880284,180.50899476199706,171.35522370472864,179.5679473876953,9588672,0.0,0.0
2015-08-28 00:00:00+05:30,181.36449581216215,182.13443420494477,175.24772676453986,176.3170928955078,2305680,0.0,0.0
2015-08-31 00:00:00+05:30,176.23151368588944,180.9367240027457,173.1517344387972,177.2581024169922,2519792,0.0,0.0
2015-09-01 00:00:00+05:30,177.08702559022333,179.35407649341494,174.13557777447667,177.60032653808594,2862960,0.0,0.0
2015-09-02 00:00:00+05:30,178.84078628372143,183.50321979359416,178.07083487189678,179.5679473876953,3979719,0.0,0.0
2015-09-03 00:00:00+05:30,181.57833291039,189.49164070507132,181.57833291039,186.88238525390625,3757279,0.0,0.0
2015-09-04 00:00:00+05:30,185.5136446562567,186.58301080471614,179.311320995192,180.93675231933594,4209879,0.0,0.0
2015-09-07 00:00:00+05:30,181.36446795056833,182.69048436002026,176.65925769713377,177.00144958496094,2205149,0.0,0.0
2015-09-08 00:00:00+05:30,177.55750173660445,179.3112642760912,175.41877011620156,178.41299438476562,2767023,0.0,0.0
2015-09-09 00:00:00+05:30,180.50897114689852,185.2141812952774,179.26850926399172,181.49278259277344,2977388,0.0,0.0
2015-09-10 00:00:00+05:30,179.61071969972264,182.3055299862827,176.4453987927431,180.76564025878906,3337613,0.0,0.0
2015-09-11 00:00:00+05:30,182.9899005808953,182.9899005808953,176.53094052926048,177.08700561523438,3237366,0.0,0.0
2015-09-14 00:00:00+05:30,177.85694850300325,181.36447421643862,176.06042144916754,180.7228546142578,3455014,0.0,0.0
2015-09-15 00:00:00+05:30,180.55176717330824,181.02229084783872,173.75060168042964,174.86273193359375,5716055,0.0,0.0
2015-09-16 00:00:00+05:30,177.68586207318305,180.8511830027755,176.23152684107677,180.03846740722656,3528310,0.0,0.0
2015-09-18 00:00:00+05:30,181.36447983788364,181.7494490003675,178.07082722308746,179.4396209716797,3986002,0.0,0.0
2015-09-21 00:00:00+05:30,178.54135855904764,180.20956703732327,174.13557551978312,179.5679473876953,2320677,0.0,0.0
2015-09-22 00:00:00+05:30,179.8673559048392,181.1505950670616,175.46157333605584,177.81417846679688,2351761,0.0,0.0
2015-09-23 00:00:00+05:30,174.56328503588477,179.09739887846277,174.56328503588477,178.54132080078125,2097301,0.0,0.0
2015-09-24 00:00:00+05:30,176.4881632794662,178.7124366771457,174.99105091315383,177.08700561523438,4214954,0.0,0.0
2015-09-28 00:00:00+05:30,177.04425713132756,177.04425713132756,172.89512430281582,173.7078399658203,816802,0.0,0.0
2015-09-29 00:00:00+05:30,171.52627691259525,177.6430441595366,167.89043313763997,173.66500854492188,2655447,0.0,0.0
2015-09-30 00:00:00+05:30,174.5205199940181,176.65925185668988,174.2210923117307,176.06040954589844,1873748,0.0,0.0
2015-10-01 00:00:00+05:30,177.2580974225081,180.50897252422237,176.9159055397102,179.61070251464844,3720910,0.0,0.0
2015-10-05 00:00:00+05:30,180.50897252422237,181.8777661629811,178.9690829440647,179.61070251464844,2664054,0.0,0.0
2015-10-06 00:00:00+05:30,181.3644574805994,182.09163151748294,177.6002947166662,179.4823760986328,2279449,0.0,0.0
2015-10-07 00:00:00+05:30,179.7390592451435,179.78182344609988,177.64309124686582,178.92633056640625,1205766,0.0,0.0
2015-10-08 00:00:00+05:30,178.79800902965584,180.80842248667085,178.07083487189678,179.5679473876953,2837012,0.0,0.0
2015-10-09 00:00:00+05:30,180.63731632579348,181.19339452986557,176.44540643680892,178.92633056640625,4634135,0.0,0.0
2015-10-12 00:00:00+05:30,179.14017888546365,180.08122614383322,178.24192192967328,179.61070251464844,1486928,0.0,0.0
2015-10-13 00:00:00+05:30,179.65347976344407,180.29509933402778,179.22573338305492,179.61070251464844,2682919,0.0,0.0
2015-10-14 00:00:00+05:30,179.73903426103533,180.29509933402778,178.79798700266576,179.61070251464844,2170530,0.0,0.0
2015-10-15 00:00:00+05:30,180.08120842043544,180.68005068328614,178.88352389473405,179.35403442382812,2993217,0.0,0.0
2015-10-16 00:00:00+05:30,180.4661938984293,183.71706897533866,179.09741332389825,181.49278259277344,3865670,0.0,0.0
2015-10-19 00:00:00+05:30,183.50318317004624,183.50318317004624,179.2684969384171,179.6962432861328,3187045,0.0,0.0
2015-10-20 00:00:00+05:30,179.99567164624196,179.99567164624196,178.7124325050745,179.61070251464844,2407020,0.0,0.0
2015-10-21 00:00:00+05:30,178.07081566998636,179.69625977270508,178.07081566998636,178.96908569335938,1299281,0.0,0.0
2015-10-23 00:00:00+05:30,180.08121958876558,180.93671231840344,177.942487764671,178.7552032470703,1604359,0.0,0.0
2015-10-26 00:00:00+05:30,179.5251521198141,179.5251521198141,176.48815035971765,178.49855041503906,874211,0.0,0.0
2015-10-27 00:00:00+05:30,178.45581884260613,179.65350364539464,174.6061009073477,175.71823120117188,4472757,0.0,0.0
2015-10-28 00:00:00+05:30,174.5205159992515,179.22572598942742,173.75057776782685,178.5841064453125,3866274,0.0,0.0
2015-10-29 00:00:00+05:30,174.52053721235856,179.65349418919266,173.4083939232876,177.47198486328125,4392554,0.0,0.0
2015-10-30 00:00:00+05:30,177.47199693210592,179.9956983399145,176.35985356740463,177.04425048828125,2865884,0.0,0.0
2015-11-02 00:00:00+05:30,177.64308994392022,179.86737663632348,175.37603905087425,179.65350341796875,965211,0.0,0.0
2015-11-03 00:00:00+05:30,180.6800591433173,197.6188175435183,178.66965909148632,179.39682006835938,4046742,0.0,0.0
2015-11-04 00:00:00+05:30,180.50896750370666,180.89393662459298,177.9424892927535,178.84075927734375,2195061,0.0,0.0
2015-11-05 00:00:00+05:30,178.79797479979575,179.39681708071316,176.91589346529128,178.07080078125,1127252,0.0,0.0
2015-11-06 00:00:00+05:30,178.02807966927853,179.65351097563902,176.10322062311099,179.5251922607422,1717509,0.0,0.0
2015-11-09 00:00:00+05:30,173.92170233565224,177.6003242716284,173.92170233565224,175.37603759765625,3763169,0.0,0.0
2015-11-10 00:00:00+05:30,174.5205366470428,174.86272855620945,167.419943574666,168.2754364013672,5616108,0.0,0.0
2015-11-13 00:00:00+05:30,167.0349552612132,168.40374884850334,163.8268575289236,164.8106689453125,3043549,0.0,0.0
2015-11-16 00:00:00+05:30,164.51126403755853,167.67658470958474,161.47426206088835,166.0939178466797,3882134,0.0,0.0
2015-11-17 00:00:00+05:30,166.90665570721873,170.8419148776863,166.65000524845715,170.24307250976562,3433667,0.0,0.0
2015-11-18 00:00:00+05:30,169.98641923831474,173.45116773980507,167.76214575801572,168.91705322265625,3293580,0.0,0.0
2015-11-19 00:00:00+05:30,169.51588507160864,170.24305913868935,167.07773853932972,169.4303436279297,1583080,0.0,0.0
2015-11-20 00:00:00+05:30,169.38756047886682,174.3066436745915,169.34478323162563,172.76675415039062,1408094,0.0,0.0
2015-11-23 00:00:00+05:30,174.4349463088328,174.4349463088328,170.7991025422611,171.69737243652344,825259,0.0,0.0
2015-11-24 00:00:00+05:30,171.18411347184875,175.41880019562046,171.14133622134923,173.32284545898438,2351546,0.0,0.0
2015-11-26 00:00:00+05:30,172.55289665307413,174.94827912470717,172.03960880087124,173.8361358642578,2387706,0.0,0.0
2015-11-27 00:00:00+05:30,174.09278375283955,175.37602294512092,172.21070221491703,173.32284545898438,772024,0.0,0.0
2015-11-30 00:00:00+05:30,173.32283481021645,173.6650266856206,169.4731174698948,170.15750122070312,3352994,0.0,0.0
2015-12-01 00:00:00+05:30,171.18411662769395,174.09278696230723,171.09856212511767,171.782958984375,1088925,0.0,0.0
2015-12-02 00:00:00+05:30,173.9645014108198,174.3066933787603,170.37142047851034,171.22691345214844,2388672,0.0,0.0
2015-12-03 00:00:00+05:30,170.4141595833043,171.48352556092766,168.70317401910688,169.13092041015625,1969587,0.0,0.0
2015-12-04 00:00:00+05:30,168.5320693115912,169.0025929280401,166.39333746753545,166.86386108398438,2711059,0.0,0.0
2015-12-07 00:00:00+05:30,168.10431953042496,169.8153049709382,166.94939913656535,167.5910186767578,1962362,0.0,0.0
2015-12-08 00:00:00+05:30,166.8210646080588,166.90661909347307,165.32395248978136,166.52163696289062,1650962,0.0,0.0
2015-12-09 00:00:00+05:30,166.05116115941453,166.8210994739343,161.04652295368274,162.03033447265625,2732209,0.0,0.0
2015-12-10 00:00:00+05:30,163.01413165929742,164.16903893705444,160.91817721852448,162.4580535888672,1553164,0.0,0.0
2015-12-11 00:00:00+05:30,162.54363367797205,166.35057406651507,160.49045615829036,161.68814086914062,2526945,0.0,0.0
2015-12-14 00:00:00+05:30,162.92860732658767,166.39335590870846,161.73092258269182,165.32398986816406,1484031,0.0,0.0
2015-12-15 00:00:00+05:30,165.96562633322037,166.05118084665912,162.67197337261888,165.40956115722656,955636,0.0,0.0
2015-12-16 00:00:00+05:30,165.9655869761941,166.6072065134732,164.29737879002502,166.2650146484375,1968396,0.0,0.0
2015-12-17 00:00:00+05:30,166.43613329129664,170.11475508440424,166.13670557819609,169.51589965820312,1386966,0.0,0.0
2015-12-18 00:00:00+05:30,169.3875677352561,173.23728518378465,166.8210894362371,170.67080688476562,2885447,0.0,0.0
2015-12-21 00:00:00+05:30,171.09856212511767,173.15173964910534,169.5158952039466,171.782958984375,928789,0.0,0.0
2015-12-22 00:00:00+05:30,171.0985870361328,172.80957290649414,170.4997445922636,171.0985870361328,1053432,0.0,0.0
2015-12-23 00:00:00+05:30,171.91125815986948,172.5528776949676,171.4835118031374,172.33900451660156,810750,0.0,0.0
2015-12-24 00:00:00+05:30,172.6811996236614,174.69159955381497,171.69737522680225,173.92166137695312,494077,0.0,0.0
2015-12-28 00:00:00+05:30,173.66503667868173,174.94827586596261,172.4673519920665,173.40838623046875,1402316,0.0,0.0
2015-12-29 00:00:00+05:30,173.49392217455784,176.48814662462345,172.72397091227137,175.84652709960938,1357720,0.0,0.0
2015-12-30 00:00:00+05:30,176.1459675264895,176.23152203054244,174.77718683813467,175.333251953125,685334,0.0,0.0
2015-12-31 00:00:00+05:30,175.37604854857392,176.14598695483375,173.15176173571174,173.7078399658203,1177258,0.0,0.0
2016-01-01 00:00:00+05:30,174.0927637945319,176.57368739367803,173.66501744614237,175.93206787109375,553703,0.0,0.0
2016-01-04 00:00:00+05:30,174.56329497897664,175.88931132739924,171.31241997910342,172.93785095214844,1079102,0.0,0.0
2016-01-05 00:00:00+05:30,173.66503031113567,175.1193653926397,172.63844160970834,174.52052307128906,1097743,0.0,0.0
2016-01-06 00:00:00+05:30,175.33327129182928,175.33327129182928,171.52633040970278,173.7078399658203,1593489,0.0,0.0
2016-01-07 00:00:00+05:30,172.80955827197,173.23730470333624,167.4627278798917,169.04539489746094,2114333,0.0,0.0
2016-01-08 00:00:00+05:30,170.24306153995988,170.7991266199588,166.0511521808412,169.68699645996094,1860881,0.0,0.0
2016-01-11 00:00:00+05:30,167.67656423402997,170.071946333844,166.4361024665245,169.3447723388672,1818961,0.0,0.0
2016-01-12 00:00:00+05:30,169.72977728523773,170.41417418029616,166.13670990341228,166.99220275878906,1601848,0.0,0.0
2016-01-13 00:00:00+05:30,168.48927966420376,170.11472357833364,166.00835612919278,169.3447723388672,1692489,0.0,0.0
2016-01-14 00:00:00+05:30,166.0511333736824,170.67078859535195,164.682339872708,169.3447723388672,1391517,0.0,0.0
2016-01-15 00:00:00+05:30,168.14711443824677,170.20029196100154,164.7679204490617,165.8800506591797,1561732,0.0,0.0
2016-01-18 00:00:00+05:30,166.3077649432838,166.64996983350514,161.73088712544146,163.48464965820312,2315714,0.0,0.0
2016-01-19 00:00:00+05:30,162.54362689801866,164.76791332971558,161.6881341248712,163.69854736328125,2220899,0.0,0.0
2016-01-20 00:00:00+05:30,161.68815017684932,167.6766001833993,158.43727470539375,159.93438720703125,1976025,0.0,0.0
2016-01-21 00:00:00+05:30,161.688131410816,166.30778708675444,160.23379633163415,164.3401641845703,1546722,0.0,0.0
2016-01-22 00:00:00+05:30,165.79450426028723,168.23265086403939,163.95518694119286,165.110107421875,1064284,0.0,0.0
2016-01-25 00:00:00+05:30,166.1366983994843,170.54249413187185,165.58063330350743,168.4893035888672,1102255,0.0,0.0
2016-01-27 00:00:00+05:30,168.48932440665124,168.87429360172214,163.31358973976145,164.16908264160156,1409030,0.0,0.0
2016-01-28 00:00:00+05:30,164.16907614329457,166.82110925553772,163.39913778362927,165.28121948242188,2728142,0.0,0.0
2016-01-29 00:00:00+05:30,165.92281623387456,168.1043253568963,165.11010073221877,167.12051391601562,1857531,0.0,0.0
2016-02-01 00:00:00+05:30,168.1043385251882,171.78296024871005,167.1205270072416,171.0557861328125,1699676,0.0,0.0
2016-02-02 00:00:00+05:30,171.78296290577467,172.76677443893843,167.33440279972834,168.1898956298828,1122874,0.0,0.0
2016-02-03 00:00:00+05:30,167.50551279104943,169.0026253692696,163.48469876315806,164.16908264160156,954604,0.0,0.0
2016-02-04 00:00:00+05:30,164.8962577984386,168.53210265261947,164.8962577984386,167.37718200683594,802383,0.0,0.0
2016-02-05 00:00:00+05:30,166.05115564835384,170.58525698926405,166.05115564835384,167.24884033203125,1742979,0.0,0.0
2016-02-08 00:00:00+05:30,167.2488273602828,171.95403733717055,167.16327286646256,168.66038513183594,924357,0.0,0.0
2016-02-09 00:00:00+05:30,168.10432333656806,169.64421287865204,166.8210842271286,169.088134765625,962190,0.0,0.0
2016-02-10 00:00:00+05:30,168.53205032092603,168.53205032092603,163.39909447358818,167.33436584472656,2357622,0.0,0.0
2016-02-11 00:00:00+05:30,161.26041527738164,167.46273894189633,160.91822333119867,165.40956115722656,3151319,0.0,0.0
2016-02-12 00:00:00+05:30,166.8210646080588,167.97598489224268,162.88579324707396,166.52163696289062,1650757,0.0,0.0
2016-02-15 00:00:00+05:30,167.6765876538826,170.54249373580697,167.0777453087327,169.3875732421875,1061877,0.0,0.0
2016-02-16 00:00:00+05:30,170.15751627607503,170.41416673222798,164.59681295916036,165.96560668945312,704409,0.0,0.0
2016-02-17 00:00:00+05:30,165.96558661682653,166.47888746705152,161.26037668696804,165.45228576660156,986654,0.0,0.0
2016-02-18 00:00:00+05:30,166.8210862320345,168.01877086039215,164.85345029648974,167.12051391601562,1106473,0.0,0.0
2016-02-19 00:00:00+05:30,166.5644623497168,167.37717798093428,165.96561994007158,166.77833557128906,1086947,0.0,0.0
2016-02-22 00:00:00+05:30,168.49985959578532,169.57584848209302,167.85426626400073,168.71505737304688,1609745,1.2,0.0
2016-02-23 00:00:00+05:30,168.54292323472424,169.0163610318972,165.8744652031179,166.64918518066406,1271281,0.0,0.0
2016-02-24 00:00:00+05:30,166.13274947602721,167.25178098543523,164.19596871788698,164.75547790527344,905452,0.0,0.0
2016-02-25 00:00:00+05:30,164.28203518112286,165.8314491107703,161.7426901788629,162.5174102783203,2832446,0.0,0.0
2016-02-26 00:00:00+05:30,164.32505819525954,165.57321612046854,160.45149724438994,162.68955993652344,1864015,0.0,0.0
2016-02-29 00:00:00+05:30,163.5503610272579,165.27194377491327,159.24640415811956,161.78573608398438,2396243,0.0,0.0
2016-03-01 00:00:00+05:30,162.90476377566566,164.79850212790123,162.00093022686602,163.89466857910156,1759654,0.0,0.0
2016-03-02 00:00:00+05:30,166.13272659010002,169.57589190802955,164.97065304144547,168.413818359375,1346291,0.0,0.0
2016-03-03 00:00:00+05:30,170.350594581277,172.76081287034793,168.54294071544854,171.8569793701172,2223554,0.0,0.0
2016-03-04 00:00:00+05:30,173.707684718792,174.91278726934232,171.7709043188579,174.22415161132812,1767133,0.0,0.0
