Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16 00:00:00+05:30,177.10663521418388,177.5148333662488,172.23816963955053,173.31341552734375,167590,0.0,0.0
2015-07-17 00:00:00+05:30,173.23875483702295,173.8112197233959,169.76910080753012,171.22764587402344,202900,0.0,0.0
2015-07-20 00:00:00+05:30,171.54126696735025,173.95559133490855,165.652305609562,169.57994079589844,492960,0.0,0.0
2015-07-21 00:00:00+05:30,170.80451245168686,171.74037547915603,166.4836278102521,167.87745666503906,129830,0.0,0.0
2015-07-22 00:00:00+05:30,168.35534605693147,171.64080180392185,165.79167334511507,166.9615020751953,390460,0.0,0.0
2015-07-23 00:00:00+05:30,172.23816616817115,175.22495517686778,170.74477166382286,172.19834899902344,1788230,0.0,0.0
2015-07-24 00:00:00+05:30,173.73154644365692,178.21172958976842,171.14299010482188,171.9295196533203,774280,0.0,0.0
2015-07-27 00:00:00+05:30,171.24256030135163,173.13418715827564,169.83379824828998,170.89907836914062,311800,0.0,0.0
2015-07-28 00:00:00+05:30,171.25749945583183,173.63199119728398,170.844333669556,172.26304626464844,449530,0.0,0.0
2015-07-29 00:00:00+05:30,172.27799309308202,182.69193804409363,172.27799309308202,180.56634521484375,1676300,0.0,0.0
2015-07-30 00:00:00+05:30,182.17918760759017,184.9519269193092,180.7007265102967,182.5077362060547,917450,0.0,0.0
2015-07-31 00:00:00+05:30,183.68751837387296,186.1765091377466,182.49280584553244,183.75721740722656,790090,0.0,0.0
2015-08-03 00:00:00+05:30,185.08132990297872,191.4232881094863,183.79203463025385,189.6660614013672,945030,0.0,0.0
2015-08-04 00:00:00+05:30,191.353595634999,215.04878935190743,190.05931747558094,201.7725067138672,2569640,0.0,0.0
2015-08-05 00:00:00+05:30,203.79858902692638,204.09727099841402,196.12254895179206,198.2282257080078,820370,0.0,0.0
2015-08-06 00:00:00+05:30,198.33272418998808,199.9107356477911,189.71085751705323,191.7418670654297,658970,0.0,0.0
2015-08-07 00:00:00+05:30,193.63350360425883,202.70338527528028,193.1456560144246,200.11981201171875,1441930,0.0,0.0
2015-08-10 00:00:00+05:30,200.2144198603121,201.61323143148914,198.34767681782384,199.45278930664062,495890,0.0,0.0
2015-08-11 00:00:00+05:30,199.41795731923514,203.00209516089964,196.02297002823025,199.7017059326172,467820,0.0,0.0
2015-08-12 00:00:00+05:30,199.61705300352816,200.51308357378934,195.49528503545818,197.81004333496094,613260,0.0,0.0
2015-08-13 00:00:00+05:30,197.7254214387886,204.38097994315876,191.15448010842425,192.68272399902344,1917260,0.0,0.0
2015-08-14 00:00:00+05:30,196.12749123473446,198.12366670784982,192.9465689075716,196.36643981933594,250470,0.0,0.0
2015-08-17 00:00:00+05:30,194.82324999423435,198.12365399776664,192.15007649029627,193.4244384765625,316820,0.0,0.0
2015-08-18 00:00:00+05:30,194.12137293034016,194.2408548231545,190.65670187061983,191.2142333984375,197940,0.0,0.0
2015-08-19 00:00:00+05:30,191.55270590891692,192.4487516183995,186.6742905264624,187.5653533935547,309280,0.0,0.0
2015-08-20 00:00:00+05:30,187.17707512708637,191.85139155339525,185.2804655136789,187.1073760986328,2315400,0.0,0.0
2015-08-21 00:00:00+05:30,185.37006613244193,188.6654872522082,181.69631358062267,186.9729766845703,342140,0.0,0.0
2015-08-24 00:00:00+05:30,184.18032267762294,184.18032267762294,167.32488552387758,170.7148895263672,1031710,0.0,0.0
2015-08-25 00:00:00+05:30,171.04345113793522,174.21442299247965,165.4681056587489,170.07273864746094,849030,0.0,0.0
2015-08-26 00:00:00+05:30,169.45049009478072,177.61437685488383,169.45049009478072,170.64520263671875,386910,0.0,0.0
2015-08-27 00:00:00+05:30,171.75029341490884,178.70951625793768,171.73536007970975,173.69668579101562,331030,0.0,0.0
2015-08-28 00:00:00+05:30,174.7271285886169,183.88164270321545,174.7271285886169,180.7056884765625,998140,0.0,0.0
2015-08-31 00:00:00+05:30,179.70513194620386,186.9729879662805,176.2205449001556,180.18301391601562,293190,0.0,0.0
2015-09-01 00:00:00+05:30,179.20730906865,183.78705748815224,175.62813965275714,176.4793701171875,529790,0.0,0.0
2015-09-02 00:00:00+05:30,177.51481526524807,181.1786021908666,175.42903989616056,177.7388153076172,620820,0.0,0.0
2015-09-03 00:00:00+05:30,178.7294510916289,186.2760728290136,178.2067539219158,184.20523071289062,432430,0.0,0.0
2015-09-04 00:00:00+05:30,184.75777857697437,190.15889149142387,181.31302391902958,182.06967163085938,517290,0.0,0.0
2015-09-07 00:00:00+05:30,182.19410033597228,183.6675784238415,172.53682046030747,174.27911376953125,661500,0.0,0.0
2015-09-08 00:00:00+05:30,174.6873358468991,175.71776648573578,166.9664815745782,174.22935485839844,916880,0.0,0.0
2015-09-09 00:00:00+05:30,177.2161406583719,183.17976793938865,177.2161406583719,180.3174285888672,285980,0.0,0.0
2015-09-10 00:00:00+05:30,174.7321138026855,180.70070808728948,171.6407767015929,179.72999572753906,556230,0.0,0.0
2015-09-11 00:00:00+05:30,180.51157464249033,182.60730073873606,177.5148350505734,178.23663330078125,145740,0.0,0.0
2015-09-14 00:00:00+05:30,178.7095169089491,188.46636265316005,178.7095169089491,187.32640075683594,767210,0.0,0.0
2015-09-15 00:00:00+05:30,189.00899854088127,189.00899854088127,185.18092919251484,185.409912109375,305970,0.0,0.0
2015-09-16 00:00:00+05:30,189.15830264414794,190.66663033918044,182.29367751140813,183.43362426757812,279180,0.0,0.0
2015-09-18 00:00:00+05:30,186.66930517857455,187.27165181920188,177.81348789280972,182.64212036132812,1849440,0.0,0.0
2015-09-21 00:00:00+05:30,184.18531036442528,184.63332564861466,175.1154277166539,177.8085174560547,1032150,0.0,0.0
2015-09-22 00:00:00+05:30,179.2023518403054,182.19412359452002,176.7482105974328,177.68905639648438,553330,0.0,0.0
2015-09-23 00:00:00+05:30,175.82726650049975,178.78917133704502,173.63695785081896,175.5883331298828,331160,0.0,0.0
2015-09-24 00:00:00+05:30,175.32452943953203,178.01263664016707,173.23377095481854,173.72161865234375,316100,0.0,0.0
2015-09-28 00:00:00+05:30,174.2293377105522,175.22493392604107,171.93946337660927,172.3177947998047,249640,0.0,0.0
2015-09-29 00:00:00+05:30,171.43173466938347,174.72715609441215,168.62912856690062,171.63583374023438,978370,0.0,0.0
2015-09-30 00:00:00+05:30,172.83553174965016,175.02584067262518,171.74036969236533,172.18838500976562,5383950,0.0,0.0
2015-10-01 00:00:00+05:30,174.12481596394045,178.90864880615865,173.58718546446093,175.48379516601562,610890,0.0,0.0
2015-10-05 00:00:00+05:30,177.81351803351112,180.88990717558394,175.8272929420061,179.14761352539062,672080,0.0,0.0
2015-10-06 00:00:00+05:30,180.8002822838707,180.97948231413793,174.12977535863342,177.4102783203125,802070,0.0,0.0
2015-10-07 00:00:00+05:30,178.42083735274323,179.70515002317754,175.92188066858103,176.54412841796875,405640,0.0,0.0
2015-10-08 00:00:00+05:30,176.22054009185263,178.70454792844765,175.24982765030248,176.2802734375,226510,0.0,0.0
2015-10-09 00:00:00+05:30,176.7233259056406,179.2073338101997,176.22054491336303,178.65478515625,718380,0.0,0.0
2015-10-12 00:00:00+05:30,180.20292114942472,180.70071927414688,177.91304673738412,178.35609436035156,478720,0.0,0.0
2015-10-13 00:00:00+05:30,178.21173473904193,179.09283198092882,174.03023338683565,175.04574584960938,232490,0.0,0.0
2015-10-14 00:00:00+05:30,175.21994694627114,176.9174402765887,174.22933359656022,174.8316650390625,134410,0.0,0.0
2015-10-15 00:00:00+05:30,176.41467688680672,176.41964453755023,170.86421588908877,173.90078735351562,179370,0.0,0.0
2015-10-16 00:00:00+05:30,174.32891841794074,177.16635876142362,174.32891841794074,176.2504119873047,1513530,0.0,0.0
2015-10-19 00:00:00+05:30,178.01264084731918,179.00823725564692,176.71836247817401,178.0624237060547,522420,0.0,0.0
2015-10-20 00:00:00+05:30,178.21172464599633,185.47958014194492,178.21172464599633,181.61167907714844,1031550,0.0,0.0
2015-10-21 00:00:00+05:30,184.08574917115502,188.16770006399565,183.28928428712223,184.11561584472656,1069670,0.0,0.0
2015-10-23 00:00:00+05:30,185.20578324655608,187.07252618423104,181.19353164117408,182.12939453125,305990,0.0,0.0
2015-10-26 00:00:00+05:30,183.98620429755437,191.04497861113873,182.35342692867513,189.71585083007812,924070,0.0,0.0
2015-10-27 00:00:00+05:30,190.15889251411815,198.62146102914434,190.15889251411815,197.61093139648438,2569500,0.0,0.0
2015-10-28 00:00:00+05:30,196.92894788668355,200.00533675627966,195.34097059939882,197.01356506347656,1416700,0.0,0.0
2015-10-29 00:00:00+05:30,197.92451814196326,198.9848304749589,192.598072649811,195.5450439453125,886410,0.0,0.0
2015-10-30 00:00:00+05:30,194.14127327924786,196.62031346855653,193.35475890769973,195.933349609375,902360,0.0,0.0
2015-11-02 00:00:00+05:30,196.1324896120271,198.14359858149254,192.50353650236087,196.67010498046875,358650,0.0,0.0
2015-11-03 00:00:00+05:30,196.63026406631536,198.23815751740094,194.65898769792963,197.06832885742188,702750,0.0,0.0
2015-11-04 00:00:00+05:30,197.12804928848405,198.01911214876225,193.369679677929,194.56439208984375,580290,0.0,0.0
2015-11-05 00:00:00+05:30,194.14127046873872,198.62145363340193,189.66108730407552,195.03233337402344,932720,0.0,0.0
2015-11-06 00:00:00+05:30,194.93775398043644,197.5213275333267,193.270127178951,196.9339141845703,738310,0.0,0.0
2015-11-09 00:00:00+05:30,194.1412712078377,196.92894378144837,192.4537282507586,195.2463836669922,331170,0.0,0.0
2015-11-10 00:00:00+05:30,194.62910457418528,196.13244935151045,187.6300645766136,190.30323791503906,336180,0.0,0.0
2015-11-13 00:00:00+05:30,192.1500781287049,193.04610868582836,188.39170832484552,191.88624572753906,574150,0.0,0.0
2015-11-16 00:00:00+05:30,191.45315978359517,193.14567035144907,188.0681234562944,190.46751403808594,396010,0.0,0.0
2015-11-17 00:00:00+05:30,190.457564495477,194.041701858544,190.35799879445025,191.4232940673828,175060,0.0,0.0
2015-11-18 00:00:00+05:30,192.6478847466626,193.7878467679313,189.8104292047641,192.2745361328125,195690,0.0,0.0
2015-11-19 00:00:00+05:30,194.11140006817038,194.11140006817038,190.75624560171647,192.38902282714844,122070,0.0,0.0
2015-11-20 00:00:00+05:30,193.34479249769487,193.74304012044914,191.45316566229093,192.61801147460938,176710,0.0,0.0
2015-11-23 00:00:00+05:30,193.34478329931116,196.92893577561597,192.6478689821388,195.116943359375,488530,0.0,0.0
2015-11-24 00:00:00+05:30,196.23203957945637,198.64634848779613,195.1468280515106,196.41123962402344,426610,0.0,0.0
2015-11-26 00:00:00+05:30,197.92452363833985,197.92452363833985,195.50521702111612,196.65016174316406,529200,0.0,0.0
2015-11-27 00:00:00+05:30,196.63027056076223,197.68560021514216,195.63467425412546,195.98313903808594,184920,0.0,0.0
2015-11-30 00:00:00+05:30,195.9831286323057,197.02849254549517,190.55711689595572,191.3685302734375,376190,0.0,0.0
2015-12-01 00:00:00+05:30,192.74244861306462,201.50866591025323,192.24963335266713,198.23814392089844,599840,0.0,0.0
2015-12-02 00:00:00+05:30,198.6214656007569,205.6951731921901,196.7597053459096,203.0867156982422,443630,0.0,0.0
2015-12-03 00:00:00+05:30,203.10163616264134,204.8937124612186,200.70224554042383,201.76255798339844,369800,0.0,0.0
2015-12-04 00:00:00+05:30,200.71224580253363,201.9069584768686,198.6264700721973,200.0800323486328,138210,0.0,0.0
2015-12-07 00:00:00+05:30,199.21883484990659,201.00592846743507,191.15449837315143,192.3591766357422,417330,0.0,0.0
2015-12-08 00:00:00+05:30,191.37353032265327,193.68828878248507,189.27780427367298,190.17881774902344,251570,0.0,0.0
2015-12-09 00:00:00+05:30,190.3579978172581,194.14126656295744,184.68310229450566,186.5797119140625,280360,0.0,0.0
2015-12-10 00:00:00+05:30,188.66548821814695,193.19545416618888,186.80372810337266,191.4232940673828,685010,0.0,0.0
2015-12-11 00:00:00+05:30,189.79052642183058,191.65228663064684,188.1676996009987,189.22801208496094,162910,0.0,0.0
2015-12-14 00:00:00+05:30,189.06371455339757,191.94098699797613,184.782662995723,189.7108612060547,182660,0.0,0.0
2015-12-15 00:00:00+05:30,189.45698533552226,190.45756442155843,187.57032620042696,188.32200622558594,119090,0.0,0.0
2015-12-16 00:00:00+05:30,189.1682708556145,193.94215306432088,189.1682708556145,191.8065948486328,337910,0.0,0.0
2015-12-17 00:00:00+05:30,191.6423105126109,196.02791038678026,191.6423105126109,194.74856567382812,282230,0.0,0.0
2015-12-18 00:00:00+05:30,194.67393659468172,196.1324816063298,188.17766127423604,191.259033203125,196780,0.0,0.0
2015-12-21 00:00:00+05:30,191.3386679548882,197.11811223918826,191.15448507440377,193.09092712402344,306760,0.0,0.0
2015-12-22 00:00:00+05:30,193.6434691662303,197.1330388575022,190.75624613961782,192.25460815429688,409240,0.0,0.0
2015-12-23 00:00:00+05:30,193.60364989031737,195.1368614027524,191.4830250556002,192.7474365234375,739120,0.0,0.0
2015-12-24 00:00:00+05:30,193.34479251702427,194.24083827461584,190.65668562743656,191.83148193359375,176950,0.0,0.0
2015-12-28 00:00:00+05:30,192.03557290424115,193.14566816706136,190.85579380511268,191.3535919189453,122070,0.0,0.0
2015-12-29 00:00:00+05:30,193.0461028827104,193.0461028827104,191.15447612271646,191.65725708007812,263930,0.0,0.0
2015-12-30 00:00:00+05:30,191.901192738187,194.14128448221254,191.05492978047295,193.77291870117188,832030,0.0,0.0
2015-12-31 00:00:00+05:30,194.6091944867531,199.31836035728907,194.34037925350268,197.91456604003906,478330,0.0,0.0
2016-01-01 00:00:00+05:30,198.12367356683686,200.31398249759852,195.6296998498234,197.50640869140625,444880,0.0,0.0
2016-01-04 00:00:00+05:30,197.52630512993264,198.11868615961458,194.43996563228657,195.08709716796875,166330,0.0,0.0
2016-01-05 00:00:00+05:30,195.71933204276223,197.1231114718189,192.65786084898252,193.74307250976562,289710,0.0,0.0
2016-01-06 00:00:00+05:30,193.93715985523883,194.63905699886521,192.24963219674373,193.0012969970703,183520,0.0,0.0
2016-01-07 00:00:00+05:30,193.7430434945405,193.7430434945405,189.66109264188347,191.85638427734375,313990,0.0,0.0
2016-01-08 00:00:00+05:30,193.93717525631442,203.59943896259148,191.80161698518774,199.15907287597656,775570,0.0,0.0
2016-01-11 00:00:00+05:30,197.06334646336154,198.9201389871125,192.16003176564436,193.4841766357422,684410,0.0,0.0
2016-01-12 00:00:00+05:30,195.03235095367907,196.63526168251516,193.14569161952227,194.8879852294922,226260,0.0,0.0
2016-01-13 00:00:00+05:30,195.13687451592912,198.72102726734906,192.14510277747434,197.86978149414062,524490,0.0,0.0
2016-01-14 00:00:00+05:30,196.928942288232,196.93390993922387,193.6434716082313,194.03175354003906,258440,0.0,0.0
2016-01-15 00:00:00+05:30,194.14624415283097,195.629672785866,189.16328025121948,189.7108612060547,314070,0.0,0.0
2016-01-18 00:00:00+05:30,193.9371923590279,193.9371923590279,179.6055784118565,182.38330078125,522450,0.0,0.0
2016-01-19 00:00:00+05:30,184.18530836486661,184.98178841233064,181.69631771128735,184.0658416748047,467500,0.0,0.0
2016-01-20 00:00:00+05:30,181.59676055126113,185.9773934225923,181.59676055126113,184.40933227539062,237260,0.0,0.0
2016-01-21 00:00:00+05:30,184.6930544719776,188.17267368854,182.8910276940016,183.8617401123047,610470,0.0,0.0
2016-01-22 00:00:00+05:30,186.6742988845065,190.26341915074647,184.4342072978924,188.34689331054688,267590,0.0,0.0
2016-01-25 00:00:00+05:30,189.36242527245238,194.04172514191796,188.7849775587131,191.59754943847656,212080,0.0,0.0
2016-01-27 00:00:00+05:30,193.1456690856482,193.1456690856482,186.68424406839713,188.42156982421875,288050,0.0,0.0
2016-01-28 00:00:00+05:30,187.17210642943672,191.85140605185381,185.38003003168714,186.5896759033203,344870,0.0,0.0
2016-01-29 00:00:00+05:30,188.10797326039673,188.9940533875613,184.19527177888511,185.34518432617188,644440,0.0,0.0
2016-02-01 00:00:00+05:30,188.56592099051713,188.56592099051713,184.28486932970088,185.53433227539062,430930,0.0,0.0
2016-02-02 00:00:00+05:30,187.76947658045233,187.76947658045233,179.30690765530693,181.00936889648438,463500,0.0,0.0
2016-02-03 00:00:00+05:30,180.99942688306612,193.0461340966097,172.74095664449445,187.0277557373047,2513520,0.0,0.0
2016-02-04 00:00:00+05:30,187.37120618743987,190.72637579025647,184.18530131118655,187.25173950195312,930610,0.0,0.0
2016-02-05 00:00:00+05:30,188.66052153293305,191.0798285124218,187.1721098821485,190.01951599121094,739640,0.0,0.0
2016-02-08 00:00:00+05:30,188.1726611919946,189.3723564139882,182.09951840671417,182.7516326904297,672720,0.0,0.0
2016-02-09 00:00:00+05:30,181.19851366633162,181.19851366633162,176.26034968650876,177.63427734375,307200,0.0,0.0
2016-02-10 00:00:00+05:30,177.33560833761018,180.99941062625783,174.44838514029274,178.1719207763672,279760,0.0,0.0
2016-02-11 00:00:00+05:30,178.211747077621,180.07350739527803,167.82270157109753,168.90789794921875,1841180,0.0,0.0
2016-02-12 00:00:00+05:30,172.12863520067535,172.12863520067535,160.16156401188996,169.35589599609375,340450,0.0,0.0
2016-02-15 00:00:00+05:30,169.94828415609155,175.22494754666792,169.94828415609155,171.58604431152344,221640,0.0,0.0
2016-02-16 00:00:00+05:30,170.85427888254475,172.7110714209355,168.55445389746072,169.62969970703125,234700,0.0,0.0
2016-02-17 00:00:00+05:30,169.55005813464123,170.2320391904276,164.4824764580151,169.36587524414062,158420,0.0,0.0
2016-02-18 00:00:00+05:30,169.84873136771992,173.01472024472125,169.35093322794538,171.33714294433594,216830,0.0,0.0
2016-02-19 00:00:00+05:30,170.2519628231681,171.59104116173012,165.3685638232803,166.57322692871094,263280,0.0,0.0
2016-02-22 00:00:00+05:30,168.65401668229117,169.7491787508702,161.57035832976555,162.31207275390625,522330,0.0,0.0
2016-02-23 00:00:00+05:30,161.75454090814986,164.27339846935234,154.44188447005018,160.87344360351562,337470,0.0,0.0
2016-02-24 00:00:00+05:30,160.6892437550476,163.07868409426735,157.91153664114353,160.88339233398438,233880,0.0,0.0
2016-02-25 00:00:00+05:30,160.68922510009023,160.68922510009023,158.79759834379192,159.3302459716797,458350,0.0,0.0
2016-02-26 00:00:00+05:30,159.49452053618506,160.9879149516767,158.20024233777363,159.4596710205078,472880,0.0,0.0
2016-02-29 00:00:00+05:30,159.39495214123428,162.56094065492553,157.98617506004274,160.4801483154297,324840,0.0,0.0
2016-03-01 00:00:00+05:30,161.08747279471777,169.13189214324478,160.5896746805138,168.28562927246094,380310,0.0,0.0
2016-03-02 00:00:00+05:30,169.1567825921489,172.73595238867102,168.355334888881,171.04344177246094,551440,0.0,0.0
2016-03-03 00:00:00+05:30,171.58106930773243,172.8255647306879,164.83591019195163,166.7823028564453,475900,0.0,0.0
2016-03-04 00:00:00+05:30,169.11698304636448,169.74918127304062,165.4930128632138,166.3143768310547,255700,0.0,0.0
2016-03-08 00:00:00+05:30,168.05667597451483,168.05667597451483,165.36856872297773,166.23971557617188,1716350,0.0,0.0
2016-03-09 00:00:00+05:30,167.16061272896897,167.95709280745743,166.25959929260458,167.0809783935547,168760,0.0,0.0
2016-03-10 00:00:00+05:30,167.4195002745578,174.22937624881413,166.76240298100782,168.041748046875,257950,0.0,0.0
