Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08 00:00:00+05:30,110.45668564306042,113.88979580865957,108.61574240075291,110.90447998046875,804936,0.0,0.0
2015-05-11 00:00:00+05:30,111.45178924470014,112.74542912096781,110.7054602988651,111.40203094482422,1309233,0.0,0.0
2015-05-12 00:00:00+05:30,111.949345652476,114.33759987813899,108.06843348477997,109.16304779052734,1601692,0.0,0.0
2015-05-13 00:00:00+05:30,109.461579553555,111.45179009089236,108.4167159846326,109.56108856201172,688682,0.0,0.0
2015-05-14 00:00:00+05:30,109.41182331351034,109.461581614701,106.72504207433347,107.81965637207031,556262,0.0,0.0
2015-05-15 00:00:00+05:30,108.46647525690707,110.25766779338272,107.72014629871734,108.3669662475586,583364,0.0,0.0
2015-05-18 00:00:00+05:30,108.51623043050036,108.81475744994316,106.47626163341381,107.47136688232422,1309785,0.0,0.0
2015-05-19 00:00:00+05:30,107.96892095745135,111.15325475992918,107.8694119496334,108.86451721191406,570684,0.0,0.0
2015-05-20 00:00:00+05:30,109.3620738290351,112.44689873612934,108.56598655337487,111.75032806396484,1824763,0.0,0.0
2015-05-21 00:00:00+05:30,112.44689573869219,113.39224271029454,110.0088908590541,111.50154876708984,624773,0.0,0.0
2015-05-22 00:00:00+05:30,110.65570102343332,112.79517883437532,107.7699018652866,109.41181945800781,1477287,0.0,0.0
2015-05-25 00:00:00+05:30,109.85962416393805,109.95913317328653,104.58556315591034,108.3669662475586,1191830,0.0,0.0
2015-05-26 00:00:00+05:30,109.41181754778226,109.46157584635077,106.67527815162349,108.61573791503906,1260000,0.0,0.0
2015-05-27 00:00:00+05:30,107.91916469157127,108.3669666232681,106.47626507088887,107.12308502197266,438375,0.0,0.0
2015-05-28 00:00:00+05:30,107.52112672062474,108.21769736801237,105.82944321803231,106.32699584960938,417893,0.0,0.0
2015-05-29 00:00:00+05:30,106.47626714407416,107.27235442122407,104.9836091934563,105.38165283203125,377037,0.0,0.0
2015-06-01 00:00:00+05:30,105.3816492407938,106.47626351553401,103.88899134104332,105.08311462402344,1220822,0.0,0.0
2015-06-02 00:00:00+05:30,104.73482712455417,105.48115605893342,102.49584032141644,102.99339294433594,519298,0.0,0.0
2015-06-03 00:00:00+05:30,103.19241262664731,103.49094724205041,97.66958297809519,99.31150817871094,887767,0.0,0.0
2015-06-04 00:00:00+05:30,99.41101821550254,103.19241369479614,99.1124835970093,101.94853210449219,1088944,0.0,0.0
2015-06-05 00:00:00+05:30,100.85392037914907,101.45098203921482,99.01297709725847,99.61003875732422,823957,0.0,0.0
2015-06-08 00:00:00+05:30,99.01297449747166,99.80906175135705,97.52031659047461,98.11737823486328,728411,0.0,0.0
2015-06-09 00:00:00+05:30,98.01787112724763,99.26175274053757,97.32130046062561,98.91346740722656,201905,0.0,0.0
2015-06-10 00:00:00+05:30,98.91346679713878,99.90857208163304,98.26664684380737,98.86370849609375,323311,0.0,0.0
2015-06-11 00:00:00+05:30,99.0129737890947,99.41101741318964,95.87839068841674,97.42080688476562,348994,0.0,0.0
2015-06-12 00:00:00+05:30,97.37104763113564,99.46076714710514,94.6345081813528,98.61492919921875,1087411,0.0,0.0
2015-06-15 00:00:00+05:30,98.61492754468875,100.60513802023061,98.06762421914503,99.11248016357422,722636,0.0,0.0
2015-06-16 00:00:00+05:30,98.76419484876449,99.46076547838396,97.71933131228484,99.11248016357422,478966,0.0,0.0
2015-06-17 00:00:00+05:30,98.81395828491667,99.16224361783412,97.32130035065539,98.26664733886719,310738,0.0,0.0
2015-06-18 00:00:00+05:30,98.26664435681958,98.76419698647436,97.12227179020346,98.01786804199219,547780,0.0,0.0
2015-06-19 00:00:00+05:30,98.31640021349781,101.10269031509647,97.76908929765767,100.35636138916016,537948,0.0,0.0
2015-06-22 00:00:00+05:30,100.40611997904253,102.24706314995026,100.05783466433843,101.6500015258789,506381,0.0,0.0
2015-06-23 00:00:00+05:30,102.30000305175781,103.19999694824219,101.5,102.44999694824219,434596,0.5,0.0
2015-06-24 00:00:00+05:30,102.94999694824219,105.0,101.5,104.0999984741211,770894,0.0,0.0
2015-06-25 00:00:00+05:30,104.0,104.5999984741211,101.6500015258789,104.30000305175781,542702,0.0,0.0
2015-06-26 00:00:00+05:30,103.69999694824219,105.5999984741211,103.30000305175781,105.0999984741211,492695,0.0,0.0
2015-06-29 00:00:00+05:30,103.5,103.5,101.0,103.05000305175781,451972,0.0,0.0
2015-06-30 00:00:00+05:30,102.30000305175781,104.3499984741211,102.1500015258789,102.75,878816,0.0,0.0
2015-07-01 00:00:00+05:30,103.0,104.3499984741211,101.69999694824219,102.6500015258789,443923,0.0,0.0
2015-07-02 00:00:00+05:30,102.5,102.9000015258789,99.19999694824219,99.9000015258789,572397,0.0,0.0
2015-07-03 00:00:00+05:30,100.19999694824219,102.25,100.0999984741211,101.9000015258789,780247,0.0,0.0
2015-07-06 00:00:00+05:30,100.9000015258789,104.4000015258789,92.69999694824219,103.80000305175781,562191,0.0,0.0
2015-07-07 00:00:00+05:30,103.5,104.9000015258789,103.19999694824219,103.9000015258789,490571,0.0,0.0
2015-07-08 00:00:00+05:30,103.0,104.44999694824219,102.5999984741211,104.25,3265190,0.0,0.0
2015-07-09 00:00:00+05:30,104.25,104.44999694824219,103.30000305175781,104.30000305175781,503798,0.0,0.0
2015-07-10 00:00:00+05:30,104.3499984741211,105.1500015258789,103.5,104.69999694824219,190432,0.0,0.0
2015-07-13 00:00:00+05:30,104.5,112.69999694824219,104.5,110.6500015258789,2170957,0.0,0.0
2015-07-14 00:00:00+05:30,111.19999694824219,113.6500015258789,108.0999984741211,109.05000305175781,981618,0.0,0.0
2015-07-15 00:00:00+05:30,108.5,111.94999694824219,108.3499984741211,110.8499984741211,948589,0.0,0.0
2015-07-16 00:00:00+05:30,110.0,110.6500015258789,108.75,109.1500015258789,530725,0.0,0.0
2015-07-17 00:00:00+05:30,109.0,109.75,106.1500015258789,106.94999694824219,465580,0.0,0.0
2015-07-20 00:00:00+05:30,107.0,108.30000305175781,107.0,107.5,230411,0.0,0.0
2015-07-21 00:00:00+05:30,107.5,108.55000305175781,105.4000015258789,105.9000015258789,317514,0.0,0.0
2015-07-22 00:00:00+05:30,105.8499984741211,106.5,105.25,105.94999694824219,762906,0.0,0.0
2015-07-23 00:00:00+05:30,106.25,106.75,104.6500015258789,104.94999694824219,399342,0.0,0.0
2015-07-24 00:00:00+05:30,104.5999984741211,106.30000305175781,104.30000305175781,104.94999694824219,543647,0.0,0.0
2015-07-27 00:00:00+05:30,104.94999694824219,104.94999694824219,103.69999694824219,104.0,103387,0.0,0.0
2015-07-28 00:00:00+05:30,104.0,105.0,103.05000305175781,103.5,410654,0.0,0.0
2015-07-29 00:00:00+05:30,103.5,104.4000015258789,102.3499984741211,103.25,199711,0.0,0.0
2015-07-30 00:00:00+05:30,103.4000015258789,104.6500015258789,102.0,103.30000305175781,381030,0.0,0.0
2015-07-31 00:00:00+05:30,103.5999984741211,107.5,103.44999694824219,105.5999984741211,216989,0.0,0.0
2015-08-03 00:00:00+05:30,105.9000015258789,108.4000015258789,105.80000305175781,106.80000305175781,375065,0.0,0.0
2015-08-04 00:00:00+05:30,107.3499984741211,107.4000015258789,105.05000305175781,105.55000305175781,173904,0.0,0.0
2015-08-05 00:00:00+05:30,105.8499984741211,107.80000305175781,105.80000305175781,106.69999694824219,1566297,0.0,0.0
2015-08-06 00:00:00+05:30,106.69999694824219,108.25,105.44999694824219,106.0999984741211,308235,0.0,0.0
2015-08-07 00:00:00+05:30,105.19999694824219,107.30000305175781,105.19999694824219,106.05000305175781,583270,0.0,0.0
2015-08-10 00:00:00+05:30,106.0,106.4000015258789,103.75,105.55000305175781,677960,0.0,0.0
2015-08-11 00:00:00+05:30,105.4000015258789,105.80000305175781,104.0999984741211,104.4000015258789,205027,0.0,0.0
2015-08-12 00:00:00+05:30,104.5,104.80000305175781,101.6500015258789,102.8499984741211,328061,0.0,0.0
2015-08-13 00:00:00+05:30,103.0,104.75,102.5999984741211,103.19999694824219,396534,0.0,0.0
2015-08-14 00:00:00+05:30,103.9000015258789,104.05000305175781,102.75,103.55000305175781,496294,0.0,0.0
2015-08-17 00:00:00+05:30,104.4000015258789,106.9000015258789,103.4000015258789,104.69999694824219,360618,0.0,0.0
2015-08-18 00:00:00+05:30,104.3499984741211,105.4000015258789,103.69999694824219,104.19999694824219,551047,0.0,0.0
2015-08-19 00:00:00+05:30,104.1500015258789,105.9000015258789,103.69999694824219,105.44999694824219,389800,0.0,0.0
2015-08-20 00:00:00+05:30,105.44999694824219,110.94999694824219,84.4000015258789,87.69999694824219,2875008,0.0,0.0
2015-08-21 00:00:00+05:30,77.5,85.44999694824219,77.5,80.69999694824219,2897577,0.0,0.0
2015-08-24 00:00:00+05:30,78.0,79.0,65.25,69.80000305175781,1595407,0.0,0.0
2015-08-25 00:00:00+05:30,71.0,72.0,62.849998474121094,62.95000076293945,2679246,0.0,0.0
2015-08-26 00:00:00+05:30,62.900001525878906,65.80000305175781,60.099998474121094,63.849998474121094,1009604,0.0,0.0
2015-08-27 00:00:00+05:30,65.0999984741211,67.3499984741211,63.70000076293945,66.5,1067239,0.0,0.0
2015-08-28 00:00:00+05:30,68.0,68.3499984741211,66.5,67.5,607732,0.0,0.0
2015-08-31 00:00:00+05:30,67.4000015258789,68.5,66.69999694824219,67.8499984741211,296243,0.0,0.0
2015-09-01 00:00:00+05:30,67.0,67.75,63.599998474121094,66.8499984741211,668647,0.0,0.0
2015-09-02 00:00:00+05:30,67.25,67.69999694824219,65.0999984741211,66.94999694824219,322574,0.0,0.0
2015-09-03 00:00:00+05:30,67.0,70.25,67.0,69.6500015258789,396351,0.0,0.0
2015-09-04 00:00:00+05:30,69.25,70.75,67.0999984741211,69.94999694824219,403635,0.0,0.0
2015-09-07 00:00:00+05:30,69.0999984741211,70.94999694824219,69.0,70.5999984741211,270886,0.0,0.0
2015-09-08 00:00:00+05:30,70.5,72.8499984741211,69.25,72.69999694824219,470606,0.0,0.0
2015-09-09 00:00:00+05:30,72.69999694824219,75.5,72.69999694824219,75.25,340285,0.0,0.0
2015-09-10 00:00:00+05:30,74.75,75.9000015258789,73.0999984741211,75.6500015258789,225275,0.0,0.0
2015-09-11 00:00:00+05:30,75.5999984741211,76.94999694824219,75.5999984741211,76.25,256112,0.0,0.0
2015-09-14 00:00:00+05:30,76.30000305175781,77.9000015258789,75.5999984741211,77.4000015258789,165748,0.0,0.0
2015-09-15 00:00:00+05:30,77.25,77.80000305175781,75.5,76.30000305175781,229172,0.0,0.0
2015-09-16 00:00:00+05:30,77.0,77.9000015258789,76.0999984741211,77.44999694824219,220548,0.0,0.0
2015-09-18 00:00:00+05:30,77.5,80.0,77.5,79.5999984741211,789455,0.0,0.0
2015-09-21 00:00:00+05:30,78.69999694824219,81.5,78.69999694824219,80.8499984741211,175552,0.0,0.0
2015-09-22 00:00:00+05:30,81.19999694824219,81.9000015258789,79.0999984741211,80.25,195515,0.0,0.0
2015-09-23 00:00:00+05:30,79.0,81.3499984741211,78.5,81.05000305175781,239677,0.0,0.0
2015-09-24 00:00:00+05:30,81.25,82.30000305175781,80.5,81.69999694824219,150682,0.0,0.0
2015-09-28 00:00:00+05:30,82.3499984741211,83.19999694824219,80.0999984741211,81.0999984741211,175791,0.0,0.0
2015-09-29 00:00:00+05:30,80.19999694824219,83.80000305175781,79.9000015258789,83.1500015258789,405789,0.0,0.0
2015-09-30 00:00:00+05:30,83.05000305175781,84.0,81.1500015258789,83.05000305175781,197662,0.0,0.0
2015-10-01 00:00:00+05:30,83.5,84.1500015258789,82.5,83.75,104752,0.0,0.0
2015-10-05 00:00:00+05:30,84.9000015258789,85.9000015258789,84.4000015258789,85.0,264301,0.0,0.0
2015-10-06 00:00:00+05:30,85.4000015258789,86.0,84.0,85.69999694824219,177326,0.0,0.0
2015-10-07 00:00:00+05:30,85.0999984741211,85.94999694824219,85.0999984741211,85.8499984741211,252945,0.0,0.0
2015-10-08 00:00:00+05:30,85.0,86.69999694824219,85.0,86.30000305175781,218456,0.0,0.0
2015-10-09 00:00:00+05:30,86.05000305175781,87.8499984741211,86.05000305175781,87.55000305175781,204715,0.0,0.0
2015-10-12 00:00:00+05:30,87.0999984741211,88.19999694824219,87.0,87.6500015258789,246893,0.0,0.0
2015-10-13 00:00:00+05:30,87.75,87.75,86.5,87.25,103402,0.0,0.0
2015-10-14 00:00:00+05:30,87.05000305175781,87.1500015258789,84.80000305175781,85.5999984741211,341995,0.0,0.0
2015-10-15 00:00:00+05:30,85.9000015258789,86.69999694824219,85.1500015258789,86.5,320428,0.0,0.0
2015-10-16 00:00:00+05:30,86.0999984741211,87.5,85.75,86.94999694824219,182777,0.0,0.0
2015-10-19 00:00:00+05:30,87.25,87.69999694824219,86.5,87.19999694824219,212954,0.0,0.0
2015-10-20 00:00:00+05:30,87.4000015258789,87.4000015258789,86.75,87.19999694824219,146899,0.0,0.0
2015-10-21 00:00:00+05:30,87.1500015258789,87.25,85.6500015258789,86.4000015258789,79714,0.0,0.0
2015-10-23 00:00:00+05:30,86.8499984741211,87.0,86.0,86.4000015258789,144824,0.0,0.0
2015-10-26 00:00:00+05:30,86.9000015258789,87.19999694824219,85.05000305175781,85.75,181076,0.0,0.0
2015-10-27 00:00:00+05:30,85.25,85.94999694824219,84.6500015258789,85.6500015258789,133600,0.0,0.0
2015-10-28 00:00:00+05:30,85.6500015258789,85.69999694824219,84.69999694824219,85.0999984741211,153671,0.0,0.0
2015-10-29 00:00:00+05:30,84.9000015258789,85.4000015258789,84.0,84.44999694824219,167135,0.0,0.0
2015-10-30 00:00:00+05:30,84.9000015258789,85.9000015258789,81.05000305175781,83.55000305175781,319954,0.0,0.0
2015-11-02 00:00:00+05:30,83.9000015258789,84.4000015258789,66.8499984741211,69.4000015258789,2876051,0.0,0.0
2015-11-03 00:00:00+05:30,70.9000015258789,72.0,69.5,69.94999694824219,808388,0.0,0.0
2015-11-04 00:00:00+05:30,70.4000015258789,71.0,68.5,68.94999694824219,349514,0.0,0.0
2015-11-05 00:00:00+05:30,69.19999694824219,69.69999694824219,67.5,68.1500015258789,412600,0.0,0.0
2015-11-06 00:00:00+05:30,68.5,72.19999694824219,68.5,69.30000305175781,981388,0.0,0.0
2015-11-09 00:00:00+05:30,68.25,69.80000305175781,65.69999694824219,67.55000305175781,920262,0.0,0.0
2015-11-10 00:00:00+05:30,67.0,69.9000015258789,66.30000305175781,67.5,585232,0.0,0.0
2015-11-13 00:00:00+05:30,67.9000015258789,67.9000015258789,66.55000305175781,66.9000015258789,161473,0.0,0.0
2015-11-16 00:00:00+05:30,66.9000015258789,68.5,65.9000015258789,68.25,346059,0.0,0.0
2015-11-17 00:00:00+05:30,68.9000015258789,69.4000015258789,68.0999984741211,69.0999984741211,231633,0.0,0.0
2015-11-18 00:00:00+05:30,69.0,69.5,68.1500015258789,68.5,179782,0.0,0.0
2015-11-19 00:00:00+05:30,68.5999984741211,69.75,68.5,69.19999694824219,200737,0.0,0.0
2015-11-20 00:00:00+05:30,68.5999984741211,70.3499984741211,68.5,69.9000015258789,887365,0.0,0.0
2015-11-23 00:00:00+05:30,69.80000305175781,70.5999984741211,69.05000305175781,69.9000015258789,123828,0.0,0.0
2015-11-24 00:00:00+05:30,69.19999694824219,70.4000015258789,69.19999694824219,69.94999694824219,128263,0.0,0.0
2015-11-26 00:00:00+05:30,70.30000305175781,70.3499984741211,69.25,69.9000015258789,204264,0.0,0.0
2015-11-27 00:00:00+05:30,69.5999984741211,72.3499984741211,69.5999984741211,71.55000305175781,324242,0.0,0.0
2015-11-30 00:00:00+05:30,71.4000015258789,72.5,70.69999694824219,71.19999694824219,206122,0.0,0.0
2015-12-01 00:00:00+05:30,71.4000015258789,72.0,70.1500015258789,70.75,196719,0.0,0.0
2015-12-02 00:00:00+05:30,70.9000015258789,71.4000015258789,69.55000305175781,70.69999694824219,152183,0.0,0.0
2015-12-03 00:00:00+05:30,70.3499984741211,70.8499984741211,69.9000015258789,70.44999694824219,184714,0.0,0.0
2015-12-04 00:00:00+05:30,70.05000305175781,70.5,69.0,70.0999984741211,119985,0.0,0.0
2015-12-07 00:00:00+05:30,70.5,71.75,70.3499984741211,71.44999694824219,146322,0.0,0.0
2015-12-08 00:00:00+05:30,71.4000015258789,72.9000015258789,70.80000305175781,71.5999984741211,239523,0.0,0.0
2015-12-09 00:00:00+05:30,71.5999984741211,71.5999984741211,69.19999694824219,69.5,127499,0.0,0.0
2015-12-10 00:00:00+05:30,69.9000015258789,71.25,69.1500015258789,69.94999694824219,133705,0.0,0.0
2015-12-11 00:00:00+05:30,70.4000015258789,70.69999694824219,69.30000305175781,69.69999694824219,463179,0.0,0.0
2015-12-14 00:00:00+05:30,69.6500015258789,70.0,68.6500015258789,69.8499984741211,89006,0.0,0.0
2015-12-15 00:00:00+05:30,69.69999694824219,70.3499984741211,69.0999984741211,69.6500015258789,64577,0.0,0.0
2015-12-16 00:00:00+05:30,68.6500015258789,69.8499984741211,68.6500015258789,69.5999984741211,67961,0.0,0.0
2015-12-17 00:00:00+05:30,69.6500015258789,70.5,69.5,69.75,217156,0.0,0.0
2015-12-18 00:00:00+05:30,69.75,70.44999694824219,66.5,69.4000015258789,279180,0.0,0.0
2015-12-21 00:00:00+05:30,68.5,71.4000015258789,68.5,69.30000305175781,209684,0.0,0.0
2015-12-22 00:00:00+05:30,70.9000015258789,71.9000015258789,70.05000305175781,70.30000305175781,366262,0.0,0.0
2015-12-23 00:00:00+05:30,70.5,70.8499984741211,69.5,69.94999694824219,261339,0.0,0.0
2015-12-24 00:00:00+05:30,70.30000305175781,70.4000015258789,69.5999984741211,70.0999984741211,203411,0.0,0.0
2015-12-28 00:00:00+05:30,70.0999984741211,70.5,69.5,69.9000015258789,95289,0.0,0.0
2015-12-29 00:00:00+05:30,69.69999694824219,70.05000305175781,68.5999984741211,69.1500015258789,187140,0.0,0.0
2015-12-30 00:00:00+05:30,68.5,71.0,67.9000015258789,70.6500015258789,477727,0.0,0.0
2015-12-31 00:00:00+05:30,70.6500015258789,71.55000305175781,70.19999694824219,71.0999984741211,194177,0.0,0.0
2016-01-01 00:00:00+05:30,71.4000015258789,71.94999694824219,70.6500015258789,71.80000305175781,165871,0.0,0.0
2016-01-04 00:00:00+05:30,71.0999984741211,71.25,69.6500015258789,70.0,79168,0.0,0.0
2016-01-05 00:00:00+05:30,70.0,70.8499984741211,69.0,69.44999694824219,206179,0.0,0.0
2016-01-06 00:00:00+05:30,69.19999694824219,69.80000305175781,68.5,69.0999984741211,248630,0.0,0.0
2016-01-07 00:00:00+05:30,68.9000015258789,68.9000015258789,67.30000305175781,67.8499984741211,209068,0.0,0.0
2016-01-08 00:00:00+05:30,68.0,68.80000305175781,67.19999694824219,67.6500015258789,116860,0.0,0.0
2016-01-11 00:00:00+05:30,67.5,67.94999694824219,66.30000305175781,67.55000305175781,366613,0.0,0.0
2016-01-12 00:00:00+05:30,67.0,67.30000305175781,66.30000305175781,66.3499984741211,222203,0.0,0.0
2016-01-13 00:00:00+05:30,67.0,67.25,63.5,64.9000015258789,185030,0.0,0.0
2016-01-14 00:00:00+05:30,63.75,64.8499984741211,63.5,64.0999984741211,141368,0.0,0.0
2016-01-15 00:00:00+05:30,64.4000015258789,64.5,62.150001525878906,63.349998474121094,160142,0.0,0.0
2016-01-18 00:00:00+05:30,63.0,63.79999923706055,60.150001525878906,61.25,141700,0.0,0.0
2016-01-19 00:00:00+05:30,61.25,64.5,61.099998474121094,62.400001525878906,120403,0.0,0.0
2016-01-20 00:00:00+05:30,62.400001525878906,62.5,60.599998474121094,61.650001525878906,255626,0.0,0.0
2016-01-21 00:00:00+05:30,61.900001525878906,63.400001525878906,60.79999923706055,62.45000076293945,121973,0.0,0.0
2016-01-22 00:00:00+05:30,63.0,64.8499984741211,62.20000076293945,63.54999923706055,132505,0.0,0.0
2016-01-25 00:00:00+05:30,63.849998474121094,65.4000015258789,63.599998474121094,64.4000015258789,93002,0.0,0.0
2016-01-27 00:00:00+05:30,64.5,64.9000015258789,63.400001525878906,63.54999923706055,128433,0.0,0.0
2016-01-28 00:00:00+05:30,63.099998474121094,64.4000015258789,62.599998474121094,63.150001525878906,65109,0.0,0.0
2016-01-29 00:00:00+05:30,63.20000076293945,63.400001525878906,62.0,62.400001525878906,66990,0.0,0.0
2016-02-01 00:00:00+05:30,62.5,62.5,61.599998474121094,62.349998474121094,74926,0.0,0.0
2016-02-02 00:00:00+05:30,62.349998474121094,62.5,61.099998474121094,61.650001525878906,112842,0.0,0.0
2016-02-03 00:00:00+05:30,61.349998474121094,61.75,59.150001525878906,59.70000076293945,172554,0.0,0.0
2016-02-04 00:00:00+05:30,59.349998474121094,60.5,59.04999923706055,60.29999923706055,164186,0.0,0.0
2016-02-05 00:00:00+05:30,60.400001525878906,61.349998474121094,60.0,60.900001525878906,81325,0.0,0.0
2016-02-08 00:00:00+05:30,60.900001525878906,62.5,60.900001525878906,61.45000076293945,379665,0.0,0.0
2016-02-09 00:00:00+05:30,60.20000076293945,61.95000076293945,60.099998474121094,61.70000076293945,227450,0.0,0.0
2016-02-10 00:00:00+05:30,57.75,57.75,52.0,53.95000076293945,1733974,0.0,0.0
2016-02-11 00:00:00+05:30,52.54999923706055,53.900001525878906,50.150001525878906,51.95000076293945,357887,0.0,0.0
2016-02-12 00:00:00+05:30,52.25,52.75,49.650001525878906,51.70000076293945,190149,0.0,0.0
2016-02-15 00:00:00+05:30,51.900001525878906,54.95000076293945,51.900001525878906,53.04999923706055,150863,0.0,0.0
2016-02-16 00:00:00+05:30,53.099998474121094,53.900001525878906,50.70000076293945,51.150001525878906,251266,0.0,0.0
2016-02-17 00:00:00+05:30,51.150001525878906,51.150001525878906,47.900001525878906,48.849998474121094,441112,0.0,0.0
2016-02-18 00:00:00+05:30,49.400001525878906,50.29999923706055,49.099998474121094,49.599998474121094,279950,0.0,0.0
2016-02-19 00:00:00+05:30,49.70000076293945,50.849998474121094,48.45000076293945,49.400001525878906,240840,0.0,0.0
2016-02-22 00:00:00+05:30,49.5,52.79999923706055,49.5,52.349998474121094,486300,0.0,0.0
2016-02-23 00:00:00+05:30,52.25,53.29999923706055,52.0,53.0,294782,0.0,0.0
2016-02-24 00:00:00+05:30,52.599998474121094,53.95000076293945,52.349998474121094,53.650001525878906,177735,0.0,0.0
2016-02-25 00:00:00+05:30,53.95000076293945,55.25,53.45000076293945,54.95000076293945,149981,0.0,0.0
2016-02-26 00:00:00+05:30,55.95000076293945,57.900001525878906,54.400001525878906,57.599998474121094,352349,0.0,0.0
2016-02-29 00:00:00+05:30,58.0,59.5,55.79999923706055,58.54999923706055,328452,0.0,0.0
2016-03-01 00:00:00+05:30,58.099998474121094,67.30000305175781,58.099998474121094,64.69999694824219,1017627,0.0,0.0
2016-03-02 00:00:00+05:30,65.5,67.8499984741211,65.5,66.30000305175781,475480,0.0,0.0
2016-03-03 00:00:00+05:30,69.4000015258789,70.0999984741211,66.5,67.19999694824219,971980,0.0,0.0
2016-03-04 00:00:00+05:30,68.44999694824219,68.44999694824219,65.5,67.05000305175781,502667,0.0,0.0
2016-03-08 00:00:00+05:30,67.0,67.5,65.5,67.0999984741211,832182,0.0,0.0
2016-03-09 00:00:00+05:30,66.1500015258789,67.9000015258789,65.5,67.55000305175781,521144,0.0,0.0
2016-03-10 00:00:00+05:30,67.9000015258789,68.44999694824219,66.0,68.0999984741211,247400,0.0,0.0
2016-03-11 00:00:00+05:30,67.25,67.5999984741211,66.5,67.1500015258789,165854,0.0,0.0
2016-03-14 00:00:00+05:30,67.19999694824219,69.44999694824219,66.30000305175781,69.05000305175781,1820847,0.0,0.0
2016-03-15 00:00:00+05:30,67.75,69.5,67.55000305175781,69.19999694824219,284551,0.0,0.0
2016-03-16 00:00:00+05:30,69.25,69.25,68.0,68.9000015258789,409663,0.0,0.0
2016-03-17 00:00:00+05:30,69.25,69.55000305175781,68.0999984741211,68.94999694824219,679381,0.0,0.0
2016-03-18 00:00:00+05:30,68.5999984741211,70.5,67.0999984741211,68.8499984741211,1872146,0.0,0.0
2016-03-21 00:00:00+05:30,68.55000305175781,71.3499984741211,68.55000305175781,70.94999694824219,502664,0.0,0.0
2016-03-22 00:00:00+05:30,70.30000305175781,73.75,69.44999694824219,73.0,1405683,0.0,0.0
2016-03-23 00:00:00+05:30,72.55000305175781,73.1500015258789,70.5999984741211,72.80000305175781,435466,0.0,0.0
2016-03-28 00:00:00+05:30,72.1500015258789,72.69999694824219,71.0,71.80000305175781,462870,0.0,0.0
2016-03-29 00:00:00+05:30,72.5,75.0999984741211,70.6500015258789,74.9000015258789,1605842,0.0,0.0
2016-03-30 00:00:00+05:30,74.44999694824219,75.30000305175781,73.05000305175781,74.9000015258789,1579663,0.0,0.0
2016-03-31 00:00:00+05:30,74.80000305175781,74.9000015258789,73.25,74.25,235446,0.0,0.0
2016-04-01 00:00:00+05:30,73.75,76.5999984741211,73.69999694824219,76.30000305175781,387543,0.0,0.0
