Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00+05:30,2593.7020970409494,2622.9454151329555,2526.010475878042,2541.85400390625,50295,0.0,0.0
2020-07-22 00:00:00+05:30,2560.385661602007,2563.155350594492,2486.9106472073404,2499.6181640625,18660,0.0,0.0
2020-07-23 00:00:00+05:30,2514.5655530147383,2527.0286561914,2456.8119596731867,2479.212890625,14014,0.0,0.0
2020-07-24 00:00:00+05:30,2490.983599827213,2490.983599827213,2415.227721873017,2450.173095703125,31015,0.0,0.0
2020-07-27 00:00:00+05:30,2443.737702317367,2509.4742067353277,2378.5713635889038,2457.05615234375,74551,0.0,0.0
2020-07-28 00:00:00+05:30,2456.7712895060404,2488.4991150255114,2429.7680639330783,2459.6630859375,30328,0.0,0.0
2020-07-29 00:00:00+05:30,2472.1666141647465,2481.1269863782786,2423.373394114363,2433.800048828125,22878,0.0,0.0
2020-07-30 00:00:00+05:30,2450.0917079176193,2450.254584006537,2403.008983650028,2425.45068359375,39609,0.0,0.0
2020-07-31 00:00:00+05:30,2425.4507783747954,2425.4507783747954,2377.7571177560767,2393.152587890625,13944,0.0,0.0
2020-08-03 00:00:00+05:30,2415.2277605048093,2426.9983922782503,2345.988516105852,2401.135498046875,36467,0.0,0.0
2020-08-04 00:00:00+05:30,2423.332773584092,2424.595411338509,2392.053006401662,2415.390625,71590,0.0,0.0
2020-08-05 00:00:00+05:30,2416.856763438902,2451.8836730539583,2398.1214396913133,2413.109619140625,33885,0.0,0.0
2020-08-06 00:00:00+05:30,2398.121563900871,2433.6373024802315,2398.121563900871,2407.69287109375,13467,0.0,0.0
2020-08-07 00:00:00+05:30,2431.519174793507,2431.519174793507,2377.431189616541,2386.472900390625,28463,0.0,0.0
2020-08-10 00:00:00+05:30,2403.008972772277,2451.8837315405267,2396.6144456180036,2427.0390625,41916,0.0,0.0
2020-08-11 00:00:00+05:30,2438.1176842742902,2438.1176842742902,2380.201009324103,2411.1142578125,50865,0.0,0.0
2020-08-12 00:00:00+05:30,2533.341803236548,2565.9249775547028,2433.9631215661752,2471.80029296875,512200,0.0,0.0
2020-08-13 00:00:00+05:30,2495.871101331284,2499.1294186959467,2452.6983962495096,2476.972900390625,64029,0.0,0.0
2020-08-14 00:00:00+05:30,2492.612492749719,2492.612492749719,2435.2254246436332,2459.744140625,31488,0.0,0.0
2020-08-17 00:00:00+05:30,2498.3146860784914,2498.559099640228,2468.4196658662127,2488.98779296875,38375,0.0,0.0
2020-08-18 00:00:00+05:30,2504.831152660236,2530.3682912775744,2487.7657574270575,2496.196533203125,51404,0.0,0.0
2020-08-19 00:00:00+05:30,2515.3800225744426,2515.3800225744426,2473.755141108697,2483.122802734375,44294,0.0,0.0
2020-08-20 00:00:00+05:30,2483.1229687787422,2500.758531643689,2464.9170412878834,2478.72412109375,20898,0.0,0.0
2020-08-21 00:00:00+05:30,2493.4273232619803,2498.2740304896924,2466.546205435242,2477.05419921875,16907,0.0,0.0
2020-08-24 00:00:00+05:30,2496.6859466090723,2512.0408483743477,2477.136040338724,2501.980712890625,30054,0.0,0.0
2020-08-25 00:00:00+05:30,2512.895917945248,2525.1553777210224,2475.506802938287,2488.377197265625,16099,0.0,0.0
2020-08-26 00:00:00+05:30,2499.1293093815157,2513.7917368811463,2472.370299645929,2479.13134765625,94441,0.0,0.0
2020-08-27 00:00:00+05:30,2500.7178276655623,2606.6539115646256,2476.3212159863947,2484.670654296875,305353,0.0,0.0
2020-08-28 00:00:00+05:30,2504.3426940120917,2508.089838600663,2464.917132707245,2478.072509765625,29830,0.0,0.0
2020-08-31 00:00:00+05:30,2492.612602922796,2506.1752684193534,2418.648764342734,2470.25244140625,42217,0.0,0.0
2020-09-01 00:00:00+05:30,2451.8837329514386,2493.3051705801267,2419.3005604205223,2420.72607421875,56772,0.0,0.0
2020-09-02 00:00:00+05:30,2427.446366017115,2462.595384016555,2403.09052397396,2411.0732421875,29420,0.0,0.0
2020-09-03 00:00:00+05:30,2427.3649958034384,2446.1818588820674,2382.644667742273,2391.156982421875,28656,0.0,0.0
2020-09-04 00:00:00+05:30,2370.4256462692906,2459.6220752268464,2367.9819084896317,2428.05712890625,58865,0.0,0.0
2020-09-07 00:00:00+05:30,2460.029372454013,2484.4667503260725,2411.154616709893,2415.5126953125,27860,0.0,0.0
2020-09-08 00:00:00+05:30,2431.1524394006933,2460.803043320605,2403.008687707573,2416.1640625,31933,0.0,0.0
2020-09-09 00:00:00+05:30,2408.7108657695185,2425.5726166347854,2364.723585840011,2380.852294921875,35625,0.0,0.0
2020-09-10 00:00:00+05:30,2385.0881581192934,2443.656329447849,2378.571523807492,2386.513671875,33976,0.0,0.0
2020-09-11 00:00:00+05:30,2395.6779451299294,2419.3007470370253,2346.843951306714,2367.656494140625,44516,0.0,0.0
2020-09-14 00:00:00+05:30,2415.227533151024,2476.9726815300733,2411.9692160742607,2434.125732421875,154005,0.0,0.0
2020-09-15 00:00:00+05:30,2483.6524379761404,2502.30622554107,2428.261042180018,2464.02099609375,89585,0.0,0.0
2020-09-16 00:00:00+05:30,2484.466856443119,2488.498984189852,2413.5984575872008,2435.103271484375,57590,0.0,0.0
2020-09-17 00:00:00+05:30,2403.131066570092,2460.0295107973952,2403.131066570092,2441.25341796875,64014,0.0,0.0
2020-09-18 00:00:00+05:30,2455.630672662645,2478.683106209309,2419.3003587700705,2436.162109375,232708,0.0,0.0
2020-09-21 00:00:00+05:30,2460.0296740733224,2594.4352688488516,2451.883880450563,2481.16796875,304904,0.0,0.0
2020-09-22 00:00:00+05:30,2495.8710665054623,2512.162653101451,2395.677808940132,2488.051025390625,96012,0.0,0.0
2020-09-23 00:00:00+05:30,2492.6126556722998,2564.254865266018,2451.883690710334,2482.348876953125,149062,0.0,0.0
2020-09-24 00:00:00+05:30,2500.3105087287718,2500.3105087287718,2403.090584081873,2412.376708984375,63418,0.0,0.0
2020-09-25 00:00:00+05:30,2454.4091535449593,2454.4091535449593,2408.0594685550946,2433.92236328125,63545,0.0,0.0
2020-09-28 00:00:00+05:30,2434.777625166456,2488.295447544445,2434.777625166456,2475.506591796875,30205,0.0,0.0
2020-09-29 00:00:00+05:30,2482.674791668687,2523.4037560346933,2480.9233268778107,2507.804443359375,71760,0.0,0.0
2020-09-30 00:00:00+05:30,2505.6461966132347,2525.1961019184096,2466.994444440513,2502.8359375,34191,0.0,0.0
2020-10-01 00:00:00+05:30,2521.1230232091557,2521.1637919499863,2461.658732193237,2477.094970703125,17647,0.0,0.0
2020-10-05 00:00:00+05:30,2484.4669094644473,2516.6020236501886,2446.6705088167655,2463.369384765625,107965,0.0,0.0
2020-10-06 00:00:00+05:30,2469.804429664982,2491.7980706943204,2448.625367933026,2471.35205078125,11878,0.0,0.0
2020-10-07 00:00:00+05:30,2473.877230268388,2487.725077787177,2443.7377974333763,2450.13232421875,12235,0.0,0.0
2020-10-08 00:00:00+05:30,2492.612858830776,2508.7008013019877,2474.2440543614143,2492.246337890625,65570,0.0,0.0
2020-10-09 00:00:00+05:30,2493.752854920287,2517.8644804480987,2484.2223173988887,2503.81298828125,242036,0.0,0.0
2020-10-12 00:00:00+05:30,2484.466968399902,2553.746980522615,2476.3211750608857,2481.901123046875,40790,0.0,0.0
2020-10-13 00:00:00+05:30,2484.4669790689513,2561.037436784519,2468.175392320958,2491.22802734375,155489,0.0,0.0
2020-10-14 00:00:00+05:30,2487.888080965556,2626.000042313984,2480.516098458972,2562.625732421875,347056,0.0,0.0
2020-10-15 00:00:00+05:30,2622.9453879709868,2688.9263123267788,2565.924836058574,2612.88525390625,446595,0.0,0.0
2020-10-16 00:00:00+05:30,2590.362319284128,2686.482682075174,2576.514470407452,2664.203857421875,334262,0.0,0.0
2020-10-19 00:00:00+05:30,2679.803287570964,2724.768029630847,2679.803287570964,2690.35205078125,112868,0.0,0.0
2020-10-20 00:00:00+05:30,2693.080860379017,2700.6562892134084,2627.0183957465183,2653.3701171875,60829,0.0,0.0
2020-10-21 00:00:00+05:30,2672.6347134615594,2694.6283548097645,2616.5916172147145,2633.453369140625,106370,0.0,0.0
2020-10-22 00:00:00+05:30,2628.647516303892,2765.4968447014917,2578.8360694746,2743.2587890625,223336,0.0,0.0
2020-10-23 00:00:00+05:30,2768.7550368174243,2769.569616116282,2684.03878973622,2696.949951171875,85761,0.0,0.0
2020-10-26 00:00:00+05:30,2742.68852699038,2744.317685604571,2648.238096107043,2654.10302734375,36364,0.0,0.0
2020-10-27 00:00:00+05:30,2655.5286813266334,2655.5286813266334,2577.695584650178,2621.80517578125,57015,0.0,0.0
2020-10-28 00:00:00+05:30,2634.3496996182957,2634.3496996182957,2569.997928972085,2586.452392578125,23478,0.0,0.0
2020-10-29 00:00:00+05:30,2586.452182664485,2587.0631171463533,2505.6459549703795,2526.45849609375,54133,0.0,0.0
2020-10-30 00:00:00+05:30,2526.825090131503,2578.958167426286,2517.9054862124804,2560.711669921875,28396,0.0,0.0
2020-11-02 00:00:00+05:30,2565.924979131886,2585.596991089799,2537.4147015859767,2561.6484375,19598,0.0,0.0
2020-11-03 00:00:00+05:30,2484.4670034982905,2565.924938039218,2452.6984090273286,2527.191650390625,72407,0.0,0.0
2020-11-04 00:00:00+05:30,2541.4872597574995,2564.295478755323,2494.2416632620075,2508.781982421875,21033,0.0,0.0
2020-11-05 00:00:00+05:30,2508.782221311709,2560.5080086071766,2485.281528164927,2497.785400390625,25826,0.0,0.0
2020-11-06 00:00:00+05:30,2517.0498930329495,2517.0498930329495,2461.251214174452,2505.442138671875,25480,0.0,0.0
2020-11-09 00:00:00+05:30,2504.8315975838614,2559.204771287511,2504.8315975838614,2523.322509765625,29413,0.0,0.0
2020-11-10 00:00:00+05:30,2545.3975110972274,2545.3975110972274,2484.466937895123,2499.373779296875,33862,0.0,0.0
2020-11-11 00:00:00+05:30,2511.674002719919,2518.516588894942,2486.9108689000136,2507.3974609375,19477,0.0,0.0
2020-11-12 00:00:00+05:30,2508.9044130665725,2531.1017004873725,2500.799388259782,2516.031982421875,41556,0.0,0.0
2020-11-13 00:00:00+05:30,2525.195742604776,2525.195742604776,2504.831260809576,2513.017822265625,27465,0.0,0.0
2020-11-14 00:00:00+05:30,2557.656901242676,2561.607491534714,2525.1958365052915,2531.38671875,3801,0.0,0.0
2020-11-17 00:00:00+05:30,2517.0500390239945,2534.889246159579,2484.4668669977937,2499.65869140625,65036,0.0,0.0
2020-11-18 00:00:00+05:30,2484.5075531011466,2584.6600350111753,2480.597532813672,2511.347900390625,71325,0.0,0.0
2020-11-19 00:00:00+05:30,2493.0201159236003,2516.6836859602213,2480.3941359213736,2486.09619140625,32609,0.0,0.0
2020-11-20 00:00:00+05:30,2491.7979490578664,2498.436690458709,2464.1022542988053,2472.248046875,26325,0.0,0.0
2020-11-23 00:00:00+05:30,2473.0627164888665,2492.2460984810696,2451.883655016959,2465.24267578125,36907,0.0,0.0
2020-11-24 00:00:00+05:30,2492.6125357266387,2492.6125357266387,2444.633896858957,2457.9521484375,51732,0.0,0.0
2020-11-25 00:00:00+05:30,2472.2484211134206,2495.50470221327,2451.8839365902454,2458.807861328125,30261,0.0,0.0
2020-11-26 00:00:00+05:30,2460.0294338907593,2480.4346846979074,2450.254482497816,2455.875,17312,0.0,0.0
2020-11-27 00:00:00+05:30,2468.215983840504,2497.2556555849455,2451.9651670005965,2476.443115234375,58187,0.0,0.0
2020-12-01 00:00:00+05:30,2496.6856187096173,2496.6856187096173,2452.7391041187834,2458.400390625,52116,0.0,0.0
2020-12-02 00:00:00+05:30,2463.369591054647,2474.2848752353125,2442.1089896149683,2457.137939453125,50780,0.0,0.0
2020-12-03 00:00:00+05:30,2464.1025515396645,2503.5688815577105,2458.400496048498,2486.136962890625,83946,0.0,0.0
2020-12-04 00:00:00+05:30,2499.129227772374,2499.129227772374,2461.862225761101,2478.194580078125,47866,0.0,0.0
2020-12-07 00:00:00+05:30,2496.685855335542,2499.903404183857,2472.2484733909855,2485.36328125,62618,0.0,0.0
2020-12-08 00:00:00+05:30,2500.7585925667654,2555.3354087563334,2483.6931950400813,2539.899169921875,152547,0.0,0.0
2020-12-09 00:00:00+05:30,2556.0684055537213,2598.548837027697,2547.922612236208,2573.337646484375,130251,0.0,0.0
2020-12-10 00:00:00+05:30,2578.9582383414927,2578.9582383414927,2513.791889931095,2552.321533203125,44636,0.0,0.0
2020-12-11 00:00:00+05:30,2569.957001417169,2569.957001417169,2534.197048601454,2551.180908203125,35009,0.0,0.0
2020-12-14 00:00:00+05:30,2581.360923296493,2582.216271299535,2541.4873080298266,2552.443359375,37811,0.0,0.0
2020-12-15 00:00:00+05:30,2556.475495217126,2565.9246942749587,2524.584796422751,2552.565673828125,81649,0.0,0.0
2020-12-16 00:00:00+05:30,2565.1916362985976,2565.1916362985976,2529.268611256631,2535.0927734375,65304,0.0,0.0
2020-12-17 00:00:00+05:30,2553.62486152208,2573.25630445718,2527.232568717442,2553.177001953125,27785,0.0,0.0
2020-12-18 00:00:00+05:30,2557.249609345307,2600.422312318603,2530.409062267219,2580.261474609375,114155,0.0,0.0
2020-12-21 00:00:00+05:30,2590.362141259835,2604.4951714849644,2495.260009186852,2526.906494140625,59729,0.0,0.0
2020-12-22 00:00:00+05:30,2517.864689562667,2555.335338452956,2469.437988542968,2535.62255859375,24201,0.0,0.0
2020-12-23 00:00:00+05:30,2556.964462441046,2572.319362033456,2523.933231538286,2561.118896484375,65530,0.0,0.0
2020-12-24 00:00:00+05:30,2573.7448029571437,2665.303435559006,2566.739341517857,2622.9453125,137758,0.0,0.0
2020-12-28 00:00:00+05:30,2631.091009925373,2643.309698825955,2574.436982615295,2591.90966796875,131011,0.0,0.0
2020-12-29 00:00:00+05:30,2602.580794635047,2649.4191031456935,2602.580794635047,2616.75439453125,69539,0.0,0.0
2020-12-30 00:00:00+05:30,2630.0729459227537,2638.01509419151,2608.2829493905247,2627.140380859375,32849,0.0,0.0
2020-12-31 00:00:00+05:30,2627.018423592534,2637.6487239647095,2595.249828702578,2616.836181640625,41960,0.0,0.0
2021-01-01 00:00:00+05:30,2600.137156307062,2647.3827562650226,2600.137156307062,2641.55859375,32142,0.0,0.0
2021-01-04 00:00:00+05:30,2651.4556435919962,2777.7154361439957,2647.5456231450376,2745.580322265625,181968,0.0,0.0
2021-01-05 00:00:00+05:30,2746.7613449461724,2825.7755354739834,2733.3207867636065,2809.07666015625,126841,0.0,0.0
2021-01-06 00:00:00+05:30,2809.0769446561612,2834.7361946943424,2715.237441433766,2741.018798828125,65935,0.0,0.0
2021-01-07 00:00:00+05:30,2768.1442174430576,2785.8613179298923,2696.2575913298083,2708.598388671875,54859,0.0,0.0
2021-01-08 00:00:00+05:30,2743.869733892994,2743.869733892994,2692.632773033357,2722.64990234375,103532,0.0,0.0
2021-01-11 00:00:00+05:30,2777.7156927448364,2793.9257428985975,2712.5901109253937,2731.28466796875,120399,0.0,0.0
2021-01-12 00:00:00+05:30,2744.3179822771936,2879.5381618729234,2714.9931240516134,2822.232421875,236200,0.0,0.0
2021-01-13 00:00:00+05:30,2848.5837769528252,2885.2398450005453,2819.258922514649,2835.794921875,107329,0.0,0.0
2021-01-14 00:00:00+05:30,2857.6258242559375,2863.612863002289,2785.861305806145,2801.704833984375,44550,0.0,0.0
2021-01-15 00:00:00+05:30,2821.621486300033,2821.621486300033,2733.361928190317,2753.115478515625,45784,0.0,0.0
2021-01-18 00:00:00+05:30,2761.4238526076574,2761.4238526076574,2650.7226042598454,2694.9541015625,69955,0.0,0.0
2021-01-19 00:00:00+05:30,2720.6948464975485,2773.642500695854,2692.1845711599995,2739.3486328125,43406,0.0,0.0
2021-01-20 00:00:00+05:30,2753.2778545140704,2782.1138803054932,2698.578937633648,2724.808349609375,55328,0.0,0.0
2021-01-21 00:00:00+05:30,2743.421462911029,2769.5287684699724,2720.6947806691664,2728.7998046875,59441,0.0,0.0
2021-01-22 00:00:00+05:30,2728.8408702311867,2759.794886072615,2675.893211555059,2700.04541015625,43624,0.0,0.0
2021-01-25 00:00:00+05:30,2728.8407135816906,2728.8407135816906,2661.2306302302636,2701.104248046875,42369,0.0,0.0
