Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22 00:00:00+05:30,312.07147732139924,316.11548895653016,309.8789376680873,312.02276611328125,1047687,0.0,0.0
2020-10-23 00:00:00+05:30,314.21527824547246,315.38461478188697,310.8533725095639,311.6816711425781,553193,0.0,0.0
2020-10-26 00:00:00+05:30,313.19208788332196,314.79994427177326,307.0529890407911,309.099365234375,649362,0.0,0.0
2020-10-27 00:00:00+05:30,306.1759673831057,307.6376603596548,299.1598292003821,300.9138488769531,707464,0.0,0.0
2020-10-28 00:00:00+05:30,302.0345299148602,320.64673162573035,301.10877905483954,312.02276611328125,2039149,0.0,0.0
2020-10-29 00:00:00+05:30,309.8789396181935,327.0294780730085,304.6655615731989,323.6675720214844,2498726,0.0,0.0
2020-10-30 00:00:00+05:30,328.8809329654117,335.21493611881965,314.4101659672894,330.2939147949219,2554270,0.0,0.0
2020-11-02 00:00:00+05:30,331.12221128280083,336.091973964431,326.6884206016914,331.8530578613281,1406309,0.0,0.0
2020-11-03 00:00:00+05:30,334.92266719990766,337.1639183456432,326.590997617506,330.635009765625,1142400,0.0,0.0
2020-11-04 00:00:00+05:30,330.24521596447295,343.98513819704226,329.17330165417434,340.91558837890625,2053118,0.0,0.0
2020-11-05 00:00:00+05:30,328.63736151366453,332.1941424289547,317.67466227859046,321.8648376464844,2816514,0.0,0.0
2020-11-06 00:00:00+05:30,322.49821529390107,326.24987025565775,316.7001544177343,317.72332763671875,941659,0.0,0.0
2020-11-09 00:00:00+05:30,321.57248142582364,321.57248142582364,312.80232284148303,313.8742370605469,830254,0.0,0.0
2020-11-10 00:00:00+05:30,312.80235023990605,314.26404346532615,303.1551808997782,304.0809020996094,1748488,0.0,0.0
2020-11-11 00:00:00+05:30,302.0832331554664,313.6793255128223,302.0832331554664,307.4914855957031,846524,0.0,0.0
2020-11-12 00:00:00+05:30,308.90445688867493,313.7767669342376,307.9299948795624,310.36614990234375,563757,0.0,0.0
2020-11-13 00:00:00+05:30,309.87891165061507,315.5795202182467,309.3916806574537,312.8997497558594,442123,0.0,0.0
2020-11-14 00:00:00+05:30,316.50530377712045,317.1874391975668,314.84873591610545,316.2616882324219,254318,0.0,0.0
2020-11-17 00:00:00+05:30,319.42863505409076,320.30567465386315,315.2871715106653,316.5052490234375,447695,0.0,0.0
2020-11-18 00:00:00+05:30,316.3103836975992,317.1873935847515,313.728065242787,315.18975830078125,347574,0.0,0.0
2020-11-19 00:00:00+05:30,313.5818646865779,317.4797127485029,308.9044589075562,309.7327575683594,680483,0.0,0.0
2020-11-20 00:00:00+05:30,309.8789639769752,314.4102070308803,309.14811736382194,312.36383056640625,510592,0.0,0.0
2020-11-23 00:00:00+05:30,312.36378512573623,313.7280557290702,306.02978206650477,310.36614990234375,444611,0.0,0.0
2020-11-24 00:00:00+05:30,311.7304391452775,319.4286842643223,310.8534291486161,312.9485168457031,695279,0.0,0.0
2020-11-25 00:00:00+05:30,315.23848337000817,315.53081009917355,308.9044798401626,309.8302307128906,481450,0.0,0.0
2020-11-26 00:00:00+05:30,310.12250615317936,312.65611309374754,302.5704262704232,303.8859558105469,1693248,0.0,0.0
2020-11-27 00:00:00+05:30,305.78617994853283,309.9763846140549,304.03216015064476,305.932373046875,749418,0.0,0.0
2020-12-01 00:00:00+05:30,307.63767548530535,309.83021505792976,305.9810781351451,307.8325500488281,522272,0.0,0.0
2020-12-02 00:00:00+05:30,308.8070122202383,325.17799221280944,307.9787135447849,322.88800048828125,2856086,0.0,0.0
2020-12-03 00:00:00+05:30,326.44477567574575,328.78347856876366,317.674617523263,318.94140625,1148321,0.0,0.0
2020-12-04 00:00:00+05:30,319.6235648166969,321.1827101049107,315.92062077813404,317.479736328125,637736,0.0,0.0
2020-12-07 00:00:00+05:30,319.5260807052607,324.78816950578897,316.01801159216853,318.1131286621094,945258,0.0,0.0
2020-12-08 00:00:00+05:30,317.9669576876339,323.1316244389014,311.8278586164121,315.4333801269531,878294,0.0,0.0
2020-12-09 00:00:00+05:30,317.08992673208127,318.454167575315,313.77676190187935,314.41015625,528042,0.0,0.0
2020-12-10 00:00:00+05:30,314.1178674440442,315.9693395073911,311.8765867456991,312.8023376464844,432479,0.0,0.0
2020-12-11 00:00:00+05:30,314.5563699930274,318.9901906166061,313.0459655564496,314.21533203125,814206,0.0,0.0
2020-12-14 00:00:00+05:30,315.7256919934325,318.55162588153206,311.82784394413085,312.5099792480469,740054,0.0,0.0
2020-12-15 00:00:00+05:30,313.4844921365845,316.2129743186199,311.8278945514896,312.6074523925781,454971,0.0,0.0
2020-12-16 00:00:00+05:30,314.7512447909409,319.4286507748983,313.2895517036765,315.4333801269531,749318,0.0,0.0
2020-12-17 00:00:00+05:30,316.70017110485924,322.93672237281817,314.1178525804179,316.94378662109375,1531598,0.0,0.0
2020-12-18 00:00:00+05:30,318.1618819598532,337.1151820760283,317.67465090019033,332.7301025390625,7030095,0.0,0.0
2020-12-21 00:00:00+05:30,334.7764248984256,343.98510315290685,303.0576971120511,314.84869384765625,5498126,0.0,0.0
2020-12-22 00:00:00+05:30,318.74655844273946,331.2196614112142,307.0530132579607,327.2731018066406,3229618,0.0,0.0
2020-12-23 00:00:00+05:30,330.8298486833183,355.6786296595322,329.36815568471746,349.7344055175781,6815185,0.0,0.0
2020-12-24 00:00:00+05:30,349.7344550251154,352.462966851677,332.97372411148416,338.18707275390625,2424058,0.0,0.0
2020-12-28 00:00:00+05:30,340.47705150919114,349.14975824433367,339.11281051797044,345.6904296875,2093979,0.0,0.0
2020-12-29 00:00:00+05:30,348.27275183229926,348.27275183229926,337.1638897365994,339.21026611328125,1534709,0.0,0.0
2020-12-30 00:00:00+05:30,341.93874630354145,342.03619846157403,331.5120196349688,335.8483581542969,1178851,0.0,0.0
2020-12-31 00:00:00+05:30,337.6023240860771,340.9641996680522,333.26595690359477,335.45849609375,966715,0.0,0.0
2021-01-01 00:00:00+05:30,336.96895267987884,341.06170503559423,325.5677649544785,329.709228515625,1184098,0.0,0.0
2021-01-04 00:00:00+05:30,330.3426127680455,336.96894236780986,329.5630550756802,333.80194091796875,1703579,0.0,0.0
2021-01-05 00:00:00+05:30,333.11990143050895,336.8715867627059,329.9041584008149,333.7532958984375,1319676,0.0,0.0
2021-01-06 00:00:00+05:30,336.1894721939034,339.98986897540635,324.7395408945458,329.5631408691406,1672790,0.0,0.0
2021-01-07 00:00:00+05:30,332.77885715963856,333.1199248935385,325.1293225774303,327.0782470703125,785782,0.0,0.0
2021-01-08 00:00:00+05:30,329.9041096014833,337.84599896641765,329.61178288667276,336.0919494628906,1255351,0.0,0.0
2021-01-11 00:00:00+05:30,339.8923767321715,349.24721906405836,338.23580896539636,344.3749084472656,3473056,0.0,0.0
2021-01-12 00:00:00+05:30,344.71595198957505,344.86211535019476,338.62556414523624,340.6231994628906,910494,0.0,0.0
2021-01-13 00:00:00+05:30,342.91323442216554,342.91323442216554,329.51437947733774,333.7532958984375,941177,0.0,0.0
2021-01-14 00:00:00+05:30,335.2149344975231,351.7807888186216,331.5119907210364,345.0570068359375,3559004,0.0,0.0
2021-01-15 00:00:00+05:30,345.05702925903216,372.24451540511177,339.45387228631125,367.85943603515625,10213313,0.0,0.0
2021-01-18 00:00:00+05:30,373.218994116788,385.789549589787,345.9340545991116,358.7969665527344,10122301,0.0,0.0
2021-01-19 00:00:00+05:30,361.18436065743873,370.295586968654,358.7482054800134,366.982421875,2520868,0.0,0.0
2021-01-20 00:00:00+05:30,366.3977586771864,371.9034637309408,363.76669904671485,368.005615234375,1645030,0.0,0.0
2021-01-21 00:00:00+05:30,370.2955993736068,375.1679098916806,348.85743309408224,355.1914367675781,1642763,0.0,0.0
2021-01-22 00:00:00+05:30,356.16584976047864,372.9753187300224,346.51868221255825,362.4511413574219,2778401,0.0,0.0
2021-01-25 00:00:00+05:30,365.9105223761075,365.9105223761075,346.5187323309838,350.562744140625,1063244,0.0,0.0
2021-01-27 00:00:00+05:30,349.3446477510236,360.35605710981173,345.93403054843344,348.9061279296875,1359324,0.0,0.0
2021-01-28 00:00:00+05:30,344.95956630626534,354.21695579753515,344.56978743322463,347.3957214355469,1033975,0.0,0.0
2021-01-29 00:00:00+05:30,350.80629614173944,354.2169129097841,336.1893671358336,338.2844543457031,1020309,0.0,0.0
2021-02-01 00:00:00+05:30,341.5489652923298,341.93874418382046,331.99924862880357,336.48175048828125,1639958,0.0,0.0
2021-02-02 00:00:00+05:30,339.40512908962086,345.44680585458093,338.2357924416503,339.94110107421875,875256,0.0,0.0
2021-02-03 00:00:00+05:30,342.86445248043646,347.54185807373017,339.79490320119874,341.2078552246094,754593,0.0,0.0
2021-02-04 00:00:00+05:30,342.4259782257053,343.7902192269584,338.7717453268719,340.135986328125,517583,0.0,0.0
2021-02-05 00:00:00+05:30,342.0361843206058,347.8829567021546,340.96427010301073,342.1336364746094,805587,0.0,0.0
2021-02-08 00:00:00+05:30,345.3493376050078,345.4467897556861,338.9666232015664,339.794921875,770589,0.0,0.0
2021-02-09 00:00:00+05:30,341.74385862576804,346.46997585783873,339.9410978550515,343.3517150878906,822670,0.0,0.0
2021-02-10 00:00:00+05:30,345.8365731132495,352.5116440554475,343.49787015769243,346.81103515625,1415744,0.0,0.0
2021-02-11 00:00:00+05:30,353.53484522519653,365.4232949839644,347.00596686441736,361.57415771484375,3688444,0.0,0.0
2021-02-12 00:00:00+05:30,371.31881093109496,408.202211299364,366.39778869628907,389.7848815917969,17095556,0.0,0.0
2021-02-15 00:00:00+05:30,386.86138446420557,405.3761610506537,382.6712100794019,390.9053955078125,4977534,0.0,0.0
2021-02-16 00:00:00+05:30,391.24648958956425,401.28343620678567,386.9101218320756,393.09796142578125,1739365,0.0,0.0
2021-02-17 00:00:00+05:30,394.65714557386525,471.68836172206755,388.81037304684503,471.0062561035156,13063891,0.0,0.0
2021-02-18 00:00:00+05:30,481.28683340186933,544.3832851848006,472.90645325214757,499.4118347167969,22550108,0.0,0.0
2021-02-19 00:00:00+05:30,493.07768994344013,536.92847264592,490.1543044299415,524.5527954101562,9273485,0.0,0.0
2021-02-22 00:00:00+05:30,529.1328998598877,571.7169038801804,528.1584377975307,543.6036376953125,12792823,0.0,0.0
2021-02-23 00:00:00+05:30,551.5455337047609,570.4988329331906,516.659803362187,526.355712890625,6102316,0.0,0.0
2021-02-24 00:00:00+05:30,531.0331541211265,535.8567536006311,485.33085604778387,493.4676208496094,4562316,0.0,0.0
2021-02-25 00:00:00+05:30,498.4860592488483,522.214246302831,498.4860592488483,508.57177734375,3212466,0.0,0.0
2021-02-26 00:00:00+05:30,496.9756578791113,540.7290288045365,488.2054992106564,518.3651123046875,4298152,0.0,0.0
2021-03-01 00:00:00+05:30,527.1839478638796,530.1073338963964,510.6180936796171,513.7850952148438,1635461,0.0,0.0
2021-03-02 00:00:00+05:30,514.0287862055598,524.2606388219738,511.10539974372716,516.7085571289062,1405831,0.0,0.0
2021-03-03 00:00:00+05:30,521.3371082576232,555.1996587472538,516.6597031068601,542.141845703125,4825240,0.0,0.0
2021-03-04 00:00:00+05:30,530.1074247351213,550.0351881668697,528.4508271375338,541.1188354492188,1867437,0.0,0.0
2021-03-05 00:00:00+05:30,542.0446098280108,544.0422454835469,519.4370744306799,521.8732299804688,1228000,0.0,0.0
2021-03-08 00:00:00+05:30,526.0146062218843,537.8543439993526,523.5784510805487,527.6712036132812,812529,0.0,0.0
2021-03-09 00:00:00+05:30,531.081833683242,532.9333354261104,511.2027834575481,515.8802490234375,792652,0.0,0.0
2021-03-10 00:00:00+05:30,521.8245643531264,539.8521169965118,521.8245643531264,528.1585693359375,1233931,0.0,0.0
2021-03-12 00:00:00+05:30,535.9541042789465,540.826414317846,520.362712154468,525.4786376953125,1115325,0.0,0.0
2021-03-15 00:00:00+05:30,526.2094489016247,530.0098742676,513.6388660539556,519.6805419921875,641336,0.0,0.0
2021-03-16 00:00:00+05:30,523.5784328312742,562.7518180338542,516.6110650557678,548.1348876953125,5965512,0.0,0.0
2021-03-17 00:00:00+05:30,549.5965779281988,554.4201768106229,531.0817995937382,533.4205322265625,1830476,0.0,0.0
2021-03-18 00:00:00+05:30,539.8520358055904,540.5828824244608,501.16587621809475,513.005615234375,1806134,0.0,0.0
2021-03-19 00:00:00+05:30,511.59259507299834,527.9635462200451,496.9756637851984,519.5344848632812,2429128,0.0,0.0
2021-03-22 00:00:00+05:30,521.0449153409041,535.8567516842458,513.9800648640373,526.0146484375,1255441,0.0,0.0
2021-03-23 00:00:00+05:30,530.0100356455836,549.596702861226,529.1817070564622,532.2025756835938,1592465,0.0,0.0
2021-03-24 00:00:00+05:30,526.2094955970884,538.7800795602625,524.2605715393215,526.5993041992188,1310457,0.0,0.0
2021-03-25 00:00:00+05:30,528.0122846869356,528.9867468230941,500.2401138064166,504.52777099609375,1351628,0.0,0.0
2021-03-26 00:00:00+05:30,513.2978557663042,519.8754742312735,506.72023730133503,509.2538146972656,719131,0.0,0.0
2021-03-30 00:00:00+05:30,513.4927184326463,525.1862614223954,509.7410043709072,522.896240234375,1082286,0.0,0.0
2021-03-31 00:00:00+05:30,524.8939676291892,532.251143659236,518.0727337911305,526.2581787109375,1020926,0.0,0.0
2021-04-01 00:00:00+05:30,530.8869634761952,597.3452935071958,529.1816547263785,579.366455078125,7937821,0.0,0.0
2021-04-05 00:00:00+05:30,601.2431723328854,632.1336357078395,594.6655525383198,602.9971923828125,13320286,0.0,0.0
2021-04-06 00:00:00+05:30,611.9621102518238,659.5158419557225,609.6233777596493,651.1842041015625,8075873,0.0,0.0
2021-04-07 00:00:00+05:30,653.864080829359,668.3835901703962,634.4722609009197,655.033447265625,4477055,0.0,0.0
2021-04-08 00:00:00+05:30,661.9520504097087,677.1536938858849,643.1449449746772,647.5787353515625,3699937,0.0,0.0
2021-04-09 00:00:00+05:30,644.6067085785102,651.7202703379793,625.1174656887592,630.91552734375,2258926,0.0,0.0
2021-04-12 00:00:00+05:30,623.6558334054974,641.1474425033333,594.4706774313086,605.7744750976562,3252648,0.0,0.0
2021-04-13 00:00:00+05:30,609.0387978813359,630.2820592561478,605.2871426769649,622.1453247070312,2120853,0.0,0.0
2021-04-15 00:00:00+05:30,617.8089198521205,635.1056206839426,610.305550412887,613.9110717773438,1876429,0.0,0.0
2021-04-16 00:00:00+05:30,617.8089542356208,642.1217948504346,616.3472611262306,627.6997680664062,3222589,0.0,0.0
2021-04-19 00:00:00+05:30,611.9134283364758,627.3099161302883,602.9970771943001,618.296142578125,1613078,0.0,0.0
2021-04-20 00:00:00+05:30,624.0454746971176,640.6113283283031,620.2450491911524,625.8482055664062,2081693,0.0,0.0
2021-04-22 00:00:00+05:30,625.3122741116139,647.4325732942801,622.6812148297214,631.889892578125,1932371,0.0,0.0
2021-04-23 00:00:00+05:30,635.9826798040183,645.0938761677743,626.189288634516,629.6973876953125,1119514,0.0,0.0
2021-04-26 00:00:00+05:30,635.2518491315893,640.1241594962236,624.8738042643405,627.6997680664062,805186,0.0,0.0
2021-04-27 00:00:00+05:30,631.4027467730579,637.9803661270588,628.5280716045381,631.6463623046875,782641,0.0,0.0
2021-04-28 00:00:00+05:30,637.1520604293654,662.0496162338484,634.9595205662548,645.532470703125,3130636,0.0,0.0
2021-04-29 00:00:00+05:30,651.379191268762,696.5454850246878,650.9406714361284,685.9725952148438,5234111,0.0,0.0
2021-04-30 00:00:00+05:30,686.9957371015475,724.999756600782,686.0212750631056,705.9490356445312,7621798,0.0,0.0
2021-05-03 00:00:00+05:30,700.6382573885861,738.4473753774095,700.4433530712136,731.821044921875,5260024,0.0,0.0
2021-05-04 00:00:00+05:30,746.5354213978748,756.0851979476371,721.1019833435012,730.9927978515625,3678132,0.0,0.0
2021-05-05 00:00:00+05:30,738.1550433520034,745.5609315475307,718.275992651351,727.5821533203125,1815878,0.0,0.0
2021-05-06 00:00:00+05:30,730.8466369007443,796.1356031305442,721.1020150754011,789.5579833984375,8629623,0.0,0.0
2021-05-07 00:00:00+05:30,795.8918072850151,836.819209679837,791.6041508626015,812.2627563476562,8673811,0.0,0.0
2021-05-10 00:00:00+05:30,824.3949262629052,846.6613611781275,820.0585580769896,838.2322998046875,3372704,0.0,0.0
2021-05-11 00:00:00+05:30,837.988744125629,843.8842282824274,813.8220945181428,820.4484252929688,2351224,0.0,0.0
2021-05-12 00:00:00+05:30,826.2464850580421,828.2928317930686,766.950427237339,773.8203735351562,3665129,0.0,0.0
2021-05-14 00:00:00+05:30,772.6509456015668,772.6509456015668,701.6613530309368,709.8955688476562,6521846,0.0,0.0
2021-05-17 00:00:00+05:30,716.327086277543,755.2081489631272,716.2296638553529,726.169189453125,5725929,0.0,0.0
2021-05-18 00:00:00+05:30,735.7187502728244,746.1942159224043,726.5100732251158,728.9462280273438,1986283,0.0,0.0
2021-05-19 00:00:00+05:30,731.8210893813213,752.9182191440794,719.299274292341,739.9578247070312,4215400,0.0,0.0
2021-05-20 00:00:00+05:30,747.4123728600625,754.6721268385419,726.0716307309782,730.0182495117188,2386375,0.0,0.0
2021-05-21 00:00:00+05:30,738.4473349389303,750.0921684159939,734.7443910174204,742.0528564453125,1724206,0.0,0.0
2021-05-24 00:00:00+05:30,746.0969105538334,748.9715260902267,728.3129777079777,730.2619018554688,1644665,0.0,0.0
2021-05-25 00:00:00+05:30,736.4009945533676,763.685932378465,733.6725126661466,749.361328125,4663246,0.0,0.0
2021-05-26 00:00:00+05:30,752.2846702511491,787.3653025426535,750.3357462349544,781.7621459960938,5493275,0.0,0.0
2021-05-27 00:00:00+05:30,788.4373045085115,851.6799220534,785.367784411237,832.1419677734375,9396784,0.0,0.0
2021-05-28 00:00:00+05:30,860.4500083669928,886.7604842740244,838.0373807424846,853.7261962890625,9845189,0.0,0.0
2021-05-31 00:00:00+05:30,849.7309605732795,866.2968164560154,824.443656904049,845.3945922851562,5025981,0.0,0.0
2021-06-01 00:00:00+05:30,851.6799090778658,861.4245304631961,818.7431006907392,822.446044921875,2976733,0.0,0.0
2021-06-02 00:00:00+05:30,826.7337005592143,876.0414608851988,824.3949676405764,865.4197998046875,3877846,0.0,0.0
2021-06-03 00:00:00+05:30,885.7860078378508,894.9946861512558,869.415057212044,880.2802734375,4042105,0.0,0.0
2021-06-04 00:00:00+05:30,880.9137450552789,888.1247884403367,869.2689109770132,878.5750122070312,1790837,0.0,0.0
2021-06-07 00:00:00+05:30,882.765177781304,886.5655440168028,867.2712076959345,871.89990234375,1532649,0.0,0.0
2021-06-08 00:00:00+05:30,872.1435906293262,924.2286024342665,867.6123180159245,901.8646850585938,6849050,0.0,0.0
2021-06-09 00:00:00+05:30,909.8552074176558,930.1240057042944,882.3753663334086,898.3565673828125,3493298,0.0,0.0
2021-06-10 00:00:00+05:30,903.3263511688623,924.5696126883319,900.4516761279981,915.6533203125,2068256,0.0,0.0
2021-06-11 00:00:00+05:30,921.3539436440965,930.5626226651785,908.3448980030008,913.3633422851562,1576885,0.0,0.0
2021-06-14 00:00:00+05:30,918.9178300996745,918.9178300996745,882.862729660981,898.8439331054688,1938310,0.0,0.0
2021-06-15 00:00:00+05:30,904.3982367455136,918.5279369693832,894.6536159014656,897.8206176757812,1447415,0.0,0.0
2021-06-16 00:00:00+05:30,903.3264023973661,913.4608324284338,888.7094703197388,892.4124145507812,1565860,0.0,0.0
2021-06-17 00:00:00+05:30,886.7604907871876,904.3008081873737,882.4728338543418,890.5121459960938,1333162,0.0,0.0
2021-06-18 00:00:00+05:30,899.2822985210287,910.9271321659235,858.6472777374514,877.0645751953125,2547349,0.0,0.0
2021-06-21 00:00:00+05:30,862.2527251173925,903.0339977833103,857.2829924301143,896.261474609375,1864501,0.0,0.0
2021-06-22 00:00:00+05:30,905.080379474772,905.957419148461,890.1711213571824,894.0689697265625,923953,0.0,0.0
2021-06-23 00:00:00+05:30,900.2082084153313,901.2801525687751,881.1574834551639,884.7142944335938,710083,0.0,0.0
2021-06-24 00:00:00+05:30,887.783560779711,915.0197845802358,883.8370017191414,897.0896606445312,2224112,0.0,0.0
2021-06-25 00:00:00+05:30,904.3008266781846,934.509151707305,903.4237869996639,917.358642578125,4189945,0.0,0.0
2021-06-28 00:00:00+05:30,928.4673824964906,940.4532532114238,920.8665907852969,924.4234008789062,1728797,0.0,0.0
2021-06-29 00:00:00+05:30,930.6309062088275,936.105181791063,920.4154604839085,927.453857421875,1211253,3.0,0.0
2021-06-30 00:00:00+05:30,932.1950098014534,997.1045871863005,930.7286795261795,981.5614624023438,8496270,0.0,0.0
2021-07-01 00:00:00+05:30,1009.1285446977188,1166.9055870909622,1009.1285446977188,1111.13623046875,19353834,0.0,0.0
2021-07-02 00:00:00+05:30,1160.2093680028702,1219.6446695797163,1135.0862903433665,1164.0218505859375,27468329,0.0,0.0
2021-07-05 00:00:00+05:30,1168.0787201137891,1198.9204619448858,1160.160560500382,1177.365478515625,7117792,0.0,0.0
2021-07-06 00:00:00+05:30,1171.011403355738,1173.0642419130327,1125.4085070853157,1134.5975341796875,2275508,0.0,0.0
2021-07-07 00:00:00+05:30,1124.1864748688372,1184.5993262069344,1109.6209045023115,1170.669189453125,2694191,0.0,0.0
2021-07-08 00:00:00+05:30,1175.0193086775328,1199.4581462124233,1168.1764341677635,1176.8277587890625,2006217,0.0,0.0
2021-07-09 00:00:00+05:30,1167.1989436752967,1192.6153360836365,1165.2927619767784,1182.4976806640625,1136359,0.0,0.0
2021-07-12 00:00:00+05:30,1192.615162647971,1192.615162647971,1165.2925925144884,1170.815673828125,851755,0.0,0.0
2021-07-13 00:00:00+05:30,1176.9745794900566,1178.7830298532838,1158.4499857924861,1164.3153076171875,541234,0.0,0.0
2021-07-14 00:00:00+05:30,1168.1763478950731,1293.303186832788,1168.1763478950731,1279.128662109375,9388413,0.0,0.0
2021-07-15 00:00:00+05:30,1290.2729258107133,1471.1203285380125,1288.4155502409747,1443.6021728515625,10410917,0.0,0.0
2021-07-16 00:00:00+05:30,1480.0159340841574,1544.5344622542725,1441.9402746613205,1460.7581787109375,9031181,0.0,0.0
2021-07-19 00:00:00+05:30,1427.2279816100242,1522.0506625800053,1388.1258451275578,1491.84423828125,5195392,0.0,0.0
2021-07-20 00:00:00+05:30,1499.3226555675208,1505.1390510632095,1442.5268220327753,1458.0699462890625,1770147,0.0,0.0
2021-07-22 00:00:00+05:30,1472.0978127809055,1485.881293014528,1407.677014434816,1433.38671875,1532297,0.0,0.0
2021-07-23 00:00:00+05:30,1431.5781161883867,1433.0933717828789,1344.8202466483249,1364.322509765625,2200229,0.0,0.0
2021-07-26 00:00:00+05:30,1364.5669927831225,1365.153501033518,1314.809494371702,1319.941650390625,1395743,0.0,0.0
2021-07-27 00:00:00+05:30,1332.747597296782,1441.8914741006947,1331.4279238814552,1394.529052734375,3120374,0.0,0.0
2021-07-28 00:00:00+05:30,1417.1591808268154,1431.1382428159309,1344.233717729705,1355.719970703125,1637588,0.0,0.0
2021-07-29 00:00:00+05:30,1295.258371274474,1354.8891340274874,1256.156231764301,1315.2982177734375,2278914,0.0,0.0
2021-07-30 00:00:00+05:30,1319.697268129831,1352.7874313202185,1319.697268129831,1331.036865234375,959617,0.0,0.0
2021-08-02 00:00:00+05:30,1342.5717989925895,1357.3328307581198,1329.5702916644655,1339.3458251953125,585864,0.0,0.0
2021-08-03 00:00:00+05:30,1344.9179829161174,1361.634121785674,1324.5848249559133,1333.87158203125,993601,0.0,0.0
2021-08-04 00:00:00+05:30,1341.985649622779,1352.347694069691,1319.6973794816456,1326.7357177734375,523862,0.0,0.0
2021-08-05 00:00:00+05:30,1333.0897435418367,1382.7005867677312,1297.2135755815236,1351.5167236328125,1509234,0.0,0.0
2021-08-06 00:00:00+05:30,1356.0621944156392,1397.9015327791774,1353.9116244050074,1391.694091796875,1514198,0.0,0.0
2021-08-09 00:00:00+05:30,1405.7219233627716,1427.6191454787029,1393.9912814431937,1407.4815673828125,964892,0.0,0.0
2021-08-10 00:00:00+05:30,1413.5422320848638,1413.5422320848638,1340.2257262713335,1363.931396484375,949176,0.0,0.0
2021-08-11 00:00:00+05:30,1363.6871063968183,1363.6871063968183,1266.9582371554702,1343.9893798828125,1366128,0.0,0.0
2021-08-12 00:00:00+05:30,1347.850808209927,1393.0137319994906,1347.459762945419,1359.1414794921875,976678,0.0,0.0
2021-08-13 00:00:00+05:30,1364.9579505849074,1388.1259199677595,1344.1360140532881,1363.833740234375,689409,0.0,0.0
2021-08-16 00:00:00+05:30,1360.7543869755718,1370.6765782466528,1349.0237457085411,1363.0028076171875,448827,0.0,0.0
2021-08-17 00:00:00+05:30,1359.8258123868434,1386.5129507200886,1345.6023615594333,1377.4705810546875,833656,0.0,0.0
2021-08-18 00:00:00+05:30,1383.3359254816467,1414.9109510696837,1375.4177660463658,1400.6875,1322648,0.0,0.0
