Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00+05:30,267.54235101009345,267.54235101009345,259.1517130262038,263.3574523925781,15812,0.0,0.0
2019-12-04 00:00:00+05:30,269.70768236156357,270.6549960697901,257.13214562211726,259.4432067871094,60672,0.0,0.0
2019-12-05 00:00:00+05:30,265.73097059204724,265.73097059204724,257.3507534353132,259.9324645996094,8784,0.0,0.0
2019-12-06 00:00:00+05:30,259.12058314863435,268.5834551824449,251.92711687655682,254.6962432861328,14508,0.0,0.0
2019-12-09 00:00:00+05:30,260.25526074996924,260.25526074996924,244.06738353132116,246.4304962158203,15124,0.0,0.0
2019-12-10 00:00:00+05:30,252.55168211070307,252.55168211070307,233.18869246825017,234.09437561035156,19776,0.0,0.0
2019-12-11 00:00:00+05:30,236.3846281336545,242.52665189715876,230.11768693603665,231.824951171875,14180,0.0,0.0
2019-12-12 00:00:00+05:30,235.94741408933064,249.63684049689604,235.94741408933064,245.5768585205078,14976,0.0,0.0
2019-12-13 00:00:00+05:30,237.62343540289393,244.43170176803278,233.18867630340435,235.05209350585938,48792,0.0,0.0
2019-12-16 00:00:00+05:30,240.46536686030586,240.4757872337634,229.01413889679333,238.30006408691406,35876,0.0,0.0
2019-12-17 00:00:00+05:30,235.44769159133364,241.33988004458237,229.01417735383524,236.90512084960938,15160,0.0,0.0
2019-12-18 00:00:00+05:30,239.24743952079925,239.43482838264381,231.10666043889967,234.2089080810547,6020,0.0,0.0
2019-12-19 00:00:00+05:30,236.95718562635136,237.01965705011744,227.6817041301353,232.8763885498047,44508,0.0,0.0
2019-12-20 00:00:00+05:30,232.00192956244516,235.2707250450818,229.0245996014071,232.59530639648438,30196,0.0,0.0
2019-12-23 00:00:00+05:30,233.7716459786154,234.85429746738794,229.02458086358754,231.67918395996094,24728,0.0,0.0
2019-12-24 00:00:00+05:30,229.02461860679156,229.02461860679156,222.62233949573806,226.32838439941406,25648,0.0,0.0
2019-12-26 00:00:00+05:30,225.90151194211154,236.31171986571115,192.38064242812078,231.7832794189453,76000,0.0,0.0
2019-12-27 00:00:00+05:30,229.024597410065,239.4348063832498,226.94255561542806,236.2076416015625,23612,0.0,0.0
2019-12-30 00:00:00+05:30,235.92655458888856,236.19720475398668,228.10847802903942,233.84451293945312,180428,0.0,0.0
2019-12-31 00:00:00+05:30,231.99151443562087,237.15498841876118,227.85866642333303,236.0723114013672,66252,0.0,0.0
2020-01-01 00:00:00+05:30,236.04109579241268,239.091292462622,232.59533146723984,237.92535400390625,3180,0.0,0.0
2020-01-02 00:00:00+05:30,233.18868031107903,239.21618112254305,233.18868031107903,236.66567993164062,6644,0.0,0.0
2020-01-03 00:00:00+05:30,239.0079856551089,259.7867736278263,235.68713904764525,243.9528350830078,57012,0.0,0.0
2020-01-06 00:00:00+05:30,247.3465773393763,247.75256534303134,234.1256112947211,239.15374755859375,13708,0.0,0.0
2020-01-07 00:00:00+05:30,238.39376573792322,238.39376573792322,231.39811097055733,233.39686584472656,58872,0.0,0.0
2020-01-08 00:00:00+05:30,224.06932695704336,233.7196109725,224.05893199743755,230.9504852294922,19740,0.0,0.0
2020-01-09 00:00:00+05:30,233.1782530009134,247.76296546175095,233.1782530009134,245.1812286376953,45632,0.0,0.0
2020-01-10 00:00:00+05:30,249.8450392271116,249.8450392271116,231.5230696837901,236.8426971435547,17744,0.0,0.0
2020-01-13 00:00:00+05:30,236.72814156206377,241.1004291370887,232.7722623275174,234.19845581054688,23980,0.0,0.0
2020-01-14 00:00:00+05:30,231.56468732255848,241.5168576577802,231.52305665125138,239.174560546875,146164,0.0,0.0
2020-01-15 00:00:00+05:30,234.96885856502007,247.554792207853,234.96885856502007,244.2547607421875,16636,0.0,0.0
2020-01-16 00:00:00+05:30,245.2749498120242,254.0091051889828,241.74587363404405,251.6980438232422,67456,0.0,0.0
2020-01-17 00:00:00+05:30,253.69681369215232,287.529995657663,251.92707802011023,282.5226745605469,276092,0.0,0.0
2020-01-20 00:00:00+05:30,287.3218037123395,291.27768361852384,269.8222300663923,281.3775634765625,92184,0.0,0.0
2020-01-21 00:00:00+05:30,278.12961805243486,291.2777203777586,270.457297191357,272.5185241699219,43336,0.0,0.0
2020-01-22 00:00:00+05:30,276.30775708967485,279.7431259962011,272.74747076056656,273.66357421875,7864,0.0,0.0
2020-01-23 00:00:00+05:30,270.83200424360336,280.0346187223871,264.93981585445175,276.4951477050781,58800,0.0,0.0
2020-01-24 00:00:00+05:30,276.5159650116085,276.5159650116085,270.6654326655627,274.5796813964844,16952,0.0,0.0
2020-01-27 00:00:00+05:30,267.125940607602,275.84970010338367,267.1155202332534,272.2165222167969,93616,0.0,0.0
2020-01-28 00:00:00+05:30,276.8490868207887,276.8490868207887,270.8736370460239,271.6856384277344,31748,0.0,0.0
2020-01-29 00:00:00+05:30,272.75560953609,272.75560953609,267.08018449293905,268.9999694824219,24232,2.5,0.0
2020-01-30 00:00:00+05:30,274.63348532341945,284.80937021975257,270.23793291705243,273.6893310546875,85964,0.0,0.0
2020-01-31 00:00:00+05:30,278.8402669173076,283.12043866504035,275.2734613961682,280.9278869628906,121920,0.0,0.0
2020-02-03 00:00:00+05:30,286.8130613120551,286.8130613120551,265.64302115941547,278.04290771484375,80912,0.0,0.0
2020-02-04 00:00:00+05:30,282.9945364642851,287.44254220106035,278.53602987904964,281.04327392578125,43004,0.0,0.0
2020-02-05 00:00:00+05:30,282.2077240014191,284.29534377184063,275.57764235831405,283.162353515625,38732,0.0,0.0
2020-02-06 00:00:00+05:30,281.28452688959817,291.63874632189976,281.28452688959817,286.6976623535156,73732,0.0,0.0
2020-02-07 00:00:00+05:30,285.3549281034183,300.9544510445753,285.34442725474463,292.59344482421875,76516,0.0,0.0
2020-02-10 00:00:00+05:30,297.93312593470074,313.66903047350536,295.12163920140284,308.5705871582031,117452,0.0,0.0
2020-02-11 00:00:00+05:30,314.2983917639776,325.20861631119175,304.21691441360355,321.3795471191406,85284,0.0,0.0
2020-02-12 00:00:00+05:30,313.669039982102,327.09701226227224,313.669039982102,324.54779052734375,56860,0.0,0.0
2020-02-13 00:00:00+05:30,328.34535663077156,339.89552020084403,326.44657294982943,338.185546875,135488,0.0,0.0
2020-02-14 00:00:00+05:30,338.1855235366714,345.56042169025125,329.40489499313566,332.8562927246094,50220,0.0,0.0
2020-02-17 00:00:00+05:30,332.5521260010914,333.7795214699608,318.9143416540435,324.54779052734375,31900,0.0,0.0
2020-02-18 00:00:00+05:30,325.19822822172983,330.45403115240833,304.2170198945928,328.2615051269531,40944,0.0,0.0
2020-02-19 00:00:00+05:30,331.91217969538354,349.11676869951725,328.19851645995254,339.15069580078125,365880,0.0,0.0
2020-02-20 00:00:00+05:30,341.78381813243476,345.4555288858526,331.5030280228649,333.43328857421875,22900,0.0,0.0
2020-02-24 00:00:00+05:30,337.5876397830975,337.5876397830975,318.91436449366574,322.9532470703125,58696,0.0,0.0
2020-02-25 00:00:00+05:30,331.2827101896234,331.2827101896234,314.71805988253453,325.0408020019531,72584,0.0,0.0
2020-02-26 00:00:00+05:30,324.78904837959396,324.78904837959396,318.02260987168575,320.1102294921875,19272,0.0,0.0
2020-02-27 00:00:00+05:30,317.0260305796255,325.2087011240368,309.52524924724855,317.225341796875,61712,0.0,0.0
2020-02-28 00:00:00+05:30,310.4903748182123,313.66903267977347,302.548993394136,307.15435791015625,1639812,0.0,0.0
2020-03-02 00:00:00+05:30,313.4592203142957,319.9633942297864,286.6032764051726,296.67425537109375,125232,0.0,0.0
2020-03-03 00:00:00+05:30,307.62638781629227,307.79424768484296,302.52797085977033,304.9093322753906,50928,0.0,0.0
2020-03-04 00:00:00+05:30,303.1784948392027,310.31210648247804,299.6221898676546,304.5947265625,77636,0.0,0.0
2020-03-05 00:00:00+05:30,306.83961429479336,324.5687320585389,304.2274645849821,309.03216552734375,74232,0.0,0.0
2020-03-06 00:00:00+05:30,300.6606929240511,319.7535910790327,291.54436882994634,306.3990478515625,107344,0.0,0.0
2020-03-09 00:00:00+05:30,290.7156118630273,304.2275148880046,285.9738639947243,293.9991760253906,93300,0.0,0.0
2020-03-11 00:00:00+05:30,293.7368744414656,298.772363717605,285.35489316195435,293.474609375,59560,0.0,0.0
2020-03-12 00:00:00+05:30,292.47807355482036,292.47807355482036,244.73531895040477,277.392578125,218968,0.0,0.0
2020-03-13 00:00:00+05:30,234.98953131337456,272.7557059887383,221.91822838933757,258.6458435058594,103884,0.0,0.0
2020-03-16 00:00:00+05:30,248.7951398263329,255.54057676312596,235.46157376703908,244.5149688720703,27756,0.0,0.0
2020-03-17 00:00:00+05:30,236.10155460939848,241.70352715551144,228.80008364851147,232.69210815429688,128684,0.0,0.0
2020-03-18 00:00:00+05:30,232.69203045093943,239.18570220917144,199.5312305271246,207.91322326660156,44472,0.0,0.0
2020-03-19 00:00:00+05:30,179.59913766869772,208.55320425547376,166.3390118590786,170.2205352783203,684068,0.0,0.0
2020-03-20 00:00:00+05:30,167.84964439317446,187.23628344295076,159.72991528447233,181.99098205566406,80228,0.0,0.0
2020-03-23 00:00:00+05:30,163.86320583378404,179.3892970395459,163.80026478196987,164.53460693359375,80340,0.0,0.0
2020-03-24 00:00:00+05:30,151.06469291370934,180.98388947119835,151.06469291370934,179.53619384765625,44868,0.0,0.0
2020-03-25 00:00:00+05:30,186.0928138555951,197.4856064387687,178.57104363198948,197.02401733398438,134904,0.0,0.0
2020-03-26 00:00:00+05:30,194.49577272363626,211.9101730861625,177.32266134391926,205.04931640625,63584,0.0,0.0
2020-03-27 00:00:00+05:30,211.91016151848774,211.91016151848774,197.22331864096878,201.34613037109375,1973464,0.0,0.0
2020-03-30 00:00:00+05:30,193.23690301878594,209.81205539499015,183.37573641522138,201.14682006835938,21036,0.0,0.0
2020-03-31 00:00:00+05:30,198.2933526150192,211.91015904640486,198.2933526150192,211.02894592285156,31364,0.0,0.0
2020-04-01 00:00:00+05:30,211.91020890189125,219.83061522470945,203.51772538102426,213.8090057373047,34632,0.0,0.0
2020-04-03 00:00:00+05:30,215.47700003593073,223.82753082733086,201.62940314949313,203.86390686035156,6592,0.0,0.0
2020-04-07 00:00:00+05:30,204.566755122034,213.99780962448344,204.566755122034,207.99717712402344,409212,0.0,0.0
2020-04-08 00:00:00+05:30,212.93825920895384,228.78954455743968,204.36742910010673,215.02587890625,16164,0.0,0.0
2020-04-09 00:00:00+05:30,221.5405457231111,225.5479507015841,207.07400250995286,210.97650146484375,25952,0.0,0.0
2020-04-13 00:00:00+05:30,222.19096656756014,222.19096656756014,202.23784523045833,209.21409606933594,15052,0.0,0.0
2020-04-15 00:00:00+05:30,213.79847243358114,216.81977098385872,203.517682296932,206.4130859375,51464,0.0,0.0
2020-04-16 00:00:00+05:30,201.4195865004688,209.3295040731801,194.31745307799952,195.80711364746094,53988,0.0,0.0
2020-04-17 00:00:00+05:30,199.32145662191604,206.66487870798662,195.13570347167342,201.63987731933594,37792,0.0,0.0
2020-04-20 00:00:00+05:30,195.12520933128238,202.10146009500835,189.00918286267384,193.352294921875,29824,0.0,0.0
2020-04-21 00:00:00+05:30,188.83084041908796,190.56178978959625,183.5855392963355,184.393310546875,46316,0.0,0.0
2020-04-22 00:00:00+05:30,180.9104584051727,185.68368302531496,180.9104584051727,183.8058624267578,28172,0.0,0.0
2020-04-23 00:00:00+05:30,198.9018087662483,200.41245797628795,188.52660109589854,197.3596954345703,20500,0.0,0.0
2020-04-24 00:00:00+05:30,191.55841652989977,195.63926378057462,184.6346183420721,186.7747039794922,11860,0.0,0.0
2020-04-27 00:00:00+05:30,194.96786006134013,194.96786006134013,183.0085724385299,184.760498046875,11816,0.0,0.0
2020-04-28 00:00:00+05:30,183.0085737856079,197.0135291311961,178.13044327197602,188.55810546875,39668,0.0,0.0
2020-04-29 00:00:00+05:30,182.99809258213912,195.0203218005952,182.99809258213912,186.15576171875,133420,0.0,0.0
2020-04-30 00:00:00+05:30,188.62101200523531,203.51766590108815,188.62101200523531,199.9613494873047,74956,0.0,0.0
2020-05-04 00:00:00+05:30,194.19153592117493,217.73244995955497,189.07212970058936,192.46058654785156,139904,0.0,0.0
2020-05-05 00:00:00+05:30,194.91542855555875,196.1008719678476,185.5473137614972,190.89752197265625,11544,0.0,0.0
2020-05-06 00:00:00+05:30,188.8413600591749,193.49919079676098,183.12398087867965,185.2325897216797,10544,0.0,0.0
2020-05-07 00:00:00+05:30,184.63463389744592,185.7046704033499,182.48406003670863,184.31991577148438,13940,0.0,0.0
2020-05-08 00:00:00+05:30,179.46272390409328,190.92895705158867,179.46272390409328,183.73240661621094,8712,0.0,0.0
2020-05-11 00:00:00+05:30,181.0677936349102,190.08971151011428,179.92431543605682,180.70062255859375,9180,0.0,0.0
2020-05-12 00:00:00+05:30,178.5500715785329,183.57507321645554,178.5500715785329,179.27392578125,57508,0.0,0.0
2020-05-13 00:00:00+05:30,188.62106055729393,188.62106055729393,180.43838940964713,181.90707397460938,7376,0.0,0.0
2020-05-14 00:00:00+05:30,179.5991291705827,182.52601006345864,171.20664649906016,174.40628051757812,28068,0.0,0.0
2020-05-15 00:00:00+05:30,176.27363734252776,181.90708699027624,175.19309992719798,178.04653930664062,10932,0.0,0.0
2020-05-18 00:00:00+05:30,178.3402384688704,180.43835892144537,169.94775665857063,174.84686279296875,21700,0.0,0.0
2020-05-19 00:00:00+05:30,172.5704330717206,177.71082895045268,172.5704330717206,174.65806579589844,7308,0.0,0.0
2020-05-20 00:00:00+05:30,172.67533584178668,176.87157729602208,172.67533584178668,174.7000274658203,4860,0.0,0.0
2020-05-21 00:00:00+05:30,173.09494627594538,181.1622223938672,173.09494627594538,173.755859375,8208,0.0,0.0
2020-05-22 00:00:00+05:30,172.26617844206996,177.29117952347372,170.1575699331801,175.3504180908203,7576,0.0,0.0
2020-05-26 00:00:00+05:30,175.1930916903819,180.22858175094376,172.41308155278,177.228271484375,11416,0.0,0.0
2020-05-27 00:00:00+05:30,177.0708664476852,180.85797105298386,174.15447408908395,178.40316772460938,29736,0.0,0.0
2020-05-28 00:00:00+05:30,180.36495072521785,180.36495072521785,174.56364187933877,178.43467712402344,8716,0.0,0.0
2020-05-29 00:00:00+05:30,179.39979871232495,181.27761920391828,176.0323177223234,177.20726013183594,122724,0.0,0.0
2020-06-01 00:00:00+05:30,175.56023248093354,193.855845764957,175.56023248093354,184.01565551757812,185884,0.0,0.0
2020-06-02 00:00:00+05:30,188.7993591663425,191.97801669630124,183.7428941221703,188.53709411621094,22368,0.0,0.0
2020-06-03 00:00:00+05:30,191.97802493083663,193.02708517636034,185.68366345769445,191.1072998046875,34560,0.0,0.0
2020-06-04 00:00:00+05:30,196.17426677019444,207.71392952138234,191.97802576976247,201.29368591308594,77532,0.0,0.0
2020-06-05 00:00:00+05:30,204.81855270192176,212.38227553776196,198.48222539760218,209.9694366455078,22216,0.0,0.0
2020-06-08 00:00:00+05:30,211.28072293042544,218.65562121168188,209.49732060181708,211.02894592285156,15692,0.0,0.0
2020-06-09 00:00:00+05:30,211.86820445932827,213.80896591203148,209.33997183077278,209.864501953125,11588,0.0,0.0
2020-06-10 00:00:00+05:30,210.08480730228678,212.39273989840999,208.76299392205306,209.85401916503906,10896,0.0,0.0
2020-06-11 00:00:00+05:30,209.8645280219875,209.8645280219875,201.72382207304446,203.95831298828125,5228,0.0,0.0
2020-06-12 00:00:00+05:30,203.24491579404153,206.26620133910416,196.13228286266138,202.98265075683594,214584,0.0,0.0
2020-06-15 00:00:00+05:30,208.7629772119093,232.89136151278322,206.6543687972324,214.4279022216797,71264,0.0,0.0
2020-06-16 00:00:00+05:30,220.3026515749762,220.3026515749762,199.74107076131176,204.0841827392578,18328,0.0,0.0
2020-06-17 00:00:00+05:30,203.51770367262,216.10642761113257,199.3214623597825,209.92745971679688,14916,0.0,0.0
2020-06-18 00:00:00+05:30,212.67598083912173,219.88301933720888,206.05640068972812,209.14064025878906,14976,0.0,0.0
2020-06-19 00:00:00+05:30,213.36835385540127,213.36835385540127,205.61579651736545,209.51829528808594,15580,0.0,0.0
2020-06-22 00:00:00+05:30,205.6263078125813,208.97281274656257,202.46863885585628,204.29400634765625,19092,0.0,0.0
2020-06-23 00:00:00+05:30,204.14714457505468,213.15857556326554,200.15022719363205,210.08482360839844,36348,0.0,0.0
2020-06-24 00:00:00+05:30,212.18295415552808,224.8765978141664,207.9447475740967,210.5359344482422,25824,0.0,0.0
2020-06-25 00:00:00+05:30,207.7873978224861,250.72544708345293,207.7873978224861,227.84542846679688,1060492,0.0,0.0
2020-06-26 00:00:00+05:30,226.8068427765988,227.81395093560025,210.09530663928842,212.51864624023438,328540,0.0,0.0
2020-06-29 00:00:00+05:30,218.20453089852538,218.20453089852538,207.07400426339342,209.864501953125,54664,0.0,0.0
2020-06-30 00:00:00+05:30,212.95922645473644,237.08761171808098,202.479112207432,214.37545776367188,110228,0.0,0.0
2020-07-01 00:00:00+05:30,212.62356342798523,218.62418369297032,208.1440679115729,209.60226440429688,34028,0.0,0.0
2020-07-02 00:00:00+05:30,214.00829967319874,214.00829967319874,206.6753656673318,208.02865600585938,22852,0.0,0.0
2020-07-03 00:00:00+05:30,211.48004354909062,212.32977973090277,204.56673442453578,206.2976837158203,23324,0.0,0.0
2020-07-06 00:00:00+05:30,213.16905142139169,213.16905142139169,204.79754516545066,207.0215606689453,20028,0.0,0.0
2020-07-07 00:00:00+05:30,206.4970411710618,210.8716176937039,205.19620378018897,208.5741729736328,25336,0.0,0.0
2020-07-08 00:00:00+05:30,211.89969102873602,216.38966139678126,205.83611741613686,207.0215606689453,60852,0.0,0.0
2020-07-09 00:00:00+05:30,207.30480953945442,211.28075075688614,203.5177043040512,204.1471405029297,40524,0.0,0.0
2020-07-10 00:00:00+05:30,206.65438338486368,206.65438338486368,200.15020976637123,201.75526428222656,26296,0.0,0.0
2020-07-13 00:00:00+05:30,199.32145753451988,206.45506759365006,194.12860903559422,198.71299743652344,51840,0.0,0.0
2020-07-14 00:00:00+05:30,203.09809559096152,203.09809559096152,195.33504854874502,198.70252990722656,30676,0.0,0.0
2020-07-15 00:00:00+05:30,195.2510886272563,199.89843065758782,194.70558241956599,195.2406005859375,52360,0.0,0.0
2020-07-16 00:00:00+05:30,196.97155529870275,199.74107699468533,190.4883704621491,195.23011779785156,132572,0.0,0.0
2020-07-17 00:00:00+05:30,195.2510949256327,199.32145394970718,191.9780319620864,195.46090698242188,157396,0.0,0.0
2020-07-20 00:00:00+05:30,195.47142684070937,200.23415074829632,194.70560763658392,197.53807067871094,56628,0.0,0.0
2020-07-21 00:00:00+05:30,198.28286957734352,200.01381893996225,197.0135092726053,199.45782470703125,51012,0.0,0.0
2020-07-22 00:00:00+05:30,199.53125329273485,211.4275987158498,199.06966423602796,206.85369873046875,523940,0.0,0.0
2020-07-23 00:00:00+05:30,209.79108345751004,212.01508616628095,205.19619423119522,207.25234985351562,60700,0.0,0.0
2020-07-24 00:00:00+05:30,213.37889329151065,213.37889329151065,202.75190592212948,206.68588256835938,28300,0.0,0.0
2020-07-27 00:00:00+05:30,202.46865641921727,207.36776334595953,202.46865641921727,205.73123168945312,68696,0.0,0.0
2020-07-28 00:00:00+05:30,202.59450563130193,206.64388834656276,202.59450563130193,205.60531616210938,72940,0.0,0.0
2020-07-29 00:00:00+05:30,205.55288558409455,210.3785631481723,204.59824323586164,209.7910919189453,16728,0.0,0.0
2020-07-30 00:00:00+05:30,207.88181130893818,211.91020590313087,206.30822067104364,209.54981994628906,35356,0.0,0.0
2020-07-31 00:00:00+05:30,207.70345493687998,230.9401281763323,207.15793588793366,224.55136108398438,138920,0.0,0.0
2020-08-03 00:00:00+05:30,224.70872205845131,230.79327195545886,209.0567471009278,210.36807250976562,42596,0.0,0.0
2020-08-04 00:00:00+05:30,218.20453636073887,218.20453636073887,207.923745705281,209.85401916503906,51324,0.0,0.0
2020-08-05 00:00:00+05:30,209.82255841949146,219.2536135441271,209.8120703771551,217.40725708007812,25744,0.0,0.0
2020-08-06 00:00:00+05:30,218.95986332464253,229.2406543881758,211.38565298999606,213.2634735107422,43056,0.0,0.0
2020-08-07 00:00:00+05:30,212.0150691675118,226.58650528961513,212.0150691675118,222.21192932128906,29956,0.0,0.0
2020-08-10 00:00:00+05:30,226.1774062046162,230.19531237412244,217.396776401505,225.8941650390625,50492,0.0,0.0
2020-08-11 00:00:00+05:30,220.93209225018558,235.40912393609517,220.93209225018558,225.45355224609375,108888,0.0,0.0
2020-08-12 00:00:00+05:30,225.4220763324326,270.4477380768593,220.3026570835549,223.9638671875,77928,0.0,0.0
2020-08-13 00:00:00+05:30,223.97439348441637,230.3736618696854,222.61061497608034,227.67758178710938,23660,0.0,0.0
2020-08-14 00:00:00+05:30,221.56152501008594,227.98176862380916,221.56152501008594,224.35203552246094,19188,0.0,0.0
2020-08-17 00:00:00+05:30,233.9404626612196,233.9404626612196,221.56155028721787,224.05831909179688,115100,0.0,0.0
2020-08-18 00:00:00+05:30,229.46098306970958,245.459153936518,224.72971048994282,240.35023498535156,179192,0.0,0.0
2020-08-19 00:00:00+05:30,242.75253123949128,247.48380300492036,234.39152653480824,236.63650512695312,77400,0.0,0.0
2020-08-20 00:00:00+05:30,242.1231386518786,254.92167544370236,231.89479982234732,235.67141723632812,258500,0.0,0.0
2020-08-21 00:00:00+05:30,242.96234520180406,242.96234520180406,233.69913840356787,234.79017639160156,113460,0.0,0.0
2020-08-24 00:00:00+05:30,241.28390479755,241.28390479755,234.79023082185998,237.72760009765625,110280,0.0,0.0
2020-08-25 00:00:00+05:30,240.8642232951427,240.8642232951427,234.9894861416026,238.9234619140625,57636,0.0,0.0
2020-08-26 00:00:00+05:30,239.1953135045047,247.79548289410636,238.5429626494924,239.89114379882812,100268,10.0,0.0
2020-08-27 00:00:00+05:30,242.45705619946773,243.5443075725595,232.2695161424423,233.1936798095703,82280,0.0,0.0
