Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06 00:00:00+05:30,103.33537782087633,109.28367345445389,102.98803068805596,106.85225677490234,3377594,0.0,0.0
2015-04-07 00:00:00+05:30,107.59036389697084,107.59036389697084,102.77093822615517,104.24716186523438,1678688,0.0,0.0
2015-04-08 00:00:00+05:30,104.63792717865593,109.84811442406618,104.63792717865593,109.28367614746094,2040782,0.0,0.0
2015-04-09 00:00:00+05:30,110.23886280122477,110.62963077354888,106.41806457246606,107.85086059570312,1127403,0.0,0.0
2015-04-10 00:00:00+05:30,107.93769770807461,110.19544382594302,105.94045693548257,108.63238525390625,1729397,0.0,0.0
2015-04-13 00:00:00+05:30,109.41392485793169,114.97145224905204,108.89290749315107,113.58207702636719,3693237,0.0,0.0
2015-04-15 00:00:00+05:30,114.62409420911763,115.92664073422124,110.89012485378294,111.93215942382812,2810465,0.0,0.0
2015-04-16 00:00:00+05:30,111.62825678914821,112.40977952271808,109.41392471044632,111.23749542236328,1041279,0.0,0.0
2015-04-17 00:00:00+05:30,111.49799540694289,111.7585074044273,105.07210347001023,108.28504943847656,2460522,0.0,0.0
2015-04-20 00:00:00+05:30,108.45871832322533,113.92941024159278,108.1547920986096,110.10861206054688,1914320,0.0,0.0
2015-04-21 00:00:00+05:30,110.49937852353112,112.36635682915713,106.07072106293121,107.93770599365234,1935137,0.0,0.0
2015-04-22 00:00:00+05:30,108.71921247043848,110.06517984441174,102.64066210427768,105.72335815429688,1519394,0.0,0.0
2015-04-23 00:00:00+05:30,106.46149036383272,106.80883750186604,100.90395603058643,102.24992370605469,2251032,0.0,0.0
2015-04-24 00:00:00+05:30,102.4670144314236,102.98803182385241,96.38846272786458,97.69100952148438,1213561,0.0,0.0
2015-04-27 00:00:00+05:30,98.99354885556939,98.99354885556939,92.04663314640662,92.69790649414062,1276660,0.0,0.0
2015-04-28 00:00:00+05:30,92.91499720701486,95.25957859864918,89.18102737949867,94.08728790283203,1409177,0.0,0.0
2015-04-29 00:00:00+05:30,94.60831472341994,98.81988807545864,92.78475050016684,97.64759063720703,1192276,0.0,0.0
2015-04-30 00:00:00+05:30,97.99491558766908,104.1168869061556,97.21338634752911,103.33535766601562,2374603,0.0,0.0
2015-05-04 00:00:00+05:30,103.59588163722229,104.07347811013639,100.81711141942439,102.2933349609375,1206844,0.0,0.0
2015-05-05 00:00:00+05:30,102.46701820708019,105.24578215248809,101.33814162764182,103.98665618896484,1034674,0.0,0.0
2015-05-06 00:00:00+05:30,103.50903585672472,106.80882329137418,99.86190795534985,100.68685150146484,1422276,0.0,0.0
2015-05-07 00:00:00+05:30,98.29885730717942,102.77093574155953,95.25958160178843,98.4725341796875,825653,0.0,0.0
2015-05-08 00:00:00+05:30,99.77507349705505,102.46700188250877,99.77507349705505,100.81710815429688,522536,0.0,0.0
2015-05-11 00:00:00+05:30,101.77231099034758,103.85638699742226,100.90394653949105,102.2933349609375,826190,0.0,0.0
2015-05-12 00:00:00+05:30,102.72751489849334,102.85776426314501,99.08038031106524,99.5579833984375,507773,0.0,0.0
2015-05-13 00:00:00+05:30,100.20925702581195,101.90256502236453,99.03696636472979,101.07762145996094,634053,0.0,0.0
2015-05-14 00:00:00+05:30,102.0762424519174,106.76540512232339,102.0762424519174,104.94184112548828,2162706,0.0,0.0
2015-05-15 00:00:00+05:30,107.67719012790927,110.97697763670573,102.11965640919175,103.42220306396484,2174436,0.0,0.0
2015-05-18 00:00:00+05:30,103.33537409150716,108.02454365261141,100.90395087461006,105.24577331542969,2347718,0.0,0.0
2015-05-19 00:00:00+05:30,105.07210426273784,106.33123013485648,102.90119301763995,103.16170501708984,1314391,0.0,0.0
2015-05-20 00:00:00+05:30,103.46563390866713,103.9866512957772,100.03559007875955,100.46977233886719,1153036,0.0,0.0
2015-05-21 00:00:00+05:30,100.60002991788919,100.60002991788919,98.12519232152472,98.64620971679688,836936,0.0,0.0
2015-05-22 00:00:00+05:30,99.12379340955995,99.86190179344919,96.388444339764,96.64895629882812,1003666,0.0,0.0
2015-05-25 00:00:00+05:30,96.64896819950705,98.64620250624492,96.56212645239637,97.25682067871094,663409,0.0,0.0
2015-05-26 00:00:00+05:30,97.16998401819248,97.16998401819248,94.2175435407446,94.65172576904297,650108,0.0,0.0
2015-05-27 00:00:00+05:30,93.78336587288001,96.30162424448568,92.7413311243306,95.12933349609375,605406,0.0,0.0
2015-05-28 00:00:00+05:30,95.52009130586714,95.78060329583028,92.48081567340773,93.3926010131836,734169,0.0,0.0
2015-05-29 00:00:00+05:30,93.17551159931098,95.43325792823518,92.04663512230127,92.65448760986328,903729,0.0,0.0
2015-06-01 00:00:00+05:30,92.65447281131031,96.30160702945643,92.56763770196987,94.17411041259766,1035916,0.0,0.0
2015-06-02 00:00:00+05:30,94.6517321303317,94.69515300611775,90.96118294176371,91.22169494628906,630341,0.0,0.0
2015-06-03 00:00:00+05:30,91.00460056016844,91.52561792547456,83.36299045202779,86.14175415039062,1393325,0.0,0.0
2015-06-04 00:00:00+05:30,86.4022728642331,89.00736651843107,84.88263489928427,85.7509994506836,735936,0.0,0.0
2015-06-05 00:00:00+05:30,85.70757553588697,87.6179814563246,83.84059711661448,86.22859954833984,647621,0.0,0.0
2015-06-08 00:00:00+05:30,87.18378395108421,87.53113102361729,83.01563233087602,83.58007049560547,718377,0.0,0.0
2015-06-09 00:00:00+05:30,82.84197082180843,83.71033528194249,79.32509210822745,80.23687744140625,1086981,0.0,0.0
2015-06-10 00:00:00+05:30,79.84610951691309,82.01702066881496,78.50014857779097,78.97774505615234,1482619,0.0,0.0
2015-06-11 00:00:00+05:30,80.15004580578227,80.97498942874475,78.15280481058474,78.3698959350586,1011359,0.0,0.0
2015-06-12 00:00:00+05:30,78.71723572540013,78.71723572540013,75.33061317410996,75.72137451171875,1028250,0.0,0.0
2015-06-15 00:00:00+05:30,76.41607341094571,77.02392589031291,74.9398564609996,75.37403869628906,843730,0.0,0.0
2015-06-16 00:00:00+05:30,76.28582044979579,81.14866035345017,75.11352969290253,78.50015258789062,3817699,0.0,0.0
2015-06-17 00:00:00+05:30,78.80407490617259,80.06320072570976,77.06734598262058,77.3278579711914,1856595,0.0,0.0
2015-06-18 00:00:00+05:30,78.4133176774485,79.02117018266158,76.24240640869407,76.41607666015625,1366236,0.0,0.0
2015-06-19 00:00:00+05:30,76.89367721103237,77.80545593827954,74.89643626070873,75.07010650634766,1354251,0.0,0.0
2015-06-22 00:00:00+05:30,75.54771215265447,77.50153229453346,75.54771215265447,76.41607666015625,1218047,0.0,0.0
2015-06-23 00:00:00+05:30,76.63316370646159,79.88953043619792,76.50290771225312,78.15280151367188,1912872,0.0,0.0
2015-06-24 00:00:00+05:30,78.58699064372952,78.89091690683532,76.1121530368743,76.50291442871094,1459091,0.0,0.0
2015-06-25 00:00:00+05:30,76.32923257403392,76.32923257403392,74.93985085015156,75.33061218261719,1059807,0.0,0.0
2015-06-26 00:00:00+05:30,75.02669036277635,75.54770771163065,72.6821023552894,73.02944946289062,1914606,0.0,0.0
2015-06-29 00:00:00+05:30,71.90057809580067,71.90057809580067,68.60079058230984,69.59941101074219,1477643,0.0,0.0
2015-06-30 00:00:00+05:30,69.55599956075773,72.50844037406205,67.90610558052039,70.81513214111328,3677911,0.0,0.0
2015-07-01 00:00:00+05:30,70.64144745659289,75.33061686299732,70.5111914626465,74.54908752441406,4801404,0.0,0.0
2015-07-02 00:00:00+05:30,75.41744294139161,76.8068245850113,74.33198749714276,74.7227554321289,3408605,0.0,0.0
2015-07-03 00:00:00+05:30,74.85300705113492,75.9384625282401,72.9860289305896,73.28995513916016,1441657,0.0,0.0
2015-07-06 00:00:00+05:30,73.15971164199964,75.0701109576872,72.33476798865628,74.028076171875,2252356,0.0,0.0
2015-07-07 00:00:00+05:30,75.54771150727224,77.63178763249194,75.37404125729367,76.28582000732422,3170825,0.0,0.0
2015-07-08 00:00:00+05:30,75.54769897460938,78.32646226386764,74.67933461857939,75.54769897460938,2692139,0.0,0.0
2015-07-09 00:00:00+05:30,76.41607305968127,77.06734640962172,75.11352635980033,75.50428771972656,1285219,0.0,0.0
2015-07-10 00:00:00+05:30,76.32923599302444,76.37265024019045,72.94261333461272,73.46363067626953,1647579,0.0,0.0
2015-07-13 00:00:00+05:30,74.15831694936443,75.46086347672414,73.81096988371634,74.8530044555664,1418167,0.0,0.0
2015-07-14 00:00:00+05:30,75.24380168266488,76.41609268866482,74.766198453322,75.0267105102539,2085383,0.0,0.0
2015-07-15 00:00:00+05:30,75.46087280109968,76.98051060412777,75.11352569253138,75.80821990966797,1926297,0.0,0.0
2015-07-16 00:00:00+05:30,76.19898326646977,81.32233503333693,75.85163614878306,80.1934585571289,7075948,0.0,0.0
2015-07-17 00:00:00+05:30,81.62626253796356,85.79441476440834,81.62626253796356,84.88262939453125,8108162,0.0,0.0
2015-07-20 00:00:00+05:30,85.8378267074844,86.61935605707856,83.79717152389054,84.23135375976562,3323420,0.0,0.0
2015-07-21 00:00:00+05:30,84.10109907200741,90.52699758791955,83.01564346543763,84.49186706542969,8375999,0.0,0.0
2015-07-22 00:00:00+05:30,84.53528339557792,86.27201240884135,82.2341161279848,83.62350463867188,4156096,0.0,0.0
2015-07-23 00:00:00+05:30,85.27338374620534,89.13760940622436,85.27338374620534,87.9218978881836,6149193,0.0,0.0
2015-07-24 00:00:00+05:30,88.4863331355633,91.04800544961877,88.31265628158499,90.04938507080078,4978660,0.0,0.0
2015-07-27 00:00:00+05:30,89.44153063758432,91.74269755667697,87.01010773720446,89.26786041259766,4104271,0.0,0.0
2015-07-28 00:00:00+05:30,90.22305997196503,91.52560653568418,89.35469559615227,90.9177474975586,3463458,0.0,0.0
2015-07-29 00:00:00+05:30,91.78612283413766,97.95151593873273,91.7427085852193,96.82263946533203,8122835,0.0,0.0
2015-07-30 00:00:00+05:30,98.29885491033033,101.25129542002473,98.12518466715218,99.90533447265625,5338151,0.0,0.0
2015-07-31 00:00:00+05:30,100.90393857140167,101.42496250084784,96.82262862470309,99.51455688476562,4285452,0.0,0.0
2015-08-03 00:00:00+05:30,100.20926611148138,105.89704969579437,98.34228108376824,105.20236206054688,5896649,0.0,0.0
2015-08-04 00:00:00+05:30,105.94046448153009,108.02454051766117,98.9935487778232,106.5483169555664,8347006,0.0,0.0
2015-08-05 00:00:00+05:30,109.45734057290797,111.15064858490567,101.94598682398716,103.55245971679688,9865049,0.0,0.0
2015-08-06 00:00:00+05:30,103.11827889588368,103.11827889588368,98.5593655131183,101.72889709472656,4188779,0.0,0.0
2015-08-07 00:00:00+05:30,102.03282320647814,105.67995125828871,101.59864098006759,104.6379165649414,4686423,0.0,0.0
2015-08-10 00:00:00+05:30,104.72474805659594,105.41944224482036,100.33951169685052,100.81710815429688,3085409,0.0,0.0
2015-08-11 00:00:00+05:30,101.25127514132598,101.25127514132598,93.39258227229631,94.56487274169922,4136757,0.0,0.0
2015-08-12 00:00:00+05:30,93.78336759007685,93.78336759007685,87.9653279914714,88.44292449951172,3231035,0.0,0.0
2015-08-13 00:00:00+05:30,89.22444582347977,91.74270401358966,88.92051959581536,89.8322982788086,2436953,0.0,0.0
2015-08-14 00:00:00+05:30,90.65724711074105,93.78335770936769,87.87847698133255,92.91499328613281,3842326,0.0,0.0
2015-08-17 00:00:00+05:30,93.34918621532286,96.90947943433002,90.65725751924894,95.21617126464844,3795014,0.0,0.0
2015-08-18 00:00:00+05:30,95.95425973766211,103.76953881131784,95.78058951939632,102.94459533691406,5567669,0.0,0.0
