Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+05:30,1384.0701354934365,1416.9605571596435,1371.7304712870823,1400.1634521484375,275764,0.0,0.0
2020-04-21 00:00:00+05:30,1360.6575362441224,1397.0669009645555,1346.91018029574,1360.563720703125,147847,0.0,0.0
2020-04-22 00:00:00+05:30,1358.780822830269,1358.780822830269,1299.709561469464,1331.051513671875,151232,0.0,0.0
2020-04-23 00:00:00+05:30,1341.889962794552,1381.3021155479585,1332.5061169008839,1369.243896484375,122755,0.0,0.0
2020-04-24 00:00:00+05:30,1365.3495171420325,1379.4252853599917,1333.9605998355416,1345.455810546875,151941,0.0,0.0
2020-04-27 00:00:00+05:30,1362.768848298829,1379.425172662612,1333.772745229001,1361.2674560546875,447191,0.0,0.0
2020-04-28 00:00:00+05:30,1373.6542367100499,1381.2551288550371,1355.9657103874397,1375.531005859375,51626,0.0,0.0
2020-04-29 00:00:00+05:30,1388.4804178124919,1401.0078258978529,1356.1530084253125,1374.780029296875,101143,0.0,0.0
2020-04-30 00:00:00+05:30,1396.3161519653784,1548.3344427035447,1388.8090758795431,1494.799560546875,236847,0.0,0.0
2020-05-04 00:00:00+05:30,1473.2640188910989,1473.2640188910989,1410.626838470092,1450.1328125,78506,0.0,0.0
2020-05-05 00:00:00+05:30,1456.560569340388,1490.6239770529442,1431.0365533558324,1440.7957763671875,137671,0.0,0.0
2020-05-06 00:00:00+05:30,1440.7958132838764,1470.8709725612337,1417.0077853365633,1441.45263671875,148484,0.0,0.0
2020-05-07 00:00:00+05:30,1441.4527124689023,1502.3539023118774,1441.265081348766,1495.0814208984375,73424,0.0,0.0
2020-05-08 00:00:00+05:30,1506.341807326961,1514.5526721854635,1473.3575672998838,1487.0111083984375,84477,0.0,0.0
2020-05-11 00:00:00+05:30,1501.4152201160264,1571.512497385637,1497.4270859375933,1514.740234375,115867,0.0,0.0
2020-05-12 00:00:00+05:30,1514.5526467896732,1553.026412910105,1492.7821712923037,1546.7861328125,82129,0.0,0.0
2020-05-13 00:00:00+05:30,1584.9312997885427,1584.9312997885427,1543.7362004662639,1554.3868408203125,316636,0.0,0.0
2020-05-14 00:00:00+05:30,1543.6425111001963,1564.4277508007763,1527.6899745113187,1546.6922607421875,173331,0.0,0.0
2020-05-15 00:00:00+05:30,1548.3346021485502,1555.794713957523,1535.2441826954005,1544.3934326171875,66726,0.0,0.0
2020-05-18 00:00:00+05:30,1553.0265589064445,1565.225559067039,1501.4154043808528,1544.252685546875,205525,0.0,0.0
2020-05-19 00:00:00+05:30,1558.6568001053072,1576.4861072708707,1538.9507237644214,1567.2430419921875,59442,0.0,0.0
2020-05-20 00:00:00+05:30,1613.9747809760706,1720.9976059438936,1605.5762834078528,1674.078369140625,842330,0.0,0.0
2020-05-21 00:00:00+05:30,1655.2633823557524,1689.0921912273923,1638.2317943999924,1674.922607421875,104118,0.0,0.0
2020-05-22 00:00:00+05:30,1674.9694968333781,1725.6892287956255,1661.8790778668042,1676.5648193359375,125113,0.0,0.0
2020-05-26 00:00:00+05:30,1684.400165369501,1698.147521105275,1658.1723646029407,1677.127685546875,82065,0.0,0.0
2020-05-27 00:00:00+05:30,1676.8932131027127,1697.5846385243503,1676.8932131027127,1683.6495361328125,113020,0.0,0.0
2020-05-28 00:00:00+05:30,1676.8931199351355,1706.8744592201833,1665.726321352594,1682.8988037109375,90551,0.0,0.0
2020-05-29 00:00:00+05:30,1670.5121663760174,1700.3528415337516,1670.5121663760174,1688.0130615234375,46008,0.0,0.0
2020-06-01 00:00:00+05:30,1684.4003777195162,1745.3953774698052,1684.4003777195162,1729.3958740234375,170384,0.0,0.0
2020-06-02 00:00:00+05:30,1732.2578959336083,1777.300354766118,1705.8423476876799,1744.03466796875,321389,0.0,0.0
2020-06-03 00:00:00+05:30,1740.656572658713,1764.2569696781625,1730.4282715425559,1734.4632568359375,154333,0.0,0.0
2020-06-04 00:00:00+05:30,1735.9644461088808,1754.1222787241395,1732.7270652427699,1746.5682373046875,50379,0.0,0.0
2020-06-05 00:00:00+05:30,1750.1342651236343,1755.4360465383543,1735.1669618440662,1742.8148193359375,54930,0.0,0.0
2020-06-08 00:00:00+05:30,1757.7353537105382,1768.7144090683305,1740.7036482051094,1754.7794189453125,54420,0.0,0.0
2020-06-09 00:00:00+05:30,1741.6418165465939,1778.2388159244588,1736.1991400503252,1769.2303466796875,210894,0.0,0.0
2020-06-10 00:00:00+05:30,1768.8547224234271,1781.9921049772352,1763.7874233857528,1771.20068359375,48949,0.0,0.0
2020-06-11 00:00:00+05:30,1765.570709736654,1771.6232448779213,1751.7765012733953,1755.1546630859375,44855,0.0,0.0
2020-06-12 00:00:00+05:30,1707.8599371832772,1755.1545429689015,1690.0306301467483,1736.011474609375,68224,0.0,0.0
2020-06-15 00:00:00+05:30,1732.2579906547053,1761.5825097272727,1727.5660676030946,1745.770751953125,44690,0.0,0.0
2020-06-16 00:00:00+05:30,1745.395181682758,1766.602648614932,1736.9497211262287,1760.456298828125,59204,0.0,0.0
2020-06-17 00:00:00+05:30,1745.3954441912554,1791.2824763596134,1745.3954441912554,1766.415283203125,57194,0.0,0.0
2020-06-18 00:00:00+05:30,1764.115945836263,1771.6699870986934,1748.2103739220686,1762.0985107421875,104370,0.0,0.0
2020-06-19 00:00:00+05:30,1764.1629316355973,1801.7921287037905,1745.3952408735165,1754.6383056640625,159380,0.0,0.0
2020-06-22 00:00:00+05:30,1754.779132380784,1778.1917814023484,1751.5886019575848,1761.8170166015625,38770,0.0,0.0
2020-06-23 00:00:00+05:30,1764.1628688445724,1790.4376349763002,1748.5857089762546,1769.1363525390625,91005,0.0,0.0
2020-06-24 00:00:00+05:30,1773.5467597283807,1820.4659861762216,1773.5467597283807,1807.7039794921875,104080,0.0,0.0
2020-06-25 00:00:00+05:30,1778.473434955189,1801.6046385385723,1765.1014542412404,1776.1744384765625,148027,0.0,0.0
2020-06-26 00:00:00+05:30,1789.4523192540416,1832.664972332121,1776.221120397367,1809.8621826171875,171354,0.0,0.0
2020-06-29 00:00:00+05:30,1806.390308053798,1825.1579995660452,1773.6876285034868,1817.134765625,61906,0.0,0.0
2020-06-30 00:00:00+05:30,1820.4659558253736,1858.0013363578557,1814.8356487455014,1837.2630615234375,153842,0.0,0.0
2020-07-01 00:00:00+05:30,1839.421344069449,1847.679173906466,1806.3902538191708,1818.0262451171875,84097,0.0,0.0
2020-07-02 00:00:00+05:30,1822.3427302752038,1848.6174967261336,1815.7740386624714,1841.814208984375,79238,0.0,0.0
2020-07-03 00:00:00+05:30,1840.2189633334074,1875.5960130444462,1836.4654253460765,1856.359130859375,203491,0.0,0.0
2020-07-06 00:00:00+05:30,1872.3117304511447,1886.1529022462353,1859.8311704027942,1877.1912841796875,225856,0.0,0.0
2020-07-07 00:00:00+05:30,1877.1914220025992,1900.228809687757,1858.0015028058067,1885.3084716796875,225411,0.0,0.0
2020-07-08 00:00:00+05:30,1895.5369167966373,1942.4561474104155,1887.3260514392261,1927.2073974609375,219843,0.0,0.0
2020-07-09 00:00:00+05:30,1929.8070299952908,1983.7016898236748,1924.7485192181985,1968.5733642578125,229155,15.5,0.0
2020-07-10 00:00:00+05:30,1966.5878088125535,2004.503269597041,1948.5758296704407,1994.717041015625,167520,0.0,0.0
2020-07-13 00:00:00+05:30,2007.3400796952003,2108.51077612826,2001.1941962670237,2076.410400390625,478574,0.0,0.0
2020-07-14 00:00:00+05:30,2080.145460124317,2130.7781378330715,2051.779840213531,2118.53369140625,266985,0.0,0.0
2020-07-15 00:00:00+05:30,2127.7047569519573,2184.1522827671693,2041.0476674888437,2071.4462890625,269713,0.0,0.0
2020-07-16 00:00:00+05:30,2135.9307517351276,2208.735828266161,2090.829471272856,2166.37646484375,365530,0.0,0.0
2020-07-17 00:00:00+05:30,2182.2613499509994,2182.2613499509994,2095.2734625179437,2140.658447265625,122822,0.0,0.0
2020-07-20 00:00:00+05:30,2080.1448891133596,2134.937750365425,2075.4172870926473,2127.13720703125,110405,0.0,0.0
2020-07-21 00:00:00+05:30,2127.4209778562577,2160.514193067355,2122.9297557918944,2155.45556640625,99336,0.0,0.0
2020-07-22 00:00:00+05:30,2174.696653440658,2221.97266764589,2155.7862477585654,2203.6767578125,315764,0.0,0.0
2020-07-23 00:00:00+05:30,2203.6776836242902,2230.483287276225,2127.4215330103884,2138.720458984375,230141,0.0,0.0
2020-07-24 00:00:00+05:30,2085.487165860771,2179.4247184020683,2085.487165860771,2150.49169921875,154741,0.0,0.0
2020-07-27 00:00:00+05:30,2137.8219127427124,2353.4005930192884,2137.8219127427124,2294.7783203125,500141,0.0,0.0
2020-07-28 00:00:00+05:30,2278.7045730611326,2335.4358072452274,2255.06655881776,2284.093994140625,248944,0.0,0.0
2020-07-29 00:00:00+05:30,2284.3774499877595,2353.022328279501,2265.4670406335563,2269.674560546875,272337,0.0,0.0
2020-07-30 00:00:00+05:30,2288.1598026987745,2306.9755698973695,2225.0463040086324,2256.48486328125,137769,0.0,0.0
2020-07-31 00:00:00+05:30,2231.4759822348356,2302.34270643535,2231.4759822348356,2285.13427734375,87307,0.0,0.0
2020-08-03 00:00:00+05:30,2285.3229993176765,2361.8155137854988,2282.1554133748596,2355.0078125,400660,0.0,0.0
2020-08-04 00:00:00+05:30,2363.8012810714567,2363.8012810714567,2292.887242639313,2315.154296875,194655,0.0,0.0
2020-08-05 00:00:00+05:30,2324.0894997363557,2391.2214584350054,2324.0894997363557,2363.6123046875,373103,0.0,0.0
2020-08-06 00:00:00+05:30,2373.2565350966925,2387.3920208807676,2298.6550574649013,2334.44287109375,169207,0.0,0.0
2020-08-07 00:00:00+05:30,2340.1637530930643,2372.9732755037803,2312.790974755191,2333.1669921875,75157,0.0,0.0
2020-08-10 00:00:00+05:30,2340.1632010224193,2386.493704800237,2323.1911544799664,2382.0498046875,205400,0.0,0.0
2020-08-11 00:00:00+05:30,2387.439471760959,2392.167074675337,2329.148220162671,2379.355224609375,280142,0.0,0.0
2020-08-12 00:00:00+05:30,2363.8016197095367,2392.167239146051,2341.109124160325,2360.634033203125,66881,0.0,0.0
2020-08-13 00:00:00+05:30,2380.7731686528364,2380.7731686528364,2323.1910656383984,2337.184814453125,75354,0.0,0.0
2020-08-14 00:00:00+05:30,2337.3740471875813,2348.720293425414,2292.8872605620836,2307.070068359375,88007,0.0,0.0
2020-08-17 00:00:00+05:30,2317.5656373800384,2334.3957194053587,2270.100318539219,2307.921142578125,99081,0.0,0.0
2020-08-18 00:00:00+05:30,2317.6600465271254,2325.9333517698974,2279.8392225601683,2290.192626953125,110602,0.0,0.0
2020-08-19 00:00:00+05:30,2280.264424358624,2306.6445848458015,2250.3387928319503,2255.35009765625,218023,0.0,0.0
2020-08-20 00:00:00+05:30,2250.3390814445934,2272.4641716740584,2226.4646857275866,2244.287841796875,76165,0.0,0.0
2020-08-21 00:00:00+05:30,2246.8404431678346,2264.5216306083485,2228.5918510830384,2238.567138671875,47903,0.0,0.0
2020-08-24 00:00:00+05:30,2257.9031115100147,2257.9031115100147,2202.1173981184356,2212.896240234375,95077,0.0,0.0
2020-08-25 00:00:00+05:30,2215.8750109625744,2257.099573644823,2207.8380852725936,2215.59130859375,111386,0.0,0.0
2020-08-26 00:00:00+05:30,2234.879393479629,2362.7610385863754,2218.94751187234,2336.99560546875,307900,0.0,0.0
2020-08-27 00:00:00+05:30,2335.43592131414,2389.9924146845324,2321.8676081397384,2360.8232421875,306226,0.0,0.0
2020-08-28 00:00:00+05:30,2363.8014445729295,2392.1670619078045,2359.1684860775604,2382.333740234375,239015,0.0,0.0
2020-08-31 00:00:00+05:30,2377.9840540679575,2392.166861547488,2275.4897243518694,2324.42041015625,140050,0.0,0.0
2020-09-01 00:00:00+05:30,2344.9381160163252,2411.0772275209165,2317.9434601049124,2336.99560546875,329890,0.0,0.0
2020-09-02 00:00:00+05:30,2363.8016414498634,2392.167261147262,2307.070402055067,2344.134765625,153680,0.0,0.0
2020-09-03 00:00:00+05:30,2362.8084295271487,2380.3478811350847,2345.8363825605343,2352.69140625,68054,0.0,0.0
2020-09-04 00:00:00+05:30,2318.4162017330773,2352.596674524602,2294.87283427169,2343.567138671875,206186,0.0,0.0
2020-09-07 00:00:00+05:30,2340.163678054493,2361.9106536485347,2272.0861892383623,2278.704833984375,105555,0.0,0.0
2020-09-08 00:00:00+05:30,2301.3967602152297,2372.1217355796452,2279.224351976052,2352.785888671875,227660,0.0,0.0
2020-09-09 00:00:00+05:30,2344.5134619161036,2370.1369370254133,2280.596163666387,2321.726318359375,122396,0.0,0.0
2020-09-10 00:00:00+05:30,2335.483517159033,2387.2980991503237,2326.075632096349,2338.036376953125,131035,0.0,0.0
2020-09-11 00:00:00+05:30,2339.2179995940432,2373.256741706163,2338.0834210249714,2363.234130859375,88596,0.0,0.0
2020-09-14 00:00:00+05:30,2369.4740558804638,2539.8094588225686,2363.8009336397286,2507.236328125,869710,0.0,0.0
2020-09-15 00:00:00+05:30,2506.5750223857567,2628.547175493174,2503.691138489252,2544.206787109375,317535,0.0,0.0
2020-09-16 00:00:00+05:30,2541.558897928117,2552.9051430081536,2524.586852497219,2550.635986328125,168792,0.0,0.0
2020-09-17 00:00:00+05:30,2548.1775416301703,2609.63636916485,2529.3617775363014,2588.78759765625,478651,0.0,0.0
2020-09-18 00:00:00+05:30,2600.1812227180576,2642.115146773146,2529.2671893712013,2559.42919921875,405293,0.0,0.0
2020-09-21 00:00:00+05:30,2499.9565638180484,2585.3371234931474,2469.2744653204295,2512.295654296875,349426,0.0,0.0
2020-09-22 00:00:00+05:30,2515.084145400436,2552.857637431227,2365.6919292450716,2439.30078125,340180,0.0,0.0
2020-09-23 00:00:00+05:30,2475.750990614585,2537.777232905345,2270.1949091675606,2315.059814453125,663967,0.0,0.0
2020-09-24 00:00:00+05:30,2315.1068419138833,2380.867835950002,2185.66518352166,2282.864501953125,841246,0.0,0.0
2020-09-25 00:00:00+05:30,2258.848303761988,2358.978824807505,2240.8834156198877,2338.933837890625,270255,0.0,0.0
2020-09-28 00:00:00+05:30,2353.4004232521643,2419.4922110227817,2353.353101061207,2397.88720703125,209712,0.0,0.0
2020-09-29 00:00:00+05:30,2396.6109635933335,2422.045605653004,2331.7954817843774,2365.2197265625,242930,0.0,0.0
2020-09-30 00:00:00+05:30,2380.820906050566,2430.9334985925357,2367.9146420054713,2404.97900390625,219526,0.0,0.0
2020-10-01 00:00:00+05:30,2425.2605443439943,2453.6261647456786,2378.1735683091965,2389.567138671875,93535,0.0,0.0
2020-10-05 00:00:00+05:30,2414.386453567881,2449.512445723792,2382.7115186963224,2440.48291015625,137708,0.0,0.0
2020-10-06 00:00:00+05:30,2458.3531798515687,2569.9245933986786,2453.8146355053905,2535.12939453125,234362,0.0,0.0
2020-10-07 00:00:00+05:30,2543.4501789656624,2551.9598635793022,2487.759113107941,2521.7978515625,121336,0.0,0.0
2020-10-08 00:00:00+05:30,2569.9246626407153,2797.795098143443,2569.9246626407153,2705.51220703125,843440,0.0,0.0
2020-10-09 00:00:00+05:30,2693.7879227183685,2789.2854938642286,2660.931085121154,2767.77490234375,357820,0.0,0.0
2020-10-12 00:00:00+05:30,2777.2303393291722,3321.3301140027693,2776.0484385974805,3098.187255859375,1359930,0.0,0.0
2020-10-13 00:00:00+05:30,2983.590012896124,3139.128139063582,2983.590012896124,3072.705322265625,859404,0.0,0.0
2020-10-14 00:00:00+05:30,3082.3974725575918,3304.311133999793,3072.942265586556,3149.10400390625,1614845,0.0,0.0
2020-10-15 00:00:00+05:30,3126.07941936441,3204.368552625157,3020.937599774971,3116.860595703125,606071,0.0,0.0
2020-10-16 00:00:00+05:30,3143.8560977480297,3181.2041626686455,2860.29455287662,2907.61767578125,796043,0.0,0.0
2020-10-19 00:00:00+05:30,2921.989395405896,2973.851056786519,2799.8752832447312,2850.980712890625,481161,0.0,0.0
2020-10-20 00:00:00+05:30,2860.1998353730673,2923.549716024306,2790.231310474685,2803.279541015625,458852,0.0,0.0
2020-10-21 00:00:00+05:30,2826.160880149037,2967.988960450929,2826.160880149037,2930.971923828125,968628,0.0,0.0
2020-10-22 00:00:00+05:30,2941.9869843929187,2963.166550887209,2866.014321208156,2885.728515625,407235,0.0,0.0
2020-10-23 00:00:00+05:30,2911.162625531516,2936.5499402439054,2875.42213959533,2894.379638671875,204794,0.0,0.0
2020-10-26 00:00:00+05:30,2916.9311359320027,2933.004986600023,2813.633007374281,2835.805419921875,191704,0.0,0.0
2020-10-27 00:00:00+05:30,2875.6689525563534,2875.6689525563534,2747.2871913128342,2754.604248046875,473219,15.0,0.0
2020-10-28 00:00:00+05:30,2770.046391958603,2802.165672680515,2731.655447285264,2745.529296875,339972,0.0,0.0
2020-10-29 00:00:00+05:30,2736.739260607448,2803.2108246607568,2686.184772681286,2787.34130859375,356589,0.0,0.0
2020-10-30 00:00:00+05:30,2787.341283993605,2835.4252003713564,2747.2398016391926,2773.372314453125,275917,0.0,0.0
2020-11-02 00:00:00+05:30,2755.792082317257,2808.0571045681017,2690.2232362207433,2711.224365234375,279552,0.0,0.0
2020-11-03 00:00:00+05:30,2737.6416443659555,2849.868988774695,2722.532395078193,2790.33447265625,311155,0.0,0.0
2020-11-04 00:00:00+05:30,2803.3056248864773,2916.7208113578386,2798.554259420568,2887.927490234375,337813,0.0,0.0
2020-11-05 00:00:00+05:30,2887.927771106198,3030.421188887278,2887.927771106198,3020.91845703125,379717,0.0,0.0
2020-11-06 00:00:00+05:30,3020.9185621005286,3069.2873761298897,2983.857906573029,3010.703125,263716,0.0,0.0
2020-11-09 00:00:00+05:30,3044.675319512631,3126.398814355979,3040.8742267292196,3116.468505859375,313385,0.0,0.0
2020-11-10 00:00:00+05:30,3111.7167662660895,3114.0448889163404,2850.8192452697654,2873.435791015625,512059,0.0,0.0
2020-11-11 00:00:00+05:30,2902.0391058176483,2950.5981570150134,2755.7921595309303,2831.861572265625,670169,0.0,0.0
2020-11-12 00:00:00+05:30,2850.8194664684934,2906.8855826423737,2823.2615449592977,2834.949951171875,310817,0.0,0.0
2020-11-13 00:00:00+05:30,2836.565283471089,2911.4944123186683,2799.171943131754,2871.77294921875,191905,0.0,0.0
2020-11-14 00:00:00+05:30,2892.5838804742098,2893.5817136720834,2860.037025402529,2886.787353515625,21361,0.0,0.0
2020-11-17 00:00:00+05:30,2898.3331016483185,2906.4104234070105,2837.515620171108,2848.871337890625,282279,0.0,0.0
2020-11-18 00:00:00+05:30,2860.322217399272,2952.498714106159,2841.3643142188916,2867.496826171875,498558,0.0,0.0
2020-11-19 00:00:00+05:30,2877.4273343215723,2898.143337091583,2807.7247002491645,2834.6650390625,274028,0.0,0.0
2020-11-20 00:00:00+05:30,2859.0389226173347,2952.593490105711,2842.4091442217737,2937.8642578125,491454,0.0,0.0
2020-11-23 00:00:00+05:30,2964.8522037242,3125.9710613875372,2955.349472302007,3101.833984375,710638,0.0,0.0
2020-11-24 00:00:00+05:30,3088.340228453279,3248.033680348529,3072.2331446947906,3170.063720703125,817267,0.0,0.0
2020-11-25 00:00:00+05:30,3201.2325556750443,3207.6944592561276,2927.0312019829576,2953.828857421875,598000,0.0,0.0
2020-11-26 00:00:00+05:30,2978.536259217652,3021.8212503709046,2881.9886401977537,2935.298828125,409436,0.0,0.0
2020-11-27 00:00:00+05:30,2960.4334116053024,3088.3875924428658,2933.635524433736,3041.301513671875,5781528,0.0,0.0
2020-12-01 00:00:00+05:30,3108.580955028895,3298.730699827868,3042.822101287414,3186.693359375,865205,0.0,0.0
2020-12-02 00:00:00+05:30,3180.5644729799724,3231.8792269509668,3069.3825060428176,3224.98974609375,577260,0.0,0.0
2020-12-03 00:00:00+05:30,3230.9287751243355,3230.9287751243355,3116.89599482583,3136.51904296875,358686,0.0,0.0
2020-12-04 00:00:00+05:30,3154.907001272763,3164.4097332043075,3094.84978186546,3102.784423828125,251735,0.0,0.0
2020-12-07 00:00:00+05:30,3089.1004273011463,3172.962032379767,3074.1336252616193,3108.2958984375,322749,0.0,0.0
2020-12-08 00:00:00+05:30,3135.901386783447,3163.459308061241,3074.133632195288,3099.268310546875,334352,0.0,0.0
2020-12-09 00:00:00+05:30,3107.4883679803083,3154.8117859714002,3093.5191668621615,3103.44970703125,142608,0.0,0.0
2020-12-10 00:00:00+05:30,3107.392945376443,3131.1497721759574,3056.743344239827,3089.7177734375,117946,0.0,0.0
2020-12-11 00:00:00+05:30,3115.7079586305745,3131.1498966641993,3080.6903017357545,3106.110107421875,215585,0.0,0.0
2020-12-14 00:00:00+05:30,3125.4484934931934,3153.9566889339944,3051.4223054653608,3074.086181640625,264171,0.0,0.0
2020-12-15 00:00:00+05:30,3074.134176306773,3111.147275553432,3057.551953347779,3100.88427734375,220098,0.0,0.0
2020-12-16 00:00:00+05:30,3103.116777192272,3150.1552951745157,3102.689200701577,3125.400634765625,364862,0.0,0.0
2020-12-17 00:00:00+05:30,3140.652510128956,3153.9563331673235,3124.687876082862,3141.602783203125,282060,0.0,0.0
2020-12-18 00:00:00+05:30,3159.6583409551513,3230.9288298488764,3151.2483304655757,3189.496826171875,722305,0.0,0.0
2020-12-21 00:00:00+05:30,3202.4205747538267,3277.4921549928627,3116.89598967138,3226.60498046875,753013,0.0,0.0
2020-12-22 00:00:00+05:30,3228.0776230528877,3438.08797180022,3153.101170530981,3395.32568359375,867964,0.0,0.0
2020-12-23 00:00:00+05:30,3397.226780498645,3514.5855238249615,3376.32076954173,3492.20654296875,909379,0.0,0.0
2020-12-24 00:00:00+05:30,3492.2061418164976,3492.2061418164976,3421.933491276835,3445.310302734375,239343,0.0,0.0
2020-12-28 00:00:00+05:30,3458.9943263750597,3491.20849392223,3403.023329663226,3459.70703125,165151,0.0,0.0
2020-12-29 00:00:00+05:30,3469.494795430496,3490.1156761757716,3404.9711100013906,3430.4384765625,153207,0.0,0.0
2020-12-30 00:00:00+05:30,3430.4383485860994,3492.1585403484437,3388.4838838054543,3479.09228515625,269551,0.0,0.0
2020-12-31 00:00:00+05:30,3460.894877763569,3492.2538923067314,3431.4839696148115,3477.524658203125,263584,0.0,0.0
2021-01-01 00:00:00+05:30,3471.348007465253,3562.8593632326547,3444.787917865133,3515.345703125,285207,0.0,0.0
2021-01-04 00:00:00+05:30,3544.1389363226986,3715.473004660457,3524.990792592019,3654.133056640625,373949,0.0,0.0
2021-01-05 00:00:00+05:30,3653.800464212161,3990.102057831987,3613.8889897006106,3924.0107421875,840857,0.0,0.0
2021-01-06 00:00:00+05:30,3940.7825053052725,3952.185782388384,3739.324610170303,3760.135498046875,597076,0.0,0.0
2021-01-07 00:00:00+05:30,3799.239268011512,3828.6501729274455,3677.5567558275534,3689.815185546875,363617,0.0,0.0
2021-01-08 00:00:00+05:30,3725.8785975458563,3909.423764878531,3725.070772562917,3888.707763671875,582258,0.0,0.0
2021-01-11 00:00:00+05:30,3943.6333651442988,4067.168868148819,3862.8601516413432,4034.0517578125,426541,0.0,0.0
2021-01-12 00:00:00+05:30,4015.1409959215985,4223.013214809913,3962.6384126366643,4072.062255859375,559357,0.0,0.0
2021-01-13 00:00:00+05:30,4086.1741253372534,4214.460987411795,4058.6162068175367,4183.52978515625,376243,0.0,0.0
2021-01-14 00:00:00+05:30,4200.2070738557195,4257.22345947367,4122.284680177853,4172.3642578125,322695,0.0,0.0
2021-01-15 00:00:00+05:30,4209.709892379642,4260.074367390053,3991.1470762967265,4074.628662109375,219119,0.0,0.0
2021-01-18 00:00:00+05:30,4076.624566096871,4078.5724404926846,3771.254190502646,3809.502685546875,194306,0.0,0.0
2021-01-19 00:00:00+05:30,3883.7666093612847,3962.4490455508976,3850.221918647437,3887.900390625,432450,0.0,0.0
2021-01-20 00:00:00+05:30,3902.7719504711326,4029.2534035360904,3860.0096573688193,3887.52001953125,233400,0.0,0.0
2021-01-21 00:00:00+05:30,3962.638962323685,3972.094365591801,3763.081604508823,3781.469482421875,193223,0.0,0.0
2021-01-22 00:00:00+05:30,3772.5846505259046,3828.4607617750626,3715.568257822742,3734.051025390625,147463,0.0,0.0
