Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00+05:30,1219.0154613440511,1261.0794089067076,1195.8383874430922,1209.103515625,1473088,0.0,0.0
2020-04-08 00:00:00+05:30,1209.0542376702904,1320.0083114357428,1194.3589629330022,1246.581298828125,2070258,0.0,0.0
2020-04-09 00:00:00+05:30,1248.6031623159872,1282.1359486657057,1239.3816701483893,1262.2628173828125,1156777,0.0,0.0
2020-04-13 00:00:00+05:30,1282.1359918975998,1282.1359918975998,1212.9006964922805,1261.819091796875,1027810,0.0,0.0
2020-04-15 00:00:00+05:30,1277.2048294999313,1395.5064950868036,1273.8515263323186,1341.8541259765625,2274130,0.0,0.0
2020-04-16 00:00:00+05:30,1351.9137548064464,1420.2121516843208,1315.71811826442,1403.8895263671875,1281806,0.0,0.0
2020-04-17 00:00:00+05:30,1430.0748172609788,1451.7725041435592,1341.3115527413318,1355.2177734375,1718038,0.0,0.0
2020-04-20 00:00:00+05:30,1365.9679024770107,1444.868575544275,1354.132801516921,1431.0115966796875,1859711,0.0,0.0
2020-04-21 00:00:00+05:30,1396.5418384096808,1413.3575916126501,1311.8222211676955,1332.5830078125,1669510,0.0,0.0
2020-04-22 00:00:00+05:30,1332.6817531869287,1349.5467488896638,1293.3793773657826,1329.7723388671875,1272533,0.0,0.0
2020-04-23 00:00:00+05:30,1353.146543815219,1397.4295706760847,1343.0867561510013,1365.031005859375,1301177,0.0,0.0
2020-04-24 00:00:00+05:30,1341.3113664835416,1358.5708877434402,1322.6710594442782,1340.8182373046875,755944,0.0,0.0
2020-04-27 00:00:00+05:30,1351.2725225675738,1403.7907789787168,1351.2725225675738,1399.4019775390625,1179779,0.0,0.0
2020-04-28 00:00:00+05:30,1410.1523286030153,1438.1619712484755,1397.5775338235464,1406.8482666015625,1214114,0.0,0.0
2020-04-29 00:00:00+05:30,1400.4868435755777,1409.1659651295297,1356.1052182509995,1398.4649658203125,1010961,0.0,0.0
2020-04-30 00:00:00+05:30,1422.0860908335767,1422.0860908335767,1368.1870421706603,1375.189453125,731401,0.0,0.0
2020-05-04 00:00:00+05:30,1375.4853669246277,1407.5387664460106,1336.8733246533711,1352.9000244140625,1532116,0.0,0.0
2020-05-05 00:00:00+05:30,1379.77561934425,1382.5371912570592,1316.1125860343657,1329.0819091796875,652241,0.0,0.0
2020-05-06 00:00:00+05:30,1331.4490706670017,1340.3253978047817,1244.4117517882144,1287.80712890625,1621448,0.0,0.0
2020-05-07 00:00:00+05:30,1276.1689920407307,1316.6549469949905,1248.10998908027,1253.682373046875,935845,0.0,0.0
2020-05-08 00:00:00+05:30,1262.706749285995,1309.2581002488014,1258.6629933023744,1296.732666015625,1250585,0.0,0.0
2020-05-11 00:00:00+05:30,1301.861006068323,1323.3121249183125,1264.777716640707,1286.278076171875,717988,0.0,0.0
2020-05-12 00:00:00+05:30,1278.2895330222518,1301.8611336880574,1263.3476936593024,1283.2208251953125,663107,0.0,0.0
2020-05-13 00:00:00+05:30,1315.668619905628,1315.668619905628,1240.7129863877663,1266.898193359375,1508002,0.0,0.0
2020-05-14 00:00:00+05:30,1271.5828996173625,1291.998398675937,1248.4058291067636,1276.61279296875,907116,0.0,0.0
2020-05-15 00:00:00+05:30,1281.1498646535438,1358.176633823189,1272.4215005087317,1336.67626953125,1984090,0.0,0.0
2020-05-18 00:00:00+05:30,1336.3802309062485,1346.1442138674606,1238.740642079888,1248.652587890625,860662,0.0,0.0
2020-05-19 00:00:00+05:30,1272.27343922436,1284.1085409845864,1249.5894941839256,1256.7398681640625,960164,0.0,0.0
2020-05-20 00:00:00+05:30,1257.3807785980973,1281.1002193800234,1252.6466904207984,1270.7445068359375,531853,0.0,0.0
2020-05-21 00:00:00+05:30,1274.2458400464216,1291.9984910687401,1254.7178757647232,1262.7066650390625,608962,0.0,0.0
2020-05-22 00:00:00+05:30,1252.548303604126,1278.1910247802734,1235.4367425901582,1262.410888671875,775343,0.0,0.0
2020-05-26 00:00:00+05:30,1272.2736894446284,1320.4031608924086,1268.4272565374938,1303.58740234375,1145344,0.0,0.0
2020-05-27 00:00:00+05:30,1304.0309552022438,1340.8184458229475,1299.888717612832,1319.2193603515625,1386447,0.0,0.0
2020-05-28 00:00:00+05:30,1321.5862940895165,1335.3939120874668,1298.9023502357413,1318.6768798828125,523206,0.0,0.0
2020-05-29 00:00:00+05:30,1304.81979976132,1348.8068981841488,1296.8803718701763,1338.30322265625,870048,0.0,0.0
2020-06-01 00:00:00+05:30,1353.1466488131546,1378.789369563258,1338.8952617841921,1354.4288330078125,868868,0.0,0.0
2020-06-02 00:00:00+05:30,1360.0504559076908,1375.682628874899,1331.9420889799392,1341.95263671875,608623,0.0,0.0
2020-06-03 00:00:00+05:30,1351.1740815923076,1387.665644379837,1321.6356890606341,1331.251708984375,738592,0.0,0.0
2020-06-04 00:00:00+05:30,1336.3802826000435,1348.955078617129,1317.6413708883085,1345.503173828125,762916,0.0,0.0
2020-06-05 00:00:00+05:30,1350.7795885048197,1361.8257557032628,1333.1255376554764,1340.3746337890625,548928,0.0,0.0
2020-06-08 00:00:00+05:30,1349.793556941006,1388.6521716174027,1333.4710486083745,1345.30615234375,746452,0.0,0.0
2020-06-09 00:00:00+05:30,1351.1246492501893,1372.8716951647973,1334.111691820884,1345.7989501953125,517243,0.0,0.0
2020-06-10 00:00:00+05:30,1346.242732307504,1359.4586191061667,1313.6962047132565,1337.021240234375,710311,0.0,0.0
2020-06-11 00:00:00+05:30,1340.3250805090618,1371.885347305449,1320.5999137613198,1329.032470703125,677212,0.0,0.0
2020-06-12 00:00:00+05:30,1287.067315916774,1390.6244562778938,1284.3057440166585,1384.3123779296875,1340007,0.0,0.0
2020-06-15 00:00:00+05:30,1375.6331640939193,1409.3631507554135,1352.1601677296514,1391.3145751953125,1375760,0.0,0.0
2020-06-16 00:00:00+05:30,1420.2123645510835,1420.2123645510835,1336.6763104322156,1353.886474609375,1021337,0.0,0.0
2020-06-17 00:00:00+05:30,1356.1053797141856,1367.5953148281578,1328.1449765091998,1333.7666015625,481888,0.0,0.0
2020-06-18 00:00:00+05:30,1336.3308986680404,1349.6947494226924,1317.8385519002834,1328.9339599609375,591592,0.0,0.0
2020-06-19 00:00:00+05:30,1338.3528084187997,1364.981788394708,1331.5969616516372,1351.864501953125,894818,0.0,0.0
2020-06-22 00:00:00+05:30,1361.0366277272014,1389.3915574715184,1352.8013939496009,1379.085205078125,758430,0.0,0.0
2020-06-23 00:00:00+05:30,1388.6517125574676,1402.459329017556,1375.2386235033823,1396.640380859375,630401,0.0,0.0
2020-06-24 00:00:00+05:30,1404.4320856591512,1420.212221453074,1381.7481404553866,1392.3997802734375,681132,0.0,0.0
2020-06-25 00:00:00+05:30,1392.3997869479138,1424.1572622282608,1386.1863102921195,1417.74658203125,872300,0.0,0.0
2020-06-26 00:00:00+05:30,1433.0335441632647,1459.6625226164017,1357.3875683442823,1369.07470703125,3862478,0.0,0.0
2020-06-29 00:00:00+05:30,1362.0228880151021,1386.2355805609345,1340.5717672226847,1346.2921142578125,911358,0.0,0.0
2020-06-30 00:00:00+05:30,1358.077968010587,1365.4255457515299,1325.531437186804,1331.301025390625,759369,0.0,0.0
2020-07-01 00:00:00+05:30,1331.4489111724235,1334.9501768367318,1292.9848315163313,1301.5159912109375,1066663,0.0,0.0
2020-07-02 00:00:00+05:30,1311.723776452449,1349.1029968675273,1308.0253071579402,1343.8265380859375,1095777,0.0,0.0
2020-07-03 00:00:00+05:30,1353.1466133584445,1381.7481088303066,1347.2290625711626,1360.8394775390625,1034372,0.0,0.0
2020-07-06 00:00:00+05:30,1365.7705615528032,1393.435035028199,1362.6144627118977,1390.673583984375,684284,0.0,0.0
2020-07-07 00:00:00+05:30,1388.651906816981,1406.4045590348117,1375.830546881881,1399.747314453125,750569,0.0,0.0
2020-07-08 00:00:00+05:30,1407.3907801071234,1411.3358138285168,1368.1376464221084,1374.6962890625,931697,0.0,0.0
2020-07-09 00:00:00+05:30,1385.6931676620093,1398.5145279321914,1371.2444568174199,1384.7069091796875,534658,0.0,0.0
2020-07-10 00:00:00+05:30,1380.7618155658477,1419.423098244541,1377.5564756368553,1383.1781005859375,722285,0.0,0.0
2020-07-13 00:00:00+05:30,1395.506398050127,1423.072394998032,1387.2219230734743,1411.7796630859375,769099,0.0,0.0
2020-07-14 00:00:00+05:30,1406.355178793299,1435.006034722749,1399.1062033150274,1421.9381103515625,846728,0.0,0.0
2020-07-15 00:00:00+05:30,1430.1731527437225,1449.6517543865336,1420.3105696334385,1445.114990234375,821199,0.0,0.0
2020-07-16 00:00:00+05:30,1449.750707351537,1471.448395450582,1407.933441147689,1416.8590087890625,1040680,0.0,0.0
2020-07-17 00:00:00+05:30,1416.9574791568148,1486.291496945881,1416.9574791568148,1478.5986328125,1195304,0.0,0.0
2020-07-20 00:00:00+05:30,1487.080397664077,1496.7950183942605,1445.1150564498146,1464.6922607421875,1032717,0.0,0.0
2020-07-21 00:00:00+05:30,1480.2752609341258,1499.1127723502152,1474.4563122786658,1479.4862060546875,731642,0.0,0.0
2020-07-22 00:00:00+05:30,1479.3878245836904,1486.3409955163895,1448.0741156300023,1460.796875,477423,0.0,0.0
2020-07-23 00:00:00+05:30,1464.5937553061483,1513.9066763602273,1458.0844738055846,1510.257568359375,1015614,0.0,0.0
2020-07-24 00:00:00+05:30,1515.829833113218,1528.0594616211838,1475.4919599789612,1491.2720947265625,1481040,0.0,0.0
2020-07-27 00:00:00+05:30,1498.126601487504,1510.6027950913049,1471.5469841343934,1487.6229248046875,442729,0.0,0.0
2020-07-28 00:00:00+05:30,1497.534643852284,1587.1855484217876,1490.2363082706,1577.2242431640625,1886396,0.0,0.0
2020-07-29 00:00:00+05:30,1577.2246343060865,1626.7348860438558,1559.2747767473652,1618.7462158203125,1522653,0.0,0.0
2020-07-30 00:00:00+05:30,1614.998251794387,1704.2546437256187,1608.735534560661,1692.5675048828125,2000500,0.0,0.0
2020-07-31 00:00:00+05:30,1693.4551224107606,1693.4551224107606,1620.915765141264,1651.58837890625,885944,0.0,0.0
2020-08-03 00:00:00+05:30,1647.0515857277717,1679.7460769122602,1545.565568732198,1552.7159423828125,2067390,0.0,0.0
2020-08-04 00:00:00+05:30,1548.4255848223188,1644.142004321506,1546.5024292276146,1631.221923828125,2098343,0.0,0.0
2020-08-05 00:00:00+05:30,1643.9943273620406,1691.4333374114467,1635.2166025820284,1653.2158203125,1857434,0.0,0.0
2020-08-06 00:00:00+05:30,1665.2972684131228,1716.089574793505,1631.4685579482643,1670.17919921875,1406163,0.0,0.0
2020-08-07 00:00:00+05:30,1677.181899843819,1728.9111087628867,1677.181899843819,1719.2457275390625,1570379,0.0,0.0
2020-08-10 00:00:00+05:30,1734.7793398385243,1773.2927824078163,1729.897408422308,1760.619384765625,1082244,0.0,0.0
2020-08-11 00:00:00+05:30,1765.402661554646,1773.2433682351252,1714.6103503423196,1726.6920166015625,697840,0.0,0.0
2020-08-12 00:00:00+05:30,1726.692021071038,1729.55219472043,1679.696780768538,1683.543212890625,804252,0.0,0.0
2020-08-13 00:00:00+05:30,1701.2958074143546,1753.4689029203032,1687.981318486764,1701.3944091796875,1005174,0.0,0.0
2020-08-14 00:00:00+05:30,1711.1582512733069,1725.9521266445458,1664.3109792643836,1683.88818359375,765898,0.0,0.0
2020-08-17 00:00:00+05:30,1691.4333198805796,1703.5149864511552,1662.8318235094212,1680.97900390625,479355,0.0,0.0
2020-08-18 00:00:00+05:30,1680.9789873034163,1693.2086166061113,1655.7307941451022,1673.82861328125,639935,0.0,0.0
2020-08-19 00:00:00+05:30,1686.5020436816117,1694.6386763484966,1658.8868055394566,1661.8455810546875,606462,0.0,0.0
2020-08-20 00:00:00+05:30,1655.9279175937413,1680.5843785465963,1649.0241085269417,1669.9327392578125,455458,0.0,0.0
2020-08-21 00:00:00+05:30,1691.433426380868,1724.9662173411884,1642.7615906390988,1654.44873046875,1091774,0.0,0.0
2020-08-24 00:00:00+05:30,1672.2013897262948,1676.6395532496026,1652.3776167340982,1667.3194580078125,525574,0.0,0.0
2020-08-25 00:00:00+05:30,1667.7630916921191,1692.9126829624615,1635.8576539042022,1641.577880859375,682054,0.0,0.0
2020-08-26 00:00:00+05:30,1641.5778120231016,1641.5778120231016,1612.7297526579825,1628.5098876953125,748724,0.0,0.0
2020-08-27 00:00:00+05:30,1633.2440891335227,1656.8649322413135,1615.6886395351996,1627.3265380859375,476278,0.0,0.0
2020-08-28 00:00:00+05:30,1631.0741510932837,1652.8704371337624,1624.9100362406107,1639.112060546875,548801,0.0,0.0
2020-08-31 00:00:00+05:30,1647.0514331564334,1653.9058804845795,1599.711032682476,1612.088623046875,626908,0.0,0.0
2020-09-01 00:00:00+05:30,1612.532551535868,1671.7080580142483,1603.754827329666,1647.889892578125,1106516,0.0,0.0
2020-09-02 00:00:00+05:30,1664.5082595731471,1684.9238807630782,1647.0515339868423,1675.307861328125,1098000,0.0,0.0
2020-09-03 00:00:00+05:30,1679.7461175266915,1693.4057730971522,1665.297407032348,1675.603759765625,588865,0.0,0.0
2020-09-04 00:00:00+05:30,1661.8455541628832,1666.530281986191,1620.4226976199507,1627.2279052734375,456702,0.0,0.0
2020-09-07 00:00:00+05:30,1631.2712749107075,1644.9802897518307,1598.1330191603804,1626.5865478515625,443358,0.0,0.0
2020-09-08 00:00:00+05:30,1637.1396079610333,1662.733086068179,1608.4395121606724,1628.9537353515625,710352,0.0,0.0
2020-09-09 00:00:00+05:30,1613.5188640032802,1664.9522675181468,1578.8026138640294,1584.3748779296875,1000765,0.0,0.0
2020-09-10 00:00:00+05:30,1578.0134140013563,1592.807289757619,1563.2688993214288,1586.7911376953125,936677,0.0,0.0
2020-09-11 00:00:00+05:30,1591.8210875511763,1625.9949658327548,1573.1315386766685,1589.6513671875,867578,0.0,0.0
2020-09-14 00:00:00+05:30,1615.3925135100958,1630.4821934499107,1568.2986791060694,1601.3875732421875,1094575,0.0,0.0
2020-09-15 00:00:00+05:30,1579.0492589963067,1675.2094651465313,1579.0492589963067,1649.862548828125,2802668,0.0,0.0
2020-09-16 00:00:00+05:30,1669.6861689562704,1714.5116870514746,1654.9910145927659,1665.69189453125,2077987,0.0,0.0
2020-09-17 00:00:00+05:30,1674.681560908457,1765.3183597365655,1662.975360872483,1755.5384521484375,2006191,2.75,0.0
2020-09-18 00:00:00+05:30,1755.5383155215698,1849.2374706929027,1752.525393707135,1806.2652587890625,3235148,0.0,0.0
2020-09-21 00:00:00+05:30,1801.9186351006542,1876.9470765842148,1788.9774824696722,1809.32763671875,2220744,0.0,0.0
2020-09-22 00:00:00+05:30,1820.5894327954272,1820.5894327954272,1741.6095146682576,1767.4422607421875,1384803,0.0,0.0
2020-09-23 00:00:00+05:30,1770.2576128075916,1812.5876884156414,1738.7940738853026,1795.74462890625,1421474,0.0,0.0
2020-09-24 00:00:00+05:30,1801.8695020648192,1950.049559800413,1773.4188827438893,1924.019287109375,5742817,0.0,0.0
2020-09-25 00:00:00+05:30,1943.2825109429034,2022.1636634374058,1897.2972558029564,2003.0484619140625,3665739,0.0,0.0
2020-09-28 00:00:00+05:30,2010.3091924597177,2071.5569418122986,1974.8447457328782,2034.906982421875,2422864,0.0,0.0
2020-09-29 00:00:00+05:30,2034.907305221081,2089.2894363069995,2030.116294581696,2059.900390625,2160713,0.0,0.0
2020-09-30 00:00:00+05:30,2078.471963523422,2141.695445303602,2060.789242434405,2121.987548828125,2025626,0.0,0.0
2020-10-01 00:00:00+05:30,2124.9018719998653,2132.7553662478545,2051.3057820584477,2064.39501953125,1224430,0.0,0.0
2020-10-05 00:00:00+05:30,2069.5810286289966,2130.828772674342,2043.0075071194037,2100.94580078125,1594662,0.0,0.0
2020-10-06 00:00:00+05:30,2116.504897857275,2129.6930178462253,2078.274495895963,2100.007568359375,903168,0.0,0.0
2020-10-07 00:00:00+05:30,2093.9816439033402,2161.848058964317,2071.5571111079653,2146.73388671875,1470503,0.0,0.0
2020-10-08 00:00:00+05:30,2163.428642620843,2229.516845780207,2161.3048251280093,2221.366943359375,1899346,0.0,0.0
2020-10-09 00:00:00+05:30,2217.6626558470916,2285.924365835882,2209.216585467535,2249.47216796875,2181213,0.0,0.0
2020-10-12 00:00:00+05:30,2203.931289387697,2304.693723954055,2203.931289387697,2246.063720703125,2053057,0.0,0.0
2020-10-13 00:00:00+05:30,2254.5594301504607,2264.685066763033,2218.946777048113,2227.0966796875,939023,0.0,0.0
2020-10-14 00:00:00+05:30,2237.518876047861,2246.360237940478,2183.3837132835015,2200.67138671875,1405987,0.0,0.0
2020-10-15 00:00:00+05:30,2216.773590844671,2262.2154737229484,2148.610766527255,2156.11865234375,2782519,0.0,0.0
2020-10-16 00:00:00+05:30,2183.1858730102103,2192.0766752079894,2148.6105311299584,2183.729248046875,1036072,0.0,0.0
2020-10-19 00:00:00+05:30,2197.3124261681414,2213.809755404678,2159.5265166883423,2185.260498046875,760641,0.0,0.0
2020-10-20 00:00:00+05:30,2187.928044822529,2198.0042407466594,2149.6976372753516,2185.408935546875,869774,0.0,0.0
2020-10-21 00:00:00+05:30,2198.0038735389044,2204.3755668692047,2109.7873102888225,2123.419921875,1473524,0.0,0.0
2020-10-22 00:00:00+05:30,2123.4200403133486,2144.4122133101655,2067.16106491757,2076.199951171875,1391948,0.0,0.0
2020-10-23 00:00:00+05:30,2072.7424402102793,2081.4851594167444,2027.695850824735,2049.823974609375,1124706,0.0,0.0
2020-10-26 00:00:00+05:30,2053.7754137084903,2085.387156488034,1999.5909349682743,2027.3994140625,1236009,0.0,0.0
2020-10-27 00:00:00+05:30,2054.219997535274,2120.950462030954,2009.9141864309092,2092.9443359375,1429726,0.0,0.0
2020-10-28 00:00:00+05:30,2082.275426726959,2106.181758448184,2040.9330988011595,2054.07177734375,958986,0.0,0.0
2020-10-29 00:00:00+05:30,2052.6885016580873,2074.5204562644362,2035.9936477909537,2060.542236328125,606805,0.0,0.0
2020-10-30 00:00:00+05:30,2062.6170498330516,2118.7279489848656,2052.7383788971156,2093.73486328125,1071769,0.0,0.0
2020-11-02 00:00:00+05:30,2112.158409209934,2122.6790956910177,2039.9452391399425,2044.193115234375,637352,0.0,0.0
2020-11-03 00:00:00+05:30,2059.7025204409297,2133.59501401426,2054.6643026965303,2085.73291015625,1528660,0.0,0.0
2020-11-04 00:00:00+05:30,2087.3630019035913,2121.938347415482,2062.666326537955,2078.0771484375,725363,0.0,0.0
2020-11-05 00:00:00+05:30,2106.1819749981123,2113.590977812642,2078.966189757044,2096.8466796875,466474,0.0,0.0
2020-11-06 00:00:00+05:30,2102.1810964289384,2142.1402706324106,2037.5252458106525,2060.591796875,1290149,0.0,0.0
2020-11-09 00:00:00+05:30,2074.3231596771557,2083.905421271438,2004.5303325193345,2059.10986328125,1534921,0.0,0.0
2020-11-10 00:00:00+05:30,2064.642132699325,2064.642132699325,1961.9039595889278,2008.7288818359375,2804380,0.0,0.0
2020-11-11 00:00:00+05:30,2037.969576143825,2181.951188224757,2025.1273054264864,2168.7138671875,3735087,0.0,0.0
2020-11-12 00:00:00+05:30,2128.8532707232644,2178.4441432255358,2068.593386958012,2084.84375,2435538,0.0,0.0
2020-11-13 00:00:00+05:30,2095.3153347270277,2285.9242228806243,2085.8811567037333,2238.30908203125,4605948,0.0,0.0
2020-11-14 00:00:00+05:30,2247.3971128859107,2295.30865573205,2242.507220150703,2256.929931640625,325596,0.0,0.0
2020-11-17 00:00:00+05:30,2256.288431606451,2313.1896724125804,2238.556265592002,2279.355224609375,1832334,0.0,0.0
2020-11-18 00:00:00+05:30,2263.3513782555724,2300.3471903103746,2254.6089000216257,2260.93115234375,1036844,0.0,0.0
2020-11-19 00:00:00+05:30,2260.9309983635712,2385.698640073935,2249.373003498282,2271.155517578125,2584654,0.0,0.0
2020-11-20 00:00:00+05:30,2306.6695738200133,2369.5472154101385,2296.4944949160745,2321.092529296875,2144949,0.0,0.0
2020-11-23 00:00:00+05:30,2345.1963123445826,2373.6963724263933,2300.2483628030163,2346.530029296875,1693126,0.0,0.0
2020-11-24 00:00:00+05:30,2353.740965434498,2393.996541483294,2268.982178622976,2285.281982421875,2018323,0.0,0.0
2020-11-25 00:00:00+05:30,2307.1629474477368,2326.426350348713,2209.216049168755,2214.303466796875,1501778,0.0,0.0
2020-11-26 00:00:00+05:30,2229.0726237381023,2289.875890728918,2216.7737268316187,2276.3916015625,1207176,0.0,0.0
2020-11-27 00:00:00+05:30,2286.8626722567096,2346.1841340717756,2270.118374777659,2319.412841796875,8998610,0.0,0.0
2020-12-01 00:00:00+05:30,2355.074724675193,2478.410005448458,2320.5488242416714,2433.1162109375,2001392,0.0,0.0
2020-12-02 00:00:00+05:30,2444.674477618428,2454.898997794747,2346.62867542381,2382.290771484375,1611325,0.0,0.0
2020-12-03 00:00:00+05:30,2470.6554438999574,2470.7048854871896,2343.1217137590415,2360.9033203125,1745381,0.0,0.0
2020-12-04 00:00:00+05:30,2370.8806150139894,2415.334626545502,2370.8806150139894,2405.110107421875,1219317,0.0,0.0
2020-12-07 00:00:00+05:30,2405.110130172856,2438.5989638837827,2388.711683804291,2403.183837890625,778998,0.0,0.0
2020-12-08 00:00:00+05:30,2436.079639391801,2474.6064463408197,2386.4393304382575,2420.71826171875,1412683,0.0,0.0
2020-12-09 00:00:00+05:30,2474.754991882292,2489.4249137382103,2403.4804821924863,2413.062744140625,1650915,0.0,0.0
2020-12-10 00:00:00+05:30,2425.1637561639136,2425.1637561639136,2341.244512689487,2364.014892578125,1121002,0.0,0.0
2020-12-11 00:00:00+05:30,2374.4368193031078,2383.7226710737987,2316.5477263439943,2331.266845703125,1654915,0.0,0.0
2020-12-14 00:00:00+05:30,2346.974305695689,2361.3478177945167,2318.5236898133753,2328.204833984375,800654,0.0,0.0
2020-12-15 00:00:00+05:30,2332.3539443089435,2363.5706374089445,2306.6694027790695,2326.624267578125,1060707,0.0,0.0
2020-12-16 00:00:00+05:30,2340.2567690868127,2381.9941470918434,2331.36596667154,2360.70556640625,948217,0.0,0.0
2020-12-17 00:00:00+05:30,2365.941192316003,2393.6014651280475,2351.3701557453714,2375.325927734375,1184865,0.0,0.0
2020-12-18 00:00:00+05:30,2375.820247573062,2398.541189649644,2338.4293833799907,2358.779541015625,1065060,0.0,0.0
2020-12-21 00:00:00+05:30,2356.0626240656625,2404.468103553804,2276.7368614851202,2307.11376953125,1241568,0.0,0.0
2020-12-22 00:00:00+05:30,2311.608831253405,2395.5775281151737,2223.688666304023,2379.129638671875,1249868,0.0,0.0
2020-12-23 00:00:00+05:30,2361.002368880246,2431.0420497952973,2361.002368880246,2404.27099609375,1093766,0.0,0.0
2020-12-24 00:00:00+05:30,2405.455846520583,2423.0893667539253,2376.116248496861,2383.772216796875,543157,0.0,0.0
2020-12-28 00:00:00+05:30,2396.0718154943647,2399.973842571466,2346.678457104458,2359.817138671875,784636,0.0,0.0
2020-12-29 00:00:00+05:30,2373.8439984039687,2386.2912169643487,2342.232259765214,2347.66552734375,585199,0.0,0.0
2020-12-30 00:00:00+05:30,2353.9386994187694,2374.8319875298635,2322.672567854252,2367.27490234375,569168,0.0,0.0
2020-12-31 00:00:00+05:30,2361.101101264653,2398.5411654901645,2356.0628829052894,2383.525634765625,855723,0.0,0.0
2021-01-01 00:00:00+05:30,2376.313884901629,2400.516624531681,2365.9412822030354,2385.550537109375,423934,0.0,0.0
2021-01-04 00:00:00+05:30,2388.7610290161097,2399.5286816720386,2369.1517747303283,2380.018310546875,527018,0.0,0.0
2021-01-05 00:00:00+05:30,2375.819796205885,2485.324934011737,2356.852800746289,2479.00244140625,1720467,0.0,0.0
2021-01-06 00:00:00+05:30,2491.4002696509233,2508.045923038879,2450.8977275987077,2471.791015625,1108589,0.0,0.0
2021-01-07 00:00:00+05:30,2471.7910326124484,2532.8906959898186,2469.667215278684,2478.113525390625,1014690,0.0,0.0
2021-01-08 00:00:00+05:30,2503.15577917648,2547.7086717296725,2485.1766502793716,2522.51806640625,862326,0.0,0.0
2021-01-11 00:00:00+05:30,2533.6314203393054,2560.4027075665745,2493.869780932479,2519.603759765625,422296,0.0,0.0
2021-01-12 00:00:00+05:30,2527.9516999694297,2553.6362424466492,2477.7680072013213,2486.708251953125,500012,0.0,0.0
2021-01-13 00:00:00+05:30,2497.3278319628653,2506.959535428703,2408.172833214982,2449.119873046875,662618,0.0,0.0
2021-01-14 00:00:00+05:30,2451.786837446984,2498.2165831636376,2444.970652100387,2481.521728515625,603193,0.0,0.0
2021-01-15 00:00:00+05:30,2489.424940004328,2581.988033387048,2479.645152782845,2560.897216796875,1941813,0.0,0.0
2021-01-18 00:00:00+05:30,2567.960094270983,2598.9298191152793,2516.1465218317308,2577.591796875,1572820,0.0,0.0
2021-01-19 00:00:00+05:30,2586.729691108353,2626.738303859886,2548.6968123198594,2613.402099609375,1202289,0.0,0.0
