Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00+05:30,415.39656450615854,428.20787226840184,412.24226816353,425.0923767089844,403820,0.0,0.0
2015-06-02 00:00:00+05:30,431.02252907443045,431.02252907443045,412.24232539571466,415.852783203125,267240,0.0,0.0
2015-06-03 00:00:00+05:30,409.573250093073,423.71421040980323,404.72048646637785,419.7494812011719,259330,0.0,0.0
2015-06-04 00:00:00+05:30,420.18132123857924,425.10202992640376,408.4328012169238,422.40875244140625,172170,0.0,0.0
2015-06-05 00:00:00+05:30,424.1315054488206,436.2634134994161,417.3376369404871,431.9590148925781,329400,0.0,0.0
2015-06-08 00:00:00+05:30,437.69986237823093,437.69986237823093,427.5381745389431,434.0990905761719,242550,0.0,0.0
2015-06-09 00:00:00+05:30,428.15929664828855,448.29826418398045,427.0528820264774,444.7411804199219,561100,0.0,0.0
2015-06-10 00:00:00+05:30,441.98974056691554,445.9690129830403,437.23403775595136,441.912109375,227980,0.0,0.0
2015-06-11 00:00:00+05:30,446.4541933787328,463.147709848286,439.3109405017521,452.7919006347656,859420,0.0,0.0
2015-06-12 00:00:00+05:30,452.76290367703393,457.52832171587966,437.6222733216059,453.8741760253906,389000,0.0,0.0
2015-06-15 00:00:00+05:30,454.34004418457073,459.3432428455206,451.6952817953061,457.644775390625,267870,0.0,0.0
2015-06-16 00:00:00+05:30,457.61557286936323,458.1008491926606,449.865724203385,456.17431640625,223360,0.0,0.0
2015-06-17 00:00:00+05:30,456.40236044159695,464.8946956970227,455.8491383507039,463.5553283691406,981500,0.0,0.0
2015-06-18 00:00:00+05:30,463.5554088230418,477.31783997987964,463.5554088230418,475.8523254394531,810390,0.0,0.0
2015-06-19 00:00:00+05:30,475.95901671379266,508.64725268753295,475.95901671379266,500.61590576171875,786300,0.0,0.0
2015-06-22 00:00:00+05:30,504.6873975202478,528.8541831351014,499.06306128255346,522.768798828125,1295610,0.0,0.0
2015-06-23 00:00:00+05:30,525.8455475006344,525.8455475006344,509.05985174148213,516.2467651367188,540040,0.0,0.0
2015-06-24 00:00:00+05:30,516.8192759543765,521.1819052912465,507.11374964537407,509.89923095703125,1069200,0.0,0.0
2015-06-25 00:00:00+05:30,510.31649875812826,524.0983562705862,500.80509599189355,522.6328125,744580,0.0,0.0
2015-06-26 00:00:00+05:30,522.5455780800586,533.7069337179238,514.3929120059628,527.5681762695312,672250,0.0,0.0
2015-06-29 00:00:00+05:30,507.6039952341526,530.8924060015361,506.73533148211664,529.4705200195312,593430,0.0,0.0
2015-06-30 00:00:00+05:30,524.6808127984,529.9218215417515,522.1573992480994,528.3107299804688,285560,0.0,0.0
2015-07-01 00:00:00+05:30,528.9512620152346,540.1174764230423,527.0101564665549,533.6293334960938,575100,0.0,0.0
2015-07-02 00:00:00+05:30,533.8039932306585,541.7625373409375,525.1660503723368,529.0094604492188,494890,0.0,0.0
2015-07-03 00:00:00+05:30,529.4462344791681,542.53898145886,529.4462344791681,539.7340698242188,521990,0.0,0.0
2015-07-06 00:00:00+05:30,534.8716502000235,545.940833852433,529.9169968730004,540.0398559570312,506300,0.0,0.0
2015-07-07 00:00:00+05:30,545.3049983573585,549.332815665588,536.9243257438666,539.4331665039062,511240,0.0,0.0
2015-07-08 00:00:00+05:30,539.1419384988405,540.5880523121714,502.5035799419886,507.2010803222656,1227300,0.0,0.0
2015-07-09 00:00:00+05:30,507.1134873679746,513.2393422136356,484.09030705540596,489.03289794921875,1885020,1.8,0.0
2015-07-10 00:00:00+05:30,487.2458000207546,494.60853667569984,482.20096744630905,489.35919189453125,669150,0.0,0.0
2015-07-13 00:00:00+05:30,491.82316467046303,500.5883299814218,490.873599150851,496.2398376464844,957370,0.0,0.0
2015-07-14 00:00:00+05:30,496.809532689447,499.0300696226023,486.95359664868386,494.9639892578125,664530,0.0,0.0
2015-07-15 00:00:00+05:30,495.470480564442,504.38663071597193,494.96405945177264,502.31707763671875,479200,0.0,0.0
2015-07-16 00:00:00+05:30,503.50998087396937,514.4908074253777,503.02302731412993,511.1941223144531,721680,0.0,0.0
2015-07-17 00:00:00+05:30,510.5026157480416,517.0424280690652,502.5360628155853,504.37188720703125,808410,0.0,0.0
2015-07-20 00:00:00+05:30,508.3601184718138,513.1030423144242,497.9734184136794,503.65618896484375,294170,0.0,0.0
2015-07-21 00:00:00+05:30,503.51007320633363,509.29995922766744,494.9397008700618,497.35009765625,427520,0.0,0.0
2015-07-22 00:00:00+05:30,503.51001335534323,507.40564208536523,484.56750676709584,499.7409973144531,1854060,0.0,0.0
2015-07-23 00:00:00+05:30,503.510012463036,508.86650195732363,496.692662197579,500.6077880859375,916790,0.0,0.0
2015-07-24 00:00:00+05:30,501.5622427896092,507.405686394925,500.19874883800253,503.5198059082031,306640,0.0,0.0
2015-07-27 00:00:00+05:30,503.5101052045656,511.3549218575726,496.7658086239505,509.1782531738281,716810,0.0,0.0
2015-07-28 00:00:00+05:30,509.35338067906105,521.8875594979186,508.86155286965385,520.0030517578125,806260,0.0,0.0
2015-07-29 00:00:00+05:30,522.9395541644125,535.6490329672081,520.1833797690389,529.7617797851562,551780,0.0,0.0
2015-07-30 00:00:00+05:30,530.2924131009631,535.6050929468405,522.686201068531,529.8638916015625,361680,0.0,0.0
2015-07-31 00:00:00+05:30,526.396872813469,540.2555540696146,524.0156624351623,536.74951171875,629650,0.0,0.0
2015-08-03 00:00:00+05:30,538.0739780210379,555.1271025596023,531.2663762215142,553.4081420898438,417080,0.0,0.0
2015-08-04 00:00:00+05:30,555.1271331634616,555.9062470758765,535.7804751299024,548.0078735351562,456380,0.0,0.0
2015-08-05 00:00:00+05:30,550.257636924861,557.0944853468645,538.658426874687,541.692138671875,559690,0.0,0.0
2015-08-06 00:00:00+05:30,542.4662264747578,545.3879476227368,525.1404414665675,531.7970581054688,316380,0.0,0.0
2015-08-07 00:00:00+05:30,533.2142362147817,542.9386861469263,529.8055607321302,533.9592895507812,406280,0.0,0.0
2015-08-10 00:00:00+05:30,538.5707334251623,542.9533162468861,527.5071608347644,529.678955078125,428530,0.0,0.0
2015-08-11 00:00:00+05:30,529.8055311020382,534.2757914254468,526.279991698273,531.00341796875,353060,0.0,0.0
2015-08-12 00:00:00+05:30,535.6489651806954,535.6489651806954,513.2490993640481,517.3297729492188,440400,0.0,0.0
2015-08-13 00:00:00+05:30,518.1185919065738,527.0785493694127,517.3297295108852,521.6246337890625,389170,0.0,0.0
2015-08-14 00:00:00+05:30,525.8028764443412,530.4873686249306,518.0018687189892,527.0543212890625,653990,0.0,0.0
2015-08-17 00:00:00+05:30,528.8219380656045,528.8219380656045,513.2589177637251,525.9050903320312,836250,0.0,0.0
2015-08-18 00:00:00+05:30,525.9098671475706,527.8625557615524,523.9864242808668,525.6712646484375,368080,0.0,0.0
2015-08-19 00:00:00+05:30,525.6713240256702,526.8838338231468,522.0191717579497,525.0333862304688,617800,0.0,0.0
2015-08-20 00:00:00+05:30,524.4976993162499,525.9098766141923,514.2278647585109,516.9304809570312,531600,0.0,0.0
2015-08-21 00:00:00+05:30,507.600404753762,525.7540478054905,507.11345119191895,520.4900512695312,497090,0.0,0.0
2015-08-24 00:00:00+05:30,492.3100803871425,511.3012704317503,462.7276497407341,474.3706970214844,1446990,0.0,0.0
2015-08-25 00:00:00+05:30,478.63157671895635,495.01757816566857,473.22640334459084,478.7289733886719,2491020,0.0,0.0
2015-08-26 00:00:00+05:30,481.9866760428912,493.28400571123666,476.43542273538054,483.7640686035156,1104030,0.0,0.0
2015-08-27 00:00:00+05:30,487.09971738724556,501.17265967071637,487.09971738724556,496.6878356933594,620110,0.0,0.0
2015-08-28 00:00:00+05:30,497.1991001911579,499.50728525421897,475.9484673698775,492.0666198730469,2069490,0.0,0.0
2015-08-31 00:00:00+05:30,493.02589865894686,493.7173941724254,486.8562048497219,489.0182800292969,448440,0.0,0.0
2015-09-01 00:00:00+05:30,489.01831442640656,494.2579403026571,475.75370214354285,480.62811279296875,640640,0.0,0.0
2015-09-02 00:00:00+05:30,484.12925047294584,492.31006459314415,483.8419347861728,489.09130859375,420150,0.0,0.0
2015-09-03 00:00:00+05:30,493.83915154739884,510.48319299882087,493.83915154739884,506.64599609375,1417740,0.0,0.0
2015-09-04 00:00:00+05:30,511.67141056259703,511.67141056259703,488.1515557389471,494.3163757324219,673630,0.0,0.0
2015-09-07 00:00:00+05:30,502.7309786744692,502.7309786744692,485.4684652015763,490.75677490234375,527780,0.0,0.0
2015-09-08 00:00:00+05:30,492.4074939187818,496.6732122764991,482.64892460145893,488.0833435058594,385870,0.0,0.0
2015-09-09 00:00:00+05:30,496.68292959133083,498.32883515749376,486.9536060532005,491.8182678222656,551250,0.0,0.0
2015-09-10 00:00:00+05:30,488.8916759630628,498.2119751935946,480.9640866456134,492.2808837890625,563880,0.0,0.0
2015-09-11 00:00:00+05:30,499.90171505876856,499.90171505876856,486.81727327585145,490.54248046875,206780,0.0,0.0
2015-09-14 00:00:00+05:30,490.4596494952059,504.5812735298529,490.4596494952059,501.4501953125,616730,0.0,0.0
2015-09-15 00:00:00+05:30,504.0165076685043,513.1517625852722,499.1274741681964,509.8404541015625,696730,0.0,0.0
2015-09-16 00:00:00+05:30,511.5302316707933,512.7622387804283,501.56230384030505,506.44158935546875,419160,0.0,0.0
2015-09-18 00:00:00+05:30,508.3795969806428,513.638720036786,479.64933240031917,483.6033935546875,3440150,0.0,0.0
2015-09-21 00:00:00+05:30,481.9866313888331,489.14485471922546,474.2927710269045,480.7108154296875,706980,0.0,0.0
2015-09-22 00:00:00+05:30,483.3501311353311,483.5351758809055,465.86851474026236,469.55963134765625,1257370,0.0,0.0
2015-09-23 00:00:00+05:30,469.49145830258993,475.16932428908893,455.5012609476121,471.8482971191406,1431930,0.0,0.0
2015-09-24 00:00:00+05:30,471.8727483286683,476.30401501766437,466.31171579140124,474.10784912109375,284680,0.0,0.0
2015-09-28 00:00:00+05:30,470.50430528527386,478.80201386534094,468.44937530638595,469.69110107421875,226220,0.0,0.0
2015-09-29 00:00:00+05:30,463.59925938987396,501.4648029230794,460.86745703472354,497.7590637207031,1047510,0.0,0.0
2015-09-30 00:00:00+05:30,498.15354577830004,506.4317571939707,489.0962204708469,499.73614501953125,843840,0.0,0.0
2015-10-01 00:00:00+05:30,500.58833334727495,505.4578696638827,494.4137648643713,497.4280090332031,519760,0.0,0.0
2015-10-05 00:00:00+05:30,505.40921866766166,509.6943752360985,497.67151783022473,507.1671142578125,435880,0.0,0.0
2015-10-06 00:00:00+05:30,508.86655099243285,510.56114013947,500.8561874356616,503.0620422363281,746500,0.0,0.0
2015-10-07 00:00:00+05:30,503.02304109588385,506.43659039928804,495.44117039490254,498.65020751953125,590060,0.0,0.0
2015-10-08 00:00:00+05:30,498.6550918424127,498.6550918424127,489.5441796052446,490.99041748046875,404160,0.0,0.0
2015-10-09 00:00:00+05:30,491.9497599624545,504.28914782524,481.11016782270264,486.59814453125,502770,0.0,0.0
2015-10-12 00:00:00+05:30,486.61272959566145,490.82489015066403,480.7692863589167,483.38909912109375,493520,0.0,0.0
2015-10-13 00:00:00+05:30,478.48059537488433,486.46664630178765,478.48059537488433,484.6795349121094,358370,0.0,0.0
2015-10-14 00:00:00+05:30,484.67956032935444,485.4927645618749,479.1623674311784,481.1004333496094,205470,0.0,0.0
2015-10-15 00:00:00+05:30,481.11013696556813,491.82311572391075,479.35711596635446,485.4294128417969,341150,0.0,0.0
2015-10-16 00:00:00+05:30,486.9535823839688,489.09131574374356,481.9866498993947,486.7587890625,237590,0.0,0.0
2015-10-19 00:00:00+05:30,488.79909566277524,491.37997326751804,484.67948763110417,488.458251953125,413050,0.0,0.0
2015-10-20 00:00:00+05:30,493.67362378013763,520.9430589705236,489.7779944274101,517.2276000976562,3775620,0.0,0.0
2015-10-21 00:00:00+05:30,528.3445330700273,528.6075069744661,510.9115744691241,521.82421875,1504140,0.0,0.0
2015-10-23 00:00:00+05:30,523.4751960936944,524.1325716607365,511.9392921652434,513.5462036132812,470760,0.0,0.0
2015-10-26 00:00:00+05:30,515.0995461000724,520.5193420904202,512.2751914197761,516.940185546875,432960,0.0,0.0
2015-10-27 00:00:00+05:30,516.1756639776299,522.0142325885831,514.9729029131635,518.196533203125,262160,0.0,0.0
2015-10-28 00:00:00+05:30,518.7029199028125,519.1509385873304,504.6786927275955,507.2351989746094,568720,0.0,0.0
2015-10-29 00:00:00+05:30,511.28663067586655,511.28663067586655,498.1096681303896,502.7406311035156,1072700,0.0,0.0
2015-10-30 00:00:00+05:30,506.3343328497146,511.1064420475218,505.2629993577043,508.6083679199219,413920,0.0,0.0
2015-11-02 00:00:00+05:30,509.6456331926165,511.3061616363921,504.006731822941,508.69122314453125,249310,0.0,0.0
2015-11-03 00:00:00+05:30,514.8074567296237,515.0996765200816,508.0096017180784,511.632568359375,208140,0.0,0.0
2015-11-04 00:00:00+05:30,512.1584420535013,521.0404730251773,512.1584420535013,520.5486450195312,405530,0.0,0.0
2015-11-05 00:00:00+05:30,521.0403459038948,522.9881602811057,513.9064638588447,518.6688842773438,595030,0.0,0.0
2015-11-06 00:00:00+05:30,519.1899079653525,519.1899079653525,511.4619566601147,515.9127197265625,403400,0.0,0.0
2015-11-09 00:00:00+05:30,511.739566892368,525.9099052280523,506.43176058997625,520.6654052734375,316260,0.0,0.0
2015-11-10 00:00:00+05:30,520.6604776962257,525.6858717863832,516.1707800828549,520.2806396484375,347390,0.0,0.0
2015-11-13 00:00:00+05:30,524.4392565801256,524.4392565801256,510.3273513559237,517.2080078125,608740,0.0,0.0
2015-11-16 00:00:00+05:30,516.170915564352,517.9239369739772,507.5956681473795,513.4537353515625,544910,0.0,0.0
2015-11-17 00:00:00+05:30,514.0282335478792,517.7241949096995,505.5211680037786,509.3924255371094,415520,0.0,0.0
2015-11-18 00:00:00+05:30,513.1419055589025,517.1446493127905,504.0164011541182,513.8139038085938,591080,0.0,0.0
2015-11-19 00:00:00+05:30,514.2230109857645,528.3446656435175,511.3110379154267,527.5655517578125,350730,0.0,0.0
2015-11-20 00:00:00+05:30,528.1059993732887,534.3779634762669,525.0041076368608,530.6089477539062,386100,0.0,0.0
2015-11-23 00:00:00+05:30,531.607138598942,535.6488766268815,528.9337685064552,535.3372192382812,403590,0.0,0.0
2015-11-24 00:00:00+05:30,534.6749712700614,545.3879488364926,534.6749712700614,540.011962890625,625480,0.0,0.0
2015-11-26 00:00:00+05:30,541.0053476826708,549.770510831445,535.1619055834881,540.5670776367188,779850,0.0,0.0
2015-11-27 00:00:00+05:30,538.5804111875273,547.7643486265081,537.0708669692833,543.3768920898438,349480,0.0,0.0
2015-11-30 00:00:00+05:30,545.290677213429,545.290677213429,533.0778426099131,539.6419677734375,264540,0.0,0.0
2015-12-01 00:00:00+05:30,537.1098170448389,547.8130475871956,535.1960632554844,545.7581176757812,472510,0.0,0.0
2015-12-02 00:00:00+05:30,542.4663875937408,548.3000830410715,540.713366272799,542.7244873046875,273640,0.0,0.0
2015-12-03 00:00:00+05:30,545.2711289604626,545.8457008795959,538.5803917295701,540.1434936523438,182800,0.0,0.0
2015-12-04 00:00:00+05:30,540.128968397231,544.0197233312151,529.3916760088307,530.4970703125,170030,0.0,0.0
2015-12-07 00:00:00+05:30,531.0424190349992,537.7525947328694,529.8152864034995,533.3797607421875,193340,0.0,0.0
2015-12-08 00:00:00+05:30,533.1168095702077,545.1445393637758,524.030239014247,539.2718505859375,267590,0.0,0.0
2015-12-09 00:00:00+05:30,539.5398792584479,542.5492795801101,531.8703577165402,536.08251953125,718390,0.0,0.0
2015-12-10 00:00:00+05:30,536.632632729025,543.4402347611884,534.6653211012747,539.3255004882812,187120,0.0,0.0
2015-12-11 00:00:00+05:30,539.3254289858863,543.3232986164819,535.7608957060557,538.0447387695312,280320,0.0,0.0
2015-12-14 00:00:00+05:30,537.5966980102334,540.5184191950716,527.7651347556862,529.6057739257812,285580,0.0,0.0
2015-12-15 00:00:00+05:30,533.2141754766919,547.8227830239985,528.8413417950103,545.962646484375,329580,0.0,0.0
2015-12-16 00:00:00+05:30,546.3668855414759,554.7279013553814,544.1220362825542,546.1915893554688,439120,0.0,0.0
2015-12-17 00:00:00+05:30,548.3097980003134,560.9608440419407,547.8228443608815,558.7111206054688,917560,0.0,0.0
2015-12-18 00:00:00+05:30,558.6331178779047,569.7356831731814,558.6331178779047,566.2101440429688,646450,0.0,0.0
2015-12-21 00:00:00+05:30,559.9966127972316,576.9913045002017,559.9966127972316,571.6640014648438,378840,0.0,0.0
2015-12-22 00:00:00+05:30,575.0824588213983,575.9638733787317,569.2487641453323,574.162109375,257290,0.0,0.0
2015-12-23 00:00:00+05:30,574.6051418412989,579.6159124811805,570.3832335099712,575.7251586914062,284890,0.0,0.0
2015-12-24 00:00:00+05:30,576.0661763222827,577.040083636437,569.8818886544367,574.6929931640625,246060,0.0,0.0
2015-12-28 00:00:00+05:30,576.0662363216397,576.0662363216397,573.144514074869,575.2238159179688,90210,0.0,0.0
2015-12-29 00:00:00+05:30,575.5791709479842,584.2469690421684,573.7482206064826,583.0198364257812,362310,0.0,0.0
2015-12-30 00:00:00+05:30,584.344362441484,586.3895439329962,578.8125762768145,581.8316650390625,382930,0.0,0.0
2015-12-31 00:00:00+05:30,584.3346339312243,588.240011731847,580.5851145871196,585.3134155273438,551930,0.0,0.0
2016-01-01 00:00:00+05:30,585.9123746650381,595.9095476759262,584.3443981296109,593.6793212890625,303940,0.0,0.0
2016-01-04 00:00:00+05:30,593.9859586194815,593.9859586194815,583.9011102705224,589.452392578125,407200,0.0,0.0
2016-01-05 00:00:00+05:30,591.6486695111784,593.9714478726652,582.3965503994809,584.1349487304688,511200,0.0,0.0
2016-01-06 00:00:00+05:30,584.0424492477082,601.8746888653521,579.572188753341,594.7894897460938,346010,0.0,0.0
2016-01-07 00:00:00+05:30,594.0639579600739,602.8388722753157,587.2856011710504,594.697021484375,782290,0.0,0.0
2016-01-08 00:00:00+05:30,597.5894745225951,619.9114718535676,593.3627502768355,614.9737548828125,1035070,0.0,0.0
2016-01-11 00:00:00+05:30,614.7205395571555,622.2293860989205,605.8676962111434,614.1654052734375,532400,0.0,0.0
2016-01-12 00:00:00+05:30,614.5353784291724,616.3858256911702,599.1476581795237,604.679443359375,584520,0.0,0.0
2016-01-13 00:00:00+05:30,605.7702641377256,613.113502853508,587.7578556532166,591.9261474609375,1035940,0.0,0.0
2016-01-14 00:00:00+05:30,589.213821435083,596.1577841191372,583.3168208181268,591.7362670898438,557540,0.0,0.0
2016-01-15 00:00:00+05:30,587.2660254432819,598.5536357354744,572.8035276982018,581.9387817382812,415270,0.0,0.0
2016-01-18 00:00:00+05:30,576.0856219672661,581.9095681634099,532.5568313210794,535.9606323242188,1122130,0.0,0.0
2016-01-19 00:00:00+05:30,535.9606159168783,556.1010096226414,520.9478578707894,549.7608642578125,637010,0.0,0.0
2016-01-20 00:00:00+05:30,547.335898237076,555.1271565749703,531.4709698458688,549.2252807617188,980180,0.0,0.0
2016-01-21 00:00:00+05:30,554.1580221925788,567.3057682324235,546.3618909891021,559.2223510742188,709580,0.0,0.0
2016-01-22 00:00:00+05:30,566.5218527045845,569.6383677572942,560.3326317809891,566.8773193359375,561330,0.0,0.0
2016-01-25 00:00:00+05:30,567.2912211860883,579.4748103223337,567.1987285303243,570.3493041992188,468140,0.0,0.0
2016-01-27 00:00:00+05:30,575.2870100366791,583.2633125918557,566.6192119520146,578.203857421875,392950,0.0,0.0
2016-01-28 00:00:00+05:30,579.4308925215037,582.3915485896641,558.0487463385563,562.5335693359375,695190,0.0,0.0
2016-01-29 00:00:00+05:30,568.6644823927302,581.417769643083,560.5810044455997,577.3712158203125,359630,0.0,0.0
2016-02-01 00:00:00+05:30,590.8695302413583,590.8695302413583,572.9447390827718,584.651123046875,329270,0.0,0.0
2016-02-02 00:00:00+05:30,587.9477843269747,589.2236003721545,563.0205988109666,565.9764404296875,783640,0.0,0.0
2016-02-03 00:00:00+05:30,560.9705544524788,632.0560323886912,545.4854059952486,621.3284301757812,5168290,0.0,0.0
2016-02-04 00:00:00+05:30,624.371792391886,625.7985923895233,605.7701913228269,617.8369140625,1388570,0.0,0.0
2016-02-05 00:00:00+05:30,618.2362464383435,657.3873257256294,618.2362464383435,652.3571166992188,2395660,0.0,0.0
2016-02-08 00:00:00+05:30,652.1866922678439,665.9528805334027,638.9805125504389,648.6368408203125,1035210,0.0,0.0
2016-02-09 00:00:00+05:30,642.7787562939707,649.1822080652635,622.9110255042165,641.2254028320312,921180,0.0,0.0
2016-02-10 00:00:00+05:30,641.2254616393734,653.253192965765,624.2745766231182,630.95556640625,791800,0.0,0.0
2016-02-11 00:00:00+05:30,636.4190793271937,636.4483250742469,590.2851022023134,601.7966918945312,1106940,0.0,0.0
2016-02-12 00:00:00+05:30,604.1146695363072,617.2624177214356,577.5270128726753,584.02783203125,1471630,0.0,0.0
2016-02-15 00:00:00+05:30,598.6510260723119,613.5615430991288,595.7390530214317,604.79150390625,965370,0.0,0.0
2016-02-16 00:00:00+05:30,603.0433515391916,608.487459512083,580.9648919074662,585.45458984375,657200,0.0,0.0
2016-02-17 00:00:00+05:30,589.116477596279,600.4137771194685,567.8073837194227,595.1497802734375,667170,0.0,0.0
2016-02-18 00:00:00+05:30,599.9268110873376,607.2311147937581,594.5703217026293,600.3115234375,327650,0.0,0.0
2016-02-19 00:00:00+05:30,602.8437422523003,605.2833847854829,586.2921925033961,589.0288696289062,472030,0.0,0.0
2016-02-22 00:00:00+05:30,597.8768668094065,597.8768668094065,569.8526592630084,584.5830078125,527480,0.0,0.0
2016-02-23 00:00:00+05:30,587.4122417423908,588.7221185952817,570.5149135597219,574.103759765625,435570,0.0,0.0
2016-02-24 00:00:00+05:30,575.277222869862,575.277222869862,564.8661529490126,566.2490844726562,475810,0.0,0.0
2016-02-25 00:00:00+05:30,569.6871537118451,570.2227909010306,546.2451951235885,560.2791748046875,1169870,0.0,0.0
2016-02-26 00:00:00+05:30,569.2487461861234,570.709606954779,558.6526313220688,565.6890869140625,1091040,0.0,0.0
2016-02-29 00:00:00+05:30,565.6891454153582,591.1617188515239,549.6684182163644,577.7266845703125,640470,0.0,0.0
2016-03-01 00:00:00+05:30,580.4681353657562,609.6658515342224,580.4681353657562,604.684326171875,867750,0.0,0.0
2016-03-02 00:00:00+05:30,611.6137102952716,633.9162085400759,608.0492361638898,620.466552734375,1222010,0.0,0.0
2016-03-03 00:00:00+05:30,621.450219303676,624.2745742277618,601.8552093422925,604.5724487304688,654510,0.0,0.0
2016-03-04 00:00:00+05:30,613.4641586971404,622.0345300238924,599.3425045356203,616.9263916015625,462750,0.0,0.0
2016-03-08 00:00:00+05:30,617.4376476790205,626.4852833178543,611.0390704487107,612.8846435546875,529490,0.0,0.0
2016-03-09 00:00:00+05:30,613.0745406020891,630.6048690069146,604.3629341589157,625.6184692382812,628590,0.0,0.0
2016-03-10 00:00:00+05:30,626.2417845785418,629.144008817407,621.46961584299,623.7777709960938,404230,0.0,0.0
2016-03-11 00:00:00+05:30,628.1507039928639,628.1507039928639,616.4833136968163,623.339599609375,431390,0.0,0.0
