Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00+05:30,196.04847070789452,196.619491479786,192.33687925558442,194.85885620117188,277650,0.0,0.0
2015-05-27 00:00:00+05:30,191.7658837364892,195.04921730307905,188.53013766076714,194.0023651123047,121404,0.0,0.0
2015-05-28 00:00:00+05:30,194.14513332239304,195.95334199074935,190.3383660023461,192.28933715820312,276136,0.0,0.0
2015-05-29 00:00:00+05:30,191.29002780190694,203.6620196497915,185.8653881267824,199.18907165527344,1064054,0.0,0.0
2015-06-01 00:00:00+05:30,204.5185618766528,206.70745591954423,196.14368565949943,197.5236358642578,685758,0.0,0.0
2015-06-02 00:00:00+05:30,197.80913271892945,198.23739109489324,190.38593428945816,191.76588439941406,244120,0.0,0.0
2015-06-03 00:00:00+05:30,190.81419887530487,191.765890640269,177.91877255570836,182.20138549804688,251830,0.0,0.0
2015-06-04 00:00:00+05:30,182.67721739464932,184.91369867975416,174.06440467679354,179.96490478515625,247470,0.0,0.0
2015-06-05 00:00:00+05:30,180.77383574014507,190.100417316317,177.49050227530972,185.4371337890625,364995,0.0,0.0
2015-06-08 00:00:00+05:30,187.48327357493375,188.14945489142565,172.4465411148449,174.77818298339844,423202,0.0,0.0
2015-06-09 00:00:00+05:30,173.4933897240479,174.5878293067307,171.30449603702021,172.0182647705078,187531,0.0,0.0
2015-06-10 00:00:00+05:30,171.30451032371462,179.96491082096773,171.30451032371462,178.10910034179688,205527,0.0,0.0
2015-06-11 00:00:00+05:30,179.7745896103532,180.8214564828676,165.7847219341697,167.64051818847656,316244,0.0,0.0
2015-06-12 00:00:00+05:30,167.40257262240527,173.11272310896823,160.93108035496482,162.26344299316406,546459,0.0,0.0
2015-06-15 00:00:00+05:30,163.786168185793,172.16104459239332,163.69099319503698,168.49703979492188,499063,0.0,0.0
2015-06-16 00:00:00+05:30,168.87769949340068,177.49051280460574,168.5921890617683,176.72915649414062,574699,0.0,0.0
2015-06-17 00:00:00+05:30,178.77530306659844,180.5359241109979,172.49413163694618,173.68374633789062,423932,0.0,0.0
2015-06-18 00:00:00+05:30,174.3975002180407,183.20064825087496,174.3975002180407,178.82286071777344,520074,0.0,0.0
2015-06-19 00:00:00+05:30,179.96489195445287,199.56973070101813,179.96489195445287,192.81272888183594,1247480,0.0,0.0
2015-06-22 00:00:00+05:30,194.9540552377432,198.38013672706248,185.7702213990894,188.53013610839844,853915,0.0,0.0
2015-06-23 00:00:00+05:30,188.72045076399604,189.71972986728272,183.6764822839894,186.38880920410156,356277,0.0,0.0
2015-06-24 00:00:00+05:30,186.53155156501103,191.6706803402805,180.91657699493283,184.24749755859375,411241,0.0,0.0
2015-06-25 00:00:00+05:30,183.67649892831778,187.72118867155794,179.48906123809903,183.20065307617188,256885,0.0,0.0
2015-06-26 00:00:00+05:30,182.72479715662936,187.38808044206598,180.82141385291447,182.7723846435547,294849,0.0,0.0
2015-06-29 00:00:00+05:30,173.68374684487148,178.82287655928707,172.25620919957117,175.7774658203125,209051,0.0,0.0
2015-06-30 00:00:00+05:30,174.15958539634752,190.14800925509897,174.15958539634752,186.76950073242188,742257,0.0,0.0
2015-07-01 00:00:00+05:30,188.24462780346983,188.7204736702523,184.67578380260147,186.6267547607422,223152,0.0,0.0
2015-07-02 00:00:00+05:30,186.95980429170504,194.3830013733296,183.05787760381705,188.19700622558594,596224,0.0,0.0
2015-07-03 00:00:00+05:30,188.19705010550217,190.52869206973307,184.628205918925,185.77023315429688,221522,0.0,0.0
2015-07-06 00:00:00+05:30,181.67795117685944,190.05284156926248,178.06153410616014,188.76806640625,347790,0.0,0.0
2015-07-07 00:00:00+05:30,190.3383286511277,192.90789318358551,186.24605168079606,187.24533081054688,345696,0.0,0.0
2015-07-08 00:00:00+05:30,186.53157351795255,189.86249447363028,182.29654835006633,183.67649841308594,277204,0.0,0.0
2015-07-09 00:00:00+05:30,184.62820623796054,190.3383569463511,184.62820623796054,187.05502319335938,334812,0.0,0.0
2015-07-10 00:00:00+05:30,188.14943719585858,189.1963038245043,186.15089343434704,187.91151428222656,168475,0.0,0.0
2015-07-13 00:00:00+05:30,187.9590653627012,190.33829403817845,185.77017207693027,189.2914276123047,286398,0.0,0.0
2015-07-14 00:00:00+05:30,189.38666932589902,191.76589884004346,179.8221637747054,181.154541015625,877657,0.0,0.0
2015-07-15 00:00:00+05:30,183.67648261055317,187.86391992876122,181.63035143676868,182.39169311523438,468261,0.0,0.0
2015-07-16 00:00:00+05:30,183.29582506580118,185.57987931018454,182.96272716606654,184.2950897216797,223653,0.0,0.0
2015-07-17 00:00:00+05:30,185.53229432691666,186.43639853912518,182.72480671146374,183.67649841308594,233986,0.0,0.0
2015-07-20 00:00:00+05:30,184.62820373640704,188.8156417238249,182.96274313569202,187.67361450195312,367163,0.0,0.0
2015-07-21 00:00:00+05:30,188.625287246043,192.1465435422977,181.67793510811947,186.67431640625,1997218,0.0,0.0
2015-07-22 00:00:00+05:30,182.15380848414668,185.0088839432817,179.01323709642998,181.34487915039062,479534,0.0,0.0
2015-07-23 00:00:00+05:30,182.34416079425975,183.05792966815952,176.20573686138982,179.44149780273438,1957872,0.0,0.0
2015-07-24 00:00:00+05:30,180.25037846993297,190.24314000596925,178.91801607379253,185.34193420410156,2826859,0.0,0.0
2015-07-27 00:00:00+05:30,184.15231279982734,189.76728707136462,181.43998610496416,184.62815856933594,559500,0.0,0.0
2015-07-28 00:00:00+05:30,185.53229159804772,186.34123534119357,182.81997900131577,183.4861602783203,247889,0.0,0.0
2015-07-29 00:00:00+05:30,184.3427002213972,199.1890982281084,183.01033749946922,196.09609985351562,4543186,0.0,0.0
2015-07-30 00:00:00+05:30,199.37944756570948,205.47026974950407,197.95190975497647,204.28065490722656,1726014,0.0,0.0
2015-07-31 00:00:00+05:30,204.5185449934436,204.99439085384873,197.47603206811354,198.47531127929688,536778,0.0,0.0
2015-08-03 00:00:00+05:30,198.76083508607462,198.76083508607462,192.52725099061405,196.0485076904297,369675,0.0,0.0
2015-08-04 00:00:00+05:30,196.0485001625105,199.8552671559573,192.33690815256531,197.5712127685547,353945,0.0,0.0
2015-08-05 00:00:00+05:30,198.52289060934234,208.80114915427168,198.42771563250824,199.9980010986328,860750,0.0,0.0
2015-08-06 00:00:00+05:30,199.85527402019466,201.47314714364435,191.86106886805254,192.6699981689453,452520,0.0,0.0
2015-08-07 00:00:00+05:30,192.9555036071264,195.09681005899338,185.57989249514003,186.198486328125,378128,0.0,0.0
2015-08-10 00:00:00+05:30,186.62676032645095,187.34052914791113,183.24825166720672,185.24679565429688,850234,0.0,0.0
2015-08-11 00:00:00+05:30,185.34197857437422,189.10115829067692,181.01177796779024,181.63038635253906,510025,0.0,0.0
2015-08-12 00:00:00+05:30,180.8214080722009,183.15304964037853,177.1098165572783,178.06150817871094,263060,0.0,0.0
2015-08-13 00:00:00+05:30,178.91804733232607,186.53158126136123,173.7313302475036,175.2540283203125,283540,0.0,0.0
2015-08-14 00:00:00+05:30,176.44365339917866,181.53521032306537,174.15959889447427,176.9670867919922,242040,0.0,0.0
2015-08-17 00:00:00+05:30,178.25185271992342,180.63108189525167,174.1595756340264,177.6808319091797,802447,0.0,0.0
2015-08-18 00:00:00+05:30,177.44291478591674,186.9122443086047,177.0146564247057,185.4371337890625,570309,0.0,0.0
2015-08-19 00:00:00+05:30,186.4428510526815,188.11906476741558,179.115408374442,180.1211395263672,768390,1.25,0.0
2015-08-20 00:00:00+05:30,179.211204974546,182.13259444383965,173.46418629592358,174.03887939453125,361499,0.0,0.0
2015-08-21 00:00:00+05:30,172.12322227471367,172.12322227471367,167.8608526205578,169.297607421875,406960,0.0,0.0
2015-08-24 00:00:00+05:30,162.8321774895202,166.6635228422148,141.85556752968637,148.7998809814453,1110842,0.0,0.0
2015-08-25 00:00:00+05:30,151.33817284443407,153.25384591841424,136.20435263690553,148.51255798339844,1592232,0.0,0.0
2015-08-26 00:00:00+05:30,148.36884558241005,153.1580273586715,138.88627151158158,150.04505920410156,514010,0.0,0.0
2015-08-27 00:00:00+05:30,151.62550354003906,159.2881946640797,149.3266874335728,151.62550354003906,814376,0.0,0.0
2015-08-28 00:00:00+05:30,155.64843326262732,157.27675241059745,148.94357767592953,150.5240020751953,995118,0.0,0.0
2015-08-31 00:00:00+05:30,149.80562116913936,152.29600188896538,146.07006470482528,146.8842315673828,294622,0.0,0.0
2015-09-01 00:00:00+05:30,144.63329293239744,145.35167021517424,140.22723975186372,141.52032470703125,449792,0.0,0.0
2015-09-02 00:00:00+05:30,142.33450305802535,145.01643343966424,137.9763442647255,139.07785034179688,274822,0.0,0.0
2015-09-03 00:00:00+05:30,141.52032199420336,144.6332901598965,137.4495174698354,138.50314331054688,344584,0.0,0.0
2015-09-04 00:00:00+05:30,137.9284491199303,137.9284491199303,131.22359395437812,134.91127014160156,856578,0.0,0.0
2015-09-07 00:00:00+05:30,135.62964316532953,140.61038963532124,135.05493546611268,137.49742126464844,307188,0.0,0.0
2015-09-08 00:00:00+05:30,139.26938807433,144.25014838005518,135.72539679173454,141.8076629638672,353185,0.0,0.0
2015-09-09 00:00:00+05:30,145.11219894418585,146.5489533891778,143.57965502335898,146.0221405029297,241872,0.0,0.0
2015-09-10 00:00:00+05:30,143.1965552952544,153.15804894788474,140.6103996946124,149.566162109375,1153755,0.0,0.0
2015-09-11 00:00:00+05:30,152.00864033885765,154.69058529807,150.85923953217355,152.6791229248047,299426,0.0,0.0
2015-09-14 00:00:00+05:30,153.8285233715926,157.46828980252093,152.77489754237266,154.16375732421875,820432,0.0,0.0
2015-09-15 00:00:00+05:30,154.16376740690853,155.07370907415304,150.71556509702035,152.87069702148438,283425,0.0,0.0
2015-09-16 00:00:00+05:30,154.40323541736598,155.55263625363926,150.42821992908873,152.15232849121094,163342,0.0,0.0
2015-09-18 00:00:00+05:30,153.0143585813406,157.08516311323854,150.8592267703358,154.78636169433594,427607,0.0,0.0
2015-09-21 00:00:00+05:30,153.25379887776646,156.98935437924354,153.20590414253292,153.82850646972656,156817,0.0,0.0
2015-09-22 00:00:00+05:30,154.21164775169657,156.12732039457478,147.02787534090325,148.75198364257812,256864,0.0,0.0
2015-09-23 00:00:00+05:30,146.5489736729163,155.07371204693595,146.5489736729163,152.63124084472656,269156,0.0,0.0
2015-09-24 00:00:00+05:30,151.43392819248808,153.20591661704043,150.476091871512,152.0086212158203,124427,0.0,0.0
2015-09-28 00:00:00+05:30,152.29601370453076,154.21168683288963,149.51829351458082,150.38034057617188,144604,0.0,0.0
2015-09-29 00:00:00+05:30,147.5068166008607,151.14659811539545,144.63330718655823,149.8056182861328,168361,0.0,0.0
2015-09-30 00:00:00+05:30,150.57188388679197,151.24236646476893,147.50681023359428,149.0872344970703,145983,0.0,0.0
2015-10-01 00:00:00+05:30,149.6140383570528,154.97792788548054,148.46463763393922,150.09295654296875,341228,0.0,0.0
2015-10-05 00:00:00+05:30,150.3803075337771,155.16948930236876,150.3803075337771,152.1044158935547,515439,0.0,0.0
2015-10-06 00:00:00+05:30,154.2116389979033,166.6635104697837,152.29596646376785,163.35897827148438,1125572,0.0,0.0
2015-10-07 00:00:00+05:30,165.60990325933568,171.6442753401108,162.83218362021887,167.86082458496094,907593,0.0,0.0
2015-10-08 00:00:00+05:30,168.81867241718882,170.59067567596446,166.2325169543082,167.1903533935547,322144,0.0,0.0
2015-10-09 00:00:00+05:30,168.67499002369692,170.4948732742756,163.79001870730968,167.2382354736328,259351,0.0,0.0
2015-10-12 00:00:00+05:30,169.4412510271653,169.4412510271653,163.93369180149162,164.65206909179688,131859,0.0,0.0
2015-10-13 00:00:00+05:30,165.8014809235687,168.3397414491794,163.79001870730968,167.2382354736328,201878,0.0,0.0
2015-10-14 00:00:00+05:30,167.1424520949188,181.03107991942494,167.1424520949188,175.9545440673828,800824,0.0,0.0
2015-10-15 00:00:00+05:30,178.1096720403677,180.16902902780626,175.47562199385254,177.05606079101562,372641,0.0,0.0
2015-10-16 00:00:00+05:30,177.3913179038884,178.7322977809068,170.8301466101588,176.6250457763672,301110,0.0,0.0
2015-10-19 00:00:00+05:30,177.34340654222333,179.88168181339088,175.33195883826332,176.00244140625,223853,0.0,0.0
2015-10-20 00:00:00+05:30,176.00244895815987,178.06179149435766,173.55996306994132,174.66148376464844,177805,0.0,0.0
2015-10-21 00:00:00+05:30,175.7629615721555,180.45635360992978,175.7629615721555,176.19398498535156,377068,0.0,0.0
2015-10-23 00:00:00+05:30,176.24187202610597,178.15754454812887,172.4105269820602,174.56565856933594,184699,0.0,0.0
2015-10-26 00:00:00+05:30,174.80514864030843,175.04460774803488,168.2918579870642,171.30905151367188,194896,0.0,0.0
2015-10-27 00:00:00+05:30,168.19606689323066,175.28404995223391,167.9087130685851,171.88372802734375,175627,0.0,0.0
2015-10-28 00:00:00+05:30,171.8837208681587,174.32620635277928,170.5906506342457,171.74005126953125,133363,0.0,0.0
2015-10-29 00:00:00+05:30,170.0159540051434,173.27259178498824,162.83218130070074,164.55628967285156,309733,0.0,0.0
2015-10-30 00:00:00+05:30,164.65206975023128,169.44125170475138,163.79002284458704,167.62136840820312,171815,0.0,0.0
2015-11-02 00:00:00+05:30,166.95087182776865,174.75723191145158,164.22103249692762,173.5599365234375,336136,0.0,0.0
2015-11-03 00:00:00+05:30,174.32620391504622,176.52923029419983,169.58491722615543,173.4641571044922,257779,0.0,0.0
2015-11-04 00:00:00+05:30,175.2361651434156,178.63648726101286,170.3033135665597,172.07530212402344,840547,0.0,0.0
2015-11-05 00:00:00+05:30,172.17108448749318,172.17108448749318,163.6942269155142,165.1309814453125,213939,0.0,0.0
2015-11-06 00:00:00+05:30,165.60989782560267,170.0159508486957,158.23456090905364,168.05238342285156,344461,0.0,0.0
2015-11-09 00:00:00+05:30,163.79002378819146,174.23043466302374,153.3496129133592,173.27259826660156,318945,0.0,0.0
2015-11-10 00:00:00+05:30,171.45270568003323,172.36264728430083,166.95087778358618,167.76502990722656,84652,0.0,0.0
2015-11-13 00:00:00+05:30,171.02170735464054,171.74008471853674,167.62138490911354,168.2439727783203,109526,0.0,0.0
2015-11-16 00:00:00+05:30,167.62138345681603,174.7093675396772,167.52559396295652,173.84732055664062,227676,0.0,0.0
2015-11-17 00:00:00+05:30,175.47561622849767,176.05032388411522,170.0159519618223,170.7343292236328,154166,0.0,0.0
2015-11-18 00:00:00+05:30,169.58496427123248,171.45274262252678,167.71718591993817,169.0581512451172,91098,0.0,0.0
2015-11-19 00:00:00+05:30,171.26116299382127,173.84731852818035,169.58494917881126,170.54278564453125,98436,0.0,0.0
2015-11-20 00:00:00+05:30,171.4527359025032,172.88949067263593,169.10603936770485,170.1117706298828,106522,0.0,0.0
2015-11-23 00:00:00+05:30,169.77651299789002,175.0925082884688,168.57921741962562,173.79942321777344,247306,0.0,0.0
2015-11-24 00:00:00+05:30,171.9316432746886,179.21120616201512,171.9316432746886,176.4334716796875,496997,0.0,0.0
2015-11-26 00:00:00+05:30,176.96028338035669,178.49282753996926,175.28406960002854,175.81088256835938,121917,0.0,0.0
2015-11-27 00:00:00+05:30,176.7207916833334,177.15181508142794,172.74577701196364,173.70361328125,152853,0.0,0.0
2015-11-30 00:00:00+05:30,175.18826021690305,186.5865213981334,174.32621335964527,184.0003662109375,828718,0.0,0.0
2015-12-01 00:00:00+05:30,185.53290507877935,189.46004010826124,182.5636210508946,184.4792938232422,405051,0.0,0.0
2015-12-02 00:00:00+05:30,184.4793154970638,187.06547112048662,181.03109825554995,185.19769287109375,272174,0.0,0.0
2015-12-03 00:00:00+05:30,186.05970276727697,186.1554922442141,181.36631070580282,182.419921875,152982,0.0,0.0
2015-12-04 00:00:00+05:30,179.73799360086528,183.1383157247865,179.5943239878444,181.84524536132812,187120,0.0,0.0
2015-12-07 00:00:00+05:30,184.86241088859586,187.01754262175308,181.94100717167606,185.43711853027344,215419,0.0,0.0
2015-12-08 00:00:00+05:30,186.44283997120323,186.77808854039358,178.6364795527354,180.21690368652344,187542,0.0,0.0
2015-12-09 00:00:00+05:30,179.8337748692756,181.0310703078194,168.10027957154657,170.4469757080078,366857,0.0,0.0
2015-12-10 00:00:00+05:30,170.54277985521497,175.5235263847956,167.71716530034539,169.24969482421875,164917,0.0,0.0
2015-12-11 00:00:00+05:30,168.96233156480557,173.0810309213777,167.62136647914173,168.77076721191406,146148,0.0,0.0
2015-12-14 00:00:00+05:30,168.57922327658557,170.7822501402169,166.90300940877862,168.8665771484375,102331,0.0,0.0
2015-12-15 00:00:00+05:30,169.58493003910914,170.7343307451645,164.46049967969097,168.10028076171875,113022,0.0,0.0
2015-12-16 00:00:00+05:30,168.53129255687637,169.3933539884311,164.7957368664049,165.8014678955078,117849,0.0,0.0
2015-12-17 00:00:00+05:30,166.8551108138218,170.2075384721408,163.79003702072936,164.93943786621094,216007,0.0,0.0
2015-12-18 00:00:00+05:30,164.74784469032912,164.74784469032912,161.06016906475463,162.01800537109375,248761,0.0,0.0
2015-12-21 00:00:00+05:30,162.54484137733394,163.59846731030657,159.0008494629907,162.16171264648438,196651,0.0,0.0
2015-12-22 00:00:00+05:30,163.5984424886635,163.79000682502357,158.85715574049723,159.6234130859375,358635,0.0,0.0
2015-12-23 00:00:00+05:30,160.96440841450487,168.57920479910715,159.09663037532675,167.62136840820312,424107,0.0,0.0
2015-12-24 00:00:00+05:30,169.44127779441493,171.9316586403903,167.90874810225185,168.722900390625,404425,0.0,0.0
2015-12-28 00:00:00+05:30,170.20754994820933,170.3991143328015,167.8129586022429,168.722900390625,189203,0.0,0.0
2015-12-29 00:00:00+05:30,169.4412378441336,169.96805073912122,166.18460022762852,166.75930786132812,138217,0.0,0.0
2015-12-30 00:00:00+05:30,167.4777166437038,167.4777166437038,163.98160467507216,164.41262817382812,159867,0.0,0.0
2015-12-31 00:00:00+05:30,164.41259846723418,165.41832952622934,161.87433806562845,162.35325622558594,208693,0.0,0.0
2016-01-01 00:00:00+05:30,163.40690847445788,168.1003013555952,162.3532825058313,166.42408752441406,291410,0.0,0.0
2016-01-04 00:00:00+05:30,167.42979746224344,168.9623268581079,163.79001639700326,165.1309814453125,255787,0.0,0.0
2016-01-05 00:00:00+05:30,164.84366627487876,169.24970537298032,162.25749605169906,167.66928100585938,250868,0.0,0.0
2016-01-06 00:00:00+05:30,168.57920743275716,170.01596204155908,164.93942616737425,165.8972625732422,179811,0.0,0.0
2016-01-07 00:00:00+05:30,164.84365469129216,165.22678341536107,160.15024743661593,160.62916564941406,180263,0.0,0.0
2016-01-08 00:00:00+05:30,162.64062371591606,163.6942349871337,159.52765541452206,160.24603271484375,133916,0.0,0.0
2016-01-11 00:00:00+05:30,159.000834631009,166.08881779851134,158.04299827781014,165.1309814453125,425413,0.0,0.0
2016-01-12 00:00:00+05:30,166.04094418944626,167.5255789028305,161.97013952859294,162.8800811767578,139508,0.0,0.0
2016-01-13 00:00:00+05:30,165.1309542546224,165.1309542546224,152.29595508135557,159.2881622314453,754981,0.0,0.0
2016-01-14 00:00:00+05:30,158.04302460486767,162.64064278918525,154.25957330256347,157.94723510742188,103946,0.0,0.0
2016-01-15 00:00:00+05:30,158.47403024793988,161.29964471895923,150.85923375301525,153.1580352783203,130226,0.0,0.0
2016-01-18 00:00:00+05:30,144.87277621975096,154.21168245540431,144.63331708550342,148.51255798339844,246633,0.0,0.0
2016-01-19 00:00:00+05:30,146.2137401147796,158.04302707865523,146.2137401147796,156.51048278808594,153347,0.0,0.0
2016-01-20 00:00:00+05:30,149.997199330077,155.07372100596638,146.83633600790586,148.65621948242188,249249,0.0,0.0
2016-01-21 00:00:00+05:30,148.99145080994148,152.6791120783886,145.59112876118445,146.83631896972656,325962,0.0,0.0
2016-01-22 00:00:00+05:30,149.56614653119908,152.29598609030793,148.56043001350747,151.62550354003906,107991,0.0,0.0
2016-01-25 00:00:00+05:30,153.5411906351458,158.04301916712438,152.91858815402043,156.94151306152344,133633,0.0,0.0
2016-01-27 00:00:00+05:30,158.52190981728793,158.56980455602715,154.69056456490634,156.4146728515625,98377,0.0,0.0
2016-01-28 00:00:00+05:30,157.94722794767685,159.38398265168394,144.77697649427847,145.6390380859375,459462,0.0,0.0
2016-01-29 00:00:00+05:30,146.5489760178786,147.88994119409472,141.80768854038504,143.19654846191406,218215,0.0,0.0
2016-02-01 00:00:00+05:30,145.59112681138777,148.4167411520768,143.6754540901853,146.21371459960938,220091,0.0,0.0
2016-02-02 00:00:00+05:30,147.41100816167827,147.41100816167827,138.9820599887205,141.13719177246094,142553,0.0,0.0
2016-02-03 00:00:00+05:30,139.84412261751896,139.84412261751896,135.1507298278953,136.1085662841797,93883,0.0,0.0
2016-02-04 00:00:00+05:30,137.88052990712563,139.17361473433488,135.15070527195982,135.62962341308594,77365,0.0,0.0
2016-02-05 00:00:00+05:30,137.9284548393551,137.9284548393551,134.09710887159525,137.40164184570312,91531,0.0,0.0
2016-02-08 00:00:00+05:30,137.44953553453115,139.46099799827962,135.1986139496424,138.26370239257812,91500,0.0,0.0
2016-02-09 00:00:00+05:30,136.01277560599115,140.80195784563873,135.34229301552534,139.93991088867188,106980,0.0,0.0
2016-02-10 00:00:00+05:30,141.66401677006735,141.66401677006735,136.25224622826096,138.98208618164062,101007,0.0,0.0
2016-02-11 00:00:00+05:30,138.88624970342073,139.70041632371246,135.054904884016,136.0127410888672,114581,0.0,0.0
2016-02-12 00:00:00+05:30,132.18143908345326,136.92272691010078,129.93051742680404,134.19290161132812,154739,0.0,0.0
2016-02-15 00:00:00+05:30,138.8862765922519,146.26161387441093,135.91697793617922,143.3402099609375,144712,0.0,0.0
2016-02-16 00:00:00+05:30,143.34022941482402,146.64477710215556,139.0299650735312,141.0414276123047,76700,0.0,0.0
2016-02-17 00:00:00+05:30,140.80193453825217,143.1007357865855,136.01275309137284,141.85556030273438,88548,0.0,0.0
2016-02-18 00:00:00+05:30,142.43027252368856,144.05859151223467,140.80195353514245,142.52606201171875,46328,0.0,0.0
2016-02-19 00:00:00+05:30,142.62181006865103,143.4838714525668,140.46667853199324,141.4245147705078,40322,0.0,0.0
2016-02-22 00:00:00+05:30,142.5739299490622,143.6754357771855,139.36517270386994,141.4245147705078,59622,0.0,0.0
2016-02-23 00:00:00+05:30,142.23869804190466,142.23869804190466,139.79621242517123,140.84983825683594,49608,0.0,0.0
2016-02-24 00:00:00+05:30,141.75979329759747,142.62184024850777,138.31157626310784,140.2272491455078,69572,0.0,0.0
2016-02-25 00:00:00+05:30,137.97632040767775,145.11219784044357,137.97632040767775,141.85556030273438,118856,0.0,0.0
2016-02-26 00:00:00+05:30,140.8019387601602,144.48961443099998,137.44951164682305,142.2386932373047,135029,0.0,0.0
2016-02-29 00:00:00+05:30,143.19652373038684,143.48387753721107,138.88626047428824,142.7176055908203,88603,0.0,0.0
2016-03-01 00:00:00+05:30,142.621848693181,147.9857389276678,141.47244781876958,147.50682067871094,139439,0.0,0.0
2016-03-02 00:00:00+05:30,149.2309141099111,161.39543347227374,148.4167473233771,160.24603271484375,360756,0.0,0.0
2016-03-03 00:00:00+05:30,160.91651758363736,161.77856451023732,153.30172101392498,158.8092803955078,170495,0.0,0.0
2016-03-04 00:00:00+05:30,158.80927874576702,162.9279782070757,156.60625209293457,161.44332885742188,130124,0.0,0.0
2016-03-08 00:00:00+05:30,161.8264648875978,161.8743596330593,157.5640956191613,158.6177215576172,139061,0.0,0.0
2016-03-09 00:00:00+05:30,157.9472003298469,158.04298980620132,155.74418852791632,157.56407165527344,222381,0.0,0.0
2016-03-10 00:00:00+05:30,157.94721947028478,166.13672376666054,157.94721947028478,160.00657653808594,301028,0.0,0.0
