Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29 00:00:00+05:30,105.79846922969436,105.79846922969436,97.82034409659948,101.80580139160156,52597892,0.0,0.0
2015-06-01 00:00:00+05:30,102.19497132336811,104.02554515830309,90.41877039933608,91.24757385253906,71545880,0.0,0.0
2015-06-02 00:00:00+05:30,91.96107943575238,94.18803255277636,89.58277664685126,91.81694030761719,112566102,0.0,0.0
2015-06-03 00:00:00+05:30,293.77281526161966,293.77281526161966,54.496316602013515,56.23855972290039,89673759,0.0,0.0
2015-06-04 00:00:00+05:30,57.39151063033689,61.15782481601366,56.00796525275435,59.72304153442383,27138057,0.0,0.0
2015-06-05 00:00:00+05:30,59.95363262736913,62.02895251491477,57.57086020036094,59.056888580322266,18109318,0.0,0.0
2015-06-08 00:00:00+05:30,59.77428523217959,60.158603606101686,50.49940635215063,51.114315032958984,27980663,0.0,0.0
2015-06-09 00:00:00+05:30,51.5754987473967,53.24087966362509,50.11509099109554,51.37052917480469,24868857,0.0,0.0
2015-06-10 00:00:00+05:30,51.49863567126136,52.98466773905655,51.24242460649277,51.54987716674805,9294001,0.0,0.0
2015-06-11 00:00:00+05:30,52.11354893151588,52.369760018665936,49.448944298083056,50.16633605957031,10489218,0.0,0.0
2015-06-12 00:00:00+05:30,49.70515203256341,49.73077278081672,47.70669779545296,48.14225769042969,9493008,0.0,0.0
2015-06-15 00:00:00+05:30,48.14225664616224,53.57395201609463,47.14302954928153,51.47301483154297,23764327,0.0,0.0
2015-06-16 00:00:00+05:30,51.47300750724946,51.62673555889543,48.06538756365948,49.602657318115234,11264023,0.0,0.0
2015-06-17 00:00:00+05:30,50.166326425127295,51.93419012034896,49.29520674371435,50.85810089111328,13221475,0.0,0.0
2015-06-18 00:00:00+05:30,51.31928325139381,51.908571170177375,50.26881473089613,51.063072204589844,7826482,0.0,0.0
2015-06-19 00:00:00+05:30,51.06307003986688,51.67797867852945,49.320827103322216,49.65390396118164,6430158,0.0,0.0
2015-06-22 00:00:00+05:30,49.93573556315575,50.90934180105185,49.44893423787508,50.14070510864258,5395954,0.0,0.0
2015-06-23 00:00:00+05:30,50.21756805589373,51.959811010933905,49.93573627209869,51.42176818847656,8146500,0.0,0.0
2015-06-24 00:00:00+05:30,51.26804106832149,51.677980172615136,49.50017733580455,49.78200912475586,5616487,0.0,0.0
2015-06-25 00:00:00+05:30,48.42408752441406,48.93650960519358,47.16864589310113,48.42408752441406,14788371,0.0,0.0
2015-06-26 00:00:00+05:30,48.52657017777325,49.807628958401565,48.039768845588235,48.34722137451172,8700138,0.0,0.0
2015-06-29 00:00:00+05:30,47.604205415966476,47.604205415966476,46.22066006748446,46.8099479675293,5251014,0.0,0.0
2015-06-30 00:00:00+05:30,46.502503770330215,48.11663970153693,45.99007801387208,46.55374526977539,10729342,0.0,0.0
2015-07-01 00:00:00+05:30,46.78433144787537,47.65545479772225,46.65622412330917,46.963680267333984,8195635,0.0,0.0
2015-07-02 00:00:00+05:30,47.399237122145905,47.65545175491897,46.32314786143767,46.78432846069336,9383950,0.0,0.0
2015-07-03 00:00:00+05:30,46.93805225734197,47.83479262855073,46.37438513873396,46.63059616088867,8627185,0.0,0.0
2015-07-06 00:00:00+05:30,46.118176465537715,46.93805464805966,45.938827664694195,46.50249481201172,8015491,0.0,0.0
2015-07-07 00:00:00+05:30,46.83557088924613,47.91166375881618,46.14379997652392,47.16864776611328,8715245,0.0,0.0
2015-07-08 00:00:00+05:30,46.78433126100644,46.86119709037318,45.70824193588803,45.83634567260742,8641503,0.0,0.0
2015-07-09 00:00:00+05:30,46.118177950618254,46.52811705507994,45.29829974169489,45.58013153076172,6958615,0.0,0.0
2015-07-10 00:00:00+05:30,45.81072143890148,46.32314710878691,45.247054278227964,45.9132080078125,9393005,0.0,0.0
2015-07-13 00:00:00+05:30,46.11817112326552,46.73307968892673,45.605745524880675,46.45124435424805,7490181,0.0,0.0
2015-07-14 00:00:00+05:30,46.6818459483928,47.219892419189314,45.47765285394667,45.810726165771484,7973389,0.0,0.0
2015-07-15 00:00:00+05:30,45.861967250461966,46.2206648944421,45.40078661525047,45.65699768066406,6202960,0.0,0.0
2015-07-16 00:00:00+05:30,45.99008092653904,46.47688596410516,45.01647443874246,45.60576248168945,6807914,0.0,0.0
2015-07-17 00:00:00+05:30,45.86197184967333,45.990079188894796,45.19582157785986,45.40079116821289,3031881,0.0,0.0
2015-07-20 00:00:00+05:30,45.580129121592826,45.65699135436621,44.78587170026248,45.06770706176758,3264000,0.0,0.0
2015-07-21 00:00:00+05:30,45.09334186971828,45.17020412646343,43.12050807323471,43.402339935302734,5711592,0.0,0.0
2015-07-22 00:00:00+05:30,43.22298357578924,43.73540929377249,42.941151762666316,43.47919464111328,3952747,0.0,0.0
2015-07-23 00:00:00+05:30,43.78665060379891,43.78665060379891,42.6849369291049,43.325469970703125,3068660,0.0,0.0
2015-07-24 00:00:00+05:30,43.29983398334019,44.709003425769204,43.222971760953534,43.73539733886719,5275442,0.0,0.0
2015-07-27 00:00:00+05:30,43.55605722023457,43.58167796612078,41.35263361333663,41.531982421875,6322345,0.0,0.0
2015-07-28 00:00:00+05:30,41.81381199851343,41.89067423209962,40.89144725880555,41.173282623291016,4621143,0.0,0.0
2015-07-29 00:00:00+05:30,41.403877036545296,42.172513798327074,41.04517940273578,41.89067840576172,3638918,0.0,0.0
2015-07-30 00:00:00+05:30,42.04440720244504,46.323150960378165,41.71133389729385,45.42640686035156,12972903,0.0,0.0
2015-07-31 00:00:00+05:30,46.43924452633882,46.83503375209779,45.594895163228244,45.99068069458008,6479144,1.4,0.0
2015-08-03 00:00:00+05:30,46.333698575235154,46.333698575235154,44.38114161491241,44.75054168701172,4156120,0.0,0.0
2015-08-04 00:00:00+05:30,45.06717639959571,50.55545112903844,44.5922270969122,49.8430290222168,19284731,0.0,0.0
2015-08-05 00:00:00+05:30,50.71376439230247,54.38140913481753,50.13327329936809,52.191375732421875,33057721,0.0,0.0
2015-08-06 00:00:00+05:30,51.452571491116764,51.663658838859355,49.39446892702467,50.212432861328125,10882998,0.0,0.0
2015-08-07 00:00:00+05:30,49.79025472953045,49.79025472953045,47.336363095977305,47.652992248535156,10726140,0.0,0.0
2015-08-10 00:00:00+05:30,48.28625836236192,50.476288077686505,47.65299266292533,48.154327392578125,11261468,0.0,0.0
2015-08-11 00:00:00+05:30,48.89313171997535,50.608215743147895,47.705764152668145,48.7875862121582,17005676,0.0,0.0
2015-08-12 00:00:00+05:30,49.07783306106597,49.262531232551595,46.17537780733336,46.5711669921875,8282185,0.0,0.0
2015-08-13 00:00:00+05:30,47.30998352329332,48.15433296097023,44.75054605772865,45.38380813598633,11534758,0.0,0.0
2015-08-14 00:00:00+05:30,45.80598425687353,47.60022871405969,45.17272215923269,46.782264709472656,8585856,0.0,0.0
2015-08-17 00:00:00+05:30,47.12527759973306,47.81131053568895,46.43924466377717,46.729488372802734,8447000,0.0,0.0
2015-08-18 00:00:00+05:30,46.993345709699526,47.7057677820465,45.383803377485926,45.59489440917969,8124520,0.0,0.0
2015-08-19 00:00:00+05:30,45.59489211454225,46.17537949206133,44.98801189417731,45.27825927734375,6206812,0.0,0.0
2015-08-20 00:00:00+05:30,45.70043305427777,46.86141517586569,43.378472505508746,43.90618896484375,12799958,0.0,0.0
2015-08-21 00:00:00+05:30,43.5895684582489,43.90619765765668,42.53413163621034,43.325706481933594,6279851,0.0,0.0
2015-08-24 00:00:00+05:30,42.2174983243498,42.29665469981604,36.96669603049388,37.65272903442383,10248837,0.0,0.0
2015-08-25 00:00:00+05:30,40.106621404437774,40.15939231707753,35.51546703341285,38.28599166870117,13239669,0.0,0.0
2015-08-26 00:00:00+05:30,38.39152816179591,38.99840465608593,36.781985994574256,37.9957389831543,7753423,0.0,0.0
2015-08-27 00:00:00+05:30,38.523468495908276,43.14100511140464,38.523468495908276,42.11195373535156,19986363,0.0,0.0
2015-08-28 00:00:00+05:30,42.850755050037044,43.668718938478825,39.763601376989726,40.68710708618164,10542721,0.0,0.0
2015-08-31 00:00:00+05:30,40.84542195647763,41.267596612217496,39.52612708089225,39.65805435180664,6080032,0.0,0.0
2015-09-01 00:00:00+05:30,39.051175561396356,39.367808382072326,37.12500426790544,37.9957389831543,6376473,0.0,0.0
2015-09-02 00:00:00+05:30,38.62900390252419,38.94563674756442,37.23054894334263,37.599952697753906,5904936,0.0,0.0
2015-09-03 00:00:00+05:30,37.99574399692063,39.789988263896774,37.99574399692063,38.52346420288086,6226743,0.0,0.0
2015-09-04 00:00:00+05:30,38.39153532788336,38.39153532788336,35.884872524868946,36.623680114746094,6305827,0.0,0.0
2015-09-07 00:00:00+05:30,36.808382134033494,37.25694234821877,35.3571559558064,35.515472412109375,6581132,0.0,0.0
2015-09-08 00:00:00+05:30,35.8848637767323,36.412580188503966,34.75026721093221,36.095951080322266,5289929,0.0,0.0
2015-09-09 00:00:00+05:30,36.80838015271105,38.39153724170703,36.412590880462055,37.17778396606445,6264546,0.0,0.0
2015-09-10 00:00:00+05:30,36.808372273562,37.09861964809868,35.51546289799104,36.67644500732422,5148802,0.0,0.0
2015-09-11 00:00:00+05:30,37.072240282425476,37.811044177895226,36.333432692548335,36.623680114746094,5485829,0.0,0.0
2015-09-14 00:00:00+05:30,37.41525153241452,41.900860191250544,36.9403059502248,40.68710708618164,16092993,0.0,0.0
2015-09-15 00:00:00+05:30,39.73721316869792,40.660718813906804,38.312372826438576,38.76093292236328,7953935,0.0,0.0
2015-09-16 00:00:00+05:30,39.36781391497436,40.871810788545886,38.15406075580884,39.39419937133789,10028024,0.0,0.0
2015-09-18 00:00:00+05:30,39.76360021765443,41.7425462430925,39.76360021765443,41.13566970825195,16642761,0.0,0.0
2015-09-21 00:00:00+05:30,40.5287923944502,43.77425864162122,40.15938865088075,42.82436752319336,10205902,0.0,0.0
2015-09-22 00:00:00+05:30,43.114611778768996,44.328364841116155,40.92458213121789,41.37314224243164,7453139,0.0,0.0
2015-09-23 00:00:00+05:30,40.13301059214776,42.74521534357365,40.10662513337468,42.217498779296875,7308058,0.0,0.0
2015-09-24 00:00:00+05:30,42.21749609354315,42.877143604128044,41.42591760307835,42.37581253051758,6136409,0.0,0.0
2015-09-28 00:00:00+05:30,42.74521343464307,43.6951083800911,42.0327949963626,42.402198791503906,5042820,0.0,0.0
2015-09-29 00:00:00+05:30,41.452305474821074,43.272935370062605,40.52879964508832,41.71616744995117,7114293,0.0,0.0
2015-09-30 00:00:00+05:30,42.217497413226866,42.95630501259715,41.505075271775894,42.66605758666992,4967654,0.0,0.0
2015-10-01 00:00:00+05:30,43.11462048923029,43.642340764242924,41.92725264125763,42.50774383544922,5458967,0.0,0.0
2015-10-05 00:00:00+05:30,42.903526709655964,43.80065067373428,42.77159943141439,43.40486145019531,5424113,0.0,0.0
2015-10-06 00:00:00+05:30,43.80065135106665,45.67405198073134,43.61594946426509,44.407527923583984,8280258,0.0,0.0
2015-10-07 00:00:00+05:30,44.618615211853694,45.59489555677972,44.43391332527811,44.77692794799805,5196692,0.0,0.0
2015-10-08 00:00:00+05:30,45.01440449610133,45.067175408214005,43.37847666535086,44.407527923583984,3677139,0.0,0.0
2015-10-09 00:00:00+05:30,44.85608854598047,45.51573603767849,43.48401895549912,44.30198287963867,4981978,0.0,0.0
2015-10-12 00:00:00+05:30,44.565842107775374,46.33370097064885,44.1964383221711,45.436580657958984,5669432,0.0,0.0
2015-10-13 00:00:00+05:30,45.38380403991407,45.59489507468894,44.43391285546281,44.88247299194336,3209653,0.0,0.0
2015-10-14 00:00:00+05:30,44.82970174806715,46.1226112364325,44.35475246495586,44.75054168701172,3471935,0.0,0.0
2015-10-15 00:00:00+05:30,45.09356148073591,52.03306212826582,45.09356148073591,51.05678176879883,46389867,0.0,0.0
2015-10-16 00:00:00+05:30,51.71642625382032,53.82730328286261,50.02772758611211,50.71376419067383,29536061,0.0,0.0
2015-10-19 00:00:00+05:30,50.397130872987965,50.63460365911755,49.07783597475383,49.47362518310547,6970459,0.0,0.0
2015-10-20 00:00:00+05:30,49.60555122277997,51.82196999555367,49.52639486084076,50.660987854003906,8720857,0.0,0.0
2015-10-21 00:00:00+05:30,50.66099207270137,51.08316676034673,48.18071485918305,49.44723892211914,5527554,0.0,0.0
2015-10-23 00:00:00+05:30,49.86941925270912,50.89846686144617,49.447240854160874,49.63194274902344,5240377,0.0,0.0
2015-10-26 00:00:00+05:30,49.71109770592049,50.02772685428046,48.07516627750064,48.365413665771484,3787304,0.0,0.0
2015-10-27 00:00:00+05:30,48.12794707432183,48.840365520615684,47.89047425889054,48.444576263427734,5276126,0.0,0.0
2015-10-28 00:00:00+05:30,48.2334773841636,49.07783030703605,47.49467365645921,48.07516098022461,6442492,0.0,0.0
2015-10-29 00:00:00+05:30,48.18071505415386,48.76120617561708,47.73215490851639,48.101558685302734,5365170,0.0,0.0
2015-10-30 00:00:00+05:30,48.18071267309342,49.81664043709453,48.02239624880785,48.76120376586914,8062369,0.0,0.0
2015-11-02 00:00:00+05:30,48.813973803592816,48.945904770541205,46.228154928897254,46.65032958984375,9626089,0.0,0.0
2015-11-03 00:00:00+05:30,47.07250425079025,47.521064366245035,46.017067598424006,46.65032958984375,6570152,0.0,0.0
2015-11-04 00:00:00+05:30,46.966959478506624,47.283592326409824,44.776926081329385,44.96162796020508,5166112,0.0,0.0
2015-11-05 00:00:00+05:30,44.882476731491614,44.96163310532205,42.74521399958812,43.03546142578125,4818884,0.0,0.0
2015-11-06 00:00:00+05:30,43.2201644527996,43.48402273352217,41.162061735467,41.71616744995117,6193549,0.0,0.0
2015-11-09 00:00:00+05:30,39.94830004926287,42.375806064435594,39.63166722362871,41.927242279052734,7812735,0.0,0.0
2015-11-10 00:00:00+05:30,41.84808752518661,42.03278939815744,40.106618000614276,40.264930725097656,4699200,0.0,0.0
2015-11-13 00:00:00+05:30,40.845419219232554,40.845419219232554,39.20949161427008,39.816368103027344,4378881,0.0,0.0
2015-11-16 00:00:00+05:30,39.73721592180219,41.29398363871609,39.4469685259252,40.68710708618164,4831517,0.0,0.0
2015-11-17 00:00:00+05:30,40.9509658418207,43.220155449935085,40.845420334872536,42.29664611816406,9313041,0.0,0.0
2015-11-18 00:00:00+05:30,42.2966481746896,42.402193686769536,40.871807775255576,41.13566970825195,3872022,0.0,0.0
2015-11-19 00:00:00+05:30,41.373142492423135,41.821702606347245,40.39686220691322,41.13566970825195,3884973,0.0,0.0
2015-11-20 00:00:00+05:30,41.32037180200874,42.111946521961336,40.73988071851793,41.26759719848633,4890165,0.0,0.0
2015-11-23 00:00:00+05:30,41.425915638043776,42.74521059663293,41.425915638043776,41.82170486450195,5297543,0.0,0.0
2015-11-24 00:00:00+05:30,42.059175786041735,42.87713965832732,41.637001122565756,42.006404876708984,7182239,0.0,0.0
2015-11-26 00:00:00+05:30,42.21749566137881,44.19643817287582,41.95363739872734,43.58956527709961,7493473,0.0,0.0
2015-11-27 00:00:00+05:30,43.80065067373428,44.2755962642182,43.1146140492496,43.40486145019531,3772617,0.0,0.0
2015-11-30 00:00:00+05:30,43.40486005405819,44.03812205246996,43.06184175284919,43.48401641845703,2773913,0.0,0.0
2015-12-01 00:00:00+05:30,43.66872268428758,43.6951081417384,42.6660568291195,43.00907516479492,2357904,0.0,0.0
2015-12-02 00:00:00+05:30,43.16739051473934,44.67138741234003,42.56051392546058,43.95896530151367,6203687,0.0,0.0
2015-12-03 00:00:00+05:30,43.80064826784909,43.8270337220481,42.50773515124902,42.71882247924805,4221337,0.0,0.0
2015-12-04 00:00:00+05:30,42.323027832705414,43.6423262337803,41.37313682611419,41.68976593017578,4636317,0.0,0.0
2015-12-07 00:00:00+05:30,41.927251316452825,42.61328802173283,41.68977849324342,41.84809494018555,2366502,0.0,0.0
2015-12-08 00:00:00+05:30,41.637007257733515,42.05918198341648,40.00107927211013,40.23855209350586,3861641,0.0,0.0
2015-12-09 00:00:00+05:30,39.948304290829235,40.68710813840787,39.024794863347005,39.73721694946289,5907154,0.0,0.0
2015-12-10 00:00:00+05:30,39.94829905950733,40.37047368695528,39.578895336888706,39.816368103027344,3362000,0.0,0.0
2015-12-11 00:00:00+05:30,40.08022933310651,40.37047672028959,37.995741491658336,38.44430160522461,5117674,0.0,0.0
2015-12-14 00:00:00+05:30,38.41791797387151,40.317704030282826,38.259605239975905,39.60528564453125,5144866,0.0,0.0
2015-12-15 00:00:00+05:30,41.90086116279345,42.48135227360004,40.845424458784706,41.452301025390625,13412010,0.0,0.0
2015-12-16 00:00:00+05:30,41.663385021259934,41.8744723451146,40.73987936479834,40.977352142333984,4200454,0.0,0.0
2015-12-17 00:00:00+05:30,41.34675717996038,42.69243752635282,40.44963325462512,42.24387741088867,5904341,0.0,0.0
2015-12-18 00:00:00+05:30,41.76893263782824,43.16738761432655,41.47868524387947,42.270263671875,5630842,0.0,0.0
2015-12-21 00:00:00+05:30,42.454972449297756,43.536794752605594,42.00641225239506,42.98269271850586,4289882,0.0,0.0
2015-12-22 00:00:00+05:30,42.90353012084961,44.03812697037994,42.66605730672655,42.90353012084961,5794288,0.0,0.0
2015-12-23 00:00:00+05:30,43.272932081377014,43.958965036881104,42.982688364081085,43.45763397216797,4970710,0.0,0.0
2015-12-24 00:00:00+05:30,43.53678350718942,44.803311087267204,43.061837973664424,44.46029281616211,5838327,0.0,0.0
2015-12-28 00:00:00+05:30,44.328365325927734,45.04078737633514,43.66871787902207,44.328365325927734,3912777,0.0,0.0
2015-12-29 00:00:00+05:30,44.46030455553946,44.72416284445555,43.853427904947104,44.22283172607422,4291684,0.0,0.0
2015-12-30 00:00:00+05:30,44.22282132917629,44.96162510332822,43.80064668840183,44.01173400878906,5667355,0.0,0.0
2015-12-31 00:00:00+05:30,44.11727582177929,44.35474859541407,43.40485750087492,44.01173400878906,4286718,0.0,0.0
2016-01-01 00:00:00+05:30,44.1172755023298,47.864080030081375,43.45762809269699,47.547447204589844,10963906,0.0,0.0
2016-01-04 00:00:00+05:30,47.23082405054069,48.57650829282494,44.460302885001376,44.90886306762695,9408965,0.0,0.0
2016-01-05 00:00:00+05:30,45.19910316185818,47.28359098583295,44.433910213125934,46.7558708190918,9801814,0.0,0.0
2016-01-06 00:00:00+05:30,46.43924116967819,46.940572182385864,45.014400798815764,45.51573181152344,7093448,0.0,0.0
2016-01-07 00:00:00+05:30,44.80331281271732,44.80331281271732,41.16205373037693,42.191104888916016,8919023,0.0,0.0
2016-01-08 00:00:00+05:30,43.27293014526367,43.8006503373991,42.56051176500829,43.27293014526367,6409374,0.0,0.0
2016-01-11 00:00:00+05:30,42.74521186563038,44.27559790521053,41.63700421529189,43.45763397216797,7610929,0.0,0.0
2016-01-12 00:00:00+05:30,43.457627507655936,44.19643126651222,41.95363084283536,42.63966369628906,7187524,0.0,0.0
2016-01-13 00:00:00+05:30,43.16739237035902,45.1727204218931,40.73988590889375,42.66605758666992,14813664,0.0,0.0
2016-01-14 00:00:00+05:30,41.66338360789133,42.74520564414643,40.81903434111597,41.0565071105957,8517248,0.0,0.0
2016-01-15 00:00:00+05:30,41.373141176506564,42.11194495993992,38.99840602151185,39.262264251708984,6162841,0.0,0.0
2016-01-18 00:00:00+05:30,38.945636924112705,39.20949516657103,35.990410569832854,36.99307632446289,6988884,0.0,0.0
2016-01-19 00:00:00+05:30,37.75827066495944,38.84009282335795,36.88753584708764,38.259605407714844,5936602,0.0,0.0
2016-01-20 00:00:00+05:30,37.230550718565866,37.784656376603586,35.59462289480349,36.307044982910156,5302168,0.0,0.0
2016-01-21 00:00:00+05:30,37.15139990572871,37.969363939914444,35.88487566461681,36.729225158691406,6301101,0.0,0.0
2016-01-22 00:00:00+05:30,37.28332643069407,39.31504354268651,37.28332643069407,38.919254302978516,6412547,0.0,0.0
2016-01-25 00:00:00+05:30,39.2886561977999,39.78998724031952,38.36514678472812,39.10395431518555,3702771,0.0,0.0
2016-01-27 00:00:00+05:30,39.47335184284105,39.684439167313776,38.41791522047742,38.655391693115234,3456780,0.0,0.0
2016-01-28 00:00:00+05:30,38.86648232350359,39.02479876897455,37.758274594021906,38.022132873535156,3743917,0.0,0.0
2016-01-29 00:00:00+05:30,38.022126946055536,38.70816353801049,37.04585035573139,38.44430160522461,4584955,0.0,0.0
2016-02-01 00:00:00+05:30,38.813710423986706,41.320376946337426,38.734554050458684,39.3414306640625,14301204,0.0,0.0
2016-02-02 00:00:00+05:30,39.15672975593494,39.446973493958765,37.573572690040365,38.022132873535156,4281060,0.0,0.0
2016-02-03 00:00:00+05:30,39.13034657473712,39.31504848946796,37.57357487675193,37.969364166259766,9088526,0.0,0.0
2016-02-04 00:00:00+05:30,38.36515457392205,38.840100257410676,37.54719051102061,38.127681732177734,4395526,0.0,0.0
2016-02-05 00:00:00+05:30,38.154060491306346,39.42058455441876,37.890202235093064,38.89286804199219,4563542,0.0,0.0
2016-02-08 00:00:00+05:30,39.28865998653829,42.05918110411019,38.68178336925569,39.8427619934082,12827236,0.0,0.0
2016-02-09 00:00:00+05:30,39.288655682901634,40.106619569013766,38.25960446148338,39.57889938354492,7145205,0.0,0.0
2016-02-10 00:00:00+05:30,39.05117757009597,39.315039499033944,37.890199121515096,38.180442810058594,5444984,0.0,0.0
2016-02-11 00:00:00+05:30,38.25961030311345,38.365152139677534,35.11968155481,35.83210372924805,6162865,0.0,0.0
2016-02-12 00:00:00+05:30,36.35980855098193,36.35980855098193,32.45469166632918,33.87953186035156,8247087,0.0,0.0
2016-02-15 00:00:00+05:30,34.723880983068604,36.09595027291568,34.03784818534827,34.48640823364258,8626379,0.0,0.0
2016-02-16 00:00:00+05:30,35.04051794919945,35.198830671388706,33.06157197776529,33.27265930175781,7678551,0.0,0.0
2016-02-17 00:00:00+05:30,33.325430209154234,33.66844849604465,31.926975302301216,33.27265930175781,6460857,0.0,0.0
2016-02-18 00:00:00+05:30,33.77399055979444,34.117008849213335,32.32276473484764,33.035186767578125,5831539,0.0,0.0
2016-02-19 00:00:00+05:30,33.03518112498023,33.53651205212515,32.63939199537897,33.21988296508789,4855147,0.0,0.0
2016-02-22 00:00:00+05:30,33.668443661880595,33.77398546151959,32.586621743549344,32.87686538696289,4339569,0.0,0.0
2016-02-23 00:00:00+05:30,33.140735069017715,33.16712422248183,31.795054490689697,32.13806915283203,5223434,0.0,0.0
2016-02-24 00:00:00+05:30,32.03252683310377,33.140734568788126,31.452035659399574,32.243614196777344,6110278,0.0,0.0
2016-02-25 00:00:00+05:30,32.58663118283429,32.71855847059806,31.583965323792665,31.768667221069336,5504340,0.0,0.0
2016-02-26 00:00:00+05:30,32.21722455395318,32.507468255906524,31.21455878312162,31.926977157592773,4739308,0.0,0.0
2016-02-29 00:00:00+05:30,32.03252259817332,32.3491554490263,30.713225826032172,31.00347137451172,8277215,0.0,0.0
2016-03-01 00:00:00+05:30,31.135400889757854,32.401924845168836,30.924311716652582,32.05890655517578,6846633,0.0,0.0
2016-03-02 00:00:00+05:30,32.71855519600411,33.80038101383826,32.24360961877406,32.95602798461914,9313684,0.0,0.0
2016-03-03 00:00:00+05:30,33.24628015645537,33.51013843791073,32.37554524156737,32.982421875,7706783,0.0,0.0
