Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00+05:30,1894.6004764629251,2078.26072673229,1857.1434517369362,1998.8519287109375,2241715,0.0,0.0
2020-04-08 00:00:00+05:30,1996.0966945253042,2140.705053088163,1972.0275146577453,2096.578125,1228880,0.0,0.0
2020-04-09 00:00:00+05:30,2150.7580810243912,2385.263303717194,2126.8339181006368,2233.791748046875,2527934,0.0,0.0
2020-04-13 00:00:00+05:30,2305.4193771243818,2340.2181601753155,2208.756090871787,2263.080810546875,1782628,0.0,0.0
2020-04-15 00:00:00+05:30,2291.886382905906,2337.3181247855255,2252.2544378619828,2315.5205078125,1136701,0.0,0.0
2020-04-16 00:00:00+05:30,2315.4722482087277,2366.800547245527,2275.2604630071287,2313.345703125,1350131,0.0,0.0
2020-04-17 00:00:00+05:30,2348.917844196991,2367.8155637637833,2242.7331303815395,2254.381103515625,1326979,0.0,0.0
2020-04-20 00:00:00+05:30,2257.087617254042,2295.752929755182,2219.437316404925,2264.3857421875,817776,0.0,0.0
2020-04-21 00:00:00+05:30,2218.422269426303,2391.884477673427,2218.422269426303,2326.298583984375,1365316,0.0,0.0
2020-04-22 00:00:00+05:30,2326.636895480659,2332.4366925915574,2284.7816457981385,2304.93603515625,596850,0.0,0.0
2020-04-23 00:00:00+05:30,2308.319212270033,2372.407016492982,2296.7196182385255,2336.6416015625,993530,0.0,0.0
2020-04-24 00:00:00+05:30,2329.5851400954944,2377.916782006189,2310.832557431883,2344.47119140625,894214,0.0,0.0
2020-04-27 00:00:00+05:30,2368.250584071587,2389.9030664424986,2314.312421529371,2344.906494140625,924358,0.0,0.0
2020-04-28 00:00:00+05:30,2363.4174247196515,2363.4174247196515,2270.620666939248,2284.491943359375,855492,0.0,0.0
2020-04-29 00:00:00+05:30,2308.319439788538,2328.6187313444675,2273.520654264088,2290.775146484375,635110,0.0,0.0
2020-04-30 00:00:00+05:30,2286.0866251871425,2293.5296507214416,2223.9320875022136,2255.0576171875,843162,0.0,0.0
2020-05-04 00:00:00+05:30,2151.724961748116,2265.739271799102,2151.724961748116,2210.83447265625,936799,0.0,0.0
2020-05-05 00:00:00+05:30,2197.3496660634855,2248.387925852646,2197.3496660634855,2208.031005859375,609756,0.0,0.0
2020-05-06 00:00:00+05:30,2232.922141588451,2236.6437728888486,2166.901063103649,2214.89453125,762810,0.0,0.0
2020-05-07 00:00:00+05:30,2204.261366536951,2232.9219368261774,2152.6914083601287,2183.478759765625,498471,0.0,0.0
2020-05-08 00:00:00+05:30,2195.2233447371027,2237.610292356654,2177.9207099975542,2224.029052734375,641799,0.0,0.0
2020-05-11 00:00:00+05:30,2241.6215076263916,2277.3869219352214,2232.9701910937993,2249.2578125,654101,0.0,0.0
2020-05-12 00:00:00+05:30,2252.2547208215265,2295.1249855490737,2226.2040106272066,2284.685302734375,676613,0.0,0.0
2020-05-13 00:00:00+05:30,2308.3191921350717,2316.922129902327,2236.7883628980553,2261.4375,538167,0.0,0.0
2020-05-14 00:00:00+05:30,2251.287812755517,2298.556062730364,2225.1887269056247,2287.63330078125,413755,0.0,0.0
2020-05-15 00:00:00+05:30,2296.71967371805,2332.485089512481,2249.69307951041,2257.281005859375,600190,0.0,0.0
2020-05-18 00:00:00+05:30,2263.854068401076,2299.619482803655,2241.041439411424,2252.44775390625,600640,0.0,0.0
2020-05-19 00:00:00+05:30,2271.587162751023,2279.3202254327284,2230.7953043038947,2244.27978515625,322942,0.0,0.0
2020-05-20 00:00:00+05:30,2247.421683252253,2297.396561225051,2233.9855791995938,2293.530029296875,600994,0.0,0.0
2020-05-21 00:00:00+05:30,2295.7531147903633,2310.735924592153,2255.4445704579684,2278.692138671875,317110,0.0,0.0
2020-05-22 00:00:00+05:30,2272.553999486463,2295.8980901536243,2228.088885077115,2242.58837890625,479501,0.0,0.0
2020-05-26 00:00:00+05:30,2261.8723784532017,2266.6571636255294,2211.0757774954864,2219.098876953125,404978,0.0,0.0
2020-05-27 00:00:00+05:30,2228.088518674776,2242.588010119514,2184.5900443405612,2213.9755859375,720014,0.0,0.0
2020-05-28 00:00:00+05:30,2218.9056702782227,2223.255518030892,2180.0954563938126,2208.852783203125,392876,0.0,0.0
2020-05-29 00:00:00+05:30,2208.756154077948,2327.748757257746,2186.8136346695683,2310.349365234375,1000264,0.0,0.0
2020-06-01 00:00:00+05:30,2321.949104422571,2409.7191875184403,2281.253762815278,2397.298095703125,1128386,0.0,0.0
2020-06-02 00:00:00+05:30,2416.5820798553505,2453.265748628686,2319.9187966611366,2330.5517578125,1305076,0.0,0.0
2020-06-03 00:00:00+05:30,2339.2514141186502,2360.5173360651834,2288.2131542481025,2302.712646484375,888450,0.0,0.0
2020-06-04 00:00:00+05:30,2312.1855426473453,2357.61728198866,2305.419113383745,2340.36279296875,704299,0.0,0.0
2020-06-05 00:00:00+05:30,2348.3860295510317,2393.382833988249,2335.1432072726625,2377.965087890625,770517,0.0,0.0
2020-06-08 00:00:00+05:30,2389.516656712721,2389.516656712721,2259.0212082271964,2332.53369140625,1943064,0.0,0.0
2020-06-09 00:00:00+05:30,2319.918812003557,2374.92012610707,2319.918812003557,2340.991455078125,1215283,0.0,0.0
2020-06-10 00:00:00+05:30,2331.5182432844376,2362.450491951561,2296.7194635339233,2314.7470703125,702873,0.0,0.0
2020-06-11 00:00:00+05:30,2314.747229670623,2336.6899838749696,2268.687269366481,2277.677001953125,470891,0.0,0.0
2020-06-12 00:00:00+05:30,2232.9218252597007,2320.2088165369028,2226.058637805971,2315.182373046875,589371,0.0,0.0
2020-06-15 00:00:00+05:30,2328.570308334401,2367.864077840452,2244.95656136845,2257.13623046875,1261564,0.0,0.0
2020-06-16 00:00:00+05:30,2273.5205948893504,2286.086822667225,2208.756190187996,2242.9267578125,660650,0.0,0.0
2020-06-17 00:00:00+05:30,2251.3362685069606,2259.842684717878,2215.8125115532357,2223.352294921875,699526,0.0,0.0
2020-06-18 00:00:00+05:30,2228.95846304598,2254.1876733417494,2219.920588027767,2233.356689453125,304464,0.0,0.0
2020-06-19 00:00:00+05:30,2241.3314040562686,2252.2544017874093,2209.7225590068747,2227.846923828125,728257,0.0,0.0
2020-06-22 00:00:00+05:30,2257.087543418944,2289.9530579697976,2239.6881533626092,2270.862060546875,445228,0.0,0.0
2020-06-23 00:00:00+05:30,2281.2532438990493,2320.9335646835298,2244.5212001413524,2300.63427734375,838016,0.0,0.0
2020-06-24 00:00:00+05:30,2315.085336339189,2331.51809238001,2253.704159363181,2263.2255859375,501579,0.0,0.0
2020-06-25 00:00:00+05:30,2262.4525391995694,2298.6528918321187,2247.7597672412276,2252.689453125,316334,0.0,0.0
2020-06-26 00:00:00+05:30,2265.787483881474,2302.4227758485385,2254.719584540054,2272.312255859375,497117,0.0,0.0
2020-06-29 00:00:00+05:30,2280.818591578693,2288.986591973648,2231.0853785761083,2239.3017578125,519075,0.0,0.0
2020-06-30 00:00:00+05:30,2257.039440328626,2257.039440328626,2191.356782040231,2202.859619140625,684233,0.0,0.0
2020-07-01 00:00:00+05:30,2207.7891248082824,2207.7891248082824,2158.490856259586,2166.465576171875,788450,0.0,0.0
2020-07-02 00:00:00+05:30,2029.929031224083,2167.1908990497113,2020.3110813464396,2123.35400390625,4392566,0.0,0.0
2020-07-03 00:00:00+05:30,2132.392027581555,2173.473922945207,2108.322964460353,2117.36083984375,1516409,0.0,0.0
2020-07-06 00:00:00+05:30,2145.828054107903,2145.828054107903,2085.0269455050493,2088.990234375,932519,0.0,0.0
2020-07-07 00:00:00+05:30,2106.776454528264,2133.3588598962506,2075.3608845479157,2111.609619140625,1348625,0.0,0.0
2020-07-08 00:00:00+05:30,2101.459702973336,2139.158382097513,2069.609199476264,2091.31005859375,1586276,0.0,0.0
2020-07-09 00:00:00+05:30,2098.559865295541,2120.647519767899,2081.1604744271303,2103.7314453125,819353,0.0,0.0
2020-07-10 00:00:00+05:30,2111.4645017525186,2152.304738532677,2087.9268981098858,2129.5888671875,1011412,0.0,0.0
2020-07-13 00:00:00+05:30,2145.924942551611,2165.2575996917153,2123.8856662130215,2160.5693359375,600585,0.0,0.0
2020-07-14 00:00:00+05:30,2168.6409576886003,2181.3039433480894,2137.5154248395247,2144.13671875,811086,0.0,0.0
2020-07-15 00:00:00+05:30,2144.9582616415514,2170.0907153606504,2140.2699979923664,2151.048095703125,1234453,0.0,0.0
2020-07-16 00:00:00+05:30,2164.2907243617456,2167.190622607876,2120.067276108262,2130.94189453125,833354,0.0,0.0
2020-07-17 00:00:00+05:30,2126.5922803926182,2198.6548069111564,2104.4081035755744,2187.876708984375,1233698,0.0,0.0
2020-07-20 00:00:00+05:30,2203.923238682708,2236.7887606630643,2166.7562470537996,2222.047607421875,1650713,0.0,0.0
2020-07-21 00:00:00+05:30,2228.0885519361377,2249.354473039216,2201.022834168584,2206.09765625,549204,0.0,0.0
2020-07-22 00:00:00+05:30,2216.4890133210592,2230.021872538894,2170.8156134608676,2186.28173828125,314826,0.0,0.0
2020-07-23 00:00:00+05:30,2208.756274341379,2328.473858707259,2198.7515289854546,2317.4541015625,2533883,0.0,0.0
2020-07-24 00:00:00+05:30,2310.2527220675634,2352.0112177947644,2250.3214799051416,2270.717529296875,1234340,0.0,0.0
2020-07-27 00:00:00+05:30,2271.587251101935,2315.0857303783555,2242.7815442933465,2283.090087890625,915026,0.0,0.0
2020-07-28 00:00:00+05:30,2284.1534168165554,2311.3640370541893,2254.18779856801,2263.419189453125,1049978,0.0,0.0
2020-07-29 00:00:00+05:30,2277.4839201222403,2353.7511632100263,2264.1443386103083,2342.77978515625,937679,0.0,0.0
2020-07-30 00:00:00+05:30,2353.7024065079345,2491.157538642159,2349.400937897853,2476.8515625,3392829,0.0,0.0
2020-07-31 00:00:00+05:30,2484.2465986818247,2557.3241416633628,2471.6803707507493,2529.243408203125,2698997,0.0,0.0
2020-08-03 00:00:00+05:30,2534.1244953925716,2639.8740231602515,2518.706514334424,2553.60205078125,2802784,0.0,0.0
2020-08-04 00:00:00+05:30,2585.742738550807,2616.384951094766,2515.2269230291954,2600.77392578125,1260214,0.0,0.0
2020-08-05 00:00:00+05:30,2609.908773632977,2625.9549738241662,2552.877433764701,2578.73486328125,1237767,0.0,0.0
2020-08-06 00:00:00+05:30,2592.5093887652606,2661.1403233671745,2573.8533269492495,2646.689208984375,1340401,0.0,0.0
2020-08-07 00:00:00+05:30,2656.307217500942,2725.904786518434,2631.561320785867,2691.927734375,1448742,0.0,0.0
2020-08-10 00:00:00+05:30,2961.086334119773,3183.121843381497,2961.086334119773,3013.767822265625,6015324,0.0,0.0
2020-08-11 00:00:00+05:30,3035.1790264030415,3063.0181020322198,2983.995859873282,3026.962646484375,2731072,0.0,0.0
2020-08-12 00:00:00+05:30,3017.8277932131255,3026.5274889655016,2911.59493614574,3012.99462890625,2244001,0.0,0.0
2020-08-13 00:00:00+05:30,3006.227885569559,3073.89217881389,2990.4233455354743,3021.210693359375,1916602,0.0,0.0
2020-08-14 00:00:00+05:30,3030.394152619573,3078.725797796919,2957.993442541654,2986.702392578125,1959949,0.0,0.0
2020-08-17 00:00:00+05:30,3015.8943419647503,3034.260365201074,2968.8677505494766,3025.125732421875,1194516,0.0,0.0
2020-08-18 00:00:00+05:30,3025.41604136673,3054.559928565905,2991.728790794771,3045.71533203125,1416520,0.0,0.0
2020-08-19 00:00:00+05:30,3060.9876681619926,3083.558638487212,3035.6619359475794,3054.173095703125,1002926,0.0,0.0
2020-08-20 00:00:00+05:30,3025.6574647032458,3099.991433682557,3016.957769379534,3082.882080078125,1018936,0.0,0.0
2020-08-21 00:00:00+05:30,3147.3566412999303,3223.7206384322076,3115.1193405178665,3138.995361328125,3851456,0.0,0.0
2020-08-24 00:00:00+05:30,3160.4061301811603,3170.5557751932115,3104.6798402984464,3132.083740234375,842857,0.0,0.0
2020-08-25 00:00:00+05:30,3146.1480562617835,3159.874194606789,3113.185783903062,3137.59326171875,887308,0.0,0.0
2020-08-26 00:00:00+05:30,3140.493512215559,3153.301398050034,3076.5508407302436,3090.132080078125,700169,0.0,0.0
2020-08-27 00:00:00+05:30,3093.2249024113485,3168.6222594076253,3078.725410681295,3159.390869140625,1013525,0.0,0.0
2020-08-28 00:00:00+05:30,3170.5556173042387,3187.8582502082554,3150.2563282910105,3163.644287109375,636688,0.0,0.0
2020-08-31 00:00:00+05:30,3175.3888733701515,3184.0401900728543,2991.583733590923,3018.60107421875,1472451,0.0,0.0
2020-09-01 00:00:00+05:30,3010.095028133105,3151.609998641806,2997.818836777937,3123.287841796875,981942,0.0,0.0
2020-09-02 00:00:00+05:30,3138.9468800886516,3228.55369748772,3131.8904131318,3219.56396484375,992629,0.0,0.0
2020-09-03 00:00:00+05:30,3218.887225997239,3237.6398079311402,3163.1609394403968,3172.97216796875,829828,0.0,0.0
2020-09-04 00:00:00+05:30,3132.8570296277344,3210.1392778681547,3101.924778795248,3115.6025390625,867200,0.0,0.0
2020-09-07 00:00:00+05:30,3135.080349101092,3140.203550371457,3064.2261144605945,3092.355224609375,582355,0.0,0.0
2020-09-08 00:00:00+05:30,3101.925017628543,3108.691448019132,2991.728865553238,3008.74169921875,687872,0.0,0.0
2020-09-09 00:00:00+05:30,2986.8956736745254,3063.69461070654,2977.2293446335075,3051.7568359375,904326,0.0,0.0
2020-09-10 00:00:00+05:30,3054.5596895220897,3078.725509850587,3020.7759199017178,3051.224853515625,503343,0.0,0.0
2020-09-11 00:00:00+05:30,3052.240092324605,3066.497927379527,3013.9613356777163,3041.6552734375,464651,0.0,0.0
2020-09-14 00:00:00+05:30,3063.839591934618,3119.952440377912,3029.1373308397833,3059.19970703125,773804,0.0,0.0
2020-09-15 00:00:00+05:30,3069.0595398202686,3141.557009264842,3060.601501718402,3078.677490234375,1365374,0.0,0.0
2020-09-16 00:00:00+05:30,3074.9556903262933,3164.7557829273214,3072.9256670512996,3136.09521484375,1064745,0.0,0.0
2020-09-17 00:00:00+05:30,3135.805291514368,3155.2828487166234,3093.225067988964,3104.0029296875,688789,0.0,0.0
2020-09-18 00:00:00+05:30,3122.224178536561,3275.918805281859,3120.2909127913367,3232.806884765625,3362844,0.0,0.0
2020-09-21 00:00:00+05:30,3239.138310594513,3261.660903261559,3015.942879301182,3053.39990234375,1585478,0.0,0.0
2020-09-22 00:00:00+05:30,3054.559832554808,3164.5626990399874,2941.0288505341964,3128.60400390625,1855832,0.0,0.0
2020-09-23 00:00:00+05:30,3145.181756023817,3180.6087569340334,3024.5943033725775,3042.525390625,1499849,0.0,0.0
2020-09-24 00:00:00+05:30,2986.8956243342195,3046.6335840197758,2885.3991710801442,2919.666259765625,6257683,0.0,0.0
2020-09-25 00:00:00+05:30,2957.896363291779,3004.2947376179245,2904.393143499208,2958.621337890625,1594964,0.0,0.0
2020-09-28 00:00:00+05:30,2996.5621271951295,3025.5611155228244,2920.8263416148848,2993.80712890625,1269287,0.0,0.0
2020-09-29 00:00:00+05:30,2996.5617146599675,3034.2603942960122,2946.9250254081066,2959.73291015625,1187338,0.0,0.0
2020-09-30 00:00:00+05:30,2985.928860675196,3030.393971581981,2938.563851231012,2946.24853515625,1416088,0.0,0.0
2020-10-01 00:00:00+05:30,2957.896406116699,2994.338415947439,2950.3082441411807,2962.6328125,740845,0.0,0.0
2020-10-05 00:00:00+05:30,2977.2293029668685,3040.0604408541562,2947.3120622024853,3021.8876953125,1059411,0.0,0.0
2020-10-06 00:00:00+05:30,3054.5596583606157,3078.5321990807943,3036.628572660929,3057.072998046875,1403318,0.0,0.0
2020-10-07 00:00:00+05:30,3083.558579710585,3110.527539975525,3046.0048016696687,3075.728759765625,1304014,0.0,0.0
2020-10-08 00:00:00+05:30,3081.625581528706,3146.3899836499177,3066.449492708128,3123.625732421875,1003283,0.0,0.0
2020-10-09 00:00:00+05:30,3146.3902232011656,3160.7929596254444,3073.9895103123495,3083.55908203125,952505,0.0,0.0
2020-10-12 00:00:00+05:30,3085.782283641941,3107.7248034847803,3046.875309041548,3100.2333984375,1176234,0.0,0.0
2020-10-13 00:00:00+05:30,3106.7580832041917,3139.6236011970173,3016.9579828509477,3034.405517578125,1080242,0.0,0.0
2020-10-14 00:00:00+05:30,3050.6933668727575,3056.493164148181,2999.4618242731835,3025.995849609375,792943,0.0,0.0
2020-10-15 00:00:00+05:30,3035.2273386034562,3044.8936677072893,2943.397212117046,3007.58154296875,992780,0.0,0.0
2020-10-16 00:00:00+05:30,3010.9646532999977,3125.0273327530567,3010.9646532999977,3115.167724609375,1664500,0.0,0.0
2020-10-19 00:00:00+05:30,3127.0571871059274,3138.560023319183,2982.0622634379556,2990.181884765625,1329702,0.0,0.0
2020-10-20 00:00:00+05:30,2998.495137521014,3024.352566576039,2968.5295188030414,2982.787353515625,1348612,0.0,0.0
2020-10-21 00:00:00+05:30,2994.62851397932,3020.7276004471832,2914.3979889114426,2976.214111328125,1234195,0.0,0.0
2020-10-22 00:00:00+05:30,2976.214253017624,3002.4100984135525,2929.864253708633,2990.27880859375,899754,0.0,0.0
2020-10-23 00:00:00+05:30,3005.2616318523214,3039.093782741621,2960.4581033483214,2966.451416015625,1214597,0.0,0.0
2020-10-26 00:00:00+05:30,2978.099113540595,2978.582429975393,2919.3280238646403,2940.64208984375,772978,0.0,0.0
2020-10-27 00:00:00+05:30,2957.896646816377,3072.4910232571056,2942.4305205585138,3051.51513671875,1602501,0.0,0.0
2020-10-28 00:00:00+05:30,3054.3184056477494,3103.7615857017413,3006.2284173002613,3026.962646484375,1412166,0.0,0.0
2020-10-29 00:00:00+05:30,3017.2959258950705,3054.2212518952574,2988.4420782248726,3003.908203125,729760,0.0,0.0
2020-10-30 00:00:00+05:30,3007.1949852977937,3054.5599979238277,2951.806872313783,3037.208984375,1330322,0.0,0.0
2020-11-02 00:00:00+05:30,3017.005928195673,3030.2971294550352,2938.8538063872256,2946.925048828125,977309,0.0,0.0
2020-11-03 00:00:00+05:30,2957.8965995403055,3013.4779898911447,2956.446650226805,2986.798828125,724215,0.0,0.0
2020-11-04 00:00:00+05:30,3016.6195974566963,3102.9883407474163,3001.5400299450143,3089.552001953125,1479510,0.0,0.0
2020-11-05 00:00:00+05:30,3103.761068413101,3133.823441973502,3062.3893746309986,3101.924560546875,1169897,0.0,0.0
2020-11-06 00:00:00+05:30,3102.8914327059524,3155.862959815191,3080.1755608465783,3129.232177734375,1234138,0.0,0.0
2020-11-09 00:00:00+05:30,3301.099618602382,3347.836176110428,3234.015156057204,3309.50927734375,7053871,0.0,0.0
2020-11-10 00:00:00+05:30,3309.3645476593356,3309.3645476593356,3131.068917397522,3154.509765625,2531351,0.0,0.0
2020-11-11 00:00:00+05:30,3189.888690540072,3259.6795413584687,3172.537676528281,3241.26513671875,2007813,0.0,0.0
2020-11-12 00:00:00+05:30,3224.687174802742,3295.009714361165,3192.933191408519,3254.701171875,1258544,0.0,0.0
2020-11-13 00:00:00+05:30,3257.552610653747,3334.8832364259424,3255.812624375004,3318.402099609375,1346031,0.0,0.0
2020-11-14 00:00:00+05:30,3348.609636402329,3348.609636402329,3324.0088763592257,3330.001953125,124536,0.0,0.0
2020-11-17 00:00:00+05:30,3344.549763938029,3373.5487503305553,3281.718626754222,3312.65087890625,1652851,0.0,0.0
2020-11-18 00:00:00+05:30,3325.2169762818357,3346.4828988045683,3296.6045497626023,3336.623291015625,817107,0.0,0.0
2020-11-19 00:00:00+05:30,3321.3503828900784,3382.2482507952227,3292.6414352193788,3320.43212890625,1130621,0.0,0.0
2020-11-20 00:00:00+05:30,3327.1505884048584,3373.548969649319,3310.717828380779,3353.346435546875,1058905,0.0,0.0
2020-11-23 00:00:00+05:30,3370.0685239665445,3516.416872544661,3354.699156732799,3427.969970703125,2306539,0.0,0.0
2020-11-24 00:00:00+05:30,3489.496249771047,3489.496249771047,3376.4485838629125,3419.02880859375,1608159,0.0,0.0
2020-11-25 00:00:00+05:30,3448.897411731683,3449.815665682211,3334.8831214872394,3353.68408203125,736967,0.0,0.0
2020-11-26 00:00:00+05:30,3369.1988063264266,3446.046118075946,3349.3828328564246,3426.036865234375,963570,0.0,0.0
2020-11-27 00:00:00+05:30,3428.6466437183108,3537.7793956909704,3392.6395708458813,3484.80810546875,5745633,0.0,0.0
2020-12-01 00:00:00+05:30,3644.205739730417,3644.205739730417,3476.5917027569985,3499.935791015625,2077864,0.0,0.0
2020-12-02 00:00:00+05:30,3501.144188832043,3532.8981724078976,3494.377758870192,3518.108642578125,755137,0.0,0.0
2020-12-03 00:00:00+05:30,3533.0428988857743,3600.610437492722,3514.7736332865347,3569.146728515625,940122,0.0,0.0
2020-12-04 00:00:00+05:30,3587.0296188952334,3614.240239324179,3542.7094081634436,3588.0927734375,1043566,0.0,0.0
2020-12-07 00:00:00+05:30,3580.4079375665137,3617.0916056027027,3541.210929820043,3593.505859375,1086712,0.0,0.0
2020-12-08 00:00:00+05:30,3593.505780599951,3623.9063346883468,3553.922214993939,3566.875,750038,0.0,0.0
2020-12-09 00:00:00+05:30,3586.2079423625214,3611.340396945116,3572.2885234529795,3601.093994140625,653837,0.0,0.0
2020-12-10 00:00:00+05:30,3600.610730086849,3637.4395373125503,3583.0664376649734,3607.715576171875,638946,0.0,0.0
2020-12-11 00:00:00+05:30,3605.540416765149,3615.20674496023,3501.530630988343,3520.573486328125,1322763,0.0,0.0
2020-12-14 00:00:00+05:30,3528.2094864616843,3547.300482998018,3464.9917999239074,3479.6845703125,858167,0.0,0.0
2020-12-15 00:00:00+05:30,3499.210944799483,3530.239953928732,3486.113022379057,3507.33056640625,678172,0.0,0.0
2020-12-16 00:00:00+05:30,3530.3367460071363,3602.64093649822,3514.6773397122424,3593.844482421875,1097589,0.0,0.0
2020-12-17 00:00:00+05:30,3587.4644970309287,3725.5962351126454,3587.4644970309287,3697.08056640625,2080618,0.0,0.0
2020-12-18 00:00:00+05:30,3709.260161935856,3730.2360469001737,3655.8053198695147,3705.0068359375,1336810,0.0,0.0
2020-12-21 00:00:00+05:30,3662.5721174019404,3677.023232292051,3425.5537736831684,3512.888916015625,1845053,0.0,0.0
2020-12-22 00:00:00+05:30,3536.861003288532,3614.3367630806706,3481.71455536533,3596.792236328125,1501765,0.0,0.0
2020-12-23 00:00:00+05:30,3585.821262208771,3591.0409851245386,3537.8761791536504,3565.52197265625,915202,0.0,0.0
2020-12-24 00:00:00+05:30,3581.3746534298384,3631.6395608463977,3568.8568054163143,3624.486572265625,656706,0.0,0.0
2020-12-28 00:00:00+05:30,3634.5393145495887,3657.110284743794,3613.2733930282875,3640.339111328125,387691,0.0,0.0
2020-12-29 00:00:00+05:30,3656.7722166390977,3701.913925326308,3639.3728246487453,3657.93212890625,834002,0.0,0.0
2020-12-30 00:00:00+05:30,3663.538503470701,3692.5374889863,3635.361250275783,3672.914794921875,407940,0.0,0.0
2020-12-31 00:00:00+05:30,3660.6384954597684,3721.536363221576,3660.4935949342625,3713.70654296875,646191,0.0,0.0
2021-01-01 00:00:00+05:30,3710.903456863247,3738.839051421838,3690.4592667825636,3720.6181640625,344329,0.0,0.0
2021-01-04 00:00:00+05:30,3724.4363317786547,3784.319189005866,3720.5698004194246,3733.377685546875,578164,0.0,0.0
2021-01-05 00:00:00+05:30,3729.5111725262914,3751.018753317767,3677.1197195499713,3713.900146484375,621125,0.0,0.0
2021-01-06 00:00:00+05:30,3718.636640907997,3759.525258398109,3688.236084426972,3750.390625,486212,0.0,0.0
2021-01-07 00:00:00+05:30,3760.2017545667272,3773.7346143518002,3664.505103229425,3676.153076171875,731225,0.0,0.0
2021-01-08 00:00:00+05:30,3691.570888623438,3739.612494518201,3682.9679505758395,3730.381103515625,594069,0.0,0.0
2021-01-11 00:00:00+05:30,3755.271976805684,3759.186887164063,3678.521420619485,3694.857421875,581207,0.0,0.0
2021-01-12 00:00:00+05:30,3695.389299359635,3703.99247400256,3616.173778227646,3641.78955078125,758091,0.0,0.0
2021-01-13 00:00:00+05:30,3662.088366253219,3665.6648604177244,3553.1005179504477,3595.2939453125,1142472,0.0,0.0
2021-01-14 00:00:00+05:30,3613.660058832674,3615.206765750518,3561.075327546767,3600.417236328125,826368,0.0,0.0
2021-01-15 00:00:00+05:30,3634.5396551339563,3637.246274416438,3511.7772784844847,3523.18359375,1048279,0.0,0.0
2021-01-18 00:00:00+05:30,3518.5433598003324,3536.9093828322575,3432.5130413876323,3446.3359375,952462,0.0,0.0
2021-01-19 00:00:00+05:30,3456.67918580496,3509.843994311468,3436.5731746618094,3479.3466796875,834021,0.0,0.0
2021-01-20 00:00:00+05:30,3508.877410149823,3543.772952069993,3477.026903446646,3485.38818359375,730498,0.0,0.0
2021-01-21 00:00:00+05:30,3528.2099892430747,3528.2099892430747,3470.212016817161,3484.324951171875,706058,0.0,0.0
2021-01-22 00:00:00+05:30,3484.3247878651173,3493.1693838477904,3412.2138844642545,3426.42333984375,720287,0.0,0.0
