Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-11 00:00:00+05:30,1599.6336693859391,1599.6336693859391,1554.087268044586,1577.2479248046875,10669,0.0,0.0
2016-02-12 00:00:00+05:30,1554.1304926253201,1586.7189525638237,1541.1725473237623,1556.9287109375,4064,0.0,0.0
2016-02-15 00:00:00+05:30,1558.3921922447587,1575.7841514657396,1549.782290630147,1568.2935791015625,4163,0.0,0.0
2016-02-16 00:00:00+05:30,1575.612120274534,1582.5000421117995,1549.7824133847876,1559.85595703125,2446,0.0,0.0
2016-02-17 00:00:00+05:30,1579.7450320500122,1588.527091000367,1548.0605472187858,1582.3280029296875,20363,0.0,0.0
2016-02-18 00:00:00+05:30,1581.6389569542528,1588.5268783781146,1536.9535456966817,1550.643310546875,11259,0.0,0.0
2016-02-19 00:00:00+05:30,1571.2211833893427,1571.307261397094,1544.18606757024,1563.6014404296875,14651,0.0,0.0
2016-02-22 00:00:00+05:30,1563.5584641182998,1571.2212991973013,1549.7826186194602,1558.69384765625,8276,0.0,0.0
2016-02-23 00:00:00+05:30,1562.6110380553262,1578.7546033037736,1549.7822638509595,1563.5150146484375,25861,0.0,0.0
2016-02-24 00:00:00+05:30,1562.6971638645855,1567.0021147292262,1546.166194584901,1551.3751220703125,40318,0.0,0.0
