Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+05:30,272.2934691278416,278.71375552736134,268.6507471328203,276.48260498046875,902962,0.0,0.0
2020-04-24 00:00:00+05:30,270.9274277799174,280.3984986884934,270.15334385647975,276.6647033691406,1349984,0.0,0.0
2020-04-27 00:00:00+05:30,281.40031582701437,282.4931437042146,276.93798628002037,278.66827392578125,853443,0.0,0.0
2020-04-28 00:00:00+05:30,279.5333983640985,286.1358321726784,277.9852303543466,283.859130859375,811500,0.0,0.0
2020-04-29 00:00:00+05:30,287.6383876658821,297.7013941913768,285.5438062327227,293.73992919921875,1340167,0.0,0.0
2020-04-30 00:00:00+05:30,296.88187507102754,305.669937287016,295.97119447265015,300.79779052734375,1555949,0.0,0.0
2020-05-04 00:00:00+05:30,293.23912605406747,307.71894069527895,291.7365087615221,301.20758056640625,1529969,0.0,0.0
2020-05-05 00:00:00+05:30,303.2566118884276,308.4475019473674,299.7504863427762,301.34417724609375,1835934,0.0,0.0
2020-05-06 00:00:00+05:30,301.6629133927957,302.7101904016935,296.3354269488646,299.568359375,891703,0.0,0.0
2020-05-07 00:00:00+05:30,299.6138815278832,302.98341046116343,291.87309735467045,293.9676513671875,977132,0.0,0.0
2020-05-08 00:00:00+05:30,295.9711740109776,298.29339825958874,273.2041606255178,274.7978515625,3446053,0.0,0.0
2020-05-11 00:00:00+05:30,275.34421897180204,279.7610243815025,270.47207337124087,273.9326477050781,1277821,0.0,0.0
2020-05-12 00:00:00+05:30,273.0219847033491,276.8468536667656,269.19714353169405,273.0675354003906,1311937,0.0,0.0
2020-05-13 00:00:00+05:30,290.32493928848004,290.32493928848004,273.79609337301184,277.8486328125,1768508,0.0,0.0
2020-05-14 00:00:00+05:30,279.98872136061755,289.4142419830363,275.75403494560356,276.71026611328125,3600023,0.0,0.0
2020-05-15 00:00:00+05:30,278.6227348896487,278.6227348896487,270.15338881080316,277.393310546875,1313785,0.0,0.0
2020-05-18 00:00:00+05:30,277.3932402128653,278.9413801330585,268.05876662386737,270.1533203125,1097612,0.0,0.0
2020-05-19 00:00:00+05:30,268.6507591391583,290.05175181634553,265.4178543407997,276.8013610839844,5819718,0.0,0.0
2020-05-20 00:00:00+05:30,277.7575162867232,282.6751847872182,273.7505281674962,277.52984619140625,2199208,0.0,0.0
2020-05-21 00:00:00+05:30,279.94315116471205,280.6261614690136,273.2951953195477,275.2986755371094,1223435,0.0,0.0
2020-05-22 00:00:00+05:30,275.2987204108535,283.6769926259834,272.61222945109176,274.0237731933594,2231671,0.0,0.0
2020-05-26 00:00:00+05:30,276.6647205754911,287.41076698711214,270.9274446294549,283.6769714355469,2184858,0.0,0.0
2020-05-27 00:00:00+05:30,284.1322953199496,284.99745284868607,277.5753850804771,278.5316162109375,1038328,0.0,0.0
2020-05-28 00:00:00+05:30,279.5789111995961,282.31095267711663,275.9361892295688,278.0762939453125,763842,0.0,0.0
2020-05-29 00:00:00+05:30,278.07630509730694,293.011460215027,276.8468808247652,290.0062255859375,1851878,0.0,0.0
2020-06-01 00:00:00+05:30,293.69449378161613,298.7032370864189,291.2356450425519,292.5106201171875,1955033,0.0,0.0
2020-06-02 00:00:00+05:30,295.014932487804,301.43521831712917,292.96590154758184,298.93084716796875,1116193,0.0,0.0
2020-06-03 00:00:00+05:30,298.70318768778117,301.435229038584,292.8748383644207,296.972900390625,1268990,0.0,0.0
2020-06-04 00:00:00+05:30,296.8818571389783,300.5245793124627,293.33020857818394,296.8363342285156,631503,0.0,0.0
2020-06-05 00:00:00+05:30,297.79253130188675,316.55255565173456,294.65067237786764,313.77496337890625,3259154,0.0,0.0
2020-06-08 00:00:00+05:30,318.6926346158953,318.6926346158953,298.2933703010975,300.8432922363281,3126145,0.0,0.0
2020-06-09 00:00:00+05:30,300.5245721754569,306.67166569722764,294.24088213377746,295.4703063964844,1899239,0.0,0.0
2020-06-10 00:00:00+05:30,296.38101526720806,302.7557795291638,295.0605172676677,301.4808044433594,774321,0.0,0.0
2020-06-11 00:00:00+05:30,301.480739355276,305.98861851256714,295.0604535656898,296.6541442871094,640866,0.0,0.0
2020-06-12 00:00:00+05:30,286.8643349140111,301.11647805852965,285.9536544857127,299.4772644042969,958352,0.0,0.0
2020-06-15 00:00:00+05:30,299.3406751196732,303.11999342993147,294.9693922833315,296.972900390625,792296,0.0,0.0
2020-06-16 00:00:00+05:30,298.0657239721097,301.4352530229083,288.32145905398045,295.7434997558594,923477,0.0,0.0
2020-06-17 00:00:00+05:30,296.7907349143768,298.6576463975614,291.41772614689546,293.4212341308594,1077083,0.0,0.0
2020-06-18 00:00:00+05:30,291.007949977482,296.7907768562795,290.78027984675583,291.59991455078125,680056,0.0,0.0
2020-06-19 00:00:00+05:30,293.2391319106694,296.42651377926364,290.82583405422946,292.2829284667969,913519,0.0,0.0
2020-06-22 00:00:00+05:30,294.3774560339032,297.5648376150901,287.9571699656458,289.50531005859375,852730,0.0,0.0
2020-06-23 00:00:00+05:30,290.051734728586,294.1042740071191,289.64191739326907,291.6909484863281,501119,0.0,0.0
2020-06-24 00:00:00+05:30,294.0586889342364,298.38442073615585,289.64188353602987,294.74169921875,1041667,0.0,0.0
2020-06-25 00:00:00+05:30,295.7890388036524,302.5736201848496,295.0605054624267,297.0184631347656,2133942,0.0,0.0
2020-06-26 00:00:00+05:30,300.1603186945951,300.52458536092195,294.14982142902363,296.33544921875,805924,0.0,0.0
2020-06-29 00:00:00+05:30,295.8345429917101,298.5210335828637,290.0972396125434,292.0096740722656,769971,0.0,0.0
2020-06-30 00:00:00+05:30,292.7837904028799,295.697979215664,289.04999467142653,290.2794189453125,579998,0.0,0.0
2020-07-01 00:00:00+05:30,291.4177625208848,295.51582480633476,288.776794606392,293.0569763183594,997028,0.0,0.0
2020-07-02 00:00:00+05:30,295.06044635758,298.11123122240696,292.82926828539433,295.2881164550781,929515,0.0,0.0
2020-07-03 00:00:00+05:30,296.8818254848093,302.16376095648474,295.33365760944156,298.97637939453125,1625485,0.0,0.0
2020-07-06 00:00:00+05:30,298.97641806192246,305.07798895778427,297.5193513928497,302.345947265625,1372335,0.0,0.0
2020-07-07 00:00:00+05:30,302.07275021442626,308.4475140784119,299.3407085584324,305.5333251953125,2191888,0.0,0.0
2020-07-08 00:00:00+05:30,305.07801396721266,307.6279086388883,301.52636503460457,303.12005615234375,1184576,0.0,0.0
2020-07-09 00:00:00+05:30,304.1672919175936,306.4439932044019,299.704962953802,300.93438720703125,537215,0.0,0.0
2020-07-10 00:00:00+05:30,300.1147039227356,302.66462562619483,296.15326655844444,297.519287109375,422836,0.0,0.0
2020-07-13 00:00:00+05:30,299.3407110538,301.66293536404737,294.969427692711,300.0692443847656,568418,0.0,0.0
2020-07-14 00:00:00+05:30,300.52457250018045,302.7102001963744,295.06048936381353,295.7434997558594,387080,0.0,0.0
2020-07-15 00:00:00+05:30,296.01665102972834,300.0691899007829,287.54733448003697,289.68743896484375,2150743,0.0,0.0
2020-07-16 00:00:00+05:30,289.68748444466996,290.9169087282556,284.9519345344752,288.95892333984375,652435,0.0,0.0
2020-07-17 00:00:00+05:30,290.5070587092566,292.692686194485,288.23035762219354,290.4159851074219,325701,0.0,0.0
2020-07-20 00:00:00+05:30,290.5070885191238,295.24263838284963,289.64193090055863,294.0132141113281,382455,0.0,0.0
2020-07-21 00:00:00+05:30,294.331999494335,295.10605581946317,290.96246994632446,292.0552978515625,544144,0.0,0.0
2020-07-22 00:00:00+05:30,292.2373494091262,295.7889975883032,288.7767748328535,290.96240234375,2674130,0.0,0.0
2020-07-23 00:00:00+05:30,290.96244520360716,295.8801147754558,290.7347750586904,291.28118896484375,850570,0.0,0.0
2020-07-24 00:00:00+05:30,291.32665255776465,294.8327776339255,287.6839309808204,289.68743896484375,1157026,0.0,0.0
2020-07-27 00:00:00+05:30,290.37044580445337,291.8730628787063,287.9115976525779,289.1410217285156,597429,0.0,0.0
2020-07-28 00:00:00+05:30,290.50710042665895,290.82584418297233,287.13757121722983,288.73126220703125,525107,0.0,0.0
2020-07-29 00:00:00+05:30,288.9589390057283,293.8310857022947,286.90990768591905,289.8240966796875,790169,0.0,0.0
2020-07-30 00:00:00+05:30,291.4177459761082,296.6996815052204,290.50706551993284,291.5088195800781,776406,0.0,0.0
2020-07-31 00:00:00+05:30,292.78375218696016,299.15851506505885,292.00966827912464,296.3809509277344,1305227,0.0,0.0
2020-08-03 00:00:00+05:30,299.61391836010756,307.7189701677268,297.1550696155217,298.65771484375,1965352,0.0,0.0
2020-08-04 00:00:00+05:30,298.52101226874237,304.62258182560004,297.79247909408434,303.2565612792969,1119291,0.0,0.0
2020-08-05 00:00:00+05:30,305.7154654789175,305.7154654789175,299.3862246695774,300.0237121582031,593494,0.0,0.0
2020-08-06 00:00:00+05:30,300.02370218905656,303.6208734931632,296.3354294847285,298.52105712890625,770509,0.0,0.0
2020-08-07 00:00:00+05:30,305.07798277635356,325.7959651887776,304.2583758436656,306.99041748046875,13115595,0.0,0.0
2020-08-10 00:00:00+05:30,309.6313836651917,310.8608079528035,302.1182692086099,308.720703125,1520418,0.0,0.0
2020-08-11 00:00:00+05:30,310.4509812231562,313.68391371832104,307.85553620359104,308.6751708984375,1329856,0.0,0.0
2020-08-12 00:00:00+05:30,309.35817793314163,317.19000802419765,307.6278627443255,312.2723388671875,3651314,0.0,0.0
2020-08-13 00:00:00+05:30,314.18475128888156,316.7346454000288,310.58755244002896,311.6348571777344,1102005,0.0,0.0
2020-08-14 00:00:00+05:30,311.63486988979423,314.5945814357105,310.31437208337275,312.226806640625,994836,0.0,0.0
2020-08-17 00:00:00+05:30,313.13749605063583,324.2022585873282,312.226815548986,320.14971923828125,2959037,0.0,0.0
2020-08-18 00:00:00+05:30,320.55952552694407,320.92379215669035,313.27408176496806,313.82049560546875,889287,0.0,0.0
2020-08-19 00:00:00+05:30,315.0043409246584,320.51397395190344,313.638320341471,316.5069580078125,716759,0.0,0.0
2020-08-20 00:00:00+05:30,316.0061449742184,335.9500430900309,311.45274230888384,327.7994689941406,5473259,0.0,0.0
2020-08-21 00:00:00+05:30,330.8502018532875,334.4018779005783,319.6488432492908,323.42816162109375,2927261,0.0,0.0
2020-08-24 00:00:00+05:30,326.4789684594728,327.79946633842735,321.74341860918486,323.6558532714844,1062874,0.0,0.0
2020-08-25 00:00:00+05:30,323.65581698468793,326.1601881495539,316.8257138077808,320.42291259765625,1230652,0.0,0.0
2020-08-26 00:00:00+05:30,321.10592487937294,326.0235936384725,317.28105596020595,318.9658203125,777848,0.0,0.0
2020-08-27 00:00:00+05:30,321.92556469269704,321.92556469269704,311.6804088149238,313.36517333984375,880656,0.0,0.0
2020-08-28 00:00:00+05:30,314.18476223521503,319.8309922674514,312.72766792446737,313.82049560546875,1451681,0.0,0.0
2020-08-31 00:00:00+05:30,314.18473512364295,316.82570270111285,301.526283237883,303.1654968261719,991445,0.0,0.0
2020-09-01 00:00:00+05:30,303.1655651973465,314.2758795979807,300.2514039618678,310.4054870605469,2312595,0.0,0.0
2020-09-02 00:00:00+05:30,312.7732100625815,312.8642558737044,305.30561929423556,310.4509582519531,762293,0.0,0.0
2020-09-03 00:00:00+05:30,313.0464411184184,313.0464411184184,306.0797404235179,307.6734313964844,672460,0.0,0.0
2020-09-04 00:00:00+05:30,305.0324420825939,310.04118479139333,302.3914464209073,303.4387512207031,843235,0.0,0.0
2020-09-07 00:00:00+05:30,302.9378531611826,304.577094684264,297.974661268612,302.0727233886719,746425,0.0,0.0
2020-09-08 00:00:00+05:30,303.25661986016934,303.84855665289484,293.4668040538726,294.96942138671875,585735,0.0,0.0
2020-09-09 00:00:00+05:30,293.2390923925386,297.7469715444698,288.6856903367539,296.3809509277344,652515,0.0,0.0
2020-09-10 00:00:00+05:30,297.7924948024091,299.61385562688866,293.6944329473301,296.6541442871094,424065,0.0,0.0
2020-09-11 00:00:00+05:30,296.6541896229707,297.1550528095422,293.92214796873,295.7890319824219,480312,0.0,0.0
2020-09-14 00:00:00+05:30,296.2899513734126,302.0272282807869,294.24091993624063,297.38275146484375,817900,0.0,0.0
2020-09-15 00:00:00+05:30,298.79428972848785,305.5333201434937,298.7032161164409,302.5736083984375,791381,0.0,0.0
2020-09-16 00:00:00+05:30,304.8958298277768,307.81001863570816,297.337192557866,298.29339599609375,1087986,0.0,0.0
2020-09-17 00:00:00+05:30,298.247876158186,304.8958329680596,297.42826923244,302.8468017578125,675473,0.0,0.0
2020-09-18 00:00:00+05:30,303.1655132020907,303.9851200405074,294.878315631963,296.6996765136719,1163941,0.0,0.0
2020-09-21 00:00:00+05:30,297.7925287913388,303.9396222755637,287.9571903332845,301.34417724609375,3345863,0.0,0.0
2020-09-22 00:00:00+05:30,300.1147715226232,300.5245888969161,289.5508991160228,297.0184631347656,862320,0.0,0.0
2020-09-23 00:00:00+05:30,298.43002255367634,300.8888433240856,290.5070907793519,292.6927185058594,615394,0.0,0.0
2020-09-24 00:00:00+05:30,289.14103231523245,292.32841377382556,277.84860070599757,279.5788879394531,739604,0.0,0.0
2020-09-25 00:00:00+05:30,280.94487839051516,285.72595006490803,280.39846464080443,283.4492492675781,574683,0.0,0.0
2020-09-28 00:00:00+05:30,284.3599583638613,289.68744432710884,283.9046181583147,288.7767639160156,523132,0.0,0.0
2020-09-29 00:00:00+05:30,288.82236607127254,293.1480992109248,286.8644082085204,288.4580993652344,1324980,0.0,0.0
2020-09-30 00:00:00+05:30,289.0955202606319,289.5508604860909,284.2233742898681,285.3617248535156,429907,0.0,0.0
2020-10-01 00:00:00+05:30,287.31970446560416,295.3336819362118,280.5351234653209,281.8556213378906,1471327,0.0,0.0
2020-10-05 00:00:00+05:30,283.22163292105364,285.4072605427992,280.762784476738,281.9466857910156,789481,0.0,0.0
2020-10-06 00:00:00+05:30,284.2689104243548,284.8608471866453,280.8083356665308,282.3564758300781,647688,0.0,0.0
2020-10-07 00:00:00+05:30,283.6769718262388,284.76979952782835,278.030741687631,279.94317626953125,867183,0.0,0.0
2020-10-08 00:00:00+05:30,281.5824342354789,283.1761251813323,276.3460211276751,277.0745544433594,416959,0.0,0.0
2020-10-09 00:00:00+05:30,278.1673971215236,280.80836527217014,275.34428173630863,276.20941162109375,648976,0.0,0.0
2020-10-12 00:00:00+05:30,276.8468335234129,277.5298438034871,270.2444008160289,271.24615478515625,566065,0.0,0.0
2020-10-13 00:00:00+05:30,271.2461839348132,275.07102523921225,267.7855814688188,269.24267578125,574947,0.0,0.0
2020-10-14 00:00:00+05:30,268.6507795467012,272.29350198123274,267.0115655678686,271.0185546875,490250,0.0,0.0
2020-10-15 00:00:00+05:30,272.2934385812943,275.7540129716435,267.6034400971926,268.6051940917969,530363,0.0,0.0
2020-10-16 00:00:00+05:30,268.1953915582317,276.6191856903663,268.1953915582317,275.617431640625,706570,0.0,0.0
2020-10-19 00:00:00+05:30,276.846874998119,278.94142905409666,274.57017372346337,277.0290222167969,617431,0.0,0.0
2020-10-20 00:00:00+05:30,277.21112207799644,277.57538869787845,273.47732669274194,275.34423828125,372741,0.0,0.0
2020-10-21 00:00:00+05:30,275.93623230742594,281.03604941997605,274.980028757721,278.94146728515625,513669,0.0,0.0
2020-10-22 00:00:00+05:30,279.85207402373646,297.8835625041317,278.895870726521,293.4212341308594,2891645,0.0,0.0
2020-10-23 00:00:00+05:30,294.832795842479,295.78899919877693,288.13928897310825,293.1025085449219,1246436,0.0,0.0
2020-10-26 00:00:00+05:30,292.3284359977592,295.06047745568213,285.4983323529517,287.6839599609375,467070,0.0,0.0
2020-10-27 00:00:00+05:30,284.815275846732,289.2776039467304,277.52983313922164,286.6821594238281,1242204,0.0,0.0
2020-10-28 00:00:00+05:30,285.95372602261176,290.8713960073222,279.12362110168954,280.0343017578125,1281584,0.0,0.0
2020-10-29 00:00:00+05:30,278.6682114307722,285.4072410508112,275.43530702270795,276.6647033691406,1227048,0.0,0.0
2020-10-30 00:00:00+05:30,276.1638518225992,286.7732737126665,276.0727782174792,284.314453125,2311072,0.0,0.0
2020-11-02 00:00:00+05:30,284.4965842516246,285.862605009355,276.7557999578192,279.0325012207031,775047,0.0,0.0
2020-11-03 00:00:00+05:30,280.67171354466194,286.272392509126,279.39673873695386,284.769775390625,528967,0.0,0.0
2020-11-04 00:00:00+05:30,284.7697721305933,287.5473362332444,281.4457664379568,284.3599548339844,360975,0.0,0.0
2020-11-05 00:00:00+05:30,285.771507552405,291.4177373298758,285.6349110463839,288.1392822265625,1125843,0.0,0.0
2020-11-06 00:00:00+05:30,276.93792223575167,295.9711375210616,276.89237153953803,293.4667663574219,4143707,0.0,0.0
2020-11-09 00:00:00+05:30,294.2409013268727,294.9694346750838,286.54563929947625,287.2742004394531,950955,0.0,0.0
2020-11-10 00:00:00+05:30,291.3722329990819,293.87660433890545,282.9028877929846,283.9501647949219,1887846,0.0,0.0
2020-11-11 00:00:00+05:30,283.2216368012233,286.2268713483251,280.48959528867135,282.90289306640625,1614171,0.0,0.0
2020-11-12 00:00:00+05:30,284.22339838758415,284.22339838758415,279.57892213577065,280.3985290527344,804036,0.0,0.0
2020-11-13 00:00:00+05:30,281.53688897457045,281.53688897457045,275.6174653469981,276.02728271484375,714729,0.0,0.0
2020-11-14 00:00:00+05:30,277.7575162867232,278.62267376563165,276.48256931130004,277.52984619140625,92253,0.0,0.0
2020-11-17 00:00:00+05:30,279.07802482694996,281.0815050687234,276.9834431933894,279.5788879394531,1135739,0.0,0.0
2020-11-18 00:00:00+05:30,280.4895790256098,281.4002594769917,276.34599408852716,277.6209411621094,1277690,0.0,0.0
2020-11-19 00:00:00+05:30,277.757537500964,281.03599268227856,275.0254961484955,277.4843444824219,2132421,0.0,0.0
2020-11-20 00:00:00+05:30,278.8503246642242,282.21982516789535,276.84681684665713,279.85205078125,1017286,0.0,0.0
2020-11-23 00:00:00+05:30,281.3547346849826,284.99745646608994,278.9414092715897,283.08502197265625,1844915,0.0,0.0
2020-11-24 00:00:00+05:30,284.405551107179,286.818877022608,283.8591649597593,284.67877197265625,916218,0.0,0.0
2020-11-25 00:00:00+05:30,286.3634661841203,287.2741465945748,279.3512159069164,281.0359802246094,1085987,0.0,0.0
2020-11-26 00:00:00+05:30,281.810105913705,282.99397950611564,277.8030892802067,279.35125732421875,1281886,0.0,0.0
2020-11-27 00:00:00+05:30,280.4895510130291,288.6856742569163,278.2128501119493,287.7749938964844,2971179,0.0,0.0
2020-12-01 00:00:00+05:30,287.7750615979781,292.7838047587024,287.3197213106395,288.8678894042969,1703292,0.0,0.0
2020-12-02 00:00:00+05:30,290.2338782363882,291.41775173611114,285.0429884168837,286.8643493652344,1224098,0.0,0.0
2020-12-03 00:00:00+05:30,290.23389339645746,296.4265098276098,287.4563011300805,295.4703063964844,1916587,0.0,0.0
2020-12-04 00:00:00+05:30,300.5245433134191,301.79949036306317,290.64365504309535,294.1497802734375,4020334,0.0,0.0
2020-12-07 00:00:00+05:30,295.9712091794462,296.88188982307526,292.46508314312075,295.24267578125,926529,0.0,0.0
2020-12-08 00:00:00+05:30,296.8818415479259,299.2040656948624,292.0552460382385,296.1077575683594,1278905,0.0,0.0
2020-12-09 00:00:00+05:30,296.15329930721606,305.35114980051026,295.0604716289225,300.3424072265625,2723125,0.0,0.0
2020-12-10 00:00:00+05:30,300.251375874102,303.4842805744689,293.9676581089166,295.06048583984375,925920,0.0,0.0
2020-12-11 00:00:00+05:30,295.24261133502415,298.1112491779294,292.0552297780713,294.6961975097656,923283,0.0,0.0
2020-12-14 00:00:00+05:30,296.1533088786224,306.76273111524614,294.83281104065395,305.7154541015625,2524397,0.0,0.0
2020-12-15 00:00:00+05:30,304.1672527091175,307.21803759853407,298.2023072232925,305.44219970703125,2440168,0.0,0.0
2020-12-16 00:00:00+05:30,304.62263250026575,305.3511657961169,300.2058264407881,301.20758056640625,1248807,0.0,0.0
2020-12-17 00:00:00+05:30,300.8433449976958,302.43703606480295,296.15334541570525,297.20062255859375,1271862,0.0,0.0
2020-12-18 00:00:00+05:30,296.8362704635792,301.02537782979067,294.19527522171717,300.4334411621094,1552562,0.0,0.0
2020-12-21 00:00:00+05:30,301.7084575436303,302.80128532919355,271.06406234611154,280.1708679199219,1622246,0.0,0.0
2020-12-22 00:00:00+05:30,279.5789058968713,288.32144401747126,266.8293792435938,287.1375427246094,2220268,0.0,0.0
2020-12-23 00:00:00+05:30,287.137552244056,297.7925252742435,285.13407180717724,296.517578125,1012870,0.0,0.0
2020-12-24 00:00:00+05:30,297.7925333180147,300.02371173328044,289.7330050689449,290.2794189453125,599251,0.0,0.0
2020-12-28 00:00:00+05:30,292.3284478523994,294.4230019383745,290.00622363569806,291.59991455078125,495721,0.0,0.0
2020-12-29 00:00:00+05:30,293.28461527587075,293.6489096737165,285.22511587110415,288.7767639160156,1036541,0.0,0.0
2020-12-30 00:00:00+05:30,290.5070834486734,292.23737086383943,286.18135101487655,291.0534973144531,610145,0.0,0.0
2020-12-31 00:00:00+05:30,291.0989574689384,291.41770113790955,287.3196397156577,289.0499267578125,458262,0.0,0.0
2021-01-01 00:00:00+05:30,289.0499445777241,293.4667499412428,287.82052051690306,292.1918029785156,440526,0.0,0.0
2021-01-04 00:00:00+05:30,293.23917751312257,294.33200544043797,290.5071354866028,291.4178161621094,496576,0.0,0.0
2021-01-05 00:00:00+05:30,290.9624062551946,293.05696019134405,288.50355790253036,291.9186096191406,848595,0.0,0.0
2021-01-06 00:00:00+05:30,292.32843320205194,303.9851321943384,291.9186158705777,300.6156311035156,2667351,0.0,0.0
2021-01-07 00:00:00+05:30,302.3458955533208,305.03241387448975,301.116471443773,302.39141845703125,1326330,0.0,0.0
2021-01-08 00:00:00+05:30,305.98863814120296,317.5998141420968,303.8030105699754,305.943115234375,4637625,0.0,0.0
2021-01-11 00:00:00+05:30,309.08495786342553,311.31613621755974,302.34592768423795,304.66815185546875,1378351,0.0,0.0
2021-01-12 00:00:00+05:30,304.16722384192826,310.4509124288142,301.2530357303325,307.30908203125,1138957,0.0,0.0
2021-01-13 00:00:00+05:30,305.98863485225337,309.81350390461137,297.4737669847683,301.52630615234375,1358744,0.0,0.0
2021-01-14 00:00:00+05:30,301.52627414566473,305.39666569352363,298.4299664657295,303.2565612792969,976978,0.0,0.0
2021-01-15 00:00:00+05:30,304.1672563699071,313.09191325447557,300.47901183302406,302.39141845703125,3509396,0.0,0.0
2021-01-18 00:00:00+05:30,304.1672870199189,309.63137002027673,295.9711625193822,298.24786376953125,1095184,0.0,0.0
2021-01-19 00:00:00+05:30,299.24962218972155,310.5420549948167,298.3389416765403,308.811767578125,2541204,0.0,0.0
2021-01-20 00:00:00+05:30,311.27059110844726,313.0009063325776,301.93611576377845,303.7574768066406,2093618,0.0,0.0
2021-01-21 00:00:00+05:30,305.62433719539314,308.1287082085096,296.9728736955365,297.79248046875,1803090,0.0,0.0
2021-01-22 00:00:00+05:30,297.7925053343616,299.38619611214483,288.32143427045895,290.689208984375,871155,0.0,0.0
2021-01-25 00:00:00+05:30,292.3284192283164,293.46676977048276,280.48957358978646,286.27239990234375,1001146,0.0,0.0
2021-01-27 00:00:00+05:30,286.1358311208126,286.1358311208126,276.4826120295396,277.8486328125,1294789,0.0,0.0
2021-01-28 00:00:00+05:30,273.3407657123444,281.2636977354476,270.01678721226654,278.5771789550781,1221989,0.0,0.0
2021-01-29 00:00:00+05:30,280.48957589459104,283.4492873285437,275.16208975512393,281.2181091308594,2256133,0.0,0.0
2021-02-01 00:00:00+05:30,286.5911728313756,287.18310961529966,276.9834766009,279.9887390136719,1786964,0.0,0.0
2021-02-02 00:00:00+05:30,283.676937347612,289.5963597962781,280.9904191195905,286.72772216796875,2270968,0.0,0.0
2021-02-03 00:00:00+05:30,288.6856854915941,297.24607565444387,285.9081214008869,293.8310241699219,1019000,0.0,0.0
