Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00+05:30,1538.8237411162343,1566.9396606043642,1490.7219346793527,1502.62646484375,195187,0.0,0.0
2020-05-11 00:00:00+05:30,1503.061935398292,1522.9511795477645,1493.335054624017,1503.4490966796875,72351,0.0,0.0
2020-05-12 00:00:00+05:30,1504.029741130467,1543.711349487191,1486.1730646279543,1538.7269287109375,61228,0.0,0.0
2020-05-13 00:00:00+05:30,1563.0685177364865,1563.0685177364865,1497.3035459355642,1530.8876953125,113564,0.0,0.0
2020-05-14 00:00:00+05:30,1511.2399737309559,1557.2610034078855,1506.7879149387813,1544.2918701171875,122585,0.0,0.0
2020-05-15 00:00:00+05:30,1544.6791582403428,1558.2289754178896,1511.2885373385307,1544.5823974609375,116225,0.0,0.0
2020-05-18 00:00:00+05:30,1544.5823753093678,1563.068173421759,1511.7724376995588,1531.8067626953125,388408,0.0,0.0
2020-05-19 00:00:00+05:30,1490.4800137885468,1529.1937803804572,1459.750961556218,1497.0614013671875,230029,0.0,0.0
2020-05-20 00:00:00+05:30,1492.4156967112733,1519.5153332274313,1484.0922605531755,1509.7884521484375,95142,0.0,0.0
2020-05-21 00:00:00+05:30,1515.5954962685173,1531.1294421015832,1459.7993756536016,1465.3160400390625,101744,0.0,0.0
2020-05-22 00:00:00+05:30,1466.187102588531,1484.5761411390827,1451.766201359354,1463.5738525390625,60350,0.0,0.0
2020-05-26 00:00:00+05:30,1461.4445932738067,1500.1583573340401,1459.5089050707952,1497.6903076171875,55570,0.0,0.0
2020-05-27 00:00:00+05:30,1502.0940341549688,1509.8367869083447,1473.010271867087,1491.1573486328125,53203,0.0,0.0
2020-05-28 00:00:00+05:30,1504.997377900058,1510.4657199760936,1487.5761863873884,1505.142578125,32445,0.0,0.0
2020-05-29 00:00:00+05:30,1487.5764313543364,1500.1584050743145,1466.3322999082338,1483.3663330078125,201044,0.0,0.0
2020-06-01 00:00:00+05:30,1498.2227505387932,1500.1099993812627,1469.2358653816684,1473.542724609375,65213,0.0,0.0
2020-06-02 00:00:00+05:30,1475.9622754620168,1493.1415085042797,1464.54166764633,1468.0260009765625,87867,0.0,0.0
2020-06-03 00:00:00+05:30,1467.4938573399727,1485.6409371916625,1461.4448307227428,1471.365234375,99144,0.0,0.0
2020-06-04 00:00:00+05:30,1476.4463315217392,1504.9977355072465,1472.0910326086957,1485.8828125,135144,0.0,0.0
2020-06-05 00:00:00+05:30,1490.4802781817266,1620.5101411590229,1480.80183481691,1587.409912109375,273694,0.0,0.0
2020-06-08 00:00:00+05:30,1605.6536213291458,1636.624637533204,1578.5539821505947,1595.87841796875,130628,0.0,0.0
2020-06-09 00:00:00+05:30,1590.1678715302774,1615.8157404259268,1529.484093137074,1539.017333984375,97047,0.0,0.0
2020-06-10 00:00:00+05:30,1554.3577599162682,1590.1679947337661,1543.7114738894443,1575.7955322265625,104958,0.0,0.0
2020-06-11 00:00:00+05:30,1577.58580833784,1595.00700131335,1557.5030442132938,1565.9716796875,35869,0.0,0.0
2020-06-12 00:00:00+05:30,1502.094096178739,1576.6180945071944,1502.094096178739,1564.8587646484375,47704,0.0,0.0
2020-06-15 00:00:00+05:30,1577.5858462791844,1595.5394011742997,1524.3544220182303,1538.3397216796875,56279,0.0,0.0
2020-06-16 00:00:00+05:30,1546.6149737483408,1563.019885066692,1515.2567992122952,1539.5013427734375,53103,0.0,0.0
2020-06-17 00:00:00+05:30,1517.5795880900046,1536.9364705911526,1514.7244951790992,1524.6448974609375,44777,0.0,0.0
2020-06-18 00:00:00+05:30,1511.0951461781451,1514.6761223403587,1492.657667526785,1504.9976806640625,59403,0.0,0.0
2020-06-19 00:00:00+05:30,1524.3543703002788,1524.3543703002788,1467.251571666808,1478.8172607421875,352780,0.0,0.0
2020-06-22 00:00:00+05:30,1500.15841304467,1524.4512772656117,1476.3977922123026,1517.337646484375,121907,0.0,0.0
2020-06-23 00:00:00+05:30,1517.5795649105496,1575.6502115270248,1484.5761043791929,1555.712646484375,383903,0.0,0.0
2020-06-24 00:00:00+05:30,1567.9075873324964,1572.6016080235881,1514.6761568983684,1517.53125,75842,0.0,0.0
2020-06-25 00:00:00+05:30,1528.1773186200303,1533.8876221557332,1496.770826391203,1505.4329833984375,40896,0.0,0.0
2020-06-26 00:00:00+05:30,1506.2076331188366,1524.354713035931,1496.7711515619474,1509.3046875,121650,0.0,0.0
2020-06-29 00:00:00+05:30,1493.3836123054286,1528.9034474658222,1493.3836123054286,1518.160400390625,62851,0.0,0.0
2020-06-30 00:00:00+05:30,1523.386434860387,1533.5003572620312,1505.0458385729023,1514.2403564453125,140133,0.0,0.0
2020-07-01 00:00:00+05:30,1520.4832052054855,1529.1938028164654,1493.4803289824397,1526.8226318359375,94598,0.0,0.0
2020-07-02 00:00:00+05:30,1536.9364633707864,1536.9364633707864,1514.6276091350041,1520.3863525390625,46088,0.0,0.0
2020-07-03 00:00:00+05:30,1528.225897951558,1573.7145725580958,1522.5155938932191,1565.7298583984375,127125,0.0,0.0
2020-07-06 00:00:00+05:30,1577.5859829752694,1625.9781910419954,1577.5859829752694,1613.0574951171875,275799,0.0,0.0
2020-07-07 00:00:00+05:30,1612.9123609647131,1692.5659859649425,1601.830592121293,1661.88525390625,196105,0.0,0.0
2020-07-08 00:00:00+05:30,1676.3059049520025,1717.9231993590097,1676.3059049520025,1705.147705078125,399758,0.0,0.0
2020-07-09 00:00:00+05:30,1720.8267210596687,1783.7365843155058,1717.971628369914,1757.4595947265625,338261,0.0,0.0
2020-07-10 00:00:00+05:30,1763.4118645836986,1763.4118645836986,1709.2125976151547,1724.9400634765625,74148,0.0,0.0
2020-07-13 00:00:00+05:30,1756.6370600148712,1858.2606915859792,1734.3282060167242,1831.5482177734375,549610,0.0,0.0
2020-07-14 00:00:00+05:30,1822.3536644348458,1864.1161606331716,1794.3829465473614,1832.3223876953125,217114,0.0,0.0
2020-07-15 00:00:00+05:30,1840.8396340472243,1875.682024597014,1814.707841134882,1853.3731689453125,149675,0.0,0.0
2020-07-16 00:00:00+05:30,1847.6144864170005,1877.617655133044,1785.6724606806526,1798.0609130859375,152393,0.0,0.0
2020-07-17 00:00:00+05:30,1803.577484086792,1838.8070330287896,1778.945898948771,1793.608642578125,110858,0.0,0.0
2020-07-20 00:00:00+05:30,1807.6423263440317,1867.9390592985721,1807.6423263440317,1859.954345703125,130463,0.0,0.0
2020-07-21 00:00:00+05:30,1882.3601542130402,1963.7558254691764,1868.0360132059143,1916.137939453125,232727,0.0,0.0
2020-07-22 00:00:00+05:30,1926.9776423062044,1933.7525511440465,1873.0687720973895,1886.763671875,121771,0.0,0.0
2020-07-23 00:00:00+05:30,1901.813880138059,1910.5244780623555,1863.1001115856304,1882.94091796875,79012,0.0,0.0
2020-07-24 00:00:00+05:30,1877.5209052243242,1886.3282634307293,1849.9373467288005,1863.7291259765625,38330,0.0,0.0
2020-07-27 00:00:00+05:30,1892.0384609814214,1920.1542612924623,1864.0677427698354,1889.231689453125,74702,0.0,0.0
2020-07-28 00:00:00+05:30,1916.3312458477405,1945.3665677545246,1864.0676664155294,1883.9569091796875,96874,0.0,0.0
2020-07-29 00:00:00+05:30,1895.958328044507,1900.3136268979035,1839.9685653026274,1848.872802734375,58380,0.0,0.0
2020-07-30 00:00:00+05:30,1873.746219652447,1881.6341728734826,1801.157910523349,1820.563232421875,99990,0.0,0.0
2020-07-31 00:00:00+05:30,1834.064660485522,1898.9102184024243,1802.9484474978815,1830.8707275390625,435485,0.0,0.0
2020-08-03 00:00:00+05:30,1814.7077429472704,1854.3893522597175,1785.6724190601142,1805.3197021484375,158875,0.0,0.0
2020-08-04 00:00:00+05:30,1813.7399124824426,1828.838257388508,1756.6855478723462,1781.0267333984375,276511,0.0,0.0
2020-08-05 00:00:00+05:30,1775.9939558252581,1819.5469411179756,1775.9939558252581,1786.8822021484375,98129,0.0,0.0
2020-08-06 00:00:00+05:30,1787.6083545380516,1818.337409901659,1779.2849175016438,1791.1893310546875,64960,0.0,0.0
2020-08-07 00:00:00+05:30,1794.3832268285144,1857.922225021328,1794.3832268285144,1841.7591552734375,263157,0.0,0.0
2020-08-10 00:00:00+05:30,1850.5179640086637,1860.1964052430185,1807.4973399799699,1824.8216552734375,98608,0.0,0.0
2020-08-11 00:00:00+05:30,1825.3540382553833,1838.903856142751,1791.4794935369641,1802.80322265625,37396,0.0,0.0
2020-08-12 00:00:00+05:30,1803.093497859709,1828.1606828384552,1780.8330843058854,1785.8175048828125,102691,0.0,0.0
2020-08-13 00:00:00+05:30,1785.8659456709254,1805.997150880881,1766.8479029871635,1794.866943359375,122718,0.0,0.0
2020-08-14 00:00:00+05:30,1825.3541024661959,1835.032544154776,1742.1679434108664,1802.948486328125,139947,0.0,0.0
2020-08-17 00:00:00+05:30,1806.4811155349823,1879.5533492466839,1793.5119802273414,1852.4052734375,350509,0.0,0.0
2020-08-18 00:00:00+05:30,1871.810736269061,1874.3271076319334,1814.707926837895,1820.466552734375,244372,0.0,0.0
2020-08-19 00:00:00+05:30,1830.144857345715,1835.9036009540646,1806.09395372683,1811.6590576171875,73829,0.0,0.0
2020-08-20 00:00:00+05:30,1813.7399353433636,1815.530423390122,1776.961857678984,1781.0751953125,233984,0.0,0.0
2020-08-21 00:00:00+05:30,1799.2221984739208,1805.029263127414,1766.3154987707937,1785.430419921875,140799,0.0,0.0
2020-08-24 00:00:00+05:30,1785.672584976806,1801.7387753914904,1780.8333638793079,1785.6241455078125,125977,0.0,0.0
2020-08-25 00:00:00+05:30,1790.4630200470756,1810.7877447225571,1772.1224228955434,1781.994384765625,151714,0.0,0.0
2020-08-26 00:00:00+05:30,1782.7689636650719,1816.4015486202084,1777.9297428082177,1792.2054443359375,188572,0.0,0.0
2020-08-27 00:00:00+05:30,1799.125456184716,1799.9481000567434,1786.6402434223678,1796.221923828125,52187,0.0,0.0
2020-08-28 00:00:00+05:30,1808.7069915940408,1828.6445552153154,1773.8646061081156,1781.462158203125,127901,0.0,0.0
2020-08-31 00:00:00+05:30,1781.4622651696955,1795.3508043669237,1693.7271739310602,1717.778076171875,111717,0.0,0.0
2020-09-01 00:00:00+05:30,1703.4057433725297,1809.868602333313,1680.758166110046,1738.7320556640625,170731,0.0,0.0
2020-09-02 00:00:00+05:30,1752.669189311327,1809.820321822353,1747.2008456281421,1801.3516845703125,64719,0.0,0.0
2020-09-03 00:00:00+05:30,1801.351500234908,1829.2254592529687,1786.640316286233,1793.8507080078125,65274,0.0,0.0
2020-09-04 00:00:00+05:30,1781.800852266451,1814.7075491578469,1761.7180887224376,1786.20458984375,50281,0.0,0.0
2020-09-07 00:00:00+05:30,1794.3831106552266,1804.8841963846914,1745.8941408409626,1758.5728759765625,76608,0.0,0.0
2020-09-08 00:00:00+05:30,1755.6691446586808,1776.187391704288,1737.280107311098,1740.57080078125,52528,0.0,0.0
2020-09-09 00:00:00+05:30,1719.8593024575296,1750.8303197218181,1710.664781707194,1716.8590087890625,78576,0.0,0.0
2020-09-10 00:00:00+05:30,1734.2798319172146,1761.4277874951135,1712.26137908025,1740.328857421875,58033,0.0,0.0
2020-09-11 00:00:00+05:30,1732.586216139869,1784.7045996089873,1732.4410158894184,1779.913818359375,74254,0.0,0.0
2020-09-14 00:00:00+05:30,1809.8684487939215,1884.3924437442593,1785.6723465373182,1872.1976318359375,390245,0.0,0.0
2020-09-15 00:00:00+05:30,1882.456795122368,1882.456795122368,1845.2915576462153,1860.970703125,128618,0.0,0.0
2020-09-16 00:00:00+05:30,1866.0035384793755,1915.3635905864544,1866.0035384793755,1897.4100341796875,402555,0.0,0.0
2020-09-17 00:00:00+05:30,1896.8779142883059,1943.4311977365514,1879.1663177680466,1912.4117431640625,129104,0.0,0.0
2020-09-18 00:00:00+05:30,1933.752621009959,1945.3667508658746,1879.2629478446058,1922.28369140625,298684,0.0,0.0
2020-09-21 00:00:00+05:30,1931.7201470171995,1941.6405494746016,1758.5728063511924,1824.3377685546875,91849,0.0,0.0
2020-09-22 00:00:00+05:30,1858.2607045002,1863.5838471432996,1740.9580447866385,1746.42626953125,157687,0.0,0.0
2020-09-23 00:00:00+05:30,1772.6064384579738,1783.8334061945768,1709.212651005614,1755.6207275390625,98214,0.0,0.0
2020-09-24 00:00:00+05:30,1741.974313010056,1773.5260094546281,1720.826941436373,1729.6827392578125,106595,0.0,0.0
2020-09-25 00:00:00+05:30,1742.1676489115107,1781.3653311242085,1703.405449243168,1769.9931640625,105640,0.0,0.0
2020-09-28 00:00:00+05:30,1785.6723256136809,1882.311533265177,1757.895247806591,1839.0489501953125,142992,0.0,0.0
2020-09-29 00:00:00+05:30,1858.260577773552,1887.295899301264,1815.0463172708025,1821.676025390625,113650,0.0,0.0
2020-09-30 00:00:00+05:30,1830.1930548729677,1834.0644309805784,1806.7228372205777,1819.3048095703125,55910,0.0,0.0
2020-10-01 00:00:00+05:30,1828.2575706598193,1836.532685270476,1780.8332080540324,1802.80322265625,195067,0.0,0.0
2020-10-05 00:00:00+05:30,1805.077893011654,1877.6177693692146,1799.2708277455636,1865.6649169921875,136793,0.0,0.0
2020-10-06 00:00:00+05:30,1878.2468069174683,1940.5275554548027,1867.0198382056906,1931.962158203125,235188,0.0,0.0
2020-10-07 00:00:00+05:30,1935.6880364251422,2255.0765624352907,1873.7460192595374,2156.6953125,1499503,0.0,0.0
2020-10-08 00:00:00+05:30,2123.256544177634,2123.256544177634,2057.0558625233343,2073.07373046875,420079,0.0,0.0
2020-10-09 00:00:00+05:30,2032.4727224504204,2109.900254734246,1981.2737430987331,1988.4842529296875,454195,0.0,0.0
2020-10-12 00:00:00+05:30,1974.4021568350017,2138.935669904585,1946.2862357259762,2109.222900390625,501440,0.0,0.0
2020-10-13 00:00:00+05:30,2102.1579522327565,2102.1579522327565,2043.3614072980695,2060.250244140625,141533,0.0,0.0
2020-10-14 00:00:00+05:30,2061.508056937272,2072.2994247850206,1980.209147649605,1991.33935546875,183175,0.0,0.0
2020-10-15 00:00:00+05:30,2000.5340084564543,2030.4887398930305,1959.8845511003,2009.1961669921875,189163,0.0,0.0
2020-10-16 00:00:00+05:30,1984.079991692047,2016.0188403387972,1947.3503630062874,2000.0009765625,191169,0.0,0.0
2020-10-19 00:00:00+05:30,2008.276452590253,2071.089438446812,1993.8556704105677,2056.57177734375,172478,0.0,0.0
2020-10-20 00:00:00+05:30,2051.5391731705313,2150.549675799514,1999.1305075855057,2058.023681640625,313479,0.0,0.0
2020-10-21 00:00:00+05:30,2048.4421391179976,2143.7747876902267,2048.4421391179976,2118.61083984375,233691,0.0,0.0
2020-10-22 00:00:00+05:30,2100.221962798935,2177.649500597974,2091.269403740921,2152.388671875,225164,0.0,0.0
2020-10-23 00:00:00+05:30,2156.840494274489,2240.559005719292,2130.7571440361135,2222.847412109375,210824,0.0,0.0
2020-10-26 00:00:00+05:30,2235.430035934857,2317.6968052431635,2166.084083145728,2196.038818359375,337251,0.0,0.0
2020-10-27 00:00:00+05:30,2161.195805599601,2224.1056700707045,2160.227961530815,2199.9580078125,136021,0.0,0.0
2020-10-28 00:00:00+05:30,2172.810793611438,2211.766532784204,2150.7438928592696,2188.102783203125,167034,0.0,0.0
2020-10-29 00:00:00+05:30,2191.1990676982073,2255.076779035699,2179.439856263468,2240.0751953125,149938,0.0,0.0
2020-10-30 00:00:00+05:30,2240.075274572492,2248.9793934523327,2189.5054179743443,2222.992919921875,126167,0.0,0.0
2020-11-02 00:00:00+05:30,2250.1889290165013,2265.674433487734,2154.2272880123505,2205.1357421875,102361,0.0,0.0
2020-11-03 00:00:00+05:30,2226.622566812621,2257.9806258662625,2199.9099711075933,2225.7998046875,276554,0.0,0.0
2020-11-04 00:00:00+05:30,2225.9928387578216,2240.558938727646,2193.3281026100644,2216.459716796875,407351,0.0,0.0
2020-11-05 00:00:00+05:30,2240.558978150588,2289.483542188517,2221.2020971298484,2247.962890625,144530,0.0,0.0
2020-11-06 00:00:00+05:30,2256.0450123668156,2301.3401718422406,2192.1672900089393,2244.092041015625,187523,0.0,0.0
2020-11-09 00:00:00+05:30,2227.9768463956843,2244.0431510116846,2178.6168033174135,2200.63525390625,162622,0.0,0.0
2020-11-10 00:00:00+05:30,2187.327824601312,2190.424878687864,2025.6978481816575,2060.443359375,397325,0.0,0.0
2020-11-11 00:00:00+05:30,2076.0258774783483,2134.3384924518077,2063.4923419329434,2086.76904296875,100246,0.0,0.0
2020-11-12 00:00:00+05:30,2083.7682276786795,2102.834708096132,2056.910555445478,2092.914306640625,82053,0.0,0.0
2020-11-13 00:00:00+05:30,2081.832613350919,2111.835779791588,2063.4435758550253,2104.673828125,63985,0.0,0.0
2020-11-14 00:00:00+05:30,2129.2569948206146,2131.434644019863,2110.335595631356,2121.707763671875,10502,0.0,0.0
2020-11-17 00:00:00+05:30,2122.869131620243,2129.208557665158,2071.1863517514416,2076.170654296875,241306,0.0,0.0
2020-11-18 00:00:00+05:30,2082.3340982252535,2110.674370419011,2082.3340982252535,2089.661865234375,106430,6.0,0.0
2020-11-19 00:00:00+05:30,2086.701425327634,2111.596163830061,2057.5360859226043,2062.146240234375,83399,0.0,0.0
2020-11-20 00:00:00+05:30,2083.8384937084693,2178.322258641412,2067.9211858817366,2132.269287109375,252995,0.0,0.0
2020-11-23 00:00:00+05:30,2154.3010436163213,2260.189118123624,2122.5152385197894,2223.405029296875,206788,0.0,0.0
2020-11-24 00:00:00+05:30,2252.667241893273,2304.7862082423258,2193.5602987462394,2203.411376953125,165416,0.0,0.0
2020-11-25 00:00:00+05:30,2198.315674560469,2207.68147216764,2127.6103714386168,2172.06201171875,139991,0.0,0.0
2020-11-26 00:00:00+05:30,2172.1107173979367,2202.1980419016613,2140.130850517611,2163.08447265625,61594,0.0,0.0
2020-11-27 00:00:00+05:30,2163.3750997666993,2235.2450108350145,2163.3750997666993,2223.064453125,129683,0.0,0.0
2020-12-01 00:00:00+05:30,2223.0646904055716,2234.4687550692984,2194.627273257803,2211.51513671875,104402,0.0,0.0
2020-12-02 00:00:00+05:30,2211.9032840564046,2220.8809520588275,2155.222750584393,2180.505615234375,126082,0.0,0.0
2020-12-03 00:00:00+05:30,2202.440279704923,2217.7265788810178,2175.992555733585,2185.018798828125,75707,0.0,0.0
2020-12-04 00:00:00+05:30,2186.668851271465,2195.501030627191,2164.346000148854,2171.285400390625,56488,0.0,0.0
2020-12-07 00:00:00+05:30,2171.285390388479,2230.343984498024,2154.64040277877,2169.53857421875,165166,0.0,0.0
2020-12-08 00:00:00+05:30,2183.7572478140683,2189.5806004749056,2154.6404845098805,2170.120849609375,144386,0.0,0.0
2020-12-09 00:00:00+05:30,2179.826696095239,2182.7869481064076,2106.1127956384635,2119.263916015625,429633,0.0,0.0
2020-12-10 00:00:00+05:30,2130.376333992006,2140.567200282173,2099.3670310996313,2111.450439453125,196323,0.0,0.0
2020-12-11 00:00:00+05:30,2101.308565747252,2133.773713127717,2101.308565747252,2122.466796875,51821,0.0,0.0
2020-12-14 00:00:00+05:30,2132.900251736826,2132.900251736826,2068.2609366911943,2077.7724609375,100161,0.0,0.0
2020-12-15 00:00:00+05:30,2076.9954367244945,2132.317277796128,2055.6917225093966,2111.935546875,105946,0.0,0.0
2020-12-16 00:00:00+05:30,2116.788548466585,2139.1113988172183,2071.172289054421,2111.693115234375,130776,0.0,0.0
2020-12-17 00:00:00+05:30,2088.933629588539,2133.288116745412,2081.023433662765,2092.47607421875,125549,0.0,0.0
2020-12-18 00:00:00+05:30,2110.480285171296,2133.773698298043,2092.476370551511,2117.46826171875,162739,0.0,0.0
2020-12-21 00:00:00+05:30,2143.2368651938996,2193.4632923528648,2045.9383275574507,2135.326904296875,371605,0.0,0.0
2020-12-22 00:00:00+05:30,2137.1705372384013,2188.6101550738395,2081.848684094628,2111.741943359375,187736,0.0,0.0
2020-12-23 00:00:00+05:30,2119.7006205574776,2165.31688849072,2119.7006205574776,2160.366943359375,171460,0.0,0.0
2020-12-24 00:00:00+05:30,2182.7865419541263,2225.49112525603,2157.2122251274304,2205.20654296875,119621,0.0,0.0
2020-12-28 00:00:00+05:30,2232.285102964673,2267.2252176197726,2212.873928156285,2230.29541015625,166480,0.0,0.0
2020-12-29 00:00:00+05:30,2243.9321927742617,2274.2135832792596,2208.1186638904524,2242.718994140625,101909,0.0,0.0
2020-12-30 00:00:00+05:30,2260.3337319366383,2263.245407611915,2220.832045999264,2250.43408203125,72318,0.0,0.0
2020-12-31 00:00:00+05:30,2250.4350744928124,2255.5305091716787,2232.2370934968603,2237.381103515625,72931,0.0,0.0
2021-01-01 00:00:00+05:30,2250.919926958034,2353.6050956344243,2241.9908333672247,2336.3291015625,548528,0.0,0.0
2021-01-04 00:00:00+05:30,2336.3775344935316,2387.5745081956957,2310.900367485346,2328.80712890625,255915,0.0,0.0
2021-01-05 00:00:00+05:30,2319.6356620374713,2355.546339650604,2291.6835196399234,2315.802001953125,293694,0.0,0.0
2021-01-06 00:00:00+05:30,2316.723706200009,2334.2423388008406,2258.49018195535,2282.754150390625,182407,0.0,0.0
2021-01-07 00:00:00+05:30,2290.5190184881953,2356.468448769773,2289.5484595820562,2324.876708984375,638319,0.0,0.0
2021-01-08 00:00:00+05:30,2352.537093773113,2373.015976737944,2305.368084014544,2335.9892578125,320669,0.0,0.0
2021-01-11 00:00:00+05:30,2346.811020874017,2352.6343732831333,2287.9467283863223,2305.707763671875,148357,0.0,0.0
2021-01-12 00:00:00+05:30,2317.3062329840163,2342.783400904868,2305.0770976008766,2319.489990234375,101197,0.0,0.0
2021-01-13 00:00:00+05:30,2322.547343872261,2334.5821789131105,2305.174435120047,2325.70166015625,87617,0.0,0.0
2021-01-14 00:00:00+05:30,2329.34099361571,2334.1937873524093,2257.519646312559,2263.197509765625,166133,0.0,0.0
2021-01-15 00:00:00+05:30,2263.197622966934,2283.9189110873926,2214.4753818512127,2227.869140625,81490,0.0,0.0
2021-01-18 00:00:00+05:30,2217.726648569228,2263.7796118896554,2159.4931260685044,2169.1015625,124155,0.0,0.0
2021-01-19 00:00:00+05:30,2169.1990583961647,2227.917869596598,2146.8762045513718,2204.236328125,97242,0.0,0.0
2021-01-20 00:00:00+05:30,2214.7178678353366,2241.4082328697173,2199.7227828702203,2228.451416015625,89160,0.0,0.0
2021-01-21 00:00:00+05:30,2239.612704914567,2254.6077889659027,2183.7570061012834,2229.17919921875,314096,0.0,0.0
