Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,264.12713899772587,269.20468498823533,264.12713899772587,265.509765625,60008,0.0,0.0
2022-03-07 00:00:00+05:30,264.6039379053683,267.55987960814633,263.17364634912303,266.58251953125,71920,0.0,0.0
2022-03-08 00:00:00+05:30,265.12837671847467,286.9164914179911,265.12837671847467,278.26324462890625,443976,0.0,0.0
2022-03-09 00:00:00+05:30,281.5290399947872,281.5290399947872,272.89962636119185,278.66845703125,217100,0.0,0.0
2022-03-10 00:00:00+05:30,281.1714672114186,281.29065816826954,271.75538162019257,275.6171569824219,157414,0.0,0.0
2022-03-11 00:00:00+05:30,276.52300860874357,278.430063840528,272.1129433852421,273.1141357421875,275894,0.0,0.0
2022-03-14 00:00:00+05:30,271.2786022095918,275.3072621396048,267.3453008594527,271.0163879394531,150620,0.0,0.0
2022-03-15 00:00:00+05:30,271.7553997589098,273.37640852002136,268.41805274432664,269.0140075683594,40832,0.0,0.0
2022-03-16 00:00:00+05:30,274.97356928205807,274.97356928205807,271.37400778839776,273.5909423828125,47898,0.0,0.0
2022-03-17 00:00:00+05:30,276.40375804669935,276.7613308255437,270.56340265890793,271.7791442871094,87340,0.0,0.0
2022-03-21 00:00:00+05:30,272.708920252941,275.80788525581534,269.9198633900965,274.7113342285156,88092,0.0,0.0
2022-03-22 00:00:00+05:30,276.8567934034881,280.93311879394867,275.5695250961431,279.7173767089844,148862,0.0,0.0
2022-03-23 00:00:00+05:30,281.29066979019507,284.17508524529114,277.4765590133789,280.5039978027344,154590,0.0,0.0
2022-03-24 00:00:00+05:30,278.9068051801726,282.45870108310663,278.9068051801726,282.02960205078125,58474,0.0,0.0
2022-03-25 00:00:00+05:30,282.72092907838146,285.0093894635299,281.76740149295694,283.19769287109375,92896,0.0,0.0
2022-03-28 00:00:00+05:30,283.4122640857509,284.3419593725551,280.8377277683477,283.10235595703125,44552,0.0,0.0
2022-03-29 00:00:00+05:30,283.6745064936317,285.58156199947126,280.5993736705939,283.74603271484375,319746,0.0,0.0
2022-03-30 00:00:00+05:30,288.34672233346856,297.02382876906427,287.01178959707335,289.1572265625,462828,0.0,0.0
2022-03-31 00:00:00+05:30,290.82592154983996,291.9701663235479,287.4885749091041,289.0618896484375,127370,0.0,0.0
2022-04-01 00:00:00+05:30,294.163298380241,294.163298380241,288.53749071407196,290.0631408691406,65534,0.0,0.0
2022-04-04 00:00:00+05:30,290.82587668137205,294.75917747255454,288.9188217523139,292.9713134765625,179876,0.0,0.0
2022-04-05 00:00:00+05:30,293.20972285174037,295.1167779597192,291.4218586880103,291.9224548339844,74200,0.0,0.0
2022-04-06 00:00:00+05:30,291.7794489593813,303.2217802911217,291.3265175242959,296.18951416015625,164870,0.0,0.0
2022-04-07 00:00:00+05:30,295.5935258693281,297.97734462633883,288.9188333496981,290.73052978515625,207594,0.0,0.0
2022-04-08 00:00:00+05:30,290.3491724836062,296.4517436880212,290.3491724836062,291.2550354003906,82510,0.0,0.0
2022-04-11 00:00:00+05:30,291.30269155033295,292.11319585733236,289.03806342453254,290.825927734375,71306,0.0,0.0
2022-04-12 00:00:00+05:30,294.639999390296,295.78424403737705,290.8258893658262,292.0893249511719,230386,0.0,0.0
2022-04-13 00:00:00+05:30,312.2802938318349,343.9135608115473,312.2802938318349,317.5962219238281,6920842,0.0,0.0
2022-04-18 00:00:00+05:30,315.6176225218326,337.07199263283326,310.3732209391435,333.3532409667969,2348282,0.0,0.0
2022-04-19 00:00:00+05:30,337.07202296111683,337.7395039532568,311.80354033461157,314.99786376953125,628184,0.0,0.0
2022-04-20 00:00:00+05:30,318.00145810330025,326.5832065978421,310.9453596054365,313.8536071777344,291438,0.0,0.0
2022-04-21 00:00:00+05:30,315.71301432475406,319.76550688333384,308.5377244967868,309.6104431152344,194268,0.0,0.0
2022-04-22 00:00:00+05:30,307.5126450998515,318.4782122894586,307.035881308999,311.3744201660156,267286,0.0,0.0
2022-04-25 00:00:00+05:30,311.25523554623226,312.11343366669615,304.2468309576994,306.0108337402344,134450,0.0,0.0
2022-04-26 00:00:00+05:30,309.41968654044575,313.56753715677496,302.79265850176506,305.438720703125,273614,0.0,0.0
2022-04-27 00:00:00+05:30,305.05729616866944,321.8155548498507,297.73898370923223,318.7881164550781,357266,0.0,0.0
2022-04-28 00:00:00+05:30,320.38525595863587,321.7917149110626,307.36961075518656,311.9226989746094,175984,0.0,0.0
2022-04-29 00:00:00+05:30,310.13483620256295,317.5485070974503,306.3922522017346,309.2289733886719,136820,0.0,0.0
2022-05-02 00:00:00+05:30,309.8964957298962,315.61766180490963,303.29332819139364,308.65692138671875,527286,0.0,0.0
2022-05-04 00:00:00+05:30,314.66408586001313,314.66408586001313,305.6294066658289,306.4399108886719,90122,0.0,0.0
2022-05-05 00:00:00+05:30,306.08237016065726,313.8536145489153,300.8379681797114,303.7462158203125,97090,0.0,0.0
2022-05-06 00:00:00+05:30,299.4076589112445,302.7450054277711,291.8747968795263,300.1466369628906,151916,0.0,0.0
2022-05-09 00:00:00+05:30,296.1179905905394,303.1979506248089,294.16327061034184,298.263427734375,154424,0.0,0.0
2022-05-10 00:00:00+05:30,299.4076517199069,302.5304486369241,297.2622147250986,299.7175598144531,97804,0.0,0.0
2022-05-11 00:00:00+05:30,297.07149615703094,300.36117783977863,290.5875204656271,295.6412048339844,113030,0.0,0.0
2022-05-12 00:00:00+05:30,295.54590225345925,295.7604226919566,289.8724011826751,291.8509826660156,161602,0.0,0.0
2022-05-13 00:00:00+05:30,297.8582117321619,297.8582117321619,290.82594502860144,292.04168701171875,51352,0.0,0.0
2022-05-16 00:00:00+05:30,296.90464684131035,296.90464684131035,289.51480818046684,293.32891845703125,57354,0.0,0.0
2022-05-17 00:00:00+05:30,297.8581952388695,318.4782303634491,293.80570278664,314.616455078125,234286,0.0,0.0
2022-05-18 00:00:00+05:30,317.5485523273992,319.21722578061656,302.8642317589572,304.27069091796875,95924,0.0,0.0
2022-05-19 00:00:00+05:30,295.59353287964825,306.48757321781113,294.7591962949073,303.6985168457031,68590,0.0,0.0
2022-05-20 00:00:00+05:30,307.25040518774375,318.43052096987094,300.38499553280104,313.1145935058594,155990,0.0,0.0
2022-05-23 00:00:00+05:30,312.90011363904927,315.14090958760704,300.3612300154197,301.98223876953125,79694,0.0,0.0
2022-05-24 00:00:00+05:30,303.698557434955,304.6282527163615,297.50062769138447,298.71636962890625,31404,0.0,0.0
2022-05-25 00:00:00+05:30,298.97856247056956,302.1728856984118,295.73657450324487,298.47796630859375,54442,0.0,0.0
2022-05-26 00:00:00+05:30,301.2193707941966,303.7462131795404,295.2359907696442,298.6210021972656,125942,0.0,0.0
2022-05-27 00:00:00+05:30,298.50179747457133,312.0657331288168,297.23839088985613,307.965576171875,106984,0.0,0.0
2022-05-30 00:00:00+05:30,309.4196824355719,319.14567484832554,308.75220152709534,310.8261413574219,163032,0.0,0.0
2022-05-31 00:00:00+05:30,308.94294846877176,319.2887289518714,308.94294846877176,315.2362365722656,66628,0.0,0.0
2022-06-01 00:00:00+05:30,316.4281578170068,318.9550002803735,313.1146433993054,317.07177734375,67112,0.0,0.0
2022-06-02 00:00:00+05:30,317.5247286702126,328.80020552474576,315.0932446399581,322.3877258300781,657632,0.0,0.0
2022-06-03 00:00:00+05:30,325.10526934777806,325.1529340913339,315.40310788705267,319.1457214355469,66500,0.0,0.0
2022-06-06 00:00:00+05:30,319.14570123770005,319.3840831391028,310.15868609520567,313.49603271484375,42122,0.0,0.0
2022-06-07 00:00:00+05:30,311.3267675155987,316.11823797985016,310.23021657392906,315.2362365722656,46414,0.0,0.0
2022-06-08 00:00:00+05:30,317.52473194627095,317.52473194627095,312.28032946667787,314.2589111328125,25188,0.0,0.0
2022-06-09 00:00:00+05:30,312.2802685879189,321.5533297116594,311.6604815083017,315.28387451171875,47208,0.0,0.0
2022-06-10 00:00:00+05:30,315.0932129658105,315.54611530481725,311.0407205898511,312.5186767578125,25198,0.0,0.0
2022-06-13 00:00:00+05:30,309.8964831990698,311.15991896262307,301.7914982538633,302.4112854003906,52924,0.0,0.0
2022-06-14 00:00:00+05:30,300.83793885084356,306.5591040904792,299.8844113109042,301.7199401855469,37902,0.0,0.0
2022-06-15 00:00:00+05:30,304.65208905592175,309.89649121494386,301.3147422274531,307.2504577636719,62152,0.0,0.0
2022-06-16 00:00:00+05:30,314.6402968031874,314.6402968031874,297.8582040939873,298.406494140625,52404,0.0,0.0
2022-06-17 00:00:00+05:30,298.4065321424923,301.6008269447571,293.8057489372407,295.4267578125,57910,0.0,0.0
2022-06-20 00:00:00+05:30,294.87841746154805,298.35878746620324,291.7794526862852,295.5458984375,92592,0.0,0.0
2022-06-21 00:00:00+05:30,295.1168202521718,310.3732633023649,295.04529403563174,308.70458984375,168340,0.0,0.0
2022-06-22 00:00:00+05:30,308.7045844455414,312.82860327517375,298.93092578742,299.81292724609375,37126,0.0,0.0
2022-06-23 00:00:00+05:30,304.10374654988664,305.36718212817414,299.4076352482332,304.9619445800781,21532,0.0,0.0
2022-06-24 00:00:00+05:30,305.1288358648359,312.18493437433955,304.00845256038605,305.7009582519531,64810,0.0,0.0
2022-06-27 00:00:00+05:30,305.84397417432893,313.7344091534999,304.8904465853209,310.03948974609375,116072,0.0,0.0
2022-06-28 00:00:00+05:30,306.94058567576997,310.25410052157315,305.7486759542119,307.3219909667969,12420,0.0,0.0
2022-06-29 00:00:00+05:30,305.15267805918296,309.87265153066073,305.1288456879845,307.5126647949219,21344,0.0,0.0
2022-06-30 00:00:00+05:30,309.84886221402866,315.14092972703895,307.0836083862563,313.0908508300781,85230,0.0,0.0
2022-07-01 00:00:00+05:30,309.8964782238592,314.18735253772803,309.8964782238592,311.1837463378906,23558,0.0,0.0
2022-07-04 00:00:00+05:30,313.82975707228064,323.7226054722044,309.9441206393169,321.1242370605469,78262,0.0,0.0
2022-07-05 00:00:00+05:30,324.4377783536859,324.4377783536859,311.8035371687151,314.28271484375,186388,0.0,0.0
2022-07-06 00:00:00+05:30,310.89764684666204,316.76186457390094,310.89764684666204,312.2802734375,28952,0.0,0.0
2022-07-07 00:00:00+05:30,313.23382247121714,316.57116913377195,311.8511957855601,312.5186767578125,42174,0.0,0.0
2022-07-08 00:00:00+05:30,315.9990010037675,315.9990010037675,307.9893759928632,308.96673583984375,101432,0.0,0.0
2022-07-11 00:00:00+05:30,311.7558286686433,317.5246584206294,307.0358558902182,308.37078857421875,257636,0.0,0.0
2022-07-12 00:00:00+05:30,310.8500237909866,317.0479537131995,309.3720675262011,311.0407409667969,362404,0.0,0.0
2022-07-13 00:00:00+05:30,321.52952383138484,326.08261237899666,309.8964752736777,310.1348571777344,834384,0.0,0.0
2022-07-14 00:00:00+05:30,313.5675480630677,313.5675480630677,302.8641952409777,309.6342468261719,220820,0.0,0.0
2022-07-15 00:00:00+05:30,311.32676256348424,312.59019827794714,303.46015983408535,304.3183288574219,66468,0.0,0.0
2022-07-18 00:00:00+05:30,305.12884821243694,308.1801483343031,302.7450290857773,303.1264343261719,59018,0.0,0.0
2022-07-19 00:00:00+05:30,304.6282570266034,305.60561706473976,299.19313768867414,300.4565734863281,107402,0.0,0.0
2022-07-20 00:00:00+05:30,302.74503246368215,303.2217962943336,299.0501127761333,300.0989990234375,193522,0.0,0.0
2022-07-21 00:00:00+05:30,300.36124064967254,303.69858776800226,299.88447677562544,302.1014404296875,100648,0.0,0.0
2022-07-22 00:00:00+05:30,303.4839838827949,305.12882477371113,298.9785602596251,302.86419677734375,166426,0.0,0.0
2022-07-25 00:00:00+05:30,304.4852540809861,304.4852540809861,299.4077072780095,300.003662109375,64948,0.0,0.0
2022-07-26 00:00:00+05:30,301.7914891722688,304.91428628143194,299.8129077377962,302.649658203125,74942,0.0,0.0
2022-07-27 00:00:00+05:30,302.6496815493027,306.5114861350823,300.3612209240383,305.62945556640625,65992,0.0,0.0
2022-07-28 00:00:00+05:30,307.0358676919061,309.3958541718306,304.8904307282204,305.438720703125,103778,0.0,0.0
2022-07-29 00:00:00+05:30,308.94297009329654,309.82497156261695,302.74504013772116,305.62945556640625,70328,0.0,0.0
2022-08-01 00:00:00+05:30,307.51264993002286,316.57116209850415,304.8904490391467,311.755859375,456430,0.0,0.0
2022-08-02 00:00:00+05:30,317.5839835984575,324.8691335848725,317.2197260991367,319.4538269042969,94232,6.0,0.0
2022-08-03 00:00:00+05:30,321.2751347646967,322.48932650605985,318.1182362371524,319.3324279785156,42312,0.0,0.0
2022-08-04 00:00:00+05:30,322.85356607383255,324.6748535845913,317.38970354155634,322.3678894042969,226526,0.0,0.0
2022-08-05 00:00:00+05:30,324.43202235956943,327.83175912082237,321.5179622784954,323.3149719238281,51164,0.0,0.0
2022-08-08 00:00:00+05:30,325.37907158192996,336.54963432545554,322.8535471199412,326.544677734375,211202,0.0,0.0
2022-08-10 00:00:00+05:30,327.7831757380191,332.1542654919472,326.3747016266357,329.5558776855469,70826,0.0,0.0
2022-08-11 00:00:00+05:30,332.6885289738051,336.9867557754688,322.97499528113923,325.0876770019531,166734,0.0,0.0
2022-08-12 00:00:00+05:30,326.86039406908964,328.29314615304037,324.67484908645827,326.2047424316406,38926,0.0,0.0
2022-08-16 00:00:00+05:30,328.196007312896,331.20720857318287,325.8890431475445,327.2489318847656,38080,0.0,0.0
2022-08-17 00:00:00+05:30,328.7788378932593,329.28879248392235,324.6748639756668,325.4519348144531,34426,0.0,0.0
2022-08-18 00:00:00+05:30,325.4033429923114,326.8360949834101,323.4606364669842,323.7277526855469,21808,0.0,0.0
2022-08-19 00:00:00+05:30,325.1119562078497,326.27756236334153,320.0609072706692,320.57086181640625,33478,0.0,0.0
2022-08-22 00:00:00+05:30,318.652463451163,319.648124377219,315.689847508806,315.7384033203125,20554,0.0,0.0
2022-08-23 00:00:00+05:30,315.44699076959506,317.2197224364951,310.8330624981383,312.484375,96634,0.0,0.0
2022-08-24 00:00:00+05:30,312.48439612269334,320.5466173688723,310.59024516271796,316.4183654785156,139758,0.0,0.0
2022-08-25 00:00:00+05:30,318.0939163105529,318.96812832017974,314.83987694489,315.15557861328125,60580,0.0,0.0
2022-08-26 00:00:00+05:30,316.6611726262019,317.8510863354458,312.48436533540485,315.6898193359375,57772,0.0,0.0
2022-08-29 00:00:00+05:30,315.2041734540824,317.8268394511031,314.1114008958826,316.0541076660156,23396,0.0,0.0
2022-08-30 00:00:00+05:30,317.63251862013874,320.54657842399325,315.68981208423577,318.8467102050781,27550,0.0,0.0
2022-09-01 00:00:00+05:30,318.60386611795514,320.03661809090534,314.3784735502211,315.252685546875,40086,0.0,0.0
2022-09-02 00:00:00+05:30,315.68982548567664,317.5839762959309,313.2614422127099,315.54412841796875,37060,0.0,0.0
2022-09-05 00:00:00+05:30,318.1182441265315,321.2994206391261,315.6898605835809,319.5024108886719,35568,0.0,0.0
2022-09-06 00:00:00+05:30,320.060872757035,322.9020689507262,317.5839340057835,318.0696105957031,27468,0.0,0.0
2022-09-07 00:00:00+05:30,317.6325372103987,320.01236471350506,315.73838636969356,316.9040222167969,24514,0.0,0.0
2022-09-08 00:00:00+05:30,316.87971786534683,320.2551763159874,316.87971786534683,318.6767272949219,28922,0.0,0.0
2022-09-09 00:00:00+05:30,320.5223278152324,324.86913998814055,312.7757789149875,314.83990478515625,230134,0.0,0.0
2022-09-12 00:00:00+05:30,317.94823762181096,321.2265550798575,316.15122804947083,319.91522216796875,37970,0.0,0.0
2022-09-13 00:00:00+05:30,319.0895515266473,327.2489131255994,319.0895515266473,322.1250305175781,125740,0.0,0.0
2022-09-14 00:00:00+05:30,321.51796283990745,323.314972488378,321.1051495183753,322.1736145019531,55520,0.0,0.0
2022-09-15 00:00:00+05:30,322.19793144763827,325.20910324314553,321.03229552183655,321.2022705078125,43180,0.0,0.0
2022-09-16 00:00:00+05:30,322.4650286363941,324.1891748737189,319.6238023514901,322.78070068359375,70642,0.0,0.0
2022-09-19 00:00:00+05:30,321.51797221702844,323.460678997796,319.33242708866493,321.2022705078125,44326,0.0,0.0
2022-09-20 00:00:00+05:30,321.517994311653,327.83179178302987,319.5995653051406,320.3038024902344,97450,0.0,0.0
2022-09-21 00:00:00+05:30,320.54659038488836,322.100761600273,320.10946954065975,320.7894287109375,34930,0.0,0.0
2022-09-22 00:00:00+05:30,321.42083124029364,325.403386073143,320.0609424211959,321.5665283203125,94956,0.0,0.0
2022-09-23 00:00:00+05:30,321.5665024857826,323.58207246806467,317.99679091702114,321.4693908691406,465966,0.0,0.0
2022-09-26 00:00:00+05:30,321.5179810866624,322.9021478488027,319.08959754371176,319.5024108886719,44010,0.0,0.0
2022-09-27 00:00:00+05:30,321.0322410056838,322.9020841073036,320.44942314175427,321.4207763671875,37402,0.0,0.0
2022-09-28 00:00:00+05:30,322.0036383091722,322.9749916675709,318.36106321517707,320.7165832519531,221998,0.0,0.0
2022-09-29 00:00:00+05:30,322.4407795383513,326.37474903093624,319.81811344772547,320.5951843261719,95928,0.0,0.0
2022-09-30 00:00:00+05:30,320.5465884324981,324.8691224671855,318.0939272830104,318.6038818359375,411944,0.0,0.0
2022-10-03 00:00:00+05:30,321.785102630381,322.8535973354912,319.5752794986886,320.1338195800781,34856,0.0,0.0
2022-10-04 00:00:00+05:30,320.57090429575555,323.46068662899467,320.57090429575555,322.87786865234375,64394,0.0,0.0
2022-10-06 00:00:00+05:30,326.8604173369583,326.8604173369583,322.0522061755519,323.0235595703125,54672,0.0,0.0
2022-10-07 00:00:00+05:30,323.9463209296628,325.3062096015971,320.98370526425765,322.80499267578125,62612,0.0,0.0
2022-10-10 00:00:00+05:30,322.7321763487869,322.7321763487869,317.6325708534336,320.910888671875,263846,0.0,0.0
2022-10-11 00:00:00+05:30,322.0036303433505,322.0036303433505,319.3324086738355,320.5466003417969,48092,0.0,0.0
2022-10-12 00:00:00+05:30,321.712210416447,322.1493015958713,320.2794584344117,321.5422058105469,46174,0.0,0.0
2022-10-13 00:00:00+05:30,324.8934048874563,335.7482662892967,320.5708707926795,330.77008056640625,268192,0.0,0.0
2022-10-14 00:00:00+05:30,345.3161067435564,355.5153166473745,326.7146965143107,337.37530517578125,2945302,0.0,0.0
2022-10-17 00:00:00+05:30,341.2849978238953,345.9960673947794,336.08825158886543,341.7949523925781,246154,0.0,0.0
2022-10-18 00:00:00+05:30,343.3248350269102,350.1728639203,341.9892242421934,343.9076232910156,351258,0.0,0.0
2022-10-19 00:00:00+05:30,346.2631658406871,346.2631658406871,339.0022941560951,342.2320556640625,176656,0.0,0.0
2022-10-20 00:00:00+05:30,344.86783224763093,346.8385055747603,342.4537453938621,343.09423828125,43462,5.0,0.0
2022-10-21 00:00:00+05:30,344.8678514647041,346.4936510361625,343.16813961132425,344.37518310546875,68082,0.0,0.0
2022-10-24 00:00:00+05:30,349.3018382740223,350.28717491231293,345.85316004000515,346.54290771484375,35754,0.0,0.0
2022-10-25 00:00:00+05:30,346.83850167410714,348.90771465833967,344.1288258797782,344.8678283691406,45898,0.0,0.0
2022-10-27 00:00:00+05:30,347.1833873174247,353.7358702651428,344.8678400913648,345.6560974121094,113858,0.0,0.0
2022-10-28 00:00:00+05:30,344.89248051714,356.1745980255897,344.8678531130786,352.578125,95424,0.0,0.0
2022-10-31 00:00:00+05:30,363.58921039691387,364.27895805442796,353.31708822877573,356.0267639160156,150864,0.0,0.0
2022-11-01 00:00:00+05:30,359.5247088087686,359.5247088087686,352.0607716852173,352.7997741699219,95802,0.0,0.0
2022-11-02 00:00:00+05:30,352.799813970472,355.7065694329328,346.1241634528888,347.30657958984375,58248,0.0,0.0
2022-11-03 00:00:00+05:30,349.74525073687454,353.2924385679767,346.12412056000016,350.5088806152344,64946,0.0,0.0
2022-11-04 00:00:00+05:30,353.5880635270019,353.5880635270019,347.823838099717,350.90301513671875,74240,0.0,0.0
2022-11-07 00:00:00+05:30,355.0907168760076,355.0907168760076,344.62151433196993,346.19805908203125,266964,0.0,0.0
2022-11-09 00:00:00+05:30,350.7798551085993,351.7159369747055,343.75933132306903,347.3311767578125,73764,0.0,0.0
2022-11-10 00:00:00+05:30,344.9171235842135,348.68604874956446,344.9171235842135,347.55291748046875,24062,0.0,0.0
2022-11-11 00:00:00+05:30,351.64201240097697,351.64201240097697,346.8631236965363,348.5382080078125,29752,0.0,0.0
2022-11-14 00:00:00+05:30,349.3018730539869,350.58279878327124,345.01565223662647,346.81390380859375,64708,0.0,0.0
2022-11-15 00:00:00+05:30,349.1787319612839,349.1787319612839,345.8532202283193,346.518310546875,27546,0.0,0.0
2022-11-16 00:00:00+05:30,348.2918993899822,348.2918993899822,343.88251160113583,344.1781005859375,29582,0.0,0.0
2022-11-17 00:00:00+05:30,344.6215061654848,348.31651874052574,344.4490842733519,347.6760559082031,26876,0.0,0.0
2022-11-18 00:00:00+05:30,349.1786955958781,349.1786955958781,344.8924749057625,346.1487731933594,41722,0.0,0.0
2022-11-21 00:00:00+05:30,347.67604342747245,351.22326138619303,345.2619566037365,346.8631286621094,57570,0.0,0.0
