Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-17 00:00:00+05:30,52.95122569428358,53.19073957921897,51.75365127171657,52.25110626220703,3030212,0.0,0.0
2015-06-18 00:00:00+05:30,52.066874920011124,52.582752240996896,51.90105488924483,52.30638885498047,4549773,0.0,0.0
2015-06-19 00:00:00+05:30,52.306391690382625,52.47221173013762,51.10881695272718,51.58784484863281,9119658,0.0,0.0
2015-06-22 00:00:00+05:30,51.90104782018796,52.39850284684109,51.7352328098972,52.06686782836914,1849073,0.0,0.0
2015-06-23 00:00:00+05:30,51.95632767699489,52.251118293779044,51.27463530856854,51.366756439208984,4200054,0.0,0.0
2015-06-24 00:00:00+05:30,51.237776689706955,51.79050337466048,51.237776689706955,51.532562255859375,3101425,0.0,0.0
2015-06-25 00:00:00+05:30,51.66153391784103,52.28795950664725,51.164078891187906,52.06686782836914,11124905,0.0,0.0
2015-06-26 00:00:00+05:30,51.77207612246331,52.048439464776564,51.18250499050728,51.25619888305664,4184617,0.0,0.0
2015-06-29 00:00:00+05:30,50.77718565788609,51.66154760745203,50.7403362020934,51.40360641479492,3452315,0.0,0.0
2015-06-30 00:00:00+05:30,51.40359166604564,51.73523167513379,50.7218994199852,51.25619888305664,2588831,0.0,0.0
2015-07-01 00:00:00+05:30,51.274629962706605,52.73014067634029,50.99826659959874,52.45377731323242,1988394,0.0,0.0
2015-07-02 00:00:00+05:30,52.67485689913893,52.69328411784614,51.80891756080706,52.14055252075195,2965570,0.0,0.0
2015-07-03 00:00:00+05:30,51.772068121282175,52.67485689913893,51.772068121282175,52.14055252075195,3051297,0.0,0.0
2015-07-06 00:00:00+05:30,51.77208711596442,52.39851282404843,51.47730148739039,51.58784484863281,2083899,0.0,0.0
2015-07-07 00:00:00+05:30,51.95632609149894,52.14056834715751,50.942993685376806,51.071964263916016,3234495,0.0,0.0
2015-07-08 00:00:00+05:30,50.88772149012966,51.2930554480297,50.26130082600322,50.85087203979492,2440394,0.0,0.0
2015-07-09 00:00:00+05:30,50.88771381005634,51.05353381259125,50.445535466446984,50.48237991333008,2478234,0.0,0.0
2015-07-10 00:00:00+05:30,50.519227741331974,51.27462384239459,50.427106631291906,51.09038162231445,2901055,0.0,0.0
2015-07-13 00:00:00+05:30,50.99827359148476,51.73524266081119,50.50081847011115,51.58784484863281,1612390,0.0,0.0
2015-07-14 00:00:00+05:30,51.624683910085764,51.93789670108081,51.14565611060418,51.66153335571289,2264950,0.0,0.0
2015-07-15 00:00:00+05:30,51.606272083519194,51.84578603151572,51.40360259068262,51.495723724365234,1504877,0.0,0.0
2015-07-16 00:00:00+05:30,51.47728675939626,51.64310675170905,51.25619510227585,51.44043731689453,1827243,0.0,0.0
2015-07-17 00:00:00+05:30,51.45886893777744,52.23268230703935,51.4035922703527,52.0300178527832,1696436,0.0,0.0
2015-07-20 00:00:00+05:30,52.232682270317106,52.232682270317106,51.60626168621738,51.66153335571289,1668294,0.0,0.0
2015-07-21 00:00:00+05:30,51.64312152714539,51.9194849281428,51.45887925981378,51.58784484863281,1315889,0.0,0.0
2015-07-22 00:00:00+05:30,51.47728426961554,52.785406928872725,51.14564929891994,52.61958694458008,1890132,0.0,0.0
2015-07-23 00:00:00+05:30,52.73014279282225,52.80384169176541,51.86420322074906,52.416934967041016,1225377,0.0,0.0
2015-07-24 00:00:00+05:30,52.39849905256921,52.67486238093225,52.03001461475181,52.34322738647461,1692284,0.0,0.0
2015-07-27 00:00:00+05:30,52.08527903126212,52.67485504928675,51.606251327929876,51.73522186279297,1296310,0.0,0.0
2015-07-28 00:00:00+05:30,51.956329857668706,52.21427103344457,51.38518082288255,52.08530044555664,1547151,0.0,0.0
2015-07-29 00:00:00+05:30,51.84578602205361,52.06687774242981,51.40360258130121,51.58784484863281,1900932,0.0,0.0
2015-07-30 00:00:00+05:30,51.6615457385712,52.78542661118684,51.55100237308381,52.47221374511719,2942993,0.0,0.0
2015-07-31 00:00:00+05:30,52.638015183770015,52.638015183770015,51.73523127132736,52.32480239868164,1956499,0.0,0.0
2015-08-03 00:00:00+05:30,51.9747609410278,52.656458386554704,51.69839751699461,51.80894088745117,1508372,0.0,0.0
2015-08-04 00:00:00+05:30,51.772087078504825,52.509061145189385,51.56942258374324,51.956329345703125,1001510,0.0,0.0
2015-08-05 00:00:00+05:30,51.95633699799713,52.12215706205465,51.624701867774185,51.86421585083008,1107859,0.0,0.0
2015-08-06 00:00:00+05:30,51.69837956135631,52.28795566077002,51.66153011803858,51.9747428894043,1295185,0.0,0.0
2015-08-07 00:00:00+05:30,51.79049952382601,52.43534727499141,51.34831620958519,51.44043731689453,2213871,0.0,0.0
2015-08-10 00:00:00+05:30,51.62468436438763,52.14056161403611,50.62977931104209,50.869293212890625,2570753,0.0,0.0
2015-08-11 00:00:00+05:30,51.587826638160614,51.882617160565125,49.96649625754941,50.832435607910156,3873211,0.0,0.0
2015-08-12 00:00:00+05:30,50.48237986788094,50.81401987265218,50.00335207992951,50.113895416259766,1472522,0.0,0.0
2015-08-13 00:00:00+05:30,50.04021067994065,51.07196533409189,46.42905939462899,50.77717971801758,2470225,0.0,0.0
2015-08-14 00:00:00+05:30,50.77718245709865,51.23778813074325,50.74033300362879,50.9798469543457,1304682,0.0,0.0
2015-08-17 00:00:00+05:30,51.035118646096414,51.38518095729485,50.46396960981627,50.887725830078125,813782,0.0,0.0
2015-08-18 00:00:00+05:30,50.887715944123734,51.108807624145406,50.353416465119345,50.62977981567383,1461999,0.0,0.0
2015-08-19 00:00:00+05:30,50.666642395261015,50.99828253291683,50.150764955862975,50.27973556518555,2417706,0.0,0.0
2015-08-20 00:00:00+05:30,49.78226093632412,50.463958178617105,49.50589759468294,50.1507453918457,2256015,0.0,0.0
2015-08-21 00:00:00+05:30,49.74541297550661,49.81911186796608,49.026871264533725,49.15584182739258,4024183,0.0,0.0
2015-08-24 00:00:00+05:30,48.21619417816417,48.82419243156016,47.05546933115557,48.30831527709961,7651174,0.0,0.0
2015-08-25 00:00:00+05:30,48.271477237565605,49.24796511519667,46.115842013831454,47.387115478515625,12357515,0.0,0.0
2015-08-26 00:00:00+05:30,47.387116028393294,48.93475287310745,47.1660243365926,48.253055572509766,2616303,0.0,0.0
2015-08-27 00:00:00+05:30,48.805774330953334,51.01668089204133,47.99510659273177,49.69013595581055,5402025,0.0,0.0
2015-08-28 00:00:00+05:30,49.966504708641814,50.66662419619674,49.26638522108688,49.800689697265625,2205183,0.0,0.0
2015-08-31 00:00:00+05:30,49.561158874423604,49.91122103294519,47.939828609569936,48.14249801635742,2305711,0.0,0.0
2015-09-01 00:00:00+05:30,47.6634750256707,48.30832281889101,47.16602001417984,47.571353912353516,3973158,0.0,0.0
2015-09-02 00:00:00+05:30,47.64505710889857,47.90299325076791,45.59996520966279,46.13426971435547,4507483,0.0,0.0
2015-09-03 00:00:00+05:30,46.20795987291093,47.18444768161614,46.09741653504144,46.87123489379883,3114461,0.0,0.0
2015-09-04 00:00:00+05:30,46.76068978521132,46.76068978521132,45.12093683823187,45.54469299316406,3868544,0.0,0.0
2015-09-07 00:00:00+05:30,45.73463201260938,46.516734646105334,44.89665552406719,45.54841613769531,3112256,0.736875,0.0
2015-09-08 00:00:00+05:30,45.43668244710939,47.485057020005996,45.10149489092116,46.94503402709961,2951677,0.0,0.0
2015-09-09 00:00:00+05:30,48.19269442104151,48.60236540543635,46.40501855146798,46.926422119140625,3201416,0.0,0.0
2015-09-10 00:00:00+05:30,46.46087569180383,46.46087569180383,44.95252896980865,45.93947219848633,3984541,0.0,0.0
2015-09-11 00:00:00+05:30,46.18155280023137,46.85193306379288,45.84636519416538,46.29328536987305,1783681,0.0,0.0
2015-09-14 00:00:00+05:30,46.4795125684823,47.652672000660104,45.99534808517841,47.503700256347656,2400945,0.0,0.0
2015-09-15 00:00:00+05:30,47.48505631307518,48.4720044519207,46.926408710602026,47.8016242980957,3189547,0.0,0.0
2015-09-16 00:00:00+05:30,47.85749347706734,48.97478880876093,47.67127758845174,48.8258171081543,2668351,0.0,0.0
2015-09-18 00:00:00+05:30,49.16100262624349,50.24105877585505,48.97478674547309,49.71965026855469,2710372,0.0,0.0
2015-09-21 00:00:00+05:30,49.45895259780264,51.023163013851466,49.049276637136565,50.85557174682617,3040868,0.0,0.0
2015-09-22 00:00:00+05:30,50.911429464682946,51.02315696278287,48.13681106377248,48.78856658935547,2618545,0.0,0.0
2015-09-23 00:00:00+05:30,48.80719740097494,49.1610045574802,46.85193057607522,47.59679412841797,5775906,0.0,0.0
2015-09-24 00:00:00+05:30,47.67129253204099,48.43478094555432,46.386405528675525,46.70296859741211,9733917,0.0,0.0
2015-09-28 00:00:00+05:30,47.09401309447371,48.04371216109966,46.4422574463968,47.224365234375,2407051,0.0,0.0
2015-09-29 00:00:00+05:30,46.87054496064045,48.60235151802148,46.70294865932703,47.8016242980957,2414852,0.0,0.0
2015-09-30 00:00:00+05:30,47.82025639533463,49.42171108567194,47.801631774815206,49.291358947753906,3047665,0.0,0.0
2015-10-01 00:00:00+05:30,49.53343408848619,49.8686267129908,48.509246750437484,48.62097930908203,2020545,0.0,0.0
2015-10-05 00:00:00+05:30,48.788569928226266,49.96173399570463,48.769950361078244,49.34721755981445,1811432,0.0,0.0
2015-10-06 00:00:00+05:30,49.47757998247928,50.09209149484589,49.049284386068,49.254119873046875,1868486,0.0,0.0
2015-10-07 00:00:00+05:30,49.38446429467163,49.60792436912728,49.04927670870276,49.3658447265625,1403044,0.0,0.0
2015-10-08 00:00:00+05:30,49.49620198792598,49.5334411280041,49.01203760118326,49.32860565185547,1318938,0.0,0.0
2015-10-09 00:00:00+05:30,49.53343599383233,49.7196518806405,49.123765083997725,49.3658447265625,1421375,0.0,0.0
2015-10-12 00:00:00+05:30,49.34720848079773,49.794128524414454,49.086509331544676,49.64515686035156,1574616,0.0,0.0
2015-10-13 00:00:00+05:30,49.53344218111374,49.79414647578176,49.3286067006102,49.552066802978516,715400,0.0,0.0
2015-10-14 00:00:00+05:30,49.4961928736151,49.71964787865541,49.23548863249632,49.53343200683594,1722301,0.0,0.0
2015-10-15 00:00:00+05:30,49.719656077075946,50.44590011749591,49.607928556132705,50.29692840576172,2959602,0.0,0.0
2015-10-16 00:00:00+05:30,50.42728564663543,50.650740711115965,49.75690529890337,50.2783088684082,3651488,0.0,0.0
2015-10-19 00:00:00+05:30,50.278297833771084,50.408649960396296,49.47757055797198,49.831382751464844,1640198,0.0,0.0
2015-10-20 00:00:00+05:30,49.90587042435962,51.06040999432202,49.7196545276376,50.613494873046875,3296804,0.0,0.0
2015-10-21 00:00:00+05:30,50.650734011247685,51.09765418395232,50.24106307960284,50.613494873046875,3504240,0.0,0.0
2015-10-23 00:00:00+05:30,50.83694972654893,51.2280061391273,50.464517934433985,50.78108596801758,2367650,0.0,0.0
2015-10-26 00:00:00+05:30,50.83694098354775,50.96729309865575,50.37140132346816,50.5576171875,1788557,0.0,0.0
2015-10-27 00:00:00+05:30,50.4831408819055,50.7438400968888,49.70103313409697,49.868629455566406,1680870,0.0,0.0
2015-10-28 00:00:00+05:30,49.589313065419155,49.887256513394874,48.583745088498496,48.80720520019531,4725765,0.0,0.0
2015-10-29 00:00:00+05:30,48.6396009673088,48.6396009673088,47.000902166275175,47.72714614868164,6657486,0.0,0.0
2015-10-30 00:00:00+05:30,47.85749172950229,49.10513914795354,47.76438378859442,47.950599670410156,3034065,0.0,0.0
2015-11-02 00:00:00+05:30,47.9506008887255,48.19268558238005,47.35470904148908,48.025089263916016,1507300,0.0,0.0
2015-11-03 00:00:00+05:30,48.58373855859851,49.21687461473781,48.490630612191524,49.03065872192383,2879807,0.0,0.0
2015-11-04 00:00:00+05:30,49.60792740507331,49.868631683131234,48.56512039570069,48.86306381225586,10212719,0.0,0.0
2015-11-05 00:00:00+05:30,49.086518871500324,49.34721807142023,48.56511542023151,48.76995086669922,9402139,0.0,0.0
2015-11-06 00:00:00+05:30,49.309978830444216,49.34721796504606,48.06233143269932,48.90030288696289,4219805,0.0,0.0
2015-11-09 00:00:00+05:30,48.04371225627921,48.75133671673681,47.16849651684184,48.43476867675781,5260832,0.0,0.0
2015-11-10 00:00:00+05:30,48.11819999505563,48.397523841059645,47.5595523030476,47.78301239013672,1531108,0.0,0.0
2015-11-13 00:00:00+05:30,47.671286646740135,48.937558971081124,47.48507072274061,48.490638732910156,1386876,0.0,0.0
2015-11-16 00:00:00+05:30,48.2299285171804,48.67684870066487,47.87612133573233,48.0437126159668,1462412,0.0,0.0
2015-11-17 00:00:00+05:30,48.13682119169235,49.086525331072586,48.118201621901036,48.69546890258789,1602664,0.0,0.0
2015-11-18 00:00:00+05:30,48.65822719713685,49.012034364522435,48.32303454713132,48.75133514404297,1327429,0.0,0.0
2015-11-19 00:00:00+05:30,49.049280740384006,49.42171254461296,48.58374098509782,49.10514450073242,2523368,0.0,0.0
2015-11-20 00:00:00+05:30,49.16100606928634,49.421710341195215,48.565119250230744,48.75133514404297,2168468,0.0,0.0
2015-11-23 00:00:00+05:30,48.60236073953745,49.08652511773381,48.60236073953745,48.93755340576172,2177227,0.0,0.0
2015-11-24 00:00:00+05:30,48.788576456851885,49.38446835390413,48.769956887212295,49.10514450073242,1241516,0.0,0.0
2015-11-26 00:00:00+05:30,48.97478667037704,50.07346238580935,48.937547535423306,49.831382751464844,4171542,0.0,0.0
2015-11-27 00:00:00+05:30,49.775519073929054,49.905866149325085,49.34721850701389,49.71965026855469,1605635,0.0,0.0
2015-11-30 00:00:00+05:30,49.738284017005206,50.98593165745977,49.64517605952994,50.72522735595703,2006989,0.0,0.0
2015-12-01 00:00:00+05:30,50.68796668483072,51.39558592132101,50.40864290320863,50.65072250366211,2520479,0.0,0.0
2015-12-02 00:00:00+05:30,50.6507316357711,50.85557214341617,50.12932815968873,50.427276611328125,1390936,0.0,0.0
2015-12-03 00:00:00+05:30,50.278297833771084,50.65072959474081,49.64516687097998,49.831382751464844,1173194,0.0,0.0
2015-12-04 00:00:00+05:30,49.79414475458768,49.79414475458768,48.583741380980655,48.69546890258789,1376556,0.0,0.0
2015-12-07 00:00:00+05:30,48.7885792745949,49.105147336758556,48.3044199217069,48.84444808959961,1525844,0.0,0.0
2015-12-08 00:00:00+05:30,48.788582190737316,48.86307058090922,48.17407065182491,48.490638732910156,1469647,0.0,0.0
2015-12-09 00:00:00+05:30,48.30440383572774,49.04926723915565,48.06232423989932,48.47200012207031,2198948,0.0,0.0
2015-12-10 00:00:00+05:30,48.41614504714012,48.78857685440382,48.13682119169235,48.69546890258789,1086874,0.0,0.0
2015-12-11 00:00:00+05:30,48.788579197370645,48.788579197370645,47.44782361654848,47.67128372192383,1514970,0.0,0.0
2015-12-14 00:00:00+05:30,47.41057812939089,48.19268586780649,47.20573762211841,47.72714614868164,1552518,0.0,0.0
2015-12-15 00:00:00+05:30,47.72714063615371,48.34165198413605,47.39194803595547,48.22991943359375,1842404,0.0,0.0
2015-12-16 00:00:00+05:30,48.416144115872875,49.94311550656922,48.304416596414676,49.66379165649414,2623492,0.0,0.0
2015-12-17 00:00:00+05:30,49.645166630389646,50.33416639513042,49.067894372826714,50.1107063293457,1092627,0.0,0.0
2015-12-18 00:00:00+05:30,49.9058680838165,50.83694752375975,49.55206092749562,50.427276611328125,28017527,0.0,0.0
2015-12-21 00:00:00+05:30,50.427276500134894,52.103219488337245,50.427276500134894,51.93562316894531,6238035,0.0,0.0
2015-12-22 00:00:00+05:30,51.97286254140093,52.36391384851176,51.37697074607542,51.58180618286133,9652753,0.0,0.0
2015-12-23 00:00:00+05:30,51.693537030222565,52.32666793757912,51.693537030222565,52.15907669067383,3720080,0.0,0.0
2015-12-24 00:00:00+05:30,52.14045966887457,52.457027694382674,51.898380020461076,52.177703857421875,2224191,0.0,0.0
2015-12-28 00:00:00+05:30,52.30805656894896,53.16465270927397,52.01011316014076,52.941192626953125,5761043,0.0,0.0
2015-12-29 00:00:00+05:30,52.95981773621108,53.10878945620014,52.28944247054534,52.49427795410156,8576492,0.0,0.0
2015-12-30 00:00:00+05:30,52.23356223914782,52.754970722293066,52.23356223914782,52.51288604736328,8189382,0.0,0.0
2015-12-31 00:00:00+05:30,52.512887299397434,52.88531905256438,51.99148385524949,52.568756103515625,7159928,0.0,0.0
2016-01-01 00:00:00+05:30,52.66186278622125,52.82945404029323,52.419778111291464,52.51288604736328,3229824,0.0,0.0
2016-01-04 00:00:00+05:30,52.32668161197016,53.76054515115347,52.10322655770153,52.49427795410156,6809859,0.0,0.0
2016-01-05 00:00:00+05:30,52.53150998067118,52.86669753587469,51.47007851300276,51.823890686035156,4259054,0.0,0.0
2016-01-06 00:00:00+05:30,51.6190702794887,52.12185433360285,51.39561013861234,51.95425796508789,5320149,0.0,0.0
2016-01-07 00:00:00+05:30,51.95423419980041,52.792205556202724,51.209370771887244,51.432830810546875,6787347,0.0,0.0
2016-01-08 00:00:00+05:30,52.140439052273734,52.88530232297972,51.730768294527316,52.75495529174805,10345830,0.0,0.0
2016-01-11 00:00:00+05:30,52.3266682844916,54.18883199007093,51.768020688246395,53.350860595703125,8283638,0.0,0.0
2016-01-12 00:00:00+05:30,53.44397378899585,54.65437703333594,52.90394570556477,53.164649963378906,6611338,0.0,0.0
2016-01-13 00:00:00+05:30,53.313631793798535,53.77917159164864,52.17771165618622,53.220523834228516,7462021,0.0,0.0
2016-01-14 00:00:00+05:30,52.66186978267852,53.816409353642605,52.66186978267852,53.2018928527832,10278564,0.0,0.0
2016-01-15 00:00:00+05:30,52.94117550284192,53.350851346013364,51.50731257745577,51.80525588989258,7430643,0.0,0.0
2016-01-18 00:00:00+05:30,52.14044877534143,52.53150509624204,51.17213038399506,51.451454162597656,7411237,0.0,0.0
2016-01-19 00:00:00+05:30,51.56320166311898,52.06598567000002,50.2038264233519,50.63212203979492,7282040,0.0,0.0
2016-01-20 00:00:00+05:30,50.1293360402575,52.252199517623986,48.62098913100187,50.1479606628418,15997901,0.0,0.0
2016-01-21 00:00:00+05:30,50.20382799933094,51.15352722436197,49.16101575761429,49.235504150390625,10416175,0.0,0.0
2016-01-22 00:00:00+05:30,49.60792289748011,50.57624649044258,49.19824694836955,49.5706787109375,8099084,0.0,0.0
2016-01-25 00:00:00+05:30,49.90586375047488,50.073460055683924,48.881676455467804,49.53343200683594,8893503,0.0,0.0
2016-01-27 00:00:00+05:30,49.83138256736428,51.861132626293006,49.68241087381257,51.48870086669922,14527719,0.0,0.0
2016-01-28 00:00:00+05:30,52.51289148578108,53.81640777721205,52.32667559435228,53.51845932006836,22594616,0.0,0.0
2016-01-29 00:00:00+05:30,53.92813387968362,55.26888927315651,53.81640636832306,55.064048767089844,11216960,0.0,0.0
2016-02-01 00:00:00+05:30,55.08268403935267,55.26889996191977,54.43092831036782,54.654388427734375,12278379,0.0,0.0
2016-02-02 00:00:00+05:30,54.561270480864394,55.99513383249714,54.002622815404564,54.468162536621094,18267134,0.0,0.0
2016-02-03 00:00:00+05:30,53.868994079779185,54.74902366585438,52.97024251325673,53.644309997558594,12098041,0.45,0.0
2016-02-04 00:00:00+05:30,54.24347817906393,55.23585495601933,53.49451764050965,54.973716735839844,8726120,0.0,0.0
2016-02-05 00:00:00+05:30,55.0673271048066,55.198396191812705,54.05622852414559,54.39326477050781,6170693,0.0,0.0
2016-02-08 00:00:00+05:30,54.31837627871626,54.69285654809068,53.04514437868595,53.3447265625,3820374,0.0,0.0
2016-02-09 00:00:00+05:30,53.101318748509264,54.4868978641684,52.80173146660818,53.15748977661133,7297377,0.0,0.0
2016-02-10 00:00:00+05:30,52.8017254616876,54.13113339805664,52.8017254616876,53.68175506591797,8119293,0.0,0.0
2016-02-11 00:00:00+05:30,53.49450806921139,53.86898827148611,50.217806299307625,51.19145584106445,7247688,0.0,0.0
2016-02-12 00:00:00+05:30,51.67827996861045,52.72682762098257,51.04166664891134,51.809349060058594,16065640,0.0,0.0
2016-02-15 00:00:00+05:30,52.0902207913324,52.670668302602394,51.71574049214433,51.9404296875,8464543,0.0,0.0
2016-02-16 00:00:00+05:30,52.09022107920539,52.6332195477146,51.603398719256155,52.16511917114258,6766384,0.0,0.0
2016-02-17 00:00:00+05:30,52.371070617732705,52.371070617732705,51.43487005564003,52.27745056152344,7804863,0.0,0.0
2016-02-18 00:00:00+05:30,52.46470620452813,53.08259774257473,52.05277681942552,52.37108612060547,8779283,0.0,0.0
2016-02-19 00:00:00+05:30,52.352342679698836,53.17619603304572,52.071482543037106,52.80171585083008,6323086,0.0,0.0
2016-02-22 00:00:00+05:30,52.80172499527118,52.988965118806085,51.80935335637884,52.296180725097656,2293985,0.0,0.0
2016-02-23 00:00:00+05:30,52.427250829311035,52.53959796399133,51.191467902325826,51.34125900268555,3873885,0.0,0.0
2016-02-24 00:00:00+05:30,51.67827349600862,52.801714003347406,51.54720950018899,52.31489181518555,11387961,0.0,0.0
2016-02-25 00:00:00+05:30,52.464694962295845,52.52086598477008,49.07565068219228,49.33778381347656,19051305,0.0,0.0
2016-02-26 00:00:00+05:30,49.99312504489178,50.891881735435064,49.43140465290902,50.04930114746094,12511003,0.0,0.0
2016-02-29 00:00:00+05:30,50.31142710796494,50.31142710796494,48.38285505303314,48.70116424560547,11485783,0.0,0.0
2016-03-01 00:00:00+05:30,49.05691800192485,50.311427729795845,48.776057842515506,50.08673858642578,14281573,0.0,0.0
2016-03-02 00:00:00+05:30,50.554835666470424,51.753174302790626,50.199082534496945,50.70463180541992,13550709,0.0,0.0
2016-03-03 00:00:00+05:30,51.116544688733676,51.26634079468255,50.19907147546013,50.798240661621094,7057560,0.0,0.0
