Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13 00:00:00+05:30,1212.7067642305892,1221.2099995384597,1207.1773981223373,1208.943115234375,127037,0.0,0.0
2020-11-14 00:00:00+05:30,1217.399313877138,1220.187251237162,1212.5669344963478,1218.2357177734375,18763,0.0,0.0
2020-11-17 00:00:00+05:30,1222.928700013809,1273.1580844141802,1222.928700013809,1264.143798828125,514752,0.0,0.0
2020-11-18 00:00:00+05:30,1273.1583350005183,1279.5706149964822,1255.9660509147448,1261.0772705078125,159255,0.0,0.0
2020-11-19 00:00:00+05:30,1269.249175670535,1293.4387155067348,1255.2865463833996,1285.12646484375,216180,6.75,0.0
2020-11-20 00:00:00+05:30,1286.2942785818873,1307.0748541480132,1265.5137030157614,1297.128173828125,244030,0.0,0.0
2020-11-23 00:00:00+05:30,1307.4950892067159,1363.5793398498715,1298.2022482132338,1353.399169921875,466959,0.0,0.0
2020-11-24 00:00:00+05:30,1371.8913691368741,1374.226264885964,1328.0887020822347,1343.4522705078125,155863,0.0,0.0
2020-11-25 00:00:00+05:30,1344.8997801422383,1399.723079743221,1334.112517552254,1381.744384765625,640300,0.0,0.0
2020-11-26 00:00:00+05:30,1391.5980769398952,1391.5980769398952,1359.890233474805,1381.8382568359375,153673,0.0,0.0
2020-11-27 00:00:00+05:30,1381.2309309975612,1381.2309309975612,1341.77119344176,1349.7098388671875,64131,0.0,0.0
2020-12-01 00:00:00+05:30,1348.6359153447188,1373.8527918781726,1341.8179734933478,1354.5665283203125,110134,0.0,0.0
2020-12-02 00:00:00+05:30,1354.2396153571112,1371.8914510762422,1331.4977522043837,1361.5245361328125,102564,0.0,0.0
2020-12-03 00:00:00+05:30,1355.267020256862,1371.0041965975433,1345.8340631572014,1350.1302490234375,48322,0.0,0.0
2020-12-04 00:00:00+05:30,1356.1078130170392,1372.9190668974159,1346.4413648375453,1366.4281005859375,77127,0.0,0.0
2020-12-07 00:00:00+05:30,1372.545091625784,1382.258280724483,1341.39760519631,1359.0960693359375,201898,0.0,0.0
2020-12-08 00:00:00+05:30,1363.5790867659873,1381.3242940595173,1360.9173284736737,1367.128173828125,82535,0.0,0.0
2020-12-09 00:00:00+05:30,1368.2023293152738,1386.9282410691744,1365.4471976048033,1373.2457275390625,313925,0.0,0.0
2020-12-10 00:00:00+05:30,1373.245828908748,1423.959819999916,1361.9449540971818,1405.3740234375,605787,0.0,0.0
2020-12-11 00:00:00+05:30,1416.8148009055237,1423.3525092814887,1377.448434097104,1400.096923828125,146974,0.0,0.0
2020-12-14 00:00:00+05:30,1406.120999745747,1431.758110125978,1391.5979022098545,1410.0435791015625,240597,0.0,0.0
2020-12-15 00:00:00+05:30,1410.2770269805794,1417.7486933486884,1396.2676525403751,1409.7166748046875,152371,0.0,0.0
2020-12-16 00:00:00+05:30,1409.3430592752936,1436.4278496788613,1396.3143867363199,1409.669921875,102512,0.0,0.0
2020-12-17 00:00:00+05:30,1414.4797276348102,1431.3843486562653,1405.607124523202,1409.8099365234375,68814,0.0,0.0
2020-12-18 00:00:00+05:30,1410.9309738197765,1516.7485109838503,1396.3146153980242,1495.36083984375,741937,0.0,0.0
2020-12-21 00:00:00+05:30,1511.5647418968747,1636.294916556296,1503.9063295575202,1576.3814697265625,1699343,0.0,0.0
2020-12-22 00:00:00+05:30,1625.0875344366905,1625.0875344366905,1447.635447343029,1566.15478515625,619219,0.0,0.0
2020-12-23 00:00:00+05:30,1582.1253513949093,1606.4082670597663,1544.7670196028218,1562.65234375,314154,0.0,0.0
2020-12-24 00:00:00+05:30,1576.5215071964308,1619.016607064581,1565.3140083301053,1583.152587890625,257655,0.0,0.0
2020-12-28 00:00:00+05:30,1591.4651314070734,1633.4932598773307,1569.0968730802301,1612.0589599609375,228668,0.0,0.0
2020-12-29 00:00:00+05:30,1623.1727504414303,1741.832195761482,1609.8172154152699,1714.513916015625,823821,0.0,0.0
2020-12-30 00:00:00+05:30,1763.3132420009408,1765.181158570857,1636.7151508714348,1677.7159423828125,830410,0.0,0.0
2020-12-31 00:00:00+05:30,1665.1074410744086,1717.5492195463396,1653.1994734021869,1686.4483642578125,391078,0.0,0.0
2021-01-01 00:00:00+05:30,1672.7198767923885,1732.4932280568848,1636.295490865586,1671.08544921875,308193,0.0,0.0
2021-01-04 00:00:00+05:30,1677.8562374858618,1727.7296380119026,1643.7667564570647,1704.894287109375,297889,0.0,0.0
2021-01-05 00:00:00+05:30,1690.464659506373,1734.2205865929827,1671.7854919980152,1683.5533447265625,118804,0.0,0.0
2021-01-06 00:00:00+05:30,1692.2858430918975,1701.7189139482216,1644.7940822129635,1666.08837890625,101368,0.0,0.0
2021-01-07 00:00:00+05:30,1681.2186797524723,1705.408227800654,1651.238634584642,1688.083251953125,118012,0.0,0.0
2021-01-08 00:00:00+05:30,1702.1389068246115,1702.6058859485688,1659.597063028665,1668.9366455078125,75264,0.0,0.0
2021-01-11 00:00:00+05:30,1676.1286742930356,1688.5502541562432,1663.3801177421951,1677.156005859375,73679,0.0,0.0
2021-01-12 00:00:00+05:30,1684.8605521832042,1707.2755484428476,1669.076636181992,1683.5997314453125,164883,0.0,0.0
2021-01-13 00:00:00+05:30,1697.8896624019867,1741.832451624147,1677.4360642305426,1719.1839599609375,199541,0.0,0.0
2021-01-14 00:00:00+05:30,1727.8231131748066,1731.5589469330225,1683.927066515771,1691.8189697265625,49784,0.0,0.0
2021-01-15 00:00:00+05:30,1695.1346547243616,1705.4081980863273,1681.1252774125899,1688.78369140625,38152,0.0,0.0
2021-01-18 00:00:00+05:30,1685.7950128417576,1709.1439742384578,1639.0970900483571,1692.005859375,81468,0.0,0.0
2021-01-19 00:00:00+05:30,1699.8045187780754,1701.9992985143363,1682.0593067688537,1689.2974853515625,25430,0.0,0.0
2021-01-20 00:00:00+05:30,1689.5305652952043,1697.9361899981654,1671.7853575889528,1676.08154296875,28155,0.0,0.0
2021-01-21 00:00:00+05:30,1690.2313147870163,1716.5222681102198,1661.6522088513514,1672.626220703125,80497,0.0,0.0
2021-01-22 00:00:00+05:30,1671.7388253171302,1692.005791400422,1650.5380148240872,1662.9129638671875,42799,0.0,0.0
2021-01-25 00:00:00+05:30,1676.455418315358,1690.184561931548,1647.5494498815497,1666.1351318359375,42983,0.0,0.0
2021-01-27 00:00:00+05:30,1662.5394647969229,1685.7950537135844,1662.5394647969229,1679.3974609375,48426,0.0,0.0
2021-01-28 00:00:00+05:30,1667.2089399712768,1709.1436904792881,1667.1155669429122,1682.52587890625,70587,0.0,0.0
2021-01-29 00:00:00+05:30,1690.8382441965575,1714.7475555020578,1641.8988031441274,1659.4105224609375,110295,0.0,0.0
2021-02-01 00:00:00+05:30,1662.4460796414262,1703.0265296337268,1653.19986796979,1678.3701171875,110133,0.0,0.0
2021-02-02 00:00:00+05:30,1682.0590438344088,1701.6254263088904,1681.1250854536013,1690.04443359375,44588,0.0,0.0
2021-02-03 00:00:00+05:30,1695.1343746435296,1703.4932561216708,1684.580599875648,1693.0797119140625,36467,0.0,0.0
2021-02-04 00:00:00+05:30,1693.2662996872784,1792.2658737451118,1690.4644249497926,1733.3797607421875,210401,0.0,0.0
2021-02-05 00:00:00+05:30,1741.7855135341406,1750.2378818862776,1691.538624604455,1702.09228515625,66705,0.0,0.0
2021-02-08 00:00:00+05:30,1713.5799570261129,1746.9222220730871,1705.407822062778,1731.0916748046875,267384,0.0,0.0
2021-02-09 00:00:00+05:30,1743.233170035342,1849.2374372729587,1732.4926495663324,1746.12841796875,349201,0.0,0.0
2021-02-10 00:00:00+05:30,1761.4454242205725,1818.0432766615734,1732.4927157630761,1749.3973388671875,242790,0.0,0.0
2021-02-11 00:00:00+05:30,1755.7949488289596,1875.388360765046,1755.7949488289596,1848.1634521484375,293161,0.0,0.0
2021-02-12 00:00:00+05:30,1872.5865946072286,1889.6780789544628,1783.860546483694,1802.8665771484375,194527,0.0,0.0
2021-02-15 00:00:00+05:30,1823.787023828242,1839.8978040925035,1774.5207247592675,1788.10986328125,160252,0.0,0.0
2021-02-16 00:00:00+05:30,1802.399697921937,1805.9487856471742,1765.1347328413488,1776.85595703125,106453,0.0,0.0
2021-02-17 00:00:00+05:30,1781.5445099507162,1800.3454134094711,1763.7281273757949,1776.1527099609375,66659,7.6,0.0
2021-02-18 00:00:00+05:30,1784.6856009506853,1794.7659215655387,1753.5069348628826,1765.8377685546875,72720,0.0,0.0
2021-02-19 00:00:00+05:30,1765.837453302368,1774.604963518262,1697.2443772618517,1708.496826171875,110825,0.0,0.0
2021-02-22 00:00:00+05:30,1707.5595986222415,1707.5595986222415,1595.0350781199522,1610.4134521484375,274208,0.0,0.0
2021-02-23 00:00:00+05:30,1623.1194978934968,1683.6014358855532,1623.1194978934968,1650.17236328125,246882,0.0,0.0
2021-02-24 00:00:00+05:30,1663.487248910939,1706.5747110656707,1651.3908418515068,1695.134765625,34331,0.0,0.0
2021-02-25 00:00:00+05:30,1700.0578000361288,1715.9987722372398,1687.8676448235146,1694.3846435546875,106348,0.0,0.0
2021-02-26 00:00:00+05:30,1683.1789540082127,1738.4565680206426,1659.7832811859105,1711.7789306640625,99429,0.0,0.0
2021-03-01 00:00:00+05:30,1725.3757894631221,1758.1954376322576,1706.6686357930546,1745.395751953125,172938,0.0,0.0
2021-03-02 00:00:00+05:30,1744.1302337364884,1796.641681633931,1743.8488766221174,1778.3564453125,138265,0.0,0.0
2021-03-03 00:00:00+05:30,1748.8182402983043,1818.2083474200601,1748.8182402983043,1778.8717041015625,278465,0.0,0.0
2021-03-04 00:00:00+05:30,1763.8215861689714,1805.6901012590804,1763.8215861689714,1783.654052734375,68531,0.0,0.0
2021-03-05 00:00:00+05:30,1786.2794932534903,1795.703465844913,1768.0881241277852,1782.1536865234375,46402,0.0,0.0
2021-03-08 00:00:00+05:30,1795.703755766201,1808.7846851197733,1770.3857393663643,1779.0125732421875,93100,0.0,0.0
2021-03-09 00:00:00+05:30,1781.638218819773,1796.1257048654109,1725.375959278096,1749.3343505859375,46054,0.0,0.0
2021-03-10 00:00:00+05:30,1762.884168582991,1763.3530207554866,1729.2674907082378,1732.924560546875,34000,0.0,0.0
2021-03-12 00:00:00+05:30,1744.1300279886793,1770.3857488401218,1714.2172374111856,1757.6798095703125,270024,0.0,0.0
2021-03-15 00:00:00+05:30,1770.0106029847395,1778.309263095923,1735.6906487073602,1746.6617431640625,39215,0.0,0.0
2021-03-16 00:00:00+05:30,1753.5068095282877,1769.5415280484528,1739.4412468850128,1751.49072265625,115601,0.0,0.0
2021-03-17 00:00:00+05:30,1760.7273798906442,1770.8546324711047,1715.9989290029766,1735.268798828125,80778,0.0,0.0
2021-03-18 00:00:00+05:30,1748.818603515625,1762.8841686913538,1721.2500728780237,1748.818603515625,70737,0.0,0.0
2021-03-19 00:00:00+05:30,1748.8185882878035,1755.3825186459885,1684.1169890428394,1732.6431884765625,54709,0.0,0.0
2021-03-22 00:00:00+05:30,1746.0053399915198,1775.074172182571,1718.2493166635577,1749.615478515625,105102,0.0,0.0
2021-03-23 00:00:00+05:30,1759.133426130959,1776.7623143540127,1735.6908165076786,1763.4937744140625,107830,0.0,0.0
2021-03-24 00:00:00+05:30,1761.0086929860804,1761.0086929860804,1716.5614858290428,1727.0638427734375,28809,0.0,0.0
2021-03-25 00:00:00+05:30,1735.6437448865922,1739.4414931242309,1648.3904276172068,1666.7694091796875,120258,0.0,0.0
2021-03-26 00:00:00+05:30,1678.443681498872,1683.1791337618126,1633.0119562374355,1658.611328125,66357,0.0,0.0
2021-03-30 00:00:00+05:30,1678.490548623861,1734.752801650359,1665.5501846414277,1701.60498046875,110433,0.0,0.0
2021-03-31 00:00:00+05:30,1696.3069148692468,1739.3475609755162,1680.4128743056494,1731.3770751953125,93876,0.0,0.0
2021-04-01 00:00:00+05:30,1748.8185674229596,1751.53793286065,1714.1235073722094,1722.093994140625,34863,0.0,0.0
2021-04-05 00:00:00+05:30,1725.3758368949123,1739.3007222505948,1704.0899959978212,1716.2801513671875,36682,0.0,0.0
2021-04-06 00:00:00+05:30,1720.6872211097796,1720.6872211097796,1692.180990302857,1707.0435791015625,57850,0.0,0.0
2021-04-07 00:00:00+05:30,1706.6217975304291,1714.1234318052882,1684.116894705852,1704.511962890625,44976,0.0,0.0
2021-04-08 00:00:00+05:30,1699.964062628091,1758.0079787639063,1699.964062628091,1739.0662841796875,83273,0.0,0.0
2021-04-09 00:00:00+05:30,1744.1300545376887,1772.2611844495868,1711.4978980535425,1723.7349853515625,63200,0.0,0.0
2021-04-12 00:00:00+05:30,1720.6875971129607,1720.6875971129607,1661.1433669131388,1685.523681640625,71001,0.0,0.0
2021-04-13 00:00:00+05:30,1683.179053279834,1702.5894845981713,1669.1134901605042,1681.2567138671875,53712,0.0,0.0
2021-04-15 00:00:00+05:30,1670.9889712112088,1748.8184238546041,1670.9889712112088,1738.7850341796875,71494,0.0,0.0
2021-04-16 00:00:00+05:30,1748.8186378654862,1969.179163280172,1739.769767864859,1938.18798828125,798764,0.0,0.0
2021-04-19 00:00:00+05:30,1884.7855541465522,2023.5657840041094,1844.417340148267,1904.149169921875,641485,0.0,0.0
2021-04-20 00:00:00+05:30,1912.9165070210156,2024.737729306435,1910.1033945106906,2001.6234130859375,259253,0.0,0.0
2021-04-22 00:00:00+05:30,2024.503597069597,2060.1363607049116,1965.4282257794698,1984.3228759765625,164492,0.0,0.0
2021-04-23 00:00:00+05:30,1989.808477883612,2009.1719796513134,1948.5494896522837,1965.47509765625,62897,0.0,0.0
2021-04-26 00:00:00+05:30,2002.0454134083989,2090.0957468935485,1973.8673561951418,2029.56689453125,187543,0.0,0.0
2021-04-27 00:00:00+05:30,2045.8366614427337,2189.5398668356975,2040.4917919224608,2140.638671875,283376,0.0,0.0
2021-04-28 00:00:00+05:30,2202.6676666806293,2262.633818120431,2185.7889872424635,2224.42236328125,365484,0.0,0.0
2021-04-29 00:00:00+05:30,2244.7705278478456,2277.9654017988496,2204.8713877732466,2220.531005859375,135109,0.0,0.0
2021-04-30 00:00:00+05:30,2214.8577737023165,2214.8577737023165,1982.2601535015492,2178.521728515625,98934,0.0,0.0
2021-05-03 00:00:00+05:30,2178.521523209558,2238.862886715327,2151.093672330884,2169.37890625,102267,0.0,0.0
2021-05-04 00:00:00+05:30,2175.4742540400794,2208.762760944572,2093.8939695135764,2110.819580078125,124484,0.0,0.0
2021-05-05 00:00:00+05:30,2109.834374869473,2154.8441748666883,2073.3577743610686,2104.677001953125,78635,0.0,0.0
2021-05-06 00:00:00+05:30,2122.9625507397036,2141.3416467269208,2064.8248837141464,2071.857666015625,64896,0.0,0.0
2021-05-07 00:00:00+05:30,2081.2352325551815,2108.897516565264,2062.949993972246,2069.888916015625,95184,0.0,0.0
2021-05-10 00:00:00+05:30,2100.457578593064,2276.7459825106966,2073.8735707913124,2212.46630859375,369608,0.0,0.0
2021-05-11 00:00:00+05:30,2194.228661002876,2248.6155252499557,2166.0975243233515,2183.070068359375,185347,0.0,0.0
2021-05-12 00:00:00+05:30,2184.8508085362414,2245.2857990632765,2184.8508085362414,2211.434814453125,116293,0.0,0.0
2021-05-14 00:00:00+05:30,2236.4242858899092,2236.4242858899092,2108.0057547569036,2134.073974609375,125345,0.0,0.0
2021-05-17 00:00:00+05:30,2158.220285959316,2180.1624747779447,2124.697357583698,2141.294677734375,92537,0.0,0.0
2021-05-18 00:00:00+05:30,2147.3429519270303,2189.867935582642,2133.840100919917,2178.802978515625,116353,0.0,0.0
2021-05-19 00:00:00+05:30,2175.4734626236914,2177.7238608399484,2138.1058635141508,2171.34765625,89114,0.0,0.0
2021-05-20 00:00:00+05:30,2174.5360725955093,2198.869451166158,2153.1094397296856,2186.02294921875,94211,0.0,0.0
2021-05-21 00:00:00+05:30,2195.165618951964,2367.9376246298366,2194.2279147149065,2261.78955078125,476728,0.0,0.0
2021-05-24 00:00:00+05:30,2295.4999319465314,2412.7129595173305,2295.453000949164,2378.34619140625,399526,0.0,0.0
2021-05-25 00:00:00+05:30,2427.7165118026583,2455.753779713515,2283.4975399772065,2308.721923828125,324002,0.0,0.0
2021-05-26 00:00:00+05:30,2311.4412514672117,2366.765808804561,2251.756460420882,2271.8232421875,282082,0.0,0.0
2021-05-27 00:00:00+05:30,2302.0635090579467,2433.154584810185,2250.4897848224327,2268.68115234375,974042,0.0,0.0
2021-05-28 00:00:00+05:30,2290.623817192848,2367.7030550194204,2288.935903882141,2353.028076171875,283933,0.0,0.0
2021-05-31 00:00:00+05:30,2362.9209132945166,2423.027848953071,2336.9934816382706,2346.042236328125,177534,0.0,0.0
2021-06-01 00:00:00+05:30,2371.1727656915314,2379.705966207327,2335.821360142121,2353.2158203125,118136,0.0,0.0
2021-06-02 00:00:00+05:30,2344.3545196729547,2376.470890683088,2335.8213193063393,2359.638916015625,115243,0.0,0.0
2021-06-03 00:00:00+05:30,2375.955419319739,2375.955419319739,2344.260965282769,2355.138427734375,95592,0.0,0.0
2021-06-04 00:00:00+05:30,2372.392452825824,2406.618668054339,2367.516435072773,2375.20556640625,131885,0.0,0.0
2021-06-07 00:00:00+05:30,2398.6477579894254,2619.0082830588212,2391.2399851023374,2579.671630859375,421910,0.0,0.0
2021-06-08 00:00:00+05:30,2602.1294220273217,2603.020195322394,2501.795062331133,2526.503662109375,231842,0.0,0.0
2021-06-09 00:00:00+05:30,2540.241056877969,2555.2443263168943,2485.8542051618665,2514.969970703125,145762,0.0,0.0
2021-06-10 00:00:00+05:30,2525.988399854598,2583.375868831397,2496.7320655656176,2524.534912109375,157487,0.0,0.0
2021-06-11 00:00:00+05:30,2550.555377717643,2761.5388188891393,2532.738998240939,2611.084228515625,943079,0.0,0.0
2021-06-14 00:00:00+05:30,2630.1665894429098,2681.8341857836613,2555.712962710968,2666.549560546875,278036,0.0,0.0
2021-06-15 00:00:00+05:30,2686.5226172505113,2696.368511659283,2637.7619973213573,2675.926513671875,186663,0.0,0.0
2021-06-16 00:00:00+05:30,2679.020692795237,2704.010416225366,2646.201048326272,2690.507568359375,118563,0.0,0.0
2021-06-17 00:00:00+05:30,2664.0177649731413,2681.8341456610997,2649.670844211761,2665.61181640625,84971,0.0,0.0
2021-06-18 00:00:00+05:30,2679.911924271627,2681.83426384849,2537.615298558687,2608.130615234375,564482,0.0,0.0
2021-06-21 00:00:00+05:30,2597.440795143294,2681.740316380498,2588.1106835607984,2621.961669921875,132488,0.0,0.0
2021-06-22 00:00:00+05:30,2638.699869343671,2658.766649556329,2574.93597768931,2582.34375,163657,0.0,0.0
2021-06-23 00:00:00+05:30,2601.191557682538,2624.634163645791,2569.3096135725145,2614.647705078125,86714,0.0,0.0
2021-06-24 00:00:00+05:30,2612.4441142314035,2619.0080441666582,2588.0638030433147,2604.2861328125,47018,0.0,0.0
2021-06-25 00:00:00+05:30,2604.0051050065244,2620.6962890244586,2572.6389387790196,2600.53564453125,68877,0.0,0.0
2021-06-28 00:00:00+05:30,2611.5534316632743,2657.1726547251233,2606.958543189975,2616.616943359375,104667,0.0,0.0
2021-06-29 00:00:00+05:30,2615.257114803593,2629.416540343119,2578.6866495912086,2585.953857421875,70397,0.0,0.0
2021-06-30 00:00:00+05:30,2597.4403440560886,2633.0730996785187,2592.751823579453,2618.44482421875,96875,0.0,0.0
2021-07-01 00:00:00+05:30,2625.571847394094,2632.2296390083793,2598.425355686841,2608.646240234375,45653,0.0,0.0
2021-07-02 00:00:00+05:30,2610.3809634117697,2705.229650421541,2590.5016804195816,2691.539306640625,304563,0.0,0.0
2021-07-05 00:00:00+05:30,2747.4735033892584,2775.6046314103087,2645.59202631237,2662.470703125,174306,0.0,0.0
2021-07-06 00:00:00+05:30,2668.7064282097094,2881.6122345459517,2649.436559127615,2824.083984375,407131,0.0,0.0
2021-07-07 00:00:00+05:30,2826.2411001260225,2826.2411001260225,2747.4739294523047,2755.772705078125,169822,0.0,0.0
2021-07-08 00:00:00+05:30,2754.975192320567,2810.25281419498,2732.7516465282856,2745.78564453125,132449,0.0,0.0
2021-07-09 00:00:00+05:30,2738.096515425029,2745.3637236423388,2683.70966683097,2699.838134765625,168154,0.0,0.0
2021-07-12 00:00:00+05:30,2709.0271825018767,2728.718968875203,2675.269834433317,2685.30322265625,294074,0.0,0.0
2021-07-13 00:00:00+05:30,2687.4606160477106,2858.12280450573,2677.1458683936544,2823.802734375,666143,0.0,0.0
2021-07-14 00:00:00+05:30,2810.2998303636073,3375.735531968297,2779.8713711465143,3240.6591796875,1910213,0.0,0.0
2021-07-15 00:00:00+05:30,3285.715536273195,3507.623144945682,3107.5517372172853,3145.76318359375,2306107,0.0,0.0
2021-07-16 00:00:00+05:30,3187.256580819723,3366.358083301796,3178.8172430064315,3220.029296875,1231516,0.0,0.0
2021-07-19 00:00:00+05:30,3200.3849994588036,3310.096410222554,3139.4811467057852,3231.798095703125,626795,0.0,0.0
2021-07-20 00:00:00+05:30,3258.5224623578465,3305.4076776435713,3190.6794642667173,3206.76123046875,250007,0.0,0.0
2021-07-22 00:00:00+05:30,3249.145148586613,3281.0270923245475,3141.4030244096225,3154.81201171875,186965,0.0,0.0
2021-07-23 00:00:00+05:30,3158.187762229175,3186.5063834319462,3073.0911056311056,3104.082275390625,164076,0.0,0.0
2021-07-26 00:00:00+05:30,3103.80143575628,3103.80143575628,2984.244129696182,2995.49658203125,262944,0.0,0.0
2021-07-27 00:00:00+05:30,3022.59625954007,3117.867117779346,3002.1544868455835,3025.643798828125,262041,0.0,0.0
2021-07-28 00:00:00+05:30,3046.528111221448,3087.421375872766,2951.9888464652113,2982.811767578125,179599,11.84,0.0
2021-07-29 00:00:00+05:30,3011.705112882067,3120.879423224042,2992.9290597739164,3096.927001953125,303864,0.0,0.0
2021-07-30 00:00:00+05:30,3105.8209132141924,3176.4077521508784,3071.609733366265,3144.173095703125,208165,0.0,0.0
2021-08-02 00:00:00+05:30,3179.231073386617,3320.122351198957,3152.878654779505,3291.558349609375,450748,0.0,0.0
2021-08-03 00:00:00+05:30,3311.9340596763946,3336.404160714072,3261.1586459781815,3284.122802734375,173987,0.0,0.0
2021-08-04 00:00:00+05:30,3303.4639653378363,3305.3933848338174,3238.5240754209385,3261.300048828125,116198,0.0,0.0
2021-08-05 00:00:00+05:30,3273.817360534735,3274.7114144769935,3190.995475317815,3202.524658203125,125788,0.0,0.0
2021-08-06 00:00:00+05:30,3181.1132389882728,3191.46597438143,3082.291673871773,3089.3974609375,209038,0.0,0.0
2021-08-09 00:00:00+05:30,3115.232418467446,3167.9372569671973,3030.5282137357026,3054.1513671875,197214,0.0,0.0
2021-08-10 00:00:00+05:30,3076.1747306433044,3133.5853650533522,2636.183393156462,3011.140625,867475,0.0,0.0
2021-08-11 00:00:00+05:30,3049.3511920585192,3105.8206585781213,2855.9432692288815,2925.871337890625,522113,0.0,0.0
2021-08-12 00:00:00+05:30,2953.165284832552,2979.705891480148,2875.237365278538,2892.131103515625,296987,0.0,0.0
2021-08-13 00:00:00+05:30,2928.506661885681,2963.3295000040453,2894.0601949721695,2943.612060546875,225314,0.0,0.0
2021-08-16 00:00:00+05:30,2964.6464546702505,3068.173791182545,2961.6347962903083,3047.70361328125,382437,0.0,0.0
2021-08-17 00:00:00+05:30,3049.8221436625763,3086.0096185913617,2967.3766205584147,3012.364013671875,343003,0.0,0.0
2021-08-18 00:00:00+05:30,3036.8813301641476,3076.362859106633,3021.540410053542,3043.28125,153012,0.0,0.0
2021-08-20 00:00:00+05:30,3039.9400737348606,3039.9400737348606,2968.412071999923,2994.19970703125,92323,0.0,0.0
2021-08-23 00:00:00+05:30,3002.293641124278,3022.9520106623063,2863.0022747022117,2893.8251953125,220373,0.0,0.0
2021-08-24 00:00:00+05:30,2917.4950052950558,3021.1165721565358,2897.8248989626086,2996.599365234375,160416,0.0,0.0
2021-08-25 00:00:00+05:30,3016.410639231454,3035.798581115859,2974.0114359294093,3005.304931640625,115048,0.0,0.0
2021-08-26 00:00:00+05:30,3019.9873298365505,3077.5861438209795,2974.0116773377194,3052.457275390625,250563,0.0,0.0
