Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00+05:30,49.33935140847219,49.519513214210775,48.25836290130037,48.335575103759766,624043,0.0,0.0
2020-09-17 00:00:00+05:30,48.85033488765461,49.133449259116595,48.43853055891524,48.90180969238281,862920,0.0,0.0
2020-09-18 00:00:00+05:30,49.339351548076095,50.42034005830653,49.18492419726365,49.751155853271484,3627045,0.0,0.0
2020-09-21 00:00:00+05:30,50.22222623792133,50.30073816002904,47.65746451357742,48.15471267700195,683979,1.066667,0.0
2020-09-22 00:00:00+05:30,47.89300540092328,48.57345107450883,45.589952976409734,46.13954544067383,844197,0.0,0.0
2020-09-23 00:00:00+05:30,46.5582815213116,47.63129280880601,45.82549157178099,46.08720397949219,595887,0.0,0.0
2020-09-24 00:00:00+05:30,45.799326776750334,45.799326776750334,43.705642222971235,44.307579040527344,966001,0.0,0.0
2020-09-25 00:00:00+05:30,44.543116946964716,46.06103529780844,44.49077266276864,45.773155212402344,718762,0.0,0.0
2020-09-28 00:00:00+05:30,46.008695860904574,47.42193468536629,45.53761824944294,46.50594711303711,700057,0.0,0.0
2020-09-29 00:00:00+05:30,47.05554015721467,47.52661777368966,45.95635505872177,46.322750091552734,802239,0.0,0.0
2020-09-30 00:00:00+05:30,46.32274171735451,47.21255549762246,45.79931990864296,46.741477966308594,420187,0.0,0.0
2020-10-01 00:00:00+05:30,45.877835916617606,46.63679650900807,45.53761158312437,46.427425384521484,677094,0.0,0.0
2020-10-05 00:00:00+05:30,46.32274549727889,46.584454925471135,45.06653664791031,45.275901794433594,2030761,0.0,0.0
2020-10-06 00:00:00+05:30,45.5114450572585,45.74698384980995,45.06653811632372,45.145050048828125,557476,0.0,0.0
2020-10-07 00:00:00+05:30,45.24973551523892,49.72498483966787,44.88334048340983,48.1285514831543,8668660,0.0,0.0
2020-10-08 00:00:00+05:30,47.86684063151447,47.86684063151447,46.27040732163327,46.4536018371582,1125714,0.0,0.0
2020-10-09 00:00:00+05:30,47.00318755276737,47.55278000475908,46.47976873709349,46.793819427490234,884536,0.0,0.0
2020-10-12 00:00:00+05:30,47.26490523657901,47.57895596206484,45.616127696384964,45.90401077270508,504820,0.0,0.0
2020-10-13 00:00:00+05:30,46.06103157817441,46.27040270797446,45.3282446040264,45.48527145385742,391452,0.0,0.0
2020-10-14 00:00:00+05:30,45.43293038392856,45.537615956225096,44.045865269988624,44.150550842285156,1849593,0.0,0.0
2020-10-15 00:00:00+05:30,44.35991703673049,44.75248267422367,43.967351399237295,44.464599609375,998670,0.0,0.0
2020-10-16 00:00:00+05:30,44.7786535813645,46.165718642348274,44.7786535813645,45.275901794433594,1799449,0.0,0.0
2020-10-19 00:00:00+05:30,45.511441459292776,46.8985064558154,45.43292653795723,46.662967681884766,1391833,0.0,0.0
2020-10-20 00:00:00+05:30,46.11338192922625,46.89851328671019,46.11338192922625,46.322750091552734,695047,0.0,0.0
2020-10-21 00:00:00+05:30,46.32274540966202,46.79382297852468,45.79932355922939,45.982521057128906,789477,0.0,0.0
2020-10-22 00:00:00+05:30,45.904008720165244,48.52111195903853,45.87783807713147,47.971519470214844,7124596,0.0,0.0
2020-10-23 00:00:00+05:30,48.207058346250584,48.39025283646146,47.10787343475773,47.60512161254883,786546,0.0,0.0
2020-10-26 00:00:00+05:30,48.102377753778846,48.102377753778846,46.872339507944254,46.95085144042969,387472,0.0,0.0
2020-10-27 00:00:00+05:30,46.71530854680221,47.05553288111398,46.00868923631438,46.13954544067383,739585,0.0,0.0
2020-10-28 00:00:00+05:30,47.00319467009161,47.00319467009161,45.799327018696374,45.87784194946289,413964,0.0,0.0
2020-10-29 00:00:00+05:30,45.589950205092514,46.06102772008993,44.595450899513004,44.778648376464844,757242,0.0,0.0
2020-10-30 00:00:00+05:30,44.80482055265678,45.69463732764566,44.80482055265678,44.98801803588867,695455,0.0,0.0
2020-11-02 00:00:00+05:30,45.01419831398986,45.302081418573806,43.75798929863776,43.915016174316406,1523031,0.0,0.0
2020-11-03 00:00:00+05:30,44.202886954381725,44.46459636191728,43.705635785522475,43.9935188293457,711859,0.0,0.0
2020-11-04 00:00:00+05:30,44.41225278830755,44.41225278830755,44.01968719973668,44.202884674072266,279318,0.0,0.0
2020-11-05 00:00:00+05:30,44.49076930839276,44.988020503016365,44.38608673796972,44.83099365234375,738246,0.0,0.0
2020-11-06 00:00:00+05:30,45.0403646493622,45.48527458703666,45.014194005093984,45.197391510009766,538083,0.0,0.0
2020-11-09 00:00:00+05:30,45.773151516015915,46.06103157817441,45.01419090436436,45.48527145385742,909435,0.0,0.0
2020-11-10 00:00:00+05:30,46.08720981106999,46.767655568134785,46.061036170956655,46.4536018371582,1822099,0.0,0.0
2020-11-11 00:00:00+05:30,46.61062629643234,47.735981946791966,46.58445565270838,47.36958694458008,1306567,0.0,0.0
2020-11-12 00:00:00+05:30,47.86684004737596,48.41642957732059,47.70981318380393,48.102378845214844,995713,0.0,0.0
2020-11-13 00:00:00+05:30,48.12854948997047,48.86133952328105,47.16022065882099,48.102378845214844,2146998,0.0,0.0
2020-11-14 00:00:00+05:30,48.46877869345588,48.62580557268106,48.31175181423071,48.49494934082031,240583,0.0,0.0
2020-11-17 00:00:00+05:30,49.14921446045423,49.28007066555867,48.521110067021326,48.704307556152344,955912,0.0,0.0
2020-11-18 00:00:00+05:30,48.7043117162183,49.01836543727857,48.20706348541751,48.80899429321289,835033,0.0,0.0
2020-11-19 00:00:00+05:30,48.6781344761669,48.939843878230455,47.89300327493841,48.15471267700195,1107777,0.0,0.0
2020-11-20 00:00:00+05:30,48.154715433879815,48.39025420872549,47.63129360474874,47.762149810791016,534004,0.0,0.0
2020-11-23 00:00:00+05:30,48.05003419423797,49.908176797240536,47.65746856029001,48.96601867675781,2033562,0.0,0.0
2020-11-24 00:00:00+05:30,49.07070907679732,49.672642908470145,48.939852854246396,49.35858917236328,1090237,0.0,0.0
2020-11-25 00:00:00+05:30,50.510115786010786,51.32141773251115,50.24840335517708,50.92885208129883,4560097,0.0,0.0
2020-11-26 00:00:00+05:30,51.24289763177245,51.26907426481182,50.562454924654105,50.771820068359375,1007974,0.0,0.0
2020-11-27 00:00:00+05:30,51.0335312492747,51.42609687426912,49.82966373196355,50.32691192626953,1502931,0.0,0.0
2020-12-01 00:00:00+05:30,50.77182219426759,53.336587242582,49.5941252413845,52.315914154052734,4743750,0.0,0.0
2020-12-02 00:00:00+05:30,52.342083748128275,53.91234632047289,52.10654795632239,53.3889274597168,3296545,0.0,0.0
2020-12-03 00:00:00+05:30,53.86001007271442,54.933024528231485,53.54595633084639,54.59280014038086,2104242,0.0,0.0
2020-12-04 00:00:00+05:30,54.9068500002066,56.1892295329172,54.61896692467517,56.05837631225586,4627777,0.0,0.0
2020-12-07 00:00:00+05:30,56.16306469088175,57.52395629658022,56.13689404404584,56.84351348876953,2385633,0.0,0.0
2020-12-08 00:00:00+05:30,57.20989279390237,57.31457535244379,55.063864403350536,55.953678131103516,1881534,0.0,0.0
2020-12-09 00:00:00+05:30,56.50328417940935,56.5294548239709,54.74982104340275,54.933021545410156,1722552,0.0,0.0
2020-12-10 00:00:00+05:30,55.4826031842599,55.4826031842599,54.48810685213857,54.880672454833984,1455841,0.0,0.0
2020-12-11 00:00:00+05:30,56.006045987163084,60.559804848416434,55.53496232041476,57.39310836791992,12790327,0.0,0.0
2020-12-14 00:00:00+05:30,57.83799868476279,62.02536724662796,57.83799868476279,61.16172409057617,6323752,0.0,0.0
2020-12-15 00:00:00+05:30,60.245740288377014,60.97853031656948,59.17273188073772,60.06254577636719,3070809,0.0,0.0
2020-12-16 00:00:00+05:30,60.193390789186004,61.76365320968717,59.77465454305741,60.53361511230469,2134504,0.0,0.0
2020-12-17 00:00:00+05:30,61.50194851159418,62.339421027162864,58.649300642223174,59.74848556518555,3907672,0.0,0.0
2020-12-18 00:00:00+05:30,59.722317565105584,59.87934142244176,56.555621854883235,57.13138198852539,3660795,0.0,0.0
2020-12-21 00:00:00+05:30,56.52944606886183,56.52944606886183,52.3420776966987,53.2580680847168,2703751,0.0,0.0
2020-12-22 00:00:00+05:30,52.420592629003714,54.933016192633055,51.32141368437161,53.598289489746094,2578099,0.0,0.0
2020-12-23 00:00:00+05:30,53.80766585903386,55.37792849303305,53.80766585903386,54.933021545410156,1434912,0.0,0.0
2020-12-24 00:00:00+05:30,55.63963880737583,58.20439781708151,55.534950243044484,57.00053024291992,3457864,0.0,0.0
2020-12-28 00:00:00+05:30,57.57629946140284,58.361430790467075,57.3669283116166,58.17823028564453,1581460,0.0,0.0
2020-12-29 00:00:00+05:30,58.59696706554063,58.832508862181434,57.02670439480653,57.65481185913086,1386174,0.0,0.0
2020-12-30 00:00:00+05:30,58.12588248486133,58.361424253227526,57.31458060170978,57.86417007446289,935820,0.0,0.0
2020-12-31 00:00:00+05:30,58.0473757523473,58.62313591864676,55.718152462622626,56.21540069580078,4169533,0.0,0.0
2021-01-01 00:00:00+05:30,57.05287118097842,57.26224231828377,56.42476974921499,56.89584732055664,1326969,0.0,0.0
2021-01-04 00:00:00+05:30,57.55012656977174,58.989529956812994,57.497779291811234,58.80633544921875,3195631,0.0,0.0
2021-01-05 00:00:00+05:30,59.64380566133776,60.16722450941971,58.20439634151714,58.596961975097656,3653826,0.0,0.0
2021-01-06 00:00:00+05:30,60.14104937565285,60.66446818464995,58.78015807623009,59.14655303955078,4607667,0.0,0.0
2021-01-07 00:00:00+05:30,59.93168996445331,60.19339639887592,58.9110168999762,59.0418701171875,1954242,0.0,0.0
2021-01-08 00:00:00+05:30,59.61763729547107,59.66997858327076,59.041871149521555,59.4344367980957,1978903,0.0,0.0
2021-01-11 00:00:00+05:30,59.879343459296315,60.40276831504075,59.19890073095078,60.088714599609375,2119767,0.0,0.0
2021-01-12 00:00:00+05:30,59.93167987064787,60.71681102183506,59.4605963878753,60.2457275390625,1893663,0.0,0.0
2021-01-13 00:00:00+05:30,60.97852758577127,62.49644886332488,60.37659679747578,61.21406936645508,4414362,0.0,0.0
2021-01-14 00:00:00+05:30,61.50196043593117,61.86835548129064,60.53362853388218,61.31875991821289,1226119,0.0,0.0
2021-01-15 00:00:00+05:30,61.42343520383893,61.94686005788963,60.35042683219538,61.501953125,2437383,0.0,0.0
2021-01-18 00:00:00+05:30,61.58046525535114,61.68514783046947,57.838003294106926,60.088714599609375,2691712,0.0,0.0
2021-01-19 00:00:00+05:30,60.664474999617156,61.24024114526295,60.19339741959195,60.90001678466797,1654708,0.0,0.0
2021-01-20 00:00:00+05:30,61.08321510515722,61.240238962877704,60.37659576526262,60.821502685546875,785667,0.0,0.0
2021-01-21 00:00:00+05:30,60.559790596055606,60.9000149463808,58.67547434275709,59.53912353515625,1222318,0.0,0.0
2021-01-22 00:00:00+05:30,59.53912812210915,60.92619028329041,57.60247043341648,58.36143112182617,4071489,0.0,0.0
2021-01-25 00:00:00+05:30,58.623136383509966,58.88484881939949,56.81733794709433,57.83800506591797,1249996,0.0,0.0
2021-01-27 00:00:00+05:30,57.288419153925226,59.04187641180281,57.23607786146046,58.54462814331055,1491417,0.0,0.0
2021-01-28 00:00:00+05:30,58.439936179324256,58.439936179324256,57.18372739154856,57.86417007446289,947562,0.0,0.0
2021-01-29 00:00:00+05:30,58.466113713906964,58.98953260633352,57.9950361117154,58.28291320800781,834946,0.0,0.0
2021-02-01 00:00:00+05:30,58.57079349874537,58.937188502978636,57.890344778015525,58.67547607421875,1201749,0.0,0.0
