Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01 00:00:00+05:30,51.07230796020493,52.2709420768979,50.64887705529823,50.831275939941406,9241707,0.0,0.0
2015-07-02 00:00:00+05:30,50.837775416744606,51.46315115630266,50.1733126994579,50.36223220825195,4444547,0.0,0.0
2015-07-03 00:00:00+05:30,50.29057826699827,50.77915228021227,49.91925989640869,50.19286346435547,2852526,0.0,0.0
2015-07-06 00:00:00+05:30,49.73686570067966,50.512068813826794,49.645660968594726,50.32966995239258,2768963,0.0,0.0
2015-07-07 00:00:00+05:30,50.42086204824994,50.7726342591957,50.03000285800641,50.08863067626953,2332788,0.0,0.0
2015-07-08 00:00:00+05:30,49.743370632818035,49.847600814866404,48.28416398824276,48.518680572509766,4105544,0.0,0.0
2015-07-09 00:00:00+05:30,48.648976451791135,48.89651854368206,47.65228209983717,47.834686279296875,4046221,0.0,0.0
2015-07-10 00:00:00+05:30,47.93239442303649,47.951935263907004,46.66210193089659,47.020389556884766,7367222,0.0,0.0
2015-07-13 00:00:00+05:30,47.267932719554224,48.766226463266506,47.12462084662845,48.56428146362305,6150076,0.0,0.0
2015-07-14 00:00:00+05:30,48.85742204354784,49.31342440189051,48.08221379327195,48.6098747253418,5956413,0.0,0.0
2015-07-15 00:00:00+05:30,48.5968523394527,48.98120149166006,48.08873745886696,48.69457244873047,5038557,0.0,0.0
2015-07-16 00:00:00+05:30,48.92908197947722,48.97468434206868,48.4014209755461,48.4665641784668,4299459,0.0,0.0
2015-07-17 00:00:00+05:30,48.818347412695566,48.818347412695566,48.23856859794414,48.440513610839844,2927859,0.0,0.0
2015-07-20 00:00:00+05:30,48.44049915053029,48.59684174884159,47.89329740575754,48.27112579345703,4671320,0.0,0.0
2015-07-21 00:00:00+05:30,48.44051027741372,48.53822508647438,47.37216275862408,47.554561614990234,4357880,0.0,0.0
2015-07-22 00:00:00+05:30,47.41124727958495,48.447023141547504,47.02038806364682,48.1082763671875,3064131,0.0,0.0
2015-07-23 00:00:00+05:30,48.85742764419691,49.118000450262834,47.9584482824491,48.232051849365234,7957441,0.0,0.0
2015-07-24 00:00:00+05:30,47.033413178226375,47.37215995010065,46.525298321782316,47.046443939208984,9102704,0.0,0.0
2015-07-27 00:00:00+05:30,46.90313270963977,46.94221969616685,45.802213513773886,46.12141418457031,5919234,0.0,0.0
2015-07-28 00:00:00+05:30,46.023690084630275,46.212609597839304,45.54814686502436,45.85431671142578,7682849,0.0,0.0
2015-07-29 00:00:00+05:30,45.6002592178007,46.34289590652369,44.96185800617482,45.15728759765625,8973584,0.0,0.0
2015-07-30 00:00:00+05:30,45.31363296508789,45.873865554996726,44.70128793482966,45.31363296508789,10595136,0.0,0.0
2015-07-31 00:00:00+05:30,45.73053898388946,46.46666018592883,45.51556858496471,46.245174407958984,8429590,0.0,0.0
2015-08-03 00:00:00+05:30,46.25169344634358,46.31683664668284,45.37877562207093,46.14746856689453,7690358,0.0,0.0
2015-08-04 00:00:00+05:30,46.08883944847025,46.134441813215346,44.71431674165638,44.942317962646484,9632917,0.0,0.0
2015-08-05 00:00:00+05:30,44.922777121394404,45.31363635737744,44.5579741075367,44.942317962646484,5936098,0.0,0.0
2015-08-06 00:00:00+05:30,44.942312600025446,45.072598996473715,44.570999550968104,44.681739807128906,8073121,0.0,0.0
2015-08-07 00:00:00+05:30,44.68826415508386,45.16381277837143,44.369063480003106,44.53843688964844,19411403,0.0,0.0
2015-08-10 00:00:00+05:30,44.87066034373946,45.11820238207516,44.44071151472325,44.82505798339844,5268002,0.0,0.0
2015-08-11 00:00:00+05:30,44.864143494481034,45.07911392592485,44.51888136652439,44.87065887451172,4265864,0.0,0.0
2015-08-12 00:00:00+05:30,44.557971107232135,44.59705808847205,43.91956720130991,44.07591247558594,12906217,0.0,0.0
2015-08-13 00:00:00+05:30,43.84139682905552,44.225743317205946,42.97499169892815,43.26162338256836,7903532,0.0,0.0
2015-08-14 00:00:00+05:30,43.33979379619551,44.036825523759525,42.60367508736546,43.926082611083984,5493319,0.0,0.0
2015-08-17 00:00:00+05:30,43.92608950538363,45.02701137654327,43.202998793256974,44.955352783203125,4056003,0.0,0.0
2015-08-18 00:00:00+05:30,45.202892793795534,45.21592355612064,42.82516566931966,42.96196746826172,5482621,0.0,0.0
2015-08-19 00:00:00+05:30,42.994542089606114,43.26163032506908,42.77305357342888,42.98151397705078,3746686,0.0,0.0
2015-08-20 00:00:00+05:30,42.73396175437143,42.85122004820942,41.48321015434443,41.73075485229492,8590779,0.0,0.0
2015-08-21 00:00:00+05:30,41.046752096033075,41.56138499353693,39.80251585025475,40.564693450927734,4890680,0.0,0.0
2015-08-24 00:00:00+05:30,39.73737728104354,40.6558976167929,34.55197662304875,35.61381149291992,22088895,0.0,0.0
2015-08-25 00:00:00+05:30,35.965584386731365,36.98833493787263,33.88100159825952,36.54536056518555,15682189,0.0,0.0
2015-08-26 00:00:00+05:30,36.336898707762025,37.70490600801232,35.89392438516327,36.83198547363281,15321816,0.0,0.0
2015-08-27 00:00:00+05:30,37.39822255702901,37.99079972996751,36.627872768031764,36.996585845947266,12069017,0.5625,0.0
2015-08-28 00:00:00+05:30,38.0829866705566,38.5175444422776,37.18095284410246,38.063236236572266,13296873,0.0,0.0
2015-08-31 00:00:00+05:30,37.92496897681638,39.590770277643195,37.79328512187537,38.991607666015625,17206391,0.0,0.0
2015-09-01 00:00:00+05:30,39.1101206072124,39.38007356033803,37.859124083281785,38.50437545776367,11728511,0.0,0.0
2015-09-02 00:00:00+05:30,38.78091049878094,39.07061388159672,37.74719286754757,38.63605880737305,5892077,0.0,0.0
2015-09-03 00:00:00+05:30,38.72823532431873,38.965267306509986,37.83936940977336,38.78749465942383,4092419,0.0,0.0
2015-09-04 00:00:00+05:30,38.715060207048026,38.958674727988864,36.3513341298999,36.98341751098633,13417705,0.0,0.0
2015-09-07 00:00:00+05:30,37.075597361125986,37.13485668870341,35.81801846406143,36.3579216003418,8081233,0.0,0.0
2015-09-08 00:00:00+05:30,36.12747663295239,39.24179971848968,36.08138782871605,38.879669189453125,10341525,0.0,0.0
2015-09-09 00:00:00+05:30,38.92576304489722,39.20888384925152,38.32001788990886,38.695316314697266,5530621,0.0,0.0
2015-09-10 00:00:00+05:30,37.799866422127415,38.6360610158679,37.799866422127415,38.4780387878418,7066103,0.0,0.0
2015-09-11 00:00:00+05:30,38.583377157232114,39.07060620876975,37.28629209485078,37.549659729003906,8554481,0.0,0.0
2015-09-14 00:00:00+05:30,37.641849431458176,38.5768042974742,37.41140267748377,38.37269592285156,3409907,0.0,0.0
2015-09-15 00:00:00+05:30,38.372689512207096,38.50437334962159,37.892042969821304,38.188331604003906,5437335,0.0,0.0
2015-09-16 00:00:00+05:30,38.320013987992226,38.715065485251934,38.28050776662049,38.58338165283203,6636471,0.0,0.0
2015-09-18 00:00:00+05:30,38.688724826514076,38.87966528737883,37.47064685379925,37.826194763183594,9213787,0.0,0.0
2015-09-21 00:00:00+05:30,37.78011116305338,38.570214164937575,37.3060472186313,38.33976745605469,2165721,0.0,0.0
2015-09-22 00:00:00+05:30,38.339763623496516,38.524121507996746,37.87887025180302,38.19491195678711,5731346,0.0,0.0
2015-09-23 00:00:00+05:30,37.8986246625194,38.11590352496393,37.56941507672904,37.83278274536133,2503534,0.0,0.0
2015-09-24 00:00:00+05:30,37.79327412121434,39.88704734115531,37.30604239228442,38.81382369995117,6329282,0.0,0.0
2015-09-28 00:00:00+05:30,38.8006730349689,39.044287667748854,38.25418441822558,38.46487808227539,3145155,0.0,0.0
2015-09-29 00:00:00+05:30,37.96446918591053,38.60971782952937,37.46406954482402,38.306846618652344,4000088,0.0,0.0
2015-09-30 00:00:00+05:30,38.306844459370886,41.032701278299704,37.59575125968883,39.808040618896484,4765352,0.0,0.0
2015-10-01 00:00:00+05:30,40.19650450353662,40.690318824786466,38.45169390178716,38.61629867553711,4515544,0.0,0.0
2015-10-05 00:00:00+05:30,39.37348889376112,39.50517274038306,38.47803766508609,39.360321044921875,2709715,0.0,0.0
2015-10-06 00:00:00+05:30,39.399826270950825,40.874684244052325,39.37348789482583,40.64423751831055,3933011,0.0,0.0
2015-10-07 00:00:00+05:30,40.67057322278859,41.5594391065459,40.453294359825016,41.2236442565918,3348931,0.0,0.0
2015-10-08 00:00:00+05:30,40.97344148557649,41.28290061797442,40.038486862822225,40.229427337646484,2761257,0.0,0.0
2015-10-09 00:00:00+05:30,40.440126149139765,41.17755508062871,40.42695562250335,41.0327033996582,1883236,0.0,0.0
2015-10-12 00:00:00+05:30,40.822011639352716,42.119096921379466,40.584979656830804,41.993995666503906,4488115,0.0,0.0
2015-10-13 00:00:00+05:30,41.99398808390141,42.34953599348512,41.08537189956479,41.526512145996094,4286093,0.0,0.0
2015-10-14 00:00:00+05:30,41.59893974347879,42.34295389299043,41.296068552454585,41.72404098510742,2837731,0.0,0.0
2015-10-15 00:00:00+05:30,41.87548166238273,43.034297822270325,41.67137064307757,42.77751541137695,5301778,0.0,0.0
2015-10-16 00:00:00+05:30,42.90260858841466,43.03429240904992,42.29686354931527,42.91577911376953,2232121,0.0,0.0
2015-10-19 00:00:00+05:30,42.91577972052553,43.45568285694059,42.4285479698179,42.896026611328125,3865379,0.0,0.0
2015-10-20 00:00:00+05:30,42.92894768535591,43.2910781982216,42.68533314888729,42.86310577392578,3471822,0.0,0.0
2015-10-21 00:00:00+05:30,42.83676437425747,43.12647037154265,41.61868909889158,42.01374053955078,3473870,0.0,0.0
2015-10-23 00:00:00+05:30,42.402215808604375,43.43593336548073,42.349541739395534,42.96187210083008,4386707,0.0,0.0
2015-10-26 00:00:00+05:30,42.92894383411793,43.67295790235427,42.514139293498204,43.3305778503418,3597555,0.0,0.0
2015-10-27 00:00:00+05:30,42.92895709731559,43.600544205322144,41.62528642935296,41.96107864379883,7826502,0.0,0.0
2015-10-28 00:00:00+05:30,42.17176640726062,42.60632142247852,41.513347281978085,41.756961822509766,7806289,0.0,0.0
2015-10-29 00:00:00+05:30,42.13885079612886,43.0277167280091,40.295274332373715,41.217063903808594,12300841,0.0,0.0
2015-10-30 00:00:00+05:30,41.296073160864715,41.743798753118824,40.2294319125458,40.61790084838867,5262786,0.0,0.0
2015-11-02 00:00:00+05:30,40.822007570901306,41.08537522340445,39.5051666292713,40.894432067871094,5111373,0.0,0.0
2015-11-03 00:00:00+05:30,40.97344787666413,41.52652163603898,39.505172461376375,40.446712493896484,5594839,0.0,0.0
2015-11-04 00:00:00+05:30,39.24180309852599,40.374286266531165,39.11011925844302,39.59735107421875,8135366,0.0,0.0
2015-11-05 00:00:00+05:30,39.62368637754128,40.09774766131458,38.59655136343701,38.82041549682617,4091939,0.0,0.0
2015-11-06 00:00:00+05:30,38.780909247064834,38.97184974151487,37.57600158725769,37.94471740722656,4670936,0.0,0.0
2015-11-09 00:00:00+05:30,37.25337402519283,37.86570167872144,37.042677758264354,37.338966369628906,3222099,0.0,0.0
2015-11-10 00:00:00+05:30,37.13485048994869,37.41138593513983,36.364498113833235,37.016334533691406,5194952,0.0,0.0
2015-11-13 00:00:00+05:30,36.8714819540523,37.35212834944981,36.752966000800164,37.134849548339844,4660541,0.0,0.0
2015-11-16 00:00:00+05:30,37.0690199514599,38.97843564370159,36.48302525223421,38.800662994384766,8666289,0.0,0.0
2015-11-17 00:00:00+05:30,38.84674850937099,40.55863829520968,38.59654869715631,40.308441162109375,6734897,0.0,0.0
2015-11-18 00:00:00+05:30,40.2886920908584,41.151222333377916,39.90022314688927,40.67715835571289,7328423,0.0,0.0
2015-11-19 00:00:00+05:30,40.55864175600094,42.086176453920885,40.07141261625673,41.86231231689453,7512966,0.0,0.0
2015-11-20 00:00:00+05:30,42.599744254999266,47.39303931143231,42.599744254999266,46.03010940551758,49411244,0.0,0.0
2015-11-23 00:00:00+05:30,46.06302979333248,48.42017374717503,45.29926244874535,47.65640640258789,25761667,0.0,0.0
2015-11-24 00:00:00+05:30,47.73540706452788,47.73540706452788,46.63585036215742,46.853126525878906,15171155,0.0,0.0
2015-11-26 00:00:00+05:30,46.88605676019758,48.71646546917632,46.42516329047502,48.43334197998047,21785146,0.0,0.0
2015-11-27 00:00:00+05:30,48.367483498247104,48.82837681019352,47.56421551236282,48.50575256347656,9580619,0.0,0.0
2015-11-30 00:00:00+05:30,48.07120304282016,48.72303690793485,47.531302572763835,47.761749267578125,12180575,0.0,0.0
2015-12-01 00:00:00+05:30,47.932939099115714,48.492595418020514,46.94531030104842,47.24818420410156,8971238,0.0,0.0
2015-12-02 00:00:00+05:30,47.40619972151332,48.0514536964898,47.16917311665329,47.46546173095703,4681960,0.0,0.0
2015-12-03 00:00:00+05:30,47.327192211373706,47.900013645577644,46.71485919907876,47.12308120727539,5626370,0.0,0.0
2015-12-04 00:00:00+05:30,46.51733915915177,47.669572790020986,46.26714199974046,46.88605499267578,7869905,0.0,0.0
2015-12-07 00:00:00+05:30,46.94530698856335,47.78150145521634,46.510754634659314,47.11649703979492,4916936,0.0,0.0
2015-12-08 00:00:00+05:30,47.0111437527185,47.11649187718163,44.50915124830307,44.719844818115234,11900554,0.0,0.0
2015-12-09 00:00:00+05:30,44.719856053327355,45.11491027975866,43.942923486896646,44.35114288330078,8638001,0.0,0.0
2015-12-10 00:00:00+05:30,44.357712535135164,45.76014565503156,44.21944614135686,45.25316619873047,9188128,0.0,0.0
2015-12-11 00:00:00+05:30,45.25317014550275,45.89841873097172,44.212864735217366,44.60133361816406,6784183,0.0,0.0
2015-12-14 00:00:00+05:30,44.212862317172345,45.28608862431093,44.10751687264553,44.818607330322266,4448541,0.0,0.0
2015-12-15 00:00:00+05:30,44.667176165022894,45.26633595707413,44.4169763634665,44.87128448486328,5689874,0.0,0.0
2015-12-16 00:00:00+05:30,44.85153848823672,47.340363693679706,44.71985464328328,45.29267883300781,13156862,0.0,0.0
2015-12-17 00:00:00+05:30,45.59554980567185,46.563428146912216,44.97005158250769,45.21366882324219,11484004,0.0,0.0
2015-12-18 00:00:00+05:30,45.167584631934076,45.6021424340662,44.52891845780015,44.726444244384766,6783873,0.0,0.0
2015-12-21 00:00:00+05:30,44.72643931552307,45.23342157606439,44.17336824568067,44.2918815612793,4426077,0.0,0.0
2015-12-22 00:00:00+05:30,44.58816048984016,45.035885994993606,43.92974141729512,44.561824798583984,7186071,0.0,0.0
2015-12-23 00:00:00+05:30,45.05564386945733,47.458873595584244,45.049058606781166,47.202091217041016,16009810,0.0,0.0
2015-12-24 00:00:00+05:30,47.406206471459974,47.93294186077711,47.287693152155406,47.69591522216797,7172407,0.0,0.0
2015-12-28 00:00:00+05:30,47.81442866629785,49.06542521919192,47.36670572750124,47.662994384765625,10835503,0.0,0.0
2015-12-29 00:00:00+05:30,47.68274220531159,48.75596336173599,47.662991772534866,48.2028923034668,8531121,0.0,0.0
2015-12-30 00:00:00+05:30,48.38724591956416,48.97982311619038,47.84734010823557,48.47942352294922,8288150,0.0,0.0
2015-12-31 00:00:00+05:30,48.42017218956656,49.763346244368094,48.01853541834581,49.394630432128906,17990268,0.0,0.0
2016-01-01 00:00:00+05:30,49.348545247462965,49.671169580001205,48.48601503401893,48.690120697021484,4108941,0.0,0.0
2016-01-04 00:00:00+05:30,48.6901206739468,49.374880920106435,47.21526275573585,47.37986755371094,5029714,0.0,0.0
2016-01-05 00:00:00+05:30,47.630065190110564,49.31561922062786,47.61689466432796,49.019325256347656,8970091,0.0,0.0
2016-01-06 00:00:00+05:30,48.979827518086054,50.17156728116137,48.45967208993977,49.078590393066406,12636399,0.0,0.0
2016-01-07 00:00:00+05:30,48.26214569159213,49.37487835467128,48.17655334438396,48.80205154418945,9907328,0.0,0.0
2016-01-08 00:00:00+05:30,49.559230150560595,49.559230150560595,48.87447534553125,49.14442825317383,4661197,0.0,0.0
2016-01-11 00:00:00+05:30,48.94689609289662,49.35511267391787,48.222635164584226,48.63085174560547,5343693,0.0,0.0
2016-01-12 00:00:00+05:30,48.630867652962316,49.2497860261895,48.06462603396166,48.17655944824219,5530322,0.0,0.0
2016-01-13 00:00:00+05:30,48.40040586864513,49.315612615791714,47.221836865175504,47.78807830810547,5609031,0.0,0.0
2016-01-14 00:00:00+05:30,47.51154095370685,48.06461188174649,46.65559619228924,47.08356857299805,4883640,0.0,0.0
2016-01-15 00:00:00+05:30,47.02431613732506,47.063822355339646,43.92974365931329,44.22603225708008,11341034,0.0,0.0
2016-01-18 00:00:00+05:30,44.11410151877693,46.24079844531603,43.337166438158285,44.700096130371094,9354885,0.0,0.0
2016-01-19 00:00:00+05:30,44.812024078072994,45.98400787073324,44.456476175428286,45.16098403930664,3966254,0.0,0.0
2016-01-20 00:00:00+05:30,44.82519504425156,45.891833468216234,43.85073422417839,44.60133361816406,6591447,0.0,0.0
2016-01-21 00:00:00+05:30,45.167577051212845,46.063028205087264,44.2852964241922,44.8383674621582,5188840,0.0,0.0
2016-01-22 00:00:00+05:30,45.720642698310044,49.118086328411046,45.10172981550843,48.32140350341797,12577647,0.0,0.0
2016-01-25 00:00:00+05:30,48.61769314173035,48.9732383919699,46.583173791026475,46.97164535522461,10991807,0.0,0.0
2016-01-27 00:00:00+05:30,46.971659194878114,47.76176236519559,46.14862970090069,47.182350158691406,7722385,0.0,0.0
2016-01-28 00:00:00+05:30,47.425955718698816,48.20947343053645,46.122282595108565,47.53788375854492,21249413,0.0,0.0
2016-01-29 00:00:00+05:30,47.8012569871647,49.05225350993426,47.67615840653362,48.53868865966797,7709526,0.0,0.0
2016-02-01 00:00:00+05:30,48.4596677347913,49.144427893031,47.09674339748804,48.47942352294922,5680183,0.0,0.0
2016-02-02 00:00:00+05:30,48.064625959236814,48.525519427297404,47.406206719150255,47.63007354736328,6602316,0.0,0.0
2016-02-03 00:00:00+05:30,46.813624774316395,47.8012535367932,45.97085037362777,47.41937255859375,5381410,0.0,0.0
2016-02-04 00:00:00+05:30,47.695907683691466,48.51234633644663,45.69430923406122,46.747779846191406,9547461,0.0,0.0
2016-02-05 00:00:00+05:30,46.62269025460988,46.747788842228296,44.57500528658432,45.10832595825195,9362827,0.0,0.0
2016-02-08 00:00:00+05:30,44.733019475766774,46.839963405885335,44.2721260771096,45.2400016784668,9177323,0.0,0.0
2016-02-09 00:00:00+05:30,44.93054927107369,46.48441697638959,44.614507519091184,45.90501022338867,14105624,0.0,0.0
2016-02-10 00:00:00+05:30,45.562636232046,45.98402350536304,44.46307655523111,45.56922149658203,9304635,0.0,0.0
2016-02-11 00:00:00+05:30,45.54287896293011,46.188127626042814,43.03429809747536,43.73222351074219,9196955,0.0,0.0
2016-02-12 00:00:00+05:30,43.83756796343436,44.09435035435895,41.46067381517619,42.790679931640625,13228318,0.0,0.0
2016-02-15 00:00:00+05:30,43.11330103725723,44.239198675903026,42.93552575180814,44.002166748046875,9321275,0.0,0.0
2016-02-16 00:00:00+05:30,44.32722936060287,44.95744258853894,42.62233727331144,42.79481506347656,5320818,0.46875,0.0
2016-02-17 00:00:00+05:30,42.85451307152336,43.29897861973619,40.844464402010416,43.0070915222168,7745654,0.0,0.0
2016-02-18 00:00:00+05:30,43.358694469326565,43.78326083304407,42.343718838025126,42.907596588134766,7460476,0.0,0.0
2016-02-19 00:00:00+05:30,42.72184686412603,43.37859434056594,41.66706726039823,43.23265075683594,2777987,0.0,0.0
2016-02-22 00:00:00+05:30,43.11987721558163,43.776624706086785,42.21104117611973,42.642242431640625,3622942,0.0,0.0
2016-02-23 00:00:00+05:30,42.6820462725577,43.11987975825232,41.88598735261114,42.058467864990234,4389043,0.0,0.0
2016-02-24 00:00:00+05:30,41.79311152513871,42.45649390499047,41.196067383272144,41.62726593017578,8765163,0.0,0.0
2016-02-25 00:00:00+05:30,41.79310916552737,41.885981613739176,40.13465061022366,40.47297668457031,12802430,0.0,0.0
2016-02-26 00:00:00+05:30,40.8643713418011,41.129726979075926,39.52433954493902,40.3469352722168,6608012,0.0,0.0
2016-02-29 00:00:00+05:30,40.346939329502646,41.368547163677434,38.51600279370036,40.48624801635742,15045517,0.0,0.0
2016-03-01 00:00:00+05:30,40.66535742176187,42.92086013722851,40.29386492103951,42.60243606567383,13669342,0.0,0.0
2016-03-02 00:00:00+05:30,42.85452414927429,43.71028635586127,42.19114175678519,43.0402717590332,5373058,0.0,0.0
2016-03-03 00:00:00+05:30,42.71520871799686,46.28420889044144,41.925784825491164,45.07685089111328,12521087,0.0,0.0
