Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00+05:30,183.25392628347834,183.82273474852963,173.67883189788358,179.50921630859375,347801,0.0,0.0
2020-04-27 00:00:00+05:30,182.87469358818348,182.87469358818348,177.85015406341608,179.6988067626953,389424,0.0,0.0
2020-04-28 00:00:00+05:30,180.1254300195508,190.2219286001289,179.6988200521318,187.89926147460938,491822,0.0,0.0
2020-04-29 00:00:00+05:30,187.7096435013489,194.2036445300003,185.86099081456473,189.3212890625,451712,0.0,0.0
2020-04-30 00:00:00+05:30,193.7296655002186,200.31846189755493,189.89014647375743,196.47894287109375,880607,0.0,0.0
2020-05-04 00:00:00+05:30,192.26018317513612,194.81985723839966,187.75704778884707,188.84727478027344,218682,0.0,0.0
2020-05-05 00:00:00+05:30,189.8427258867562,194.3458617067916,184.48637011870562,187.61485290527344,229434,0.0,0.0
2020-05-06 00:00:00+05:30,188.37328248629007,191.2173683249329,184.20196237592137,185.4344024658203,420131,0.0,0.0
2020-05-07 00:00:00+05:30,184.96038343645384,189.13170344030874,182.49550331959614,185.38699340820312,146056,0.0,0.0
2020-05-08 00:00:00+05:30,188.61027020983565,188.65767452875005,181.31045353579623,182.4006805419922,123304,0.0,0.0
2020-05-11 00:00:00+05:30,182.5902936899493,184.53374052960203,176.75990977369065,179.98321533203125,644732,0.0,0.0
2020-05-12 00:00:00+05:30,181.0260254487254,181.0260254487254,177.2813160509625,179.2247772216797,343982,0.0,0.0
2020-05-13 00:00:00+05:30,181.54746531788447,187.70965082475786,176.6177198055393,180.07801818847656,595637,0.0,0.0
2020-05-14 00:00:00+05:30,179.27222008130366,182.96952595946192,171.87759385921825,173.77365112304688,424016,0.0,0.0
2020-05-15 00:00:00+05:30,175.52748768673644,175.85930347960905,171.9723804735368,174.4846649169922,224112,0.0,0.0
2020-05-18 00:00:00+05:30,175.29048171171974,177.2813475507359,168.36988452968004,171.02435302734375,384217,0.0,0.0
2020-05-19 00:00:00+05:30,172.5412165207413,177.42355834477323,171.6405921848034,176.04891967773438,1614066,0.0,0.0
2020-05-20 00:00:00+05:30,176.57031252042677,178.5137738869594,173.48921981872803,177.04432678222656,591730,0.0,0.0
2020-05-21 00:00:00+05:30,177.28134338261134,183.15911764973683,175.62229337769386,178.56118774414062,702219,0.0,0.0
2020-05-22 00:00:00+05:30,177.37614734348978,182.0214814483115,177.13914020618728,179.93582153320312,657409,0.0,0.0
2020-05-26 00:00:00+05:30,180.12542724609375,182.35330015886575,176.0014972044155,178.70338439941406,462310,0.0,0.0
2020-05-27 00:00:00+05:30,179.6039992909447,183.2065105414461,178.41896364708023,181.92666625976562,803553,0.0,0.0
2020-05-28 00:00:00+05:30,182.02148725018372,189.51090724135798,180.12543009132764,183.15911865234375,1771820,0.0,0.0
2020-05-29 00:00:00+05:30,183.15910083261804,190.79073304767851,183.15910083261804,187.23562622070312,413650,0.0,0.0
2020-06-01 00:00:00+05:30,189.60571107611608,194.06144239325127,189.60571107611608,192.5919952392578,108645,0.0,0.0
2020-06-02 00:00:00+05:30,193.8244241622022,208.5662702478759,193.8244241622022,200.83984375,503533,0.0,0.0
2020-06-03 00:00:00+05:30,203.6365403976574,208.3766832632185,197.18994320734075,201.7878875732422,2417574,0.0,0.0
2020-06-04 00:00:00+05:30,202.83070660406446,207.14423942576366,199.08599670210694,200.1762237548828,317237,0.0,0.0
2020-06-05 00:00:00+05:30,202.78329935909818,202.78329935909818,198.18536960959557,200.46063232421875,1894068,0.0,0.0
2020-06-08 00:00:00+05:30,205.72218178091606,213.59082112006757,203.82612480597675,210.60452270507812,1003933,0.0,0.0
2020-06-09 00:00:00+05:30,217.0511153897553,222.59708772751424,209.94090186225228,211.9791717529297,3098860,0.0,0.0
2020-06-10 00:00:00+05:30,212.35839555464239,215.20248120939206,209.60911854135813,213.1168212890625,1511662,0.0,0.0
2020-06-11 00:00:00+05:30,213.25901972635592,213.3064240470755,206.76503282927226,208.85069274902344,1239594,0.0,0.0
2020-06-12 00:00:00+05:30,205.43778237869984,210.36752790923637,200.69763966361322,209.46690368652344,247060,0.0,0.0
2020-06-15 00:00:00+05:30,210.46234417976095,214.49146563365278,209.51431560237464,212.07398986816406,265480,0.0,0.0
2020-06-16 00:00:00+05:30,213.59082586960653,214.25444293243854,208.09225762685958,209.7039031982422,2646746,0.0,0.0
2020-06-17 00:00:00+05:30,208.75586411643724,211.78955229699284,208.5662613174837,208.8032684326172,626902,0.0,0.0
2020-06-18 00:00:00+05:30,207.80784085253342,215.96089160331502,207.80784085253342,214.53884887695312,645380,0.0,0.0
2020-06-19 00:00:00+05:30,216.15050315588698,217.09853167850054,209.84611926681384,214.63365173339844,1445997,0.0,0.0
2020-06-22 00:00:00+05:30,215.01287649309373,216.43491930790816,210.36752795190608,211.3629608154297,229664,0.0,0.0
2020-06-23 00:00:00+05:30,211.41037475035796,212.16880051257118,204.48976317703566,205.29559326171875,920304,0.0,0.0
2020-06-24 00:00:00+05:30,208.56629405153004,208.8507055274813,196.004914977972,200.12884521484375,1348342,0.0,0.0
2020-06-25 00:00:00+05:30,198.99119276774908,205.248187169858,196.66852564443087,200.2236328125,873098,0.0,0.0
2020-06-26 00:00:00+05:30,202.83071317267684,206.52803333919894,201.97749323120078,204.34756469726562,549146,0.0,0.0
2020-06-29 00:00:00+05:30,205.7221927026864,207.14423550938702,203.63653281267904,205.81700134277344,599374,0.0,0.0
2020-06-30 00:00:00+05:30,206.954615879112,210.93633252119017,206.71760876391963,209.27728271484375,979497,0.0,0.0
2020-07-01 00:00:00+05:30,210.46232046070784,213.7330157909304,207.52342641571568,212.45318603515625,1082966,0.0,0.0
2020-07-02 00:00:00+05:30,216.34010484521878,217.85695625984025,207.66564969460143,213.35382080078125,882229,0.0,0.0
2020-07-03 00:00:00+05:30,214.06486239868357,214.06486239868357,207.8078678048629,210.08314514160156,633185,0.0,0.0
2020-07-06 00:00:00+05:30,211.22076705330983,214.91807266836986,208.4240856813267,214.25445556640625,864464,0.0,0.0
2020-07-07 00:00:00+05:30,215.01287156357702,215.2024743747185,206.48061487030625,208.9454803466797,896944,0.0,0.0
2020-07-08 00:00:00+05:30,212.78501639096447,212.78501639096447,201.4560775133665,203.11512756347656,508744,0.0,0.0
2020-07-09 00:00:00+05:30,201.12425604364037,203.30472465543116,192.686807527395,197.04774475097656,1166883,0.0,0.0
2020-07-10 00:00:00+05:30,196.6685228026472,202.1670913696289,196.24191284179688,198.13796997070312,467363,0.0,0.0
2020-07-13 00:00:00+05:30,200.27103424072266,205.6747941649519,195.29388427734375,196.71592712402344,524472,0.0,0.0
2020-07-14 00:00:00+05:30,197.18992047186507,203.73131108582714,196.28929632440165,198.23275756835938,745663,0.0,0.0
2020-07-15 00:00:00+05:30,198.5171833560932,201.36126916042556,194.34586329604642,195.53089904785156,728352,0.0,0.0
2020-07-16 00:00:00+05:30,195.29388896691654,199.08600331578873,194.96207317508293,197.2373504638672,755701,0.0,0.0
2020-07-17 00:00:00+05:30,198.89639279442008,200.9820527124333,196.5263214180942,197.00033569335938,467100,0.0,0.0
2020-07-20 00:00:00+05:30,198.89638236652578,201.7404678690049,196.81072255786117,199.89181518554688,1015832,0.0,0.0
2020-07-21 00:00:00+05:30,200.8872363553074,201.40865493122575,196.90551948916504,198.18536376953125,2811888,0.0,0.0
2020-07-22 00:00:00+05:30,196.33672326115345,205.72220034785917,196.33672326115345,203.68394470214844,1165177,0.0,0.0
2020-07-23 00:00:00+05:30,205.43777621959265,207.85525182496346,198.18536386924742,200.0814208984375,944040,0.0,0.0
2020-07-24 00:00:00+05:30,200.79244333142003,202.87810318125142,199.08598910309718,199.939208984375,150359,0.0,0.0
2020-07-27 00:00:00+05:30,202.2144986693337,202.2144986693337,195.81530576502422,196.4315185546875,495562,0.0,0.0
2020-07-28 00:00:00+05:30,196.24191576745784,198.04316428046542,192.54461009727675,194.0614471435547,298305,0.0,0.0
2020-07-29 00:00:00+05:30,194.15624520557657,201.4560619696773,189.70051402222424,192.68679809570312,1202290,0.0,0.0
2020-07-30 00:00:00+05:30,193.58744241917398,196.9055426081708,188.89470361646084,192.2602081298828,339084,0.0,0.0
2020-07-31 00:00:00+05:30,198.1379621829451,198.1379621829451,192.68679815159612,194.1088409423828,749958,0.0,0.0
2020-08-03 00:00:00+05:30,194.34585571289062,196.0049057006836,187.70965576171875,189.13169860839844,1120090,0.0,0.0
2020-08-04 00:00:00+05:30,190.60113805876986,192.0231808478692,187.9940596120877,188.42066955566406,328054,0.0,0.0
2020-08-05 00:00:00+05:30,189.605712890625,192.92381286621094,187.14083283673972,188.1836700439453,1383744,0.0,0.0
2020-08-06 00:00:00+05:30,189.13168039254077,190.45891446863797,185.33956649995852,188.4680633544922,493383,0.0,0.0
2020-08-07 00:00:00+05:30,194.25103668194248,200.3658321682712,193.3978168058705,196.76332092285156,1872188,0.0,0.0
2020-08-10 00:00:00+05:30,193.3978106647007,203.5891168639435,193.3978106647007,200.6502227783203,3606063,0.0,0.0
2020-08-11 00:00:00+05:30,202.16710457479147,208.09228348964467,201.21907594841494,205.39039611816406,3372372,0.0,0.0
2020-08-12 00:00:00+05:30,203.77873889731703,205.2955904006038,199.46520599650285,201.7878875732422,1425149,0.0,0.0
2020-08-13 00:00:00+05:30,203.44693386232228,205.72219660995012,201.69307524777366,202.07228088378906,694745,0.0,0.0
2020-08-14 00:00:00+05:30,203.68394285906106,203.82614135742188,197.28475004900247,200.03402709960938,489372,0.0,0.0
2020-08-17 00:00:00+05:30,202.83072239489798,202.83072239489798,195.1042948505319,195.43609619140625,363794,0.0,0.0
2020-08-18 00:00:00+05:30,195.53087370034007,200.93463313490525,192.73419258177944,200.31842041015625,1500521,0.0,0.0
2020-08-19 00:00:00+05:30,200.31843370282363,200.98205078868938,193.96664536822138,195.24647521972656,1510653,0.0,0.0
2020-08-20 00:00:00+05:30,194.2036572145298,197.18994140625,193.2556286500767,194.34585571289062,871078,0.0,0.0
2020-08-21 00:00:00+05:30,197.09511944071645,200.55543214652886,196.14709094034598,198.4697723388672,1265900,0.0,0.0
2020-08-24 00:00:00+05:30,200.50804138183594,203.68394285906106,198.28016846906394,199.08599853515625,843981,0.0,0.0
2020-08-25 00:00:00+05:30,200.982057504112,204.20534886645564,199.8444261095065,201.31387329101562,1033402,0.0,0.0
2020-08-26 00:00:00+05:30,201.31387604980785,212.69021908329975,201.31387604980785,207.191650390625,2340115,0.0,0.0
2020-08-27 00:00:00+05:30,210.320148687945,212.26359572677214,204.0631542013861,207.0494384765625,1554023,0.0,0.0
2020-08-28 00:00:00+05:30,209.84612059020836,209.84612059020836,200.7924452489986,201.6930694580078,707205,0.0,0.0
2020-08-31 00:00:00+05:30,201.9300732174485,204.2053358617608,190.36412825495464,192.97120666503906,1168195,0.0,0.0
2020-09-01 00:00:00+05:30,194.3458586680301,195.91010003685577,186.2402114255513,190.2693328857422,829126,0.0,0.0
2020-09-02 00:00:00+05:30,192.117985721382,193.39783008916166,187.3304529707109,190.2693328857422,1215863,0.0,0.0
2020-09-03 00:00:00+05:30,191.880969849737,194.67766560281703,190.6485443258744,191.12255859375,321476,0.0,0.0
2020-09-04 00:00:00+05:30,189.41610240118706,195.19906773073072,186.85642827396168,188.42066955566406,426746,0.0,0.0
2020-09-07 00:00:00+05:30,188.65768432617188,192.82900422345847,182.5429029786028,184.3915557861328,1085490,0.0,0.0
2020-09-08 00:00:00+05:30,185.62399763246796,190.0797290359169,183.20652187626405,188.04147338867188,604432,0.0,0.0
2020-09-09 00:00:00+05:30,186.7964870640241,189.09492552505515,184.88111680879314,187.1316680908203,453236,2.0,0.0
2020-09-10 00:00:00+05:30,187.61051065462806,192.11164244491314,186.03033603930865,187.1316680908203,831466,0.0,0.0
2020-09-11 00:00:00+05:30,187.94569925300152,190.48355890085344,184.88110988207234,189.57376098632812,339543,0.0,0.0
2020-09-14 00:00:00+05:30,194.1227593170731,207.7218842869203,193.73969113717885,205.5670928955078,2178305,0.0,0.0
2020-09-15 00:00:00+05:30,207.33882090021896,215.28761002825445,202.26308702715187,209.3020782470703,2514278,0.0,0.0
2020-09-16 00:00:00+05:30,202.0715424126226,204.80095060799127,198.9111788740678,200.58712768554688,1808162,0.0,0.0
2020-09-17 00:00:00+05:30,198.09716222711464,201.305398438116,197.33101124983622,198.14503479003906,879015,0.0,0.0
2020-09-18 00:00:00+05:30,199.58156418169997,205.23191490330663,196.32544076546972,201.2096405029297,1744427,0.0,0.0
2020-09-21 00:00:00+05:30,203.89113794025468,204.56152915470003,193.45237691249906,195.41563415527344,480245,0.0,0.0
2020-09-22 00:00:00+05:30,195.36777002491365,195.51141695174454,185.40785033947802,191.0102996826172,657248,0.0,0.0
2020-09-23 00:00:00+05:30,191.05818686259937,193.9791294841244,184.92900776588755,191.0102996826172,453906,0.0,0.0
2020-09-24 00:00:00+05:30,187.2753252415837,189.04703391830725,185.3120678533311,186.89224243164062,586791,0.0,0.0
2020-09-25 00:00:00+05:30,187.3232029071676,190.86663469379377,185.40783279406,186.70069885253906,755949,0.0,0.0
2020-09-28 00:00:00+05:30,188.18512401071862,191.05817933912655,187.70628145598397,188.42454528808594,378731,0.0,0.0
2020-09-29 00:00:00+05:30,190.00471396571095,198.71965403615692,188.23300533614892,193.9312286376953,570732,0.0,0.0
2020-09-30 00:00:00+05:30,195.03256912274554,200.1561903673472,194.12277118006247,199.72523498535156,482019,0.0,0.0
2020-10-01 00:00:00+05:30,200.15619374632342,201.11387888386562,193.06932957375722,195.08045959472656,196568,0.0,0.0
2020-10-05 00:00:00+05:30,193.9791059397009,198.2408014047651,190.72296806663354,195.5592803955078,455752,0.0,0.0
2020-10-06 00:00:00+05:30,195.55928541513265,196.51697047065545,189.81317508199587,190.33990478515625,259790,0.0,0.0
2020-10-07 00:00:00+05:30,190.53145539042657,191.29760642388376,185.407848667093,186.4134063720703,470462,0.0,0.0
2020-10-08 00:00:00+05:30,187.70626153321567,189.33432312389124,185.93453842349857,186.5091552734375,320375,0.0,0.0
2020-10-09 00:00:00+05:30,187.70627741207448,188.37665405163753,182.05594123318141,184.54591369628906,706542,0.0,0.0
2020-10-12 00:00:00+05:30,185.98243358475278,186.36551637220393,180.1405635539859,181.9601593017578,240648,0.0,0.0
2020-10-13 00:00:00+05:30,181.00248674665178,183.3488123559298,173.4367801829108,175.97463989257812,664011,0.0,0.0
2020-10-14 00:00:00+05:30,177.26751800630933,178.36885002700188,169.89333103953325,171.66505432128906,1035188,0.0,0.0
2020-10-15 00:00:00+05:30,171.90447113517533,177.12385187654522,171.90447113517533,176.74078369140625,571479,0.0,0.0
2020-10-16 00:00:00+05:30,178.12943671573206,180.9546049668262,173.86774074918847,179.4223175048828,577431,0.0,0.0
2020-10-19 00:00:00+05:30,179.42229717590652,181.00247163861712,175.4957826866486,179.32652282714844,720893,0.0,0.0
2020-10-20 00:00:00+05:30,179.08710528605454,181.0024753960658,177.84211179192434,179.7095947265625,423333,0.0,0.0
2020-10-21 00:00:00+05:30,180.619406745904,183.54033446552404,177.69846441316977,181.81651306152344,478327,0.0,0.0
2020-10-22 00:00:00+05:30,180.90671281404533,192.15951294240253,179.61384667355,189.66954040527344,1070180,0.0,0.0
2020-10-23 00:00:00+05:30,190.57933834409206,191.48913628291066,188.66396810947805,189.66954040527344,249199,0.0,0.0
2020-10-26 00:00:00+05:30,189.66954772917543,194.41008632027322,188.71186257488839,190.579345703125,582769,0.0,0.0
2020-10-27 00:00:00+05:30,190.57933450019078,196.13391099116103,190.33991322569307,194.31430053710938,894592,0.0,0.0
2020-10-28 00:00:00+05:30,194.0748753963095,194.84102638206215,184.92899458318976,187.0837860107422,304777,0.0,0.0
2020-10-29 00:00:00+05:30,185.55148497158598,189.094916858743,185.45571061796767,188.32876586914062,148444,0.0,0.0
2020-10-30 00:00:00+05:30,187.22742830560702,189.14279841615033,181.96016050161296,185.02474975585938,299989,0.0,0.0
2020-11-02 00:00:00+05:30,185.6951378265736,186.4134016623336,181.72075044728098,182.9657440185547,690321,0.0,0.0
2020-11-03 00:00:00+05:30,183.39668988862732,184.64168339535055,176.26193907929056,177.45904541015625,456268,0.0,0.0
2020-11-04 00:00:00+05:30,178.1294222649753,179.9490180450169,176.83654158070954,179.13499450683594,250749,0.0,0.0
2020-11-05 00:00:00+05:30,179.70958856081268,182.7263051484469,179.0392119679319,182.00804138183594,436726,0.0,0.0
2020-11-06 00:00:00+05:30,183.49246916583763,187.56263080003657,179.66172880423863,181.0503692626953,534245,0.0,0.0
2020-11-09 00:00:00+05:30,181.96016276149163,184.25860107744364,179.27864165080464,180.81094360351562,305967,0.0,0.0
2020-11-10 00:00:00+05:30,183.68398780830825,184.3543643925676,177.0280799126019,177.41114807128906,893494,0.0,0.0
2020-11-11 00:00:00+05:30,179.32653649687404,181.96017054422467,176.8844365485259,178.22520446777344,1023249,0.0,0.0
2020-11-12 00:00:00+05:30,183.8755328958231,186.652813745358,178.56037785043034,180.81094360351562,1540271,0.0,0.0
2020-11-13 00:00:00+05:30,181.43342657278527,181.81650935384002,179.85325211363696,181.28977966308594,424587,0.0,0.0
2020-11-14 00:00:00+05:30,181.91228666064362,182.8699717861149,181.6249782003792,182.2474822998047,93083,0.0,0.0
2020-11-17 00:00:00+05:30,183.4924686424669,184.21073245821802,181.96016665695194,183.0136260986328,518322,0.0,0.0
2020-11-18 00:00:00+05:30,183.25304092165163,184.3543728884669,181.96016025355175,183.3488006591797,388582,0.0,0.0
2020-11-19 00:00:00+05:30,183.3009123769403,189.86106080223806,182.05593350479396,185.45570373535156,963614,0.0,0.0
2020-11-20 00:00:00+05:30,186.41341582789164,191.48915024225715,186.41341582789164,190.1005096435547,846072,0.0,0.0
2020-11-23 00:00:00+05:30,191.53701702909075,197.95350417694235,191.48912985221054,196.99581909179688,1217079,0.0,0.0
2020-11-24 00:00:00+05:30,199.0548541229061,201.78424789336447,197.33101801818165,201.16175842285156,572534,0.0,0.0
2020-11-25 00:00:00+05:30,202.07154845926334,202.5982781669696,194.8889104808535,196.7563934326172,502493,0.0,0.0
2020-11-26 00:00:00+05:30,197.6661950184905,199.91676080574112,195.60717793807243,197.2831268310547,1128320,0.0,0.0
2020-11-27 00:00:00+05:30,205.9022955181556,218.73526995171562,205.9022955181556,210.259765625,6546906,0.0,0.0
2020-12-01 00:00:00+05:30,213.9468467190274,222.6617870241431,210.69072320564078,218.20855712890625,1666443,0.0,0.0
2020-12-02 00:00:00+05:30,218.16067011182787,220.74641697590747,214.80877224017635,219.88450622558594,1044861,0.0,0.0
2020-12-03 00:00:00+05:30,221.0337296093753,222.0871744782281,215.57492732353003,216.6283721923828,609004,0.0,0.0
2020-12-04 00:00:00+05:30,217.633943357306,219.2620051374659,209.58939420056586,211.88783264160156,965111,0.0,0.0
2020-12-07 00:00:00+05:30,212.12724672008193,215.47914452378527,210.7864934438465,212.6539764404297,664335,0.0,0.0
2020-12-08 00:00:00+05:30,212.74974447958036,219.30989342509685,210.45130602692151,216.77203369140625,562607,0.0,0.0
2020-12-09 00:00:00+05:30,219.26198584788287,224.76867479931508,217.68181138532614,221.99139404296875,1432648,0.0,0.0
2020-12-10 00:00:00+05:30,224.57713657871793,225.05597908741456,217.39449894826853,223.42791748046875,882681,0.0,0.0
2020-12-11 00:00:00+05:30,225.3433050559777,226.44463706646215,219.405660408576,222.56600952148438,1165442,0.0,0.0
2020-12-14 00:00:00+05:30,224.09832028921312,224.09832028921312,218.68740515311717,223.1885223388672,649863,0.0,0.0
2020-12-15 00:00:00+05:30,224.0983183310177,226.9713736942359,221.08161604488473,225.43907165527344,901906,0.0,0.0
2020-12-16 00:00:00+05:30,226.8755891248314,228.5994251877926,219.35777003066934,220.36334228515625,1543566,0.0,0.0
2020-12-17 00:00:00+05:30,220.7464008279765,221.84773277428047,211.648392984741,214.71298217773438,483385,0.0,0.0
2020-12-18 00:00:00+05:30,216.43681696122997,217.34661481786898,206.04592853178377,208.15284729003906,1098465,0.0,0.0
2020-12-21 00:00:00+05:30,209.63725804168382,211.2653343672042,196.85217099918023,199.10272216796875,643670,0.0,0.0
2020-12-22 00:00:00+05:30,195.5114040893295,199.48580595652962,188.52031466533484,195.3198699951172,914416,0.0,0.0
2020-12-23 00:00:00+05:30,196.94793837572647,200.25196371835744,195.3198766001941,196.66064453125,856199,0.0,0.0
2020-12-24 00:00:00+05:30,199.82098791445796,205.66287280084546,199.19849845204124,203.84327697753906,754283,0.0,0.0
2020-12-28 00:00:00+05:30,206.3332427455232,214.47356573544772,205.90228739220888,213.1328125,854340,0.0,0.0
2020-12-29 00:00:00+05:30,214.52146945066266,215.95799714787694,206.8599883988533,209.3499755859375,807610,0.0,0.0
2020-12-30 00:00:00+05:30,210.69070430314918,215.00028689116814,206.1417004602403,214.18624877929688,965352,0.0,0.0
2020-12-31 00:00:00+05:30,212.60609065290402,217.3945161180595,210.78649482139085,212.2230224609375,479304,0.0,0.0
2021-01-01 00:00:00+05:30,212.6060785428883,213.99471892606363,208.535917129342,209.25418090820312,562187,0.0,0.0
2021-01-04 00:00:00+05:30,211.16955913372107,213.0849292845938,208.34439108380667,210.0203399658203,1482248,0.0,0.0
2021-01-05 00:00:00+05:30,208.8232347937974,213.37223892765698,206.76420310218168,207.91343688964844,1302051,0.0,0.0
2021-01-06 00:00:00+05:30,208.9190104864906,209.92458282074944,203.1250269956538,204.13058471679688,1638511,0.0,0.0
2021-01-07 00:00:00+05:30,206.04596300885612,208.29652905306682,201.11389012020246,201.68850708007812,908384,0.0,0.0
2021-01-08 00:00:00+05:30,204.32211700287004,204.32211700287004,199.2942703491202,201.2096405029297,1552609,0.0,0.0
2021-01-11 00:00:00+05:30,202.98135304777992,208.29650824988266,202.07155512977124,203.26866149902344,1664404,0.0,0.0
2021-01-12 00:00:00+05:30,203.98690491620002,205.27978551091425,202.11942208958988,203.17286682128906,1961890,0.0,0.0
2021-01-13 00:00:00+05:30,203.9390184110358,205.61496716583224,202.64615242520375,203.0292205810547,1309217,0.0,0.0
2021-01-14 00:00:00+05:30,203.939017743597,207.53033649212165,201.1138499173803,203.17286682128906,720921,0.0,0.0
2021-01-15 00:00:00+05:30,203.98691858951514,206.76419942929095,201.784240020151,202.07154846191406,735801,0.0,0.0
2021-01-18 00:00:00+05:30,203.02925243644236,203.55598219321666,199.43793311268456,200.92234802246094,1061940,0.0,0.0
2021-01-19 00:00:00+05:30,201.64060080196634,203.02924127485534,198.71965832326643,199.48580932617188,754437,0.0,0.0
2021-01-20 00:00:00+05:30,200.9223330641534,200.9223330641534,196.13390765563264,197.2831268310547,1097405,0.0,0.0
2021-01-21 00:00:00+05:30,198.04927692822986,198.67176638329178,195.3677557888966,195.75082397460938,657231,0.0,0.0
2021-01-22 00:00:00+05:30,197.09158196924824,197.09158196924824,193.02142059437867,194.02699279785156,831792,0.0,0.0
2021-01-25 00:00:00+05:30,195.1283374410143,195.60717998688185,187.37108235271458,189.57376098632812,1213479,0.0,0.0
2021-01-27 00:00:00+05:30,189.62163464454827,190.7708537500743,186.3176242362433,187.17953491210938,663712,0.0,0.0
2021-01-28 00:00:00+05:30,185.50360991014716,189.1428163886016,182.8220885779641,187.6584014892578,985842,0.0,0.0
2021-01-29 00:00:00+05:30,188.28088981926328,190.48355378055325,184.68957082179347,189.62164306640625,1247281,0.0,0.0
2021-02-01 00:00:00+05:30,193.4523962707639,194.88892396584382,188.1851280554708,193.83546447753906,759209,0.0,0.0
2021-02-02 00:00:00+05:30,193.88334495570422,195.36775977860583,191.05817684231303,192.78201293945312,430947,0.0,0.0
2021-02-03 00:00:00+05:30,193.11717731346835,194.88890043539925,190.5793178704887,193.21295166015625,518909,0.0,0.0
