Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00+05:30,565.6762685254529,571.7668134660667,557.6232256739706,564.2777099609375,1165122,0.0,0.0
2015-05-21 00:00:00+05:30,566.1951257785105,569.6689702583894,560.1271602044271,563.4656372070312,1292072,0.0,0.0
2015-05-22 00:00:00+05:30,566.1951438250059,568.3155338885359,561.1647934849482,566.4884033203125,1502662,0.0,0.0
2015-05-25 00:00:00+05:30,566.4883679252002,574.5188312407461,563.352832090074,568.40576171875,756930,0.0,0.0
2015-05-26 00:00:00+05:30,568.4058269897681,574.2707969141106,564.8417188674566,569.8269653320312,705404,0.0,0.0
2015-05-27 00:00:00+05:30,566.6463616799062,567.7742405845239,547.6754164753526,551.6681518554688,1997572,0.0,0.0
2015-05-28 00:00:00+05:30,552.1867934708866,552.1867934708866,534.1858947299683,540.547119140625,2378236,0.0,0.0
2015-05-29 00:00:00+05:30,539.1260404381569,571.9473119376346,527.6893609713364,567.5936889648438,6907312,0.0,0.0
2015-06-01 00:00:00+05:30,567.5936889648438,572.9624028087525,559.4278578605142,567.5936889648438,1242246,0.0,0.0
2015-06-02 00:00:00+05:30,567.9545578994185,570.5937828046527,549.9085003290006,552.4800415039062,1425648,0.0,0.0
2015-06-03 00:00:00+05:30,553.2245385724871,554.2396294689503,541.4269155835949,543.5698852539062,1276568,0.0,0.0
2015-06-04 00:00:00+05:30,544.539866688516,549.3897453686333,532.3813556542203,539.396728515625,1169336,0.0,0.0
2015-06-05 00:00:00+05:30,539.6900740388829,555.2322238391631,536.9154808256195,544.0211181640625,1311658,0.0,0.0
2015-06-08 00:00:00+05:30,544.9910575200684,550.8560275099367,536.2612862803601,544.2692260742188,1142562,0.0,0.0
2015-06-09 00:00:00+05:30,544.1337694998475,551.2394050550254,540.2538779254286,543.7277221679688,962068,0.0,0.0
2015-06-10 00:00:00+05:30,542.2841289790621,554.9163715842316,541.4720342112755,550.6304321289062,936760,0.0,0.0
2015-06-11 00:00:00+05:30,553.1117030751626,553.1117030751626,534.6144927765641,535.7874755859375,1028418,0.0,0.0
2015-06-12 00:00:00+05:30,536.8702969492603,540.9306605396328,530.5541758086807,538.201171875,1206728,0.0,0.0
2015-06-15 00:00:00+05:30,539.1260666772168,554.1268547249301,537.3214605962888,550.5402221679688,1435222,0.0,0.0
2015-06-16 00:00:00+05:30,557.1494953381824,558.9766808516874,549.4348160842097,556.2471923828125,1340132,0.0,0.0
2015-06-17 00:00:00+05:30,557.3976484217382,567.9771285017121,551.9838307114501,565.5409545898438,2391462,0.0,0.0
2015-06-18 00:00:00+05:30,566.2627893293122,571.8119194722818,561.7061704102942,565.7213745117188,1893300,0.0,0.0
2015-06-19 00:00:00+05:30,565.7439143433056,597.6402996063496,565.563442750128,589.0007934570312,3766568,0.0,0.0
2015-06-22 00:00:00+05:30,591.0084636036943,596.6929614758233,585.5946456164849,591.9107666015625,1686240,0.0,0.0
2015-06-23 00:00:00+05:30,592.3617997025398,604.0917363303129,589.6548912499768,602.7833862304688,1157398,0.0,0.0
2015-06-24 00:00:00+05:30,604.5204138268637,605.4001922710727,583.5193451208031,587.55712890625,1481094,0.0,0.0
2015-06-25 00:00:00+05:30,577.812159946664,591.3241224506017,576.3459178855071,586.4066162109375,2473112,0.0,0.0
2015-06-26 00:00:00+05:30,586.5420127795832,594.5725309422482,583.3388483698732,588.3466186523438,1320310,0.0,0.0
2015-06-29 00:00:00+05:30,581.9854165832918,584.2411740119093,575.8948715260248,579.34619140625,1287240,0.0,0.0
2015-06-30 00:00:00+05:30,581.1508807089145,581.7825038939675,570.7743950488806,578.5341796875,2502056,0.0,0.0
2015-07-01 00:00:00+05:30,577.4739178959627,587.3992508597996,574.3384370112688,581.0831298828125,1826964,0.0,0.0
2015-07-02 00:00:00+05:30,582.887703301052,597.6854936490305,581.6470367499081,592.5648803710938,1513902,0.0,0.0
2015-07-03 00:00:00+05:30,595.5200544878195,599.9864659109204,590.1062358106575,592.2041015625,1733252,0.0,0.0
2015-07-06 00:00:00+05:30,586.0458124087531,597.9787478380783,584.2412063659241,596.3095092773438,1210678,0.0,0.0
2015-07-07 00:00:00+05:30,594.6177351354065,601.8361598411474,591.4596743266449,594.5275268554688,1246580,0.0,0.0
2015-07-08 00:00:00+05:30,591.9107699099429,591.9558740456475,574.9925886053524,577.0904541015625,2030192,0.0,0.0
2015-07-09 00:00:00+05:30,582.7297807211658,582.7297807211658,568.901977780499,570.2554321289062,958292,0.0,0.0
2015-07-10 00:00:00+05:30,567.5485973759695,573.797034750763,561.8415197821913,563.7363891601562,3604156,0.0,0.0
2015-07-13 00:00:00+05:30,572.962413302005,573.8647163150789,564.4131142820107,571.879638671875,1739946,0.0,0.0
2015-07-14 00:00:00+05:30,572.9623379020189,574.7669436906866,564.390460405847,572.9397583007812,913798,0.0,0.0
2015-07-15 00:00:00+05:30,573.8647059091129,583.7900388729498,572.9849825162,581.0831298828125,1395890,0.0,0.0
2015-07-16 00:00:00+05:30,581.9938683292614,587.3219589722842,577.0983800002008,581.4701538085938,1644288,6.0,0.0
2015-07-17 00:00:00+05:30,584.6806876347963,592.786671916054,579.261484951581,590.4641723632812,2085314,0.0,0.0
2015-07-20 00:00:00+05:30,594.2895947226694,599.7543266281652,588.7793345026533,598.5703125,1363818,0.0,0.0
2015-07-21 00:00:00+05:30,599.7087375475071,602.4866315333022,586.9121694167894,591.375,836144,0.0,0.0
2015-07-22 00:00:00+05:30,591.1473805652048,614.7823578864197,589.7356692317878,611.2530517578125,1867150,0.0,0.0
2015-07-23 00:00:00+05:30,613.8715181462919,622.9794041722014,612.755824344168,618.8353271484375,2399756,0.0,0.0
2015-07-24 00:00:00+05:30,620.5657927184957,620.5657927184957,602.9420554779617,605.5377807617188,719700,0.0,0.0
2015-07-27 00:00:00+05:30,600.6650367588469,610.2283163433319,597.0674109399927,599.2760620117188,900076,0.0,0.0
2015-07-28 00:00:00+05:30,601.1205497288813,610.0007396680579,594.9955178786812,598.38818359375,1242534,0.0,0.0
2015-07-29 00:00:00+05:30,602.8965254310249,604.3082366442715,592.0125905331973,599.093994140625,1372156,0.0,0.0
2015-07-30 00:00:00+05:30,603.6935126026934,611.8222903818134,597.1130310937838,600.0958862304688,1368146,0.0,0.0
2015-07-31 00:00:00+05:30,605.0368467136552,629.3549130839845,602.4866497902398,620.9756469726562,2508732,0.0,0.0
2015-08-03 00:00:00+05:30,616.6038088965981,616.6038088965981,606.585135487643,609.27197265625,831716,0.0,0.0
2015-08-04 00:00:00+05:30,610.820485247846,623.8447529952017,608.7939469654115,621.2945556640625,1124208,0.0,0.0
2015-08-05 00:00:00+05:30,622.0686382230555,632.9753099002129,614.6229522437551,631.5635986328125,1282268,0.0,0.0
2015-08-06 00:00:00+05:30,631.4041333501423,640.9446207381015,625.575064661241,636.2996215820312,1255418,0.0,0.0
2015-08-07 00:00:00+05:30,635.2750967615501,656.7014224403479,630.7211534155892,633.134765625,4958870,0.0,0.0
2015-08-10 00:00:00+05:30,628.4441730972715,635.252296069774,615.6931319039935,619.1996459960938,1431622,0.0,0.0
2015-08-11 00:00:00+05:30,620.656758752389,623.4118602748264,607.9512496088337,610.0233154296875,1486050,0.0,0.0
2015-08-12 00:00:00+05:30,609.7729835124289,610.0006806683335,589.7356337928271,591.7393798828125,1515180,0.0,0.0
2015-08-13 00:00:00+05:30,593.4243113785151,613.8715269168415,592.4679944501564,610.0462036132812,1535240,0.0,0.0
2015-08-14 00:00:00+05:30,613.8715348936496,629.2638849334132,612.5053519524917,627.6016845703125,1466162,0.0,0.0
2015-08-17 00:00:00+05:30,628.3985502904811,628.3985502904811,612.5963361194774,615.2604370117188,790168,0.0,0.0
2015-08-18 00:00:00+05:30,616.6494974035093,624.6872190491224,615.2833143110016,621.5905151367188,844484,0.0,0.0
2015-08-19 00:00:00+05:30,622.5239508179063,630.5844069501666,614.1902136586928,621.9091796875,1065202,0.0,0.0
2015-08-20 00:00:00+05:30,623.8901730266084,626.258201082339,604.6042360952339,607.8375244140625,1406780,0.0,0.0
2015-08-21 00:00:00+05:30,602.4866262729101,605.583329581261,586.5478266360607,602.1450805664062,1548770,0.0,0.0
2015-08-24 00:00:00+05:30,585.1361284170644,591.1017824376634,557.8579996041121,566.1689453125,2079760,0.0,0.0
2015-08-25 00:00:00+05:30,569.2428737262366,580.1495449507815,558.3134105506929,569.6754760742188,2133382,0.0,0.0
2015-08-26 00:00:00+05:30,571.5881323057749,574.7075719546997,548.7956267287337,553.53173828125,2001506,0.0,0.0
2015-08-27 00:00:00+05:30,567.7400186984889,567.8766592166265,553.3040424604661,560.2260131835938,4865668,0.0,0.0
2015-08-28 00:00:00+05:30,563.1405828740914,567.8994866852402,555.1256542749392,561.9337768554688,3995432,0.0,0.0
2015-08-31 00:00:00+05:30,560.5904385622599,565.5997763560738,551.8013054697891,555.990966796875,3746160,0.0,0.0
2015-09-01 00:00:00+05:30,549.8885558766198,554.8295723621252,532.3558772834522,536.090087890625,3174664,0.0,0.0
2015-09-02 00:00:00+05:30,539.6422217258572,540.9628762557002,512.5462620695799,516.6676025390625,4493220,0.0,0.0
2015-09-03 00:00:00+05:30,520.9482633725182,527.3465752303165,497.35887306775686,519.4454956054688,2712720,0.0,0.0
2015-09-04 00:00:00+05:30,518.2387096224624,519.8325896608443,501.38912064528216,505.7608947753906,2989644,0.0,0.0
2015-09-07 00:00:00+05:30,505.9429892424509,511.13449457952356,497.6320445496744,505.8974609375,1389426,0.0,0.0
2015-09-08 00:00:00+05:30,505.9430917887982,529.3503710597887,502.2999372124612,521.8363647460938,2745142,0.0,0.0
2015-09-09 00:00:00+05:30,530.5798044000065,539.1412381301212,524.2498135071138,533.08447265625,3132170,0.0,0.0
2015-09-10 00:00:00+05:30,530.9897670002032,538.9819593999358,522.8381977095333,532.8568725585938,1425516,0.0,0.0
2015-09-11 00:00:00+05:30,538.6859461431321,544.1506779212209,528.2801971670465,531.2174682617188,1622658,0.0,0.0
2015-09-14 00:00:00+05:30,533.084550815315,537.274211685011,525.0924142890458,534.0636596679688,1439596,0.0,0.0
2015-09-15 00:00:00+05:30,531.0353026601085,533.6082916726939,521.4720219900623,524.5687255859375,1468462,0.0,0.0
2015-09-16 00:00:00+05:30,527.8019898627131,532.8113271262936,524.1816274400841,531.8777465820312,1953384,0.0,0.0
2015-09-18 00:00:00+05:30,535.1110724265162,553.2585234165639,532.6974604998078,546.131591796875,5269170,0.0,0.0
2015-09-21 00:00:00+05:30,538.275985383283,545.5395011902681,536.0218061576992,539.77880859375,2274848,0.0,0.0
2015-09-22 00:00:00+05:30,545.1068808116144,547.5660207152536,536.7959363046704,540.735107421875,4025672,0.0,0.0
2015-09-23 00:00:00+05:30,535.0883030827288,556.26413805579,534.2003064328115,550.2301635742188,3068924,0.0,0.0
2015-09-24 00:00:00+05:30,548.7500689832233,561.5011079305513,545.3346121223318,556.036376953125,4290468,0.0,0.0
2015-09-28 00:00:00+05:30,557.8352522427896,564.5979023934992,552.3249920671344,556.3096923828125,1689472,0.0,0.0
2015-09-29 00:00:00+05:30,549.2055525633009,582.4948663974955,547.2018064276316,569.1062622070312,6506062,0.0,0.0
2015-09-30 00:00:00+05:30,569.7436818903179,577.8269290735151,567.2390137490455,575.5272216796875,5297210,0.0,0.0
2015-10-01 00:00:00+05:30,581.5384782445234,581.9938725109639,566.1233934435364,569.265625,2110700,0.0,0.0
2015-10-05 00:00:00+05:30,571.7475237459286,582.9046837075177,571.7475237459286,578.6694946289062,2226118,0.0,0.0
2015-10-06 00:00:00+05:30,581.5384543933533,587.4585796142724,573.45520649556,575.732177734375,2787718,0.0,0.0
2015-10-07 00:00:00+05:30,574.2750190228006,591.5344189646547,573.7968327594507,586.4795532226562,1427976,0.0,0.0
2015-10-08 00:00:00+05:30,589.4851183522304,589.6217588757196,577.0756239097794,579.5575561523438,9205452,0.0,0.0
2015-10-09 00:00:00+05:30,582.9047261012859,586.365711794487,576.7341108662724,579.8763427734375,1427498,0.0,0.0
2015-10-12 00:00:00+05:30,578.4190913925871,584.0431999780543,573.7968280486148,580.5822143554688,1496340,0.0,0.0
2015-10-13 00:00:00+05:30,579.3070907635675,587.4586600324303,578.3507738303771,584.2481079101562,2852984,0.0,0.0
2015-10-14 00:00:00+05:30,584.2480312465957,587.4585829475892,579.7168806916907,586.5933227539062,567184,0.0,0.0
2015-10-15 00:00:00+05:30,588.3694102333387,592.650127586807,577.1211937443385,580.5593872070312,2148492,0.0,0.0
2015-10-16 00:00:00+05:30,581.9939194520612,589.7128306547534,577.5538249961476,586.9349365234375,1478824,0.0,0.0
2015-10-19 00:00:00+05:30,587.4585766006097,591.966990748359,581.0602652163157,583.473876953125,1646242,0.0,0.0
2015-10-20 00:00:00+05:30,583.8154166900513,584.726205171627,567.8994102105621,569.538818359375,3016880,0.0,0.0
2015-10-21 00:00:00+05:30,568.3092765947706,575.5273204951059,561.0457599740132,572.271240234375,1502156,0.0,0.0
2015-10-23 00:00:00+05:30,576.8023167123135,582.8818185238143,564.8710102027773,567.7172241210938,1629182,0.0,0.0
2015-10-26 00:00:00+05:30,569.2429312832292,573.7513464170183,563.1634278951502,567.1026000976562,1165248,0.0,0.0
2015-10-27 00:00:00+05:30,565.5996789191058,573.956152590265,561.6377710371215,569.265625,1624822,0.0,0.0
2015-10-28 00:00:00+05:30,565.5996474895195,570.7000407541832,555.6720307967322,558.7232055664062,3883340,0.0,0.0
2015-10-29 00:00:00+05:30,559.2241132503849,563.3226613116663,552.8485940439473,559.133056640625,2387748,0.0,0.0
2015-10-30 00:00:00+05:30,556.7195496651162,558.700503815838,534.3141716201658,539.0046997070312,1933272,0.0,0.0
2015-11-02 00:00:00+05:30,546.4959812678457,563.0950821572552,546.4959812678457,550.50341796875,2576854,0.0,0.0
2015-11-03 00:00:00+05:30,551.8923166683596,562.6396101224851,551.2547535841912,561.4783325195312,1311030,0.0,0.0
2015-11-04 00:00:00+05:30,561.4783377581749,573.5690777506986,561.4783377581749,571.2010498046875,908280,0.0,0.0
2015-11-05 00:00:00+05:30,569.6982225651636,578.2368649897014,567.2390824288727,573.6829223632812,1734508,0.0,0.0
2015-11-06 00:00:00+05:30,571.519840540257,577.8953606737738,552.3932801397066,569.0379638671875,2328754,0.0,0.0
2015-11-09 00:00:00+05:30,556.03637946541,576.0737264731725,553.0991087878194,568.8329467773438,1149942,0.0,0.0
2015-11-10 00:00:00+05:30,567.9221838661507,577.4399352417078,562.6396214441088,574.3204956054688,1205674,0.0,0.0
2015-11-13 00:00:00+05:30,567.1481271002331,573.5691762322064,565.9185290174319,569.8804931640625,3279020,0.0,0.0
2015-11-16 00:00:00+05:30,569.242852668233,586.8438527907592,563.869177902996,581.9483642578125,4053098,0.0,0.0
2015-11-17 00:00:00+05:30,582.4492842292701,591.1017755508934,578.1230385684585,586.9121704101562,3017600,0.0,0.0
2015-11-18 00:00:00+05:30,585.1816737641182,593.8341654384515,580.3089770046223,582.1305541992188,1383404,0.0,0.0
2015-11-19 00:00:00+05:30,585.2272178508732,591.0790236282261,580.6960666932262,588.4149780273438,921622,0.0,0.0
2015-11-20 00:00:00+05:30,588.4149475558032,603.39743072736,588.0506654800039,598.9573364257812,3969672,0.0,0.0
2015-11-23 00:00:00+05:30,598.9572311879825,607.6325130736237,595.2912855829479,602.7142333984375,1826316,0.0,0.0
2015-11-24 00:00:00+05:30,602.7143124626148,603.8300061808796,597.3862217739841,600.91552734375,2482202,0.0,0.0
2015-11-26 00:00:00+05:30,603.3747240685155,616.5811602682456,599.754361208435,613.0746459960938,1818860,0.0,0.0
2015-11-27 00:00:00+05:30,617.51471140651,624.8010206856427,614.5091199468932,615.3287963867188,3275350,0.0,0.0
2015-11-30 00:00:00+05:30,616.1484529208194,623.7990989625367,615.5564181283798,621.8408813476562,4884086,0.0,0.0
2015-12-01 00:00:00+05:30,623.8900826812558,629.1271162220108,617.7422606986303,623.38916015625,2366346,0.0,0.0
2015-12-02 00:00:00+05:30,626.1672203009141,627.0552170318344,620.9301853674883,624.0951538085938,2032040,0.0,0.0
2015-12-03 00:00:00+05:30,623.2071091150978,623.3209576918451,610.5015968320663,612.8240966796875,1129668,0.0,0.0
2015-12-04 00:00:00+05:30,608.2246347964107,611.6856204655595,597.5911886801576,598.9801635742188,1567306,0.0,0.0
2015-12-07 00:00:00+05:30,600.4374525648415,606.3120508183143,595.519171331671,602.8054809570312,1126844,0.0,0.0
2015-12-08 00:00:00+05:30,601.1205316274728,606.972337805972,592.9689617851047,598.5020141601562,1853618,0.0,0.0
2015-12-09 00:00:00+05:30,597.9327541978708,605.1280068347799,594.8133141610941,597.5228881835938,2248652,0.0,0.0
2015-12-10 00:00:00+05:30,598.3881142836174,601.0066315264871,584.7262851903841,587.7774047851562,1494658,0.0,0.0
2015-12-11 00:00:00+05:30,585.6371014806792,590.1455164125917,566.510539846007,574.662109375,1292080,0.0,0.0
2015-12-14 00:00:00+05:30,560.6358706926829,590.327610239638,559.4518567171258,585.090576171875,2761612,0.0,0.0
2015-12-15 00:00:00+05:30,589.7355133070414,594.0389664383713,582.0621318387913,587.0259399414062,1552806,0.0,0.0
2015-12-16 00:00:00+05:30,571.6336371720297,571.6336371720297,550.3439558035434,554.6929931640625,6682490,0.0,0.0
2015-12-17 00:00:00+05:30,553.3040307027544,571.2010475121507,544.4238425556731,568.1271362304688,4996832,0.0,0.0
2015-12-18 00:00:00+05:30,566.9887125099149,573.090951841412,562.4347693729014,566.1917724609375,2740974,0.0,0.0
2015-12-21 00:00:00+05:30,564.688983432094,584.7263344571038,564.688983432094,582.3810424804688,1876456,0.0,0.0
2015-12-22 00:00:00+05:30,581.470240611243,581.470240611243,570.677417199032,572.2257690429688,1222278,0.0,0.0
2015-12-23 00:00:00+05:30,574.0244373927064,578.4417392682893,567.9904637350678,570.0852661132812,1002636,0.0,0.0
2015-12-24 00:00:00+05:30,570.2676087578303,578.8062533289698,570.2676087578303,572.7722778320312,693062,0.0,0.0
2015-12-28 00:00:00+05:30,573.7967110190095,576.5746046130629,566.9657977925928,568.9695434570312,1232286,0.0,0.0
2015-12-29 00:00:00+05:30,569.2427957905337,578.3051522175423,569.2427957905337,575.8915405273438,862010,0.0,0.0
2015-12-30 00:00:00+05:30,576.0964832239011,580.5821051960568,573.3641178897823,575.1629028320312,940950,0.0,0.0
2015-12-31 00:00:00+05:30,573.341456339583,581.9256282652439,571.6565195697116,579.4209594726562,1163700,0.0,0.0
2016-01-01 00:00:00+05:30,579.2388068493002,582.6542643894081,573.7968667381135,576.2332153320312,486818,0.0,0.0
2016-01-04 00:00:00+05:30,575.1629753128144,575.1629753128144,564.5522663588015,565.827392578125,727368,0.0,0.0
2016-01-05 00:00:00+05:30,567.4213005081573,579.2160240524754,564.5522941684145,568.8785400390625,1466066,0.0,0.0
2016-01-06 00:00:00+05:30,564.7343184500123,568.423000235386,555.5809064373857,558.381591796875,1178150,0.0,0.0
2016-01-07 00:00:00+05:30,555.1255970481706,555.1483889969766,535.0882498208371,545.3118286132812,1954754,0.0,0.0
2016-01-08 00:00:00+05:30,546.0177111490342,550.275636310613,542.6933108551151,545.5623168945312,3530992,0.0,0.0
2016-01-11 00:00:00+05:30,541.0083079422668,541.0083079422668,525.5704334915483,529.4412841796875,2263750,0.0,0.0
2016-01-12 00:00:00+05:30,530.079020876099,540.5302989227844,526.4586580468891,538.2305908203125,1162522,0.0,0.0
2016-01-13 00:00:00+05:30,540.5984675438584,553.0534883451367,535.953468735046,548.7728271484375,1652518,0.0,0.0
2016-01-14 00:00:00+05:30,543.3309830881662,546.3821585604084,524.8875120753838,541.2589721679688,1620082,0.0,0.0
2016-01-15 00:00:00+05:30,545.5623105094745,546.2681938317403,532.8112715326254,536.090087890625,925828,0.0,0.0
2016-01-18 00:00:00+05:30,534.4963355624824,540.5986310755844,526.5041979364435,530.8304443359375,1228894,0.0,0.0
2016-01-19 00:00:00+05:30,531.3540177324202,531.3540177324202,516.2121593588734,524.8418579101562,2012000,0.0,0.0
2016-01-20 00:00:00+05:30,518.2387056717427,528.5306055802394,501.38911682301284,524.0449829101562,2616840,0.0,0.0
2016-01-21 00:00:00+05:30,525.980382934383,529.8057059282936,515.5973713209287,518.5574340820312,1634526,0.0,0.0
2016-01-22 00:00:00+05:30,520.2879797602967,548.7501230732232,519.5365680588106,545.9722290039062,1505188,0.0,0.0
2016-01-25 00:00:00+05:30,549.2055878219354,554.6931119926928,534.7240252104789,536.5911865234375,1650040,0.0,0.0
2016-01-27 00:00:00+05:30,537.0920246672383,545.471290532851,523.7944783441665,535.8624267578125,2116716,0.0,0.0
2016-01-28 00:00:00+05:30,536.2267683468133,552.5526422778191,536.2267683468133,548.363037109375,1347616,0.0,0.0
2016-01-29 00:00:00+05:30,551.9378618804479,564.6889015938576,547.5205596443511,561.614990234375,2034158,0.0,0.0
2016-02-01 00:00:00+05:30,558.3134014362959,563.9603017695,550.047983926698,558.4727783203125,1027972,0.0,0.0
2016-02-02 00:00:00+05:30,559.2013908088477,565.2809489941666,546.4731427614122,549.5015258789062,1032894,0.0,0.0
2016-02-03 00:00:00+05:30,544.1052049782533,559.224275533497,541.9192898085191,547.8394165039062,1042488,0.0,0.0
2016-02-04 00:00:00+05:30,550.1162186397364,556.4462094258822,541.4637284458995,548.5223388671875,887888,0.0,0.0
2016-02-05 00:00:00+05:30,548.2947813364852,557.0839142700403,544.0368554067568,555.3533935546875,1290006,0.0,0.0
2016-02-08 00:00:00+05:30,559.2241181480133,563.6414199722565,543.6951859200698,547.27001953125,1042654,0.0,0.0
2016-02-09 00:00:00+05:30,542.3746075168987,554.123802610997,536.454481658192,538.822509765625,759394,0.0,0.0
2016-02-10 00:00:00+05:30,537.3652296517997,547.3611114758,528.9176438479204,538.4126586914062,1233280,0.0,0.0
2016-02-11 00:00:00+05:30,535.9991265677166,537.8207038882526,509.10806913725276,513.0472412109375,1382986,0.0,0.0
2016-02-12 00:00:00+05:30,513.0016647237381,536.7049596174621,496.9490160939008,530.648193359375,4933968,0.0,0.0
2016-02-15 00:00:00+05:30,529.6235565842841,560.567576196818,528.9859934634925,558.677734375,1493674,0.0,0.0
2016-02-16 00:00:00+05:30,559.6796097495112,564.8711160271332,546.5414949592586,549.2283325195312,1198744,0.0,0.0
2016-02-17 00:00:00+05:30,550.1163200703053,550.1163200703053,539.8699482146912,546.6553344726562,1079510,0.0,0.0
2016-02-18 00:00:00+05:30,552.1656422808682,556.924490941175,541.1678577516398,552.6665649414062,1406810,0.0,0.0
2016-02-19 00:00:00+05:30,551.0271057116503,568.6964268746524,547.1334621914395,560.2488403320312,1361338,0.0,0.0
2016-02-22 00:00:00+05:30,561.0456958683486,568.787397840558,560.9546392576633,563.345458984375,1101500,0.0,0.0
2016-02-23 00:00:00+05:30,563.3226143670714,565.1897194324808,548.157965568033,550.4349365234375,1709506,0.0,0.0
2016-02-24 00:00:00+05:30,546.4731586049605,557.4026217770597,544.0595465850722,554.9434814453125,1284148,0.0,0.0
2016-02-25 00:00:00+05:30,554.3286570960089,565.8956822951488,554.2376004810241,559.7023315429688,2585106,0.0,0.0
2016-02-26 00:00:00+05:30,563.778199724708,568.2638229098228,559.2014643164158,560.1578369140625,1777842,0.0,0.0
2016-02-29 00:00:00+05:30,557.4936655130351,577.8953518653717,553.3268522470972,559.2697143554688,3427866,0.0,0.0
2016-03-01 00:00:00+05:30,554.3286856816941,582.7680361470804,550.1618169140598,577.4854736328125,3171988,0.0,0.0
2016-03-02 00:00:00+05:30,578.3507976892405,578.3507976892405,541.7598744810216,546.0861206054688,4975766,0.0,0.0
2016-03-03 00:00:00+05:30,551.9378801859796,559.3608293585236,546.6325255826689,553.4634399414062,2128882,0.0,0.0
2016-03-04 00:00:00+05:30,553.3040520801229,559.679572021787,551.2775697632858,553.9188232421875,1402812,0.0,0.0
2016-03-08 00:00:00+05:30,557.8580584774247,561.9566074784833,553.2813231901911,555.307861328125,1459818,0.0,0.0
2016-03-09 00:00:00+05:30,553.2585717386213,563.7781694364127,551.5735793967303,562.6624755859375,1762268,0.0,0.0
