Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-25 00:00:00+05:30,715.6988115639059,726.4611997077241,697.9408820746734,701.662841796875,744707,0.0,0.0
2015-05-26 00:00:00+05:30,700.6313506183483,701.3488320816195,681.7074554251468,683.7254028320312,179325,0.0,0.0
2015-05-27 00:00:00+05:30,679.8241386613304,690.8555748181903,669.4653517181854,680.8106689453125,189475,0.0,0.0
2015-05-28 00:00:00+05:30,686.1021428145054,690.5416382160768,672.6491596220641,676.7747192382812,129574,0.0,0.0
2015-05-29 00:00:00+05:30,682.4699204553624,712.0216542738747,679.8241558663907,696.371337890625,617367,0.0,0.0
2015-06-01 00:00:00+05:30,697.7614462167832,719.2413885747366,688.9721741662322,705.0709228515625,421832,0.0,0.0
2015-06-02 00:00:00+05:30,706.730101645667,710.9453809664932,668.164880362972,673.9945068359375,206460,0.0,0.0
2015-06-03 00:00:00+05:30,672.6492465133745,672.6492465133745,642.1558140047682,655.3845825195312,211992,0.0,0.0
2015-06-04 00:00:00+05:30,655.0706881434849,658.6581507187715,612.5592347302036,629.0615844726562,640779,0.0,0.0
2015-06-05 00:00:00+05:30,618.8372318755163,624.2184251961729,603.590517466989,610.7654418945312,647286,0.0,0.0
2015-06-08 00:00:00+05:30,612.0211854023282,616.101913454778,585.2945433209532,589.8685913085938,302598,0.0,0.0
2015-06-09 00:00:00+05:30,586.1913336441999,597.3124889685764,533.8144155037671,550.49609375,655912,0.0,0.0
2015-06-10 00:00:00+05:30,548.6127813381803,569.3303579315187,546.2360652430352,563.6801147460938,753581,0.0,0.0
2015-06-11 00:00:00+05:30,568.6128482133673,578.4783708164383,555.2944145953564,568.8818969726562,664579,0.0,0.0
2015-06-12 00:00:00+05:30,573.0074459064557,573.9939761568428,553.5902840356425,559.9580078125,375222,0.0,0.0
2015-06-15 00:00:00+05:30,555.8773084737016,564.0388185794995,547.7606854418282,558.3436889648438,282920,0.0,0.0
2015-06-16 00:00:00+05:30,562.2451162434311,573.5456019063583,551.7966091835605,569.330322265625,450047,0.0,0.0
2015-06-17 00:00:00+05:30,574.8908436798025,593.725021085849,565.9670201036332,585.6083984375,565418,0.0,0.0
2015-06-18 00:00:00+05:30,589.1510205127304,598.9716548067069,585.7428875215877,591.4828491210938,298798,0.0,0.0
2015-06-19 00:00:00+05:30,596.3259003949087,602.5142395790501,588.8818728584154,590.4065551757812,233924,0.0,0.0
2015-06-22 00:00:00+05:30,593.6802257484524,605.3843114891761,591.9761591236822,603.5009155273438,309538,0.0,0.0
2015-06-23 00:00:00+05:30,605.2498436158612,617.0436503997256,602.1557004984273,605.4740600585938,276006,0.0,0.0
2015-06-24 00:00:00+05:30,607.0883663572242,611.1242616889939,588.0748040683758,595.0255126953125,196320,0.0,0.0
2015-06-25 00:00:00+05:30,599.5547229252109,609.8686785177911,587.8506364399591,606.5054321289062,220472,0.0,0.0
2015-06-26 00:00:00+05:30,608.0748571594145,608.0748571594145,591.931276880846,600.765380859375,199577,0.0,0.0
2015-06-29 00:00:00+05:30,591.9312478360828,593.7249788901315,566.4602449724597,571.3930053710938,333812,0.0,0.0
2015-06-30 00:00:00+05:30,569.5097218900253,602.1556554031636,565.1150580454472,593.9044799804688,471046,0.0,0.0
2015-07-01 00:00:00+05:30,589.5097689968994,645.4293739992751,583.8595264630655,634.93603515625,1693349,0.0,0.0
2015-07-02 00:00:00+05:30,639.2858109654977,657.5818917379454,629.3306243554015,649.3755493164062,1302319,0.0,0.0
2015-07-03 00:00:00+05:30,645.7432456525211,654.6222371763765,632.1108772962345,635.5638427734375,534641,0.0,0.0
2015-07-06 00:00:00+05:30,627.8059651080828,631.3934277658432,618.8373084636816,626.2364501953125,972817,0.0,0.0
2015-07-07 00:00:00+05:30,634.711807663066,648.7926087883624,624.2184690033059,628.388916015625,964528,0.0,0.0
2015-07-08 00:00:00+05:30,625.563934644727,633.9047761585872,611.9315626836111,618.5235595703125,689426,0.0,0.0
2015-07-09 00:00:00+05:30,627.8058656324077,628.5233471022078,618.0748966112363,621.1242065429688,736038,0.0,0.0
2015-07-10 00:00:00+05:30,626.9091309281898,633.1871908945666,614.2633463206237,619.0167236328125,585809,0.0,0.0
2015-07-13 00:00:00+05:30,623.949502089532,638.3890185107417,621.0795207926747,632.4697265625,727876,0.0,0.0
2015-07-14 00:00:00+05:30,637.761115817208,652.7836148422374,634.3978697668282,643.0078125,1051127,0.0,0.0
2015-07-15 00:00:00+05:30,644.3980405798178,647.8509518169205,638.7926296492349,642.6043090820312,351149,0.0,0.0
2015-07-16 00:00:00+05:30,645.5639206118426,661.8868873176073,644.8464389991324,653.770263671875,1027478,0.0,0.0
2015-07-17 00:00:00+05:30,658.2993644018145,672.4698302351493,658.0303156641584,668.0303344726562,604321,0.0,0.0
2015-07-20 00:00:00+05:30,671.7524325668172,693.9498594106473,668.2995213983575,690.4969482421875,606059,0.0,0.0
2015-07-21 00:00:00+05:30,691.4834180884501,706.5955824371803,664.6222808475827,677.4474487304688,685832,0.0,0.0
2015-07-22 00:00:00+05:30,681.3040306029026,701.3489565045646,678.1650007464243,698.4341430664062,798485,0.0,0.0
2015-07-23 00:00:00+05:30,748.8827354567542,752.4253653330286,717.5821058151846,722.5597534179688,2288758,0.0,0.0
2015-07-24 00:00:00+05:30,721.079968609154,722.4700993916148,699.4206416857678,702.06640625,515109,0.0,0.0
2015-07-27 00:00:00+05:30,701.3489889648996,723.6809671592782,691.6628501932477,709.3311157226562,675032,0.0,0.0
2015-07-28 00:00:00+05:30,711.7974628300466,746.1025748009685,710.3624449099368,734.7572021484375,1330853,0.0,0.0
2015-07-29 00:00:00+05:30,737.1339652136718,808.0760225442265,735.4298984309276,789.735107421875,2626734,0.0,0.0
2015-07-30 00:00:00+05:30,789.2417952174682,809.8697057742884,778.748455855714,792.6050415039062,1679756,0.0,0.0
2015-07-31 00:00:00+05:30,793.7261361041639,823.2778715546406,793.7261361041639,820.8563232421875,1385623,0.0,0.0
2015-08-03 00:00:00+05:30,823.304631496603,847.8328323143365,820.4936017332446,840.89599609375,670359,10.0,0.0
2015-08-04 00:00:00+05:30,847.197996195672,912.2136308554707,843.2988833952164,907.2263793945312,1984579,0.0,0.0
2015-08-05 00:00:00+05:30,914.3899384002594,948.6658922507108,892.5820029242061,905.4581909179688,1922282,0.0,0.0
2015-08-06 00:00:00+05:30,890.1790933869756,897.6146432916829,875.8520906018274,881.7914428710938,1067542,0.0,0.0
2015-08-07 00:00:00+05:30,884.7384695882612,931.7093021712964,883.2422719285125,925.9966430664062,1397187,0.0,0.0
2015-08-10 00:00:00+05:30,930.8024719881804,945.5375330401121,916.747490677107,923.684326171875,877774,0.0,0.0
2015-08-11 00:00:00+05:30,913.0297279975481,923.9110036657519,868.5978523523825,894.6221923828125,1149784,0.0,0.0
2015-08-12 00:00:00+05:30,893.1713577169821,893.1713577169821,867.2376734278813,878.3456420898438,886047,0.0,0.0
2015-08-13 00:00:00+05:30,889.5442940278161,920.3745753702685,884.4210045490729,910.1280517578125,1017134,0.0,0.0
2015-08-14 00:00:00+05:30,919.7399287262834,965.2145657161792,917.6996892857438,957.6884155273438,1288496,0.0,0.0
2015-08-17 00:00:00+05:30,963.9450412824922,990.196074249625,958.5496757459429,969.5216064453125,1107844,0.0,0.0
2015-08-18 00:00:00+05:30,974.7809940076874,1016.90055640297,966.892113029884,1007.3341674804688,1051391,0.0,0.0
2015-08-19 00:00:00+05:30,1010.1449440014328,1029.187173645984,1000.1704427590488,1018.5325927734375,1037245,0.0,0.0
2015-08-20 00:00:00+05:30,1020.8905809716239,1028.2808046598866,994.4581201600299,1018.4876098632812,726374,0.0,0.0
2015-08-21 00:00:00+05:30,987.9290642765175,1074.5258753259966,983.8485862689504,1060.60693359375,1302848,0.0,0.0
2015-08-24 00:00:00+05:30,1015.5857991637744,1051.8567205624806,901.5590900165917,926.2233276367188,1420800,0.0,0.0
2015-08-25 00:00:00+05:30,962.902234641072,985.2994826231004,845.747156376101,941.8197631835938,1246348,0.0,0.0
2015-08-26 00:00:00+05:30,947.577711791598,990.0147291890044,905.1407497392189,970.7910766601562,1225117,0.0,0.0
2015-08-27 00:00:00+05:30,988.3826220686716,1015.9031619304598,984.3021433537092,1008.512939453125,965433,0.0,0.0
2015-08-28 00:00:00+05:30,1020.7090753067511,1031.9077000009095,983.8487297899708,998.0850219726562,628949,0.0,0.0
2015-08-31 00:00:00+05:30,981.4909793027306,1020.028826382831,955.9199178849647,995.1832275390625,703962,0.0,0.0
2015-09-01 00:00:00+05:30,979.3150100918424,997.7678217087972,957.6884924236641,975.1891479492188,657494,0.0,0.0
2015-09-02 00:00:00+05:30,994.4577759035282,1037.0761013785338,976.7304324657201,1027.645751953125,1047297,0.0,0.0
2015-09-03 00:00:00+05:30,1033.6307816061528,1052.6730185996003,1007.425014272391,1013.455078125,859361,0.0,0.0
2015-09-04 00:00:00+05:30,1005.5658547658195,1010.8705652660129,966.1666129483608,991.6469116210938,706997,0.0,0.0
2015-09-07 00:00:00+05:30,988.8813087668198,1000.533319317549,966.6199880309828,971.969970703125,630454,0.0,0.0
2015-09-08 00:00:00+05:30,987.203713973676,1013.7722069653402,937.6032754938835,1007.6514892578125,1146868,0.0,0.0
2015-09-09 00:00:00+05:30,1016.4924963558224,1042.7889124078463,1011.0518585519553,1033.9478759765625,835278,0.0,0.0
2015-09-10 00:00:00+05:30,1015.5857534316739,1137.0933346458205,1002.890931513778,1106.48974609375,2985108,0.0,0.0
2015-09-11 00:00:00+05:30,1095.0191136410956,1145.0730524425228,1086.3141144943468,1102.7266845703125,1890191,0.0,0.0
2015-09-14 00:00:00+05:30,1105.3563035103878,1121.2248312474112,1082.2335916650104,1094.3389892578125,914076,0.0,0.0
2015-09-15 00:00:00+05:30,1096.923114288272,1116.9628835911346,1084.9991394071294,1097.1951904296875,610075,0.0,0.0
2015-09-16 00:00:00+05:30,1108.0765235507436,1112.6103882133898,1072.7577621047515,1080.46533203125,657335,0.0,0.0
2015-09-18 00:00:00+05:30,1090.575875510845,1106.2630931570495,1079.0599023417124,1087.5382080078125,527000,0.0,0.0
2015-09-21 00:00:00+05:30,1085.3166503974717,1150.6949630388945,1074.5260293152796,1142.6700439453125,1636806,0.0,0.0
2015-09-22 00:00:00+05:30,1151.6015028862648,1168.4674555149368,1120.2724570947196,1129.5216064453125,1010007,0.0,0.0
2015-09-23 00:00:00+05:30,1106.2629883814107,1141.627133091964,1101.7291236749295,1132.9674072265625,703836,0.0,0.0
2015-09-24 00:00:00+05:30,1137.9547343948013,1175.1778103967422,1134.7810288883286,1154.82080078125,1259080,0.0,0.0
2015-09-28 00:00:00+05:30,1160.6691717376927,1165.0217254077243,1137.999851977191,1141.128173828125,335120,0.0,0.0
2015-09-29 00:00:00+05:30,1124.3985354078948,1155.5461662467053,1122.5849893830432,1143.3953857421875,490956,0.0,0.0
2015-09-30 00:00:00+05:30,1151.8736840387503,1177.8980225551325,1149.788062047658,1162.4375,701569,0.0,0.0
2015-10-01 00:00:00+05:30,1169.736946632545,1173.3640379399326,1134.3274234681553,1141.4456787109375,572824,0.0,0.0
2015-10-05 00:00:00+05:30,1148.2469545898516,1165.1129140769124,1134.3732802673806,1152.916748046875,532108,0.0,0.0
2015-10-06 00:00:00+05:30,1158.8558489200645,1187.4191973089394,1151.601665202255,1178.3968505859375,901061,0.0,0.0
2015-10-07 00:00:00+05:30,1184.5175836160006,1196.8496739598254,1161.893531435653,1168.42236328125,632401,0.0,0.0
2015-10-08 00:00:00+05:30,1168.8302450067097,1169.737017888794,1137.2745044341552,1147.702392578125,525913,0.0,0.0
2015-10-09 00:00:00+05:30,1151.601637599845,1160.488056717189,1095.7444464495488,1102.9532470703125,875545,0.0,0.0
2015-10-12 00:00:00+05:30,1103.5426189425752,1124.0356643379275,1079.9665235502114,1099.91552734375,804444,0.0,0.0
2015-10-13 00:00:00+05:30,1101.7291437558533,1119.365833509502,1095.9711576116842,1105.673583984375,566500,0.0,0.0
2015-10-14 00:00:00+05:30,1106.2631757830477,1114.6508269109108,1099.4623775712666,1104.0416259765625,310726,0.0,0.0
2015-10-15 00:00:00+05:30,1110.7969988447385,1129.8392331106481,1107.2605617716267,1122.2677001953125,484183,0.0,0.0
2015-10-16 00:00:00+05:30,1130.0204678303323,1149.2893940719148,1130.0204678303323,1144.57421875,629899,0.0,0.0
2015-10-19 00:00:00+05:30,1141.1738711184225,1144.347576759197,1124.3985698743297,1132.4688720703125,312342,0.0,0.0
2015-10-20 00:00:00+05:30,1137.0933948581965,1157.4051331404078,1134.3730757317414,1147.11328125,520618,0.0,0.0
2015-10-21 00:00:00+05:30,1147.1585038958792,1154.6847640964018,1120.8168145741774,1124.579833984375,425601,0.0,0.0
2015-10-23 00:00:00+05:30,1128.9324129191227,1137.4107185407831,1108.303326658954,1111.2049560546875,338183,0.0,0.0
2015-10-26 00:00:00+05:30,1118.3232162966863,1118.3232162966863,1064.7328419533244,1071.669677734375,548512,0.0,0.0
2015-10-27 00:00:00+05:30,1061.8311094618018,1077.2462493942107,1049.7709851210127,1067.5438232421875,659572,0.0,0.0
2015-10-28 00:00:00+05:30,1040.0686460858562,1087.2208427697835,1028.6433282581484,1036.985595703125,1914450,0.0,0.0
2015-10-29 00:00:00+05:30,1039.0711745075484,1051.5845751523302,992.9164079279537,997.8582763671875,1371367,0.0,0.0
2015-10-30 00:00:00+05:30,1001.9843055767806,1009.147835419825,974.1464148471948,980.7205200195312,874930,0.0,0.0
2015-11-02 00:00:00+05:30,982.9417526861047,1006.4724634674715,962.1766326361848,1002.3013305664062,686340,0.0,0.0
2015-11-03 00:00:00+05:30,1007.2436331741853,1024.1095911887674,996.7249763549107,1003.4351196289062,633252,0.0,0.0
2015-11-04 00:00:00+05:30,1007.2433511636435,1011.5957945381101,963.038173624238,967.9800415039062,566128,0.0,0.0
2015-11-05 00:00:00+05:30,965.7131692346378,969.2496057951981,924.9083874359911,929.6689453125,838383,0.0,0.0
2015-11-06 00:00:00+05:30,930.6663485254953,947.5776853347917,902.2390401034619,919.73974609375,864572,0.0,0.0
2015-11-09 00:00:00+05:30,888.6375399110412,921.734754407728,880.5672380738365,897.4785766601562,740342,0.0,0.0
2015-11-10 00:00:00+05:30,887.7760874652045,910.762816037978,878.4363367090717,883.9223022460938,586354,0.0,0.0
2015-11-13 00:00:00+05:30,895.8464963814798,902.873987915638,876.8949164287668,892.6727905273438,377029,0.0,0.0
2015-11-16 00:00:00+05:30,889.5442858309568,900.4255614986139,868.7791626271661,891.8112182617188,554029,0.0,0.0
2015-11-17 00:00:00+05:30,901.7858239954169,967.5268719991049,901.7858239954169,957.5523681640625,1492915,0.0,0.0
2015-11-18 00:00:00+05:30,958.6403808734183,977.9546902418422,938.3740262595488,945.8096313476562,1371513,0.0,0.0
2015-11-19 00:00:00+05:30,952.1117563811569,963.945189629353,938.510159861426,951.2503662109375,647408,0.0,0.0
2015-11-20 00:00:00+05:30,952.338333760169,960.0912871089381,932.4347108845294,943.95068359375,448354,0.0,0.0
2015-11-23 00:00:00+05:30,943.9507295605642,963.4009668878745,938.8274397741193,957.461669921875,525360,0.0,0.0
2015-11-24 00:00:00+05:30,961.1794620286119,983.0326710555873,958.8218741654241,963.0383911132812,768347,0.0,0.0
2015-11-26 00:00:00+05:30,964.9878263561462,973.0128563243774,932.2080694624643,936.9686279296875,570482,0.0,0.0
2015-11-27 00:00:00+05:30,938.6006525081137,942.4091652882125,911.669540338392,922.8681640625,500749,0.0,0.0
2015-11-30 00:00:00+05:30,916.7475091730507,936.8778256325757,911.2162159738176,933.9761962890625,448883,0.0,0.0
2015-12-01 00:00:00+05:30,934.8828516026028,957.552173901405,931.8451845525734,951.0687255859375,538663,0.0,0.0
2015-12-02 00:00:00+05:30,973.6020249450926,986.4782666249707,961.1792804082893,969.0228881835938,1083224,0.0,0.0
2015-12-03 00:00:00+05:30,967.5268097736647,974.8263768413292,944.3134426612506,947.1697998046875,465706,0.0,0.0
2015-12-04 00:00:00+05:30,934.9735572339121,947.5777232505671,921.4173460433356,925.5431518554688,454165,0.0,0.0
2015-12-07 00:00:00+05:30,933.2507174427251,949.2100106257991,930.6664365581001,940.7769775390625,345876,0.0,0.0
2015-12-08 00:00:00+05:30,942.4998214695919,955.2852978601309,924.9084041930076,931.663818359375,383219,0.0,0.0
2015-12-09 00:00:00+05:30,933.3415467251575,933.3415467251575,890.0884057295325,895.7557373046875,523565,0.0,0.0
2015-12-10 00:00:00+05:30,895.9823795928113,928.807628622633,877.8923025101382,923.9563598632812,933000,0.0,0.0
2015-12-11 00:00:00+05:30,926.7220179755043,941.2303861629877,903.3726129237731,919.1051025390625,784281,0.0,0.0
2015-12-14 00:00:00+05:30,920.32930211509,933.9762252105677,908.5865802533872,924.2737426757812,486388,0.0,0.0
2015-12-15 00:00:00+05:30,929.3969860252733,929.3969860252733,914.571268912176,921.236083984375,332394,0.0,0.0
2015-12-16 00:00:00+05:30,924.863027998777,944.4946280252826,916.7473994960532,923.5028686523438,614937,0.0,0.0
2015-12-17 00:00:00+05:30,933.9761111325084,945.3107726753786,915.9313078182481,939.7794799804688,522329,0.0,0.0
2015-12-18 00:00:00+05:30,939.4169048861716,943.8147321580972,924.9085356987404,932.5254516601562,312986,0.0,0.0
2015-12-21 00:00:00+05:30,933.9761533441623,944.7667737586747,929.4422885221034,939.5074462890625,231898,0.0,0.0
2015-12-22 00:00:00+05:30,942.1370785870228,972.967358348292,937.965945227921,955.9199829101562,746915,0.0,0.0
2015-12-23 00:00:00+05:30,963.446260742061,970.2016749531234,954.8773006284251,958.6403198242188,313837,0.0,0.0
2015-12-24 00:00:00+05:30,963.8995931028438,963.8995931028438,943.9505892945065,949.617919921875,267052,0.0,0.0
2015-12-28 00:00:00+05:30,952.1116170664639,966.3932913224608,929.4422928505957,962.947509765625,300903,0.0,0.0
2015-12-29 00:00:00+05:30,967.4361019240483,967.4361019240483,950.298070686818,955.7387084960938,241503,0.0,0.0
2015-12-30 00:00:00+05:30,960.9979645539825,963.2648968060063,947.849757492244,951.2047729492188,275013,0.0,0.0
2015-12-31 00:00:00+05:30,953.9251451486108,956.6454640035973,943.9506426803268,953.381103515625,237384,0.0,0.0
2016-01-01 00:00:00+05:30,953.0184092885769,979.9949056504562,949.9353589949211,973.6021118164062,490236,0.0,0.0
2016-01-04 00:00:00+05:30,972.7406869119832,991.1028392400817,957.7789331631623,968.8869018554688,516775,0.0,0.0
2016-01-05 00:00:00+05:30,969.3404981697219,973.5570154588039,950.4343001142503,962.2223510742188,301981,0.0,0.0
2016-01-06 00:00:00+05:30,969.7029326002203,987.4756587744039,957.8242301009988,969.56689453125,478007,0.0,0.0
2016-01-07 00:00:00+05:30,956.6455372632402,957.4616551202457,911.8056003007101,920.8280029296875,427640,0.0,0.0
2016-01-08 00:00:00+05:30,923.8202664413893,935.6536423192924,898.611989608168,911.0347900390625,535689,0.0,0.0
2016-01-11 00:00:00+05:30,899.9722043340078,916.7475048681933,888.8642350613715,908.5865478515625,446821,0.0,0.0
2016-01-12 00:00:00+05:30,911.3068648907237,928.5355518886578,907.6797728911587,920.7826538085938,333318,0.0,0.0
2016-01-13 00:00:00+05:30,929.4423203509378,932.1626393373309,897.7505930904533,921.508056640625,356769,0.0,0.0
2016-01-14 00:00:00+05:30,898.6120368398734,920.1478954422417,897.7959190074554,909.1759643554688,223242,0.0,0.0
2016-01-15 00:00:00+05:30,915.3872286056427,915.3872286056427,862.9757668530467,872.8595581054688,469106,0.0,0.0
2016-01-18 00:00:00+05:30,870.0033395166824,870.0033395166824,823.7125903404918,830.1959838867188,441243,0.0,0.0
2016-01-19 00:00:00+05:30,829.6973421603136,850.2811014993088,809.2496209170637,817.7732543945312,580975,0.0,0.0
2016-01-20 00:00:00+05:30,803.4008443025418,815.9596276877696,793.5169968790925,807.1185913085938,318804,0.0,0.0
2016-01-21 00:00:00+05:30,820.3575289435632,830.6040525843863,805.486429881551,811.7885131835938,304555,0.0,0.0
2016-01-22 00:00:00+05:30,816.0957583288923,844.2057233379985,816.0957583288923,838.901123046875,317257,0.0,0.0
2016-01-25 00:00:00+05:30,840.5785555162831,856.9004692156285,832.4175986666105,836.3167114257812,356873,0.0,0.0
2016-01-27 00:00:00+05:30,836.7701144607769,841.4853451361496,825.208758695167,831.102783203125,319825,0.0,0.0
2016-01-28 00:00:00+05:30,836.906126958518,847.787402640488,827.3850107367944,832.1455688476562,300738,0.0,0.0
2016-01-29 00:00:00+05:30,840.5786531979846,857.807341882733,816.1411073892947,852.8654174804688,405743,0.0,0.0
2016-02-01 00:00:00+05:30,861.3436709934626,868.5524718678762,828.2917849894307,838.4929809570312,324083,0.0,0.0
2016-02-02 00:00:00+05:30,837.8583290010511,845.1125136677268,825.2541610046871,835.2740478515625,336772,0.0,0.0
2016-02-03 00:00:00+05:30,822.443048960887,834.0950589939316,815.1888655080899,819.9947509765625,432694,0.0,0.0
2016-02-04 00:00:00+05:30,826.9769909335528,831.374817924956,800.2271869505047,808.4334716796875,333092,0.0,0.0
2016-02-05 00:00:00+05:30,809.7482500530697,821.0829120078998,799.3656886334394,819.1787109375,185290,0.0,0.0
2016-02-08 00:00:00+05:30,820.5389323274034,842.8455266007713,816.1410499498468,828.337158203125,315117,0.0,0.0
2016-02-09 00:00:00+05:30,827.7930935719388,839.671797730108,817.1838384063426,823.1685180664062,274415,0.0,0.0
2016-02-10 00:00:00+05:30,825.979495663542,865.9681602995739,807.9346919653616,860.02880859375,1069555,0.0,0.0
2016-02-11 00:00:00+05:30,859.6208214517395,873.1770891459607,811.5618514760621,816.73046875,660175,0.0,0.0
2016-02-12 00:00:00+05:30,824.98197416362,827.9743136675623,772.5705115609987,814.327392578125,710055,0.0,0.0
2016-02-15 00:00:00+05:30,826.0702343389263,867.5097730800394,825.1634613045256,862.1597900390625,468154,0.0,0.0
2016-02-16 00:00:00+05:30,868.5524716006476,900.4255637965119,852.4572513011631,862.658447265625,829559,0.0,0.0
2016-02-17 00:00:00+05:30,861.4344132097456,872.3156900081844,828.790582814429,865.1521606445312,455748,0.0,0.0
2016-02-18 00:00:00+05:30,875.9426640372731,879.1163693417559,834.5484569993637,850.6436767578125,477205,0.0,0.0
2016-02-19 00:00:00+05:30,854.1802075882048,872.3156684711815,848.7395693233117,862.2958374023438,309315,0.0,0.0
2016-02-22 00:00:00+05:30,865.968169157074,883.1515276664218,864.5173545718905,878.3456420898438,321009,0.0,0.0
2016-02-23 00:00:00+05:30,883.1516844664231,883.1516844664231,854.1802724373584,858.3967895507812,263959,0.0,0.0
2016-02-24 00:00:00+05:30,855.9937690657026,859.6208613075065,838.8104085011499,844.3870849609375,362143,0.0,0.0
2016-02-25 00:00:00+05:30,848.7394823345464,865.0160678778099,830.6946784674137,859.4393920898438,429095,0.0,0.0
2016-02-26 00:00:00+05:30,862.3411358913273,873.2224120539939,838.8556927022256,843.9336547851562,322766,0.0,0.0
2016-02-29 00:00:00+05:30,836.2713542553798,865.9681684075769,836.2713542553798,859.4393920898438,342974,0.0,0.0
2016-03-01 00:00:00+05:30,865.0614794248345,905.4582072534968,861.842446204577,897.070556640625,389431,0.0,0.0
2016-03-02 00:00:00+05:30,914.7073323492485,961.1794520844644,909.6747528908323,950.5702514648438,498182,0.0,0.0
2016-03-03 00:00:00+05:30,958.7310762468982,992.9163718983342,955.557370948593,985.571533203125,487113,0.0,0.0
2016-03-04 00:00:00+05:30,992.9165205977208,1005.6113436921208,971.6073532606921,996.4982299804688,368043,0.0,0.0
2016-03-08 00:00:00+05:30,988.3824913942011,1004.8404421733173,962.8115391038776,996.4074096679688,380163,0.0,0.0
2016-03-09 00:00:00+05:30,988.8360767316149,988.8360767316149,970.3378831444248,983.6221313476562,279327,0.0,0.0
