Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23 00:00:00+05:30,860.425596403246,876.3794764195276,853.827379717199,871.0122680664062,37629,0.0,0.0
2020-07-24 00:00:00+05:30,870.5691604014733,881.2050611992911,860.8688380306309,873.6713256835938,21872,0.0,0.0
2020-07-27 00:00:00+05:30,878.3984622004813,881.2543659367971,867.7625604803233,877.5613403320312,42434,0.0,0.0
2020-07-28 00:00:00+05:30,879.4324839683485,886.3261316590298,870.5692226517582,874.5576782226562,91455,0.0,0.0
2020-07-29 00:00:00+05:30,876.4780519805925,935.5664599792841,876.4780519805925,917.3475341796875,81043,0.0,0.0
2020-07-30 00:00:00+05:30,925.718281655768,949.7475887546453,893.2196611295549,902.9199829101562,92022,0.0,0.0
2020-07-31 00:00:00+05:30,907.1054811184165,910.8477948866012,884.3564690425275,891.791748046875,40921,0.0,0.0
2020-08-03 00:00:00+05:30,892.2348918343058,925.6198638169343,891.2500851104269,910.1583862304688,101379,0.0,0.0
2020-08-04 00:00:00+05:30,920.7943272740723,930.5931666286629,898.1437716298973,910.0106811523438,32835,0.0,0.0
2020-08-05 00:00:00+05:30,910.2077071427044,936.0588862744285,891.25017577944,927.540283203125,49603,0.0,0.0
2020-08-06 00:00:00+05:30,933.547543847429,960.088097018536,927.6879318318081,938.1761474609375,105844,0.0,0.0
2020-08-07 00:00:00+05:30,939.5056324417641,951.3725416685446,933.7937653562425,943.8388061523438,44169,0.0,0.0
2020-08-10 00:00:00+05:30,952.2589027175009,983.8219471588377,945.4144837562404,951.4710693359375,47267,0.0,0.0
2020-08-11 00:00:00+05:30,960.1373203941494,979.2918230540528,953.292901692046,968.0650024414062,50273,0.0,0.0
2020-08-12 00:00:00+05:30,960.1865934178685,989.7307962922645,955.2625596054692,970.1331176757812,192975,0.0,0.0
2020-08-13 00:00:00+05:30,982.8371667307894,988.6475507776428,926.9001536318066,941.91845703125,57986,0.0,0.0
2020-08-14 00:00:00+05:30,945.4144428534236,953.2928965438688,916.3134165559079,945.66064453125,47497,0.0,0.0
2020-08-17 00:00:00+05:30,945.6606840298613,981.8523321820064,940.6874219516094,974.4170532226562,60459,0.0,0.0
2020-08-18 00:00:00+05:30,983.8219505007571,1024.1990275483358,979.8827234717251,1005.9801025390625,141064,0.0,0.0
2020-08-19 00:00:00+05:30,1006.4724556800621,1034.047043506913,1006.4724556800621,1031.0433349609375,35964,0.0,0.0
2020-08-20 00:00:00+05:30,1031.0434247184342,1044.8800082580738,1008.0482101255405,1034.7364501953125,43570,0.0,0.0
2020-08-21 00:00:00+05:30,1043.8952760445795,1063.7391584012048,1000.4653173768045,1024.49462890625,124394,0.0,0.0
2020-08-24 00:00:00+05:30,1028.1383101645883,1063.5913553426776,1019.2750488700661,1060.587646484375,142737,0.0,0.0
2020-08-25 00:00:00+05:30,1053.743241066743,1055.7128546014471,1037.9370443644739,1051.6751708984375,106835,0.0,0.0
2020-08-26 00:00:00+05:30,1073.4392877422945,1157.1478560524733,1066.5456409402798,1141.095458984375,790571,0.0,0.0
2020-08-27 00:00:00+05:30,1147.2506907518718,1162.0720819168287,1068.7123445375776,1079.2005615234375,325538,0.0,0.0
2020-08-28 00:00:00+05:30,1093.1355217774235,1120.660823090866,1078.4127085568698,1109.286376953125,96307,0.0,0.0
2020-08-31 00:00:00+05:30,1114.8506347556422,1119.5284672601072,1071.4698452332275,1082.4996337890625,132079,0.0,0.0
2020-09-01 00:00:00+05:30,1082.7951101972717,1091.6090832444845,1032.0775584235932,1045.61865234375,80484,0.0,0.0
2020-09-02 00:00:00+05:30,1051.7735980371513,1073.6362595730052,1004.4536462144436,1068.170654296875,71876,0.0,0.0
2020-09-03 00:00:00+05:30,1077.3787145700344,1084.223074222575,1044.043026101109,1057.830322265625,37647,0.0,0.0
2020-09-04 00:00:00+05:30,1043.8950644915044,1070.927959348913,1029.4676228117687,1045.52001953125,36536,0.0,0.0
2020-09-07 00:00:00+05:30,1045.864867285204,1067.4321611904359,1035.031992012005,1039.0205078125,29114,0.0,0.0
2020-09-08 00:00:00+05:30,1042.2209714996045,1074.4241022809733,1029.3691960670828,1063.88671875,100421,0.0,0.0
2020-09-09 00:00:00+05:30,1062.6065237480473,1062.6065237480473,1015.8282013402323,1055.0235595703125,73500,0.0,0.0
2020-09-10 00:00:00+05:30,1043.944484453701,1076.738478388196,1043.944484453701,1061.867919921875,45736,0.0,0.0
2020-09-11 00:00:00+05:30,1073.4393786915991,1076.3937989999247,1042.0733071280108,1064.4776611328125,28094,0.0,0.0
2020-09-14 00:00:00+05:30,1078.3633335885338,1132.5277019422958,1053.7924545761373,1128.982421875,121739,0.0,0.0
2020-09-15 00:00:00+05:30,1135.3838316254269,1152.2240045721924,1098.2073733582472,1112.2900390625,85817,0.0,0.0
2020-09-16 00:00:00+05:30,1122.679767348853,1122.679767348853,1094.1203697583996,1104.06689453125,85061,0.0,0.0
2020-09-17 00:00:00+05:30,1103.9683682352882,1128.5392485945788,1093.1354939707135,1120.7100830078125,36307,0.0,0.0
2020-09-18 00:00:00+05:30,1112.8316438922284,1138.4366197693946,1108.0553551275061,1126.9144287109375,104959,0.0,0.0
2020-09-21 00:00:00+05:30,1132.5770868710988,1147.2506117392936,1061.5724217699183,1070.23876953125,31677,0.0,0.0
2020-09-22 00:00:00+05:30,1067.5304532569098,1102.6880040463573,1009.4268584763215,1063.4434814453125,107622,0.0,0.0
2020-09-23 00:00:00+05:30,1065.659473685276,1084.3216357157594,1038.9712319595922,1045.2247314453125,83348,0.0,0.0
2020-09-24 00:00:00+05:30,1045.2739179843707,1082.2533396532485,1016.3205752283366,1041.7286376953125,33778,0.0,0.0
2020-09-25 00:00:00+05:30,1043.8457926792921,1088.2113817122877,1025.7254459346195,1046.652587890625,166549,0.0,0.0
2020-09-28 00:00:00+05:30,1051.9213599397153,1081.8102209262697,1037.0015135506253,1070.189453125,40757,0.0,0.0
2020-09-29 00:00:00+05:30,1073.4393744577205,1123.6645195011552,1063.591306802145,1092.495361328125,74694,0.0,0.0
2020-09-30 00:00:00+05:30,1096.976244084105,1149.17100094035,1090.8212020020005,1134.7928466796875,93160,0.0,0.0
2020-10-01 00:00:00+05:30,1157.0987312967102,1160.3979303339972,1102.9836443328982,1116.229248046875,324302,0.0,0.0
2020-10-05 00:00:00+05:30,1134.6452838996117,1141.3911870621484,1107.9077527566153,1118.7899169921875,27039,0.0,0.0
2020-10-06 00:00:00+05:30,1122.6305676958625,1140.701870324485,1111.846980321972,1118.7899169921875,55206,0.0,0.0
2020-10-07 00:00:00+05:30,1122.6796727476253,1132.281538369809,1053.7432016139992,1075.6551513671875,50390,0.0,0.0
2020-10-08 00:00:00+05:30,1091.4614939878822,1097.8627385952634,1055.220553355206,1061.12939453125,42652,0.0,0.0
2020-10-09 00:00:00+05:30,1056.6976193744147,1083.2874010362127,1046.35714872816,1063.2957763671875,61881,0.0,0.0
2020-10-12 00:00:00+05:30,1075.4090662389644,1101.9495624156418,1052.8569656236014,1091.313720703125,34466,0.0,0.0
2020-10-13 00:00:00+05:30,1100.0291465628206,1104.8547237108405,1058.6672628066538,1075.7044677734375,48301,0.0,0.0
2020-10-14 00:00:00+05:30,1063.5912176224535,1102.9834849418035,1058.6671842075348,1093.430908203125,118528,0.0,0.0
2020-10-15 00:00:00+05:30,1093.1355651969293,1101.998826536364,1073.4394288870749,1086.6358642578125,72869,0.0,0.0
2020-10-16 00:00:00+05:30,1092.0029846257426,1092.10144126157,1063.6897894242004,1068.2691650390625,19744,0.0,0.0
2020-10-19 00:00:00+05:30,1073.5870388449332,1078.3633272558568,1039.0203480143846,1046.45556640625,24361,0.0,0.0
2020-10-20 00:00:00+05:30,1051.7243611899369,1063.345129374955,1041.9255817353112,1055.9097900390625,55760,0.0,0.0
2020-10-21 00:00:00+05:30,1057.6825265074988,1069.6971216459874,1031.092742321556,1047.1451416015625,199132,0.0,0.0
2020-10-22 00:00:00+05:30,1047.1451570987551,1047.1451570987551,984.9052929166922,993.325439453125,149540,0.0,0.0
2020-10-23 00:00:00+05:30,1008.4421573465914,1035.8198343139497,1000.1205279133262,1022.8203125,128036,0.0,0.0
2020-10-26 00:00:00+05:30,1031.043398696853,1032.5698972750392,984.806768979532,987.4657592773438,91604,0.0,0.0
2020-10-27 00:00:00+05:30,984.8067870528142,991.8974079411616,960.1373890587084,974.8109741210938,139341,0.0,0.0
2020-10-28 00:00:00+05:30,974.958680307039,1005.0937427461231,974.9094519912164,998.791015625,99734,0.0,0.0
2020-10-29 00:00:00+05:30,995.6396881390045,1018.6841916108763,980.8675859410965,1010.6087036132812,48157,0.0,0.0
2020-10-30 00:00:00+05:30,1010.6086210750245,1046.8495569269655,1000.5636404871092,1042.1224365234375,78653,0.0,0.0
2020-11-02 00:00:00+05:30,1042.9104743850562,1062.6066117672103,1035.130476075969,1058.2734375,74590,0.0,0.0
2020-11-03 00:00:00+05:30,1063.5912121792119,1068.3675005241073,1016.3204916379136,1045.7662353515625,130250,0.0,0.0
2020-11-04 00:00:00+05:30,1038.9710442906608,1052.659881144826,1024.346689179559,1033.85009765625,40075,0.0,0.0
2020-11-05 00:00:00+05:30,1034.0471034713953,1047.7359415509602,1029.3692713366438,1038.8726806640625,33504,0.0,0.0
2020-11-06 00:00:00+05:30,1038.9710035750854,1052.7582965135227,1030.846348807792,1039.5126953125,99041,0.0,0.0
2020-11-09 00:00:00+05:30,1049.8041777845103,1051.7737916265075,1035.278275699781,1039.6114501953125,15559,0.0,0.0
2020-11-10 00:00:00+05:30,1048.8191532236867,1048.8191532236867,1022.2293718743539,1029.07373046875,13298,0.0,0.0
2020-11-11 00:00:00+05:30,1038.9710883744908,1055.7128025947432,1019.2749539977232,1040.989990234375,172099,0.0,0.0
2020-11-12 00:00:00+05:30,1061.6216073012313,1061.6708957217857,1027.3995749693966,1032.3236083984375,74828,0.0,0.0
2020-11-13 00:00:00+05:30,1034.0471830610322,1034.0471830610322,1009.7225021743442,1014.3017578125,218941,0.0,0.0
2020-11-14 00:00:00+05:30,1030.1079829894677,1041.9256653947007,1004.5030044447964,1032.225341796875,8093,0.0,0.0
2020-11-17 00:00:00+05:30,1032.225294523014,1033.948706461515,1005.5369935820962,1010.9534912109375,257343,0.0,0.0
2020-11-18 00:00:00+05:30,1019.2749874734935,1026.759494739344,1006.472499708126,1023.5097045898438,80237,0.0,0.0
2020-11-19 00:00:00+05:30,1021.2446577644811,1040.8915054568047,1012.3813965109803,1027.6951904296875,80995,0.0,0.0
2020-11-20 00:00:00+05:30,1037.986356000381,1082.3026615222188,1029.1230948960135,1067.8260498046875,215292,0.0,0.0
2020-11-23 00:00:00+05:30,1081.3177773126013,1153.2086677896687,1075.2120237419106,1145.13330078125,291106,0.0,0.0
2020-11-24 00:00:00+05:30,1147.2997612997697,1155.8183629697191,1103.6727780842539,1118.1002197265625,79559,0.0,0.0
2020-11-25 00:00:00+05:30,1122.6797497795862,1124.7971084385333,1103.9684206165932,1114.4073486328125,41042,0.0,0.0
2020-11-26 00:00:00+05:30,1114.4073358939909,1118.7897982246316,1076.5907312379315,1108.646240234375,172364,0.0,0.0
2020-11-27 00:00:00+05:30,1111.7975098533475,1142.1788936492794,1108.0060279856186,1139.42138671875,217550,0.0,0.0
2020-12-01 00:00:00+05:30,1141.2926164185865,1147.2506253866643,1090.5257781546018,1123.66455078125,158278,0.0,0.0
2020-12-02 00:00:00+05:30,1134.1525809990774,1134.1525809990774,1105.199241995234,1120.0206298828125,46967,0.0,0.0
2020-12-03 00:00:00+05:30,1132.5277688911572,1185.7073336912638,1119.3313343235527,1170.1473388671875,272401,0.0,0.0
2020-12-04 00:00:00+05:30,1181.7680205566585,1196.5401208136168,1143.3605598885672,1150.7958984375,314972,0.0,0.0
2020-12-07 00:00:00+05:30,1150.7960455220211,1173.8404286956766,1138.9290753792702,1144.0008544921875,456239,0.0,0.0
2020-12-08 00:00:00+05:30,1142.3757510522178,1166.9959181007569,1138.4365243244513,1150.3526611328125,312323,0.0,0.0
2020-12-09 00:00:00+05:30,1147.2998831000777,1163.9431414989124,1138.4366222005922,1152.076171875,86221,0.0,0.0
2020-12-10 00:00:00+05:30,1152.2239003460418,1157.0494774760948,1132.5277652973916,1139.0274658203125,73280,0.0,0.0
2020-12-11 00:00:00+05:30,1143.606896505947,1154.7352614322745,1132.5278200058895,1145.5272216796875,85718,0.0,0.0
2020-12-14 00:00:00+05:30,1151.2883780968468,1160.8902439003652,1133.0201648151678,1143.212890625,178898,0.0,0.0
2020-12-15 00:00:00+05:30,1148.9249544783627,1148.9249544783627,1130.5582823808681,1143.01611328125,287679,0.0,0.0
2020-12-16 00:00:00+05:30,1142.3758236421172,1157.147924809903,1134.5958263172831,1152.4700927734375,71902,0.0,0.0
2020-12-17 00:00:00+05:30,1152.2239392432903,1216.1379236769285,1142.4251598120627,1191.173095703125,710677,0.0,0.0
2020-12-18 00:00:00+05:30,1209.3425901879602,1216.2362368746994,1173.1509450825795,1183.63916015625,219980,0.0,0.0
2020-12-21 00:00:00+05:30,1187.6770206004264,1190.3852393455766,1122.679770716821,1147.9892578125,159388,0.0,0.0
2020-12-22 00:00:00+05:30,1113.816391792223,1157.1478871404615,1108.1537531955782,1153.504150390625,122487,0.0,0.0
2020-12-23 00:00:00+05:30,1159.3145477146836,1180.7833846120832,1150.3036614275084,1165.223388671875,165182,0.0,0.0
2020-12-24 00:00:00+05:30,1170.9352168332268,1231.008428125764,1165.5187797494734,1221.751220703125,310864,0.0,0.0
2020-12-28 00:00:00+05:30,1240.8566197950854,1253.6591087294792,1228.0541308606917,1246.469970703125,140402,0.0,0.0
2020-12-29 00:00:00+05:30,1252.6742438140777,1304.8197155469559,1241.2505090299771,1286.305419921875,477219,0.0,0.0
2020-12-30 00:00:00+05:30,1287.1424851181696,1329.4891774365178,1263.7040352370934,1324.2696533203125,256951,0.0,0.0
2020-12-31 00:00:00+05:30,1329.390756476793,1329.4892131161107,1299.9450083801971,1327.8642578125,66249,0.0,0.0
2021-01-01 00:00:00+05:30,1335.8903655299305,1349.5299150677695,1310.5808799677502,1329.242919921875,87904,0.0,0.0
2021-01-04 00:00:00+05:30,1346.0830487034461,1427.9697519717156,1309.7929449119874,1404.1866455078125,311873,0.0,0.0
2021-01-05 00:00:00+05:30,1406.3038626482323,1414.9702090477317,1350.4653750116959,1396.2095947265625,312534,0.0,0.0
2021-01-06 00:00:00+05:30,1393.5015081294025,1427.9697433128151,1392.5167014098763,1418.0723876953125,173919,0.0,0.0
2021-01-07 00:00:00+05:30,1420.0913392746972,1442.741894616804,1395.3234253683468,1421.4700927734375,235201,0.0,0.0
2021-01-08 00:00:00+05:30,1414.280992326558,1431.0719960072163,1370.8510373836164,1390.2025146484375,222329,0.0,0.0
2021-01-11 00:00:00+05:30,1405.3192828287706,1409.652456727859,1359.0333639128964,1381.8316650390625,112836,0.0,0.0
2021-01-12 00:00:00+05:30,1370.8511188025018,1396.8500433746506,1320.2320232748484,1348.2005615234375,133999,0.0,0.0
2021-01-13 00:00:00+05:30,1342.291533099357,1388.5774480338175,1330.8677994139841,1337.26904296875,159427,0.0,0.0
2021-01-14 00:00:00+05:30,1343.9657186285497,1351.4503460731817,1294.4300114176149,1305.6075439453125,129907,0.0,0.0
2021-01-15 00:00:00+05:30,1314.3230412654325,1331.4587024555528,1290.096819686963,1297.630615234375,168542,0.0,0.0
2021-01-18 00:00:00+05:30,1304.868949652614,1324.56508474171,1269.563651548543,1287.0931396484375,49113,0.0,0.0
2021-01-19 00:00:00+05:30,1294.922563314675,1312.7475434245655,1280.5935754258314,1299.6988525390625,73478,0.0,0.0
2021-01-20 00:00:00+05:30,1299.9449048076908,1335.3979476660822,1299.9449048076908,1328.5535888671875,270959,0.0,0.0
2021-01-21 00:00:00+05:30,1343.3257729448655,1354.1093593934013,1319.6411211542966,1341.5037841796875,139158,0.0,0.0
2021-01-22 00:00:00+05:30,1344.261328926545,1395.471284314223,1332.0989885651072,1388.134521484375,392087,0.0,0.0
2021-01-25 00:00:00+05:30,1393.5015592219158,1393.5015592219158,1356.8667959986035,1370.0631103515625,76254,0.0,0.0
2021-01-27 00:00:00+05:30,1356.0789138350074,1388.5282486179215,1350.0223281941353,1368.9798583984375,71889,0.0,0.0
2021-01-28 00:00:00+05:30,1354.3062272797254,1381.6346152534065,1337.3675988561804,1368.782958984375,39302,0.0,0.0
2021-01-29 00:00:00+05:30,1387.5928150913162,1396.4560765077972,1329.4892124721625,1363.61279296875,113630,0.0,0.0
