Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00+05:30,71.00518257618016,71.27112423583232,68.38380567733577,68.4977798461914,81759,0.0,0.0
2020-05-19 00:00:00+05:30,69.1056307807196,69.71348913556578,65.45849804254316,65.72443389892578,789191,0.0,0.0
2020-05-20 00:00:00+05:30,66.82617476823019,66.82617476823019,64.20479776978901,64.47073364257812,97153,0.0,0.0
2020-05-21 00:00:00+05:30,65.19255856856176,65.9523785714729,62.91309855982837,63.48296356201172,110300,0.0,0.0
2020-05-22 00:00:00+05:30,63.97684753920172,69.82746555308876,63.634930826681014,68.64974212646484,344139,0.0,0.0
2020-05-26 00:00:00+05:30,70.39733258720062,72.18290864157238,66.10434791386102,68.91567993164062,268263,0.0,0.0
2020-05-27 00:00:00+05:30,69.06765015905643,69.29559271717847,67.2440807092428,68.34581756591797,855813,0.0,0.0
2020-05-28 00:00:00+05:30,69.78947774448231,71.42309218251853,67.88992742047917,68.30783081054688,641495,0.0,0.0
2020-05-29 00:00:00+05:30,68.42179598391554,69.10562937297861,67.24407261925488,68.19384765625,117584,0.0,0.0
2020-06-01 00:00:00+05:30,69.82746966755619,69.82746966755619,68.04189355824256,68.99166870117188,194631,0.0,0.0
2020-06-02 00:00:00+05:30,69.90344462039906,75.14620412632237,68.49777868688224,73.6265640258789,401245,0.0,0.0
2020-06-03 00:00:00+05:30,74.42437608222184,79.09727083187772,73.70254930983002,75.9060287475586,478167,0.0,0.0
2020-06-04 00:00:00+05:30,75.94401433544134,77.38767364033785,75.14620673321201,75.64009094238281,249619,0.0,0.0
2020-06-05 00:00:00+05:30,78.26146801193919,78.26146801193919,73.01870831582362,76.7038345336914,233106,0.0,0.0
2020-06-08 00:00:00+05:30,79.70512872488469,79.70512872488469,77.12173925545625,77.6156234741211,224484,0.0,0.0
2020-06-09 00:00:00+05:30,78.64138022651261,78.79334192748706,75.37415148285608,76.77982330322266,265029,0.0,0.0
2020-06-10 00:00:00+05:30,78.1474938560688,79.2492364472527,76.09598196443517,77.50164794921875,221110,0.0,0.0
2020-06-11 00:00:00+05:30,78.26146861519318,78.6033853340455,77.34968683360889,77.65361022949219,174436,0.0,0.0
2020-06-12 00:00:00+05:30,72.25888512214215,77.50164459218321,72.25888512214215,76.32392120361328,149427,0.0,0.0
2020-06-15 00:00:00+05:30,77.42566922781505,78.5274060522981,76.17196490539023,76.77982330322266,131105,0.0,0.0
2020-06-16 00:00:00+05:30,78.26146388566681,92.12817957414661,76.77981713088997,87.49327850341797,2270422,0.0,0.0
2020-06-17 00:00:00+05:30,93.30590877784059,98.3967010297024,90.4185901354022,92.6600570678711,1578092,0.0,0.0
2020-06-18 00:00:00+05:30,93.60983488491195,96.91505698868787,92.81202725056085,93.68582153320312,598230,0.0,0.0
2020-06-19 00:00:00+05:30,94.06573153795347,95.1674683739952,87.91118403547449,91.02645111083984,309060,0.0,0.0
2020-06-22 00:00:00+05:30,91.82425880805944,95.54737849323297,88.59502335202572,92.88800811767578,596111,0.0,0.0
2020-06-23 00:00:00+05:30,93.45787031246434,96.80107984075894,92.96398609857414,95.24344635009766,736973,0.0,0.0
2020-06-24 00:00:00+05:30,98.01678510933868,98.01678510933868,91.40635308354211,91.93822479248047,478354,0.0,0.0
2020-06-25 00:00:00+05:30,91.93823088897605,96.95304232352674,91.21640412227099,95.20545959472656,606236,0.0,0.0
2020-06-26 00:00:00+05:30,96.15522789830031,97.78883633852972,95.20545285306608,95.43339538574219,237348,0.0,0.0
2020-06-29 00:00:00+05:30,95.73732735770089,95.73732735770089,92.35613041663238,93.07795715332031,141436,0.0,0.0
2020-06-30 00:00:00+05:30,93.79978480354659,96.15523164508325,90.64653616807298,94.10371398925781,593063,0.0,0.0
2020-07-01 00:00:00+05:30,93.83778051867371,94.40764558255229,92.05220447791424,92.6600570678711,140233,0.0,0.0
2020-07-02 00:00:00+05:30,93.45786684892548,93.45786684892548,91.74827172364024,92.20416259765625,472291,0.0,0.0
2020-07-03 00:00:00+05:30,93.15393796400454,93.26791213211335,91.93822703043352,92.28014373779297,451571,0.0,0.0
2020-07-06 00:00:00+05:30,92.69805527526475,92.92600363161388,91.17841502485057,91.36837005615234,145176,0.0,0.0
2020-07-07 00:00:00+05:30,92.12818853060404,92.12818853060404,90.79850333531697,91.17841339111328,493950,0.0,0.0
2020-07-08 00:00:00+05:30,92.62207012491069,94.78755622188905,92.58407680162604,93.60983276367188,745121,0.0,0.0
2020-07-09 00:00:00+05:30,93.60983324466913,94.74956338545796,93.11595482123445,93.49586486816406,82768,0.0,0.0
2020-07-10 00:00:00+05:30,93.38188337034045,94.02772924007081,92.3561274834785,93.57183837890625,115895,0.0,0.0
2020-07-13 00:00:00+05:30,94.33166639654166,94.78755729628867,93.2299237754385,93.6478271484375,107818,0.0,0.0
2020-07-14 00:00:00+05:30,93.68581458605954,94.14170545716382,90.45657937003432,92.05220031738281,94225,0.0,0.0
2020-07-15 00:00:00+05:30,92.96398103818298,101.28401398153238,92.0901868299362,100.03030395507812,1599739,0.0,0.0
2020-07-16 00:00:00+05:30,102.5757162279894,102.5757162279894,95.05349587854336,97.33296203613281,815038,0.0,0.0
2020-07-17 00:00:00+05:30,95.88928959360506,99.8403516008439,95.16746285282949,96.61112213134766,409009,0.0,0.0
2020-07-20 00:00:00+05:30,97.14299356134194,98.3207111767647,95.35741757882117,96.53514099121094,702363,0.0,0.0
2020-07-21 00:00:00+05:30,96.87706532643443,98.32071891725438,96.57313611895802,97.33296203613281,1053320,0.0,0.0
2020-07-22 00:00:00+05:30,97.33295330124005,97.33295330124005,95.05348734821534,96.49714660644531,322970,0.0,0.0
2020-07-23 00:00:00+05:30,95.47139631019793,102.42375135442913,95.47139631019793,101.73990631103516,852432,0.0,0.0
2020-07-24 00:00:00+05:30,101.66393277270906,101.66393277270906,97.44692885437601,98.20674896240234,791604,0.0,0.0
2020-07-27 00:00:00+05:30,98.77660907196163,99.08053246230169,96.61112303246973,97.63687896728516,189463,0.0,0.0
2020-07-28 00:00:00+05:30,98.0167878021937,105.38704007008347,98.0167878021937,103.5634765625,1080001,0.0,0.0
2020-07-29 00:00:00+05:30,103.86740994404437,104.01937165197693,98.92857907565809,99.65040588378906,250396,0.0,0.0
2020-07-30 00:00:00+05:30,99.04254269876996,103.33552110719408,98.77660105834728,99.34646606445312,287529,0.0,0.0
2020-07-31 00:00:00+05:30,99.91634752481544,102.1958079246211,98.92857903277928,100.4482192993164,207693,0.0,0.0
2020-08-03 00:00:00+05:30,100.98008371979071,101.05607036515778,96.11723985858991,96.87705993652344,173088,0.0,0.0
2020-08-04 00:00:00+05:30,98.43469615978819,98.81460620934821,96.7251009367681,97.10501098632812,93478,0.0,0.0
2020-08-05 00:00:00+05:30,97.14299551163948,97.9028213842502,96.5351429293049,96.80107879638672,90452,0.0,0.0
2020-08-06 00:00:00+05:30,96.23120994852626,100.6761560565346,96.23120994852626,99.11852264404297,143006,0.0,0.0
2020-08-07 00:00:00+05:30,99.99232522103738,100.22026196545725,97.18098750152876,97.48491668701172,86546,0.0,0.0
2020-08-10 00:00:00+05:30,98.39670403259622,103.18357303405001,96.11724370751678,100.86611938476562,293767,0.0,0.0
2020-08-11 00:00:00+05:30,102.11981682617807,107.89445422509505,102.11981682617807,103.22156524658203,596647,0.0,0.0
2020-08-12 00:00:00+05:30,103.9813806401558,107.32458429203311,103.71543897955766,104.77918243408203,376141,0.0,0.0
2020-08-13 00:00:00+05:30,97.63687256230493,102.57570269191568,97.63687256230493,102.30976104736328,592996,0.0,0.0
2020-08-14 00:00:00+05:30,102.57570342495856,104.01935683558828,98.81459661816345,99.68838500976562,213099,0.0,0.0
2020-08-17 00:00:00+05:30,99.91634311785853,102.19580341712526,98.0547861922443,98.96656799316406,173697,0.0,0.0
2020-08-18 00:00:00+05:30,99.46043993687265,100.63816333350809,98.09277312161483,99.2704849243164,170217,0.0,0.0
2020-08-19 00:00:00+05:30,100.18227780871752,103.10757803255369,99.49843281023338,101.511962890625,408261,0.0,0.0
2020-08-20 00:00:00+05:30,99.574428679748,107.13463652724535,99.574428679748,106.48878479003906,731014,0.0,0.0
2020-08-21 00:00:00+05:30,107.51453984687748,108.73025659579395,104.85516960331515,106.2608413696289,258134,0.0,0.0
2020-08-24 00:00:00+05:30,107.89445707598662,112.11146106218013,106.26084845501573,107.97044372558594,390801,0.0,0.0
2020-08-25 00:00:00+05:30,108.84422158114994,109.26212492520463,105.2350763629268,105.88092803955078,215459,0.0,0.0
2020-08-26 00:00:00+05:30,108.57828580425262,115.79657663138593,105.72896047775262,109.52806091308594,1050599,0.0,0.0
2020-08-27 00:00:00+05:30,110.24989428268645,112.03546445014427,108.27435750812259,108.95819091796875,184167,0.0,0.0
2020-08-28 00:00:00+05:30,108.95819622026012,111.69355318062472,106.45079919951613,107.55253601074219,157820,0.0,0.0
2020-08-31 00:00:00+05:30,107.55253974349682,109.37610338440612,97.86483326405458,99.04255676269531,447651,0.0,0.0
2020-09-01 00:00:00+05:30,98.77660126598266,98.77660126598266,94.97750121729102,96.83905792236328,158914,0.0,0.0
2020-09-02 00:00:00+05:30,97.82683785150577,100.60017657826586,97.02902442791044,98.16875457763672,179145,0.0,0.0
2020-09-03 00:00:00+05:30,98.77660336701766,100.98007680455466,98.77660336701766,100.48619842529297,69774,0.0,0.0
2020-09-04 00:00:00+05:30,96.6871022453085,99.04254905938862,95.73732717413651,97.4469223022461,105055,0.0,0.0
2020-09-07 00:00:00+05:30,96.87706147392105,98.32071500733117,94.9775112489422,95.20545959472656,86662,0.0,0.0
2020-09-08 00:00:00+05:30,96.64911253001335,96.64911253001335,94.21769057587444,94.25568389892578,68173,0.0,0.0
2020-09-09 00:00:00+05:30,92.69804844979296,94.5596053006946,91.17840831127177,92.39411926269531,94346,0.0,0.0
2020-09-10 00:00:00+05:30,92.58407473876024,95.39541248713475,89.92470448317108,91.48233795166016,131726,0.0,0.0
2020-09-11 00:00:00+05:30,91.21640163352163,93.83777855368386,91.21640163352163,92.39411926269531,60548,0.0,0.0
2020-09-14 00:00:00+05:30,94.40765408210034,102.19581065627763,92.9260071014098,100.6761703491211,698826,0.0,0.0
2020-09-15 00:00:00+05:30,100.67615942521529,101.81588953191584,95.73732896284623,100.29624938964844,244821,0.0,0.0
2020-09-16 00:00:00+05:30,101.28400864324844,102.1957903273827,100.25824700238918,101.17002868652344,125046,0.0,0.0
2020-09-17 00:00:00+05:30,100.25826213597118,106.67873980689778,100.25826213597118,103.82941436767578,392122,0.0,0.0
2020-09-18 00:00:00+05:30,104.09534684962826,112.07345737459977,104.09534684962826,110.66778564453125,725352,0.0,0.0
2020-09-21 00:00:00+05:30,111.3136446943907,111.3136446943907,96.30719771340628,101.62593841552734,406617,0.0,0.0
2020-09-22 00:00:00+05:30,101.62593413216942,105.8429378298986,95.31942524667599,103.60147094726562,233426,0.0,0.0
2020-09-23 00:00:00+05:30,102.80365497548303,106.03289018458102,99.6883881361914,103.63945007324219,144498,0.0,0.0
2020-09-24 00:00:00+05:30,100.44821005097425,103.14557359451638,99.76437663156767,101.05606842041016,112101,0.0,0.0
2020-09-25 00:00:00+05:30,102.57571732804392,104.47526764893362,100.67616700715422,101.89188385009766,86677,0.0,0.0
2020-09-28 00:00:00+05:30,103.18356157337432,104.74119494129138,102.23378654341677,102.99360656738281,65093,0.0,0.0
2020-09-29 00:00:00+05:30,102.9936064388133,108.65426329150722,102.9936064388133,105.7669448852539,499442,0.0,0.0
2020-09-30 00:00:00+05:30,106.33681318121859,109.90796508072425,99.38446439381856,100.71414947509766,506569,0.0,0.0
2020-10-01 00:00:00+05:30,100.41022161746868,103.67745036755854,100.41022161746868,101.62593841552734,180256,0.0,0.0
2020-10-05 00:00:00+05:30,102.15779799705817,103.03159796467303,99.3084729603574,100.41020965576172,113163,0.0,0.0
2020-10-06 00:00:00+05:30,100.29624565938035,102.87962916757876,99.95432895887376,100.82811737060547,113822,0.0,0.0
2020-10-07 00:00:00+05:30,101.96786219248854,107.47655830058652,99.72639506039438,104.39928436279297,326841,0.0,0.0
2020-10-08 00:00:00+05:30,105.12111334250079,106.22285014638933,102.57571142150452,103.94338989257812,426018,0.0,0.0
2020-10-09 00:00:00+05:30,104.0953490124498,106.75471924269488,102.95561891377335,104.77918243408203,185909,0.0,0.0
2020-10-12 00:00:00+05:30,104.7791872750885,106.10887245164513,101.8158935191933,103.48749542236328,94158,0.0,0.0
2020-10-13 00:00:00+05:30,104.66522268102258,105.12111939561014,101.09407039653696,101.89188385009766,77919,0.0,0.0
2020-10-14 00:00:00+05:30,101.28401462616607,102.46173801829445,99.7263812103791,100.9800796508789,92064,0.0,0.0
2020-10-15 00:00:00+05:30,100.86611548326212,102.04383892445243,98.09277683259549,98.73861694335938,127462,0.0,0.0
2020-10-16 00:00:00+05:30,99.194513199878,102.19580018005944,98.77660983946265,101.24602508544922,107145,0.0,0.0
2020-10-19 00:00:00+05:30,101.77789331542324,105.19708353829704,101.77789331542324,104.43726348876953,125081,0.0,0.0
2020-10-20 00:00:00+05:30,104.09535381268499,106.37481411515255,104.09535381268499,104.28530883789062,100036,0.0,0.0
2020-10-21 00:00:00+05:30,103.48749216263634,105.61499069690032,103.4115171113013,104.70320892333984,102100,0.0,0.0
2020-10-22 00:00:00+05:30,104.85517166727814,105.27307503256505,102.27178801739721,103.14557647705078,155937,0.0,0.0
2020-10-23 00:00:00+05:30,103.33553013534895,107.32458552660323,102.61370338333741,106.6787338256836,238964,0.0,0.0
2020-10-26 00:00:00+05:30,106.67872981264253,107.97043316589048,104.28530130549967,105.88092803955078,223683,0.0,0.0
2020-10-27 00:00:00+05:30,105.6909808158283,109.33810802993737,105.6909808158283,108.0084228515625,506543,0.0,0.0
2020-10-28 00:00:00+05:30,109.03417710719773,109.45208045322464,104.13334010653207,104.43726348876953,112313,0.0,0.0
2020-10-29 00:00:00+05:30,104.0953490124498,105.99489917691056,100.5241970220504,104.77918243408203,150665,0.0,0.0
2020-10-30 00:00:00+05:30,103.79142699414194,105.53900389337306,101.70192178564588,102.04383850097656,59785,0.0,0.0
2020-11-02 00:00:00+05:30,102.23379680599484,104.47526378291407,101.28402168069563,102.42375183105469,64123,0.0,0.0
2020-11-03 00:00:00+05:30,101.85387653143376,104.96913167333442,101.85387653143376,102.99360656738281,121703,0.0,0.0
2020-11-04 00:00:00+05:30,102.7656613996478,103.71543645879427,99.95432954336103,100.9800796508789,81778,0.0,0.0
2020-11-05 00:00:00+05:30,101.47397623354965,102.61370637860502,101.20803456212957,101.73990631103516,405118,0.0,0.0
2020-11-06 00:00:00+05:30,101.51195983943573,103.71543327136385,101.43597319946575,102.99360656738281,103651,0.0,0.0
2020-11-09 00:00:00+05:30,103.33552551269531,104.09534555322983,102.00584044175989,103.33552551269531,79087,0.0,0.0
2020-11-10 00:00:00+05:30,104.09534549822746,105.19708223763364,102.00584038786158,102.53771209716797,102563,0.0,0.0
2020-11-11 00:00:00+05:30,106.3748120722467,110.74377756807112,105.08312024444201,106.86869049072266,853395,0.0,0.0
2020-11-12 00:00:00+05:30,107.74248447394966,119.86161184751022,106.86868446767095,118.19001007080078,1308088,0.0,0.0
2020-11-13 00:00:00+05:30,117.62015235993324,124.0026364842821,115.11274374181957,122.82491302490234,1223319,0.0,0.0
2020-11-14 00:00:00+05:30,122.3310283387639,123.09084839055747,120.08956150475966,120.88737487792969,94370,0.0,0.0
2020-11-17 00:00:00+05:30,121.00134636924213,126.47204856448067,117.01229099443195,125.1043701171875,707917,0.0,0.0
2020-11-18 00:00:00+05:30,125.2943285253786,135.0960146679254,123.66071996525473,130.53709411621094,904974,0.0,0.0
2020-11-19 00:00:00+05:30,130.23314721093192,131.82877389565735,127.30784708084656,130.9169921875,361445,0.0,0.0
2020-11-20 00:00:00+05:30,132.89252041917558,136.7676072625205,127.72575341996068,129.4353485107422,396213,0.0,0.0
2020-11-23 00:00:00+05:30,128.2576281485121,130.42310835811568,124.61048955020705,126.35807800292969,348679,0.0,0.0
2020-11-24 00:00:00+05:30,127.95369827737056,132.39865043307037,127.64977487951693,130.3851318359375,382805,0.0,0.0
2020-11-25 00:00:00+05:30,130.68904083332046,131.63881583937658,124.04061579092772,124.72444915771484,189448,0.0,0.0
2020-11-26 00:00:00+05:30,124.99040375398891,125.75022383759979,121.19130333593453,124.11661529541016,336593,0.0,0.0
2020-11-27 00:00:00+05:30,123.47075800416675,129.62530504071722,122.21705956046722,127.23186492919922,1416714,0.0,0.0
2020-12-01 00:00:00+05:30,129.16941782559644,132.20869824502222,128.25763601855562,130.87901306152344,320378,0.0,0.0
2020-12-02 00:00:00+05:30,130.8790063021148,130.8790063021148,126.7759825853696,128.25762939453125,243489,0.0,0.0
2020-12-03 00:00:00+05:30,128.90348212703375,129.89125062792507,126.13014325331508,128.02969360351562,252439,0.0,0.0
2020-12-04 00:00:00+05:30,128.02968088906223,129.1694109859975,125.82620733922766,126.39607238769531,114990,0.0,0.0
2020-12-07 00:00:00+05:30,124.61048708646257,129.92922738893353,124.57249376551532,127.99168395996094,408237,0.0,0.0
2020-12-08 00:00:00+05:30,126.96594904100257,128.10567924211054,123.92666850471464,125.33232879638672,186490,0.0,0.0
2020-12-09 00:00:00+05:30,125.75022394993599,127.53580578559041,124.61049382350153,125.18035888671875,102821,0.0,0.0
2020-12-10 00:00:00+05:30,124.61049418205411,125.18035924691107,121.57121383615035,122.40702056884766,139406,0.0,0.0
2020-12-11 00:00:00+05:30,123.05286513498831,125.1803637728279,122.40702499449397,123.09085845947266,105201,0.0,0.0
2020-12-14 00:00:00+05:30,123.73670747788849,124.61049595217442,121.49522891579622,122.86290740966797,141433,0.0,0.0
2020-12-15 00:00:00+05:30,123.3947735599601,129.9292307375509,122.33103010962395,128.37159729003906,471931,0.0,0.0
2020-12-16 00:00:00+05:30,129.70127142550956,130.4990847427233,127.15588138688761,128.78948974609375,824078,0.0,0.0
2020-12-17 00:00:00+05:30,131.37288575133832,132.62659582592732,124.42053673328131,126.69999694824219,366649,0.0,0.0
2020-12-18 00:00:00+05:30,126.69999220529046,130.5370857422884,123.85066704325243,127.99168395996094,439202,0.0,0.0
2020-12-21 00:00:00+05:30,127.99168321202033,128.40958655213058,118.72188105781302,121.60919952392578,189638,0.0,0.0
2020-12-22 00:00:00+05:30,121.49523480053617,126.77599400748457,120.05158118337346,125.33232879638672,515031,0.0,0.0
2020-12-23 00:00:00+05:30,129.1694171772573,130.30914732882133,127.61178365133284,128.86549377441406,479329,0.0,0.0
2020-12-24 00:00:00+05:30,129.92922374345025,129.92922374345025,123.85066356831807,125.75021362304688,93493,0.0,0.0
2020-12-28 00:00:00+05:30,126.58602242733056,128.33359923211427,125.44629237520189,125.82620239257812,53529,0.0,0.0
2020-12-29 00:00:00+05:30,126.88994682228777,126.88994682228777,123.54674328011237,125.0663833618164,77650,0.0,0.0
2020-12-30 00:00:00+05:30,125.71223121987558,127.64977476273977,124.116615991702,126.92794799804688,93146,0.0,0.0
2020-12-31 00:00:00+05:30,127.5737808741861,127.9157091694659,125.37030738201511,126.01615905761719,61697,0.0,0.0
2021-01-01 00:00:00+05:30,125.44629523787694,128.0296787774144,124.68647518578545,127.1178970336914,72658,0.0,0.0
2021-01-04 00:00:00+05:30,127.26985876715514,128.7894988718376,126.13012868864331,127.91571044921875,166656,0.0,0.0
2021-01-05 00:00:00+05:30,126.66200748193627,132.55061321652298,126.09214241084725,128.82749938964844,234727,0.0,0.0
2021-01-06 00:00:00+05:30,129.4353505113572,131.71481066763164,126.20611528996842,127.1178970336914,131426,0.0,0.0
2021-01-07 00:00:00+05:30,127.003925279893,129.16941720591902,126.20612344876886,126.47205352783203,72758,0.0,0.0
2021-01-08 00:00:00+05:30,127.07991192758799,128.2196420794049,125.37031669986258,126.47205352783203,139863,0.0,0.0
2021-01-11 00:00:00+05:30,128.0676670086027,128.0676670086027,124.72445195591993,125.75021362304688,113259,0.0,0.0
2021-01-12 00:00:00+05:30,126.3960772180159,126.3960772180159,123.85067526667905,124.30657196044922,112782,0.0,0.0
2021-01-13 00:00:00+05:30,124.61048664573757,126.13012672678315,123.47075658495339,124.26856994628906,139020,0.0,0.0
2021-01-14 00:00:00+05:30,124.61049643239015,125.37031653258765,122.90090120694578,123.5467529296875,146891,0.0,0.0
2021-01-15 00:00:00+05:30,123.85066761777124,125.75021773460821,122.25504088205464,123.50875091552734,199705,0.0,0.0
2021-01-18 00:00:00+05:30,123.09085233703438,125.8262092487644,120.7733987859762,121.41925048828125,162960,0.0,0.0
2021-01-19 00:00:00+05:30,122.06509399414061,123.09085576307339,121.64720221577169,122.06509399414062,73191,0.0,0.0
2021-01-20 00:00:00+05:30,122.67294955233237,123.77468634914243,120.05157259607829,120.77339935302734,110725,0.0,0.0
2021-01-21 00:00:00+05:30,123.66071635981591,124.61049144706487,122.63495462801335,122.97688293457031,178093,0.0,0.0
2021-01-22 00:00:00+05:30,124.38254760970145,124.91441935902658,120.81139547116463,122.06509399414062,157180,0.0,0.0
2021-01-25 00:00:00+05:30,122.33102644245142,125.37030660251231,116.25246612232961,117.50616455078125,165938,0.0,0.0
2021-01-27 00:00:00+05:30,117.5061646051368,119.5196946684688,115.5686327773487,118.3039779663086,161002,0.0,0.0
2021-01-28 00:00:00+05:30,115.30269846296314,119.63367064986909,115.30269846296314,118.03805541992188,58331,0.0,0.0
2021-01-29 00:00:00+05:30,117.77210913833439,122.55897782855025,117.77210913833439,120.39348602294922,201991,0.0,0.0
2021-02-01 00:00:00+05:30,121.00135590539372,121.3052793203293,115.75860163717677,117.20225524902344,207324,0.0,0.0
2021-02-02 00:00:00+05:30,118.45594718994553,121.3812591689943,116.2524735703044,117.24024200439453,99571,0.0,0.0
2021-02-03 00:00:00+05:30,119.8996144958076,120.05157619752386,116.02452733540225,116.51841735839844,133874,0.0,0.0
2021-02-04 00:00:00+05:30,116.25246642219383,118.5319265481192,115.37867801149594,116.32845306396484,155416,0.0,0.0
