Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,34.67540464279174,35.61620949297055,33.062595839915375,35.14580535888672,44068814,0.0,0.0
2020-04-22 00:00:00+05:30,34.025805042779005,34.585808439914864,32.86099866033432,34.0930061340332,37108572,0.0,0.0
2020-04-23 00:00:00+05:30,34.83221574827009,35.19061933538395,34.31701187354014,34.7650146484375,24257769,0.0,0.0
2020-04-24 00:00:00+05:30,34.40661352243195,35.952221685647004,33.91380774935832,34.92181396484375,33734720,0.0,0.0
2020-04-27 00:00:00+05:30,35.3026090155739,35.795411230621,35.011406619140516,35.14580535888672,16787545,0.0,0.0
2020-04-28 00:00:00+05:30,35.16821755499394,35.30261975361025,33.95861143940667,34.429012298583984,33514140,0.0,0.0
2020-04-29 00:00:00+05:30,34.51861784857722,35.8178232620891,34.49621634090004,35.45942306518555,27243567,0.0,0.0
2020-04-30 00:00:00+05:30,36.73622283045331,40.76824728745428,36.51222147173103,40.11864471435547,63684205,0.0,0.0
2020-05-04 00:00:00+05:30,37.02742713651813,37.497827962621685,34.67541275203136,35.81781768798828,33174258,0.0,0.0
2020-05-05 00:00:00+05:30,36.646624518917015,37.27382560374798,35.16821414926789,35.347415924072266,29105285,0.0,0.0
2020-05-06 00:00:00+05:30,35.705823183610676,36.24342861534546,34.92181825307226,35.59382247924805,20995947,0.0,0.0
2020-05-07 00:00:00+05:30,35.347413051433534,36.10901625997066,34.96661144716498,35.19061279296875,15604986,0.0,0.0
2020-05-08 00:00:00+05:30,36.10902253410797,36.19862513879199,34.51861475335282,34.6754150390625,15997839,0.0,0.0
2020-05-11 00:00:00+05:30,35.32502008637467,36.06422538976287,34.94421839008079,35.6610221862793,33344496,0.0,0.0
2020-05-12 00:00:00+05:30,35.59381321384899,40.54424442523031,35.414614867907964,39.8946418762207,112769086,0.0,0.0
2020-05-13 00:00:00+05:30,43.88187102232531,43.88187102232531,39.64824610998096,40.4322509765625,145837778,0.0,0.0
2020-05-14 00:00:00+05:30,39.603443436054086,41.126653456284956,39.31224096751161,39.93944549560547,38560045,0.0,0.0
2020-05-15 00:00:00+05:30,40.320250309813346,42.806667112781156,39.51384393642109,41.6418571472168,75496773,0.0,0.0
2020-05-18 00:00:00+05:30,42.08985295467066,42.85145960735012,40.36504321635065,41.440250396728516,88007084,0.0,0.0
2020-05-19 00:00:00+05:30,41.77625659306844,42.0226594736819,40.11864777909165,40.320247650146484,36132629,0.0,0.0
2020-05-20 00:00:00+05:30,40.34265082276479,40.56665220785956,39.53624446922765,39.67064666748047,21380658,0.0,0.0
2020-05-21 00:00:00+05:30,39.8722377911498,41.10424513862915,39.49143620370856,40.40983963012695,31500030,0.0,0.0
2020-05-22 00:00:00+05:30,40.320244911275104,40.499446683367566,39.69304041794626,39.91704177856445,15804815,0.0,0.0
2020-05-26 00:00:00+05:30,40.09624398577617,40.43224603034971,39.22264003708077,39.37944030761719,17956472,0.0,0.0
2020-05-27 00:00:00+05:30,39.64824125967811,39.84984111922642,38.64023512595748,39.37944030761719,17368542,0.0,0.0
2020-05-28 00:00:00+05:30,39.82744689063948,40.74585051728577,39.446645220176876,40.297847747802734,22032858,0.0,0.0
2020-05-29 00:00:00+05:30,40.14104825723184,41.52985618654202,39.87224727381534,41.30585479736328,34104154,0.0,0.0
2020-06-01 00:00:00+05:30,41.79865931069084,43.478669678194656,41.55225642292768,41.95545959472656,23678854,0.0,0.0
2020-06-02 00:00:00+05:30,42.3362611888927,43.56826878962767,41.821057326805565,43.411468505859375,22601674,0.0,0.0
2020-06-03 00:00:00+05:30,43.68026865331793,45.92028243041116,42.963464928246054,43.32186508178711,37932952,0.0,0.0
2020-06-04 00:00:00+05:30,43.43386207994438,47.12988449808679,43.053060453794274,46.771484375,55977705,0.0,0.0
2020-06-05 00:00:00+05:30,47.08509145456114,47.60029533472319,46.09948670659109,47.1746940612793,33224107,0.0,0.0
2020-06-08 00:00:00+05:30,45.69627532372842,49.79550070548429,45.69627532372842,47.0850830078125,54421243,0.0,0.0
2020-06-09 00:00:00+05:30,47.08508151218861,48.49629065360499,46.457877069560304,46.861080169677734,23311062,0.0,0.0
2020-06-10 00:00:00+05:30,46.86108459311578,48.72029659505366,46.72668582571626,47.53308868408203,29455662,0.0,0.0
2020-06-11 00:00:00+05:30,46.99548146605583,47.80188423326447,44.8002676667855,45.27067184448242,21079891,0.0,0.0
2020-06-12 00:00:00+05:30,43.41146459449485,46.56988174464875,43.41146459449485,46.278682708740234,33223309,0.0,0.0
2020-06-15 00:00:00+05:30,46.59228046845972,47.17468534151119,45.472273726429435,45.8754768371582,20562556,0.0,0.0
2020-06-16 00:00:00+05:30,47.04028930135536,47.44349246467922,45.53948075486245,46.52508544921875,22655820,0.0,0.0
2020-06-17 00:00:00+05:30,46.50268798267466,46.65948826550654,45.60668246021842,45.74108123779297,11400700,0.0,0.0
2020-06-18 00:00:00+05:30,46.054684360861934,48.2946981251453,45.696280791380694,47.93629455566406,27585662,0.0,0.0
2020-06-19 00:00:00+05:30,48.58589780461065,49.011502476088864,46.79388677015029,47.15229034423828,33760216,0.0,0.0
2020-06-22 00:00:00+05:30,47.19708523613825,50.04190178643048,46.92828429133707,49.30270004272461,27108980,0.0,0.0
2020-06-23 00:00:00+05:30,49.30269782757281,50.13150212763417,48.85469513370296,49.280296325683594,20713008,0.0,0.0
2020-06-24 00:00:00+05:30,49.72830686687351,50.84831377828958,48.20509678374969,49.03390121459961,28610223,0.0,0.0
2020-06-25 00:00:00+05:30,48.809886441272006,50.28829652593377,48.38428529889396,49.840293884277344,26667318,0.0,0.0
2020-06-26 00:00:00+05:30,50.51230146226249,50.73630279912397,48.96669360511398,49.25789260864258,24544347,0.0,0.0
2020-06-29 00:00:00+05:30,49.28029965181125,49.28029965181125,47.28668889672924,48.36189270019531,16926077,0.0,0.0
2020-06-30 00:00:00+05:30,48.58589547313777,49.45950286130961,47.21948917572484,47.6674919128418,13699750,0.0,0.0
2020-07-01 00:00:00+05:30,47.66748791516466,48.74269507767006,47.4658846495759,48.2498893737793,11412484,0.0,0.0
2020-07-02 00:00:00+05:30,48.38429560863099,48.675498071354944,47.48829013439709,47.6674919128418,12174342,0.0,0.0
2020-07-03 00:00:00+05:30,47.48828054728669,48.2722851789636,46.43547501120407,47.68988037109375,23861027,0.0,0.0
2020-07-06 00:00:00+05:30,47.93629822330951,49.997110360526676,47.60029613295921,49.39230728149414,21818191,0.0,0.0
2020-07-07 00:00:00+05:30,49.4594984893315,49.54909766163891,48.07069081063069,48.2050895690918,10110065,0.0,0.0
2020-07-08 00:00:00+05:30,48.49630033974993,51.18431698675685,48.38429964612464,49.45950698852539,32389520,0.0,0.0
2020-07-09 00:00:00+05:30,50.08670849599314,51.273913041487894,49.84030561787742,50.176307678222656,20519182,0.0,0.0
2020-07-10 00:00:00+05:30,50.04191016777804,50.48991295681093,48.899505106538186,49.43710708618164,13337632,0.0,0.0
2020-07-13 00:00:00+05:30,49.817901576997,51.16190974995184,49.77310198816308,50.355506896972656,17232063,0.0,0.0
2020-07-14 00:00:00+05:30,49.92989558833971,49.92989558833971,48.45148884637168,48.78749084472656,14902786,0.0,0.0
2020-07-15 00:00:00+05:30,48.78749890299792,49.57150369532069,48.54109602964348,48.877098083496094,13209042,0.0,0.0
2020-07-16 00:00:00+05:30,48.966692594113645,49.59389358998483,47.39868326845753,48.78749084472656,17342605,0.0,0.0
2020-07-17 00:00:00+05:30,49.01149101991954,49.773094164348684,48.429086202657956,48.89949035644531,9373147,0.0,0.0
2020-07-20 00:00:00+05:30,48.98910351395943,49.45950780211962,48.227500151975285,48.429100036621094,7764369,0.0,0.0
2020-07-21 00:00:00+05:30,49.011505438404555,49.90751100979042,48.22750056344193,49.638710021972656,20566751,0.0,0.0
2020-07-22 00:00:00+05:30,49.907506925783515,52.81952479449273,49.145900201634966,50.221107482910156,50579891,0.0,0.0
2020-07-23 00:00:00+05:30,50.534707299724744,51.56511148691705,50.13150417517583,51.04990768432617,13751578,0.0,0.0
2020-07-24 00:00:00+05:30,50.624312656596636,50.98271623729061,49.16830366426089,50.19871139526367,17540600,0.0,0.0
2020-07-27 00:00:00+05:30,50.422717702205745,50.73631830244198,48.96670856769858,49.21310806274414,10527043,0.0,0.0
2020-07-28 00:00:00+05:30,49.459498632952865,50.1315026811778,49.145894692987625,49.66109848022461,12008451,0.0,0.0
2020-07-29 00:00:00+05:30,49.6386998479752,50.73630508076061,49.033893476859454,49.280296325683594,13066971,0.0,0.0
2020-07-30 00:00:00+05:30,49.48190272223518,50.825910981794195,48.74270091386953,49.68350601196289,90692979,0.0,0.0
2020-07-31 00:00:00+05:30,50.17630926909732,51.60991673816132,50.086710084027004,50.98271560668945,27620235,0.0,0.0
2020-08-03 00:00:00+05:30,50.66911217003239,52.528324333228646,50.48991037996712,51.654720306396484,18528995,0.0,0.0
2020-08-04 00:00:00+05:30,51.990712566774874,53.581120035658266,51.45310729806239,53.334720611572266,25885045,0.0,0.0
2020-08-05 00:00:00+05:30,53.40193018659171,55.28354391965003,53.40193018659171,54.63393783569336,30054458,0.0,0.0
2020-08-06 00:00:00+05:30,54.768323505968766,55.95553120217038,53.715517970842406,54.99232482910156,20522255,0.0,0.0
2020-08-07 00:00:00+05:30,55.95554121748901,56.73954598878051,54.8803339904056,55.01473617553711,21422669,0.0,0.0
2020-08-10 00:00:00+05:30,54.656339216539166,56.62755213417628,54.477137420755795,56.08994674682617,10985135,0.0,0.0
2020-08-11 00:00:00+05:30,56.761940621706046,57.16514373458577,55.888336725457755,56.26913833618164,12100883,0.0,0.0
2020-08-12 00:00:00+05:30,55.59713553293348,57.38914978787798,54.83553229442334,55.28353500366211,13873963,0.0,0.0
2020-08-13 00:00:00+05:30,55.55232931030149,56.403535039782945,55.28352840046235,55.753929138183594,10697595,0.0,0.0
2020-08-14 00:00:00+05:30,56.02274761204409,56.2243474908312,54.2979342175749,54.947540283203125,9152714,0.0,0.0
2020-08-17 00:00:00+05:30,55.55233216196236,57.50114654880965,55.2835312383249,57.32194137573242,23291926,0.0,0.0
2020-08-18 00:00:00+05:30,57.79235207368503,58.128354120625055,53.8051270997321,56.80674743652344,26536471,0.0,0.0
2020-08-19 00:00:00+05:30,56.80674832941992,58.128355034294735,56.73954723537772,57.814754486083984,11989907,0.0,0.0
2020-08-20 00:00:00+05:30,57.79234855429627,58.62115628733464,57.3891488569136,57.76994705200195,11240627,0.0,0.0
2020-08-21 00:00:00+05:30,58.41954528088618,59.29315595388495,57.8371472801913,58.55394744873047,13280472,0.0,0.0
2020-08-24 00:00:00+05:30,58.62116196962553,58.91236101974201,57.07555044721111,57.702754974365234,20943369,0.0,0.0
2020-08-25 00:00:00+05:30,57.72515443936917,58.59875839483307,57.34434938484378,58.26275634765625,8462854,0.0,0.0
2020-08-26 00:00:00+05:30,58.352351931760374,58.352351931760374,57.34434585232498,57.76994705200195,8376333,0.0,0.0
2020-08-27 00:00:00+05:30,57.92674750349062,57.92674750349062,56.493136886292284,57.27714157104492,21935103,0.0,0.0
2020-08-28 00:00:00+05:30,57.56834738144507,58.84515782040559,57.20994385156328,57.72515106201172,26542894,0.0,0.0
2020-08-31 00:00:00+05:30,58.1955510422567,60.32356397866224,56.60514342478943,57.63554763793945,51178643,0.0,0.0
2020-09-01 00:00:00+05:30,57.70276397095586,59.40517603608896,57.18756004982424,59.13637161254883,16224080,0.0,0.0
2020-09-02 00:00:00+05:30,59.33796537743292,59.7635666407194,57.90435788405649,58.7331657409668,15591382,0.0,0.0
2020-09-03 00:00:00+05:30,56.9411472297597,58.55395640051337,56.71714586109976,57.56835174560547,29493296,0.0,0.0
2020-09-04 00:00:00+05:30,56.94114913069792,57.70275586036119,56.045143626145666,56.42594528198242,11792674,0.0,0.0
2020-09-07 00:00:00+05:30,56.761955119724874,58.10596356061487,56.224353110564955,57.299560546875,12132815,0.0,0.0
2020-09-08 00:00:00+05:30,57.18754338815282,57.389146647070525,56.000335590046,56.24673843383789,7909393,0.0,0.0
2020-09-09 00:00:00+05:30,55.55233216196236,57.792345555589876,54.92512772814882,57.32194137573242,24847781,0.0,0.0
2020-09-10 00:00:00+05:30,57.81475824391533,58.80036296063092,57.366755478501,58.441959381103516,18848222,0.0,0.0
2020-09-11 00:00:00+05:30,58.55396220756248,59.36036858190892,57.030755484003585,59.0915641784668,21976592,0.0,0.0
2020-09-14 00:00:00+05:30,59.136362502239095,59.29316619781103,57.568352890437296,58.083553314208984,8192101,0.0,0.0
2020-09-15 00:00:00+05:30,57.83715945949275,59.51716982137601,57.59075657255394,58.93476486206055,11137049,0.0,0.0
2020-09-16 00:00:00+05:30,59.36035708746876,60.48036382496817,59.09155273607745,60.16676330566406,20434371,0.0,0.0
2020-09-17 00:00:00+05:30,60.03236112996841,60.48036382496817,59.62916143886007,60.16676330566406,6774794,0.0,0.0
2020-09-18 00:00:00+05:30,60.79397145468038,60.9283736460956,58.105954970293816,58.665958404541016,16354162,0.0,0.0
2020-09-21 00:00:00+05:30,58.867552304635865,59.98755905956409,56.94114273695295,57.76994705200195,15900222,0.0,0.0
2020-09-22 00:00:00+05:30,58.21795622171145,58.21795622171145,56.56034740746097,56.96355056762695,10650128,0.0,0.0
2020-09-23 00:00:00+05:30,57.747546912426166,58.48675548970977,57.18754693973662,58.240352630615234,15115122,0.0,0.0
2020-09-24 00:00:00+05:30,57.38916081753144,60.032374575649314,57.38916081753144,59.02436828613281,30204421,0.0,0.0
2020-09-25 00:00:00+05:30,59.31556753180114,62.00358431123588,59.00196694139646,61.39878463745117,26164592,0.0,0.0
2020-09-28 00:00:00+05:30,62.63078116807024,62.720380344223344,60.973172483311565,62.31718063354492,17296638,0.0,0.0
2020-09-29 00:00:00+05:30,63.03398101165547,63.392384553002515,61.82437504109079,62.69797897338867,25135720,0.0,0.0
2020-09-30 00:00:00+05:30,62.47398963279302,62.58599033376109,60.95078283401939,61.331581115722656,14615403,0.0,0.0
2020-10-01 00:00:00+05:30,61.6451692838833,62.38437094488929,61.264364285196486,61.577964782714844,9343343,0.0,0.0
2020-10-05 00:00:00+05:30,62.65318634833508,62.80998320681097,60.59237099596594,61.734779357910156,27440901,0.0,0.0
2020-10-06 00:00:00+05:30,61.68997997591835,62.27238494330347,61.01797582185392,61.779579162597656,26882776,0.0,0.0
2020-10-07 00:00:00+05:30,61.82437139756964,62.160373416034695,52.662717727951595,55.261131286621094,108053706,0.0,0.0
2020-10-08 00:00:00+05:30,55.328329484878694,56.963539906288716,49.77309571939831,52.819515228271484,112024663,0.0,0.0
2020-10-09 00:00:00+05:30,52.61792143948465,57.56835317716857,49.90750686209272,54.589134216308594,148365893,0.0,0.0
2020-10-12 00:00:00+05:30,49.145903886659426,49.145903886659426,41.2834571024018,43.433868408203125,145043336,0.0,0.0
2020-10-13 00:00:00+05:30,44.105869229776474,46.54748626029097,43.83706826423086,44.64347457885742,99094028,0.0,0.0
2020-10-14 00:00:00+05:30,44.374669839188805,45.024272402173644,41.57465289875512,44.105865478515625,62237695,0.0,0.0
2020-10-15 00:00:00+05:30,43.90426278672904,44.91226882009782,42.29145381693684,42.5378532409668,34921322,0.0,0.0
2020-10-16 00:00:00+05:30,43.12025624916943,43.904260908245234,42.33625159009362,42.51545333862305,24325948,0.0,0.0
2020-10-19 00:00:00+05:30,42.761860056424716,44.10586827298691,41.55225402871459,43.34426498413086,37394148,0.0,0.0
2020-10-20 00:00:00+05:30,43.14266114016955,44.82267125593956,42.94105787548355,44.46426773071289,35720982,0.0,0.0
2020-10-21 00:00:00+05:30,45.248272379344364,46.77148223214788,44.68826900831287,45.33787155151367,73029577,0.0,0.0
2020-10-22 00:00:00+05:30,47.488293754706746,48.272298604430674,46.27868763947149,46.793888092041016,79745011,0.0,0.0
2020-10-23 00:00:00+05:30,47.28669491288117,48.02589676731326,46.70428993024804,46.92829132080078,39413960,0.0,0.0
2020-10-26 00:00:00+05:30,46.90588710758415,47.89149521993022,46.30108407159325,46.52508544921875,46765178,0.0,0.0
2020-10-27 00:00:00+05:30,46.838691323861006,46.838691323861006,45.69628288455126,45.920284271240234,33619595,0.0,0.0
2020-10-28 00:00:00+05:30,46.56218517788853,48.636003092223945,46.24123618070481,47.10532760620117,50491711,9.5,0.0
2020-10-29 00:00:00+05:30,46.611556157221465,47.7719066241211,46.33998308816145,47.130008697509766,24380710,0.0,0.0
2020-10-30 00:00:00+05:30,47.30283085287758,47.59908999096968,46.06841463821104,47.278141021728516,18428297,0.0,0.0
2020-11-02 00:00:00+05:30,47.27814569936576,47.54971880031721,46.41405426360711,46.75968933105469,13078623,0.0,0.0
2020-11-03 00:00:00+05:30,47.10532475978269,47.59909125880108,46.7103100537122,46.8337516784668,13952913,0.0,0.0
2020-11-04 00:00:00+05:30,47.13001038546297,47.15470021703969,45.03150278418109,45.426517486572266,25617864,0.0,0.0
2020-11-05 00:00:00+05:30,45.87091436876856,46.85844749288784,45.253706166194014,46.537498474121094,32411974,0.0,0.0
2020-11-06 00:00:00+05:30,46.78437805175781,47.327520473600956,46.29061152878411,46.78437805175781,14623081,0.0,0.0
2020-11-09 00:00:00+05:30,46.78437433059401,48.956947612302756,46.685622540709694,48.78413009643555,49168324,0.0,0.0
2020-11-10 00:00:00+05:30,50.06791975748093,50.06791975748093,47.92003641162245,49.253204345703125,30426536,0.0,0.0
2020-11-11 00:00:00+05:30,49.12975634529396,50.462924106099756,48.685365835979155,50.314796447753906,30289109,0.0,0.0
2020-11-12 00:00:00+05:30,49.993858180503295,51.25296426375693,49.69759903360227,51.080142974853516,34565638,0.0,0.0
2020-11-13 00:00:00+05:30,50.85794958070267,53.32678208462028,50.36418307991915,53.079898834228516,40034974,0.0,0.0
2020-11-14 00:00:00+05:30,53.32678492875113,53.573668192310166,53.0799016651921,53.35147476196289,4239009,0.0,0.0
2020-11-17 00:00:00+05:30,53.573668752366196,54.314318550786005,52.36394225513638,53.005836486816406,28307482,0.0,0.0
2020-11-18 00:00:00+05:30,52.83301073628841,54.215558318486174,52.487375724308514,53.77116775512695,20109037,0.0,0.0
2020-11-19 00:00:00+05:30,54.65995291686929,57.69661780494861,54.462449320197166,55.351226806640625,55092960,0.0,0.0
2020-11-20 00:00:00+05:30,55.67217284394553,55.943745925649814,54.06743171984067,54.83277130126953,26001384,0.0,0.0
2020-11-23 00:00:00+05:30,55.32653080393225,56.09186652143084,54.68463292861438,55.82029724121094,23294257,0.0,0.0
2020-11-24 00:00:00+05:30,55.96842771421425,57.86942783948445,55.696858420398016,57.178157806396484,29770286,0.0,0.0
2020-11-25 00:00:00+05:30,57.89412689325042,58.21507589811217,55.99312646510896,56.3140754699707,26396518,0.0,0.0
2020-11-26 00:00:00+05:30,56.43751638513814,58.807593489821556,55.89437018362139,58.65946578979492,36508712,0.0,0.0
2020-11-27 00:00:00+05:30,58.659456117929,60.65920799211396,58.017558222231656,59.62229919433594,37532330,0.0,0.0
2020-12-01 00:00:00+05:30,60.387639757067404,60.387639757067404,59.251975388596975,60.01731491088867,17531535,0.0,0.0
2020-12-02 00:00:00+05:30,60.31357259961651,62.60958734473304,60.23950687871487,61.30110549926758,39093643,0.0,0.0
2020-12-03 00:00:00+05:30,61.49861921329201,62.955228884549335,61.02953877700582,62.412086486816406,24023433,0.0,0.0
2020-12-04 00:00:00+05:30,62.41208604597834,64.04151322766792,61.91831954841069,63.67118835449219,27068944,0.0,0.0
2020-12-07 00:00:00+05:30,63.99213227512219,65.91781833640724,63.99213227512219,65.20185852050781,24937666,0.0,0.0
2020-12-08 00:00:00+05:30,65.67094698564722,68.6088562649914,64.58466215138708,67.27568817138672,41355412,0.0,0.0
2020-12-09 00:00:00+05:30,67.8682017896379,71.94177528688105,67.74476016850932,70.88018035888672,64656405,0.0,0.0
2020-12-10 00:00:00+05:30,70.58390514906829,71.89239062548076,69.1766754341021,71.15174102783203,40886623,0.0,0.0
2020-12-11 00:00:00+05:30,71.7936534025204,72.90462814073584,70.38642325468199,72.33679962158203,25734091,0.0,0.0
2020-12-14 00:00:00+05:30,73.05275614610609,73.81809576963711,72.04053325913146,72.41085815429688,18641959,0.0,0.0
2020-12-15 00:00:00+05:30,71.96646881103516,72.70711857581425,70.53454894617386,71.96646881103516,22035135,0.0,0.0
2020-12-16 00:00:00+05:30,72.73179573528043,75.79314605609791,72.3367810893703,73.07743072509766,32956572,0.0,0.0
2020-12-17 00:00:00+05:30,73.54652616300511,73.69465763495644,72.0405366776794,72.33679962158203,15738442,0.0,0.0
2020-12-18 00:00:00+05:30,72.08990367086729,74.13903148067719,70.65798394043125,72.78117370605469,25200760,0.0,0.0
2020-12-21 00:00:00+05:30,72.73179881532612,72.73179881532612,64.461210866128,65.99188232421875,40141910,0.0,0.0
2020-12-22 00:00:00+05:30,66.4362833076078,69.1766888575269,64.18964425193434,68.68292236328125,42061951,0.0,0.0
2020-12-23 00:00:00+05:30,68.68291089778397,74.65747996023171,68.01632322811682,74.28715515136719,73258033,0.0,0.0
2020-12-24 00:00:00+05:30,76.78068733510248,84.28593629444329,76.5831837575982,80.40987396240234,270968028,0.0,0.0
2020-12-28 00:00:00+05:30,80.21236449329419,81.64429182949965,78.26198837195298,80.70613098144531,38262010,0.0,0.0
2020-12-29 00:00:00+05:30,80.5333244383279,81.12584277027975,78.55825830896883,79.0520248413086,24223818,0.0,0.0
2020-12-30 00:00:00+05:30,79.07670119902302,80.23705547654924,77.07695292072283,80.01486206054688,24689065,0.0,0.0
2020-12-31 00:00:00+05:30,80.50862792271354,81.0764563740633,79.0026386172171,79.69390869140625,20074626,0.0,0.0
2021-01-01 00:00:00+05:30,79.8914118166604,80.16298486659629,79.00263071426927,79.20013427734375,9590065,0.0,0.0
2021-01-04 00:00:00+05:30,79.79267377591802,84.68095937944544,79.49641084601,84.06375122070312,32854053,0.0,0.0
2021-01-05 00:00:00+05:30,83.19964996879622,84.16249307582275,82.4096206052328,83.446533203125,18873277,0.0,0.0
2021-01-06 00:00:00+05:30,84.31062142030973,90.82833705985578,84.21186963706835,89.02609252929688,49999500,0.0,0.0
2021-01-07 00:00:00+05:30,89.61862289552097,92.50716003561718,89.61862289552097,91.59368896484375,32949315,0.0,0.0
2021-01-08 00:00:00+05:30,92.82809920417098,93.69219055314598,87.22384658425025,89.89019012451172,25476849,0.0,0.0
2021-01-11 00:00:00+05:30,88.50764687660286,90.18644999611551,86.63133263261405,88.45826721191406,26443871,0.0,0.0
2021-01-12 00:00:00+05:30,88.58170302164079,90.92709378902052,88.26075782507918,89.42111206054688,14828511,0.0,0.0
2021-01-13 00:00:00+05:30,90.23582196433789,90.95178183558502,87.10040188100385,89.12484741210938,16787140,0.0,0.0
2021-01-14 00:00:00+05:30,88.33481901465233,89.1248483852412,86.73007797724493,87.10040283203125,13052552,0.0,0.0
2021-01-15 00:00:00+05:30,87.2979245215754,88.35951955357432,85.5944314899653,86.70540618896484,16324499,0.0,0.0
2021-01-18 00:00:00+05:30,86.65600640037019,86.80413783269644,82.48368167313382,83.29839324951172,17040380,0.0,0.0
2021-01-19 00:00:00+05:30,83.94030866951778,86.90290779903017,83.94030866951778,85.91537475585938,10954431,0.0,0.0
2021-01-20 00:00:00+05:30,84.70564743459944,86.53258203927174,84.68095760191216,85.76724243164062,11709839,0.0,0.0
2021-01-21 00:00:00+05:30,86.38444103647078,86.5325724819546,82.73057223068729,83.47122192382812,10895884,0.0,0.0
2021-01-22 00:00:00+05:30,84.0390531026488,85.4216007487913,81.1258338942916,81.7430419921875,13618435,0.0,0.0
2021-01-25 00:00:00+05:30,81.9158406527878,82.80462165692892,80.21234812317897,81.57020568847656,13087676,0.0,0.0
2021-01-27 00:00:00+05:30,81.5949004109994,81.86647344721074,79.990159555715,80.45923614501953,10420167,0.0,0.0
2021-01-28 00:00:00+05:30,79.17545243778684,81.07644872970953,79.17545243778684,80.36048889160156,9315988,0.0,0.0
2021-01-29 00:00:00+05:30,80.87894852266236,81.6195982206093,79.15076589411947,79.61984252929688,14514240,0.0,0.0
