Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,91.37449704610317,91.80039748871496,88.27705646826917,91.2196273803711,963414,0.0,0.0
2020-04-22 00:00:00+05:30,91.37852987404884,94.15961556586771,90.18663600612646,93.00745391845703,964536,3.0,0.0
2020-04-23 00:00:00+05:30,93.00746750155228,99.92045052018098,92.64989565158326,99.1258544921875,2588651,0.0,0.0
2020-04-24 00:00:00+05:30,98.64908980635408,100.91368708356747,94.79530060656482,95.90773010253906,981444,0.0,0.0
2020-04-27 00:00:00+05:30,97.73530629877074,100.9136902434462,95.35151834026412,96.9009780883789,1340440,0.0,0.0
2020-04-28 00:00:00+05:30,97.49693609073076,98.5299134143443,95.51044590092543,96.98045349121094,801701,0.0,0.0
2020-04-29 00:00:00+05:30,98.09287023188195,102.42341585054416,96.30502929646039,101.82746887207031,1636171,0.0,0.0
2020-04-30 00:00:00+05:30,102.06583719262082,105.5223340808787,100.23827032691435,103.05908203125,1462048,0.0,0.0
2020-05-04 00:00:00+05:30,100.67531014213652,101.54937058647037,97.17909261394645,99.2847671508789,1052285,0.0,0.0
2020-05-05 00:00:00+05:30,100.91368739509184,102.02611689450019,93.84178210534078,94.99394989013672,1308208,0.0,0.0
2020-05-06 00:00:00+05:30,95.90773963302368,96.66260950863133,92.96773670902061,94.47747039794922,547452,0.0,0.0
2020-05-07 00:00:00+05:30,95.3117758065073,98.37097487218382,94.99394229624768,97.93394470214844,1499395,0.0,0.0
2020-05-08 00:00:00+05:30,98.21206394166045,103.93315875305854,97.77503978101636,99.84098815917969,3018506,0.0,0.0
2020-05-11 00:00:00+05:30,100.63558188334022,101.2712550287297,94.15962344650322,95.07341003417969,1124522,0.0,0.0
2020-05-12 00:00:00+05:30,94.59665017831072,97.77503397514892,94.19935220370596,96.4242172241211,887646,0.0,0.0
2020-05-13 00:00:00+05:30,98.84774430086249,98.84774430086249,93.92124542918106,96.66260528564453,1567673,0.0,0.0
2020-05-14 00:00:00+05:30,96.54340742484683,96.7420564113177,94.99394775528836,95.78854370117188,286456,0.0,0.0
2020-05-15 00:00:00+05:30,95.78855161282577,96.50368317335844,93.92124613594068,94.3582763671875,530334,0.0,0.0
2020-05-18 00:00:00+05:30,94.47746744293123,94.91449161402662,85.14096426203913,87.36582946777344,1943372,0.0,0.0
2020-05-19 00:00:00+05:30,88.9152982359182,89.67016205025543,85.22042543133314,86.25340270996094,1041653,0.0,0.0
2020-05-20 00:00:00+05:30,85.81636114952188,86.92879667317658,84.2271692763826,85.53825378417969,2015091,0.0,0.0
2020-05-21 00:00:00+05:30,86.01500528508966,88.99473987926136,85.81635631214488,87.40554809570312,1558417,0.0,0.0
2020-05-22 00:00:00+05:30,87.72340181544304,89.15367101398937,86.88907356957613,88.55772399902344,564450,0.0,0.0
2020-05-26 00:00:00+05:30,88.55772419702485,94.55692658600985,88.27961680187626,91.17989349365234,2431829,0.0,0.0
2020-05-27 00:00:00+05:30,91.61692573181024,92.09368214280596,88.99475637790377,89.78935241699219,1413094,0.0,0.0
2020-05-28 00:00:00+05:30,90.26610485782786,91.97448747918578,89.78934846780125,90.50448608398438,590219,0.0,0.0
2020-05-29 00:00:00+05:30,90.50448997040777,92.76908746699486,89.98800133308067,91.8155746459961,653564,0.0,0.0
2020-06-01 00:00:00+05:30,93.28556336325788,94.00070091247588,92.41150905300738,93.682861328125,1337651,0.0,0.0
2020-06-02 00:00:00+05:30,94.15962281547654,99.32449664079803,94.15962281547654,98.88746643066406,2138892,0.0,0.0
2020-06-03 00:00:00+05:30,99.36422177089347,99.96016870819442,97.09961855932124,98.56962585449219,837854,0.0,0.0
2020-06-04 00:00:00+05:30,98.56963043975222,98.96692841643436,96.34475934541784,97.57638549804688,624944,0.0,0.0
2020-06-05 00:00:00+05:30,98.45044505658078,99.12585044030999,97.57639067397318,97.77503967285156,512859,0.0,0.0
2020-06-08 00:00:00+05:30,98.68881597457518,100.91368709126554,97.49692203255236,99.4039535522461,1510462,0.0,0.0
2020-06-09 00:00:00+05:30,101.5493777954853,101.70829458085318,98.92720840090797,100.11910247802734,1274790,0.0,0.0
2020-06-10 00:00:00+05:30,100.119099309588,101.66855913589319,99.64234290628538,100.59585571289062,751612,0.0,0.0
2020-06-11 00:00:00+05:30,101.1520626842215,101.3109794427468,97.8147561946184,98.6093521118164,665069,0.0,0.0
2020-06-12 00:00:00+05:30,96.14610665868386,98.13259646568147,95.43096911570757,96.86124420166016,559012,0.0,0.0
2020-06-15 00:00:00+05:30,93.3252980816437,97.57639154543693,92.41151752847118,94.0007095336914,1106797,0.0,0.0
2020-06-16 00:00:00+05:30,95.35151915440267,95.98719837367989,92.41151640538979,93.12664794921875,947419,0.0,0.0
2020-06-17 00:00:00+05:30,94.43773282302618,96.50368119821937,92.96773144427061,93.72259521484375,1100735,0.0,0.0
2020-06-18 00:00:00+05:30,94.27882219308673,95.5899068831508,93.76233355005702,94.23908996582031,837735,0.0,0.0
2020-06-19 00:00:00+05:30,95.1926080466298,95.74882284988875,93.96098175933066,94.47747039794922,2847903,0.0,0.0
2020-06-22 00:00:00+05:30,95.15287148492527,100.47666228714223,94.9542224839129,100.15882873535156,2140893,0.0,0.0
2020-06-23 00:00:00+05:30,100.67531670955829,103.93316535142665,99.72180387826646,100.95343017578125,2806115,0.0,0.0
2020-06-24 00:00:00+05:30,102.30423490535267,102.30423490535267,99.76153013261963,100.4766616821289,1518085,0.0,0.0
2020-06-25 00:00:00+05:30,99.3642263561814,102.90017592242364,99.04638676249664,102.54261016845703,1557637,0.0,0.0
2020-06-26 00:00:00+05:30,104.94246146263875,106.89487438506029,103.6408507788346,104.37300872802734,2381617,3.0,0.0
2020-06-29 00:00:00+05:30,104.73907431272464,104.73907431272464,99.36992689024045,100.0207290649414,891359,0.0,0.0
2020-06-30 00:00:00+05:30,100.6715516744306,103.15275199630702,100.38682529484713,102.25788879394531,1277993,0.0,0.0
2020-07-01 00:00:00+05:30,103.03072210522616,103.03072210522616,100.06141860451014,100.30547332763672,540881,0.0,0.0
2020-07-02 00:00:00+05:30,100.99694624628415,101.24099474547197,100.346137835312,100.75289154052734,583379,0.0,0.0
2020-07-03 00:00:00+05:30,100.87492975950624,102.2578900235813,98.02765351629438,98.55643463134766,1520877,0.0,0.0
2020-07-06 00:00:00+05:30,99.24791139570188,101.89181067468574,99.24791139570188,101.15965270996094,1310013,0.0,0.0
2020-07-07 00:00:00+05:30,101.68843538637616,102.8680187542303,100.42749630495727,102.21721649169922,871335,0.0,0.0
2020-07-08 00:00:00+05:30,102.50193263754234,103.27476218670576,100.91559568649365,101.7291030883789,1427791,0.0,0.0
2020-07-09 00:00:00+05:30,101.89180664317269,102.33923821684823,98.92250325217756,99.20722961425781,857675,0.0,0.0
2020-07-10 00:00:00+05:30,101.7291144758555,103.15275258851563,99.24791413973429,99.77669525146484,2750668,0.0,0.0
2020-07-13 00:00:00+05:30,100.38681912368916,100.87492234533663,99.0038527546906,99.20722961425781,678772,0.0,0.0
2020-07-14 00:00:00+05:30,99.04452763001444,100.67154245761222,98.23102021621555,99.73600769042969,1472415,0.0,0.0
2020-07-15 00:00:00+05:30,100.38681678703409,100.42748843405933,97.82426717482062,98.10899353027344,1626174,0.0,0.0
2020-07-16 00:00:00+05:30,98.63779303840471,99.04454682413008,96.48199673274615,97.58023071289062,503145,0.0,0.0
2020-07-17 00:00:00+05:30,97.62088561932919,98.3937151478547,95.5871171689265,95.91252136230469,1507076,0.0,0.0
2020-07-20 00:00:00+05:30,95.91252643034784,96.88873285549663,95.26171800920258,95.42442321777344,832281,0.0,0.0
2020-07-21 00:00:00+05:30,96.80738335449574,96.80738335449574,94.77361479662818,95.42442321777344,1535985,0.0,0.0
2020-07-22 00:00:00+05:30,95.54644794078544,95.58712579609235,93.14660343534106,93.67538452148438,1547015,0.0,0.0
2020-07-23 00:00:00+05:30,94.12281788253286,95.42443488395344,93.9601188606402,94.3261947631836,1008059,0.0,0.0
2020-07-24 00:00:00+05:30,94.36686546550149,95.180372926411,92.9839052645831,93.3093032836914,1271034,0.0,0.0
2020-07-27 00:00:00+05:30,93.79741313161242,93.87876263674171,90.70608228414387,91.03148651123047,1462951,0.0,0.0
2020-07-28 00:00:00+05:30,91.84498661813832,92.9838982184207,89.32311492173594,91.88565826416016,2184948,0.0,0.0
2020-07-29 00:00:00+05:30,93.39066607744607,96.72604567880418,93.14661133803726,94.3261947631836,2644114,0.0,0.0
2020-07-30 00:00:00+05:30,95.13969468579198,95.42442726121374,93.51267977055606,94.12281036376953,604748,0.0,0.0
2020-07-31 00:00:00+05:30,94.52955714830476,94.52955714830476,92.00768545626319,92.29241180419922,1357016,0.0,0.0
2020-08-03 00:00:00+05:30,92.3330896567196,93.55335075350445,92.00768545626319,92.29241180419922,600483,0.0,0.0
2020-08-04 00:00:00+05:30,92.94323425102752,95.18037993321856,92.73985737082835,93.47201538085938,1332650,0.0,0.0
2020-08-05 00:00:00+05:30,94.04145983775395,95.58712523175144,93.34997974760407,94.89564514160156,2016491,0.0,0.0
2020-08-06 00:00:00+05:30,95.9125292782972,97.05144094583478,94.97699447258529,96.76670837402344,1626648,0.0,0.0
2020-08-07 00:00:00+05:30,97.49887294082689,99.81736808181667,97.21414655624388,98.80048370361328,1615286,0.0,0.0
2020-08-10 00:00:00+05:30,99.77670038650928,100.26480366608494,98.92251499232438,99.2885971069336,1201672,0.0,0.0
2020-08-11 00:00:00+05:30,99.65466641432754,100.06142015479419,98.06832930913545,98.51575469970703,763709,0.0,0.0
2020-08-12 00:00:00+05:30,98.4343978245924,99.16655574394036,97.45819140317447,97.9056167602539,856143,0.0,0.0
2020-08-13 00:00:00+05:30,98.23101775308409,99.3292514928607,98.19033990078654,99.04452514648438,644016,0.0,0.0
2020-08-14 00:00:00+05:30,99.24791924756481,100.22412580671617,98.63778859645274,99.2885971069336,892043,0.0,0.0
2020-08-17 00:00:00+05:30,100.02074892301214,100.02074892301214,98.06833580470943,99.2885971069336,566906,0.0,0.0
2020-08-18 00:00:00+05:30,99.28858983360696,100.26479632124689,98.84115823960647,99.93939208984375,930654,0.0,0.0
2020-08-19 00:00:00+05:30,100.06141446005621,102.4205872618104,99.57331124058929,100.22411346435547,2893799,0.0,0.0
2020-08-20 00:00:00+05:30,100.06141870153351,101.36302941080868,99.73601447257236,100.10209655761719,694236,0.0,0.0
2020-08-21 00:00:00+05:30,100.50884603173292,101.28167561200813,100.06141446005621,100.22411346435547,597543,0.0,0.0
2020-08-24 00:00:00+05:30,100.99695295064737,102.25788579657659,100.34614449647337,101.32235717773438,1160707,0.0,0.0
2020-08-25 00:00:00+05:30,102.09519025965332,102.09519025965332,99.7360172912239,99.98007202148438,1023378,0.0,0.0
2020-08-26 00:00:00+05:30,100.26479916038107,101.24100567566362,99.04453791299306,99.81736755371094,765451,0.0,0.0
2020-08-27 00:00:00+05:30,99.45128133691388,100.87491931106193,99.45128133691388,99.73600769042969,545676,0.0,0.0
2020-08-28 00:00:00+05:30,100.06141406961311,100.38681828351105,99.41060564181723,99.57331085205078,554660,0.0,0.0
2020-08-31 00:00:00+05:30,100.06141497078082,100.87492240956766,97.13278943246205,97.53954315185547,852800,0.0,0.0
2020-09-01 00:00:00+05:30,97.62089162648965,97.62089162648965,94.36686190560667,95.05834197998047,1303880,0.0,0.0
2020-09-02 00:00:00+05:30,96.35996579989323,98.19035776811336,95.9938898888772,97.86495971679688,544182,0.0,0.0
2020-09-03 00:00:00+05:30,98.43439748561308,99.36993225674883,98.06832163048428,98.71912384033203,473043,0.0,0.0
2020-09-04 00:00:00+05:30,98.0276490209504,98.4344027513278,96.84806568548373,97.82427215576172,461325,0.0,0.0
2020-09-07 00:00:00+05:30,98.02763908083834,99.04452330366861,95.83117164215244,96.52265167236328,1160903,0.0,0.0
2020-09-08 00:00:00+05:30,96.5226589422996,98.31237282665185,96.07522736792694,97.33616638183594,588715,0.0,0.0
2020-09-09 00:00:00+05:30,96.07521771467317,98.6784449835691,95.58711454130788,97.49885559082031,721342,0.0,0.0
2020-09-10 00:00:00+05:30,97.94628740157901,98.0276368962788,96.31927268130883,96.68534851074219,1115936,0.0,0.0
2020-09-11 00:00:00+05:30,96.9294029229889,98.31236294861868,96.40062189910624,97.49885559082031,635756,0.0,0.0
2020-09-14 00:00:00+05:30,98.02764693979393,101.281676713729,97.25481735111204,97.7835922241211,1410543,0.0,0.0
2020-09-15 00:00:00+05:30,98.35305050040535,98.84115372191579,97.37683785081528,97.742919921875,418335,0.0,0.0
2020-09-16 00:00:00+05:30,96.80737897945535,97.86494106437944,95.1803642066914,95.74981689453125,1950844,0.0,0.0
2020-09-17 00:00:00+05:30,95.99388374719584,97.17346712417337,95.79050687485008,96.48198699951172,884803,0.0,0.0
2020-09-18 00:00:00+05:30,97.29548870763932,97.9056192884229,94.85496638450505,96.92941284179688,1624302,0.0,0.0
2020-09-21 00:00:00+05:30,97.49887285292745,97.49887285292745,93.18728681717398,93.63471221923828,1311310,0.0,0.0
2020-09-22 00:00:00+05:30,94.36686587408691,94.36686587408691,90.29932855192799,91.03148651123047,2069566,0.0,0.0
2020-09-23 00:00:00+05:30,91.7229674696847,92.86187917181952,89.93325351387962,90.6654052734375,618608,0.0,0.0
2020-09-24 00:00:00+05:30,90.66539598788577,91.1128275342978,86.39448219721555,87.73677062988281,968400,0.0,0.0
2020-09-25 00:00:00+05:30,88.99772414656245,90.90946558191514,88.18421662457662,89.36380004882812,1044870,0.0,0.0
2020-09-28 00:00:00+05:30,90.2993245582058,91.844989913579,88.835008704364,89.07906341552734,1159860,0.0,0.0
2020-09-29 00:00:00+05:30,90.21798542954117,90.21798542954117,88.91637463567783,89.36380004882812,1299206,0.0,0.0
2020-09-30 00:00:00+05:30,89.48582764070721,89.89258140271043,88.75366962778746,88.95704650878906,424329,0.0,0.0
2020-10-01 00:00:00+05:30,89.32311522279296,90.05526691934246,88.95703316794929,89.40446472167969,651677,0.0,0.0
2020-10-05 00:00:00+05:30,90.21797262082579,92.17039163771062,89.48581471367285,89.85189056396484,867954,0.0,0.0
2020-10-06 00:00:00+05:30,90.21797698863813,91.35688865417428,89.89257276897504,90.99080657958984,1014009,0.0,0.0
2020-10-07 00:00:00+05:30,91.03147928151714,92.0890351773458,89.89256768045104,90.01459503173828,1095359,0.0,0.0
2020-10-08 00:00:00+05:30,90.6247206587049,91.43822801433679,89.52648696991558,90.09593963623047,1288839,0.0,0.0
2020-10-09 00:00:00+05:30,90.58404772898687,90.99080142889842,89.48581398053949,90.01459503173828,579263,0.0,0.0
2020-10-12 00:00:00+05:30,90.50269938745461,90.54337724059343,88.67230771444991,88.83500671386719,1074767,0.0,0.0
2020-10-13 00:00:00+05:30,88.67230838582931,89.56716530253763,87.0452935530618,87.20799255371094,1151213,0.0,0.0
2020-10-14 00:00:00+05:30,87.0452982667718,87.53340150172019,85.74368757138629,86.069091796875,888443,0.0,0.0
2020-10-15 00:00:00+05:30,86.80123632472916,87.57407207179126,84.60476884690813,84.84882354736328,1355115,0.0,0.0
2020-10-16 00:00:00+05:30,85.2149060155547,87.24867465554406,85.2149060155547,87.08597564697266,617259,0.0,0.0
2020-10-19 00:00:00+05:30,87.98083899464865,91.31621856506537,87.57408523712053,90.78743743896484,836863,0.0,0.0
2020-10-20 00:00:00+05:30,90.7467657871539,91.51959544382943,90.05527943410024,90.78743743896484,972877,0.0,0.0
2020-10-21 00:00:00+05:30,91.35689139332467,91.80431677802845,90.66540507834434,91.07215881347656,554921,0.0,0.0
2020-10-22 00:00:00+05:30,91.15351954468203,92.4551303274581,90.05527943410024,90.78743743896484,1482111,0.0,0.0
2020-10-23 00:00:00+05:30,91.35689720163528,92.21107637577849,88.50962087468493,89.36380004882812,1500155,0.0,0.0
2020-10-26 00:00:00+05:30,89.97390770478502,91.35687386279803,88.75364673354498,89.160400390625,711749,0.0,0.0
2020-10-27 00:00:00+05:30,89.40446579186103,90.54337740961492,87.85880046823569,88.42825317382812,1226240,0.0,0.0
2020-10-28 00:00:00+05:30,92.73983916539882,97.94628751775248,92.73983916539882,94.40753173828125,10742929,0.0,0.0
2020-10-29 00:00:00+05:30,93.22795585216802,94.36686756408292,92.2924210100033,93.34998321533203,1051288,0.0,0.0
2020-10-30 00:00:00+05:30,93.59403054394225,94.77361381263064,92.21106421500966,92.7398452758789,777013,0.0,0.0
2020-11-02 00:00:00+05:30,93.55334858481409,94.44820546039857,90.33999692039798,90.58404541015625,1241168,0.0,0.0
2020-11-03 00:00:00+05:30,91.35689139332467,91.84499463416944,90.29932919935311,91.07215881347656,769757,0.0,0.0
2020-11-04 00:00:00+05:30,91.96701396934161,93.96010461490908,90.82810236905922,91.88565826416016,950244,0.0,0.0
2020-11-05 00:00:00+05:30,93.17513670478267,93.71588653542629,91.84406459269627,92.26002502441406,1350029,2.5,0.0
2020-11-06 00:00:00+05:30,92.55121192847169,93.59111318609497,92.34323167694704,93.38313293457031,1080856,0.0,0.0
2020-11-09 00:00:00+05:30,94.29824803935465,94.63101772273546,93.17515591161646,94.04867553710938,1081397,0.0,0.0
2020-11-10 00:00:00+05:30,94.4230251880166,94.75579482813386,93.1751437978666,93.92387390136719,752421,0.0,0.0
2020-11-11 00:00:00+05:30,94.00706374052633,95.54611616952259,93.96546515580228,94.71419525146484,1002286,0.0,0.0
2020-11-12 00:00:00+05:30,94.8389904704315,95.37974036971742,94.00706950139262,94.21504974365234,1186789,0.0,0.0
2020-11-13 00:00:00+05:30,93.84067203160178,96.17004654411323,93.71588263786583,95.71249389648438,2442617,0.0,0.0
2020-11-14 00:00:00+05:30,96.6692076454437,97.16836527136964,96.21165495108208,96.46122741699219,329097,0.0,0.0
2020-11-17 00:00:00+05:30,97.75071193431985,98.00029075893087,96.00367920320222,96.5028305053711,1718747,0.0,0.0
2020-11-18 00:00:00+05:30,96.87719275177294,97.75071229407317,96.50283086053182,97.37635040283203,2218679,0.0,0.0
2020-11-19 00:00:00+05:30,97.20995559264072,100.66242858629185,96.33644245859463,98.58262634277344,2572877,0.0,0.0
2020-11-20 00:00:00+05:30,99.41455227142663,103.07500567468057,98.99859180167171,102.36787414550781,2999332,0.0,0.0
2020-11-23 00:00:00+05:30,102.90861667735942,104.73884653470681,102.49265621165134,103.15819549560547,1749055,0.0,0.0
2020-11-24 00:00:00+05:30,103.24138268384303,108.56567772682992,103.24138268384303,107.56737518310547,3698476,0.0,0.0
2020-11-25 00:00:00+05:30,108.64887788617769,108.81525953236192,104.11490503654838,104.65565490722656,1820823,0.0,0.0
2020-11-26 00:00:00+05:30,104.4060776506354,105.19640000239667,102.49265695566707,104.3644790649414,1147403,0.0,0.0
2020-11-27 00:00:00+05:30,104.40607442772392,108.10811994630016,103.07500223829499,104.32288360595703,5512195,0.0,0.0
2020-12-01 00:00:00+05:30,106.44427804460466,108.14971845131188,105.27959384661743,106.94343566894531,1261386,0.0,0.0
2020-12-02 00:00:00+05:30,107.5673835190996,109.68878452272918,107.27620610314996,108.77366638183594,1457706,0.0,0.0
2020-12-03 00:00:00+05:30,107.69215941135057,108.77365913468483,106.77705402553366,106.94343566894531,1504939,0.0,0.0
2020-12-04 00:00:00+05:30,107.81695924843055,110.06314325483406,107.31780160518258,108.81526184082031,1619497,0.0,0.0
2020-12-07 00:00:00+05:30,109.68878183548567,112.76688679764295,109.39760442666953,112.01815032958984,2116580,0.0,0.0
2020-12-08 00:00:00+05:30,112.22613037499463,114.13955108684081,110.85346589372791,112.39252471923828,1867844,0.0,0.0
2020-12-09 00:00:00+05:30,112.55891281409244,114.18115621050222,111.85177489288735,112.47571563720703,1413824,0.0,0.0
2020-12-10 00:00:00+05:30,112.30932642187459,112.30932642187459,108.5656822078121,109.77196502685547,3057465,0.0,0.0
2020-12-11 00:00:00+05:30,110.06313690613604,110.22951854625269,107.81695302929764,108.35769653320312,1394015,0.0,0.0
2020-12-14 00:00:00+05:30,108.64888056096926,109.56398598456418,106.11151913834904,106.36109161376953,1118600,0.0,0.0
2020-12-15 00:00:00+05:30,107.06823160823922,107.06823160823922,104.4060869110809,104.69725799560547,1117443,0.0,0.0
2020-12-16 00:00:00+05:30,105.57076075477737,106.48587245174906,104.73883987624808,105.07160949707031,1281397,0.0,0.0
2020-12-17 00:00:00+05:30,105.48757659640961,107.15141845851669,105.11320836920372,105.8619384765625,1361346,0.0,0.0
2020-12-18 00:00:00+05:30,106.65226004964917,106.65226004964917,104.32288526780515,104.65565490722656,769035,0.0,0.0
2020-12-21 00:00:00+05:30,103.99010924042248,105.57076017028741,99.91369568878741,101.49434661865234,2049781,0.0,0.0
2020-12-22 00:00:00+05:30,100.66242961599515,103.1581923337471,99.28975885182102,100.49604797363281,1587420,0.0,0.0
2020-12-23 00:00:00+05:30,100.95360970707414,103.40778040760637,100.66243863333055,102.90862274169922,1016358,0.0,0.0
2020-12-24 00:00:00+05:30,103.82372879026099,104.73884049261797,103.15818954469994,103.49095916748047,838046,0.0,0.0
2020-12-28 00:00:00+05:30,103.86531522691124,104.69723606388618,101.28636190169937,101.45274353027344,2030970,0.0,0.0
2020-12-29 00:00:00+05:30,102.243072133631,102.57584173783144,101.1199802731253,101.45274353027344,885907,0.0,0.0
2020-12-30 00:00:00+05:30,102.243078886194,104.61405215875118,100.99519754831624,102.78382873535156,3167185,0.0,0.0
2020-12-31 00:00:00+05:30,102.74223602946601,104.11490684906786,101.74393344087542,102.36787414550781,1084815,0.0,0.0
2021-01-01 00:00:00+05:30,102.57584629357376,103.49095798547897,101.3279649826887,101.49434661865234,2217829,0.0,0.0
2021-01-04 00:00:00+05:30,102.0766967390369,103.15819649922094,101.66073626928198,102.36787414550781,2238367,0.0,0.0
2021-01-05 00:00:00+05:30,103.03340325422224,104.07330438990687,101.9935021185376,103.4493637084961,1794026,0.0,0.0
2021-01-06 00:00:00+05:30,103.94852781607544,105.90354727014096,103.94852781607544,104.69725799560547,2909512,0.0,0.0
2021-01-07 00:00:00+05:30,105.27960409088197,107.02663055785777,104.94683442462556,106.56908416748047,2261978,0.0,0.0
2021-01-08 00:00:00+05:30,107.73375818937728,108.14971864570693,105.903534720348,107.10981750488281,1661310,0.0,0.0
2021-01-11 00:00:00+05:30,107.3177939727366,107.60897135960707,105.1548009450222,106.11151123046875,2809813,0.0,0.0
2021-01-12 00:00:00+05:30,106.11151300101166,108.52407852580265,105.90353277666398,106.52747344970703,3861716,0.0,0.0
2021-01-13 00:00:00+05:30,107.73376759984737,108.6904716553307,106.48588612185686,107.52578735351562,1830352,0.0,0.0
2021-01-14 00:00:00+05:30,108.06652246100734,109.1896207809682,106.81864108065342,109.02323913574219,1592694,0.0,0.0
2021-01-15 00:00:00+05:30,109.64718698078168,109.64718698078168,106.98504240113357,107.98334503173828,1108864,0.0,0.0
2021-01-18 00:00:00+05:30,107.90013983308799,108.10812006125282,103.69894303239033,107.10981750488281,1215276,0.0,0.0
2021-01-19 00:00:00+05:30,107.31780067770399,107.65056397425599,106.11151786007038,106.90184020996094,1173668,0.0,0.0
2021-01-20 00:00:00+05:30,106.48587643698316,107.48417898975875,106.11151456645553,106.77705383300781,713424,0.0,0.0
2021-01-21 00:00:00+05:30,106.98503904379122,107.65056564723807,103.99011855185528,104.44767761230469,2739880,0.0,0.0
2021-01-22 00:00:00+05:30,103.99011217384414,106.77705225774537,103.82373053318709,106.52747344970703,1811404,0.0,0.0
2021-01-25 00:00:00+05:30,107.23459859602589,107.69215762841189,104.40607262253953,106.52747344970703,1090551,0.0,0.0
2021-01-27 00:00:00+05:30,106.23630807834978,106.23630807834978,102.36788054542211,102.9918212890625,1932800,0.0,0.0
2021-01-28 00:00:00+05:30,102.32627387102082,105.1963985261429,101.99350423129796,104.73884582519531,808187,0.0,0.0
2021-01-29 00:00:00+05:30,105.73715564438609,107.10982653541568,105.07162266637864,106.65226745605469,1360412,0.0,0.0
2021-02-01 00:00:00+05:30,107.15141199716115,107.31779363451766,104.90522181053271,105.32118225097656,1635312,0.0,0.0
2021-02-02 00:00:00+05:30,108.14971603370171,111.76857699401005,104.5724536568428,105.4875717163086,5817800,0.0,0.0
