Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+05:30,1253.215673085235,1264.4757227853834,1184.4301511790532,1192.203857421875,1112004,0.0,0.0
2020-05-06 00:00:00+05:30,1196.6796156971131,1241.9084515659804,1173.735427172378,1231.3551025390625,1180399,0.0,0.0
2020-05-07 00:00:00+05:30,1238.0451723123902,1238.139376048762,1199.9775459650673,1204.6417236328125,677378,0.0,0.0
2020-05-08 00:00:00+05:30,1217.267966677366,1238.7045473680532,1212.2268597173154,1218.44580078125,739799,0.0,0.0
2020-05-11 00:00:00+05:30,1243.7927181408497,1257.8325225850406,1226.1723673096621,1244.7349853515625,1364779,0.0,0.0
2020-05-12 00:00:00+05:30,1234.3702398341597,1252.7916127049552,1211.802982603592,1247.326416015625,614793,0.0,0.0
2020-05-13 00:00:00+05:30,1272.0609032656673,1311.636131367266,1251.519429337119,1304.663330078125,1343076,0.0,0.0
2020-05-14 00:00:00+05:30,1290.906167128219,1305.794036086725,1276.9605654449888,1285.2525634765625,714738,0.0,0.0
2020-05-15 00:00:00+05:30,1292.7907709357444,1292.7907709357444,1246.6196719737536,1257.9268798828125,882864,0.0,0.0
2020-05-18 00:00:00+05:30,1257.9268919494236,1260.7065345779174,1199.5534765681089,1208.2222900390625,1265790,0.0,0.0
2020-05-19 00:00:00+05:30,1208.3164478667095,1232.0144934411055,1190.696095384575,1214.818115234375,1229673,0.0,0.0
2020-05-20 00:00:00+05:30,1206.1022405660376,1256.8433157290265,1205.1128138126742,1248.5042724609375,784299,0.0,0.0
2020-05-21 00:00:00+05:30,1248.5039257991136,1265.2763264340797,1214.5823097019302,1226.1722412109375,806293,0.0,0.0
2020-05-22 00:00:00+05:30,1220.235979629857,1245.6771931047651,1194.18226949265,1201.10791015625,1036071,0.0,0.0
2020-05-26 00:00:00+05:30,1187.2568048823948,1224.0052297954214,1158.9887857185283,1212.2740478515625,2297682,0.0,0.0
2020-05-27 00:00:00+05:30,1210.5307638322251,1252.273251560039,1182.8752413640464,1244.59375,1688595,0.0,0.0
2020-05-28 00:00:00+05:30,1234.4174247580895,1251.7550524978005,1217.6450194178221,1224.9947509765625,1388820,0.0,0.0
2020-05-29 00:00:00+05:30,1210.813430220967,1260.5651876041704,1208.9288956992223,1249.0694580078125,1485617,0.0,0.0
2020-06-01 00:00:00+05:30,1262.5439348584694,1317.9963405520107,1257.9268022426697,1307.4429931640625,1450295,0.0,0.0
2020-06-02 00:00:00+05:30,1328.5968089315504,1356.1581257125772,1322.4249124979385,1350.3631591796875,2064231,0.0,0.0
2020-06-03 00:00:00+05:30,1364.4029653676232,1379.8561711291206,1318.4674373554192,1324.3094482421875,1221877,0.0,0.0
2020-06-04 00:00:00+05:30,1328.5969594851558,1336.9360025028825,1291.3773992726285,1314.1331787109375,1377341,0.0,0.0
2020-06-05 00:00:00+05:30,1314.1330255820956,1338.490610663158,1305.0401237370459,1332.6014404296875,725101,0.0,0.0
2020-06-08 00:00:00+05:30,1345.133566342815,1369.020016484866,1314.2743160251885,1321.05859375,1218779,0.0,0.0
2020-06-09 00:00:00+05:30,1321.0588901643716,1345.5578424784042,1305.040344420581,1314.3216552734375,929446,0.0,0.0
2020-06-10 00:00:00+05:30,1319.1742002735878,1326.0998418204517,1301.6008923867994,1310.8822021484375,483226,0.0,0.0
2020-06-11 00:00:00+05:30,1309.7512954028684,1321.6238380976354,1257.2199035189044,1262.637939453125,1148021,0.0,0.0
2020-06-12 00:00:00+05:30,1201.3905951672716,1294.392315231083,1201.3905951672716,1287.4666748046875,1057783,0.0,0.0
2020-06-15 00:00:00+05:30,1289.021750618795,1306.3123336989102,1255.100125602511,1263.486328125,675249,0.0,0.0
2020-06-16 00:00:00+05:30,1275.8299328872486,1289.351445729745,1230.6482615537477,1253.5452880859375,768806,0.0,0.0
2020-06-17 00:00:00+05:30,1237.2912220041785,1267.63229938686,1235.3596429695654,1241.343017578125,832565,0.0,0.0
2020-06-18 00:00:00+05:30,1239.0813101403137,1247.1847846773464,1220.2359670203089,1238.798583984375,904544,0.0,0.0
2020-06-19 00:00:00+05:30,1243.7928354528044,1277.4317320388598,1238.7045690304703,1265.9832763671875,1025604,0.0,0.0
2020-06-22 00:00:00+05:30,1285.2525201495578,1286.1947873930692,1257.5027958372896,1264.9937744140625,686908,0.0,0.0
2020-06-23 00:00:00+05:30,1275.782802543925,1288.4563671173328,1250.435903442844,1269.28125,956097,0.0,0.0
2020-06-24 00:00:00+05:30,1276.7721525660666,1299.386567076462,1248.5041344280726,1254.53466796875,841873,0.0,0.0
2020-06-25 00:00:00+05:30,1253.2156088967465,1262.63828264785,1236.2547961447606,1242.8978271484375,604495,0.0,0.0
2020-06-26 00:00:00+05:30,1250.3886551776056,1264.5226640906908,1241.5784792930208,1249.0694580078125,464530,0.0,0.0
2020-06-29 00:00:00+05:30,1240.9661207452466,1246.7139286719903,1216.1844430158244,1236.6317138671875,995309,0.0,0.0
2020-06-30 00:00:00+05:30,1243.557442555832,1258.963492054221,1225.8899282175696,1230.7896728515625,559995,0.0,0.0
2020-07-01 00:00:00+05:30,1236.2548182149806,1243.6045498812014,1198.1871925763467,1210.8135986328125,902458,0.0,0.0
2020-07-02 00:00:00+05:30,1216.7496386797804,1223.7223236968644,1199.506103515625,1208.4576416015625,761942,0.0,0.0
2020-07-03 00:00:00+05:30,1220.2362382210117,1229.6589118752281,1209.4943672506308,1223.675537109375,2070016,0.0,0.0
2020-07-06 00:00:00+05:30,1233.427952144855,1271.1186458696789,1232.3443216956925,1258.3038330078125,1893449,0.0,0.0
2020-07-07 00:00:00+05:30,1266.3130547755836,1274.6049380496727,1236.2547047277076,1240.589111328125,1157630,0.0,0.0
2020-07-08 00:00:00+05:30,1248.5043463556124,1253.2156835116714,1213.6404514007763,1219.5767822265625,952129,0.0,0.0
2020-07-09 00:00:00+05:30,1231.4962315099917,1231.4962315099917,1196.6794999420833,1213.451904296875,1310555,0.0,0.0
2020-07-10 00:00:00+05:30,1210.8134866017995,1226.8320307825236,1192.533477885106,1197.5745849609375,1038324,0.0,0.0
2020-07-13 00:00:00+05:30,1206.9972253290264,1206.9972253290264,1173.4054888425292,1179.5772705078125,1266076,0.0,0.0
2020-07-14 00:00:00+05:30,1185.1839052877149,1213.263402982931,1180.2840461100182,1208.0809326171875,1604301,0.0,0.0
2020-07-15 00:00:00+05:30,1208.929021782434,1238.9873735437186,1197.8573803124855,1205.11279296875,1535715,0.0,0.0
2020-07-16 00:00:00+05:30,1209.7771395538655,1221.1785521052107,1180.8494613197463,1217.0797119140625,915901,0.0,0.0
2020-07-17 00:00:00+05:30,1220.3303916607263,1233.8990641681798,1204.4532102122764,1227.8685302734375,842220,0.0,0.0
2020-07-20 00:00:00+05:30,1238.3276467905137,1248.5041796983326,1220.2361605353515,1240.589111328125,1055644,0.0,0.0
2020-07-21 00:00:00+05:30,1242.0024213186427,1247.3262542089785,1220.6600454091927,1230.271240234375,778215,0.0,0.0
2020-07-22 00:00:00+05:30,1233.4277978744917,1235.5007397609372,1209.4941873481391,1218.398681640625,793775,0.0,0.0
2020-07-23 00:00:00+05:30,1215.5247490199467,1245.1119635898099,1211.9440874710551,1233.9931640625,1045153,0.0,0.0
2020-07-24 00:00:00+05:30,1234.323007187186,1234.323007187186,1200.2129768379154,1215.4776611328125,1119127,0.0,0.0
2020-07-27 00:00:00+05:30,1216.4670222298603,1220.0476837963029,1189.7066092707355,1194.041015625,715305,0.0,0.0
2020-07-28 00:00:00+05:30,1202.3121172109966,1202.3121172109966,1171.6387644891342,1186.6209716796875,1362915,4.0,0.0
2020-07-29 00:00:00+05:30,1191.9786397247553,1218.5302721132146,1191.9786397247553,1198.047607421875,1215314,4.0,0.0
2020-07-30 00:00:00+05:30,1207.1510137755397,1223.129383854611,1187.8062296808962,1196.8148193359375,732110,0.0,0.0
2020-07-31 00:00:00+05:30,1200.6079522404862,1215.6855101904473,1195.4872568934888,1202.4571533203125,549264,0.0,0.0
2020-08-03 00:00:00+05:30,1193.4009377639961,1219.478431437822,1186.6207662576173,1189.228515625,644035,0.0,0.0
2020-08-04 00:00:00+05:30,1198.3319698964003,1212.7457820469738,1194.4915355392375,1196.4354248046875,702377,0.0,0.0
2020-08-05 00:00:00+05:30,1204.2585496722957,1254.5169894428827,1200.5603797278704,1250.0126953125,2102878,0.0,0.0
2020-08-06 00:00:00+05:30,1256.1765156656509,1262.6722747982644,1194.8707920620122,1198.8060302734375,2745681,0.0,0.0
2020-08-07 00:00:00+05:30,1199.564743020114,1207.5775995466142,1187.2372002064685,1192.83203125,1489623,0.0,0.0
2020-08-10 00:00:00+05:30,1175.8106050332965,1205.8709169541683,1156.4659359240673,1171.8753662109375,2797502,0.0,0.0
2020-08-11 00:00:00+05:30,1180.5993401701312,1185.3407029820594,1161.9184169935052,1166.13818359375,1169324,0.0,0.0
2020-08-12 00:00:00+05:30,1166.1381329494482,1177.707011405756,1152.1511132617031,1173.8665771484375,780052,0.0,0.0
2020-08-13 00:00:00+05:30,1180.599163358026,1184.3922530394975,1151.0131101449122,1173.1077880859375,919444,0.0,0.0
2020-08-14 00:00:00+05:30,1178.844913789235,1180.5991946622494,1162.2501459927778,1170.642333984375,512046,0.0,0.0
2020-08-17 00:00:00+05:30,1175.8579287230268,1182.875168545623,1163.5303859218982,1179.935546875,477918,0.0,0.0
2020-08-18 00:00:00+05:30,1183.918361091849,1194.823496175995,1173.013226007703,1191.552001953125,873121,0.0,0.0
2020-08-19 00:00:00+05:30,1197.9999576200426,1212.8404443791483,1193.6379275701743,1205.4913330078125,1004727,0.0,0.0
2020-08-20 00:00:00+05:30,1197.4785287005411,1225.31030271311,1191.2672976819024,1220.0,923969,0.0,0.0
2020-08-21 00:00:00+05:30,1228.8664766102377,1256.176657839309,1223.3191050915148,1238.77587890625,1669937,0.0,0.0
2020-08-24 00:00:00+05:30,1249.6809500855395,1269.7369375604007,1244.4654510888388,1256.8404541015625,1100006,0.0,0.0
2020-08-25 00:00:00+05:30,1267.7928371191813,1271.3963188207792,1234.1766242366168,1239.2025146484375,829344,0.0,0.0
2020-08-26 00:00:00+05:30,1243.1852430454876,1254.9438451545388,1225.7370059568232,1243.5645751953125,802197,0.0,0.0
2020-08-27 00:00:00+05:30,1248.9698166328299,1288.7024616706994,1246.9784673266886,1281.258544921875,1869902,0.0,0.0
2020-08-28 00:00:00+05:30,1285.8575180198816,1301.0298781145116,1262.1981652996867,1271.3963623046875,1071619,0.0,0.0
2020-08-31 00:00:00+05:30,1282.728372986509,1284.6249182948388,1225.168269181074,1231.8536376953125,677137,0.0,0.0
2020-09-01 00:00:00+05:30,1232.2327222114768,1257.4094047861495,1207.1509594968086,1226.0216064453125,1145020,0.0,0.0
2020-09-02 00:00:00+05:30,1228.0129057420402,1271.6334413900202,1228.0129057420402,1262.577392578125,943290,0.0,0.0
2020-09-03 00:00:00+05:30,1270.1636352085902,1313.4049565840219,1263.6206471440835,1303.400634765625,1195673,0.0,0.0
2020-09-04 00:00:00+05:30,1273.5300062647714,1318.9048236197439,1270.9697167392073,1279.551513671875,1011986,0.0,0.0
2020-09-07 00:00:00+05:30,1279.8833696480965,1289.1764866152907,1251.7197222009443,1261.81884765625,534026,0.0,0.0
2020-09-08 00:00:00+05:30,1261.2024870677867,1268.0300031014224,1234.6508557610964,1240.67236328125,637548,0.0,0.0
2020-09-09 00:00:00+05:30,1240.6725991004907,1244.7027581898549,1201.461544993984,1215.875244140625,679008,0.0,0.0
2020-09-10 00:00:00+05:30,1223.2715807986967,1237.3534049148454,1192.4052632133826,1199.70703125,963686,0.0,0.0
2020-09-11 00:00:00+05:30,1204.3061196457045,1224.2198428839406,1194.8708542232912,1199.1854248046875,747816,0.0,0.0
2020-09-14 00:00:00+05:30,1213.7888215281882,1273.3403818867841,1204.3535562882093,1261.81884765625,1239450,0.0,0.0
2020-09-15 00:00:00+05:30,1270.685111636407,1287.7540161210754,1251.1507218773593,1274.3359375,1041604,0.0,0.0
2020-09-16 00:00:00+05:30,1270.6852965829498,1277.3706647815247,1251.7198443951445,1260.3017578125,687901,0.0,0.0
2020-09-17 00:00:00+05:30,1256.4610998909843,1278.6980443753646,1247.9741070657883,1261.3447265625,595837,0.0,0.0
2020-09-18 00:00:00+05:30,1268.7886474147926,1284.9092804536951,1257.5041811363762,1265.6593017578125,1042244,0.0,0.0
2020-09-21 00:00:00+05:30,1269.9738985352485,1283.8661132963189,1246.030018798071,1254.8489990234375,1288807,0.0,0.0
2020-09-22 00:00:00+05:30,1254.8490620793891,1261.2024416106983,1204.3060908613434,1245.8878173828125,705108,0.0,0.0
2020-09-23 00:00:00+05:30,1251.909361485993,1298.9911162662436,1251.672293350902,1273.76708984375,1799003,0.0,0.0
2020-09-24 00:00:00+05:30,1265.9439410664302,1268.7887589115232,1216.1121688441756,1231.7586669921875,819442,0.0,0.0
2020-09-25 00:00:00+05:30,1237.495666176012,1253.3317713105303,1224.0775865678227,1235.59912109375,564341,0.0,0.0
2020-09-28 00:00:00+05:30,1252.6681697104975,1284.8619798514767,1243.8491877697363,1275.3319091796875,530922,0.0,0.0
2020-09-29 00:00:00+05:30,1275.426751518508,1331.8015159059269,1271.9655330936819,1277.939697265625,2254044,0.0,0.0
2020-09-30 00:00:00+05:30,1277.3231843412216,1280.168002123719,1241.099217546464,1250.1551513671875,911109,0.0,0.0
2020-10-01 00:00:00+05:30,1277.3231870123407,1279.6938685027123,1261.2025528778122,1272.9136962890625,557631,0.0,0.0
2020-10-05 00:00:00+05:30,1282.3963391716745,1286.805829609288,1258.120585434136,1274.004150390625,528463,0.0,0.0
2020-10-06 00:00:00+05:30,1279.9783453553837,1294.3920419375925,1259.3059572843392,1280.64208984375,630516,0.0,0.0
2020-10-07 00:00:00+05:30,1283.0127084855533,1313.3574288636298,1274.193727823306,1304.0169677734375,1280484,0.0,0.0
2020-10-08 00:00:00+05:30,1316.249859593728,1324.7368532603446,1287.754220993234,1295.482666015625,1072151,0.0,0.0
2020-10-09 00:00:00+05:30,1295.4825994551716,1301.5515670768368,1280.16797424176,1282.96533203125,491946,0.0,0.0
2020-10-12 00:00:00+05:30,1283.9608686361235,1294.107337322242,1275.0945445777431,1287.6116943359375,476872,0.0,0.0
2020-10-13 00:00:00+05:30,1292.4955834392792,1305.7239402102564,1280.7369797784463,1287.896484375,450268,0.0,0.0
2020-10-14 00:00:00+05:30,1287.9912574042721,1305.5343004832187,1272.4870235640653,1294.155029296875,889570,0.0,0.0
2020-10-15 00:00:00+05:30,1294.3920085741136,1308.6160965804224,1262.6248786933568,1280.8316650390625,906183,0.0,0.0
2020-10-16 00:00:00+05:30,1282.0645369475171,1308.6161693695071,1280.4525198528402,1301.4566650390625,490799,0.0,0.0
2020-10-19 00:00:00+05:30,1306.6249216157994,1321.8920882935395,1294.43964108365,1315.8231201171875,564288,0.0,0.0
2020-10-20 00:00:00+05:30,1315.348917212022,1343.6548315345874,1289.698212505951,1298.232666015625,1654945,0.0,0.0
2020-10-21 00:00:00+05:30,1299.7024478660228,1309.706770448298,1275.4741515421956,1291.2154541015625,733736,0.0,0.0
2020-10-22 00:00:00+05:30,1287.754046090649,1301.0298609988,1283.4868198701718,1293.348876953125,445334,0.0,0.0
2020-10-23 00:00:00+05:30,1293.965327265921,1310.4651766851205,1277.3230980600958,1281.827392578125,607252,0.0,0.0
2020-10-26 00:00:00+05:30,1285.8577515499665,1288.797373700994,1249.8708497171508,1253.6639404296875,501685,0.0,0.0
2020-10-27 00:00:00+05:30,1257.4094314244296,1263.0516069297316,1228.6767261686941,1257.17236328125,563890,0.0,0.0
2020-10-28 00:00:00+05:30,1260.9179271314904,1281.9696465889788,1252.6680024863717,1256.271484375,672297,0.0,0.0
2020-10-29 00:00:00+05:30,1245.0343456807832,1251.5774491508553,1225.4999551263024,1236.0257568359375,464152,0.0,0.0
2020-10-30 00:00:00+05:30,1237.5904413896228,1252.667997592833,1221.9439448261999,1244.133544921875,431394,0.0,0.0
2020-11-02 00:00:00+05:30,1250.771469790701,1254.5170999899792,1235.0775130826937,1240.625,411557,0.0,0.0
2020-11-03 00:00:00+05:30,1244.7973227646473,1250.7714860968968,1227.823336824176,1230.810302734375,330267,0.0,0.0
2020-11-04 00:00:00+05:30,1232.6595061925204,1249.34907985765,1227.8706835309233,1245.982666015625,329068,0.0,0.0
2020-11-05 00:00:00+05:30,1256.4611739399334,1268.5991093188575,1245.6508433299432,1265.8016357421875,388079,0.0,0.0
2020-11-06 00:00:00+05:30,1270.6851882493236,1289.413570688073,1265.9438256066023,1270.4481201171875,1056197,0.0,0.0
2020-11-09 00:00:00+05:30,1280.1678683964183,1291.5471383377198,1266.797249366573,1286.2841796875,455496,0.0,0.0
2020-11-10 00:00:00+05:30,1289.6507474011685,1316.9135848921858,1289.6507474011685,1296.71533203125,1458330,0.0,0.0
2020-11-11 00:00:00+05:30,1261.2025206621033,1293.870464462596,1241.2887966516491,1258.6895751953125,1800878,0.0,0.0
2020-11-12 00:00:00+05:30,1261.2025589116615,1282.5386924270845,1259.3060137102907,1270.4007568359375,678750,0.0,0.0
2020-11-13 00:00:00+05:30,1270.3533386826725,1285.905031579475,1261.5343577074825,1284.150634765625,440830,0.0,0.0
2020-11-14 00:00:00+05:30,1289.6507270676639,1295.6248907086588,1281.116273726775,1285.2886962890625,80550,0.0,0.0
2020-11-17 00:00:00+05:30,1291.5471160894724,1308.616020707395,1278.6506335293368,1305.4393310546875,597702,0.0,0.0
2020-11-18 00:00:00+05:30,1311.840141564595,1372.38731485746,1304.7280981295069,1356.693359375,1448671,0.0,0.0
2020-11-19 00:00:00+05:30,1365.5124510990113,1427.1501659055639,1360.6762843192207,1421.88720703125,3417305,0.0,0.0
2020-11-20 00:00:00+05:30,1424.305278431311,1436.632820787907,1377.1287221051075,1400.503662109375,1406798,0.0,0.0
2020-11-23 00:00:00+05:30,1417.6674186031528,1429.9949613736148,1384.999476563797,1426.3914794921875,935742,0.0,0.0
2020-11-24 00:00:00+05:30,1432.8397073948006,1453.7017018108731,1416.2923990353281,1426.486328125,1070533,0.0,0.0
2020-11-25 00:00:00+05:30,1428.0982616658189,1435.3051088922332,1393.059642119211,1407.6156005859375,554648,0.0,0.0
2020-11-26 00:00:00+05:30,1407.6158199168426,1450.8570257689673,1394.9564043137698,1446.4949951171875,762409,0.0,0.0
2020-11-27 00:00:00+05:30,1466.029408320261,1501.9689622446278,1455.6458698741808,1491.5379638671875,2220600,0.0,0.0
2020-12-01 00:00:00+05:30,1497.274857959151,1497.274857959151,1452.8009691142774,1464.3223876953125,899562,0.0,0.0
2020-12-02 00:00:00+05:30,1466.029195601845,1486.891189329685,1446.1154743161796,1463.0421142578125,883062,0.0,0.0
2020-12-03 00:00:00+05:30,1469.8224023237353,1475.6543014583335,1452.46896894877,1460.244873046875,453039,0.0,0.0
2020-12-04 00:00:00+05:30,1467.9259574091416,1487.31808541492,1463.279398604658,1482.9560546875,584853,0.0,0.0
2020-12-07 00:00:00+05:30,1488.787938967574,1505.714581237134,1472.6198453025288,1483.43017578125,670898,0.0,0.0
2020-12-08 00:00:00+05:30,1484.0465391505406,1497.2748949064128,1466.0768206497785,1483.0982666015625,479858,0.0,0.0
2020-12-09 00:00:00+05:30,1486.8912202143767,1498.2704897568337,1479.3050405194056,1487.3653564453125,399622,0.0,0.0
2020-12-10 00:00:00+05:30,1489.7360679602893,1492.5808854038798,1466.1240600273034,1475.7965087890625,594062,0.0,0.0
2020-12-11 00:00:00+05:30,1473.6155631839226,1490.162873109067,1463.7535053756503,1478.593994140625,295577,0.0,0.0
2020-12-14 00:00:00+05:30,1478.5940741327006,1551.5636055147977,1471.7190976776985,1543.7403564453125,1953303,0.0,0.0
2020-12-15 00:00:00+05:30,1543.7878337236205,1559.9084683509554,1509.6974791523066,1523.542236328125,1306492,0.0,0.0
2020-12-16 00:00:00+05:30,1525.1066924927234,1541.8910692691154,1510.7403411131095,1527.1453857421875,626550,0.0,0.0
2020-12-17 00:00:00+05:30,1526.7188604997345,1537.6239952175897,1499.930159997177,1505.714599609375,747963,0.0,0.0
2020-12-18 00:00:00+05:30,1503.012045411683,1518.4214748993422,1494.619856195744,1501.9215087890625,470894,0.0,0.0
2020-12-21 00:00:00+05:30,1498.2706602099427,1500.4990775976767,1394.9089501068515,1425.7752685546875,714376,0.0,0.0
2020-12-22 00:00:00+05:30,1413.9218550852556,1447.2061989829813,1386.3744907552239,1442.701904296875,519320,0.0,0.0
2020-12-23 00:00:00+05:30,1445.1672892428426,1506.7575417832059,1444.361280769449,1501.636962890625,650794,0.0,0.0
2020-12-24 00:00:00+05:30,1502.0638941960212,1509.3182031998604,1476.4605323631345,1486.749267578125,397535,0.0,0.0
2020-12-28 00:00:00+05:30,1488.9300960043445,1533.0721116326724,1488.9300960043445,1526.4342041015625,624624,0.0,0.0
2020-12-29 00:00:00+05:30,1533.356653945231,1533.356653945231,1494.9516171581056,1502.4429931640625,507359,0.0,0.0
2020-12-30 00:00:00+05:30,1498.2706440388404,1506.3784207250926,1488.7879184436579,1499.313720703125,320841,0.0,0.0
2020-12-31 00:00:00+05:30,1498.270715033809,1511.2620034124252,1488.7879889892913,1497.9388427734375,398606,0.0,0.0
2021-01-01 00:00:00+05:30,1505.6672177962273,1509.8869843878906,1489.0249880578333,1492.4862060546875,353873,0.0,0.0
2021-01-04 00:00:00+05:30,1503.0120770659894,1520.0809839348776,1484.9948975932741,1512.3525390625,523821,0.0,0.0
2021-01-05 00:00:00+05:30,1505.4301056243535,1531.2705321410137,1498.2706016999366,1525.0118408203125,745368,0.0,0.0
2021-01-06 00:00:00+05:30,1534.30495640935,1594.9469385138889,1526.718776155163,1572.5203857421875,3377267,0.0,0.0
2021-01-07 00:00:00+05:30,1583.6150667732095,1588.261625150255,1546.1583032177953,1555.972900390625,934569,0.0,0.0
2021-01-08 00:00:00+05:30,1574.1323614785285,1576.313434546801,1530.938502486192,1563.8436279296875,643757,0.0,0.0
2021-01-11 00:00:00+05:30,1571.287746288866,1584.563563095169,1528.236145780096,1537.7188720703125,623686,0.0,0.0
2021-01-12 00:00:00+05:30,1539.8050131079635,1573.1841605680988,1534.4945942228237,1540.231689453125,789123,0.0,0.0
2021-01-13 00:00:00+05:30,1553.270517602605,1576.0290599850607,1528.6154300216112,1549.9990234375,1016507,0.0,0.0
2021-01-14 00:00:00+05:30,1559.3866601770483,1569.3909813149892,1540.9902663542853,1547.628173828125,456894,0.0,0.0
2021-01-15 00:00:00+05:30,1547.628173698957,1561.804801214535,1504.3868552682447,1523.8739013671875,725215,0.0,0.0
2021-01-18 00:00:00+05:30,1518.184383720168,1534.3050174011441,1468.4000738230357,1502.6326904296875,875089,0.0,0.0
