Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,85.95777291259446,85.95777291259446,77.9054053218037,81.90689086914062,32750979,0.0,0.0
2020-04-22 00:00:00+05:30,81.11647464085972,85.31556140859361,79.48623944696352,84.08053588867188,20090386,0.0,0.0
2020-04-23 00:00:00+05:30,84.525162822118,89.26765703775487,83.78414739423737,85.41437530517578,22240052,0.0,0.0
2020-04-24 00:00:00+05:30,83.98173032351235,85.95777103700676,77.31259291546873,78.20181274414062,24334069,0.0,0.0
2020-04-27 00:00:00+05:30,80.12845397272677,82.0056942646989,78.64642335348522,81.26467895507812,18036513,0.0,0.0
2020-04-28 00:00:00+05:30,82.00570040341219,83.4383270940557,80.52366967323003,82.8949203491211,14289244,0.0,0.0
2020-04-29 00:00:00+05:30,82.89491576609976,88.77363432227227,82.00569586955326,87.68681335449219,25784510,0.0,0.0
2020-04-30 00:00:00+05:30,89.90986416465358,94.99817117168139,88.62543451853072,93.86194610595703,31627275,0.0,0.0
2020-05-04 00:00:00+05:30,87.83500902844911,87.83500902844911,82.35149317027266,84.37693786621094,20169238,0.0,0.0
2020-05-05 00:00:00+05:30,87.58800868482281,89.21824382854656,84.37694243185072,84.92034912109375,22255536,0.0,0.0
2020-05-06 00:00:00+05:30,85.95777492416637,89.16884122880478,84.22873922166877,88.42782592773438,22020932,0.0,0.0
2020-05-07 00:00:00+05:30,87.43981101296164,91.49069340539756,86.64939162702385,89.66285705566406,18495594,0.0,0.0
2020-05-08 00:00:00+05:30,92.3799149121271,92.87392515229891,87.19280739032317,88.03262329101562,16444431,0.0,0.0
2020-05-11 00:00:00+05:30,89.21825308070049,91.19429405668059,87.2422121047204,88.5266342163086,11132083,0.0,0.0
2020-05-12 00:00:00+05:30,87.9338123034634,89.51464337660039,83.24071557940215,88.6748275756836,16957824,0.0,0.0
2020-05-13 00:00:00+05:30,92.92332905665468,99.6912678295864,90.25566924079972,96.18379211425781,38175696,0.0,0.0
2020-05-14 00:00:00+05:30,93.86194402521306,96.43079572251405,91.58949394414032,92.37991333007812,15151966,0.0,0.0
2020-05-15 00:00:00+05:30,93.31851981464395,95.4427650923245,90.7990724240902,93.41732788085938,22659497,0.0,0.0
2020-05-18 00:00:00+05:30,93.81253598742553,94.45475076887136,85.71077154794821,86.99520111083984,23716504,0.0,0.0
2020-05-19 00:00:00+05:30,88.92183545997672,93.07151809957668,88.03261559777748,90.55207061767578,25064205,0.0,0.0
2020-05-20 00:00:00+05:30,89.9098604081899,94.5535534800072,89.56405476037334,93.81253814697266,15271764,0.0,0.0
2020-05-21 00:00:00+05:30,93.81253125090318,97.9128172998857,93.02211947656743,96.82599639892578,23227182,0.0,0.0
2020-05-22 00:00:00+05:30,95.64038052017376,97.81402244826958,91.78709934036968,95.4427719116211,19185968,0.0,0.0
2020-05-26 00:00:00+05:30,98.99964985609172,109.52206955809503,97.91282882718016,107.84243774414062,57513307,0.0,0.0
2020-05-27 00:00:00+05:30,107.8424381517961,114.95618267519707,105.224182341795,113.67176055908203,37503220,0.0,0.0
2020-05-28 00:00:00+05:30,113.67176213836342,119.30347600279937,112.43673650686446,117.6732406616211,28096717,0.0,0.0
2020-05-29 00:00:00+05:30,114.70916412852884,120.93369551157966,113.8693483166562,120.09387969970703,22712017,0.0,0.0
2020-06-01 00:00:00+05:30,121.7241294885393,130.27051634385634,121.67473298353664,128.04747009277344,25816408,0.0,0.0
2020-06-02 00:00:00+05:30,128.04745437267178,129.72708609653031,125.47859521195024,127.75104522705078,20594275,0.0,0.0
2020-06-03 00:00:00+05:30,129.43067416599013,131.30790692120567,124.49057209858591,125.8738021850586,14628148,0.0,0.0
2020-06-04 00:00:00+05:30,127.94864585347844,136.93963780871562,127.45463563782795,135.408203125,37112431,0.0,0.0
2020-06-05 00:00:00+05:30,137.2854472334366,145.43661646374423,136.69264397137582,143.70758056640625,34572627,0.0,0.0
2020-06-08 00:00:00+05:30,147.65964828058225,149.0428859097464,140.34830322641167,141.97853088378906,21469635,0.0,0.0
2020-06-09 00:00:00+05:30,142.96654436413579,147.21503496558995,140.49649344189436,142.4725341796875,17744119,0.0,0.0
2020-06-10 00:00:00+05:30,140.79291881702068,143.41116706637735,138.81687785116776,140.54591369628906,11731725,0.0,0.0
2020-06-11 00:00:00+05:30,140.29890301210662,146.17762163720352,137.7300438279656,139.31088256835938,13322028,0.0,0.0
2020-06-12 00:00:00+05:30,129.67770169448508,141.28694356046756,129.62829765006862,139.95310974121094,9828008,0.0,0.0
2020-06-15 00:00:00+05:30,140.99053073030458,141.58334909600345,133.4815835287703,134.27198791503906,13177889,0.0,0.0
2020-06-16 00:00:00+05:30,137.82884790506927,144.9919959144725,136.4950143142996,141.7809295654297,28554032,0.0,0.0
2020-06-17 00:00:00+05:30,140.4470986198268,140.4470986198268,137.33484028407506,138.32286071777344,7375498,0.0,0.0
2020-06-18 00:00:00+05:30,136.89023735825123,144.20158271102568,136.89023735825123,143.41116333007812,11222367,0.0,0.0
2020-06-19 00:00:00+05:30,144.30040306358347,146.27644414606735,141.87975575274015,143.95458984375,6878109,0.0,0.0
2020-06-22 00:00:00+05:30,144.25098954941978,144.49799466851124,141.2869281203221,142.67015075683594,5207549,0.0,0.0
2020-06-23 00:00:00+05:30,143.2629603198451,146.42462263584264,142.91714714384742,144.49798583984375,7806774,0.0,0.0
2020-06-24 00:00:00+05:30,147.2150451149312,156.4530422314006,145.6342063853123,146.671630859375,30133824,0.0,0.0
2020-06-25 00:00:00+05:30,144.2509820171406,149.98150349603426,142.52194627378444,148.00546264648438,10313929,0.0,0.0
2020-06-26 00:00:00+05:30,149.48749799907134,155.61322181070636,149.1910888470899,151.36473083496094,16035209,0.0,0.0
2020-06-29 00:00:00+05:30,150.1791129564115,156.1566398754679,146.96804639648823,151.21653747558594,15681476,0.0,0.0
2020-06-30 00:00:00+05:30,154.1311949738777,162.9245712208351,153.19257853250522,159.5653076171875,37243230,0.0,0.0
2020-07-01 00:00:00+05:30,161.04731494934578,161.2943200336239,150.32728826127703,151.9081268310547,22520584,0.0,0.0
2020-07-02 00:00:00+05:30,153.4395888871257,155.31682183391095,151.3647397766817,152.25396728515625,11240835,0.0,0.0
2020-07-03 00:00:00+05:30,153.3901687828599,155.02039643034735,151.01892582724267,151.85873413085938,8416786,0.0,0.0
2020-07-06 00:00:00+05:30,154.13119253345,158.28087547107447,152.25395968042812,155.06980895996094,15574360,0.0,0.0
2020-07-07 00:00:00+05:30,155.909634468387,156.25543259014432,150.96953207760157,153.73599243164062,10930287,0.0,0.0
2020-07-08 00:00:00+05:30,154.72400226086677,160.8497257886365,153.63717377929686,154.37818908691406,19073666,0.0,0.0
2020-07-09 00:00:00+05:30,156.10722096484096,164.11019212065156,156.00841289585776,162.08474731445312,21300898,0.0,0.0
2020-07-10 00:00:00+05:30,160.10870628509934,167.96346532479527,158.4784636054678,167.12364196777344,20684865,0.0,0.0
2020-07-13 00:00:00+05:30,168.45748853079127,170.72993860535007,166.23444249446118,168.06228637695312,16663154,0.0,0.0
2020-07-14 00:00:00+05:30,166.876658971031,166.876658971031,162.33177364714066,163.71499633789062,9931683,0.0,0.0
2020-07-15 00:00:00+05:30,165.78983866226267,170.68053699660436,163.46798451642564,164.40660095214844,14381282,0.0,0.0
2020-07-16 00:00:00+05:30,165.69103001516527,176.1146490021614,162.57877156109348,174.87962341308594,20601832,0.0,0.0
2020-07-17 00:00:00+05:30,177.25086229182043,179.72091341113784,172.65657324028825,174.6326141357422,21877756,0.0,0.0
2020-07-20 00:00:00+05:30,174.8796128312978,177.15206279289222,171.91555159686905,175.52182006835938,8440254,0.0,0.0
2020-07-21 00:00:00+05:30,177.74487904597663,178.2388892879899,172.5083825414329,176.46046447753906,14471605,0.0,0.0
2020-07-22 00:00:00+05:30,177.64607852315226,179.07870514914632,166.62964154700055,171.32273864746094,24764376,0.0,0.0
2020-07-23 00:00:00+05:30,172.31076842488713,173.7927991684819,167.96348427407432,169.69252014160156,8095391,0.0,0.0
2020-07-24 00:00:00+05:30,168.65509009115735,168.80330220626837,163.61619477329606,165.7404327392578,7153627,0.0,0.0
2020-07-27 00:00:00+05:30,167.37067265588803,176.26285747393158,166.28385911261418,174.83023071289062,20564172,0.0,0.0
2020-07-28 00:00:00+05:30,175.12661483645417,181.79575249595243,173.1999780833536,181.10414123535156,18461477,0.0,0.0
2020-07-29 00:00:00+05:30,179.81972434303975,183.72240215836263,178.3376936479048,182.0427703857422,13692592,0.0,0.0
2020-07-30 00:00:00+05:30,182.042760342061,184.56221539998594,176.70745616433348,180.36312866210938,10842225,0.0,0.0
2020-07-31 00:00:00+05:30,179.91853331172553,184.06821626347624,178.58469964909327,182.63558959960938,12166469,0.0,0.0
2020-08-03 00:00:00+05:30,183.2777862904261,188.95890365522368,181.40055353941275,188.51429748535156,12705293,0.0,0.0
2020-08-04 00:00:00+05:30,189.69992372962525,193.4544044019732,188.21789307548755,191.87356567382812,14977662,0.0,0.0
2020-08-05 00:00:00+05:30,193.65202508254356,197.5547031850791,192.66400454640814,195.03524780273438,11634932,0.0,0.0
2020-08-06 00:00:00+05:30,196.02325227151096,196.81367165083068,192.07117045090794,194.4424285888672,10524483,0.0,0.0
2020-08-07 00:00:00+05:30,194.44243206144526,198.59211503198912,192.91099731341234,197.0112762451172,10206972,0.0,0.0
2020-08-10 00:00:00+05:30,197.6040977113482,201.55617966557517,194.4424351631659,199.1849365234375,13126158,0.0,0.0
2020-08-11 00:00:00+05:30,200.07413562630404,214.15342665185878,199.58012541488108,208.52171325683594,26590998,0.0,0.0
2020-08-12 00:00:00+05:30,206.49627317836757,208.077111922093,201.35856987525324,206.64447021484375,11485730,0.0,0.0
2020-08-13 00:00:00+05:30,207.68189655290053,211.93038752310838,206.79268417411095,210.5471649169922,11508473,0.0,0.0
2020-08-14 00:00:00+05:30,210.94237707824092,219.73575351152547,205.75526944516943,209.50975036621094,23202108,0.0,0.0
2020-08-17 00:00:00+05:30,212.42438983611817,222.65040719118517,210.59654603271164,220.92137145996094,23051450,0.0,0.0
2020-08-18 00:00:00+05:30,222.69980551778465,223.2432197856524,218.89593579470198,222.20579528808594,7369160,0.0,0.0
2020-08-19 00:00:00+05:30,223.2926196979565,226.20727698412452,222.40340733132743,224.67584228515625,6276869,0.0,0.0
2020-08-20 00:00:00+05:30,221.76119881988365,235.8898950239521,220.72377427683034,232.03662109375,14578306,0.0,0.0
2020-08-21 00:00:00+05:30,233.96323796028173,235.5440615832325,219.43934083319732,220.92137145996094,16189836,0.0,0.0
2020-08-24 00:00:00+05:30,223.73722372966,227.88690652734857,220.92137454508344,223.0950164794922,14009011,0.0,0.0
2020-08-25 00:00:00+05:30,224.28063243144268,225.1204558079496,217.36448958113388,219.3405303955078,12505409,0.0,0.0
2020-08-26 00:00:00+05:30,219.34054149124506,222.10700178651396,217.41390461496707,219.09353637695312,9382645,0.0,0.0
2020-08-27 00:00:00+05:30,219.14296364815792,221.76121210683627,210.9917940123513,213.56063842773438,9697356,0.0,0.0
2020-08-28 00:00:00+05:30,215.33904416549817,222.74919719993372,212.9183971894482,213.7088165283203,11333546,0.0,0.0
2020-08-31 00:00:00+05:30,214.40044298844902,217.61150953090274,198.59211539483064,202.64300537109375,15322399,0.0,0.0
2020-09-01 00:00:00+05:30,202.54419239289172,217.75970130322776,201.70436897940095,215.38845825195312,17211191,0.0,0.0
2020-09-02 00:00:00+05:30,216.27767890267666,220.27916489630874,209.9543538066627,218.5995330810547,15151681,0.0,0.0
2020-09-03 00:00:00+05:30,219.34053363700835,223.29261532416166,216.4752804442203,218.99472045898438,10668592,0.0,0.0
2020-09-04 00:00:00+05:30,214.35102702009647,214.64743616117974,206.4962676993628,208.12649536132812,12963624,0.0,0.0
2020-09-07 00:00:00+05:30,208.86752542281036,209.8555459121822,200.12355313746724,202.09959411621094,7217754,0.0,0.0
2020-09-08 00:00:00+05:30,203.7792159199299,205.50825169137173,189.94692974839526,192.4663848876953,9146956,0.0,0.0
2020-09-09 00:00:00+05:30,188.71191784630307,194.64004092000891,183.27780502873935,191.47837829589844,16704093,0.0,0.0
2020-09-10 00:00:00+05:30,194.14602572013465,198.19691574774714,189.99634268940736,193.55320739746094,8810657,0.0,0.0
2020-09-11 00:00:00+05:30,194.14603004647108,200.27175418795434,192.9604084506996,199.43194580078125,7544839,0.0,0.0
2020-09-14 00:00:00+05:30,208.47232245545038,208.81813565579864,204.02623027038152,207.13848876953125,8616933,0.0,0.0
2020-09-15 00:00:00+05:30,207.13848014008448,208.96632399264055,200.1235440303733,203.7298126220703,6413799,0.0,0.0
2020-09-16 00:00:00+05:30,205.5082611228466,207.2867010131474,199.72833524836807,201.70437622070312,3669131,0.0,0.0
2020-09-17 00:00:00+05:30,197.70288017515108,201.556153550873,196.22084963433582,199.82711791992188,4272232,0.0,0.0
2020-09-18 00:00:00+05:30,199.1355356327264,201.06217260067857,194.73884740432362,195.92446899414062,6008911,0.0,0.0
2020-09-21 00:00:00+05:30,195.52924107957475,196.1714634178527,166.58025394723225,172.31076049804688,25867997,0.0,0.0
2020-09-22 00:00:00+05:30,170.92752371309308,173.29876656657638,157.68805680848826,167.86465454101562,27153451,0.0,0.0
2020-09-23 00:00:00+05:30,170.38414063388524,179.27632557353013,158.08328781590922,173.6940155029297,23576538,0.0,0.0
2020-09-24 00:00:00+05:30,170.1865236221764,172.31076157312893,160.35572309577523,162.2329559326172,14821717,0.0,0.0
2020-09-25 00:00:00+05:30,165.8886187228019,177.54726242941098,164.45599216151402,173.74339294433594,19509333,0.0,0.0
2020-09-28 00:00:00+05:30,173.94100513956116,185.0068312853552,173.74340406259972,181.64756774902344,13944924,0.0,0.0
2020-09-29 00:00:00+05:30,182.09216291174891,192.169967986321,179.9185210448404,189.84811401367188,15149304,0.0,0.0
2020-09-30 00:00:00+05:30,189.45292763765534,191.62656968531317,182.14158209298913,184.61163330078125,11724469,0.0,0.0
2020-10-01 00:00:00+05:30,184.61162666050524,192.56517920271847,184.56222262292718,188.02029418945312,11995777,0.0,0.0
2020-10-05 00:00:00+05:30,190.39156090675465,195.77627000040127,189.40354033632414,194.34364318847656,11064608,0.0,0.0
2020-10-06 00:00:00+05:30,196.56667412164293,199.97534180823862,188.81072229504062,191.62657165527344,11790447,0.0,0.0
2020-10-07 00:00:00+05:30,190.44095457522442,194.54123368872814,184.95743769287856,189.3541259765625,12626537,0.0,0.0
2020-10-08 00:00:00+05:30,190.58915924872477,195.43046901940193,189.74935082160536,192.1699981689453,10023987,0.0,0.0
2020-10-09 00:00:00+05:30,193.4050038278818,199.58013166402108,189.94693223964381,191.52777099609375,16913000,0.0,0.0
2020-10-12 00:00:00+05:30,191.62655889579588,194.3436150713836,187.87207825614834,190.6879425048828,6001195,0.0,0.0
2020-10-13 00:00:00+05:30,191.13254699651554,192.07116337915124,188.5142989171641,189.5023193359375,2920797,0.0,0.0
2020-10-14 00:00:00+05:30,188.66250495925368,189.60112138671346,185.99485271636948,187.87208557128906,3323914,0.0,0.0
2020-10-15 00:00:00+05:30,188.9095115450565,190.39154225551874,179.22690788817056,180.7089385986328,5978662,0.0,0.0
2020-10-16 00:00:00+05:30,182.28977705230912,192.46639092733912,176.85566445725382,191.3795623779297,10870513,0.0,0.0
2020-10-19 00:00:00+05:30,191.8735685423571,200.41995448791772,188.46490100207956,199.28372192382812,12505282,0.0,0.0
2020-10-20 00:00:00+05:30,197.60408462070092,200.86455503214154,194.98583652987472,198.04869079589844,6697295,0.0,0.0
2020-10-21 00:00:00+05:30,199.77772751619938,207.4842898694049,199.1355202684303,206.59507751464844,13220570,0.0,0.0
2020-10-22 00:00:00+05:30,205.55767453274902,208.47233208460935,202.54420889736926,205.70587158203125,13031394,0.0,0.0
2020-10-23 00:00:00+05:30,206.1998677012426,211.63398025007072,199.77773468899116,203.7792205810547,16788014,0.0,0.0
2020-10-26 00:00:00+05:30,202.1983864128752,202.1983864128752,183.42599718041882,193.35560607910156,23104866,0.0,0.0
2020-10-27 00:00:00+05:30,191.62656283649304,193.30619458256163,187.47687997091305,190.7373504638672,12159953,0.0,0.0
2020-10-28 00:00:00+05:30,191.083141254058,197.99928412371256,186.73585748067313,188.3166961669922,12921177,0.0,0.0
2020-10-29 00:00:00+05:30,186.48886613439032,190.5891451077414,183.5742087252375,187.3286895751953,10243697,0.0,0.0
2020-10-30 00:00:00+05:30,188.71190713030862,193.0591911071007,182.28977416514104,189.20591735839844,20919229,0.0,0.0
2020-11-02 00:00:00+05:30,189.20590875804098,192.41697509466567,185.00682201014712,188.51429748535156,14266886,0.0,0.0
2020-11-03 00:00:00+05:30,190.09513953308092,200.3705618523804,190.04575056852377,199.2343292236328,19495118,0.0,0.0
2020-11-04 00:00:00+05:30,199.87653712265404,208.32411486162346,198.59210754126767,205.0636444091797,20281048,0.0,0.0
2020-11-05 00:00:00+05:30,207.5336935753109,210.89295699458847,204.17441508003805,209.11451721191406,13030954,0.0,0.0
2020-11-06 00:00:00+05:30,209.16392608483494,213.4124170316833,206.9902841117484,209.75674438476562,10323094,0.0,0.0
2020-11-09 00:00:00+05:30,209.75673337641084,211.8315671652866,206.4962630498977,207.48428344726562,5612423,0.0,0.0
2020-11-10 00:00:00+05:30,209.50973767995598,212.0291928215174,205.60705995039777,211.28817749023438,6709096,0.0,0.0
2020-11-11 00:00:00+05:30,211.3869701875397,217.36449686656945,210.05315163872848,216.52467346191406,8316444,0.0,0.0
2020-11-12 00:00:00+05:30,217.36447628073427,219.29111294166015,212.5231826121519,215.48724365234375,5125578,0.0,0.0
2020-11-13 00:00:00+05:30,214.84503224601008,214.84503224601008,210.44834449591872,212.523193359375,4166342,0.0,0.0
2020-11-14 00:00:00+05:30,214.40045078300014,215.88248154878124,212.32560168050796,213.80763244628906,761948,0.0,0.0
2020-11-17 00:00:00+05:30,214.400441421387,227.98572284785737,214.400441421387,226.10848999023438,10920316,0.0,0.0
2020-11-18 00:00:00+05:30,225.26866541969028,226.89889315219762,220.87197737735602,225.3180694580078,4081823,0.0,0.0
2020-11-19 00:00:00+05:30,222.30461141319574,232.58001853256272,221.5635960418184,230.85098266601562,11777158,0.0,0.0
2020-11-20 00:00:00+05:30,233.91384863939402,242.0650175993729,228.92434220020775,233.71624755859375,18339216,0.0,0.0
2020-11-23 00:00:00+05:30,236.13689462937913,242.85543690600002,235.6428843895687,239.15036010742188,9931028,0.0,0.0
2020-11-24 00:00:00+05:30,240.97817962578262,242.70721539822344,232.87641502154472,238.0635223388672,8472362,0.0,0.0
2020-11-25 00:00:00+05:30,238.70574026653446,245.0290649443784,229.22073817377336,232.3824005126953,11344961,0.0,0.0
2020-11-26 00:00:00+05:30,231.78960238530837,247.7955305762028,229.46774830958176,246.6099090576172,12732331,0.0,0.0
2020-11-27 00:00:00+05:30,247.00511869837027,249.2281647666556,239.24915194084303,241.07699584960938,12116579,0.0,0.0
2020-12-01 00:00:00+05:30,243.05303042632147,254.36587662687967,240.68178737938976,250.11737060546875,9734697,0.0,0.0
2020-12-02 00:00:00+05:30,249.178758741459,265.1352983277783,248.19073827454125,255.99610900878906,22314238,0.0,0.0
2020-12-03 00:00:00+05:30,256.4900982835949,262.0230184766195,256.4900982835949,259.99755859375,11854299,0.0,0.0
2020-12-04 00:00:00+05:30,260.5410201638825,268.1981791050994,254.46466991474168,264.0978698730469,17365825,0.0,0.0
2020-12-07 00:00:00+05:30,264.09784201557216,269.6307623101963,261.331396944255,263.15924072265625,10334837,0.0,0.0
2020-12-08 00:00:00+05:30,264.69066283569157,265.48109725795274,251.15478618136677,257.18170166015625,12708530,0.0,0.0
2020-12-09 00:00:00+05:30,259.05899258216436,261.82543797926104,253.08145034087573,255.0081024169922,6605175,0.0,0.0
2020-12-10 00:00:00+05:30,253.92123758782188,260.4421781243661,249.52454991327056,256.29248046875,7720336,0.0,0.0
2020-12-11 00:00:00+05:30,257.3793413332481,261.08441822384185,255.45268928934215,257.4781494140625,6458937,0.0,0.0
2020-12-14 00:00:00+05:30,261.67720162130877,266.17268225425926,257.8733171577412,260.145751953125,9956703,0.0,0.0
2020-12-15 00:00:00+05:30,260.8373844823478,270.66819948102,258.26852542295705,269.5319519042969,9969730,0.0,0.0
2020-12-16 00:00:00+05:30,271.7056269775385,283.9076857103826,269.87778309292764,282.17864990234375,16676228,0.0,0.0
2020-12-17 00:00:00+05:30,281.5857974640233,283.4630300833859,272.2489931715263,274.7684631347656,7336203,0.0,0.0
2020-12-18 00:00:00+05:30,274.66971958377184,277.5843923379948,267.4077623341616,268.7909851074219,6978398,0.0,0.0
2020-12-21 00:00:00+05:30,266.2715146357921,270.42121263896473,241.9168162662933,249.77157592773438,9801151,0.0,0.0
2020-12-22 00:00:00+05:30,249.9691794760903,258.7625556486057,243.34944532729816,256.984130859375,11697459,0.0,0.0
2020-12-23 00:00:00+05:30,258.3673410822932,260.244573858994,251.45119810877102,259.1577453613281,9481749,0.0,0.0
2020-12-24 00:00:00+05:30,261.5783992756298,266.27149614648624,254.90926161704436,256.144287109375,10510931,0.0,0.0
2020-12-28 00:00:00+05:30,256.1937093828766,265.7775205104061,256.094931452237,263.9496765136719,8007419,0.0,0.0
2020-12-29 00:00:00+05:30,265.7774821444517,267.8523309722597,254.71164183080154,256.29248046875,8428134,0.0,0.0
2020-12-30 00:00:00+05:30,260.1457598979173,265.6786801818997,257.08292077198917,262.7640380859375,9449170,0.0,0.0
2020-12-31 00:00:00+05:30,260.83739451707555,267.2595273366247,258.91074261041445,263.258056640625,7949979,0.0,0.0
2021-01-01 00:00:00+05:30,265.08585257852036,269.5813633425011,264.8882665961845,266.9136962890625,8047337,0.0,0.0
2021-01-04 00:00:00+05:30,270.02599021937607,286.5259446075749,269.43320204178224,284.2535095214844,16083859,0.0,0.0
2021-01-05 00:00:00+05:30,283.0678339359121,284.5498644800792,278.7205503700864,281.239990234375,7992858,0.0,0.0
2021-01-06 00:00:00+05:30,282.52447656430246,287.11876590002134,274.8178985041353,280.7954406738281,12378749,0.0,0.0
2021-01-07 00:00:00+05:30,284.54990955327185,301.00044516892166,283.8088941638102,294.43011474609375,16883643,0.0,0.0
2021-01-08 00:00:00+05:30,296.90011335546086,298.97496210814285,287.4151120231916,290.2803649902344,9970177,0.0,0.0
2021-01-11 00:00:00+05:30,291.46601952666873,291.71302462796257,281.48700740400176,289.53936767578125,8300395,0.0,0.0
2021-01-12 00:00:00+05:30,288.9959970556341,303.32229434557155,286.9211479694515,290.87322998046875,12056629,0.0,0.0
2021-01-13 00:00:00+05:30,293.738456580878,302.0872411274532,284.8462728682138,296.15911865234375,10560096,0.0,0.0
2021-01-14 00:00:00+05:30,296.10977517101566,297.39418984376226,287.85979742900406,290.1322326660156,5834247,0.0,0.0
2021-01-15 00:00:00+05:30,291.4660394470827,300.3582237014005,289.68761465701596,295.4181213378906,12385982,0.0,0.0
2021-01-18 00:00:00+05:30,295.4181013907458,295.81330352274347,276.1023145144545,279.0663757324219,9306301,0.0,0.0
2021-01-19 00:00:00+05:30,282.57385836770044,295.12173057279733,280.7954335576517,292.3552551269531,8412997,0.0,0.0
2021-01-20 00:00:00+05:30,292.45405676219735,303.0752767290677,290.52740480043354,301.3956298828125,11213922,0.0,0.0
2021-01-21 00:00:00+05:30,303.3222959232023,306.78036770082844,291.6636659908602,297.49298095703125,16599082,0.0,0.0
2021-01-22 00:00:00+05:30,301.14863922258263,305.54534255047645,274.76850971119893,278.2759704589844,24406863,0.0,0.0
2021-01-25 00:00:00+05:30,283.56188346224417,287.31634930094714,264.9871101255145,276.2999267578125,14820160,0.0,0.0
2021-01-27 00:00:00+05:30,276.6457607318565,277.0409629310745,262.8134726952637,268.7909851074219,11603788,0.0,0.0
2021-01-28 00:00:00+05:30,259.84941729956336,271.40927035809887,259.84941729956336,267.7041931152344,8213950,0.0,0.0
2021-01-29 00:00:00+05:30,270.42120564728975,271.7056201544965,255.1068888749454,258.6143493652344,10965798,0.0,0.0
2021-02-01 00:00:00+05:30,258.8613718943553,276.9915541623929,254.0694664224009,274.1756896972656,12684256,0.0,0.0
