Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-10 00:00:00+05:30,326.6967190146243,327.65477390909535,320.22984847694477,325.6428527832031,149051,0.0,0.0
2015-07-13 00:00:00+05:30,330.5288464523591,335.51074220983224,323.9182753708133,329.6186828613281,398003,0.0,0.0
2015-07-14 00:00:00+05:30,335.2234069383261,341.354952510741,331.0079711846356,338.57659912109375,95418,0.0,0.0
2015-07-15 00:00:00+05:30,335.3191690627334,339.8699292142991,332.636627405236,333.4988708496094,84903,0.0,0.0
2015-07-16 00:00:00+05:30,335.31916968522177,339.05557744278343,330.768409525208,336.0856018066406,28815,0.0,0.0
2015-07-17 00:00:00+05:30,334.12160812019806,341.21120772098084,334.12160812019806,339.6783142089844,39288,0.0,0.0
2015-07-20 00:00:00+05:30,339.67827945803293,351.51026075537254,330.5288688416235,348.8756103515625,132856,0.0,0.0
2015-07-21 00:00:00+05:30,349.6900118256143,349.6900118256143,333.97791851163726,343.4147644042969,111490,0.0,0.0
2015-07-22 00:00:00+05:30,342.9836239834935,343.4147603455169,334.36113064312633,339.63043212890625,231682,0.0,0.0
2015-07-23 00:00:00+05:30,339.2471603096257,342.88775631571286,335.36702140148526,340.6363220214844,69132,0.0,0.0
2015-07-24 00:00:00+05:30,338.4328811791065,352.56419044277766,337.7143400301063,348.3487548828125,63224,0.0,0.0
2015-07-27 00:00:00+05:30,347.77387219822833,349.6899816869238,336.9957563243163,346.86370849609375,81910,0.0,0.0
2015-07-28 00:00:00+05:30,351.6061790086016,351.6061790086016,342.98368415552966,344.99560546875,217417,0.0,0.0
2015-07-29 00:00:00+05:30,347.7854499314931,352.0666380300352,339.6079220631177,344.61065673828125,317875,1.5,0.0
2015-07-30 00:00:00+05:30,347.0640482788443,352.11487642427454,342.4942513853599,344.2259521484375,159354,0.0,0.0
2015-07-31 00:00:00+05:30,346.3424062204253,351.10462604988,342.4941572624206,348.1703186035156,184088,0.0,0.0
2015-08-03 00:00:00+05:30,351.1046169347726,351.1046169347726,341.62829824974096,343.7929382324219,150754,0.0,0.0
2015-08-04 00:00:00+05:30,343.792991510018,349.9020933909401,343.792991510018,344.94744873046875,85080,0.0,0.0
2015-08-05 00:00:00+05:30,345.38034498426646,352.8363273620605,343.1194928429089,346.3424072265625,123922,0.0,0.0
2015-08-06 00:00:00+05:30,363.6595244136011,365.3912246906945,346.1499800127262,350.286865234375,385447,0.0,0.0
2015-08-07 00:00:00+05:30,355.7225286976971,355.7225286976971,348.2665460137021,350.7679138183594,193999,0.0,0.0
2015-08-10 00:00:00+05:30,355.8668738945108,355.8668738945108,337.6839005083326,343.21575927734375,187231,0.0,0.0
2015-08-11 00:00:00+05:30,343.4562199801334,343.4562199801334,331.95956445816313,336.2407531738281,90797,0.0,0.0
2015-08-12 00:00:00+05:30,339.6079453213154,345.38031832960974,322.2908262964325,324.9845886230469,1196745,0.0,0.0
2015-08-13 00:00:00+05:30,325.22515228460946,333.5951061289579,314.5943754986856,318.7312316894531,1201591,0.0,0.0
2015-08-14 00:00:00+05:30,316.51849873820464,341.2916031227298,316.51849873820464,338.3092041015625,102897,0.0,0.0
2015-08-17 00:00:00+05:30,332.7773523949506,336.7218137999987,330.7570156401882,335.6154479980469,15906,0.0,0.0
2015-08-18 00:00:00+05:30,332.0557850772125,347.3044778578937,328.06323254720706,333.8836975097656,37980,0.0,0.0
2015-08-19 00:00:00+05:30,331.8634127405938,342.3979776465603,330.94944178244407,340.23333740234375,53061,0.0,0.0
2015-08-20 00:00:00+05:30,341.6764730998488,349.0843657056165,331.2862103882055,343.408203125,138267,0.0,0.0
2015-08-21 00:00:00+05:30,336.7218371221779,347.40073554287267,334.701500227482,342.5904235839844,37032,0.0,0.0
2015-08-24 00:00:00+05:30,338.64592517772337,338.64592517772337,312.6702434169321,321.713623046875,106574,0.0,0.0
2015-08-25 00:00:00+05:30,321.56929285897604,336.14452943073456,310.7460930245303,327.87078857421875,194900,0.0,0.0
2015-08-26 00:00:00+05:30,327.5341437302007,329.5063598334537,309.88029347008074,312.47784423828125,1267089,0.0,0.0
2015-08-27 00:00:00+05:30,315.8450076416792,321.3287739104211,309.11057226032307,314.0652160644531,1006822,0.0,0.0
2015-08-28 00:00:00+05:30,319.452801062209,322.0503812282895,307.956173254115,310.07269287109375,146952,0.0,0.0
2015-08-31 00:00:00+05:30,308.3409728077542,317.4805648254567,308.3409728077542,312.6221618652344,93226,0.0,0.0
2015-09-01 00:00:00+05:30,309.7841168866668,311.5639383370163,301.89519284935295,307.6194763183594,382942,0.0,0.0
2015-09-02 00:00:00+05:30,306.80165645557264,306.80165645557264,279.96012460744004,301.7989501953125,162923,0.0,0.0
2015-09-03 00:00:00+05:30,302.0875870635925,311.323391775716,302.0875870635925,308.5334167480469,187435,0.0,0.0
2015-09-04 00:00:00+05:30,307.76370450821923,309.447313427148,305.93579212534416,306.5611267089844,36227,0.0,0.0
2015-09-07 00:00:00+05:30,306.5611791709265,310.2651252983896,304.396538761868,305.551025390625,177252,0.0,0.0
2015-09-08 00:00:00+05:30,304.9737677947474,316.37421262055153,296.26711518995825,306.94598388671875,46098,0.0,0.0
2015-09-09 00:00:00+05:30,307.1383507640446,322.24273872408514,307.1383507640446,320.1261901855469,110107,0.0,0.0
2015-09-10 00:00:00+05:30,317.48057584803166,317.48057584803166,308.34098351301253,313.3437194824219,42444,0.0,0.0
2015-09-11 00:00:00+05:30,309.3992840452256,314.5944153067688,308.82204071398405,311.46771240234375,27404,0.0,0.0
2015-09-14 00:00:00+05:30,307.8599330357143,317.1438282693603,307.8599330357143,313.1512756347656,98151,0.0,0.0
2015-09-15 00:00:00+05:30,309.8802852158567,315.8450541008451,304.9737614157543,305.647216796875,34419,0.0,0.0
2015-09-16 00:00:00+05:30,307.66750453006296,312.38163317658115,307.66750453006296,309.7359619140625,44127,0.0,0.0
2015-09-18 00:00:00+05:30,313.92089800459013,323.6858532544587,299.39378162972696,304.73321533203125,145461,0.0,0.0
2015-09-21 00:00:00+05:30,304.97373852415393,310.4093844586949,304.2041004547679,305.1180419921875,80574,0.0,0.0
2015-09-22 00:00:00+05:30,305.2623487576987,309.78405320366403,301.89513078809364,307.90802001953125,95587,0.0,0.0
2015-09-23 00:00:00+05:30,307.90801135042767,309.7840444817411,304.0597623506545,307.81182861328125,35106,0.0,0.0
2015-09-24 00:00:00+05:30,307.85991991575236,312.67023116443596,304.25218647923964,306.8978576660156,45098,0.0,0.0
2015-09-28 00:00:00+05:30,313.5842142745241,314.01712468790197,302.1837702985962,304.8775329589844,172276,0.0,0.0
2015-09-29 00:00:00+05:30,304.34839851043677,307.3788887244909,300.3558460468537,305.98388671875,38661,0.0,0.0
2015-09-30 00:00:00+05:30,309.0625419546718,316.8552531646357,306.12826341700446,314.69061279296875,76020,0.0,0.0
2015-10-01 00:00:00+05:30,315.5564633355448,326.13914960594417,312.6702761708904,322.96435546875,47489,0.0,0.0
2015-10-05 00:00:00+05:30,327.10115570360756,331.3342236113395,321.3768737348708,323.6377258300781,30973,0.0,0.0
2015-10-06 00:00:00+05:30,326.28347623456347,332.6811856980223,324.3593513216545,329.0253601074219,84866,0.0,0.0
2015-10-07 00:00:00+05:30,330.94942145962307,332.825454633333,325.1770478295134,330.2278747558594,18923,0.0,0.0
2015-10-08 00:00:00+05:30,328.06327052081457,331.95961140330934,323.8782933093634,328.4480895996094,22748,0.0,0.0
2015-10-09 00:00:00+05:30,329.02529898116836,330.94942353661384,318.44261392621854,322.2908630371094,19587,0.0,0.0
2015-10-12 00:00:00+05:30,317.52866459782194,330.90135465482916,317.52866459782194,320.36676025390625,84079,0.0,0.0
2015-10-13 00:00:00+05:30,326.13913428958426,326.13913428958426,317.62487668174316,321.2807312011719,125967,0.0,0.0
2015-10-14 00:00:00+05:30,324.4074073248724,329.55441695196504,317.9615784089662,320.4148254394531,1179104,0.0,0.0
2015-10-15 00:00:00+05:30,323.10859148726485,327.10114369272924,321.71358957171094,324.74407958984375,113594,0.0,0.0
2015-10-16 00:00:00+05:30,322.4351665068057,325.12895850031566,319.4046762039412,322.2908630371094,51678,0.0,0.0
2015-10-19 00:00:00+05:30,324.21494753313743,339.3193351710373,324.1668561691177,334.1241760253906,84661,0.0,0.0
2015-10-20 00:00:00+05:30,338.64595765761663,338.64595765761663,327.2455125861006,329.9873962402344,56875,0.0,0.0
2015-10-21 00:00:00+05:30,332.8735360007512,334.79766048630466,323.2529135729838,327.67840576171875,140474,0.0,0.0
2015-10-23 00:00:00+05:30,336.43317035021005,336.43317035021005,322.48326814891993,329.746826171875,207060,0.0,0.0
2015-10-26 00:00:00+05:30,335.7116079448157,335.7116079448157,326.6201086407882,328.0632019042969,68480,0.0,0.0
2015-10-27 00:00:00+05:30,326.139077552952,331.1418126103717,322.579435759041,328.0632019042969,216767,0.0,0.0
2015-10-28 00:00:00+05:30,328.06323147151727,337.4914298989154,327.1011692091375,333.25836181640625,187872,0.0,0.0
2015-10-29 00:00:00+05:30,332.15197988825736,336.4812598578364,329.21770187502176,334.3166198730469,275966,0.0,0.0
2015-10-30 00:00:00+05:30,334.70147242361764,355.86684328450514,331.91149759119025,348.12225341796875,472821,0.0,0.0
2015-11-02 00:00:00+05:30,346.3424548473987,358.8011743420847,345.38039247282256,350.1907043457031,181635,0.0,0.0
2015-11-03 00:00:00+05:30,350.23877805000853,362.55319343917523,350.19068667763156,356.444091796875,179654,0.0,0.0
2015-11-04 00:00:00+05:30,356.9250924935018,360.7252501009009,350.19065678607717,358.8973083496094,100102,0.0,0.0
2015-11-05 00:00:00+05:30,356.9250812596978,359.81126790061177,350.19064576423176,353.2692565917969,82314,0.0,0.0
2015-11-06 00:00:00+05:30,351.2970577375152,364.6216270244887,350.96033004640077,358.9454650878906,243336,0.0,0.0
2015-11-09 00:00:00+05:30,343.5524127993769,359.8112578853356,343.5524127993769,353.17303466796875,55382,0.0,0.0
2015-11-10 00:00:00+05:30,351.2489318847656,360.77334224815496,349.228595296214,351.2489318847656,54340,0.0,0.0
2015-11-13 00:00:00+05:30,353.65406915265146,367.5077589043077,353.65406915265146,365.4393310546875,88494,0.0,0.0
2015-11-16 00:00:00+05:30,365.48745726512976,365.48745726512976,359.76320426857706,362.1202392578125,154191,0.0,0.0
2015-11-17 00:00:00+05:30,367.940744862493,367.940744862493,357.88718190641225,359.4745788574219,462712,0.0,0.0
2015-11-18 00:00:00+05:30,359.4746088141015,360.53288332290276,353.8946586546974,354.5680847167969,133789,0.0,0.0
2015-11-19 00:00:00+05:30,354.2313234677144,360.5809106734494,353.0768370522303,357.5985412597656,120422,0.0,0.0
2015-11-20 00:00:00+05:30,362.2164830924738,368.8547075879429,358.84926479015337,361.2063293457031,74172,0.0,0.0
2015-11-23 00:00:00+05:30,358.8492170527657,364.1405593953668,356.0111216887194,359.811279296875,139118,0.0,0.0
2015-11-24 00:00:00+05:30,360.677151261753,361.9278498706349,355.9630518524264,360.3404235839844,37157,0.0,0.0
2015-11-26 00:00:00+05:30,356.1554439295313,367.84449397614094,356.1554439295313,362.4569396972656,372343,0.0,0.0
2015-11-27 00:00:00+05:30,364.57351355938164,368.8546730990006,360.7733558010199,364.2367858886719,44834,0.0,0.0
2015-11-30 00:00:00+05:30,363.6595285971334,367.5077775769972,360.38852283621105,366.54571533203125,169259,0.0,0.0
2015-12-01 00:00:00+05:30,364.6216147502947,368.8546830337448,361.83163992891707,363.4190368652344,83449,0.0,0.0
2015-12-02 00:00:00+05:30,370.20155885012235,370.24967958069124,363.6595469972705,365.1988525390625,194594,0.0,0.0
2015-12-03 00:00:00+05:30,367.5077698245494,368.46983204922105,358.3681786901693,365.2469177246094,83009,0.0,0.0
2015-12-04 00:00:00+05:30,364.4291686908463,364.717804981839,358.7049159171154,362.889892578125,45803,0.0,0.0
2015-12-07 00:00:00+05:30,361.8797270280275,365.24694506644295,354.8085632753928,356.6365051269531,100428,0.0,0.0
2015-12-08 00:00:00+05:30,355.963067154619,358.84925418560243,353.7022147750528,357.1175537109375,38809,0.0,0.0
2015-12-09 00:00:00+05:30,355.0010358290395,357.79101099746725,343.9373179102483,351.92242431640625,35179,0.0,0.0
2015-12-10 00:00:00+05:30,351.1527263602355,359.7631953669654,347.3525686735088,353.461669921875,10189,0.0,0.0
2015-12-11 00:00:00+05:30,353.46162588554887,355.33765881054705,346.2942805275802,350.575439453125,168375,0.0,0.0
2015-12-14 00:00:00+05:30,355.00093982324097,359.8112506609543,347.4968666603312,357.6947021484375,40312,0.0,0.0
2015-12-15 00:00:00+05:30,356.73269769465816,360.484764242946,352.1148102872745,355.8187561035156,31026,0.0,0.0
2015-12-16 00:00:00+05:30,355.00096698257215,363.4671029607259,342.7346734079711,359.1859436035156,1020695,0.0,0.0
2015-12-17 00:00:00+05:30,362.6975303448449,363.9481997400391,353.65414951855445,355.2415466308594,145356,0.0,0.0
2015-12-18 00:00:00+05:30,355.04902255142065,356.1072967819374,349.2285583232885,350.575439453125,41085,0.0,0.0
2015-12-21 00:00:00+05:30,355.0009665570267,355.9630287970186,349.2766844851508,351.53753662109375,227200,0.0,0.0
2015-12-22 00:00:00+05:30,354.90472482384604,354.90472482384604,348.60322942204505,352.162841796875,42587,0.0,0.0
2015-12-23 00:00:00+05:30,355.00097755287806,355.00097755287806,346.58293269220684,349.80584716796875,62807,0.0,0.0
2015-12-24 00:00:00+05:30,352.11482149551705,352.11482149551705,347.3045097264526,348.89190673828125,10250,0.0,0.0
2015-12-28 00:00:00+05:30,349.22864873969,361.7354598515798,347.4007360645305,358.22393798828125,110173,0.0,0.0
2015-12-29 00:00:00+05:30,358.22392693098425,360.7733863223663,352.6439476066436,359.95562744140625,23239,0.0,0.0
2015-12-30 00:00:00+05:30,360.7733720243233,369.43193295290706,358.8492473735269,362.2645568847656,68185,0.0,0.0
2015-12-31 00:00:00+05:30,366.44951748206313,389.4428001586996,363.6595427351577,374.33843994140625,1023723,0.0,0.0
2016-01-01 00:00:00+05:30,376.7916617955166,386.7490116234554,367.84449491233033,375.0118408203125,60581,0.0,0.0
2016-01-04 00:00:00+05:30,378.0904252591446,378.6676684215779,361.83158078281195,374.4346008300781,79920,0.0,0.0
2016-01-05 00:00:00+05:30,368.7104012500294,384.82494585782587,368.7104012500294,383.237548828125,118475,0.0,0.0
2016-01-06 00:00:00+05:30,384.7767892484565,388.673129420756,373.6168618386711,376.16632080078125,525730,0.0,0.0
2016-01-07 00:00:00+05:30,374.24216152093345,377.22455993971954,371.3559751852965,375.2042236328125,410722,0.0,0.0
2016-01-08 00:00:00+05:30,375.2042574659395,378.95629416863727,370.39394647278647,375.5409851074219,45743,0.0,0.0
2016-01-11 00:00:00+05:30,381.93875372227893,381.93875372227893,365.8242093271954,376.4549865722656,669448,0.0,0.0
2016-01-12 00:00:00+05:30,377.1283981359677,379.5335537363246,371.88514718326576,373.5687561035156,317391,0.0,0.0
2016-01-13 00:00:00+05:30,371.8370731757858,377.1284157436172,366.5938219782831,374.0498046875,112487,0.0,0.0
2016-01-14 00:00:00+05:30,367.5077928985068,371.35604203880536,364.14057490074566,365.7760925292969,242040,0.0,0.0
2016-01-15 00:00:00+05:30,364.6215620782288,368.4698107545162,354.51990930297444,361.97589111328125,761905,0.0,0.0
2016-01-18 00:00:00+05:30,349.46911180916123,354.7604541765401,344.4663763724427,348.5070495605469,75130,0.0,0.0
2016-01-19 00:00:00+05:30,349.22864723039515,356.20359955111246,349.22864723039515,351.7781066894531,72401,0.0,0.0
2016-01-20 00:00:00+05:30,348.2665535965883,350.57549725123323,345.9576099419434,346.8715515136719,136402,0.0,0.0
2016-01-21 00:00:00+05:30,354.03891873318764,362.7936913455629,351.1046405256548,360.2442321777344,203523,0.0,0.0
2016-01-22 00:00:00+05:30,364.1405264735619,387.9034734985864,356.01108950189376,361.0138244628906,239547,0.0,0.0
2016-01-25 00:00:00+05:30,369.4318838392933,382.9007546042675,368.03688190899766,371.2597961425781,152600,0.0,0.0
2016-01-27 00:00:00+05:30,374.1460200809178,377.3689346361975,369.43192071459487,371.0193176269531,216328,0.0,0.0
2016-01-28 00:00:00+05:30,369.6724437130992,384.63250093401166,365.5836788834813,378.1385803222656,160236,0.0,0.0
2016-01-29 00:00:00+05:30,380.9766538173803,382.7564748650043,371.35603124623435,374.2422180175781,109418,0.0,0.0
2016-02-01 00:00:00+05:30,378.7158126217066,378.7158126217066,368.37364305786326,370.6825866699219,39293,0.0,0.0
2016-02-02 00:00:00+05:30,368.66230009576446,374.0498257070018,365.6317802396777,368.1331481933594,17452,0.0,0.0
2016-02-03 00:00:00+05:30,369.864855012701,369.864855012701,361.3505979691205,366.064697265625,13407,0.0,0.0
2016-02-04 00:00:00+05:30,361.7353964765199,371.30792735592587,359.3302409148409,365.2469177246094,28021,0.0,0.0
2016-02-05 00:00:00+05:30,363.7076773069218,367.0268043192656,358.84927394780095,366.20904541015625,258066,0.0,0.0
2016-02-08 00:00:00+05:30,362.6974955046048,367.026775954925,361.7835245545012,365.92041015625,21002,0.0,0.0
2016-02-09 00:00:00+05:30,369.43193751749016,379.0525608903415,352.3072396577399,359.8594055175781,349228,0.0,0.0
2016-02-10 00:00:00+05:30,360.4365911144612,365.5836296672645,357.1174941978405,361.11004638671875,641858,0.0,0.0
2016-02-11 00:00:00+05:30,359.04167633185807,362.31268240951766,349.42105295061657,354.0389404296875,101743,0.0,0.0
2016-02-12 00:00:00+05:30,356.9250681022516,357.88713028042474,339.2712212608121,353.7502746582031,116991,0.0,0.0
2016-02-15 00:00:00+05:30,364.62158949415914,369.1432937727071,359.8112782871122,361.6391906738281,23670,0.0,0.0
2016-02-16 00:00:00+05:30,365.3912104768326,365.3912104768326,355.1452539563481,355.9630126953125,321580,0.0,0.0
2016-02-17 00:00:00+05:30,353.07684452101546,361.73540474087685,351.2970234927487,357.06939697265625,596961,0.0,0.0
2016-02-18 00:00:00+05:30,364.5253581426783,365.58363242428914,353.07682394661606,356.2516174316406,463474,0.0,0.0
2016-02-19 00:00:00+05:30,353.17308576666255,360.77337227053266,353.0768736620946,355.5301208496094,138911,0.0,0.0
2016-02-22 00:00:00+05:30,359.76317891581607,360.2923013928967,354.0388969628464,355.43389892578125,9801,0.0,0.0
2016-02-23 00:00:00+05:30,353.0768325733445,356.6845658762057,351.1527081451519,355.7225036621094,210650,0.0,0.0
2016-02-24 00:00:00+05:30,352.21096018905035,358.8491831747451,348.1702874013369,350.91217041015625,117764,0.0,0.0
2016-02-25 00:00:00+05:30,348.26646439377436,355.91486948557025,345.6207937388493,349.0361022949219,96810,0.0,0.0
2016-02-26 00:00:00+05:30,347.54498819875823,352.16287525996654,341.53209912957556,343.3119201660156,197857,0.0,0.0
2016-02-29 00:00:00+05:30,345.3803656224691,357.69475131578025,341.772631998279,346.2462158203125,54665,0.0,0.0
2016-03-01 00:00:00+05:30,346.1500090347104,353.12496081526933,346.1500090347104,352.11480712890625,152025,0.0,0.0
2016-03-02 00:00:00+05:30,355.9630995372798,380.0146603168257,353.0769122437342,358.3682556152344,504137,0.0,0.0
2016-03-03 00:00:00+05:30,373.13589356564205,373.13589356564205,358.079623448418,359.95562744140625,68690,0.0,0.0
2016-03-04 00:00:00+05:30,358.84921551699443,365.53555982886223,349.85392770110786,351.53753662109375,471146,0.0,0.0
2016-03-08 00:00:00+05:30,355.3858065247154,358.36820551641154,349.4691292720443,352.3553161621094,176213,0.0,0.0
2016-03-09 00:00:00+05:30,350.2387737088285,360.3885487386053,350.14259096526666,358.8492431640625,77494,0.0,0.0
2016-03-10 00:00:00+05:30,356.2035631717471,366.54573279793556,356.2035631717471,364.5735168457031,54827,0.0,0.0
2016-03-11 00:00:00+05:30,364.6215533550307,377.128361253752,362.4088221630257,369.528076171875,70812,0.0,0.0
