Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00+05:30,12557.449747093515,12808.374579468631,12557.449747093515,12733.623046875,3019,0.0,0.0
2015-05-18 00:00:00+05:30,12808.285418133579,13449.756080317213,12753.250854729358,13396.369140625,11097,0.0,0.0
2015-05-19 00:00:00+05:30,13449.75806398835,13976.723423434607,13422.400715694133,13516.3662109375,12097,0.0,0.0
2015-05-20 00:00:00+05:30,13545.68491785156,13896.202482424967,13358.257937007284,13555.017578125,4953,0.0,0.0
2015-05-21 00:00:00+05:30,13669.026818796166,13802.92933211887,13394.861820377851,13448.9814453125,3736,0.0,0.0
2015-05-22 00:00:00+05:30,13449.753383638537,13769.985607058503,13449.753383638537,13533.9287109375,4765,0.0,0.0
2015-05-25 00:00:00+05:30,13542.438126540957,13673.91651218754,13454.328692654251,13580.3173828125,5421,0.0,0.0
2015-05-26 00:00:00+05:30,13660.193516769119,13814.500078900144,13359.403924094113,13409.54296875,4604,0.0,0.0
2015-05-27 00:00:00+05:30,13417.732902157024,13503.418270557224,13061.817586852621,13278.98046875,6678,0.0,0.0
2015-05-28 00:00:00+05:30,13280.032642764632,14130.478082941678,13278.660218708403,13919.353515625,10724,0.0,0.0
2015-05-29 00:00:00+05:30,14094.793723978019,15096.663190239358,14094.793723978019,14826.5244140625,39541,0.0,0.0
2015-06-01 00:00:00+05:30,14912.756243489284,15554.13559968819,14727.93651459887,15444.2041015625,24898,0.0,0.0
2015-06-02 00:00:00+05:30,15554.139288634904,15554.139288634904,14072.83625873491,14242.1474609375,41847,0.0,0.0
2015-06-03 00:00:00+05:30,14264.057622621727,14309.759512563915,13404.050967821724,13975.8486328125,22491,0.0,0.0
2015-06-04 00:00:00+05:30,14222.277229693002,14433.11540424958,13933.80053692602,14386.302734375,17929,19.0,0.0
2015-06-05 00:00:00+05:30,14381.682597553756,14565.816504306307,14106.810245526645,14293.234375,14319,0.0,0.0
2015-06-08 00:00:00+05:30,14292.820428564755,14292.820428564755,13631.404177480039,13676.3837890625,16083,0.0,0.0
2015-06-09 00:00:00+05:30,13677.203396359233,13677.203396359233,13035.941348304883,13354.419921875,15347,0.0,0.0
2015-06-10 00:00:00+05:30,13283.288437010246,13665.297490681505,13203.497455349621,13590.4072265625,14235,0.0,0.0
2015-06-11 00:00:00+05:30,13686.366210785905,13732.170649242351,12761.162179480576,12845.900390625,17511,0.0,0.0
2015-06-12 00:00:00+05:30,12825.244152949554,12844.482019178979,12367.199718915641,12702.9462890625,15845,0.0,0.0
2015-06-15 00:00:00+05:30,12560.630763945848,13237.482586663107,12560.630763945848,12923.4931640625,12478,0.0,0.0
2015-06-16 00:00:00+05:30,12953.495275694246,13274.126346874797,12733.67959525702,13219.7568359375,10167,0.0,0.0
2015-06-17 00:00:00+05:30,13255.803859881635,13538.555002894824,13056.187768719465,13254.75,14797,0.0,0.0
2015-06-18 00:00:00+05:30,13286.0362749333,13805.458640505056,13275.868046787824,13654.349609375,15158,0.0,0.0
2015-06-19 00:00:00+05:30,13695.525601781534,14152.653847620262,13695.525601781534,13796.982421875,18255,0.0,0.0
2015-06-22 00:00:00+05:30,13919.973199252396,13970.312471779127,13695.760402903792,13751.3671875,22358,0.0,0.0
2015-06-23 00:00:00+05:30,13723.006833692109,13869.581005480542,13518.71908176198,13667.0341796875,12991,0.0,0.0
2015-06-24 00:00:00+05:30,13672.717621707354,13924.550809658189,13613.080594178993,13672.9931640625,7213,0.0,0.0
2015-06-25 00:00:00+05:30,13681.833164930671,13880.34980584224,13649.724428336618,13829.048828125,16670,0.0,0.0
2015-06-26 00:00:00+05:30,13815.994841138592,14015.24417827002,13558.573858453849,13889.236328125,8042,0.0,0.0
2015-06-29 00:00:00+05:30,13741.334922721446,13787.139372463851,13388.640659704928,13696.4921875,9653,0.0,0.0
2015-06-30 00:00:00+05:30,13559.029273260861,13888.82121558732,13559.029273260861,13846.91015625,14052,0.0,0.0
2015-07-01 00:00:00+05:30,13915.390732529397,14015.244425080135,13741.333837257469,13809.4912109375,12691,0.0,0.0
2015-07-02 00:00:00+05:30,13823.778287956116,14104.650721566053,13796.295627343878,13951.939453125,20706,0.0,0.0
2015-07-03 00:00:00+05:30,13979.518314716695,14318.471248952947,13979.518314716695,14091.4189453125,18305,0.0,0.0
2015-07-06 00:00:00+05:30,13741.332412616373,14098.607055344399,13686.412708483684,14030.6787109375,9737,0.0,0.0
2015-07-07 00:00:00+05:30,14106.851014583113,14152.609827715314,13944.703301771813,14027.2890625,8770,0.0,0.0
2015-07-08 00:00:00+05:30,13842.514830359349,13970.354849418458,13329.092659609087,13635.982421875,17472,0.0,0.0
2015-07-09 00:00:00+05:30,13741.329935154956,13787.134368272138,13428.027612633423,13476.3056640625,13270,0.0,0.0
2015-07-10 00:00:00+05:30,13635.065029985717,13649.722450066327,13385.385218723693,13446.9921875,19643,0.0,0.0
2015-07-13 00:00:00+05:30,13646.060063610927,13740.417218991695,12825.244420686962,13496.0048828125,10346,0.0,0.0
2015-07-14 00:00:00+05:30,13429.862723080667,13548.954275195298,13201.756596338028,13405.4951171875,10415,0.0,0.0
2015-07-15 00:00:00+05:30,13443.604923671706,13679.955865430296,13379.478699163563,13622.1044921875,9768,0.0,0.0
2015-07-16 00:00:00+05:30,13649.723086881584,13770.646808188187,13576.435983059402,13671.4345703125,6889,0.0,0.0
2015-07-17 00:00:00+05:30,13673.544610802912,13787.139648437882,13668.0480767238,13726.998046875,7025,0.0,0.0
2015-07-20 00:00:00+05:30,13743.208986931857,13971.269459071347,13672.670153521032,13736.2470703125,16601,0.0,0.0
2015-07-21 00:00:00+05:30,13830.651255981233,13901.64814105085,13121.82751633457,13438.3818359375,31164,0.0,0.0
2015-07-22 00:00:00+05:30,13557.152035010611,13641.432201560265,13438.151746350391,13500.6748046875,3876,0.0,0.0
2015-07-23 00:00:00+05:30,13594.756483347475,13594.756483347475,13388.682148700918,13495.1318359375,6359,0.0,0.0
2015-07-24 00:00:00+05:30,13474.060178538828,13557.24084466559,13375.900927000732,13436.591796875,8023,0.0,0.0
2015-07-27 00:00:00+05:30,13436.596108684049,13507.73076929395,12855.063056522697,13070.52734375,9754,0.0,0.0
2015-07-28 00:00:00+05:30,13115.277963909817,13262.5857744549,12751.957464681422,12826.7099609375,11739,0.0,0.0
2015-07-29 00:00:00+05:30,12825.2458694399,12962.567966989236,12233.177733690743,12315.900390625,21630,0.0,0.0
2015-07-30 00:00:00+05:30,12367.199547039734,12815.991835116185,12365.367369329062,12603.962890625,37132,0.0,0.0
2015-07-31 00:00:00+05:30,12733.634832777485,13008.507109362869,12314.386418727361,12549.5009765625,19603,0.0,0.0
2015-08-03 00:00:00+05:30,12550.41503709817,12825.196018239085,12386.435161795938,12486.5634765625,16610,0.0,0.0
2015-08-04 00:00:00+05:30,12609.96254984253,13172.44108275959,12466.640275682983,13032.462890625,69660,0.0,0.0
2015-08-05 00:00:00+05:30,13100.166961857454,13540.508708474512,13049.71113672425,13366.7568359375,25450,20.0,0.0
2015-08-06 00:00:00+05:30,13467.118214529768,13549.682290776886,13254.92871775019,13424.689453125,9016,0.0,0.0
2015-08-07 00:00:00+05:30,13439.59458690604,13485.463510410838,13283.640246989724,13415.6513671875,5608,0.0,0.0
2015-08-10 00:00:00+05:30,13484.456814109451,13829.482551113237,13393.727711194246,13492.3916015625,8285,0.0,0.0
2015-08-11 00:00:00+05:30,13577.204832115267,13659.172261044581,13439.598026384368,13536.1064453125,11006,0.0,0.0
2015-08-12 00:00:00+05:30,13536.1064453125,13536.1064453125,13536.1064453125,13536.1064453125,0,0.0,0.0
2015-08-13 00:00:00+05:30,13485.463959348817,13641.418304456933,12489.236597407693,12892.1494140625,100212,0.0,0.0
2015-08-14 00:00:00+05:30,12757.983139199672,13416.660919737917,12723.122755271464,13334.9228515625,26742,0.0,0.0
2015-08-17 00:00:00+05:30,13454.274244816437,13454.274244816437,13173.647779040819,13274.330078125,26098,0.0,0.0
2015-08-18 00:00:00+05:30,13273.547988483537,13398.953794172634,13256.117798990055,13352.671875,8872,0.0,0.0
2015-08-19 00:00:00+05:30,13334.094011589696,13577.244958507934,13124.518753160875,13394.916015625,14526,0.0,0.0
2015-08-20 00:00:00+05:30,13229.518136003171,13531.335726097135,13210.253183443981,13383.4541015625,15974,0.0,0.0
2015-08-21 00:00:00+05:30,13233.183671994864,13594.630768477775,12249.341009004425,13453.3544921875,30476,0.0,0.0
2015-08-24 00:00:00+05:30,13087.319041388322,13118.509904097364,11841.335634818111,12227.78125,41036,0.0,0.0
2015-08-25 00:00:00+05:30,12476.346314726812,12793.346243570008,11972.614190620658,12659.9599609375,32260,0.0,0.0
2015-08-26 00:00:00+05:30,12659.867353316811,12815.684608927113,12457.723385322208,12719.8642578125,10430,0.0,0.0
2015-08-27 00:00:00+05:30,12750.64297433738,13482.710971568922,12724.038999500644,13338.8662109375,8359,0.0,0.0
2015-08-28 00:00:00+05:30,13347.857107014435,13528.534980844664,12760.734870004866,13068.6533203125,14821,0.0,0.0
2015-08-31 00:00:00+05:30,13204.745056126558,13204.745056126558,12852.471740748442,13028.6083984375,6486,0.0,0.0
2015-09-01 00:00:00+05:30,13028.515721450329,13072.457606127502,12638.721308938992,12970.169921875,10890,0.0,0.0
2015-09-02 00:00:00+05:30,13026.77717260151,13228.554791151237,12623.176245743873,13115.80859375,14568,0.0,0.0
2015-09-03 00:00:00+05:30,13067.139875486722,13141.447536952212,12889.214129135527,13037.6923828125,2586,0.0,0.0
2015-09-04 00:00:00+05:30,13037.690527415189,13105.576529463526,12476.34632239699,12943.4755859375,16885,0.0,0.0
2015-09-07 00:00:00+05:30,12941.456786354182,12941.456786354182,12420.431557075231,12491.3447265625,7061,0.0,0.0
2015-09-08 00:00:00+05:30,12385.572672762282,12566.800614132997,11788.359276277453,11982.201171875,15995,0.0,0.0
2015-09-09 00:00:00+05:30,12136.916493447776,12520.930741609092,11926.836835322338,12453.595703125,12659,0.0,0.0
2015-09-10 00:00:00+05:30,12295.62298887295,12475.429159567504,12027.794179420565,12260.349609375,9368,0.0,0.0
2015-09-11 00:00:00+05:30,12295.625636914536,12446.855143985087,12109.397777159731,12192.1455078125,6511,0.0,0.0
2015-09-14 00:00:00+05:30,12191.960859042492,12191.960859042492,11799.82722093564,11875.556640625,20862,0.0,0.0
2015-09-15 00:00:00+05:30,11875.556640625,11875.556640625,11875.556640625,11875.556640625,0,0.0,0.0
2015-09-16 00:00:00+05:30,11983.714501560873,12108.477968774552,11620.432641144575,11676.6220703125,19194,0.0,0.0
2015-09-18 00:00:00+05:30,11642.449384214204,12063.526073785893,11642.449384214204,11900.69140625,16674,0.0,0.0
2015-09-21 00:00:00+05:30,11852.578518347083,12182.74347151305,11731.94321904683,12117.6552734375,15913,0.0,0.0
2015-09-22 00:00:00+05:30,12181.870814147896,12224.070231080706,11806.662954897463,11938.5361328125,9956,0.0,0.0
2015-09-23 00:00:00+05:30,11925.877456358028,12012.156744251142,11783.683757308163,11912.4375,7590,0.0,0.0
2015-09-24 00:00:00+05:30,11829.59522315935,12383.691812130906,11788.31319252405,12266.2216796875,16620,0.0,0.0
2015-09-28 00:00:00+05:30,12383.693728588893,12384.656796943944,12050.685296595577,12107.4248046875,4045,0.0,0.0
2015-09-29 00:00:00+05:30,12017.659850139957,12291.956055879793,11852.577389282562,12009.0361328125,19243,0.0,0.0
2015-09-30 00:00:00+05:30,12224.069724876625,12224.069724876625,11876.887617942803,12175.5400390625,8512,0.0,0.0
2015-10-01 00:00:00+05:30,12191.961639378673,12366.263574027427,12109.535530212897,12291.7265625,8382,0.0,0.0
2015-10-05 00:00:00+05:30,12365.302894569484,12517.633461920277,12261.68478211993,12432.087890625,12933,0.0,0.0
2015-10-06 00:00:00+05:30,12361.675947380027,12875.407934803612,12338.832863159661,12809.9990234375,16050,0.0,0.0
2015-10-07 00:00:00+05:30,12816.236892358556,13035.3067085229,12522.26276005638,12997.46484375,19567,0.0,0.0
2015-10-08 00:00:00+05:30,12916.689935574932,13148.786707854793,12711.19714114533,13077.78125,8724,0.0,0.0
2015-10-09 00:00:00+05:30,13149.383395386118,13210.25110375276,12939.67012158755,13090.533203125,10098,0.0,0.0
2015-10-12 00:00:00+05:30,13003.88531591509,13566.972033567952,13003.88531591509,13446.107421875,10918,0.0,0.0
2015-10-13 00:00:00+05:30,13353.363797297483,13508.859480427596,13031.82257642961,13148.650390625,11133,0.0,0.0
2015-10-14 00:00:00+05:30,13200.300050453216,13301.073742075747,12799.267594278283,13227.4541015625,5788,0.0,0.0
2015-10-15 00:00:00+05:30,13250.61365323277,13292.767370027044,12867.79182482765,12936.5029296875,6830,0.0,0.0
2015-10-16 00:00:00+05:30,13071.636030578462,13093.653116538322,12842.382764670403,13091.818359375,5410,0.0,0.0
2015-10-19 00:00:00+05:30,13148.787630608482,13148.787630608482,12944.303579878851,13060.03125,3566,0.0,0.0
2015-10-20 00:00:00+05:30,13028.104481682221,13233.000601927804,12981.822559300135,13190.48046875,5252,0.0,0.0
2015-10-21 00:00:00+05:30,13210.249675793695,13357.030227746958,13140.712568481315,13278.3193359375,10331,0.0,0.0
2015-10-23 00:00:00+05:30,13056.633868176425,13428.08074354454,13056.633868176425,13258.8701171875,8782,0.0,0.0
2015-10-26 00:00:00+05:30,13301.98856370191,13339.509703587752,12949.71521139422,13208.599609375,5503,0.0,0.0
2015-10-27 00:00:00+05:30,13211.35154330378,13244.14782495167,13031.820390184457,13137.2275390625,5446,0.0,0.0
2015-10-28 00:00:00+05:30,13116.635172575892,13163.46717678421,12868.988609375489,12956.3232421875,5607,0.0,0.0
2015-10-29 00:00:00+05:30,12935.035983815174,13210.203825639257,12843.298139958328,13113.328125,11290,0.0,0.0
2015-10-30 00:00:00+05:30,13063.516639762393,13118.513664686003,12853.711979809708,12911.0947265625,3521,0.0,0.0
2015-11-02 00:00:00+05:30,12857.059235582883,12905.130225681585,12201.683699358182,12553.95703125,11138,0.0,0.0
2015-11-03 00:00:00+05:30,12828.987830889646,12828.987830889646,12554.508013561395,12681.47265625,12122,0.0,0.0
2015-11-04 00:00:00+05:30,12853.620828937646,12853.620828937646,12385.619780720808,12631.0185546875,5411,0.0,0.0
2015-11-05 00:00:00+05:30,12595.376917629288,12732.204273359255,12399.607995814164,12479.419921875,2833,0.0,0.0
2015-11-06 00:00:00+05:30,12554.59982718844,12581.020148855701,12164.43892968263,12359.978515625,3687,0.0,0.0
2015-11-09 00:00:00+05:30,12228.745331035589,12365.664055886935,11752.855290723119,12005.04296875,28298,0.0,0.0
2015-11-10 00:00:00+05:30,12003.896791611103,12060.77425443723,11558.784596899539,11663.8701171875,9693,0.0,0.0
2015-11-13 00:00:00+05:30,11439.251265909897,11494.752665451784,10797.269967409156,11123.71875,60570,0.0,0.0
2015-11-16 00:00:00+05:30,11175.133684742454,11387.875220700505,11073.587508831592,11307.3271484375,9384,21.0,0.0
2015-11-17 00:00:00+05:30,11257.381258377138,11510.097980503971,11222.55194024595,11389.115234375,7556,0.0,0.0
2015-11-18 00:00:00+05:30,11358.380014360784,11899.699225484888,11312.752785438457,11724.54296875,10788,0.0,0.0
2015-11-19 00:00:00+05:30,11724.222253247866,12361.068625837674,11674.413887045233,12161.560546875,7808,0.0,0.0
2015-11-20 00:00:00+05:30,12252.58091206154,12295.726731889603,11900.661180522618,12098.3779296875,23229,0.0,0.0
2015-11-23 00:00:00+05:30,12052.29254952096,12052.29254952096,11703.359432096904,11809.9599609375,8599,0.0,0.0
2015-11-24 00:00:00+05:30,11787.261606274385,11920.282529158821,11689.299751917335,11772.6962890625,5944,0.0,0.0
2015-11-26 00:00:00+05:30,11844.603813335423,12066.994543634684,11716.958526930686,11965.1728515625,12644,0.0,0.0
2015-11-27 00:00:00+05:30,11946.426828711585,12222.30182072281,11855.632766101127,12157.146484375,6608,0.0,0.0
2015-11-30 00:00:00+05:30,12157.146484375,12157.146484375,12157.146484375,12157.146484375,0,0.0,0.0
2015-12-01 00:00:00+05:30,11882.2846873913,12171.209277277863,11790.387667380539,11873.1865234375,4874,0.0,0.0
2015-12-02 00:00:00+05:30,11850.117757424132,11966.826943557739,11827.143508185232,11905.8994140625,4742,0.0,0.0
2015-12-03 00:00:00+05:30,11854.711472353189,12171.388134572278,11703.081441892858,12100.16796875,10436,0.0,0.0
2015-12-04 00:00:00+05:30,12038.508518743385,12100.171054549895,11650.059671251474,11944.8193359375,9391,0.0,0.0
2015-12-07 00:00:00+05:30,12052.432615159822,12145.201940733634,11762.818791946309,11809.916015625,11560,0.0,0.0
2015-12-08 00:00:00+05:30,11810.601883706038,11916.237659716791,11671.009988308333,11781.056640625,5349,0.0,0.0
2015-12-09 00:00:00+05:30,11772.001687803277,11834.537395503194,11451.5567785327,11676.474609375,10686,0.0,0.0
2015-12-10 00:00:00+05:30,11666.322368619349,11767.40905318399,11628.644604372526,11671.6064453125,8222,0.0,0.0
2015-12-11 00:00:00+05:30,11767.411454156463,11852.875668544324,11691.642194280028,11742.185546875,11975,0.0,0.0
2015-12-14 00:00:00+05:30,11670.920253493203,11835.186158635872,11477.936532766149,11617.57421875,6234,0.0,0.0
2015-12-15 00:00:00+05:30,11617.571735174097,12088.130094132404,11533.991243078593,11965.861328125,7955,0.0,0.0
2015-12-16 00:00:00+05:30,11992.559512105308,12168.312539437886,11845.386095212034,12049.076171875,10482,0.0,0.0
2015-12-17 00:00:00+05:30,12212.974617222315,12212.974617222315,11948.449428736036,12098.6552734375,6901,0.0,0.0
2015-12-18 00:00:00+05:30,12093.649763411127,12153.382835950772,11727.164568608134,11901.5849609375,12758,0.0,0.0
2015-12-21 00:00:00+05:30,11946.610156138267,12093.64535805997,11790.38525409646,11903.6025390625,5058,0.0,0.0
2015-12-22 00:00:00+05:30,11862.983635948918,11960.256250705075,11672.618642985499,11712.916015625,10600,0.0,0.0
2015-12-23 00:00:00+05:30,11781.93009031361,11969.58393892301,11728.813805180374,11930.0224609375,5250,0.0,0.0
2015-12-24 00:00:00+05:30,11854.713259817489,11999.175526469968,11817.127027021063,11917.8466796875,3411,0.0,0.0
2015-12-28 00:00:00+05:30,12038.416384370634,12038.416384370634,11825.996093622078,11920.833984375,3150,0.0,0.0
2015-12-29 00:00:00+05:30,11983.367129827428,12084.453815738549,11854.711347758728,12008.6845703125,3572,0.0,0.0
2015-12-30 00:00:00+05:30,12038.461721712616,12085.374962638622,11911.735394574189,12037.1748046875,4596,0.0,0.0
2015-12-31 00:00:00+05:30,11932.828293179764,12405.087447675422,11932.828293179764,12286.310546875,8473,0.0,0.0
2016-01-01 00:00:00+05:30,12373.932486509548,12727.73597758316,12337.173682242159,12415.607421875,4802,0.0,0.0
2016-01-04 00:00:00+05:30,12316.63303701583,12496.428970408271,12140.236574514556,12459.4404296875,6131,0.0,0.0
2016-01-05 00:00:00+05:30,12497.074996848614,12741.521055320689,12342.688012550463,12708.0244140625,7764,0.0,0.0
2016-01-06 00:00:00+05:30,12615.531466968218,12718.96138430692,12465.830861235781,12562.4609375,3435,0.0,0.0
2016-01-07 00:00:00+05:30,12497.994988062303,12542.059789583791,12074.34971677578,12124.43359375,11254,0.0,0.0
2016-01-08 00:00:00+05:30,12208.518634745633,12433.850298555639,12079.862811722345,12232.6416015625,6653,0.0,0.0
2016-01-11 00:00:00+05:30,12130.406049499099,12349.901712111448,11953.9180106668,12246.1962890625,5410,0.0,0.0
2016-01-12 00:00:00+05:30,12222.301796835878,12222.301796835878,11946.840521377115,12003.908203125,5420,0.0,0.0
2016-01-13 00:00:00+05:30,12213.067160552842,12213.067160552842,11826.08830346,12108.580078125,13350,0.0,0.0
2016-01-14 00:00:00+05:30,11829.168231393205,12072.41981960067,11579.070135799971,12013.697265625,7089,0.0,0.0
2016-01-15 00:00:00+05:30,11896.57024757441,12061.479570599307,11488.088139450114,11620.6953125,5746,0.0,0.0
2016-01-18 00:00:00+05:30,11266.664005175888,11569.832574337099,11034.992021655273,11490.2958984375,15448,0.0,0.0
2016-01-19 00:00:00+05:30,11303.330719967986,11808.39626048269,11303.330719967986,11720.267578125,8689,0.0,0.0
2016-01-20 00:00:00+05:30,11441.176539844919,11720.911367791776,11064.398838532756,11471.6865234375,14441,0.0,0.0
2016-01-21 00:00:00+05:30,11231.656030537182,11705.43103240763,11119.54164371624,11181.84765625,9123,0.0,0.0
2016-01-22 00:00:00+05:30,11303.24313959829,11477.847496407601,11211.437647755778,11313.1220703125,6776,0.0,0.0
2016-01-25 00:00:00+05:30,11376.758053948643,11537.71512502402,11320.057420518404,11472.927734375,9611,0.0,0.0
2016-01-27 00:00:00+05:30,11568.638337747798,11619.457201542487,11133.322049722181,11186.0712890625,5172,0.0,0.0
2016-01-28 00:00:00+05:30,11341.008620241779,11381.443299707837,10982.610324974434,11020.609375,7576,0.0,0.0
2016-01-29 00:00:00+05:30,11004.66553727821,11349.279280616776,10868.657979907255,11122.5234375,9965,0.0,0.0
2016-02-01 00:00:00+05:30,11137.914782360556,11477.612352496491,10910.9292253273,11283.939453125,6093,0.0,0.0
2016-02-02 00:00:00+05:30,11283.070886463402,11442.098507696395,11119.539952062194,11302.09375,12125,0.0,0.0
2016-02-03 00:00:00+05:30,11201.325221020628,11314.35852992091,10871.414994230374,11086.408203125,7366,0.0,0.0
2016-02-04 00:00:00+05:30,11165.487869613085,11266.71279556836,10852.99223427954,10955.2734375,6769,0.0,0.0
2016-02-05 00:00:00+05:30,11018.45447635493,11245.301947864891,10762.291491760774,10843.390625,10106,0.0,0.0
2016-02-08 00:00:00+05:30,10917.364897703477,11165.486827196739,10770.789165280607,11001.5888671875,16159,0.0,0.0
2016-02-09 00:00:00+05:30,10935.743935692597,10935.743935692597,10678.891798715615,10766.3779296875,9342,0.0,0.0
2016-02-10 00:00:00+05:30,10751.948906161497,10828.223415495804,10389.874729321527,10604.1787109375,10606,0.0,0.0
2016-02-11 00:00:00+05:30,10549.778103388053,10603.997346253896,9051.948185990905,9809.4560546875,53246,0.0,0.0
2016-02-12 00:00:00+05:30,9805.411266407296,9805.411266407296,9074.830014599069,9429.7822265625,23438,0.0,0.0
2016-02-15 00:00:00+05:30,9410.251875173628,10005.514634172037,9410.251875173628,9923.9560546875,10784,0.0,0.0
2016-02-16 00:00:00+05:30,10005.516370573318,10015.395298816862,9153.860858972774,9878.7900390625,32860,0.0,0.0
2016-02-17 00:00:00+05:30,9852.226082336298,9925.841727153653,9451.139555893318,9744.5419921875,11425,21.0,0.0
2016-02-18 00:00:00+05:30,9851.216499245304,9990.344345150743,9490.918845124197,9601.4111328125,9280,0.0,0.0
2016-02-19 00:00:00+05:30,9412.098490171797,9552.976113826297,9322.783918312409,9447.732421875,9621,0.0,0.0
2016-02-22 00:00:00+05:30,9575.075853515671,9776.724243930128,9399.899569148774,9720.3271484375,8428,0.0,0.0
2016-02-23 00:00:00+05:30,9737.12849700208,9760.147713307051,9355.51574926067,9458.826171875,6887,0.0,0.0
2016-02-24 00:00:00+05:30,9564.48845330878,9564.48845330878,9337.564742369468,9441.8876953125,6026,0.0,0.0
2016-02-25 00:00:00+05:30,9546.528621847747,9552.928143305908,9176.425511883619,9219.287109375,13946,0.0,0.0
2016-02-26 00:00:00+05:30,9324.901894237455,9350.40737039811,9170.85745043478,9216.3896484375,7073,0.0,0.0
2016-02-29 00:00:00+05:30,9216.893363205892,9319.098674226458,9006.589462655924,9098.068359375,10403,0.0,0.0
2016-03-01 00:00:00+05:30,9108.24497410895,9216.895692562735,8979.659251449983,9195.90234375,15422,0.0,0.0
2016-03-02 00:00:00+05:30,9299.764796602893,9638.607711964265,9292.39864626895,9512.8310546875,17789,0.0,0.0
2016-03-03 00:00:00+05:30,9520.75197184376,9575.99811481384,9432.266425862092,9528.072265625,7610,0.0,0.0
2016-03-04 00:00:00+05:30,9649.658008763983,9668.073386643304,9484.241517287637,9623.5078125,9065,0.0,0.0
2016-03-08 00:00:00+05:30,9778.565024146521,9932.333419535642,9658.86507564002,9864.380859375,6201,0.0,0.0
2016-03-09 00:00:00+05:30,9916.680470327636,10412.974878266967,9840.808757750263,10314.0380859375,14901,0.0,0.0
2016-03-10 00:00:00+05:30,10315.37138519481,10680.916546305438,10197.743187885284,10508.2265625,62407,0.0,0.0
2016-03-11 00:00:00+05:30,10561.216121434305,10644.085297626902,10275.916322850924,10466.376953125,9597,0.0,0.0
2016-03-14 00:00:00+05:30,10524.387592346204,10819.033614179167,10413.895334158842,10606.427734375,12432,0.0,0.0
