Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00+05:30,60.127215394313495,61.06965184385048,53.90715999304163,56.12187576293945,290531,0.0,0.0
2020-03-30 00:00:00+05:30,54.661104076723134,56.59309065696744,51.833805589996075,54.613983154296875,388295,0.0,0.0
2020-03-31 00:00:00+05:30,55.5092884248426,59.79735656473623,54.14276026726889,57.48839569091797,1070392,0.0,0.0
2020-04-01 00:00:00+05:30,58.383714417370456,58.477956262138136,54.80247038975954,57.81825256347656,289581,0.0,0.0
2020-04-03 00:00:00+05:30,57.48839317410512,57.48839317410512,54.70821606387933,55.273677825927734,185321,0.0,0.0
2020-04-07 00:00:00+05:30,57.48840042122647,59.27902416746693,56.54596762743587,58.289466857910156,231463,0.0,0.0
2020-04-08 00:00:00+05:30,57.582634461555834,62.20055596355485,57.582634461555834,58.19521713256836,280213,0.0,0.0
2020-04-09 00:00:00+05:30,60.50419041064341,66.5357625190092,57.20567879540446,63.661346435546875,1527818,0.0,0.0
2020-04-13 00:00:00+05:30,64.93361875761181,64.93361875761181,61.35237138495501,61.87071228027344,266555,0.0,0.0
2020-04-15 00:00:00+05:30,63.14298882354395,64.9336123326975,61.399489823917065,62.2476806640625,589840,0.0,0.0
2020-04-16 00:00:00+05:30,62.20055690009034,63.896938600714556,61.25812421978594,62.954505920410156,336104,0.0,0.0
2020-04-17 00:00:00+05:30,64.08542549393329,66.91272367748917,61.39949365759342,65.45195007324219,1234575,0.0,0.0
2020-04-20 00:00:00+05:30,66.25302364406923,67.76091457059415,63.14299276608133,65.45195007324219,576073,0.0,0.0
2020-04-21 00:00:00+05:30,63.61421402550275,64.98073870997392,59.37326642380257,60.45706558227539,386824,0.0,0.0
2020-04-22 00:00:00+05:30,61.25812789978914,61.72934426824905,59.231896077373264,60.97539520263672,306393,0.0,0.0
2020-04-23 00:00:00+05:30,60.97539990000352,66.95985399262226,60.97539990000352,64.8864974975586,678059,0.0,0.0
2020-04-24 00:00:00+05:30,64.08542702414773,68.32637440074573,62.48329422462054,67.38394165039062,908363,0.0,0.0
2020-04-27 00:00:00+05:30,68.60909516941533,73.50974174286355,66.0645228718945,67.28968811035156,1484644,0.0,0.0
2020-04-28 00:00:00+05:30,68.60911007233652,68.79759375449137,66.06453722209655,68.13789367675781,476317,0.0,0.0
2020-04-29 00:00:00+05:30,69.97561772614179,71.71911652774507,68.98606065999921,69.8342514038086,582524,0.0,0.0
2020-04-30 00:00:00+05:30,71.67200838055105,72.9442910638941,67.94939497054342,68.65621948242188,607879,0.0,0.0
2020-05-04 00:00:00+05:30,66.44150757054061,66.44150757054061,63.472843028286746,64.9336166381836,393262,0.0,0.0
2020-05-05 00:00:00+05:30,66.62998146496084,67.3368059098799,63.14298374610283,63.425716400146484,295016,0.0,0.0
2020-05-06 00:00:00+05:30,64.8864893161201,67.19545372243049,64.08542296706989,65.73468017578125,938134,0.0,0.0
2020-05-07 00:00:00+05:30,66.15877492582528,67.85515671989921,65.31059121897945,67.52530670166016,819322,0.0,0.0
2020-05-08 00:00:00+05:30,67.99651949402377,69.41016851805674,66.81847864066296,67.61954498291016,603632,0.0,0.0
2020-05-11 00:00:00+05:30,67.71379361789725,68.60910907053876,65.97029441775209,66.3943862915039,330742,0.0,0.0
2020-05-12 00:00:00+05:30,66.34725671039544,66.91271483433773,64.60375783232749,66.11164855957031,185182,0.0,0.0
2020-05-13 00:00:00+05:30,68.60910162984385,68.7975852888054,66.1587709221996,68.46773529052734,252217,0.0,0.0
2020-05-14 00:00:00+05:30,68.32637636124323,68.32637636124323,65.97029441775209,66.3943862915039,225586,0.0,0.0
2020-05-15 00:00:00+05:30,66.11166026063754,66.62999397007835,64.8393774590392,66.20590209960938,347166,0.0,0.0
2020-05-18 00:00:00+05:30,66.01742323718013,66.34727329273754,59.42038977016804,59.5617561340332,790157,0.0,0.0
2020-05-19 00:00:00+05:30,60.551300219635465,63.802690117998715,58.94916393060269,63.14299011230469,890050,0.0,0.0
2020-05-20 00:00:00+05:30,64.46241627096097,65.59333295335612,62.57755034017377,64.6037826538086,703707,0.0,0.0
2020-05-21 00:00:00+05:30,67.00696195522931,75.77158873506633,67.00696195522931,72.09609985351562,7326736,0.0,0.0
2020-05-22 00:00:00+05:30,71.53064505654483,71.53064505654483,66.15877422562534,66.8184814453125,1383771,0.0,0.0
2020-05-26 00:00:00+05:30,68.32637353684521,70.91806356755313,67.00696626499204,68.7504653930664,1454893,0.0,0.0
2020-05-27 00:00:00+05:30,69.17456655509562,75.86583776462011,67.38394285925887,72.42595672607422,3195373,0.0,0.0
2020-05-28 00:00:00+05:30,73.50975471089595,75.20613654183929,69.26880732372886,70.49397277832031,1333784,0.0,0.0
2020-05-29 00:00:00+05:30,70.82381772979603,73.22701676290689,69.26880236120031,70.21123504638672,2748993,0.0,0.0
2020-06-01 00:00:00+05:30,70.87093470666623,73.03853274817216,70.30547653633144,72.61444091796875,1617946,0.0,0.0
2020-06-02 00:00:00+05:30,73.13277946622378,73.50975400170668,71.34215581532345,72.37883758544922,1061254,0.0,0.0
2020-06-03 00:00:00+05:30,72.56731697637298,72.94429148961306,69.97562708435966,70.72957611083984,1304840,0.0,0.0
2020-06-04 00:00:00+05:30,71.0594386104957,77.46797770185407,70.96519676315951,75.8658447265625,3349353,0.0,0.0
2020-06-05 00:00:00+05:30,76.33705561814493,79.54132852657452,75.48886467323835,76.94963836669922,2488940,0.0,0.0
2020-06-08 00:00:00+05:30,78.0805442808813,83.02831573561066,76.5255289570711,78.78736877441406,3417867,0.0,0.0
2020-06-09 00:00:00+05:30,79.44708088753988,80.48375543778887,76.52553371385046,77.51509094238281,814595,0.0,0.0
2020-06-10 00:00:00+05:30,77.75068855520112,79.07009561720618,75.58309072546496,76.2427978515625,821863,0.0,0.0
2020-06-11 00:00:00+05:30,79.58843272006281,80.86072252259743,76.00719304050826,76.6668930053711,1200051,0.0,0.0
2020-06-12 00:00:00+05:30,73.5097456153977,76.76113533384874,72.89716296389797,75.8187026977539,779936,0.0,0.0
2020-06-15 00:00:00+05:30,75.34750920662334,76.80828311119551,73.88674249224376,76.33706665039062,1024266,0.0,0.0
2020-06-16 00:00:00+05:30,77.84493506796774,78.03342591115225,73.93383815172233,75.48885345458984,979381,0.0,0.0
2020-06-17 00:00:00+05:30,74.92341506037825,78.12768833747693,74.92341506037825,76.2899398803711,678666,0.0,0.0
2020-06-18 00:00:00+05:30,76.28992429652268,77.75069785965931,75.30037427424156,76.61978149414062,668003,0.0,0.0
2020-06-19 00:00:00+05:30,77.42084891345559,78.88161530642434,76.4312916874195,76.99674987792969,946340,0.0,0.0
2020-06-22 00:00:00+05:30,77.65645851948292,78.88161675641047,76.94963397080473,78.410400390625,775603,0.0,0.0
2020-06-23 00:00:00+05:30,79.0229918971984,85.76138811576085,77.27949258782846,84.48910522460938,2840267,0.0,0.0
2020-06-24 00:00:00+05:30,87.45776377033596,87.55200560912338,81.52043445423963,82.27438354492188,2477184,0.0,0.0
2020-06-25 00:00:00+05:30,81.94452476730062,83.6880311076106,80.57800015536222,82.93408203125,715782,0.0,0.0
2020-06-26 00:00:00+05:30,83.87651000506887,91.133238893476,83.59377731998667,86.79804992675781,2698297,0.0,0.0
2020-06-29 00:00:00+05:30,86.13834991515384,87.50487444927244,83.0754436509238,86.79804992675781,1222026,0.0,0.0
2020-06-30 00:00:00+05:30,87.17502061940962,87.59911243823863,83.64089816186599,84.30059814453125,1013466,0.0,0.0
2020-07-01 00:00:00+05:30,84.30060381511561,84.39485283914232,82.27437922197986,82.69847106933594,574127,0.0,0.0
2020-07-02 00:00:00+05:30,82.98120133460259,86.13834941202227,82.98120133460259,85.57289123535156,987695,0.0,0.0
2020-07-03 00:00:00+05:30,86.1383577304174,86.1383577304174,84.34773400621367,84.7247085571289,475860,0.0,0.0
2020-07-06 00:00:00+05:30,85.47864706237439,87.36351255164564,84.3948551581964,85.33728790283203,1005884,0.0,0.0
2020-07-07 00:00:00+05:30,85.29016184349582,88.11746002615315,85.29016184349582,85.99698638916016,1009142,0.0,0.0
2020-07-08 00:00:00+05:30,90.19081618127441,95.18571290274251,88.11746689511311,93.58358001708984,5187381,0.0,0.0
2020-07-09 00:00:00+05:30,93.30083882890702,98.67270243085859,92.68825612583055,95.98677062988281,2962969,0.0,0.0
2020-07-10 00:00:00+05:30,95.09146872618794,95.09146872618794,91.46310396938604,91.98143768310547,1061849,0.0,0.0
2020-07-13 00:00:00+05:30,91.98143679395402,99.61514078295608,91.98143679395402,97.49466705322266,4732272,0.0,0.0
2020-07-14 00:00:00+05:30,97.91876295119538,99.42665389449547,93.77205746447677,94.99722290039062,2090788,0.0,0.0
2020-07-15 00:00:00+05:30,95.79828235751516,101.78272837485017,95.79828235751516,98.8140640258789,5130645,0.0,0.0
2020-07-16 00:00:00+05:30,100.0863507265195,105.55246330970563,99.52089253968425,104.42154693603516,5753716,0.0,0.0
2020-07-17 00:00:00+05:30,105.83519562964081,106.21216295942418,101.17014942656682,102.34819030761719,1694181,0.0,0.0
2020-07-20 00:00:00+05:30,103.00790018926267,103.29062569393992,99.89786930647522,101.0287857055664,1127626,0.0,0.0
2020-07-21 00:00:00+05:30,102.20682346938119,103.19638068075243,100.4633244118998,101.12303161621094,1023949,0.0,0.0
2020-07-22 00:00:00+05:30,100.98167000629338,101.26439551551486,95.65692356208956,96.74072265625,1130676,0.0,0.0
2020-07-23 00:00:00+05:30,97.0234439654948,100.36908293955638,96.83496030083961,99.75650024414062,919324,0.0,0.0
2020-07-24 00:00:00+05:30,98.9554288494113,99.19103701333847,95.84539820949644,98.43708801269531,1359836,0.0,0.0
2020-07-27 00:00:00+05:30,101.73560708661773,103.38486431158036,98.67270081168716,102.15970611572266,3669070,0.0,0.0
2020-07-28 00:00:00+05:30,104.04458406866144,112.14950482829843,102.5366930048067,110.9243392944336,9658141,0.0,0.0
2020-07-29 00:00:00+05:30,111.20706313988893,114.41133588873753,107.48445669899453,110.02902221679688,5559473,0.0,0.0
2020-07-30 00:00:00+05:30,110.83009265650554,111.86676726867132,107.62581979056378,108.56825256347656,2042152,0.0,0.0
2020-07-31 00:00:00+05:30,109.27506868041267,115.16527305495391,107.81430230964098,113.3746566772461,2541604,0.0,0.0
2020-08-03 00:00:00+05:30,113.3275414598642,119.4062299968115,110.97145951683167,118.60516357421875,3478976,0.0,0.0
2020-08-04 00:00:00+05:30,118.51091978112046,118.93501164779941,114.12860600127534,115.44801330566406,1793617,0.0,0.0
2020-08-05 00:00:00+05:30,116.5789385432846,120.11306166634526,115.21241381177789,117.89834594726562,2072388,0.0,0.0
2020-08-06 00:00:00+05:30,119.68895545529111,140.89369165800017,119.68895545529111,135.1919708251953,22520824,0.0,0.0
2020-08-07 00:00:00+05:30,138.01929083909684,140.13976479511692,131.51650979278898,134.6265411376953,7276612,0.0,0.0
2020-08-10 00:00:00+05:30,135.42756753947185,142.44868783386076,132.55314511038648,139.57427978515625,4629321,0.0,0.0
2020-08-11 00:00:00+05:30,140.32823377303458,141.22355640930144,136.84123539831737,138.113525390625,1957525,0.0,0.0
2020-08-12 00:00:00+05:30,136.32288323528257,139.95125485402096,134.0139260144407,138.72608947753906,2054470,0.0,0.0
2020-08-13 00:00:00+05:30,140.29176441391252,141.00342365616353,138.10933984192724,138.91587829589844,1131727,1.0,0.0
2020-08-14 00:00:00+05:30,139.86475712989514,149.35354701601406,138.58377918251568,144.18215942382812,3656792,0.0,0.0
2020-08-17 00:00:00+05:30,146.127356576015,146.55434920272867,141.14574214728722,142.4741668701172,1797777,0.0,0.0
2020-08-18 00:00:00+05:30,142.90116371462798,168.9004389795306,142.66394399696009,162.63783264160156,18976386,0.0,0.0
2020-08-19 00:00:00+05:30,166.0538242295261,178.10458457786282,159.60144416371563,163.96629333496094,12463084,0.0,0.0
2020-08-20 00:00:00+05:30,161.30942002177906,168.33111839593553,158.46278319786532,163.63417053222656,2794624,0.0,0.0
2020-08-21 00:00:00+05:30,164.44073414591685,167.33481800134848,155.61615652064364,164.34584045410156,3879207,0.0,0.0
2020-08-24 00:00:00+05:30,164.1560550921291,166.81291899514923,160.74008514842555,164.9151611328125,2597001,0.0,0.0
2020-08-25 00:00:00+05:30,165.1049159391489,166.71800704970255,161.9261660764099,164.2509307861328,1306780,0.0,0.0
2020-08-26 00:00:00+05:30,164.1560457796419,173.5973877134161,163.06484086219913,168.09388732910156,2887252,0.0,0.0
2020-08-27 00:00:00+05:30,169.28002677930488,173.0755432046592,164.4881988752919,165.01007080078125,2533594,0.0,0.0
2020-08-28 00:00:00+05:30,166.52826372732474,167.6669156262926,162.2583082471369,163.96629333496094,1462951,0.0,0.0
2020-08-31 00:00:00+05:30,166.14872191007262,166.43337403259122,146.22226252406423,152.342529296875,2472389,0.0,0.0
2020-09-01 00:00:00+05:30,151.63087105066018,162.40063929431588,148.8316808233992,159.8386688232422,1639148,0.0,0.0
2020-09-02 00:00:00+05:30,161.30941325230145,163.44439078064073,157.08690503644567,158.51022338867188,820981,0.0,0.0
2020-09-03 00:00:00+05:30,158.93723614450872,162.4955324761022,158.93723614450872,161.40432739257812,1129997,0.0,0.0
2020-09-04 00:00:00+05:30,154.66728613656716,161.3094395289351,153.813300777618,159.31678771972656,947265,0.0,0.0
2020-09-07 00:00:00+05:30,159.22190508569855,159.98101121000514,152.86441844227795,154.76217651367188,631383,0.0,0.0
2020-09-08 00:00:00+05:30,153.71838684927695,167.1924647761192,153.71838684927695,164.9151611328125,4587077,0.0,0.0
2020-09-09 00:00:00+05:30,163.15971263995436,163.20715947741132,154.8095760035012,155.9482421875,1581815,0.0,0.0
2020-09-10 00:00:00+05:30,157.37158588996778,159.79121572542934,154.99938842089225,156.56503295898438,852665,0.0,0.0
2020-09-11 00:00:00+05:30,157.41900774337932,159.36421243386275,154.28771887631316,157.70367431640625,1337613,0.0,0.0
2020-09-14 00:00:00+05:30,161.45174982951218,178.05713168885788,157.0869152851591,173.3601837158203,5921834,0.0,0.0
2020-09-15 00:00:00+05:30,174.02440449014117,174.49884399472577,166.14872029703216,169.99166870117188,2152164,0.0,0.0
2020-09-16 00:00:00+05:30,169.70698872006736,194.47271810626728,167.47711762310698,189.49110412597656,6758570,0.0,0.0
2020-09-17 00:00:00+05:30,189.20642879265887,193.5712771071601,182.18473139497422,184.08248901367188,4236859,0.0,0.0
2020-09-18 00:00:00+05:30,185.50582952805743,195.94349768564632,183.32340510844926,185.6956024169922,4956418,0.0,0.0
2020-09-21 00:00:00+05:30,185.88539081264912,193.09687702370547,178.9111388309807,180.42933654785156,2885661,0.0,0.0
2020-09-22 00:00:00+05:30,181.1409661063564,191.48375422621876,163.20716168900347,183.94017028808594,4547197,0.0,0.0
2020-09-23 00:00:00+05:30,186.83425463162467,189.77578509204878,181.61542054159332,184.03506469726562,2077389,0.0,0.0
2020-09-24 00:00:00+05:30,178.00971099635353,182.99132588081778,172.69598266142705,174.166748046875,1939587,0.0,0.0
2020-09-25 00:00:00+05:30,179.05345322585978,182.99130951726428,176.4914829815537,181.0935516357422,1698106,0.0,0.0
2020-09-28 00:00:00+05:30,184.79414409466034,189.2538715056895,182.27962109616533,188.21011352539062,1571226,0.0,0.0
2020-09-29 00:00:00+05:30,189.77579257533094,191.4837776042577,184.6518519672946,189.25390625,1579506,0.0,0.0
2020-09-30 00:00:00+05:30,190.72466147883466,190.72466147883466,183.32340306301182,185.22116088867188,1198107,0.0,0.0
2020-10-01 00:00:00+05:30,188.54222685917992,188.54222685917992,183.18106708391622,184.60438537597656,694743,0.0,0.0
2020-10-05 00:00:00+05:30,186.83426770851034,199.64413409881055,185.98028240732143,194.09320068359375,4307895,0.0,0.0
2020-10-06 00:00:00+05:30,195.37417791178692,196.13328399822362,189.96557057388486,193.99830627441406,1197510,0.0,0.0
2020-10-07 00:00:00+05:30,194.8997250783901,194.8997250783901,183.22852590335353,185.6956024169922,1247962,0.0,0.0
2020-10-08 00:00:00+05:30,192.10054784586976,198.69525390371066,186.6444936756336,188.44737243652344,3598916,0.0,0.0
2020-10-09 00:00:00+05:30,189.7757957758687,191.0567881888535,185.98027986035132,188.25758361816406,857872,0.0,0.0
2020-10-12 00:00:00+05:30,188.44733371763988,189.82320506908653,179.71763725589295,183.22850036621094,1238959,0.0,0.0
2020-10-13 00:00:00+05:30,183.89273178434115,195.18438478424883,179.38555705667957,192.85963439941406,3394197,0.0,0.0
2020-10-14 00:00:00+05:30,194.23549236499284,194.28293920193826,188.210120520212,189.9180908203125,1213666,0.0,0.0
2020-10-15 00:00:00+05:30,189.87068021347795,193.80852199245143,183.60807346653294,184.31973266601562,1282071,0.0,0.0
2020-10-16 00:00:00+05:30,185.55324773423783,188.35243723058136,163.39692250025234,180.99862670898438,1630948,0.0,0.0
2020-10-19 00:00:00+05:30,181.3782057907643,183.1336376425662,176.53893182527955,181.5679931640625,727160,0.0,0.0
2020-10-20 00:00:00+05:30,180.7614295435439,187.02403604363627,179.33811120068134,184.36717224121094,697815,0.0,0.0
2020-10-21 00:00:00+05:30,184.5569485454395,186.69192609930704,179.33811452487436,185.22116088867188,631861,0.0,0.0
2020-10-22 00:00:00+05:30,183.70293832018726,190.20274930144217,181.23584769101208,182.94383239746094,1053368,0.0,0.0
2020-10-23 00:00:00+05:30,184.36717536199217,185.60072084243518,182.5642967432699,183.370849609375,342590,0.0,0.0
2020-10-26 00:00:00+05:30,181.23587665340577,184.46205924212606,177.4403609119732,179.24322509765625,687602,0.0,0.0
2020-10-27 00:00:00+05:30,179.8125612599719,180.19210704897037,174.68862071477363,176.3017120361328,639858,0.0,0.0
2020-10-28 00:00:00+05:30,177.9148112172666,181.71032718990162,173.1704162514728,174.59373474121094,549933,0.0,0.0
2020-10-29 00:00:00+05:30,171.65220390664467,172.838302646958,164.1560656593623,165.72171020507812,1251177,0.0,0.0
2020-10-30 00:00:00+05:30,167.00268930288462,176.49147846782125,167.00268930288462,169.6121063232422,1102996,0.0,0.0
2020-11-02 00:00:00+05:30,171.17774044076265,173.36016471308648,164.2983687102533,165.57936096191406,518850,0.0,0.0
2020-11-03 00:00:00+05:30,168.90045457931774,172.93319015213854,167.0026966626962,171.41497802734375,436497,0.0,0.0
2020-11-04 00:00:00+05:30,169.84932325696354,177.155687897967,169.84932325696354,172.458740234375,825493,0.0,0.0
2020-11-05 00:00:00+05:30,176.01703162857436,178.38922882033413,174.0243801959991,176.58636474609375,657781,0.0,0.0
2020-11-06 00:00:00+05:30,173.6448427445936,174.07183536379065,168.52090235674228,171.55731201171875,1033849,0.0,0.0
2020-11-09 00:00:00+05:30,174.5937128985753,176.49147064747285,170.7981974007802,174.8309326171875,536138,0.0,0.0
2020-11-10 00:00:00+05:30,176.30170744790237,176.30170744790237,167.47713053528057,168.23623657226562,1174608,0.0,0.0
2020-11-11 00:00:00+05:30,170.3237494497355,171.93684055991775,169.13765091596298,169.51719665527344,882699,0.0,0.0
2020-11-12 00:00:00+05:30,171.6642053671981,173.66807357874293,168.03818031429907,168.89697265625,528467,1.0,0.0
2020-11-13 00:00:00+05:30,168.8969577837659,173.8588993941782,167.08394541696404,173.04782104492188,485846,0.0,0.0
2020-11-14 00:00:00+05:30,174.04975719071012,174.71772297328283,171.75963455408683,173.57264709472656,126790,0.0,0.0
2020-11-17 00:00:00+05:30,174.62230027999962,178.24834002846393,171.8550674657807,175.0039825439453,898493,0.0,0.0
2020-11-18 00:00:00+05:30,175.43339930204414,177.0078568950719,174.09748221197174,176.57846069335938,591307,0.0,0.0
2020-11-19 00:00:00+05:30,176.5307404855101,181.0155726020119,173.19096971956802,174.86085510253906,834295,0.0,0.0
2020-11-20 00:00:00+05:30,176.2444546793281,176.29216859776324,169.08780372136746,174.4314422607422,454651,0.0,0.0
2020-11-23 00:00:00+05:30,175.76737860384895,188.9356218249069,174.62231714120182,184.16452026367188,2224476,0.0,0.0
2020-11-24 00:00:00+05:30,186.0729457840729,189.12644762335225,180.6338933578183,184.21221923828125,845263,0.0,0.0
2020-11-25 00:00:00+05:30,185.88211802786304,185.88211802786304,178.43919674875346,179.345703125,423966,0.0,0.0
2020-11-26 00:00:00+05:30,180.2521877939165,180.2521877939165,174.81313563120267,177.62808227539062,356288,0.0,0.0
2020-11-27 00:00:00+05:30,177.58037746980895,190.8440318599799,176.8169984303202,188.5539093017578,2450095,0.0,0.0
2020-12-01 00:00:00+05:30,189.41270148707855,190.7963178050361,184.16449061464058,184.40304565429688,711634,0.0,0.0
2020-12-02 00:00:00+05:30,186.07293645204985,187.02715663898346,180.8247254239151,181.73123168945312,549409,0.0,0.0
2020-12-03 00:00:00+05:30,182.2560785845881,185.8821186621946,178.05751505909404,179.44113159179688,894433,0.0,0.0
2020-12-04 00:00:00+05:30,181.11100227397634,182.30377755955277,176.53074226531376,179.6319580078125,857621,0.0,0.0
2020-12-07 00:00:00+05:30,181.2541273254677,184.64161200820996,179.87051092272648,183.25799560546875,773973,0.0,0.0
2020-12-08 00:00:00+05:30,184.64162661424325,193.22960924746386,184.11680254127498,191.79827880859375,2462531,0.0,0.0
2020-12-09 00:00:00+05:30,195.61513190991948,199.14574357380582,192.275361365116,196.8079071044922,1913277,0.0,0.0
2020-12-10 00:00:00+05:30,198.3823767073664,198.3823767073664,190.03294983314652,195.996826171875,5170589,0.0,0.0
2020-12-11 00:00:00+05:30,196.9987754036148,198.3823919081687,187.98139660056097,191.41659545898438,1173031,0.0,0.0
2020-12-14 00:00:00+05:30,192.65704216551143,192.9433111221213,187.02714911324102,188.12449645996094,592266,0.0,0.0
2020-12-15 00:00:00+05:30,188.45848911047477,192.5139249520926,185.26184562298403,190.79632568359375,597646,0.0,0.0
2020-12-16 00:00:00+05:30,192.46622211078838,196.47394426118802,189.4127202133527,193.89755249023438,1134431,0.0,0.0
2020-12-17 00:00:00+05:30,194.56546507337868,196.3307780144955,189.41268255590455,191.75051879882812,566464,0.0,0.0
2020-12-18 00:00:00+05:30,191.75054013217505,207.9722830122537,187.8859455339898,197.6667022705078,7579755,0.0,0.0
2020-12-21 00:00:00+05:30,204.39397046313928,215.65377209520335,186.12065887297567,192.6570587158203,5691551,0.0,0.0
2020-12-22 00:00:00+05:30,198.85947542558407,226.05474997268544,196.1399567070204,222.1424560546875,7760522,0.0,0.0
2020-12-23 00:00:00+05:30,222.71501487584425,254.77682316574436,222.33333257534997,249.71946716308594,10935764,0.0,0.0
2020-12-24 00:00:00+05:30,250.9598856794975,263.3647469488263,239.93864063969906,243.03985595703125,3827784,0.0,0.0
2020-12-28 00:00:00+05:30,245.13915914793535,248.09724753884242,234.7381649790586,236.26492309570312,1872947,0.0,0.0
2020-12-29 00:00:00+05:30,238.36421682782174,244.66206162187515,234.9290181690688,239.74783325195312,1675597,0.0,0.0
2020-12-30 00:00:00+05:30,240.46346172379702,245.23456215482474,234.78585512292264,242.18106079101562,1057293,0.0,0.0
2020-12-31 00:00:00+05:30,243.32614355325725,243.7078257974784,234.7381620160835,235.59695434570312,909027,0.0,0.0
2021-01-01 00:00:00+05:30,237.0282926782323,239.79554000397965,236.36034144796392,237.7916717529297,511639,0.0,0.0
2021-01-04 00:00:00+05:30,239.5092416375915,243.99407313070893,235.6923612927693,242.18106079101562,1193569,0.0,0.0
2021-01-05 00:00:00+05:30,241.41774305018814,262.36289090372793,237.60086173714168,255.6356201171875,3544097,0.0,0.0
2021-01-06 00:00:00+05:30,256.3990009674565,259.8341706801785,243.80328161916958,247.47703552246094,1887601,0.0,0.0
2021-01-07 00:00:00+05:30,249.6717226400842,253.3454764274429,246.6659346760602,249.81484985351562,768057,0.0,0.0
2021-01-08 00:00:00+05:30,252.43894997361292,257.3532074501312,246.7613570824607,252.39125061035156,1628361,0.0,0.0
2021-01-11 00:00:00+05:30,255.63558333954614,269.0900938564674,251.5324481665262,253.82257080078125,2819264,0.0,0.0
2021-01-12 00:00:00+05:30,252.4389253257251,257.6394367150196,252.1049715745216,253.91798400878906,696264,0.0,0.0
2021-01-13 00:00:00+05:30,255.06307690263912,261.26550891004814,250.0057209140258,254.0611572265625,1068697,0.0,0.0
2021-01-14 00:00:00+05:30,255.06307650852963,257.63948298659267,248.57439006669404,254.10885620117188,713245,0.0,0.0
2021-01-15 00:00:00+05:30,254.7290935844555,255.44475873318072,240.46348997167055,245.80712890625,1095552,0.0,0.0
2021-01-18 00:00:00+05:30,245.75941223117434,247.04761538486736,225.1959776180605,236.3603515625,935943,0.0,0.0
2021-01-19 00:00:00+05:30,239.5092901424389,247.1430523780545,239.5092901424389,243.23074340820312,722688,0.0,0.0
2021-01-20 00:00:00+05:30,245.18686581847464,251.9141058608832,244.32804443392342,247.14300537109375,801844,0.0,0.0
2021-01-21 00:00:00+05:30,249.1469007672274,249.57628238617997,240.4634910979266,242.03794860839844,616153,0.0,0.0
2021-01-22 00:00:00+05:30,242.03794763193497,246.09338347734456,234.92901006203067,237.4099884033203,734980,0.0,0.0
2021-01-25 00:00:00+05:30,238.5550442069799,240.8928807281594,228.05862226187278,235.93093872070312,453053,0.0,0.0
2021-01-27 00:00:00+05:30,235.6923894317589,249.81483674546607,230.30105112513033,246.0933837890625,1007728,0.0,0.0
2021-01-28 00:00:00+05:30,239.5092589208079,243.0398705824921,237.36226357191617,238.60275268554688,481779,0.0,0.0
2021-01-29 00:00:00+05:30,240.84516155817292,244.7097706623921,237.60081885176453,238.74588012695312,484466,0.0,0.0
2021-02-01 00:00:00+05:30,236.12178902000008,241.27458691126148,231.78008413466023,238.41192626953125,839589,0.0,0.0
2021-02-02 00:00:00+05:30,241.8948354278875,244.9006234167985,236.64662400834754,237.2191619873047,975972,0.0,0.0
