Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00+05:30,190.03503061108287,194.1113663423682,187.31746852038532,188.1909637451172,307559,0.0,0.0
2020-05-18 00:00:00+05:30,191.636450778431,191.636450778431,177.22369016278222,183.58082580566406,181843,0.0,0.0
2020-05-19 00:00:00+05:30,188.57918615335925,192.94669168275476,185.47340740547114,188.43359375,139445,0.0,0.0
2020-05-20 00:00:00+05:30,191.19969135179258,195.08191858736197,185.37635049843848,193.62608337402344,387986,0.0,0.0
2020-05-21 00:00:00+05:30,201.8758353391636,211.38729592762496,194.40255016591647,200.1288299560547,2563845,0.0,0.0
2020-05-22 00:00:00+05:30,203.57431532435936,204.78751148243063,199.93472685014555,202.79786682128906,633801,0.0,0.0
2020-05-26 00:00:00+05:30,207.6991795781833,232.88512853241818,203.8654827301168,227.59559631347656,3192059,0.0,0.0
2020-05-27 00:00:00+05:30,228.5661465444434,237.30115851429474,220.4619906263833,229.7793426513672,1572280,0.0,0.0
2020-05-28 00:00:00+05:30,232.83660686791362,241.0863409601589,230.55580691636007,237.7864532470703,828710,0.0,0.0
2020-05-29 00:00:00+05:30,239.72755750597014,251.13160123348086,230.5072668326636,234.58360290527344,1449591,0.0,0.0
2020-06-01 00:00:00+05:30,237.78643358830084,241.32896024652158,234.14684531909214,236.13648986816406,452302,0.0,0.0
2020-06-02 00:00:00+05:30,238.1746327158615,238.3687559234132,231.04104912398034,234.09829711914062,307794,0.0,0.0
2020-06-03 00:00:00+05:30,234.09832114135432,239.24227566937532,229.58523748357084,233.95274353027344,450604,0.0,0.0
2020-06-04 00:00:00+05:30,233.95274234728814,235.84532532938476,228.76025703865506,231.81752014160156,288877,0.0,0.0
2020-06-05 00:00:00+05:30,234.29243841606583,243.02745083967343,233.80715994808764,240.6981201171875,750230,0.0,0.0
2020-06-08 00:00:00+05:30,243.02742932349497,243.60976935732137,234.43801008645016,240.45545959472656,456309,0.0,0.0
2020-06-09 00:00:00+05:30,239.72756707766007,241.66868098112292,234.63214308107013,236.67031860351562,221094,0.0,0.0
2020-06-10 00:00:00+05:30,239.72752962009275,244.53178281859113,234.0012504234214,238.85403442382812,574491,0.0,0.0
2020-06-11 00:00:00+05:30,239.6790046671202,243.60976276527705,236.42764819321707,240.30987548828125,409422,0.0,0.0
2020-06-12 00:00:00+05:30,230.99254349637621,236.81588492905797,228.08087278003535,234.87477111816406,354666,0.0,0.0
2020-06-15 00:00:00+05:30,236.6217705690549,236.6217705690549,230.313150842039,232.30279541015625,251068,0.0,0.0
2020-06-16 00:00:00+05:30,234.87476552989898,237.78643617696383,229.05142423576925,234.53506469726562,270400,0.0,0.0
2020-06-17 00:00:00+05:30,232.93363683382188,249.72425797464243,232.93363683382188,245.16265869140625,931551,0.0,0.0
2020-06-18 00:00:00+05:30,244.87152724410691,254.28592692008303,243.56126940677777,250.7919158935547,531994,0.0,0.0
2020-06-19 00:00:00+05:30,251.18011770426892,257.197582423687,245.16268260389734,248.4625701904297,633113,0.0,0.0
2020-06-22 00:00:00+05:30,250.79190075059876,254.96531325383762,249.96692144957103,251.9080352783203,190908,0.0,0.0
2020-06-23 00:00:00+05:30,255.25645838560314,257.1490561414035,249.91839556765328,253.46092224121094,276260,0.0,0.0
2020-06-24 00:00:00+05:30,255.20794046745291,257.19757020063224,243.94947486693698,246.7640838623047,332511,0.0,0.0
2020-06-25 00:00:00+05:30,241.66866577175608,248.55962561917755,241.18338732643127,247.10379028320312,132855,0.0,0.0
2020-06-26 00:00:00+05:30,248.55964385683797,252.49038770476258,245.25974130079052,248.94786071777344,156744,0.0,0.0
2020-06-29 00:00:00+05:30,249.7242760027757,249.7242760027757,240.74663957787902,242.4451141357422,110203,0.0,0.0
2020-06-30 00:00:00+05:30,243.80389053578813,250.1125252009441,242.05688515232362,245.5023651123047,193779,0.0,0.0
2020-07-01 00:00:00+05:30,247.73463054796633,253.31533231349349,244.7744292582606,251.8594970703125,163013,0.0,0.0
2020-07-02 00:00:00+05:30,253.31533794532203,255.25645164605248,249.57868814760704,252.19920349121094,168464,0.0,0.0
2020-07-03 00:00:00+05:30,253.21828582513425,270.6883097863492,250.4036767774143,268.16485595703125,647493,0.0,0.0
2020-07-06 00:00:00+05:30,270.78537106149423,277.5792692601697,261.6621422613677,276.463134765625,599987,0.0,0.0
2020-07-07 00:00:00+05:30,279.32621151428407,281.3643865453194,269.6691899443223,274.3278503417969,436577,0.0,0.0
2020-07-08 00:00:00+05:30,276.2690103354561,278.54982493029723,267.92221523255097,274.2308349609375,351119,0.0,0.0
2020-07-09 00:00:00+05:30,275.63816135548143,275.63816135548143,267.87370610603125,270.8338928222656,184338,0.0,0.0
2020-07-10 00:00:00+05:30,272.92060441638193,276.60870868455794,268.6501304818052,269.96038818359375,406410,0.0,0.0
2020-07-13 00:00:00+05:30,271.6588491345482,285.34370627780254,269.9603746924184,276.7542724609375,1480171,0.0,0.0
2020-07-14 00:00:00+05:30,274.1822727579459,280.63646900702395,270.3000458870369,274.3278503417969,341805,0.0,0.0
2020-07-15 00:00:00+05:30,276.2689776465248,282.43201903729823,273.6970081392375,275.8322448730469,333984,0.0,0.0
2020-07-16 00:00:00+05:30,271.8529504769115,279.52034284646095,271.8529504769115,273.1632080078125,138588,0.0,0.0
2020-07-17 00:00:00+05:30,275.44404556068736,278.50132359290933,273.7455709290294,275.5411071777344,157779,0.0,0.0
2020-07-20 00:00:00+05:30,277.96746645171737,279.42330167714783,271.6588471415186,273.5028991699219,237074,0.0,0.0
2020-07-21 00:00:00+05:30,276.41460249306334,280.8791703058023,274.2793950132644,275.5411071777344,303539,0.0,0.0
2020-07-22 00:00:00+05:30,277.3366327702879,277.4336943836055,273.7455604108583,276.0749206542969,116620,0.0,0.0
2020-07-23 00:00:00+05:30,277.53076347251323,277.53076347251323,268.26192710336625,271.46478271484375,169456,0.0,0.0
2020-07-24 00:00:00+05:30,271.27062719566567,273.59995760555864,267.1942767640706,271.6588439941406,116053,0.0,0.0
2020-07-27 00:00:00+05:30,273.69704835848154,276.5602030878643,267.97076851876227,274.2793884277344,146824,0.0,0.0
2020-07-28 00:00:00+05:30,274.6675994588683,288.4009735080026,274.27938262725854,283.3540954589844,779782,0.0,0.0
2020-07-29 00:00:00+05:30,291.1670744009561,296.89335427369895,286.65399067155056,290.2935791015625,626897,0.0,0.0
2020-07-30 00:00:00+05:30,291.21559287707197,293.9816860312275,277.82191918827766,281.80120849609375,210315,0.0,0.0
2020-07-31 00:00:00+05:30,286.0716274551824,289.22593717266955,281.1217816670091,285.68341064453125,129246,0.0,0.0
2020-08-03 00:00:00+05:30,285.34371227300744,293.35080623985203,283.59672180058635,286.5083923339844,215542,0.0,0.0
2020-08-04 00:00:00+05:30,290.14797188173907,292.76845751252785,286.5568998162717,290.09942626953125,185323,0.0,0.0
2020-08-05 00:00:00+05:30,292.81703335049735,297.9124571585521,285.6834340954114,289.08038330078125,370311,0.0,0.0
2020-08-06 00:00:00+05:30,280.7820666760202,282.28644746753434,275.63812755172125,277.2880859375,569814,0.0,0.0
2020-08-07 00:00:00+05:30,277.38514301764013,281.41297774398487,277.38514301764013,278.0645446777344,104484,0.0,0.0
2020-08-10 00:00:00+05:30,281.2673575961647,281.3644192030113,274.91022220480096,276.5601806640625,176790,0.0,0.0
2020-08-11 00:00:00+05:30,277.5792854214892,280.3938946295759,273.69705765335647,275.15289306640625,411380,0.0,0.0
2020-08-12 00:00:00+05:30,274.8617443674647,277.91899288375936,274.66762112682306,276.41461181640625,153886,0.0,0.0
2020-08-13 00:00:00+05:30,278.74395342335845,278.74395342335845,270.30009654889835,271.2221374511719,195356,0.0,0.0
2020-08-14 00:00:00+05:30,271.2221531838701,271.65888604261255,262.24450134146423,263.02093505859375,224633,0.0,0.0
2020-08-17 00:00:00+05:30,267.72814262174313,267.72814262174313,261.07982153976485,261.8077392578125,134157,0.0,0.0
2020-08-18 00:00:00+05:30,264.37971577858855,266.9031698537427,259.13871400345204,260.8371887207031,248825,0.0,0.0
2020-08-19 00:00:00+05:30,263.50618386683874,265.93257598347634,260.98273014172685,262.8267822265625,226110,0.0,0.0
2020-08-20 00:00:00+05:30,262.8267599875496,268.8442237752625,262.05032642354104,266.3207702636719,171299,0.0,0.0
2020-08-21 00:00:00+05:30,268.0192880844862,279.0351150729132,267.0487311624935,273.6970520019531,549502,0.0,0.0
2020-08-24 00:00:00+05:30,278.11308066039163,278.5013271335154,271.755944520129,272.72650146484375,308320,0.0,0.0
2020-08-25 00:00:00+05:30,276.3660498041721,279.7144826239558,272.7264617909477,275.2984313964844,269373,0.0,0.0
2020-08-26 00:00:00+05:30,278.30718169275684,278.30718169275684,270.15450993140746,272.5809020996094,211076,0.0,0.0
2020-08-27 00:00:00+05:30,272.67798953627903,275.4925987941641,269.0384009392601,270.93096923828125,154176,0.0,0.0
2020-08-28 00:00:00+05:30,274.66760547298924,274.66760547298924,265.73847005522407,267.1943054199219,426880,0.0,0.0
2020-08-31 00:00:00+05:30,271.5132733111527,271.5132733111527,250.8889406646398,254.09176635742188,240246,0.0,0.0
2020-09-01 00:00:00+05:30,254.14031757039496,257.48872093771456,250.40366776711554,254.4314727783203,104157,0.0,0.0
2020-09-02 00:00:00+05:30,255.74173610787705,262.05035578416243,255.2564576712397,258.2166442871094,136321,0.0,0.0
2020-09-03 00:00:00+05:30,259.13867983396005,265.83551619799505,259.13867983396005,262.6326904296875,579367,0.0,0.0
2020-09-04 00:00:00+05:30,258.07106116224554,258.07106116224554,251.6168640167718,255.547607421875,245417,0.0,0.0
2020-09-07 00:00:00+05:30,258.1681282183698,258.1681282183698,250.8889516708594,251.32571411132812,112507,0.0,0.0
2020-09-08 00:00:00+05:30,252.34479356312647,253.3153504614462,247.4920090715279,247.9287567138672,81300,0.0,0.0
2020-09-09 00:00:00+05:30,247.15231358078944,247.54054523423105,236.03943981649087,245.93911743164062,446527,0.0,0.0
2020-09-10 00:00:00+05:30,247.2008377180624,248.46256464103473,241.3289655527271,244.67739868164062,182793,0.0,0.0
2020-09-11 00:00:00+05:30,246.18174342214567,251.8109910228908,240.79516465722654,250.30661010742188,390187,0.0,0.0
2020-09-14 00:00:00+05:30,254.28592601270338,266.223764890108,252.73302893767115,262.4385986328125,784385,0.0,0.0
2020-09-15 00:00:00+05:30,265.835521368132,265.835521368132,255.74173582119917,259.4298400878906,608142,0.0,0.0
2020-09-16 00:00:00+05:30,259.62397256369417,265.30173639216736,256.37260100217134,263.9429626464844,361680,0.0,0.0
2020-09-17 00:00:00+05:30,266.80605291699123,268.747166477128,259.13866027825947,260.8856506347656,296230,0.0,0.0
2020-09-18 00:00:00+05:30,262.05035674228446,268.3589764416358,258.0225516272769,265.10760498046875,358210,0.0,0.0
2020-09-21 00:00:00+05:30,267.8736835239299,269.911858778899,255.25644480722306,257.92547607421875,311465,0.0,0.0
2020-09-22 00:00:00+05:30,258.7019519476338,262.0018693847742,241.42604949941563,243.5127410888672,420793,0.0,0.0
2020-09-23 00:00:00+05:30,246.90965729777983,249.2389878194576,242.44510466297706,243.90093994140625,135708,0.0,0.0
2020-09-24 00:00:00+05:30,242.63921876957875,243.46419803720437,238.27171283172635,241.81423950195312,121947,0.0,0.0
2020-09-25 00:00:00+05:30,242.63922226801367,245.16267610341012,236.71881932086498,240.1157684326172,221093,0.0,0.0
2020-09-28 00:00:00+05:30,240.8922139022639,246.81261677559525,240.8922139022639,245.2597198486328,106609,0.0,0.0
2020-09-29 00:00:00+05:30,251.27717738310565,253.60650803688077,245.55089755368664,252.29627990722656,168806,0.0,0.0
2020-09-30 00:00:00+05:30,252.3933041864952,254.23738594927545,247.88022062920973,249.91839599609375,54725,0.0,0.0
2020-10-01 00:00:00+05:30,252.34478775763048,257.1490561414035,251.90802531581647,253.46092224121094,182571,0.0,0.0
2020-10-05 00:00:00+05:30,258.1681196373148,261.03127416512075,252.3447785928641,253.70355224609375,197064,0.0,0.0
2020-10-06 00:00:00+05:30,255.25649329773896,259.04165970800204,254.33445229181942,255.20797729492188,132899,0.0,0.0
2020-10-07 00:00:00+05:30,255.35351776962298,260.25481810300596,252.34478555648664,257.3916931152344,275671,0.0,0.0
2020-10-08 00:00:00+05:30,260.10924784342444,260.546010293765,254.86824653456762,256.2270202636719,98555,0.0,0.0
2020-10-09 00:00:00+05:30,257.1975584559472,262.05034257775753,256.4696408376756,257.92547607421875,149045,0.0,0.0
2020-10-12 00:00:00+05:30,260.4974834581579,261.7592252839703,254.28592480654058,255.74176025390625,76384,0.0,0.0
2020-10-13 00:00:00+05:30,256.6152453682605,263.7973606984652,256.0814509064593,260.7401123046875,539870,0.0,0.0
2020-10-14 00:00:00+05:30,263.99149148028846,263.99149148028846,255.79027337160895,262.0018615722656,328474,0.0,0.0
2020-10-15 00:00:00+05:30,263.70033165335315,264.8649822064257,259.6239806699813,262.58416748046875,345633,0.0,0.0
2020-10-16 00:00:00+05:30,263.6517391612099,269.8147805397941,261.0797696590094,266.3207702636719,444700,0.0,0.0
2020-10-19 00:00:00+05:30,269.81481991839377,272.677974639247,266.90314919984996,270.8338928222656,281094,0.0,0.0
2020-10-20 00:00:00+05:30,273.2117705784187,276.6087197685589,269.9603990011895,271.8529968261719,301439,0.0,0.0
2020-10-21 00:00:00+05:30,273.6970398993573,273.6970398993573,258.0710682224289,269.76629638671875,395892,0.0,0.0
2020-10-22 00:00:00+05:30,272.7264816111941,288.2553915961731,270.3000894260411,282.72320556640625,1156889,0.0,0.0
2020-10-23 00:00:00+05:30,284.32461693431446,288.5465151784123,280.0056274706,286.3627624511719,740453,0.0,0.0
2020-10-26 00:00:00+05:30,288.2553706473718,290.0023610461023,270.44564737885185,275.2984313964844,347665,0.0,0.0
2020-10-27 00:00:00+05:30,273.6970289904275,282.3349789461038,270.9794816849487,279.617431640625,295260,0.0,0.0
2020-10-28 00:00:00+05:30,281.0247197241977,281.0247197241977,275.9292963404919,278.59832763671875,168056,0.0,0.0
2020-10-29 00:00:00+05:30,275.9293043931674,280.3453558926829,272.28971615573175,277.4336853027344,142379,0.0,0.0
2020-10-30 00:00:00+05:30,278.16161407495844,283.35409942517606,277.5792740098698,281.5585632324219,328282,0.0,0.0
2020-11-02 00:00:00+05:30,282.23793389895985,282.23793389895985,271.7559312553023,273.6485290527344,283388,0.0,0.0
2020-11-03 00:00:00+05:30,274.5705351815799,280.00565962850726,269.96039000572057,273.2117614746094,251389,0.0,0.0
2020-11-04 00:00:00+05:30,276.41460339181174,284.17905887606537,273.6970558199418,281.2188720703125,384819,0.0,0.0
2020-11-05 00:00:00+05:30,284.76142188520146,297.4272086849461,280.39391532371354,283.5967712402344,1205232,0.0,0.0
2020-11-06 00:00:00+05:30,283.9849660113856,287.18779205949124,276.12344888897957,278.79248046875,366885,0.0,0.0
2020-11-09 00:00:00+05:30,278.54982493323456,284.9555062736268,278.54982493323456,281.31591796875,261477,0.0,0.0
2020-11-10 00:00:00+05:30,281.4614996651325,294.7581409796899,281.4614996651325,292.283203125,1105741,0.0,0.0
2020-11-11 00:00:00+05:30,295.53456123229194,301.8431807659862,291.1670554012728,293.2052307128906,484767,0.0,0.0
2020-11-12 00:00:00+05:30,293.3508061638768,310.04439573198647,293.20522856105345,307.5694580078125,720313,0.0,0.0
2020-11-13 00:00:00+05:30,307.5694968982655,323.6807484732157,301.06678299122194,318.9735412597656,898842,0.0,0.0
2020-11-14 00:00:00+05:30,323.6807366248242,332.70690423930694,322.95281892626764,328.8246765136719,306834,0.0,0.0
2020-11-17 00:00:00+05:30,328.09672440370883,345.5182313429143,324.0689194846156,344.7903137207031,1109710,0.0,0.0
2020-11-18 00:00:00+05:30,345.37267584872893,347.4593672421562,337.31703587587714,343.72271728515625,627362,0.0,0.0
2020-11-19 00:00:00+05:30,343.5771235822412,347.45935096735127,331.930441426911,333.2892150878906,467303,0.0,0.0
2020-11-20 00:00:00+05:30,337.75383447166115,339.597886839507,329.9893785067954,331.3966979980469,169677,0.0,0.0
2020-11-23 00:00:00+05:30,333.0951174093736,340.9080880785745,333.0951174093736,336.2979431152344,224446,0.0,0.0
2020-11-24 00:00:00+05:30,338.6272863047036,339.54932717959906,330.1349136850433,330.911376953125,171509,0.0,0.0
2020-11-25 00:00:00+05:30,333.82307840172126,333.87159440212565,322.2249108764701,322.8072509765625,239689,0.0,0.0
2020-11-26 00:00:00+05:30,324.99100021142635,331.2510747594099,323.8263200253121,326.8350524902344,211068,0.0,0.0
2020-11-27 00:00:00+05:30,328.4849942396212,331.93045938267085,319.4102813122214,321.25433349609375,275223,0.0,0.0
2020-12-01 00:00:00+05:30,323.82632716203193,345.4697653674913,321.6911195991619,344.1109619140625,1012071,0.0,0.0
2020-12-02 00:00:00+05:30,346.488790394585,349.4004609021025,335.9097268077468,346.8284912109375,578297,0.0,0.0
2020-12-03 00:00:00+05:30,345.4211681431155,355.514953200751,345.4211681431155,348.6240234375,463657,0.0,0.0
2020-12-04 00:00:00+05:30,350.3710288145311,357.65020531344794,348.9151935147477,352.16656494140625,467333,0.0,0.0
2020-12-07 00:00:00+05:30,357.116411171809,357.84432882228634,349.4975338396703,350.953369140625,258870,0.0,0.0
2020-12-08 00:00:00+05:30,356.14585581087283,356.9708054563337,341.8786579535536,348.3328552246094,353562,0.0,0.0
2020-12-09 00:00:00+05:30,349.4004902883593,352.4092226563184,339.6949211136827,342.36395263671875,338715,0.0,0.0
2020-12-10 00:00:00+05:30,341.63602846013606,341.63602846013606,333.43481081567637,334.01715087890625,237466,0.0,0.0
2020-12-11 00:00:00+05:30,335.52153458376904,340.66547434303976,331.93046218039774,333.6289367675781,203622,0.0,0.0
2020-12-14 00:00:00+05:30,334.8421761155308,337.55972395812375,330.086452581468,330.6687927246094,257872,0.0,0.0
2020-12-15 00:00:00+05:30,331.00843070020073,337.7052972442288,330.08641938375206,331.0569763183594,408632,0.0,0.0
2020-12-16 00:00:00+05:30,333.77452128627453,335.7641807581408,327.0776844134873,327.9997253417969,273922,0.0,0.0
2020-12-17 00:00:00+05:30,329.98935868414003,340.13169052660965,329.698203450567,330.86285400390625,704415,0.0,0.0
2020-12-18 00:00:00+05:30,333.4833662603037,334.6480168020414,329.50407693317754,330.23199462890625,165000,0.0,0.0
2020-12-21 00:00:00+05:30,328.38794533073064,332.51281231012894,308.6856217518234,320.52642822265625,286816,0.0,0.0
2020-12-22 00:00:00+05:30,315.62508549081775,321.7395815274322,298.93149656244077,315.3824462890625,314476,0.0,0.0
2020-12-23 00:00:00+05:30,315.3824733486569,332.803951758007,312.61638028750986,332.173095703125,208008,0.0,0.0
2020-12-24 00:00:00+05:30,332.9010235564738,334.8421373964532,325.18508419493685,327.17474365234375,203891,0.0,0.0
2020-12-28 00:00:00+05:30,327.5629238747475,330.6687175191032,325.912965447613,326.93206787109375,104436,0.0,0.0
2020-12-29 00:00:00+05:30,328.0482161267005,330.8143090799801,322.2733910070298,323.5836486816406,129801,0.0,0.0
2020-12-30 00:00:00+05:30,326.4953278250264,339.6949072892164,323.5836571911188,335.18182373046875,716815,0.0,0.0
2020-12-31 00:00:00+05:30,336.10383097006223,337.8993670966223,327.5629423937831,329.89227294921875,423597,0.0,0.0
2021-01-01 00:00:00+05:30,331.5907242897601,334.64797228128225,330.52310588758206,332.3671875,199057,0.0,0.0
2021-01-04 00:00:00+05:30,335.812656171765,335.9582337694181,332.0760065304382,335.2303161621094,347839,0.0,0.0
2021-01-05 00:00:00+05:30,331.93049668318815,335.2303845860533,330.9599396753426,331.83343505859375,235100,0.0,0.0
2021-01-06 00:00:00+05:30,334.7450692053512,336.73472862367584,327.07767561185,331.59075927734375,552133,0.0,0.0
2021-01-07 00:00:00+05:30,332.9010211321761,340.95663166180844,331.97898021728184,335.6671142578125,853722,0.0,0.0
2021-01-08 00:00:00+05:30,337.75380100209804,344.15948246215396,335.81268720323544,343.3345031738281,798919,0.0,0.0
2021-01-11 00:00:00+05:30,346.0035024566805,349.30338968393136,333.62890314020734,336.4435119628906,788401,0.0,0.0
2021-01-12 00:00:00+05:30,339.40375030925367,343.52861701918204,337.1714517301006,342.46099853515625,263946,0.0,0.0
2021-01-13 00:00:00+05:30,342.6065819308847,343.5771388202073,331.2510544781918,336.8317565917969,388269,0.0,0.0
2021-01-14 00:00:00+05:30,336.8317859262079,339.64642484560466,329.50409262127744,330.13494873046875,417704,0.0,0.0
2021-01-15 00:00:00+05:30,330.66874805615106,333.72599637084164,325.67035632019235,328.1452941894531,249248,0.0,0.0
2021-01-18 00:00:00+05:30,326.1071355230515,329.0188063759359,315.4310090624754,316.30450439453125,220073,0.0,0.0
2021-01-19 00:00:00+05:30,319.7014524034059,320.2837924953888,314.07223395868164,317.7118225097656,382950,0.0,0.0
2021-01-20 00:00:00+05:30,318.2456105819108,326.5438900829025,317.37211527102926,318.682373046875,231104,0.0,0.0
2021-01-21 00:00:00+05:30,321.25430973431537,322.22486656130724,316.3530096056238,317.85736083984375,313155,0.0,0.0
2021-01-22 00:00:00+05:30,320.7690431741728,320.7690431741728,315.2368572082711,316.1103820800781,162804,0.0,0.0
2021-01-25 00:00:00+05:30,324.1660002576019,327.95116619308817,312.71344083863426,315.96478271484375,597066,0.0,0.0
2021-01-27 00:00:00+05:30,317.32353668034193,320.28372287750244,309.1708364027727,310.5781555175781,188040,0.0,0.0
2021-01-28 00:00:00+05:30,308.63711781603445,313.15020182255364,301.16381726658034,309.46209716796875,258857,0.0,0.0
2021-01-29 00:00:00+05:30,310.9664216141794,312.51931856189856,306.69597722223585,308.8797302246094,188213,0.0,0.0
2021-02-01 00:00:00+05:30,308.8797444566031,327.0776869815404,301.35792821296235,325.1850891113281,787925,0.0,0.0
2021-02-02 00:00:00+05:30,326.5923914895778,344.3535706204418,326.1071130475427,340.66546630859375,1007659,0.0,0.0
2021-02-03 00:00:00+05:30,344.5477130292903,350.27399304033383,341.63604221495825,347.0711669921875,760440,0.0,0.0
2021-02-04 00:00:00+05:30,350.7592309142446,350.80777652696,343.188899520753,347.41082763671875,777758,0.0,0.0
2021-02-05 00:00:00+05:30,349.10931342395844,350.3710254908505,337.4140855218813,339.7919616699219,397651,0.0,0.0
