Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29 00:00:00+05:30,319.437452218008,325.3341403335561,319.0507589968467,321.5641174316406,181597,0.0,0.0
2021-09-30 00:00:00+05:30,324.464114349848,326.1557938089197,302.56895467968644,305.90399169921875,1492199,0.0,0.0
2021-10-01 00:00:00+05:30,306.435687023033,311.2690574808095,292.90224974125863,298.1222839355469,1224476,0.0,0.0
2021-10-04 00:00:00+05:30,300.1523070316961,304.5023404669381,299.6689699833359,300.29730224609375,315760,0.0,0.0
2021-10-05 00:00:00+05:30,301.94065048734103,330.5058573442444,298.7506083684481,327.8475036621094,1762675,0.0,0.0
2021-10-06 00:00:00+05:30,330.6025376389759,337.36925624562156,309.19071251948594,311.7040710449219,1841887,0.0,0.0
2021-10-07 00:00:00+05:30,315.3774023746526,317.987434056594,311.2690377460173,312.62237548828125,477820,0.0,0.0
2021-10-08 00:00:00+05:30,313.2023605689973,320.88743029058537,309.86732363308977,311.51068115234375,212087,0.0,0.0
2021-10-11 00:00:00+05:30,314.16907978273963,319.0024502409357,311.2690575078221,313.87908935546875,425755,0.0,0.0
2021-10-12 00:00:00+05:30,313.8790813884121,323.7391391725271,310.3023755399122,319.9691162109375,580331,0.0,0.0
2021-10-13 00:00:00+05:30,320.93574331316694,323.54577471261933,314.16902583367244,315.9090270996094,421703,0.0,0.0
2021-10-14 00:00:00+05:30,316.1024162432899,322.2891243002349,313.5407358955569,315.1357421875,475899,0.0,0.0
2021-10-18 00:00:00+05:30,314.2174047640245,320.45246451637394,309.96404461927204,310.83404541015625,320672,0.0,0.0
2021-10-19 00:00:00+05:30,311.2690848122523,324.8025232823502,308.5624089184546,309.28741455078125,391991,0.0,0.0
2021-10-20 00:00:00+05:30,309.33566869347595,311.75235360514375,296.76890715280354,301.553955078125,236500,0.0,0.0
2021-10-21 00:00:00+05:30,303.34230975508666,306.8706936922927,300.1039752382228,302.5206604003906,126720,0.0,0.0
2021-10-22 00:00:00+05:30,301.69899359996464,312.23573542791695,301.69899359996464,303.19732666015625,219950,0.0,0.0
2021-10-25 00:00:00+05:30,301.6989858067993,308.0790406251543,286.1355272424862,301.16729736328125,455881,0.0,0.0
2021-10-26 00:00:00+05:30,304.5023371235621,313.87908755901634,297.1072862649574,311.46240234375,756645,0.0,0.0
2021-10-27 00:00:00+05:30,313.6374211882609,318.0357765099866,309.8190467217347,314.3624267578125,463968,0.0,0.0
2021-10-28 00:00:00+05:30,309.43238791743903,318.8091090661174,309.43238791743903,313.9757385253906,480804,0.0,0.0
2021-10-29 00:00:00+05:30,311.51068760265,319.9690848610618,311.3173410079527,319.0024108886719,260522,0.0,0.0
2021-11-01 00:00:00+05:30,328.6208574296594,328.6208574296594,318.71244834684796,323.7391357421875,334492,0.0,0.0
2021-11-02 00:00:00+05:30,324.5124840104838,330.60251860563056,321.4191153110297,327.4125061035156,291524,0.0,0.0
2021-11-03 00:00:00+05:30,328.7658830093592,336.4026028639178,325.7208653490638,332.10089111328125,419616,0.0,0.0
2021-11-04 00:00:00+05:30,333.50254108143895,338.3359112420395,333.50254108143895,335.77423095703125,218028,0.0,0.0
2021-11-08 00:00:00+05:30,338.0459166632556,348.340989078248,335.72587541434183,346.21429443359375,1012267,0.0,0.0
2021-11-09 00:00:00+05:30,343.1692773643439,352.2560072592334,339.3992545835498,346.4559631347656,604489,0.0,0.0
2021-11-10 00:00:00+05:30,345.58599312532107,346.8910090694013,333.647562008154,338.0942687988281,418817,0.0,0.0
2021-11-11 00:00:00+05:30,337.41756122949363,342.2026095187471,335.53256455535626,338.4325866699219,208519,0.0,0.0
2021-11-12 00:00:00+05:30,334.565902962885,348.00266669343796,333.9858926182856,346.7460021972656,747044,0.0,0.0
2021-11-15 00:00:00+05:30,349.93598965035625,350.9026636549152,338.577570096788,339.44757080078125,391383,0.0,0.0
2021-11-16 00:00:00+05:30,337.46591988184207,354.18936930156997,337.46591988184207,347.857666015625,3639847,0.0,0.0
2021-11-17 00:00:00+05:30,348.96932440289,348.96932440289,338.14256347992097,342.2026062011719,616579,0.0,0.0
2021-11-18 00:00:00+05:30,342.2026095187471,343.1692835569357,335.53256455535626,338.4325866699219,752145,0.0,0.0
2021-11-22 00:00:00+05:30,336.4025669013254,338.23924168257304,329.73252190597816,332.487548828125,687083,0.0,0.0
2021-11-23 00:00:00+05:30,332.19751359623444,343.12094747671443,330.98917109843023,336.7892150878906,454617,0.0,0.0
2021-11-24 00:00:00+05:30,338.33592561300327,338.33592561300327,319.87244491515474,322.6274719238281,418619,0.0,0.0
2021-11-25 00:00:00+05:30,322.67578246605706,324.8991504564186,308.03067667313513,316.2474060058594,380936,0.0,0.0
2021-11-26 00:00:00+05:30,313.2507163448857,313.2507163448857,287.1021949054051,292.46722412109375,474123,0.0,0.0
2021-11-29 00:00:00+05:30,291.83891498411947,299.47563473815063,286.1838654034101,298.55731201171875,733796,0.0,0.0
2021-11-30 00:00:00+05:30,295.36723020749554,308.5623539663554,295.36723020749554,302.4722900390625,238513,0.0,0.0
2021-12-01 00:00:00+05:30,304.0189903882721,307.4023495817823,297.5422624176179,298.6539611816406,153651,0.0,0.0
2021-12-02 00:00:00+05:30,296.28557483030903,308.94900986672235,296.18890153221224,307.1123352050781,70316,0.0,0.0
2021-12-03 00:00:00+05:30,307.11236746855866,310.30238013703644,299.9106337617307,302.3756408691406,152960,0.0,0.0
2021-12-06 00:00:00+05:30,302.5689736156164,307.59569040881166,296.3339142760329,299.5239562988281,883814,0.0,0.0
2021-12-07 00:00:00+05:30,304.2606658473703,304.2606658473703,299.3789735569501,300.6839599609375,97981,0.0,0.0
2021-12-08 00:00:00+05:30,302.2789776476139,312.23570824658856,301.3123036282746,308.2723388671875,712489,0.0,0.0
2021-12-09 00:00:00+05:30,311.26904163746747,326.7358263151056,308.6106880209984,325.5758056640625,392553,0.0,0.0
2021-12-10 00:00:00+05:30,327.50919085760677,327.50919085760677,322.72417150612023,325.6725158691406,108659,0.0,0.0
2021-12-13 00:00:00+05:30,324.3674585366408,329.007511574825,324.3674585366408,326.4458312988281,237904,0.0,0.0
2021-12-14 00:00:00+05:30,322.9658262132195,332.5358940069125,320.4041457205442,331.18255615234375,187608,0.0,0.0
2021-12-15 00:00:00+05:30,335.62922657294706,335.62922657294706,329.6358359375,332.294189453125,278055,0.0,0.0
2021-12-16 00:00:00+05:30,332.29421197778146,341.23594713645633,332.29421197778146,338.3842468261719,499123,0.0,0.0
2021-12-17 00:00:00+05:30,334.46921186888346,343.1692780735654,333.3091912413725,339.54425048828125,862094,0.0,0.0
2021-12-20 00:00:00+05:30,326.0108294503789,339.97928153394406,320.3557802521671,336.9342346191406,723690,0.0,0.0
2021-12-21 00:00:00+05:30,334.4691887565703,339.73757361668345,328.71746691848523,333.2125244140625,199340,0.0,0.0
2021-12-22 00:00:00+05:30,330.5541854995502,339.5925637826866,330.5541854995502,336.7892150878906,145805,0.0,0.0
2021-12-23 00:00:00+05:30,338.1425858695004,338.1425858695004,321.8541510058632,322.9658203125,136173,0.0,0.0
2021-12-24 00:00:00+05:30,326.68746795956827,333.93752246820895,322.8690941181319,324.99578857421875,69452,0.0,0.0
2021-12-27 00:00:00+05:30,327.8474871856584,330.4575188335315,314.3624023397802,321.8541259765625,134823,0.0,0.0
2021-12-28 00:00:00+05:30,321.8541263694915,326.68749646363887,319.0024262137246,322.33746337890625,88323,0.0,0.0
2021-12-29 00:00:00+05:30,319.9691066984453,333.50254323553963,319.9691066984453,330.55419921875,152343,0.0,0.0
2021-12-30 00:00:00+05:30,330.5542396807542,332.8742517567021,326.30084979086996,328.0892028808594,108254,0.0,0.0
2021-12-31 00:00:00+05:30,325.09247722121745,334.46922747968347,323.83581273321954,328.572509765625,92472,0.0,0.0
2022-01-03 00:00:00+05:30,333.26087965416036,338.8192554569491,330.7958726201005,336.83758544921875,214083,0.0,0.0
2022-01-04 00:00:00+05:30,334.469263535729,341.23598274020907,328.71754041169913,336.06427001953125,106346,0.0,0.0
2022-01-05 00:00:00+05:30,338.33592600737603,338.33592600737603,300.73231041695226,331.4725341796875,150148,0.0,0.0
2022-01-06 00:00:00+05:30,328.91083592996347,348.00264786123984,328.8141626276698,346.9393005371094,1022373,0.0,0.0
2022-01-07 00:00:00+05:30,346.74599506487925,347.03598548093817,339.3509149493154,345.6826477050781,355475,0.0,0.0
2022-01-10 00:00:00+05:30,348.96932266832005,351.72434953686417,344.2326258507714,347.9059753417969,404060,0.0,0.0
2022-01-11 00:00:00+05:30,342.2992763643259,349.74264861760923,334.6625575068327,338.3359069824219,278409,0.0,0.0
2022-01-12 00:00:00+05:30,342.8793042991167,343.3626413339333,336.4025762323537,337.65924072265625,186330,0.0,0.0
2022-01-13 00:00:00+05:30,339.30258836135073,342.3476056901245,336.4508881404297,339.64093017578125,100884,0.0,0.0
2022-01-14 00:00:00+05:30,338.3842643089041,362.50279543185826,338.3842643089041,354.18939208984375,1367860,0.0,0.0
2022-01-17 00:00:00+05:30,354.8660370220889,359.60273379835513,349.01764152745784,351.91766357421875,288299,0.0,0.0
2022-01-18 00:00:00+05:30,352.11101012394346,353.2226793415893,331.56918729584794,336.4025573730469,346132,0.0,0.0
2022-01-19 00:00:00+05:30,336.40257255924075,349.88768748360314,335.43589850016247,339.73760986328125,177951,0.0,0.0
2022-01-20 00:00:00+05:30,338.91593618068964,343.9909750682339,335.6775721332891,339.59259033203125,73002,0.0,0.0
2022-01-21 00:00:00+05:30,336.6442693801153,359.1194431434683,336.6442693801153,355.25274658203125,844780,0.0,0.0
2022-01-24 00:00:00+05:30,354.18937474679285,354.18937474679285,333.8408972931453,339.59259033203125,204888,0.0,0.0
2022-01-25 00:00:00+05:30,335.72590051830196,345.4893147524668,333.74423042893756,339.9309387207031,118941,0.0,0.0
2022-01-27 00:00:00+05:30,335.72588166266365,343.7009424777192,334.51753911492796,338.4325866699219,655578,0.0,0.0
2022-01-28 00:00:00+05:30,342.92764061250426,355.5427259510941,340.800945769725,348.6310119628906,247906,0.0,0.0
2022-01-31 00:00:00+05:30,348.00265616895746,357.66939661809516,337.61091018613445,349.4526672363281,362576,0.0,0.0
2022-02-01 00:00:00+05:30,350.90267383132306,364.29111508284865,343.94260899643206,351.7726745605469,650790,0.0,0.0
2022-02-02 00:00:00+05:30,352.836041025819,380.67624287366283,352.836041025819,377.3895568847656,2478478,0.0,0.0
2022-02-03 00:00:00+05:30,377.0995802717529,381.73960424949604,369.26951399632753,370.1878662109375,553404,0.0,0.0
2022-02-04 00:00:00+05:30,373.8128462878466,375.2145058825961,352.83600876127184,357.5243835449219,415428,0.0,0.0
2022-02-07 00:00:00+05:30,357.57270564644364,366.3694449206374,348.82431777243704,357.76605224609375,290640,0.0,0.0
2022-02-08 00:00:00+05:30,359.6027733009178,360.76279404727103,342.2993124212262,345.58599853515625,651965,0.0,0.0
2022-02-09 00:00:00+05:30,348.00264247098,357.0893722353901,348.00264247098,354.4793701171875,181430,0.0,0.0
2022-02-10 00:00:00+05:30,352.836044647579,362.98612264429016,352.836044647579,356.8960876464844,274605,0.0,0.0
2022-02-11 00:00:00+05:30,355.736028114797,365.25777281091433,350.99933146663915,354.3826904296875,297682,0.0,0.0
2022-02-14 00:00:00+05:30,348.00265991240497,352.49768836949664,341.2359415252193,346.1659851074219,271313,0.0,0.0
2022-02-15 00:00:00+05:30,346.16596774249865,350.8059911750168,340.9459340057784,348.05096435546875,226103,0.0,0.0
2022-02-16 00:00:00+05:30,349.6459939824797,359.02271398513045,349.6459939824797,354.6243591308594,356375,0.0,0.0
2022-02-17 00:00:00+05:30,356.5093550955026,357.1377167883556,352.30434684671076,353.89935302734375,126622,0.0,0.0
2022-02-18 00:00:00+05:30,353.8027269872119,361.92278367369306,340.55927977790657,343.4109802246094,162324,0.0,0.0
2022-02-21 00:00:00+05:30,341.2359465805197,342.6859576849695,334.61422330342197,337.65924072265625,355450,0.0,0.0
2022-02-22 00:00:00+05:30,333.3575076862017,336.1608561580792,324.0774321408945,327.0741271972656,187913,0.0,0.0
2022-02-23 00:00:00+05:30,328.66919070329647,334.0825715091082,328.5725173941557,330.3608703613281,99869,0.0,0.0
2022-02-24 00:00:00+05:30,314.4106972146779,328.427469265755,303.77728393455044,312.1390075683594,734358,0.0,0.0
2022-02-25 00:00:00+05:30,315.0390842626579,325.7691727059004,315.0390842626579,318.9541320800781,187666,0.0,0.0
2022-02-28 00:00:00+05:30,313.2023778409091,340.26925,313.2023778409091,332.294189453125,135300,0.0,0.0
2022-03-02 00:00:00+05:30,324.12579573389615,332.2942032205563,319.0991083964175,327.02581787109375,121858,0.0,0.0
2022-03-03 00:00:00+05:30,328.47583291024046,331.0858646654881,319.05076085042,323.9808044433594,262747,0.0,0.0
2022-03-04 00:00:00+05:30,321.0324573708013,324.07747472312315,317.8424153107801,320.1141052246094,174509,0.0,0.0
2022-03-07 00:00:00+05:30,310.54404265194364,337.7559116176769,310.54404265194364,334.5175476074219,1317456,0.0,0.0
2022-03-08 00:00:00+05:30,333.50255284967056,336.40257504836336,323.8841340904523,327.8475036621094,113244,0.0,0.0
2022-03-09 00:00:00+05:30,331.4724824092105,333.5025035483096,324.8024382383537,327.79913330078125,97156,0.0,0.0
2022-03-10 00:00:00+05:30,332.8258748832328,337.2725815638947,328.6691881277206,335.3392333984375,113532,0.0,0.0
2022-03-11 00:00:00+05:30,334.46924847249386,361.9227878227266,334.46924847249386,358.05609130859375,483356,0.0,0.0
2022-03-14 00:00:00+05:30,357.3793631374052,360.42438011182145,348.9209662637228,356.4126892089844,148626,0.0,0.0
2022-03-15 00:00:00+05:30,357.5727164201025,362.3577646503984,348.14764466389255,356.75103759765625,149092,0.0,0.0
2022-03-16 00:00:00+05:30,354.76935911499277,361.10106203467274,350.3226528009075,352.7876892089844,165388,0.0,0.0
2022-03-17 00:00:00+05:30,359.60274258958646,376.0362012563149,354.81769429523064,369.46282958984375,378557,0.0,0.0
2022-03-21 00:00:00+05:30,369.26947289052873,379.9028870313555,350.2743344390709,357.1377258300781,279679,0.0,0.0
2022-03-22 00:00:00+05:30,354.8660535124398,365.06445305057423,346.50432878915956,348.5826721191406,307829,0.0,0.0
2022-03-23 00:00:00+05:30,349.0176633069097,350.8543676515791,320.98411510553376,323.8358154296875,785982,0.0,0.0
2022-03-24 00:00:00+05:30,323.8358405535697,323.8358405535697,314.36244567491076,315.86077880859375,265824,0.0,0.0
2022-03-25 00:00:00+05:30,319.00240558638995,319.8240843493736,307.8856550886824,312.960693359375,222831,0.0,0.0
2022-03-28 00:00:00+05:30,315.61903949622683,315.61903949622683,303.5839372159833,304.9856262207031,185452,0.0,0.0
2022-03-29 00:00:00+05:30,307.4023592044406,315.135751888829,299.66896652005215,311.2207336425781,333067,0.0,0.0
2022-03-30 00:00:00+05:30,314.1690800261272,337.75592198028596,309.33570956418674,331.3275451660156,353786,0.0,0.0
2022-03-31 00:00:00+05:30,330.6024947079265,335.04920082925383,322.96577631507523,329.2008056640625,225487,0.0,0.0
2022-04-01 00:00:00+05:30,328.3791705397413,333.35753575387497,324.8024649292883,331.0858459472656,142058,0.0,0.0
2022-04-04 00:00:00+05:30,332.0525430995873,340.26927269593807,332.0525430995873,337.9009094238281,262749,0.0,0.0
2022-04-05 00:00:00+05:30,338.3359023948121,340.462597010085,328.9108308280995,332.77752685546875,289744,0.0,0.0
2022-04-06 00:00:00+05:30,333.5025593385858,336.0642397638298,325.81748856230195,327.9441833496094,156769,0.0,0.0
2022-04-07 00:00:00+05:30,330.0708675583108,330.0708675583108,319.0024378391268,322.5307922363281,214847,0.0,0.0
2022-04-08 00:00:00+05:30,326.63914893184767,330.55419645481595,318.5674148788911,320.5007629394531,94731,0.0,0.0
2022-04-11 00:00:00+05:30,322.38579047970006,332.5841897426308,319.3890950728821,328.8625183105469,111148,0.0,0.0
2022-04-12 00:00:00+05:30,329.104186793678,331.42419857600095,319.5824416552494,322.19244384765625,86306,0.0,0.0
2022-04-13 00:00:00+05:30,322.8691353634772,328.2825159882445,322.1924517226746,324.22247314453125,127171,0.0,0.0
2022-04-18 00:00:00+05:30,323.30416834034503,330.5542241754502,313.3474072931356,315.4257507324219,161595,0.0,0.0
2022-04-19 00:00:00+05:30,317.69739759011145,333.88918675323697,314.41071195860167,321.9024353027344,204637,0.0,0.0
2022-04-20 00:00:00+05:30,322.82080369112964,334.4692139369807,322.19244197202175,326.4458312988281,120642,0.0,0.0
2022-04-21 00:00:00+05:30,328.66917439981034,331.6658698312129,322.86913014569603,325.5758056640625,82618,0.0,0.0
2022-04-22 00:00:00+05:30,328.5241841238632,332.4392022539244,322.2408027542755,323.7391357421875,91195,0.0,0.0
2022-04-25 00:00:00+05:30,323.6424322412412,335.3875445367328,319.96908296811057,331.3758239746094,1093531,0.0,0.0
2022-04-26 00:00:00+05:30,337.8042278073758,337.8042278073758,320.1140766031666,322.2890930175781,311986,0.0,0.0
2022-04-27 00:00:00+05:30,319.24411446383453,327.60583934377615,318.7124555208149,325.0441589355469,227078,0.0,0.0
2022-04-28 00:00:00+05:30,328.1375270521825,328.1375270521825,322.8691415352932,324.0774841308594,43746,0.0,0.0
2022-04-29 00:00:00+05:30,324.0291376748874,327.65416518691006,310.8340139306853,316.0540771484375,411485,0.0,0.0
2022-05-02 00:00:00+05:30,312.3323833263953,317.1657534506027,309.3356879492767,310.4473571777344,90675,0.0,0.0
2022-05-04 00:00:00+05:30,305.5172960903945,313.2023659438661,305.5172960903945,310.3990173339844,64714,0.0,0.0
2022-05-05 00:00:00+05:30,313.20240551308564,318.42243970486,309.8673680986051,313.6374206542969,97604,0.0,0.0
2022-05-06 00:00:00+05:30,312.23574457193723,323.54584371423806,295.80228433130895,297.8323059082031,214087,0.0,0.0
2022-05-09 00:00:00+05:30,300.6356543088862,300.6356543088862,291.01723491903977,296.8656311035156,94461,0.0,0.0
2022-05-10 00:00:00+05:30,297.7356073851703,303.92231540475194,271.63540803647027,281.6888122558594,147662,0.0,0.0
2022-05-11 00:00:00+05:30,280.33547249185153,292.61224463912873,279.610466959545,287.1505126953125,301432,0.0,0.0
2022-05-12 00:00:00+05:30,286.81218857386625,286.81218857386625,271.63539492212556,272.8920593261719,529804,0.0,0.0
2022-05-13 00:00:00+05:30,277.5804340360848,298.84726210014986,277.5804340360848,294.35223388671875,529490,0.0,0.0
2022-05-16 00:00:00+05:30,294.54561633072063,308.3207225485073,291.74223778069353,301.843994140625,533173,0.0,0.0
2022-05-17 00:00:00+05:30,304.26064758703944,311.2690342272493,304.0673009829516,308.2723388671875,247483,0.0,0.0
2022-05-18 00:00:00+05:30,309.7707666888478,316.10247105189734,303.6323794701447,304.50238037109375,169474,0.0,0.0
2022-05-19 00:00:00+05:30,299.91059177401314,302.13393004979804,291.93553171878153,295.0289001464844,134918,0.0,0.0
2022-05-20 00:00:00+05:30,299.2822869899168,309.0457006387577,295.89892786906955,306.4356689453125,134423,0.0,0.0
2022-05-23 00:00:00+05:30,307.4023387762713,313.97571032095266,290.3405482002769,293.48223876953125,314789,0.0,0.0
2022-05-24 00:00:00+05:30,293.4822695610743,305.46902278282124,293.4822695610743,302.8106689453125,320795,0.0,0.0
2022-05-25 00:00:00+05:30,302.2790104873822,310.97907760661616,291.98390746251295,303.5356750488281,212650,0.0,0.0
2022-05-26 00:00:00+05:30,307.1123741827446,307.1123741827446,287.1505303644899,294.110595703125,273502,0.0,0.0
2022-05-27 00:00:00+05:30,295.89895447519285,297.9289760303432,278.64381550724426,284.3955383300781,229891,0.0,0.0
2022-05-30 00:00:00+05:30,285.2171459684767,294.8355638686742,285.1688240697013,293.5305480957031,189465,0.0,0.0
2022-05-31 00:00:00+05:30,291.4522282157357,295.173929235682,271.63541004517987,276.22711181640625,1274314,0.0,0.0
2022-06-01 00:00:00+05:30,275.16376093398844,284.87885278391553,275.0187657273882,279.7554626464844,156679,0.0,0.0
2022-06-02 00:00:00+05:30,279.7071173372259,281.0604549864923,271.8287304320392,273.4237365722656,230536,0.0,0.0
2022-06-03 00:00:00+05:30,277.4354432349572,282.84882363721266,268.73537707079475,270.33038330078125,175394,0.0,0.0
2022-06-06 00:00:00+05:30,270.66871186813944,271.63538583909707,261.29196254963097,268.44537353515625,97894,0.0,0.0
2022-06-07 00:00:00+05:30,270.6687184134907,270.6687184134907,254.81527080652464,262.3553161621094,155259,0.0,0.0
2022-06-08 00:00:00+05:30,261.0019962383245,261.96867029846646,241.7651883416101,245.921875,1723696,0.0,0.0
2022-06-09 00:00:00+05:30,246.50187291633023,255.20193901925953,242.29683506647115,252.6402587890625,433181,0.0,0.0
2022-06-10 00:00:00+05:30,249.11190815379848,252.64026244651177,246.11521277485227,249.35357666015625,471675,0.0,0.0
2022-06-13 00:00:00+05:30,243.60185511337525,246.45354054659188,236.35179990166765,239.10682678222656,560331,0.0,0.0
2022-06-14 00:00:00+05:30,237.0768238607842,239.44517246407827,218.80668920648563,222.6733856201172,461222,0.0,0.0
2022-06-15 00:00:00+05:30,226.92672796146206,230.98675592701147,222.33502633071893,223.8333740234375,441170,0.0,0.0
2022-06-16 00:00:00+05:30,224.8483919542552,231.7601055738661,213.87663548787435,217.5016632080078,206593,0.0,0.0
2022-06-17 00:00:00+05:30,217.40499873213668,232.00178351151317,212.76497486212733,229.58509826660156,258848,0.0,0.0
2022-06-20 00:00:00+05:30,228.86007421108303,234.70845498152684,218.22665999219427,221.65835571289062,142064,0.0,0.0
2022-06-21 00:00:00+05:30,223.3017144315202,236.64181980215972,223.3017144315202,235.0467987060547,147190,0.0,0.0
2022-06-22 00:00:00+05:30,231.95343673672596,238.62349657184143,229.9717519723016,236.351806640625,169182,0.0,0.0
2022-06-23 00:00:00+05:30,238.76850800167566,248.96690818290253,235.33681192042218,246.4052276611328,158296,0.0,0.0
2022-06-24 00:00:00+05:30,247.80689854391815,266.80203772065926,247.4685567264086,265.4486999511719,451458,0.0,0.0
2022-06-27 00:00:00+05:30,267.7203902238931,268.0103806389719,249.93356408510405,257.8119812011719,363629,0.0,0.0
2022-06-28 00:00:00+05:30,252.35026000593203,260.42199457710694,252.35026000593203,257.03863525390625,72184,0.0,0.0
2022-06-29 00:00:00+05:30,251.43191351803233,259.84195962499194,251.43191351803233,256.89361572265625,47748,0.0,0.0
2022-06-30 00:00:00+05:30,252.39861606153315,278.7888074685386,252.39861606153315,272.40875244140625,1323298,0.0,0.0
2022-07-01 00:00:00+05:30,267.2853751691457,284.87885470201866,265.1586804561871,282.1721496582031,449163,0.0,0.0
2022-07-04 00:00:00+05:30,282.17213816222426,282.17213816222426,265.9320265631731,268.1553649902344,223311,0.0,0.0
2022-07-05 00:00:00+05:30,270.5720602173138,270.76540682719286,251.480247763512,253.51026916503906,515168,0.0,0.0
2022-07-06 00:00:00+05:30,255.58858549271721,256.1685957605866,250.46522537772455,254.76690673828125,102145,0.0,0.0
2022-07-07 00:00:00+05:30,258.48864710609973,259.0686574632174,256.1686351781814,258.00531005859375,111707,0.0,0.0
2022-07-08 00:00:00+05:30,259.93867516000074,269.70209005493166,258.2469953836705,264.2403869628906,275198,0.0,0.0
2022-07-11 00:00:00+05:30,265.5454104660095,268.68710156780713,260.035355810327,266.02874755859375,63702,0.0,0.0
2022-07-12 00:00:00+05:30,267.4787368791657,273.0371129876006,264.4336898454072,270.7170715332031,67013,0.0,0.0
2022-07-13 00:00:00+05:30,270.71708444079616,273.85877543448765,263.7086968394843,271.152099609375,67591,0.0,0.0
2022-07-14 00:00:00+05:30,270.08872810004914,273.08542360431295,265.7386948036973,271.2487487792969,464926,0.0,0.0
2022-07-15 00:00:00+05:30,271.2487358269452,273.1820838663382,249.40189708169453,255.29861450195312,346757,0.0,0.0
2022-07-18 00:00:00+05:30,255.4919426404057,264.82037093381695,255.4919426404057,261.43701171875,86273,0.0,0.0
2022-07-19 00:00:00+05:30,260.0353263366134,268.59039780579076,258.343646704312,266.5120544433594,49559,0.0,0.0
2022-07-20 00:00:00+05:30,267.7686993014841,276.17877494258084,266.07701979326174,273.3753967285156,158325,0.0,0.0
2022-07-21 00:00:00+05:30,272.60206576890596,274.48709185369785,256.8936133974708,261.63031005859375,114876,0.0,0.0
2022-07-22 00:00:00+05:30,261.1953017244969,265.49698291448374,261.00195514269114,263.1769714355469,59214,0.0,0.0
2022-07-25 00:00:00+05:30,262.7903259205809,270.5720396166455,261.7753005468235,269.6537170410156,96472,0.0,0.0
2022-07-26 00:00:00+05:30,269.65372580285737,270.28205800671486,262.0653289548331,266.2220153808594,56894,0.0,0.0
2022-07-27 00:00:00+05:30,263.70864784927534,265.7386690912616,260.08362045306706,262.7419738769531,75466,0.0,0.0
