Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06 00:00:00+05:30,61.42059890783949,61.597414148943415,60.4899825384352,60.95994186401367,5215299,0.0,0.0
2015-04-07 00:00:00+05:30,60.76917481508082,60.93668779869955,59.647787223228995,59.885093688964844,6082593,0.0,0.0
2015-04-08 00:00:00+05:30,60.11773510252309,63.17945567414489,59.71291573070368,62.60712814331055,15426801,0.0,0.0
2015-04-09 00:00:00+05:30,63.3748903282925,63.69130211001473,61.71839878537872,62.00688934326172,10963552,0.0,0.0
2015-04-10 00:00:00+05:30,62.1604450971142,63.039872638268825,61.54623564929743,61.6765251159668,8238975,0.0,0.0
2015-04-13 00:00:00+05:30,62.09064950763044,62.193017753354056,60.75521836050316,60.89946365356445,7728007,0.0,0.0
2015-04-15 00:00:00+05:30,60.899461065672796,61.81146337038524,59.74549877021947,60.28525161743164,9979544,0.0,0.0
2015-04-16 00:00:00+05:30,60.210806369513705,60.210806369513705,58.62876170437349,58.959129333496094,11717865,0.0,0.0
2015-04-17 00:00:00+05:30,58.991694520824275,59.85716619764128,58.740427467953445,59.20573806762695,7084779,0.0,0.0
2015-04-20 00:00:00+05:30,59.14059035599815,59.83390028697087,58.34956573119761,59.10336685180664,10713525,0.0,0.0
2015-04-21 00:00:00+05:30,59.37325339644353,59.903703997532425,58.11692277320558,58.58223342895508,8266961,0.0,0.0
2015-04-22 00:00:00+05:30,58.79625489664246,60.48997444961271,58.661316715290454,60.27128219604492,13808886,0.0,0.0
2015-04-23 00:00:00+05:30,60.76917338579723,61.11815516573756,59.57333400962277,60.04794692993164,8838389,0.0,0.0
2015-04-24 00:00:00+05:30,59.745502935716054,60.29921643422644,57.71675690957792,58.14484405517578,5781483,0.0,0.0
2015-04-27 00:00:00+05:30,58.18206088032177,58.44263500954588,54.4409858717465,55.385562896728516,10268984,0.0,0.0
2015-04-28 00:00:00+05:30,55.81828813119627,58.154128605559336,55.576328197366344,57.79119110107422,11061238,0.0,0.0
2015-04-29 00:00:00+05:30,57.51202120519962,57.97732703650422,56.86058824885251,57.55855178833008,4596588,0.0,0.0
2015-04-30 00:00:00+05:30,57.23282658980494,59.44768958464424,56.767516056359206,58.177398681640625,15374016,0.0,0.0
2015-05-04 00:00:00+05:30,59.09405944317018,59.32671233370059,57.27470856745024,58.628753662109375,5358541,0.0,0.0
2015-05-05 00:00:00+05:30,58.628764776664276,59.18713181978975,57.88892413125407,58.51243591308594,4624371,0.0,0.0
2015-05-06 00:00:00+05:30,57.907528223273545,58.144834654628845,54.85510979056905,55.287845611572266,8612757,0.0,0.0
2015-05-07 00:00:00+05:30,55.13894789975107,55.911358399464966,51.74685473612258,52.598365783691406,11608157,0.0,0.0
2015-05-08 00:00:00+05:30,53.882625169422084,56.19985700039231,53.78956399655331,55.045894622802734,11436585,0.0,0.0
2015-05-11 00:00:00+05:30,55.37160779168977,56.76753015364184,55.143608401268104,56.3487548828125,6151855,0.0,0.0
2015-05-12 00:00:00+05:30,56.40459283374555,56.562793950247595,54.17576866398515,54.566627502441406,10399144,0.0,0.0
2015-05-13 00:00:00+05:30,54.873721459657524,55.055195038066024,52.57975759568667,54.36188507080078,7911020,0.0,0.0
2015-05-14 00:00:00+05:30,54.7667013314544,56.04164108926072,53.933799669635576,55.748497009277344,9046599,0.0,0.0
2015-05-15 00:00:00+05:30,56.30222286988192,56.581406376690744,55.48328170773023,56.18589401245117,6221994,0.0,0.0
2015-05-18 00:00:00+05:30,57.23281928981479,58.89861746387471,56.8000787756736,58.47053527832031,9872610,0.0,0.0
2015-05-19 00:00:00+05:30,58.35887133909296,58.88932183618485,57.698136184344115,58.503116607666016,6105165,0.0,0.0
2015-05-20 00:00:00+05:30,59.09406891064694,59.91301009202885,58.25651357803236,58.638065338134766,5394478,0.0,0.0
2015-05-21 00:00:00+05:30,58.43333347044076,58.768354644026424,57.12116521034652,57.288673400878906,7684584,0.0,0.0
2015-05-22 00:00:00+05:30,57.04671898982515,58.07039676210182,56.86059662986964,57.05137252807617,4129542,0.0,0.0
2015-05-25 00:00:00+05:30,57.04671628175725,58.47986701191995,57.00018569397722,57.828433990478516,5216197,0.0,0.0
2015-05-26 00:00:00+05:30,58.116908174342136,58.12156171105756,56.581394418885395,57.311927795410156,4213525,0.0,0.0
2015-05-27 00:00:00+05:30,57.6981373074676,58.810222437471076,57.32589268261895,58.628753662109375,8577157,0.0,0.0
2015-05-28 00:00:00+05:30,58.991695578883345,59.81994376448741,58.22859212445729,59.17316436767578,17608779,0.0,0.0
2015-05-29 00:00:00+05:30,61.53228390279852,63.1841221081223,60.67611440772648,62.80257034301758,18911893,0.0,0.0
2015-06-01 00:00:00+05:30,62.807199083611295,64.93365417934429,61.606706600361356,64.63585662841797,11669737,0.0,0.0
2015-06-02 00:00:00+05:30,64.42647998974392,65.1058292449738,63.12361912653207,63.3702278137207,8912673,0.0,0.0
2015-06-03 00:00:00+05:30,63.39815965114945,64.66845076309069,61.38337923127294,62.78860855102539,10485902,0.0,0.0
2015-06-04 00:00:00+05:30,63.27252829012902,63.5237953666917,62.048772464172934,63.15620422363281,11753991,0.0,0.0
2015-06-05 00:00:00+05:30,63.65407302723791,64.39390871383286,62.87235550855344,63.556358337402344,9270348,0.0,0.0
2015-06-08 00:00:00+05:30,63.55172588093651,64.16593065255775,62.193026846348936,62.36518859863281,4493009,0.0,0.0
