Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13 00:00:00+05:30,136.1725682592688,139.3466031849488,134.46108051440729,137.10610961914062,441151,0.0,0.0
2015-05-14 00:00:00+05:30,137.10612489895277,138.5375475464357,135.79915830265068,136.76382446289062,300603,0.0,0.0
2015-05-15 00:00:00+05:30,137.04388975100622,138.6931425386582,136.29705373093537,136.76382446289062,162399,0.0,0.0
2015-05-18 00:00:00+05:30,137.54173891734314,138.1329798075613,135.14565066738643,135.55018615722656,169465,0.0,0.0
2015-05-19 00:00:00+05:30,135.05231807693045,136.8882760576001,134.42995243777804,135.5190887451172,152541,0.0,0.0
2015-05-20 00:00:00+05:30,135.51909854628104,136.8571755081709,133.46529606195378,135.11456298828125,154888,0.0,0.0
2015-05-21 00:00:00+05:30,135.67467927979362,136.23480981999572,132.56287934848874,133.745361328125,134997,0.0,0.0
2015-05-22 00:00:00+05:30,132.251704716974,137.41729293033814,132.251704716974,135.64356994628906,357468,0.0,0.0
2015-05-25 00:00:00+05:30,136.26590036633274,136.26590036633274,133.9631718873449,134.2121124267578,66100,0.0,0.0
2015-05-26 00:00:00+05:30,136.17260109867166,136.17260109867166,133.46532195532907,134.89675903320312,80656,0.0,0.0
2015-05-27 00:00:00+05:30,135.67469587030348,135.67469587030348,132.59402025661626,133.060791015625,90805,0.0,0.0
2015-05-28 00:00:00+05:30,133.06076472711976,134.14988678648945,130.91361681094395,131.5670928955078,175579,0.0,0.0
2015-05-29 00:00:00+05:30,131.66045643479174,143.01853348342547,130.26014439498397,137.10610961914062,1863280,0.0,0.0
2015-06-01 00:00:00+05:30,139.22211861836718,139.22211861836718,133.80757643771474,137.63510131835938,477808,0.0,0.0
2015-06-02 00:00:00+05:30,137.23057393543385,139.9689627549946,131.87826657292283,132.74957275390625,174330,0.0,0.0
2015-06-03 00:00:00+05:30,134.4299653721662,134.4299653721662,126.33926826356712,130.8513946533203,243745,0.0,0.0
2015-06-04 00:00:00+05:30,130.0734190096056,135.4879615077975,129.6066483501875,132.06497192382812,65197,0.0,0.0
2015-06-05 00:00:00+05:30,130.7268785168904,133.80755274718234,129.63774248671538,130.50904846191406,126366,0.0,0.0
2015-06-08 00:00:00+05:30,130.69578808626784,136.23480100719036,125.81025125683455,134.3365936279297,176806,0.0,0.0
2015-06-09 00:00:00+05:30,136.2659019481514,136.2659019481514,129.51329714757992,130.7891387939453,54622,0.0,0.0
2015-06-10 00:00:00+05:30,129.45109210203876,135.0523410740782,129.45109210203876,133.0296630859375,120412,0.0,0.0
2015-06-11 00:00:00+05:30,132.9362821651786,134.9589598326802,128.20634028823758,128.67311096191406,96405,0.0,0.0
2015-06-12 00:00:00+05:30,130.0423290693901,130.07343952107843,126.83716908631209,127.30393981933594,76266,0.0,0.0
2015-06-15 00:00:00+05:30,129.29547988669304,130.66466724999512,127.14833188439785,129.3888397216797,74377,0.0,0.0
2015-06-16 00:00:00+05:30,129.32662335487635,129.32662335487635,125.18792172619209,126.68157958984375,115489,0.0,0.0
2015-06-17 00:00:00+05:30,128.2063305301223,130.260132733747,127.0860838475057,128.73533630371094,126982,0.0,0.0
2015-06-18 00:00:00+05:30,129.45108577585114,130.6958029605716,128.2063543464186,129.51332092285156,103575,0.0,0.0
2015-06-19 00:00:00+05:30,128.54865484075384,130.69580302510875,127.58400293941494,128.1441192626953,87531,0.0,0.0
2015-06-22 00:00:00+05:30,129.45108679563475,133.71425849995205,128.20635535639653,132.96742248535156,305313,0.0,0.0
2015-06-23 00:00:00+05:30,131.9405211606079,137.47953475454182,131.9405211606079,135.20791625976562,256924,0.0,0.0
2015-06-24 00:00:00+05:30,135.23903655772403,136.14145328918278,132.62511771446322,133.09188842773438,124506,0.0,0.0
2015-06-25 00:00:00+05:30,131.9716240394691,133.80758195366155,130.91361246251617,131.34925842285156,123838,0.0,0.0
2015-06-26 00:00:00+05:30,132.19508682167057,133.44811599472752,131.7565172902075,132.82159423828125,73401,0.933333,0.0
2015-06-29 00:00:00+05:30,131.56857509591225,133.4794587118481,128.467312957827,133.13487243652344,132312,0.0,0.0
2015-06-30 00:00:00+05:30,140.08919922357546,143.47239673486607,134.07464180332104,134.45054626464844,894949,0.0,0.0
2015-07-01 00:00:00+05:30,135.95416825622422,137.2071972410381,134.07461760908672,137.14454650878906,439761,0.0,0.0
2015-07-02 00:00:00+05:30,136.6746562558587,141.4361835156801,135.98548387435173,140.80966186523438,619452,0.0,0.0
2015-07-03 00:00:00+05:30,142.00005465509787,144.34949292311845,140.0265207740273,142.81451416015625,371766,0.0,0.0
2015-07-06 00:00:00+05:30,142.18804587082587,151.61711972629683,139.46268812807173,144.85073852539062,2503749,0.0,0.0
2015-07-07 00:00:00+05:30,147.8266787228752,158.5087947409188,147.8266787228752,153.6846160888672,1327734,0.0,0.0
2015-07-08 00:00:00+05:30,154.06052961268773,154.12318035603036,148.29657518614763,150.4893798828125,552708,0.0,0.0
2015-07-09 00:00:00+05:30,152.18095993978912,156.5665831342526,150.05080624812152,150.8652801513672,823911,0.0,0.0
2015-07-10 00:00:00+05:30,152.1183342191075,155.6894840975799,150.42673539879567,153.966552734375,360828,0.0,0.0
2015-07-13 00:00:00+05:30,152.4942292934803,159.3859256417512,152.4942292934803,157.66299438476562,602212,0.0,0.0
2015-07-14 00:00:00+05:30,157.88228230304028,160.35702251446298,153.84124482850717,156.0027313232422,719173,0.0,0.0
2015-07-15 00:00:00+05:30,156.5665960841516,160.85823636019654,154.71836338010797,156.0340576171875,314865,0.0,0.0
2015-07-16 00:00:00+05:30,157.25574858369214,162.8317503561607,157.25574858369214,161.86065673828125,432069,0.0,0.0
2015-07-17 00:00:00+05:30,162.8943889163651,168.4077395380642,161.86064463719265,164.2100830078125,473440,0.0,0.0
2015-07-20 00:00:00+05:30,164.7113089169833,167.43666636235702,161.07750854970874,166.6221923828125,409269,0.0,0.0
2015-07-21 00:00:00+05:30,164.8052932754173,168.37644292449679,159.9184637060728,160.3883514404297,234783,0.0,0.0
2015-07-22 00:00:00+05:30,161.14014827622478,164.08479028553666,159.79315025578765,161.0148468017578,170725,0.0,0.0
2015-07-23 00:00:00+05:30,162.89441551473496,163.33298506344093,158.50880606669202,159.57388305664062,158317,0.0,0.0
2015-07-24 00:00:00+05:30,159.44857318179123,160.85823636019654,154.78101412093696,156.0340576171875,160876,0.0,0.0
2015-07-27 00:00:00+05:30,155.68944477498474,157.25572736796371,153.49662620108145,155.43882751464844,503301,0.0,0.0
2015-07-28 00:00:00+05:30,157.63168389752934,157.63168389752934,153.9352325741552,154.9063262939453,661176,0.0,0.0
2015-07-29 00:00:00+05:30,155.81475566358864,162.5811353054438,153.6532694938732,161.48472595214844,485379,0.0,0.0
2015-07-30 00:00:00+05:30,162.86306405406978,166.49686383055763,156.28463688556013,157.50634765625,718641,0.0,0.0
2015-07-31 00:00:00+05:30,159.41720293159815,162.45581333244996,158.50876023455066,160.07504272460938,610386,0.0,0.0
2015-08-03 00:00:00+05:30,160.67027211877885,162.58115559125446,159.76182919371826,160.88955688476562,894829,0.0,0.0
2015-08-04 00:00:00+05:30,161.01483692347944,162.67511720789471,159.07263550872665,161.9232940673828,297345,0.0,0.0
2015-08-05 00:00:00+05:30,160.70157180274907,164.71127581324825,160.70157180274907,162.048583984375,302293,0.0,0.0
2015-08-06 00:00:00+05:30,162.7690991658487,162.7690991658487,159.91845471886506,160.3570098876953,469834,0.0,0.0
2015-08-07 00:00:00+05:30,160.95219221833239,161.32811097258468,156.5039326217147,156.8798370361328,150214,0.0,0.0
2015-08-10 00:00:00+05:30,157.38104111076186,160.41965194842388,156.31596427566743,157.81961059570312,351637,0.0,0.0
2015-08-11 00:00:00+05:30,157.8822797162765,159.57387843834664,154.2171611016544,156.15936279296875,295548,0.0,0.0
2015-08-12 00:00:00+05:30,157.22443024524225,157.41238246081056,151.6170959385273,152.61952209472656,177160,0.0,0.0
2015-08-13 00:00:00+05:30,154.74968953996532,154.74968953996532,147.2314862317862,147.82667541503906,133218,0.0,0.0
2015-08-14 00:00:00+05:30,150.77129756561553,156.31596656475432,147.45075120184154,150.64599609375,166047,0.0,0.0
2015-08-17 00:00:00+05:30,151.86773234941373,153.4966660958893,148.57851797350298,150.739990234375,102135,0.0,0.0
2015-08-18 00:00:00+05:30,152.24361881087046,155.59548353651996,150.36406796135353,152.90145874023438,470569,0.0,0.0
2015-08-19 00:00:00+05:30,153.9665269259116,153.9665269259116,146.76159197057277,150.3640594482422,2070367,0.0,0.0
2015-08-20 00:00:00+05:30,151.2725288850773,152.87015876954283,146.2603974686426,149.73756408691406,188712,0.0,0.0
2015-08-21 00:00:00+05:30,147.29414849766007,149.45563498589217,145.72785123926195,147.70138549804688,300372,0.0,0.0
2015-08-24 00:00:00+05:30,145.3519337492092,147.419436767443,129.28176862507866,138.0216827392578,306240,0.0,0.0
2015-08-25 00:00:00+05:30,137.83372128985897,145.66517767525048,137.20719961668755,144.22418212890625,719862,0.0,0.0
2015-08-26 00:00:00+05:30,145.3205851043851,152.80746929829962,140.49640714990025,149.48692321777344,1027210,0.0,0.0
2015-08-27 00:00:00+05:30,150.36407086895704,156.25332648736847,150.30142012875066,154.24847412109375,303696,0.0,0.0
2015-08-28 00:00:00+05:30,155.0002692116542,156.4099321202041,152.8701157515786,154.09181213378906,110352,0.0,0.0
2015-08-31 00:00:00+05:30,153.8099178152291,163.2076721758371,150.48937124922455,161.20281982421875,287619,0.0,0.0
2015-09-01 00:00:00+05:30,161.64136793615748,164.77394780613815,150.7086494198953,153.49664306640625,307567,0.0,0.0
2015-09-02 00:00:00+05:30,153.24605629923545,157.88228302664177,153.24605629923545,155.783447265625,406032,0.0,0.0
2015-09-03 00:00:00+05:30,159.3859395162305,159.3859395162305,152.27497212156572,155.5955047607422,343434,0.0,0.0
2015-09-04 00:00:00+05:30,155.90874956525022,156.00273285109498,150.52071388627294,154.56173706054688,131197,0.0,0.0
2015-09-07 00:00:00+05:30,154.74966099257813,154.78097918600622,148.48448794491608,149.1736602783203,70008,0.0,0.0
2015-09-08 00:00:00+05:30,148.8291073683603,155.37620297919105,146.2603839806443,153.52798461914062,163621,0.0,0.0
2015-09-09 00:00:00+05:30,156.59791537407932,157.8822770797618,151.96168882130362,153.08941650390625,278073,0.0,0.0
2015-09-10 00:00:00+05:30,153.4966536534724,153.4966536534724,148.79777635449025,150.08213806152344,82735,0.0,0.0
2015-09-11 00:00:00+05:30,152.71348017290586,152.71348017290586,147.85796986951547,148.29653930664062,63280,0.0,0.0
2015-09-14 00:00:00+05:30,152.61951764004212,152.61951764004212,148.73511460566925,149.7062225341797,97377,0.0,0.0
2015-09-15 00:00:00+05:30,151.46047134024826,151.46047134024826,147.67003725353823,148.20257568359375,45820,0.0,0.0
2015-09-16 00:00:00+05:30,148.48450373543102,149.70621454552472,147.35677619528056,147.95196533203125,120223,0.0,0.0
2015-09-18 00:00:00+05:30,150.92795261723526,153.4966618282683,147.35680281185242,148.82911682128906,285505,0.0,0.0
2015-09-21 00:00:00+05:30,149.70621708773194,152.87012936509927,144.7254048326669,151.5231170654297,1169386,0.0,0.0
2015-09-22 00:00:00+05:30,152.80749438363566,152.80749438363566,148.1712678598197,148.7977752685547,86428,0.0,0.0
2015-09-23 00:00:00+05:30,148.64111838647352,155.31351382855775,146.60493396808397,153.27734375,199896,0.0,0.0
2015-09-24 00:00:00+05:30,153.27736809119526,153.27736809119526,148.86041239449824,149.58091735839844,142164,0.0,0.0
2015-09-28 00:00:00+05:30,151.99304031555332,151.99304031555332,147.85801917725465,148.42189025878906,140020,0.0,0.0
2015-09-29 00:00:00+05:30,148.4845331143218,151.17855820094803,147.1062023680535,148.6724853515625,75972,0.0,0.0
2015-09-30 00:00:00+05:30,149.11102312791047,151.61708110328144,149.11102312791047,151.11587524414062,142632,0.0,0.0
2015-10-01 00:00:00+05:30,153.12072348065678,153.12072348065678,147.857976054023,149.98814392089844,117436,0.0,0.0
2015-10-05 00:00:00+05:30,148.70381946632136,151.93038309582292,148.70381946632136,150.739990234375,169042,0.0,0.0
2015-10-06 00:00:00+05:30,150.99060722816216,152.87015829598226,150.42673617188146,151.4604949951172,93807,0.0,0.0
2015-10-07 00:00:00+05:30,151.4604779072672,152.7135070311677,149.73754672958967,150.39540100097656,164431,0.0,0.0
2015-10-08 00:00:00+05:30,150.36404656989848,152.21226461706476,149.61222346908238,150.92791748046875,59778,0.0,0.0
2015-10-09 00:00:00+05:30,152.80751721545283,152.80751721545283,149.36166859320545,149.76890563964844,819937,0.0,0.0
2015-10-12 00:00:00+05:30,151.30384987566086,156.00272720099196,150.36407441059464,155.37620544433594,175482,0.0,0.0
2015-10-13 00:00:00+05:30,156.31599066699806,156.62925873479878,151.2725267776736,151.6797637939453,139624,0.0,0.0
2015-10-14 00:00:00+05:30,150.5520004046509,158.19550427680107,150.5520004046509,155.2195587158203,215415,0.0,0.0
2015-10-15 00:00:00+05:30,156.31595574911526,158.79069549681597,154.87497458253,157.2870635986328,314364,0.0,0.0
2015-10-16 00:00:00+05:30,157.28708440144143,159.44857077703105,156.15935674369234,157.47503662109375,124953,0.0,0.0
2015-10-19 00:00:00+05:30,156.62927526932822,157.8823046532973,154.5304392208137,155.47021484375,100864,0.0,0.0
2015-10-20 00:00:00+05:30,155.47017992331322,159.60518599952658,155.47017992331322,158.57144165039062,455994,0.0,0.0
2015-10-21 00:00:00+05:30,159.91845954508327,162.23656561567145,159.01000230105183,160.76425170898438,236325,0.0,0.0
2015-10-23 00:00:00+05:30,159.76179784094188,166.46552626974096,159.76179784094188,161.61001586914062,1726746,0.0,0.0
2015-10-26 00:00:00+05:30,161.95460595147816,162.23654141066,156.62922212174564,159.22926330566406,202215,0.0,0.0
2015-10-27 00:00:00+05:30,159.76181206084604,159.76181206084604,157.00513670066996,157.81961059570312,103069,0.0,0.0
2015-10-28 00:00:00+05:30,158.41483009060443,161.6413937513195,156.8172145319599,159.82449340820312,981831,0.0,0.0
2015-10-29 00:00:00+05:30,160.20036720595326,160.38833375083325,157.50635692062653,157.81961059570312,106950,0.0,0.0
2015-10-30 00:00:00+05:30,159.73049885186316,159.7618313930793,155.06295399916522,155.94007873535156,141420,0.0,0.0
2015-11-02 00:00:00+05:30,157.8822637762805,157.8822637762805,153.21471941608692,154.65570068359375,214716,0.0,0.0
2015-11-03 00:00:00+05:30,155.06292273487225,156.0026980241745,153.5279583409896,154.15447998046875,48379,0.0,0.0
2015-11-04 00:00:00+05:30,154.78101117586593,158.1955266755005,154.31112345867155,154.68704223632812,124978,0.0,0.0
2015-11-05 00:00:00+05:30,154.49907337753783,155.28222912109297,151.93036441099488,154.1231689453125,90360,0.0,0.0
2015-11-06 00:00:00+05:30,154.3737386108136,155.9400354203311,152.8701068663221,153.27734375,47925,0.0,0.0
2015-11-09 00:00:00+05:30,150.36404133203968,156.4412479772878,149.26763208404938,152.74481201171875,37822,0.0,0.0
2015-11-10 00:00:00+05:30,153.8099055204917,155.97137737878697,151.9303547986113,153.30868530273438,65937,0.0,0.0
2015-11-13 00:00:00+05:30,156.37866110659954,159.761859154032,154.37380831546855,154.8123779296875,81192,0.0,0.0
2015-11-16 00:00:00+05:30,153.96653074827194,157.5376801167916,151.96167848450096,152.4942169189453,77760,0.0,0.0
2015-11-17 00:00:00+05:30,152.30625442406924,158.03888968171196,152.30625442406924,156.6292266845703,513349,0.0,0.0
2015-11-18 00:00:00+05:30,157.53768393785612,157.56901647703492,152.24361766358993,152.61952209472656,88837,0.0,0.0
2015-11-19 00:00:00+05:30,153.49664721843536,155.68946609258788,153.18339352491424,154.1231689453125,68406,0.0,0.0
2015-11-20 00:00:00+05:30,154.65570189307365,157.78828173636288,154.12316346311283,156.94248962402344,118855,0.0,0.0
2015-11-23 00:00:00+05:30,156.62926115956324,157.38107011831605,154.43644201035744,154.7497100830078,1026334,0.0,0.0
2015-11-24 00:00:00+05:30,156.25334696256945,156.25334696256945,153.18341727067207,153.65330505371094,32958,0.0,0.0
2015-11-26 00:00:00+05:30,156.5979207293145,156.62925327093615,153.55930948463302,153.9978790283203,41806,0.0,0.0
2015-11-27 00:00:00+05:30,154.34245555175968,155.4075324623401,152.8701416648003,154.18582153320312,78816,0.0,0.0
2015-11-30 00:00:00+05:30,153.37135255425247,154.12317579193635,150.99059569806167,151.58578491210938,601257,0.0,0.0
2015-12-01 00:00:00+05:30,151.64843008581778,155.06294556093926,151.30384385037104,152.40025329589844,71335,0.0,0.0
2015-12-02 00:00:00+05:30,153.4966554080976,154.43643087863666,150.99059704655062,152.14964294433594,32287,0.0,0.0
2015-12-03 00:00:00+05:30,150.73997478104621,150.73997478104621,147.85799772216362,149.45562744140625,256369,0.0,0.0
2015-12-04 00:00:00+05:30,150.08213296512517,152.24361931722564,148.01462989174715,150.39540100097656,57090,0.0,0.0
2015-12-07 00:00:00+05:30,151.61708202373327,157.88225567986282,151.58576382726358,156.6292266845703,280086,0.0,0.0
2015-12-08 00:00:00+05:30,157.25577741018822,158.50882109111683,152.93281829651335,154.2798309326172,1681485,0.0,0.0
2015-12-09 00:00:00+05:30,153.5279797577049,156.002719786109,151.61709637763886,154.1231689453125,84340,0.0,0.0
2015-12-10 00:00:00+05:30,154.12318087327534,159.13531205668855,153.21473792184008,157.78829956054688,765678,0.0,0.0
2015-12-11 00:00:00+05:30,158.0075830675726,160.29437103853135,155.4075413813578,156.22201538085938,387126,0.0,0.0
2015-12-14 00:00:00+05:30,155.97139566874148,159.8558133773226,155.50150793317007,157.66299438476562,124321,0.0,0.0
2015-12-15 00:00:00+05:30,157.72561353537915,161.29676247840965,156.0340294980046,160.10638427734375,653226,0.0,0.0
2015-12-16 00:00:00+05:30,159.79313588204914,161.2341170486344,156.00270209112568,157.2870635986328,103656,0.0,0.0
2015-12-17 00:00:00+05:30,158.4774368936439,162.89437786271876,156.87982177799972,162.11123657226562,285486,0.0,0.0
2015-12-18 00:00:00+05:30,159.94974669009434,162.07990012621502,158.0075454383668,159.2605743408203,274278,0.0,0.0
2015-12-21 00:00:00+05:30,159.26060381718833,165.40047668924234,157.66298844440698,163.20767211914062,370168,0.0,0.0
2015-12-22 00:00:00+05:30,162.89438403906024,165.77636073140758,160.10639061465722,161.07748413085938,604570,0.0,0.0
2015-12-23 00:00:00+05:30,162.58114392419603,164.14744103481715,161.0148468135749,162.01727294921875,228979,0.0,0.0
2015-12-24 00:00:00+05:30,161.10881826258716,162.58113198935348,158.54009520488842,160.85821533203125,190633,0.0,0.0
2015-12-28 00:00:00+05:30,161.07748531030322,162.26787790703622,160.20036071578951,161.3594207763672,92394,0.0,0.0
2015-12-29 00:00:00+05:30,162.5185092398122,169.0342869350139,161.67271703363727,164.02215576171875,389970,0.0,0.0
2015-12-30 00:00:00+05:30,164.0221244762104,168.78365176758814,163.6148875516967,167.74989318847656,296170,0.0,0.0
2015-12-31 00:00:00+05:30,167.78128007612352,170.72590842891634,165.11857293638525,169.7861328125,771300,0.0,0.0
2016-01-01 00:00:00+05:30,167.74991145525678,171.72829786648026,166.65350202527748,167.09207153320312,81039,0.0,0.0
2016-01-04 00:00:00+05:30,164.17876840640537,172.8246996868311,164.17876840640537,171.57167053222656,1772178,0.0,0.0
2016-01-05 00:00:00+05:30,172.7307434548665,177.93082701794853,170.50660614541462,176.23924255371094,3673339,0.0,0.0
2016-01-06 00:00:00+05:30,179.1838459662305,184.47791208930195,176.7404242141201,178.21273803710938,633747,0.0,0.0
2016-01-07 00:00:00+05:30,176.67776806635192,182.3164202386823,172.4801114744285,180.02963256835938,2711001,0.0,0.0
2016-01-08 00:00:00+05:30,182.3164141720936,186.07551549522955,180.34288024151383,183.0682373046875,285333,0.0,0.0
2016-01-11 00:00:00+05:30,181.2826762627127,187.29724767009404,177.64889033013387,180.24893188476562,174057,0.0,0.0
2016-01-12 00:00:00+05:30,180.248893097588,183.0995369983212,173.85841862606878,174.26565551757812,134403,0.0,0.0
2016-01-13 00:00:00+05:30,174.79822585963686,176.67777667533187,166.3715797278604,169.81741333007812,158515,0.0,0.0
2016-01-14 00:00:00+05:30,167.53061648854853,168.1258056360205,164.9932258925451,166.77879333496094,330706,0.0,0.0
2016-01-15 00:00:00+05:30,166.77882224561304,170.1307016505566,163.55227301102192,164.71131896972656,172141,0.0,0.0
2016-01-18 00:00:00+05:30,163.55224192708155,164.6173187352714,157.6629726055705,160.2003631591797,1231869,0.0,0.0
2016-01-19 00:00:00+05:30,162.89441674745942,165.71374327389526,159.16664725442894,165.65109252929688,250740,0.0,0.0
2016-01-20 00:00:00+05:30,164.1474555803617,165.4004847759921,156.66056992838446,158.7280731201172,176091,0.0,0.0
2016-01-21 00:00:00+05:30,159.8871244084299,164.14744637848293,157.66298731448697,163.92816162109375,120777,0.0,0.0
2016-01-22 00:00:00+05:30,165.4004932291284,166.7475057777032,160.7016155805736,165.77639770507812,1506681,0.0,0.0
2016-01-25 00:00:00+05:30,166.15227802607677,175.9259355347382,166.15227802607677,167.74989318847656,684310,0.0,0.0
2016-01-27 00:00:00+05:30,167.62461628788768,169.09693020307557,163.64622972692158,166.05831909179688,123826,0.0,0.0
2016-01-28 00:00:00+05:30,166.65348868783124,168.53303936603925,163.14500460438768,164.42935180664062,298218,0.0,0.0
2016-01-29 00:00:00+05:30,165.96436606852225,166.65352428184488,160.51366506958658,164.55470275878906,231718,0.0,0.0
2016-02-01 00:00:00+05:30,165.71373022335854,170.41260739736524,163.2703226967761,169.22222900390625,229648,0.0,0.0
2016-02-02 00:00:00+05:30,169.15959957225584,171.60302174645653,165.40049735953906,168.90899658203125,376980,0.0,0.0
2016-02-03 00:00:00+05:30,166.81012752256748,168.84631226288153,166.02698616390856,167.56195068359375,236734,0.0,0.0
2016-02-04 00:00:00+05:30,167.9378721816849,171.5716725465187,166.05832125779398,168.62704467773438,273124,0.0,0.0
2016-02-05 00:00:00+05:30,169.1595619762708,172.29214167736825,166.65348961149255,170.94512939453125,314791,0.0,0.0
2016-02-08 00:00:00+05:30,172.07289048588467,172.07289048588467,167.34268069961553,168.06317138671875,141252,0.0,0.0
2016-02-09 00:00:00+05:30,169.0969339623097,170.6632311932212,164.24142258436896,166.18362426757812,97477,0.0,0.0
2016-02-10 00:00:00+05:30,166.18363264476415,168.37645174654568,164.14746191575665,167.71859741210938,64192,0.0,0.0
2016-02-11 00:00:00+05:30,166.99809766576192,167.4679853993965,161.4847463458048,164.39805603027344,1401159,0.0,0.0
2016-02-12 00:00:00+05:30,164.30407618727705,169.09693690662132,161.61005121272865,167.5306396484375,4134306,0.0,0.0
2016-02-15 00:00:00+05:30,169.09693020307557,173.48255374822858,165.40047914498277,166.05831909179688,387522,0.0,0.0
2016-02-16 00:00:00+05:30,168.15713478123874,168.18845297792978,162.92571968864033,165.1498565673828,1138890,0.0,0.0
2016-02-17 00:00:00+05:30,165.90171293859157,166.65352188777976,162.45586456213294,164.99325561523438,66961,0.0,0.0
2016-02-18 00:00:00+05:30,168.50174844597117,168.50174844597117,162.9570644437973,164.02215576171875,47620,0.0,0.0
2016-02-19 00:00:00+05:30,164.3667137746303,169.09692337223171,161.82932303094188,167.59327697753906,58630,0.0,0.0
2016-02-22 00:00:00+05:30,167.90654060698554,169.1595696764963,165.96433909631844,167.687255859375,64452,0.0,0.0
2016-02-23 00:00:00+05:30,167.28001653922715,170.85116582769433,163.64621651516117,166.12095642089844,194344,0.0,0.0
2016-02-24 00:00:00+05:30,168.43909629666064,168.9716347812585,165.1185495634304,166.74749755859375,843585,0.0,0.0
2016-02-25 00:00:00+05:30,168.75234395954547,168.75234395954547,164.14744999201136,166.05831909179688,899098,0.0,0.0
2016-02-26 00:00:00+05:30,166.05830508279368,184.0393385912528,164.21008687958425,168.3450927734375,617499,0.0,0.0
2016-02-29 00:00:00+05:30,168.34509578620896,169.12823716228476,164.1474390818613,168.68968200683594,189165,0.0,0.0
2016-03-01 00:00:00+05:30,169.78607205333978,172.29212990708072,167.87518895852534,171.79092407226562,3398997,0.0,0.0
2016-03-02 00:00:00+05:30,171.9162572131896,174.9861865366835,170.4752614928715,172.07289123535156,152224,0.0,0.0
2016-03-03 00:00:00+05:30,172.44880522781762,177.30431678529467,172.44880522781762,176.17657470703125,349876,0.0,0.0
2016-03-04 00:00:00+05:30,176.1765647210852,180.43688679568427,176.05126323945515,177.08502197265625,209964,0.0,0.0
2016-03-08 00:00:00+05:30,178.55736149779142,178.55736149779142,171.5090445965628,172.38616943359375,196497,0.0,0.0
2016-03-09 00:00:00+05:30,174.04640081936208,175.86330087791856,172.44878551093342,173.76446533203125,166924,0.0,0.0
2016-03-10 00:00:00+05:30,174.17169737047968,175.36209002335735,171.0391175793736,172.35479736328125,180280,0.0,0.0
