Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00+05:30,121.43086328372424,126.17009446231516,121.38250077003103,124.86439514160156,18786655,0.0,0.0
2020-05-27 00:00:00+05:30,126.12172662974154,130.37737676643007,125.73485605284554,128.9265899658203,32423355,0.0,0.0
2020-05-28 00:00:00+05:30,129.99048822353276,134.82644410622618,129.21674708883472,133.8592529296875,21951352,0.0,0.0
2020-05-29 00:00:00+05:30,131.48964643031147,136.51903793830374,130.18394710819354,134.2945098876953,19390589,0.0,0.0
2020-06-01 00:00:00+05:30,137.24443168395166,140.67796355337669,134.00434986995006,134.58465576171875,14504755,0.0,0.0
2020-06-02 00:00:00+05:30,136.27724514928133,138.79194837502268,134.29451483617228,136.51904296875,12836264,0.0,0.0
2020-06-03 00:00:00+05:30,138.21163320461886,141.98368819332498,137.63132726970366,138.64688110351562,12470626,0.0,0.0
2020-06-04 00:00:00+05:30,138.59853190375674,139.90423145140457,133.81093737937528,137.9698486328125,11358214,0.0,0.0
2020-06-05 00:00:00+05:30,139.08211235117037,146.04588678254555,138.69522697499124,144.35330200195312,21825018,0.0,0.0
2020-06-08 00:00:00+05:30,149.9146613028576,150.7367798648828,140.7263433520373,141.5484619140625,16211802,0.0,0.0
2020-06-09 00:00:00+05:30,143.14430512269413,145.41721046540923,136.56740166542338,137.92147827148438,19223606,0.0,0.0
2020-06-10 00:00:00+05:30,139.1788322897054,143.1443228113969,137.1477392668776,142.12876892089844,17278002,0.0,0.0
2020-06-11 00:00:00+05:30,141.11321688414967,142.61236647951552,137.77640956425103,139.6624298095703,12532780,0.0,0.0
2020-06-12 00:00:00+05:30,133.47239298030942,142.0320414768788,131.73144577241106,141.25828552246094,15804914,0.0,0.0
2020-06-15 00:00:00+05:30,144.15986648175752,147.35160072926104,139.0337496306965,141.01649475097656,34911162,0.0,0.0
2020-06-16 00:00:00+05:30,144.98198021763932,149.52779145558392,142.0804061124844,145.17543029785156,28477417,0.0,0.0
2020-06-17 00:00:00+05:30,144.78852451130012,147.1097923235219,142.3705464307568,143.14430236816406,13573256,0.0,0.0
2020-06-18 00:00:00+05:30,143.57954210575843,146.43275342101143,142.4672780405782,145.85244750976562,9854686,0.0,0.0
2020-06-19 00:00:00+05:30,147.3516052223244,147.3516052223244,143.62791269366565,146.09425354003906,14631215,0.0,0.0
2020-06-22 00:00:00+05:30,145.94917158602428,146.48112979026982,144.11151388936045,145.17543029785156,8037341,0.0,0.0
2020-06-23 00:00:00+05:30,147.88355002753983,154.26701877674142,145.65902175140073,153.15475463867188,22570926,0.0,0.0
2020-06-24 00:00:00+05:30,154.17028478977826,154.84733049521543,145.5139257482954,146.43275451660156,15907046,0.0,0.0
2020-06-25 00:00:00+05:30,144.11149042974202,147.30322437747031,139.8558550048821,141.7902374267578,18500612,0.0,0.0
2020-06-26 00:00:00+05:30,144.1115083593009,147.0130823531123,143.33775234265082,146.09425354003906,12107599,0.0,0.0
2020-06-29 00:00:00+05:30,144.5467295020153,144.5467295020153,138.5985092119738,141.06484985351562,13110757,0.0,0.0
2020-06-30 00:00:00+05:30,143.14429794591854,146.6261921775994,140.43615962774084,141.40335083007812,14655358,0.0,0.0
2020-07-01 00:00:00+05:30,142.66069815861425,143.96641214672226,139.75912463674413,142.7090606689453,8255166,0.0,0.0
2020-07-02 00:00:00+05:30,144.01477566523107,145.36885231191076,141.93532031683753,142.9025115966797,9519798,0.0,0.0
2020-07-03 00:00:00+05:30,143.72464993258896,144.5467537790661,139.80752175673732,141.59681701660156,10780269,0.0,0.0
2020-07-06 00:00:00+05:30,142.950874378225,150.05972144338827,142.27384343270958,149.28598022460938,24254504,0.0,0.0
2020-07-07 00:00:00+05:30,149.9146670022331,151.75232475899267,146.8196574738209,147.30325317382812,13160047,0.0,0.0
2020-07-08 00:00:00+05:30,147.73847707932995,152.81623161069808,147.39995420730463,149.91465759277344,18306575,0.0,0.0
2020-07-09 00:00:00+05:30,151.84901789602227,160.988971754054,151.7522928730767,159.3931121826172,45180719,0.0,0.0
2020-07-10 00:00:00+05:30,158.3292236328125,159.1029796771009,155.08914141222283,158.3292236328125,16256492,0.0,0.0
2020-07-13 00:00:00+05:30,159.87671069186484,164.9061020551087,158.7160841862188,163.69711303710938,21894776,0.0,0.0
2020-07-14 00:00:00+05:30,162.19797390810587,163.16516518335774,156.63662407540758,158.42593383789062,16396492,0.0,0.0
2020-07-15 00:00:00+05:30,160.89226263950562,162.9717178242036,159.10295300938574,159.97341918945312,11233286,0.0,0.0
2020-07-16 00:00:00+05:30,159.4898481646355,161.3275205897552,155.76617031146264,160.6021270751953,12766387,0.0,0.0
2020-07-17 00:00:00+05:30,161.03735091037996,163.55205418522064,155.8628715694519,156.83006286621094,14372019,0.0,0.0
2020-07-20 00:00:00+05:30,156.878414784903,157.60380820846896,154.41207419314526,155.62106323242188,14067880,0.0,0.0
2020-07-21 00:00:00+05:30,157.507111501717,157.65218429565428,152.38099458218784,154.7506103515625,13098754,0.0,0.0
2020-07-22 00:00:00+05:30,155.28258341622256,158.52266577624678,152.23592162788287,154.65390014648438,17455691,0.0,0.0
2020-07-23 00:00:00+05:30,155.42763072477774,157.12021541011515,154.4604394760135,156.6849822998047,8258361,0.0,0.0
2020-07-24 00:00:00+05:30,154.70223882534924,155.66943008372363,149.23761411880093,151.0752716064453,15793319,0.0,0.0
2020-07-27 00:00:00+05:30,151.84901707643718,154.55715536446553,149.52776411993653,153.0096435546875,12745516,0.0,0.0
2020-07-28 00:00:00+05:30,153.34818146723964,159.82836013688996,153.34818146723964,159.29640197753906,15539141,0.0,0.0
2020-07-29 00:00:00+05:30,158.909552981533,162.97175398684107,157.94236156321347,158.66775512695312,15845599,0.0,0.0
2020-07-30 00:00:00+05:30,159.5381935320257,160.26358696859887,154.75059980227624,156.6849822998047,8980592,0.0,0.0
2020-07-31 00:00:00+05:30,156.5882751881278,159.1029786259082,154.3637468679785,157.74891662597656,9872721,0.0,0.0
2020-08-03 00:00:00+05:30,157.74888951980085,162.00452486676576,155.4759843124334,156.05630493164062,16525131,0.0,0.0
2020-08-04 00:00:00+05:30,156.6849909349544,159.19969422359745,155.4760018073699,157.0235137939453,13653194,0.0,0.0
2020-08-05 00:00:00+05:30,158.52264861899508,171.5797312062467,158.13577800115854,169.98387145996094,47894708,0.0,0.0
2020-08-06 00:00:00+05:30,172.16004943847656,173.0305156952916,168.4847195887182,172.16004943847656,23198186,0.0,0.0
2020-08-07 00:00:00+05:30,170.66089926805623,173.12723999617157,169.5969977095726,171.77317810058594,10117475,0.0,0.0
2020-08-10 00:00:00+05:30,171.09613469117625,173.12724231998516,168.6781564464837,172.74037170410156,9378730,0.0,0.0
2020-08-11 00:00:00+05:30,174.09442645327496,180.47789465982868,172.16004393712748,173.07887268066406,30405569,0.0,0.0
2020-08-12 00:00:00+05:30,171.53139136136403,171.53139136136403,167.03394274113913,170.03224182128906,17437072,0.0,0.0
2020-08-13 00:00:00+05:30,172.16005459412577,178.54352319582696,172.16005459412577,177.52796936035156,26526442,0.0,0.0
2020-08-14 00:00:00+05:30,178.30172835616133,183.23439530548998,174.6747608530512,178.8820343017578,28520464,0.0,0.0
2020-08-17 00:00:00+05:30,179.07547172138882,187.10316284091155,178.2050054136804,186.23269653320312,25968766,0.0,0.0
2020-08-18 00:00:00+05:30,186.8613650642005,190.77849296647673,185.7491009197547,189.5695037841797,20401535,0.0,0.0
2020-08-19 00:00:00+05:30,190.39159371282793,191.1653348666587,187.92525320003443,190.34323120117188,16328384,0.0,0.0
2020-08-20 00:00:00+05:30,186.71626923099774,195.71115058925162,186.13594859181998,192.47105407714844,28491717,0.0,0.0
2020-08-21 00:00:00+05:30,195.13083107334793,196.4848928950015,188.9408130912644,189.811279296875,18332315,0.0,0.0
2020-08-24 00:00:00+05:30,190.9719221596833,191.3104450231378,186.13596558558055,186.9580841064453,10628826,0.0,0.0
2020-08-25 00:00:00+05:30,188.98917233717356,189.9563636280663,183.81470778579813,185.02369689941406,13439855,0.0,0.0
2020-08-26 00:00:00+05:30,185.70071765988374,188.60229137331942,184.9753242315248,187.15150451660156,8427317,0.0,0.0
2020-08-27 00:00:00+05:30,187.151522755169,189.23097821584793,186.28105645957515,188.50558471679688,7659778,0.0,0.0
2020-08-28 00:00:00+05:30,188.69904793792418,189.71458710082157,186.66794009579024,187.4416961669922,8153155,0.0,0.0
2020-08-31 00:00:00+05:30,188.60231098375823,190.53669366051471,178.20500409619208,179.1721954345703,17662183,0.0,0.0
2020-09-01 00:00:00+05:30,179.1238229099258,189.03753357450992,178.9303876046894,187.6834716796875,24334797,0.0,0.0
2020-09-02 00:00:00+05:30,187.63510635228377,190.4399551316024,186.23268196262444,189.76292419433594,11183054,0.0,0.0
2020-09-03 00:00:00+05:30,190.68648544861207,190.68648544861207,186.21462149464423,186.65208435058594,11310236,1.0,0.0
2020-09-04 00:00:00+05:30,182.81209345809827,188.596360304816,179.70122862601065,183.0551300048828,16804686,0.0,0.0
2020-09-07 00:00:00+05:30,183.0551400028877,186.1660050048828,181.40249436124415,182.2774200439453,6839463,0.0,0.0
2020-09-08 00:00:00+05:30,182.95789835167255,182.95789835167255,174.5488402766567,175.22933959960938,9202151,0.0,0.0
2020-09-09 00:00:00+05:30,172.41013442620078,178.6804744466344,166.96610977513237,177.7083282470703,22609497,0.0,0.0
2020-09-10 00:00:00+05:30,179.84704067588189,180.13868749238122,168.52154377763972,171.7296142578125,19154786,0.0,0.0
2020-09-11 00:00:00+05:30,173.72252995644314,174.98632303399913,169.9311655575496,173.67391967773438,15780805,0.0,0.0
2020-09-14 00:00:00+05:30,174.0141699292671,175.47238923035033,169.7367325795991,170.90330505371094,11605907,0.0,0.0
2020-09-15 00:00:00+05:30,172.45873236707828,174.35442935070486,169.63951428101797,171.82684326171875,10726507,0.0,0.0
2020-09-16 00:00:00+05:30,172.1671041493854,179.45820091177427,170.56305396139524,178.68048095703125,14453126,0.0,0.0
2020-09-17 00:00:00+05:30,177.61111229493187,177.61111229493187,170.46584644328945,170.95191955566406,18642039,0.0,0.0
2020-09-18 00:00:00+05:30,172.5073414497015,177.12503593253143,171.63241579699067,174.500244140625,28529202,0.0,0.0
2020-09-21 00:00:00+05:30,174.40302318498976,175.6668162178206,158.55705191582413,162.49423217773438,26161690,0.0,0.0
2020-09-22 00:00:00+05:30,163.32056125832128,164.2440971796344,156.32111159971942,158.8972930908203,18465421,0.0,0.0
2020-09-23 00:00:00+05:30,160.89020879133142,162.78589106411175,157.77934367269512,160.8415985107422,17256291,0.0,0.0
2020-09-24 00:00:00+05:30,153.59909034219393,157.77932171699555,150.0993582996221,154.66845703125,19292629,0.0,0.0
2020-09-25 00:00:00+05:30,157.43908010197822,160.2583130893026,153.2588483164796,157.5363006591797,20236970,0.0,0.0
2020-09-28 00:00:00+05:30,159.38336714114044,164.00106160904224,157.58490556443246,163.02891540527344,12412713,0.0,0.0
2020-09-29 00:00:00+05:30,164.73015959471527,172.36151268731285,163.41777121284272,171.486572265625,36624865,0.0,0.0
2020-09-30 00:00:00+05:30,172.5559507797176,172.750377053278,167.88964604539862,170.36862182617188,15625518,0.0,0.0
2020-10-01 00:00:00+05:30,172.26428485974728,174.25718731885118,168.66734727933434,169.25064086914062,12663078,0.0,0.0
2020-10-05 00:00:00+05:30,170.12557970401272,174.88909000221574,167.98686109734552,174.06277465820312,13647813,0.0,0.0
2020-10-06 00:00:00+05:30,175.5696246224824,177.31947606465476,170.70889320805904,171.97267150878906,13192286,0.0,0.0
2020-10-07 00:00:00+05:30,171.97265692945058,172.99341340669775,166.04257400685415,168.0354766845703,11851388,0.0,0.0
2020-10-08 00:00:00+05:30,168.0354704198052,171.53518771075133,166.771677439558,169.39646911621094,11214012,0.0,0.0
2020-10-09 00:00:00+05:30,172.0698699053596,176.3959173401804,164.53573718351475,165.2648468017578,30474092,0.0,0.0
2020-10-12 00:00:00+05:30,169.15345706647264,170.12560337145237,164.97322498830474,167.35498046875,16792391,0.0,0.0
2020-10-13 00:00:00+05:30,165.70231929763716,170.02836698548222,165.0218199142302,168.42433166503906,9712302,0.0,0.0
2020-10-14 00:00:00+05:30,168.1812822130605,170.1255744929803,166.28560020689332,169.3478546142578,10703596,0.0,0.0
2020-10-15 00:00:00+05:30,170.028354062505,173.28504956712135,166.91748937924675,168.81317138671875,19813786,0.0,0.0
2020-10-16 00:00:00+05:30,169.25065514065915,175.52099500782816,167.54939933300543,174.79188537597656,15546394,0.0,0.0
2020-10-19 00:00:00+05:30,175.95846886609823,178.7290915745714,172.75038331780678,177.61111450195312,17095601,0.0,0.0
2020-10-20 00:00:00+05:30,176.73618429787987,178.0485727837377,174.30581876802393,175.7640380859375,10427991,0.0,0.0
2020-10-21 00:00:00+05:30,176.0556839058491,182.27741369306275,175.95846335170324,180.7705841064453,24286914,0.0,0.0
2020-10-22 00:00:00+05:30,179.74981019580483,182.47182227646996,177.02781294891213,179.31234741210938,17453750,0.0,0.0
2020-10-23 00:00:00+05:30,180.43034072431885,181.40248692470036,176.59035136579283,177.17364501953125,9732876,0.0,0.0
2020-10-26 00:00:00+05:30,177.222263956491,177.80554280495826,164.87600957508545,167.59800720214844,15615702,0.0,0.0
2020-10-27 00:00:00+05:30,168.08406707426525,170.5144325023707,166.2856055577312,169.5908966064453,15437539,0.0,0.0
2020-10-28 00:00:00+05:30,169.59090107152926,172.16709739341263,164.53574381472956,165.7023162841797,14425414,0.0,0.0
2020-10-29 00:00:00+05:30,163.80662124230722,165.75091348257197,160.69575662463808,163.22332763671875,12266096,0.0,0.0
2020-10-30 00:00:00+05:30,163.51498854143597,167.1605368063332,162.2511955095168,165.89674377441406,12957793,0.0,0.0
2020-11-02 00:00:00+05:30,166.72306714260387,167.69521330670068,162.9802984773218,165.99395751953125,11083051,0.0,0.0
2020-11-03 00:00:00+05:30,167.64661563465552,175.3751752534687,167.06333679261311,174.7432861328125,22507173,0.0,0.0
2020-11-04 00:00:00+05:30,172.06987436094636,176.1528853620785,169.2506563642482,171.58380126953125,11618409,0.0,0.0
2020-11-05 00:00:00+05:30,173.9169447521384,182.71487060153765,173.13923967925484,182.131591796875,23733769,0.0,0.0
2020-11-06 00:00:00+05:30,180.81917827505202,185.04801982950985,180.23588466968798,182.90928649902344,14037270,0.0,0.0
2020-11-09 00:00:00+05:30,184.56195546602373,190.2976119093479,184.02727210820834,189.27685546875,14673743,0.0,0.0
2020-11-10 00:00:00+05:30,192.53355512309483,195.06112630668062,184.80499591038526,186.99232482910156,23544708,0.0,0.0
2020-11-11 00:00:00+05:30,187.13814797413312,202.44945099019856,186.7492954183459,198.36643981933594,42959437,0.0,0.0
2020-11-12 00:00:00+05:30,199.33856639130656,205.51168540006955,198.5608465226274,202.78968811035156,40805593,0.0,0.0
2020-11-13 00:00:00+05:30,200.2621259178011,205.17146740826908,198.60948027261298,204.68539428710938,15133046,0.0,0.0
2020-11-14 00:00:00+05:30,206.09499131896666,206.58106441170005,201.2828706676606,203.47019958496094,1794824,0.0,0.0
2020-11-17 00:00:00+05:30,204.44234678102893,209.98357709882657,204.2479205097292,207.60182189941406,22284208,0.0,0.0
2020-11-18 00:00:00+05:30,206.53244752722387,214.1151904979937,204.68537576744737,213.24026489257812,16606283,0.0,0.0
2020-11-19 00:00:00+05:30,211.3931804254043,220.92021580072714,206.77548614574113,207.89346313476562,28576299,0.0,0.0
2020-11-20 00:00:00+05:30,208.57396588057105,213.87215959468466,206.19221070638494,209.54611206054688,17773062,0.0,0.0
2020-11-23 00:00:00+05:30,210.9557297084525,215.76785052997806,209.54612065641814,211.9764862060547,22567883,0.0,0.0
2020-11-24 00:00:00+05:30,213.87215538362486,220.92021504967613,212.51115669196562,219.7050323486328,18538052,0.0,0.0
2020-11-25 00:00:00+05:30,219.70503466295693,223.59361934725706,215.8164499786568,217.22605895996094,18591189,0.0,0.0
2020-11-26 00:00:00+05:30,217.95516871420642,224.80880219100024,214.21241485366892,223.49639892578125,16363181,0.0,0.0
2020-11-27 00:00:00+05:30,223.5936311225089,224.17692478938162,214.40685228879542,220.04530334472656,42583153,0.0,0.0
2020-12-01 00:00:00+05:30,224.37135104714528,225.05185043592024,216.30253443625162,222.9131317138672,16869243,0.0,0.0
2020-12-02 00:00:00+05:30,222.96173957343586,230.3014316043083,222.18401963736804,225.39210510253906,20100114,0.0,0.0
2020-12-03 00:00:00+05:30,228.065493301754,236.37733103830968,226.6072740730568,235.25936889648438,28072333,0.0,0.0
2020-12-04 00:00:00+05:30,237.7383459220216,248.8208061904753,236.23151641026325,245.6613311767578,41978766,0.0,0.0
2020-12-07 00:00:00+05:30,245.27248068436776,246.87651592499265,241.5783222862737,244.25172424316406,17202162,0.0,0.0
2020-12-08 00:00:00+05:30,244.835015753599,245.95297790146003,237.64112528625685,238.85630798339844,14240101,0.0,0.0
2020-12-09 00:00:00+05:30,239.6340354824462,241.14086504148403,233.26647498055954,234.2872314453125,14737004,0.0,0.0
2020-12-10 00:00:00+05:30,233.12066231745965,238.6618927047458,231.3707961862709,235.93988037109375,19673032,0.0,0.0
2020-12-11 00:00:00+05:30,237.4467122397097,241.0922605340758,234.23862677391278,236.86341857910156,12610389,0.0,0.0
2020-12-14 00:00:00+05:30,239.09936807198363,241.23808686284295,237.25229612391755,239.4882354736328,10448747,0.0,0.0
2020-12-15 00:00:00+05:30,238.75911402657024,239.14796657529695,235.84267540979835,237.7383575439453,15446054,0.0,0.0
2020-12-16 00:00:00+05:30,241.09226545960513,245.12666638761704,239.0507524395423,244.4461669921875,19222530,0.0,0.0
2020-12-17 00:00:00+05:30,244.88360855420328,247.80004699589892,237.6411227240803,239.00213623046875,13711470,0.0,0.0
2020-12-18 00:00:00+05:30,239.82846616084913,244.39755036434056,238.3702468511961,242.9393310546875,18866376,0.0,0.0
2020-12-21 00:00:00+05:30,239.1479589514276,242.79350710617499,222.2812168886204,225.82955932617188,16278713,0.0,0.0
2020-12-22 00:00:00+05:30,227.3849814113679,232.58596931279124,220.67717882551145,225.44068908691406,18337596,0.0,0.0
2020-12-23 00:00:00+05:30,224.9060108614132,231.27355608226102,221.16324236480742,229.62091064453125,13095413,0.0,0.0
2020-12-24 00:00:00+05:30,231.2735725343072,237.83555931302834,229.5237212603338,230.35003662109375,14541771,0.0,0.0
2020-12-28 00:00:00+05:30,232.48875534791335,234.43304772743602,231.07914633951415,233.21786499023438,8213627,0.0,0.0
2020-12-29 00:00:00+05:30,235.16215243251014,235.2593729829546,227.77385044570616,229.0376434326172,9405315,0.0,0.0
2020-12-30 00:00:00+05:30,229.8153446914905,232.48874661288963,226.16979661685536,230.78749084472656,8480116,0.0,0.0
2020-12-31 00:00:00+05:30,229.81534649503593,235.16215037979478,228.16270098831964,233.84976196289062,10380624,0.0,0.0
2021-01-01 00:00:00+05:30,232.3429333851285,233.31507954991983,230.98193468792994,231.71104431152344,5091899,0.0,0.0
2021-01-04 00:00:00+05:30,234.19001363650227,250.8137195893028,232.87762516682253,247.21678161621094,24902369,0.0,0.0
2021-01-05 00:00:00+05:30,244.105921234978,245.7099565609165,240.12011580829426,243.3282012939453,12297457,0.0,0.0
2021-01-06 00:00:00+05:30,243.7656411577949,252.75799282562983,240.84920277903763,251.83444213867188,18029077,0.0,0.0
2021-01-07 00:00:00+05:30,254.1676492774784,267.7290716830147,253.73017159735983,265.2987060546875,32739259,0.0,0.0
2021-01-08 00:00:00+05:30,266.3194547266681,266.8055278109164,257.76455064336983,260.7296142578125,20606695,0.0,0.0
2021-01-11 00:00:00+05:30,260.1463051902267,261.8961563226934,250.8136965927996,257.32708740234375,13163440,0.0,0.0
2021-01-12 00:00:00+05:30,253.1954827803099,262.9655399579392,253.1954827803099,256.9868469238281,13136084,0.0,0.0
2021-01-13 00:00:00+05:30,258.1047898016793,260.9240075609194,251.6400241638844,255.33416748046875,13300126,0.0,0.0
2021-01-14 00:00:00+05:30,255.38278045002212,257.7159250479151,252.32049664352292,254.1189727783203,7601547,0.0,0.0
2021-01-15 00:00:00+05:30,254.70230202632618,255.96608020752947,244.10591447858772,246.29324340820312,17738049,0.0,0.0
2021-01-18 00:00:00+05:30,245.2724809238754,247.16816298294867,233.89837373566252,236.37733459472656,17989695,0.0,0.0
2021-01-19 00:00:00+05:30,239.63402448479067,245.61271733660183,236.5717700648431,244.54336547851562,10254337,0.0,0.0
2021-01-20 00:00:00+05:30,244.59197563431223,246.58486336143795,241.67553720385752,245.0780487060547,11090894,0.0,0.0
2021-01-21 00:00:00+05:30,245.80716762395522,247.4598131637212,239.58542316973083,241.96717834472656,8781513,0.0,0.0
2021-01-22 00:00:00+05:30,240.36314867476585,242.84212445899547,228.98904106722432,232.53736877441406,16005359,0.0,0.0
2021-01-25 00:00:00+05:30,233.99558777665305,237.10645265526142,227.0933586450179,233.6067352294922,8297942,0.0,0.0
2021-01-27 00:00:00+05:30,233.3150834518626,233.36369372766978,223.35058509610596,224.95462036132812,14139166,0.0,0.0
2021-01-28 00:00:00+05:30,218.73289465120328,225.6351385937063,218.29543182865564,222.6700897216797,13756664,0.0,0.0
2021-01-29 00:00:00+05:30,223.69083186821786,227.77384267341364,218.73288064019758,219.99667358398438,14992241,0.0,0.0
