Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,1132.70421145697,1150.6714860080313,1106.605198805348,1123.1260986328125,375763,0.0,0.0
2021-02-03 00:00:00+05:30,1156.4250651654106,1207.2409927789377,1129.2331447042786,1158.16064453125,1416583,0.0,0.0
2021-02-04 00:00:00+05:30,1169.8924404070635,1187.9560021772302,1157.1000021206787,1165.58544921875,217669,0.0,0.0
2021-02-05 00:00:00+05:30,1174.3922676671107,1174.3922676671107,1152.439453744194,1166.3568115234375,192720,0.0,0.0
2021-02-08 00:00:00+05:30,1169.956764940385,1178.5384962083967,1155.589415674121,1164.1712646484375,264075,0.0,0.0
2021-02-09 00:00:00+05:30,1169.9244591146908,1175.7420923725206,1158.7711998461898,1161.7926025390625,121954,0.0,0.0
2021-02-10 00:00:00+05:30,1167.9962376381757,1171.9175058331493,1137.8151612776903,1151.21826171875,131980,0.0,0.0
2021-02-11 00:00:00+05:30,1151.1538096632771,1172.3351754529,1144.2432729865775,1167.77099609375,126649,0.0,0.0
2021-02-12 00:00:00+05:30,1175.7423186736373,1175.7423186736373,1152.0539237624005,1160.05712890625,55744,0.0,0.0
2021-02-15 00:00:00+05:30,1163.7855109342318,1169.313822807024,1150.6717341535204,1162.178466796875,89070,0.0,0.0
2021-02-16 00:00:00+05:30,1166.7423829606605,1168.6066151344937,1152.1179653297781,1159.0926513671875,85183,0.0,0.0
2021-02-17 00:00:00+05:30,1158.5142657037393,1158.5142657037393,1131.6759342335286,1147.5860595703125,156558,0.0,0.0
2021-02-18 00:00:00+05:30,1153.242969518292,1155.1393356485885,1133.9579700280194,1143.0540771484375,213726,0.0,0.0
2021-02-19 00:00:00+05:30,1144.2431511701714,1148.7751962278517,1109.5944231373137,1117.5013427734375,81502,0.0,0.0
2021-02-22 00:00:00+05:30,1124.6371080639824,1153.8859502171122,1112.1018563679797,1141.0936279296875,143595,0.0,0.0
2021-02-23 00:00:00+05:30,1149.3538703409467,1149.3860041606433,1113.5480849330138,1121.2620849609375,109369,0.0,0.0
2021-02-24 00:00:00+05:30,1128.1724844386224,1194.3842776232345,1067.103279378877,1126.1475830078125,59997,0.0,0.0
2021-02-25 00:00:00+05:30,1131.0332897763353,1131.3868795522856,1114.8338402074537,1124.9906005859375,293785,0.0,0.0
2021-02-26 00:00:00+05:30,1111.4587456714614,1132.2222535863723,1106.958951769618,1123.479736328125,86562,0.0,0.0
2021-03-01 00:00:00+05:30,1129.811698233518,1139.1007263851704,1081.4385282657813,1130.2938232421875,221718,0.0,0.0
2021-03-02 00:00:00+05:30,1132.6402291366026,1132.6402291366026,1106.3162731600303,1127.9476318359375,100603,0.0,0.0
2021-03-03 00:00:00+05:30,1128.7510373811583,1177.4456628523544,1088.3168046290546,1122.7406005859375,305062,0.0,0.0
2021-03-04 00:00:00+05:30,1108.2446835877658,1131.3866831218052,1104.7732894926226,1120.07275390625,118593,0.0,0.0
2021-03-05 00:00:00+05:30,1124.3156004040502,1132.0296010929287,1100.4665365372116,1126.694091796875,132946,0.0,0.0
2021-03-08 00:00:00+05:30,1134.761565249836,1137.7828504864822,1115.315778713861,1126.1475830078125,135936,0.0,0.0
2021-03-09 00:00:00+05:30,1129.2974847590608,1153.885861188712,1121.7442711240908,1145.7862548828125,137700,0.0,0.0
2021-03-10 00:00:00+05:30,1152.8573735839477,1165.3926246400097,1139.100801868352,1161.6964111328125,116784,0.0,0.0
2021-03-12 00:00:00+05:30,1164.4925256422237,1187.9559811724582,1162.8854815697928,1178.4420166015625,253971,0.0,0.0
2021-03-15 00:00:00+05:30,1182.7489861134202,1195.6699592139266,1131.3866673088244,1171.9815673828125,192919,0.0,0.0
2021-03-16 00:00:00+05:30,1177.670649206896,1177.670649206896,1147.457444759315,1153.082275390625,78456,0.0,0.0
2021-03-17 00:00:00+05:30,1157.035842873138,1160.1856637306284,1138.618689655315,1153.4359130859375,62716,0.0,0.0
2021-03-18 00:00:00+05:30,1162.467619804663,1162.467619804663,1134.632905629744,1146.5574951171875,83583,0.0,0.0
2021-03-19 00:00:00+05:30,1146.5575676866454,1177.6707573076822,1113.0660044876709,1163.36767578125,143212,0.0,0.0
2021-03-22 00:00:00+05:30,1173.4279403959795,1173.4279403959795,1140.3862533146973,1143.471923828125,112284,0.0,0.0
2021-03-23 00:00:00+05:30,1153.307303765483,1166.710402726583,1130.1010353994072,1158.3857421875,167119,0.0,0.0
2021-03-24 00:00:00+05:30,1159.4784573199418,1173.1707598375633,1151.1216634660866,1164.1390380859375,196257,0.0,0.0
2021-03-25 00:00:00+05:30,1166.5497815561787,1166.5819153780856,1145.0148240946628,1156.8428955078125,172531,0.0,0.0
2021-03-26 00:00:00+05:30,1161.8891664623764,1161.8891664623764,1132.1259504526627,1149.4503173828125,268506,0.0,0.0
2021-03-30 00:00:00+05:30,1151.957267057295,1211.451561284528,1128.140339698884,1197.37353515625,169962,0.0,0.0
2021-03-31 00:00:00+05:30,1197.3736047877087,1197.3736047877087,1145.2718514549474,1151.89306640625,262287,0.0,0.0
2021-04-01 00:00:00+05:30,1162.3713713357579,1162.403505158936,1108.8876241665503,1123.9620361328125,327015,0.0,0.0
2021-04-05 00:00:00+05:30,1125.8261789289804,1137.7507690350367,1093.716723517745,1120.008544921875,141970,0.0,0.0
2021-04-06 00:00:00+05:30,1130.1009393751292,1141.0291446909794,1096.3200573677427,1109.3052978515625,266001,0.0,0.0
2021-04-07 00:00:00+05:30,1112.06953399444,1113.3872559646893,1100.0164094072563,1105.769775390625,177435,0.0,0.0
2021-04-08 00:00:00+05:30,1108.9519017754046,1118.4658676478714,1096.9951767878872,1105.5770263671875,292233,0.0,0.0
2021-04-09 00:00:00+05:30,1108.2446814362124,1115.7014930086546,1097.3164757753666,1111.4266357421875,192402,0.0,0.0
2021-04-12 00:00:00+05:30,1117.2120621724139,1145.5288994075029,1086.3881986987342,1098.537841796875,371737,0.0,0.0
2021-04-13 00:00:00+05:30,1100.530763251835,1128.1404249689217,1095.9665835706317,1109.1768798828125,154122,0.0,0.0
2021-04-15 00:00:00+05:30,1112.1016869098323,1121.7441867451596,1088.0275711405457,1098.98779296875,171274,0.0,0.0
2021-04-16 00:00:00+05:30,1099.2449441035892,1119.5584607098108,1093.491578215727,1112.68017578125,150787,0.0,0.0
2021-04-19 00:00:00+05:30,1108.2446350947143,1134.600721606586,1092.8166360804319,1117.6942138671875,331090,0.0,0.0
2021-04-20 00:00:00+05:30,1112.8086719097869,1163.5281940053799,1112.8086719097869,1155.4285888671875,577960,0.0,0.0
2021-04-22 00:00:00+05:30,1168.6709561681325,1200.651874066565,1163.5282504589138,1176.5777587890625,478671,0.0,0.0
2021-04-23 00:00:00+05:30,1183.4561364647302,1203.7053852766385,1139.4219772441638,1146.87890625,314806,0.0,0.0
2021-04-26 00:00:00+05:30,1164.6211841690422,1173.0743796319528,1136.4650138574625,1158.70703125,244891,0.0,0.0
2021-04-27 00:00:00+05:30,1156.5214659438325,1180.2419922467477,1152.9215365241218,1175.3243408203125,144132,0.0,0.0
2021-04-28 00:00:00+05:30,1181.463519803378,1195.6058148773297,1162.9177140800527,1172.6566162109375,211482,0.0,0.0
2021-04-29 00:00:00+05:30,1181.5597855176798,1230.6078802829816,1164.8139465642146,1216.0477294921875,481521,0.0,0.0
2021-04-30 00:00:00+05:30,1221.2868944351455,1240.6682959223874,1173.3637164471909,1182.8775634765625,434658,0.0,0.0
2021-05-03 00:00:00+05:30,1186.0274419495688,1221.3189666809558,1169.9566486382575,1180.9168701171875,437002,0.0,0.0
2021-05-04 00:00:00+05:30,1196.955700050581,1204.6697000128697,1168.1246016502669,1198.562744140625,310011,0.0,0.0
2021-05-05 00:00:00+05:30,1205.2160590323972,1269.2744142933043,1187.9880948754771,1252.1107177734375,623193,0.0,0.0
2021-05-06 00:00:00+05:30,1266.3815972054695,1304.951593894912,1254.5212761409502,1286.3736572265625,619467,0.0,0.0
2021-05-07 00:00:00+05:30,1291.4521864232304,1317.1654801332993,1285.6666865104926,1296.9483642578125,366675,0.0,0.0
2021-05-10 00:00:00+05:30,1298.5553690015588,1307.2014847897015,1285.7951828434325,1292.1270751953125,484614,0.0,0.0
2021-05-11 00:00:00+05:30,1288.8807630466065,1301.5767995449369,1238.0969701721726,1248.9930419921875,342775,0.0,0.0
2021-05-12 00:00:00+05:30,1261.2390638771437,1292.0307977974724,1214.9550615330284,1288.880859375,283426,0.0,0.0
2021-05-14 00:00:00+05:30,1291.9665497843212,1313.5979085693625,1250.375144061338,1260.7569580078125,271707,0.0,0.0
2021-05-17 00:00:00+05:30,1274.6420688951398,1275.9920424050013,1252.2392649728336,1258.3140869140625,86575,0.0,0.0
2021-05-18 00:00:00+05:30,1263.3281689094047,1275.959938072559,1209.3623027370368,1227.200927734375,154716,0.0,0.0
2021-05-19 00:00:00+05:30,1227.1688409316678,1269.5958425508552,1227.1688409316678,1258.6356201171875,196260,0.0,0.0
2021-05-20 00:00:00+05:30,1265.0960566327728,1269.9815744906361,1241.9540555968076,1247.5467529296875,137644,0.0,0.0
2021-05-21 00:00:00+05:30,1247.6752420945172,1253.9750009632444,1240.443367038098,1243.94677734375,121825,0.0,0.0
2021-05-24 00:00:00+05:30,1243.1112143925218,1276.538630538805,1242.3077510923542,1257.1572265625,169311,0.0,0.0
2021-05-25 00:00:00+05:30,1266.1888534770962,1274.7707024805868,1255.5178352631794,1265.77099609375,105409,0.0,0.0
2021-05-26 00:00:00+05:30,1272.681476554674,1280.5240119059117,1237.4542174075618,1240.700439453125,155418,0.0,0.0
2021-05-27 00:00:00+05:30,1252.2072411375345,1295.3092895445573,1244.2683038878301,1282.6453857421875,171048,0.0,0.0
2021-05-28 00:00:00+05:30,1285.0238427950449,1289.0737635722996,1257.4463152912292,1265.9317626953125,45352,0.0,0.0
2021-05-31 00:00:00+05:30,1275.092008033845,1279.206078326921,1226.8795111225434,1234.7220458984375,190474,0.0,0.0
2021-06-01 00:00:00+05:30,1246.1324528732814,1256.0641572253624,1231.0257911058,1243.0146484375,94462,0.0,0.0
2021-06-02 00:00:00+05:30,1245.1681699702597,1262.8460076559306,1242.564624421611,1259.535400390625,61041,0.0,0.0
2021-06-03 00:00:00+05:30,1267.6674557293513,1267.6674557293513,1238.0971578611482,1240.5399169921875,91447,0.0,0.0
2021-06-04 00:00:00+05:30,1246.9679298469264,1269.5956687940825,1237.4540837705226,1256.931884765625,90250,0.0,0.0
2021-06-07 00:00:00+05:30,1261.8818314576106,1263.8103315147064,1221.576250888089,1254.4571533203125,75558,0.0,0.0
2021-06-08 00:00:00+05:30,1260.9176120127595,1270.2387743190102,1243.8825669973269,1265.77099609375,68299,0.0,0.0
2021-06-09 00:00:00+05:30,1270.4636456839446,1301.7375031197353,1226.911726481668,1235.172119140625,358318,0.0,0.0
2021-06-10 00:00:00+05:30,1250.0215529059421,1259.2783290920509,1243.7860619091703,1254.8106689453125,64647,0.0,0.0
2021-06-11 00:00:00+05:30,1256.7071161074623,1272.1672504686417,1247.0967495903722,1260.531982421875,90898,0.0,0.0
2021-06-14 00:00:00+05:30,1266.1566215739954,1267.6672641775,1229.032997450214,1246.421630859375,183780,0.0,0.0
2021-06-15 00:00:00+05:30,1256.0963848584397,1292.095093361663,1248.8966431577949,1284.7989501953125,190576,0.0,0.0
2021-06-16 00:00:00+05:30,1290.166554200009,1301.7375546861076,1275.9921256870596,1279.9776611328125,137779,0.0,0.0
2021-06-17 00:00:00+05:30,1279.9776184686668,1295.3092171429764,1250.021600569544,1262.46044921875,124740,0.0,0.0
2021-06-18 00:00:00+05:30,1266.3816050700048,1266.863730031617,1231.025696080921,1252.1749267578125,101250,0.0,0.0
2021-06-21 00:00:00+05:30,1247.7396311668317,1292.0951358296404,1236.0400946586146,1281.1026611328125,73749,0.0,0.0
2021-06-22 00:00:00+05:30,1288.8806308221501,1292.0948363170733,1253.5248412031308,1257.5103759765625,65989,0.0,0.0
2021-06-23 00:00:00+05:30,1259.9532583905402,1268.6957757819355,1244.525258827773,1246.968017578125,42345,0.0,0.0
2021-06-24 00:00:00+05:30,1250.3107988007337,1272.8100047874602,1245.0716914201878,1265.7066650390625,46705,0.0,0.0
2021-06-25 00:00:00+05:30,1273.3563918039702,1273.3563918039702,1249.0573389024273,1256.257080078125,53895,0.0,0.0
2021-06-28 00:00:00+05:30,1262.4604029482512,1298.5232577744293,1248.093054808888,1290.616455078125,152416,0.0,0.0
2021-06-29 00:00:00+05:30,1297.8804895430128,1359.4639537685161,1279.238283791113,1340.8538818359375,718485,0.0,0.0
2021-06-30 00:00:00+05:30,1359.5924904175772,1398.1624901457353,1349.9499904855377,1381.2559814453125,477132,0.0,0.0
2021-07-01 00:00:00+05:30,1381.2559930863881,1382.0917078092211,1332.59350183882,1349.0821533203125,223075,0.0,0.0
2021-07-02 00:00:00+05:30,1361.521028281395,1372.5777696914847,1338.3790278006913,1364.86376953125,150396,0.0,0.0
2021-07-05 00:00:00+05:30,1366.020855809467,1398.1625631636052,1365.4101955035594,1384.1488037109375,169633,0.0,0.0
2021-07-06 00:00:00+05:30,1397.5840350917194,1403.8516603677494,1378.2347666004055,1392.119873046875,84633,0.0,0.0
2021-07-07 00:00:00+05:30,1379.006047803858,1412.8834510961863,1372.4492183680816,1394.337646484375,108714,0.0,0.0
2021-07-08 00:00:00+05:30,1405.2336795853516,1407.6443045402063,1386.5593402133989,1401.4088134765625,122242,0.0,0.0
2021-07-09 00:00:00+05:30,1399.9625510919068,1399.9625510919068,1381.802469069427,1391.959228515625,82932,0.0,0.0
2021-07-12 00:00:00+05:30,1400.0910424498495,1404.751623493255,1371.4849974846325,1387.0093994140625,86503,0.0,0.0
2021-07-13 00:00:00+05:30,1400.0910188290843,1400.0910188290843,1379.2953759102545,1386.4951171875,43830,0.0,0.0
2021-07-14 00:00:00+05:30,1386.4950058431007,1391.412656973057,1362.3566236373624,1376.2095947265625,57043,0.0,0.0
2021-07-15 00:00:00+05:30,1385.3058307485567,1398.8695987465699,1376.2097231470636,1396.8768310546875,82276,0.0,0.0
2021-07-16 00:00:00+05:30,1398.1625947630775,1411.0193015365644,1377.5597536450018,1385.4666748046875,78720,0.0,0.0
2021-07-19 00:00:00+05:30,1385.948711721476,1388.520005830173,1348.0215056601262,1373.6705322265625,77911,0.0,0.0
2021-07-20 00:00:00+05:30,1373.6705303862261,1394.3055039864837,1357.3425479787027,1376.9168701171875,71518,0.0,0.0
2021-07-22 00:00:00+05:30,1376.9168649756953,1379.8738826122683,1347.3787047232192,1360.299560546875,84367,0.0,0.0
2021-07-23 00:00:00+05:30,1368.8813112234152,1401.3444706785172,1360.9102412435766,1392.5697021484375,82123,0.0,0.0
2021-07-26 00:00:00+05:30,1392.5696977519442,1441.8429631959134,1380.5809590027814,1424.8720703125,186781,0.0,0.0
2021-07-27 00:00:00+05:30,1441.2321936899525,1454.0888986963496,1424.4220875002413,1445.5391845703125,137874,0.0,0.0
2021-07-28 00:00:00+05:30,1454.731600676566,1520.300591958503,1426.1576941974365,1499.0228271484375,408771,0.0,0.0
2021-07-29 00:00:00+05:30,1499.0229808427355,1565.2991582692785,1486.2306606753716,1539.3929443359375,324786,0.0,0.0
2021-07-30 00:00:00+05:30,1533.1575903732264,1536.3075288218415,1447.0821470364997,1473.4383544921875,276204,0.0,0.0
2021-08-02 00:00:00+05:30,1491.7268990292275,1504.1978815172215,1433.518308714053,1448.6571044921875,146574,0.0,0.0
2021-08-03 00:00:00+05:30,1456.0175031469228,1477.9703164573093,1436.7325031052417,1454.34619140625,266167,0.0,0.0
2021-08-04 00:00:00+05:30,1456.0175513404106,1484.945052360419,1456.0175513404106,1471.3170166015625,169768,0.0,0.0
2021-08-05 00:00:00+05:30,1472.023986239213,1483.1771285736402,1438.9181489479497,1458.7174072265625,146455,0.0,0.0
2021-08-06 00:00:00+05:30,1460.0030487735073,1481.7308077939228,1456.9817634672606,1475.8167724609375,297895,0.0,0.0
2021-08-09 00:00:00+05:30,1475.945313515393,1496.9981446944632,1450.7141440855523,1470.674072265625,75499,0.0,0.0
2021-08-10 00:00:00+05:30,1473.4704558489068,1494.5875551696613,1461.1602598378604,1477.3917236328125,53640,0.0,0.0
2021-08-11 00:00:00+05:30,1485.266564134635,1485.266564134635,1420.886746180288,1447.33935546875,58642,0.0,0.0
2021-08-12 00:00:00+05:30,1454.603323392645,1466.7528503907297,1424.6794382446774,1448.4642333984375,211377,0.0,0.0
2021-08-13 00:00:00+05:30,1450.8748402015042,1473.4061806391492,1434.8040455929315,1445.378662109375,61248,0.0,0.0
2021-08-16 00:00:00+05:30,1451.4533723418865,1483.1771017360422,1417.4474356234039,1464.82421875,94494,0.0,0.0
2021-08-17 00:00:00+05:30,1471.4454112621036,1509.6939530533639,1447.33916271587,1490.794677734375,143626,0.0,0.0
2021-08-18 00:00:00+05:30,1494.5874813796624,1494.5874813796624,1473.373981643951,1477.0703125,37305,0.0,0.0
2021-08-20 00:00:00+05:30,1460.5815200482477,1471.9918506246665,1427.732753346677,1440.2037353515625,60805,0.0,0.0
2021-08-23 00:00:00+05:30,1440.0430819202454,1459.2316801225088,1417.447474958592,1437.214599609375,89689,0.0,0.0
2021-08-24 00:00:00+05:30,1436.7325444473865,1443.4822946561999,1408.7371597617291,1417.5439453125,58843,0.0,0.0
2021-08-25 00:00:00+05:30,1417.5439150650345,1452.803308042632,1409.0907194272559,1446.6322021484375,119262,0.0,0.0
2021-08-26 00:00:00+05:30,1450.7782604561112,1458.3315906700132,1424.4220569553734,1436.250244140625,45001,0.0,0.0
2021-08-27 00:00:00+05:30,1436.0896834051293,1436.0896834051293,1419.697433661921,1425.9971923828125,48918,0.0,0.0
2021-08-30 00:00:00+05:30,1422.6544824386494,1439.3038030994162,1422.6544824386494,1434.6112060546875,37177,0.0,0.0
2021-08-31 00:00:00+05:30,1435.704177980738,1449.2358136440525,1425.2902294792802,1432.104248046875,159259,0.0,0.0
2021-09-01 00:00:00+05:30,1439.6252980411018,1448.6571380641792,1431.0755830341134,1439.4324951171875,42759,0.0,0.0
2021-09-02 00:00:00+05:30,1439.8825017417428,1446.375063765035,1418.733268448516,1422.5260009765625,63198,0.0,0.0
2021-09-03 00:00:00+05:30,1423.232993376639,1432.1361800722661,1415.4547257736767,1423.008056640625,41740,0.0,0.0
2021-09-06 00:00:00+05:30,1427.090090372889,1430.0792420209225,1413.5905895180103,1421.1439208984375,53508,0.0,0.0
2021-09-07 00:00:00+05:30,1425.8043307161956,1436.4432148090095,1398.291071190005,1402.1480712890625,109872,0.0,0.0
2021-09-08 00:00:00+05:30,1407.805061194629,1410.987133415467,1373.7991214535155,1390.094970703125,134187,0.0,0.0
2021-09-09 00:00:00+05:30,1356.378252761995,1390.0627340962933,1356.378252761995,1377.9132080078125,119533,0.0,0.0
2021-09-13 00:00:00+05:30,1378.2347458876766,1390.9949329949377,1366.0208337291253,1373.7669677734375,77356,0.0,0.0
2021-09-14 00:00:00+05:30,1379.5524404110402,1430.3042188552797,1375.149047732002,1425.418701171875,239401,0.0,0.0
2021-09-15 00:00:00+05:30,1427.1222010995648,1440.3967649883177,1414.233360770256,1429.95068359375,150576,0.0,0.0
2021-09-16 00:00:00+05:30,1430.4326956958337,1433.5182485152004,1401.4409289785474,1415.6153564453125,70693,0.0,0.0
2021-09-17 00:00:00+05:30,1415.8405210822982,1427.090065698087,1387.1700903190554,1404.6873779296875,75814,0.0,0.0
2021-09-20 00:00:00+05:30,1409.8620304844947,1441.7144141957701,1390.7699511731912,1427.057861328125,79959,0.0,0.0
2021-09-21 00:00:00+05:30,1432.2326709193846,1451.5176704483426,1389.2270278047713,1400.605224609375,144453,0.0,0.0
2021-09-22 00:00:00+05:30,1406.4549840829852,1406.519251720209,1394.1769227158563,1399.8016357421875,46204,0.0,0.0
2021-09-23 00:00:00+05:30,1385.948670320463,1409.894132901509,1385.948670320463,1403.8515625,48475,0.0,0.0
2021-09-24 00:00:00+05:30,1398.4196884155729,1403.851598694486,1393.5661868891643,1398.0018310546875,66399,0.0,0.0
2021-09-27 00:00:00+05:30,1398.1625849214872,1407.8050855071526,1391.1556462329609,1401.8267822265625,56923,0.0,0.0
2021-09-28 00:00:00+05:30,1407.8048736178548,1431.5896655805352,1402.6300343607334,1412.4654541015625,71148,0.0,0.0
2021-09-29 00:00:00+05:30,1402.6622263857976,1491.373222103364,1395.1411473726494,1479.2879638671875,168637,0.0,0.0
2021-09-30 00:00:00+05:30,1497.8016187870746,1497.8016187870746,1440.5894162125467,1464.4384765625,171243,0.0,0.0
2021-10-01 00:00:00+05:30,1472.731147566784,1477.8737355588855,1439.9466488653877,1453.0604248046875,94693,0.0,0.0
2021-10-04 00:00:00+05:30,1452.8033773225002,1484.9450850658543,1446.3750828563516,1479.384521484375,48747,0.0,0.0
2021-10-05 00:00:00+05:30,1476.588053170705,1476.588053170705,1452.224617427806,1455.72802734375,81408,0.0,0.0
2021-10-06 00:00:00+05:30,1463.152822199543,1468.2311422309058,1435.4466456219816,1455.72802734375,49425,0.0,0.0
2021-10-07 00:00:00+05:30,1456.6603529622391,1497.8017664289825,1445.7322643248292,1479.416748046875,80064,0.0,0.0
2021-10-08 00:00:00+05:30,1488.8018643291284,1488.8018643291284,1458.3637244637216,1476.5238037109375,26181,0.0,0.0
2021-10-11 00:00:00+05:30,1476.5239979299777,1520.8151143743437,1460.5173531181024,1479.416748046875,162244,0.0,0.0
2021-10-12 00:00:00+05:30,1489.444692379515,1489.444692379515,1446.374901222972,1459.45654296875,69927,0.0,0.0
2021-10-13 00:00:00+05:30,1465.884973420511,1478.5167429016574,1443.1608302126842,1452.417724609375,97311,0.0,0.0
2021-10-14 00:00:00+05:30,1452.417609615155,1454.3138579865952,1414.458271948957,1424.1650390625,160102,0.0,0.0
2021-10-18 00:00:00+05:30,1428.9863140248535,1437.6645637081122,1393.7590564910083,1421.4329833984375,102739,0.0,0.0
2021-10-19 00:00:00+05:30,1414.2655394063186,1422.1403268313,1366.0209017835357,1389.773681640625,111463,0.0,0.0
2021-10-20 00:00:00+05:30,1391.7341534332072,1433.5182400537324,1375.7275098716245,1424.6793212890625,116653,0.0,0.0
2021-10-21 00:00:00+05:30,1424.8400966214913,1433.5183469413957,1375.6633448086986,1382.541748046875,57216,0.0,0.0
2021-10-22 00:00:00+05:30,1391.6700909370618,1399.0947696690719,1320.1547962872282,1388.102294921875,84615,0.0,0.0
2021-10-25 00:00:00+05:30,1387.8770294615979,1431.5896121002277,1341.593035345672,1391.5732421875,68517,0.0,0.0
2021-10-26 00:00:00+05:30,1395.6233007728829,1397.487533081696,1350.7214093868363,1361.424560546875,51501,0.0,0.0
2021-10-27 00:00:00+05:30,1367.2744971364104,1367.2744971364104,1337.3184766280967,1346.510986328125,57139,0.0,0.0
2021-10-28 00:00:00+05:30,1340.3074885570336,1401.3766939377508,1337.8004621196974,1372.60986328125,93100,0.0,0.0
2021-10-29 00:00:00+05:30,1353.9354566161853,1394.94821305297,1343.5216278449964,1362.5494384765625,222408,0.0,0.0
2021-11-01 00:00:00+05:30,1344.4860861092557,1436.0898449806489,1344.4860861092557,1419.60107421875,157152,0.0,0.0
2021-11-02 00:00:00+05:30,1414.2333251735663,1439.3680933650253,1401.3767366952611,1416.61181640625,76971,0.0,0.0
2021-11-03 00:00:00+05:30,1420.661687139409,1420.661687139409,1391.7341875214547,1404.9122314453125,104364,0.0,0.0
2021-11-04 00:00:00+05:30,1417.06184249278,1420.5975044617385,1400.155332885369,1406.7122802734375,7918,0.0,0.0
2021-11-08 00:00:00+05:30,1407.1621932426651,1412.6262372914086,1392.4091212928706,1404.3658447265625,98497,0.0,0.0
2021-11-09 00:00:00+05:30,1398.4906370937824,1421.0558366369119,1378.927762684497,1390.2264404296875,95070,6.333333,0.0
2021-11-10 00:00:00+05:30,1390.2263850195664,1401.5573364807863,1369.8886949565842,1384.189697265625,123838,0.0,0.0
2021-11-11 00:00:00+05:30,1384.1895957850459,1417.1818303723699,1375.279680335585,1388.41845703125,112581,0.0,0.0
2021-11-12 00:00:00+05:30,1397.812684675785,1418.4408419266213,1378.4434563348752,1410.338134765625,53317,0.0,0.0
2021-11-15 00:00:00+05:30,1419.5384739195895,1419.5384739195895,1397.5220553417457,1401.46044921875,36838,0.0,0.0
2021-11-16 00:00:00+05:30,1408.852944664366,1425.5428248847988,1389.2577986309257,1392.6796875,86113,0.0,0.0
2021-11-17 00:00:00+05:30,1392.6797119357964,1420.409957393346,1359.493832334154,1396.90869140625,86433,0.0,0.0
2021-11-18 00:00:00+05:30,1396.9086523602969,1404.2043865313017,1352.617624283577,1368.4681396484375,93304,0.0,0.0
2021-11-22 00:00:00+05:30,1361.0755374533155,1380.3802151689263,1340.9960434079676,1352.10107421875,94432,0.0,0.0
2021-11-23 00:00:00+05:30,1339.6403702614432,1352.617657888304,1291.2818506670299,1334.15234375,131608,0.0,0.0
2021-11-24 00:00:00+05:30,1340.0921535927507,1342.9329892237245,1299.6750897275142,1316.4617919921875,94734,0.0,0.0
2021-11-25 00:00:00+05:30,1326.1787884760777,1349.3895878729186,1303.549042274212,1348.0982666015625,46375,0.0,0.0
2021-11-26 00:00:00+05:30,1347.4526066896794,1380.3157444814813,1336.4766719097145,1350.5516357421875,155784,0.0,0.0
2021-11-29 00:00:00+05:30,1363.0770728423227,1387.9342080286506,1325.3393544423166,1340.1568603515625,58750,0.0,0.0
2021-11-30 00:00:00+05:30,1340.3504692701897,1361.9472040328526,1326.9856557422065,1343.094482421875,81249,0.0,0.0
2021-12-01 00:00:00+05:30,1349.3895982925662,1355.1680925624553,1325.048848262691,1342.513427734375,31470,0.0,0.0
2021-12-02 00:00:00+05:30,1317.6239625146459,1381.6715093228465,1310.7156362964329,1367.2738037109375,143710,0.0,0.0
2021-12-03 00:00:00+05:30,1350.7776172974286,1380.3479616113998,1326.8565518491125,1366.82177734375,121491,0.0,0.0
2021-12-06 00:00:00+05:30,1374.5695990898023,1374.5695990898023,1323.6608267919264,1329.27783203125,39712,0.0,0.0
2021-12-07 00:00:00+05:30,1329.2454170781155,1352.617585078393,1311.4902537222347,1347.936767578125,113371,0.0,0.0
2021-12-08 00:00:00+05:30,1347.9368679126774,1359.0741737643007,1336.4767021947926,1352.7791748046875,60226,0.0,0.0
2021-12-09 00:00:00+05:30,1354.32865964829,1385.3194230771308,1311.9100049169124,1371.2767333984375,67317,0.0,0.0
2021-12-10 00:00:00+05:30,1371.276797683851,1376.5065129017128,1357.1372848506587,1363.658203125,33403,0.0,0.0
2021-12-13 00:00:00+05:30,1368.1130880556236,1400.3306255566017,1363.3353294221072,1387.80517578125,174139,0.0,0.0
2021-12-14 00:00:00+05:30,1359.106403515042,1394.067834488784,1359.106403515042,1379.444091796875,28549,0.0,0.0
2021-12-15 00:00:00+05:30,1370.6957403778038,1381.0259559006063,1341.2867643496688,1367.2415771484375,94324,0.0,0.0
2021-12-16 00:00:00+05:30,1368.7589380466954,1374.4404920630739,1336.5413974799458,1344.3536376953125,110898,0.0,0.0
2021-12-17 00:00:00+05:30,1347.6462713096807,1368.7587764762159,1333.248447408468,1357.3631591796875,88542,0.0,0.0
2021-12-20 00:00:00+05:30,1350.2610534669159,1407.755407666257,1341.4480787449188,1364.949462890625,191568,0.0,0.0
2021-12-21 00:00:00+05:30,1366.1761753641902,1378.9276626095987,1342.99765009756,1351.843017578125,50542,0.0,0.0
2021-12-22 00:00:00+05:30,1351.842916991595,1361.6243527585484,1342.7716310288704,1349.1634521484375,82503,0.0,0.0
2021-12-23 00:00:00+05:30,1343.5788263078214,1352.617720592075,1323.6284268226984,1328.535400390625,71832,0.0,0.0
2021-12-24 00:00:00+05:30,1394.5198427031596,1394.5198427031596,1350.0351674301883,1370.501953125,367191,0.0,0.0
