Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,57.803260803222656,57.803260803222656,57.803260803222656,57.803260803222656,74689,0.0,0.0
2020-04-22 00:00:00+05:30,60.68143081665039,60.68143081665039,55.74056976845648,60.68143081665039,985735,0.0,0.0
2020-04-23 00:00:00+05:30,63.70350646972656,63.70350646972656,63.70350646972656,63.70350646972656,63103,0.0,0.0
2020-04-24 00:00:00+05:30,66.86949157714844,66.86949157714844,65.23853122436573,66.86949157714844,400105,0.0,0.0
2020-04-27 00:00:00+05:30,67.15731811523438,67.15731811523438,63.55960464477539,63.55960464477539,477743,0.0,0.0
2020-04-28 00:00:00+05:30,61.92864315592432,62.84006095957236,60.92128047225717,61.97660827636719,214203,0.0,0.0
2020-04-29 00:00:00+05:30,61.44894796715631,65.04666137695312,60.44158528458653,65.04666137695312,174941,0.0,0.0
2020-04-30 00:00:00+05:30,67.34919562838543,67.34919562838543,64.08727448843905,64.51899719238281,172963,0.0,0.0
2020-05-04 00:00:00+05:30,62.98396599639886,63.31975109130316,61.496908308094845,62.26442337036133,104182,0.0,0.0
2020-05-05 00:00:00+05:30,63.99132183199195,63.99132183199195,61.88066637193835,62.120513916015625,75837,0.0,0.0
2020-05-06 00:00:00+05:30,63.03193396608013,63.03193396608013,61.25706353876469,61.88066864013672,73067,0.0,0.0
2020-05-07 00:00:00+05:30,61.88066751889738,62.31239017841201,60.441582227760236,60.633460998535156,65166,0.0,0.0
2020-05-08 00:00:00+05:30,62.07254475664307,62.21645475460075,60.0098579645438,60.729400634765625,103579,0.0,0.0
2020-05-11 00:00:00+05:30,62.024579637034876,62.024579637034876,60.249705521284405,60.729400634765625,109171,0.0,0.0
2020-05-12 00:00:00+05:30,61.64082363306729,61.64082363306729,60.68143338196897,60.9692497253418,52018,0.0,0.0
2020-05-13 00:00:00+05:30,61.49690902232204,63.079904281902806,61.40097146831604,61.78472900390625,85825,0.0,0.0
2020-05-14 00:00:00+05:30,62.16848570199648,62.16848570199648,60.87330678166478,61.065185546875,41499,0.0,0.0
2020-05-15 00:00:00+05:30,61.40097075520306,62.36036092325311,60.681428129165525,62.26442337036133,84135,0.0,0.0
2020-05-18 00:00:00+05:30,63.127878291963434,63.127878291963434,60.969246675199884,62.02457809448242,116150,0.0,0.0
2020-05-19 00:00:00+05:30,65.04666066110886,65.04666066110886,62.21645508480869,62.456302642822266,108437,0.0,0.0
2020-05-20 00:00:00+05:30,62.36035813521249,63.127873163164494,61.496905558657936,62.64817810058594,84336,0.0,0.0
2020-05-21 00:00:00+05:30,63.22382007537765,63.31975763818881,61.4969146665094,62.21645736694336,110638,0.0,0.0
2020-05-22 00:00:00+05:30,62.55223513620342,63.17584020044821,62.26442248163614,63.07990264892578,117829,0.0,0.0
2020-05-26 00:00:00+05:30,63.559604087130374,63.559604087130374,62.360366274165656,62.504276275634766,98833,0.0,0.0
2020-05-27 00:00:00+05:30,63.0319383879391,64.1832111142138,62.360368120620734,62.93600082397461,142820,0.0,0.0
2020-05-28 00:00:00+05:30,63.31975387923852,64.90274919013277,62.40833610728817,64.61492919921875,177608,0.0,0.0
2020-05-29 00:00:00+05:30,64.99869175057427,66.19792960575091,63.84742633743148,65.86214447021484,127595,0.0,0.0
2020-06-01 00:00:00+05:30,67.01340302194883,67.34918812310433,65.14259508724948,65.91010284423828,115869,0.0,0.0
2020-06-02 00:00:00+05:30,66.96544573874979,66.96544573874979,65.95808299786465,66.24590301513672,135138,0.0,0.0
2020-06-03 00:00:00+05:30,66.67761352755397,67.06137104054658,65.8621333871733,66.05400848388672,98927,0.0,0.0
2020-06-04 00:00:00+05:30,66.29386198058161,66.38979953757209,65.14259665756312,65.28650665283203,85649,0.0,0.0
2020-06-05 00:00:00+05:30,66.77355442758818,71.37863017551818,65.76619913993021,68.93218231201172,380771,0.0,0.0
2020-06-08 00:00:00+05:30,70.5151645970155,71.85831205325256,67.44511954238632,67.68496704101562,351913,0.0,0.0
2020-06-09 00:00:00+05:30,65.23853111742446,67.39715898528041,62.88802814469661,64.80680847167969,285716,0.0,0.0
2020-06-10 00:00:00+05:30,63.31976049370456,66.53371657000189,62.84006533844922,64.56697082519531,175696,0.0,0.0
2020-06-11 00:00:00+05:30,62.16849071683872,63.27178364139161,61.0172180327096,61.97660827636719,315818,0.0,0.0
2020-06-12 00:00:00+05:30,59.96188879182111,67.01340544982598,59.48219368148654,66.00605010986328,352732,0.0,0.0
2020-06-15 00:00:00+05:30,66.1979273072634,66.29386486843303,63.463666556311516,66.10198974609375,227761,0.0,0.0
2020-06-16 00:00:00+05:30,66.19792282783798,67.97279320785952,65.71822773488265,65.91010284423828,261389,0.0,0.0
2020-06-17 00:00:00+05:30,67.63701044530475,67.63701044530475,65.23853489759891,65.67025756835938,110749,0.0,0.0
2020-06-18 00:00:00+05:30,66.86948453327011,66.86948453327011,65.0946143787753,65.5263442993164,63279,0.0,0.0
2020-06-19 00:00:00+05:30,64.51899469090831,66.24590007886341,64.51899469090831,65.0946273803711,100264,0.0,0.0
2020-06-22 00:00:00+05:30,65.38244518388944,70.03548630312925,64.80681251380443,67.73294830322266,373487,0.0,0.0
2020-06-23 00:00:00+05:30,68.78827608497295,69.55579119146398,67.20528807213077,67.73294830322266,165223,0.0,0.0
2020-06-24 00:00:00+05:30,67.73295046277858,68.78827827817629,65.67025995293905,65.76620483398438,185111,0.0,0.0
2020-06-25 00:00:00+05:30,65.47838748520635,65.71823505841223,62.264431468160915,64.51899719238281,522065,0.0,0.0
2020-06-26 00:00:00+05:30,65.23853577939062,66.965441124907,65.23853577939062,66.72559356689453,218717,0.0,0.0
2020-06-29 00:00:00+05:30,67.39716111852768,67.92482865297612,66.05401338321316,67.63700866699219,181237,0.0,0.0
2020-06-30 00:00:00+05:30,68.83623384233563,70.99486138442978,67.63699631894998,68.78826141357422,411428,0.0,0.0
2020-07-01 00:00:00+05:30,69.36391863827593,70.75503158569336,68.8842235088814,69.55579376220703,154510,0.0,0.0
2020-07-02 00:00:00+05:30,70.37126859637851,70.37126859637851,69.07609331071583,69.3159408569336,116287,0.0,0.0
2020-07-03 00:00:00+05:30,70.22735072988029,74.25679344624203,69.45984305978668,70.32329559326172,333400,0.0,0.0
2020-07-06 00:00:00+05:30,72.81771879387182,73.29741390144731,70.5151808135962,71.81035614013672,182078,0.0,0.0
2020-07-07 00:00:00+05:30,72.57787224032106,73.39335247052469,71.47457201377894,72.1941146850586,107288,0.0,0.0
2020-07-08 00:00:00+05:30,72.91365341978062,76.27151903779684,71.85832568946019,73.72913360595703,394276,0.0,0.0
2020-07-09 00:00:00+05:30,73.87304802607711,77.0870038464152,73.20147779003034,75.98370361328125,667716,0.0,0.0
2020-07-10 00:00:00+05:30,75.59995410758033,76.55934435097822,73.96898630206391,74.30477142333984,162330,0.0,0.0
2020-07-13 00:00:00+05:30,74.25680630290995,75.79182922843324,73.77711118121101,74.30477142333984,188946,0.0,0.0
2020-07-14 00:00:00+05:30,74.30477209361106,78.67000066827497,73.82507696758499,78.09436798095703,746079,0.0,0.0
2020-07-15 00:00:00+05:30,79.14969028406445,85.86542158089415,79.14969028406445,83.99461364746094,1541580,0.0,0.0
2020-07-16 00:00:00+05:30,84.81010221009335,87.78421061397587,81.45223623032379,84.37837219238281,601910,0.0,0.0
2020-07-17 00:00:00+05:30,84.85805985303384,86.34511758369058,82.6034943578174,84.0425796508789,246906,0.0,0.0
2020-07-20 00:00:00+05:30,85.385731424562,92.43724822998047,84.47431362369952,92.43724822998047,1198480,0.0,0.0
2020-07-21 00:00:00+05:30,95.74714689971644,100.25627800663815,94.02024157560325,94.73978424072266,1811404,0.0,0.0
2020-07-22 00:00:00+05:30,95.93902295856384,101.50348921798718,94.02024249939257,100.25627899169922,1213086,0.0,0.0
2020-07-23 00:00:00+05:30,101.11974312440081,105.2451171875,100.40020037064973,105.2451171875,1052366,0.0,0.0
2020-07-24 00:00:00+05:30,110.47378540039062,110.47378540039062,108.41109496154527,110.47378540039062,677466,0.0,0.0
2020-07-27 00:00:00+05:30,113.59179271558268,115.99026803761963,106.78012426491092,115.79838562011719,1673629,0.0,0.0
2020-07-28 00:00:00+05:30,116.9976484092328,116.9976484092328,110.04206848144531,110.04206848144531,454153,0.0,0.0
2020-07-29 00:00:00+05:30,104.57353210449219,108.12327292700161,104.57353210449219,104.57353210449219,584000,0.0,0.0
2020-07-30 00:00:00+05:30,100.73597327945316,109.80220794677734,99.77658305774409,109.80220794677734,947688,0.0,0.0
2020-07-31 00:00:00+05:30,110.80957658436287,115.12683281492247,105.8687152121424,113.83165740966797,618972,0.0,0.0
2020-08-03 00:00:00+05:30,115.0308834187691,118.43671414746092,112.72834553540922,115.70245361328125,300873,0.0,0.0
2020-08-04 00:00:00+05:30,117.90906035759684,121.45880126953125,115.70245990775662,121.45880126953125,343573,0.0,0.0
2020-08-05 00:00:00+05:30,125.68012455948713,127.50296020507814,124.5288591707384,127.50296020507812,238612,0.0,0.0
2020-08-06 00:00:00+05:30,131.00473231019444,133.83493041992188,129.5176745999244,133.83493041992188,334971,0.0,0.0
2020-08-07 00:00:00+05:30,140.2148703969033,145.29964133115163,128.60625788270283,142.75726318359375,1979891,0.0,0.0
2020-08-10 00:00:00+05:30,145.53951480118022,157.0042266845703,143.95652656156162,157.0042266845703,1589486,0.0,0.0
2020-08-11 00:00:00+05:30,161.17753543488374,170.1957964428498,155.42119488363787,159.7864227294922,1594361,0.0,0.0
2020-08-12 00:00:00+05:30,158.2514036395291,162.52068691494446,145.05978896659101,149.37704467773438,941947,0.0,0.0
2020-08-13 00:00:00+05:30,164.29556274414062,164.29556274414062,161.22551720025166,164.29556274414062,697983,0.0,0.0
2020-08-14 00:00:00+05:30,174.5130764660049,178.11078981788074,161.36943328164506,164.91917419433594,1275631,0.0,0.0
2020-08-17 00:00:00+05:30,165.15902204090992,166.83795494139778,154.46182684488335,157.38796997070312,536405,0.0,0.0
2020-08-18 00:00:00+05:30,151.58365254787157,163.24023769510856,145.82731131187643,158.5872039794922,767648,0.0,0.0
2020-08-19 00:00:00+05:30,162.90445525253148,174.41713739562016,158.39532434098155,173.40977478027344,1583283,0.0,0.0
2020-08-20 00:00:00+05:30,169.81206667783698,190.72677612304688,167.89328626339815,190.72677612304688,1479344,0.0,0.0
2020-08-21 00:00:00+05:30,197.634395899268,200.22474670410156,194.9960726530399,200.22474670410156,387344,0.0,0.0
2020-08-24 00:00:00+05:30,210.20240783691406,210.20240783691406,210.20240783691406,210.20240783691406,70818,0.0,0.0
2020-08-25 00:00:00+05:30,220.7077178955078,220.7077178955078,204.01431967304688,220.7077178955078,1921468,0.0,0.0
2020-08-26 00:00:00+05:30,225.36075373829064,231.74070739746094,222.67447287035873,231.74070739746094,195144,0.0,0.0
2020-08-27 00:00:00+05:30,243.30136108398438,243.30136108398438,243.30136108398438,243.30136108398438,70186,0.0,0.0
2020-08-28 00:00:00+05:30,255.43764496878867,255.43764496878867,231.16506958007812,231.16506958007812,1667938,0.0,0.0
2020-08-31 00:00:00+05:30,219.65237426757812,242.6777381142246,219.65237426757812,219.65237426757812,948670,0.0,0.0
2020-09-01 00:00:00+05:30,211.1617953023228,215.33513401585796,208.71534729003906,208.71534729003906,343188,0.0,0.0
2020-09-02 00:00:00+05:30,200.9922649675841,202.67119796850665,198.30596923828125,198.30596923828125,225248,0.0,0.0
2020-09-03 00:00:00+05:30,190.05519940600888,208.1876678466797,190.05519940600888,208.1876678466797,627702,0.0,0.0
2020-09-04 00:00:00+05:30,215.2871532826972,218.59706115722656,210.1064521002616,218.59706115722656,550357,0.0,0.0
2020-09-07 00:00:00+05:30,229.4861297607422,229.4861297607422,224.68917882661657,229.4861297607422,619041,0.0,0.0
2020-09-08 00:00:00+05:30,240.80694876096683,240.9508514404297,225.64858013424268,240.9508514404297,500664,0.0,0.0
2020-09-09 00:00:00+05:30,238.3125087348041,252.99119567871094,228.91049692361986,252.99119567871094,1190101,0.0,0.0
2020-09-10 00:00:00+05:30,261.91354977131937,265.6072082519531,256.25315290297743,265.6072082519531,660616,0.0,0.0
2020-09-11 00:00:00+05:30,272.8506305350207,275.15316169532133,252.36763914159934,256.92474365234375,967127,0.0,0.0
2020-09-14 00:00:00+05:30,257.1166106505192,268.62929470949763,257.1166106505192,264.8396911621094,386578,0.0,0.0
2020-09-15 00:00:00+05:30,266.7104714097241,274.3855928891406,264.3599537453468,266.32672119140625,248426,0.0,0.0
2020-09-16 00:00:00+05:30,268.5812905529081,270.4041260253461,254.23839576004505,261.3858642578125,163125,0.0,0.0
2020-09-17 00:00:00+05:30,255.17501020766477,262.3006461249178,248.33823990600786,250.88998413085938,555791,1.0,0.0
2020-09-18 00:00:00+05:30,250.36037391215874,262.87839260776667,248.4345248820652,254.74166870117188,347165,0.0,0.0
2020-09-21 00:00:00+05:30,257.29344708431097,265.7671712239583,242.03108735237683,242.656982421875,519101,0.0,0.0
2020-09-22 00:00:00+05:30,240.7311417732125,250.16779077627214,230.52413548480314,242.416259765625,394099,0.0,0.0
2020-09-23 00:00:00+05:30,246.50869915469357,252.2862467911317,241.2607629902083,250.1678009033203,272562,0.0,0.0
2020-09-24 00:00:00+05:30,246.31610693384977,257.10085913498176,240.73114151215518,246.84571838378906,324504,0.0,0.0
2020-09-25 00:00:00+05:30,254.21205959933548,255.17498406751477,246.50866385390106,251.9010467529297,167158,0.0,0.0
2020-09-28 00:00:00+05:30,258.0637816841414,264.46722412109375,257.05272265214256,264.46722412109375,332678,0.0,0.0
2020-09-29 00:00:00+05:30,277.6593017578125,277.6593017578125,277.6593017578125,277.6593017578125,129753,0.0,0.0
2020-09-30 00:00:00+05:30,288.8773566483512,290.7550712210152,266.97082376918456,280.35546875,925545,0.0,0.0
2020-10-01 00:00:00+05:30,284.0146030069745,290.7069108854032,266.34493193400846,266.39306640625,396417,0.0,0.0
2020-10-05 00:00:00+05:30,269.42626583388255,273.3742621975697,258.35263398161015,266.2486267089844,276196,0.0,0.0
2020-10-06 00:00:00+05:30,265.76719864583094,271.4966119652918,259.9896508491824,265.0931396484375,148840,0.0,0.0
2020-10-07 00:00:00+05:30,265.0931302734454,278.3333435058594,260.08593999177214,278.3333435058594,553771,0.0,0.0
2020-10-08 00:00:00+05:30,284.39977354868444,292.24760280442837,270.14847248536,281.9924621582031,1019028,0.0,0.0
2020-10-09 00:00:00+05:30,275.39637746435307,281.1739238447241,271.9298437589063,275.49267578125,219951,0.0,0.0
2020-10-12 00:00:00+05:30,271.0632355285042,281.0776440367022,269.618848838299,270.29290771484375,124922,0.0,0.0
2020-10-13 00:00:00+05:30,273.8557263998814,283.77386654370144,264.94867462926527,283.19610595703125,243752,0.0,0.0
2020-10-14 00:00:00+05:30,290.7068951149308,290.7068951149308,274.62607390404423,279.2962341308594,251720,0.0,0.0
2020-10-15 00:00:00+05:30,279.34440075119386,282.52203981744117,265.333831773721,267.5967102050781,219583,0.0,0.0
2020-10-16 00:00:00+05:30,267.74117271553575,278.71853664147665,266.7301136421012,276.4556579589844,143682,0.0,0.0
2020-10-19 00:00:00+05:30,280.4517650474082,284.06273197934905,272.5557722684478,274.52978515625,90103,0.0,0.0
2020-10-20 00:00:00+05:30,274.4334850346375,277.85185528675976,270.58178699906364,275.1075439453125,98977,0.0,0.0
2020-10-21 00:00:00+05:30,277.2259487835889,283.6775544811691,269.61885135473347,275.9259948730469,256670,0.0,0.0
2020-10-22 00:00:00+05:30,275.9260045147131,280.93322368357417,271.5447097815524,273.42242431640625,101405,0.0,0.0
2020-10-23 00:00:00+05:30,277.32224710772584,280.0184238668241,271.54470029298153,275.9259948730469,152807,0.0,0.0
2020-10-26 00:00:00+05:30,275.9260358557918,277.1778554832569,268.3189372970691,270.96697998046875,76346,0.0,0.0
2020-10-27 00:00:00+05:30,268.0300346532663,273.9520143229167,262.78208448735876,270.822509765625,110494,0.0,0.0
2020-10-28 00:00:00+05:30,267.7411741320214,284.35162353515625,267.7411741320214,284.35162353515625,185635,0.0,0.0
2020-10-29 00:00:00+05:30,287.4329522236739,298.5547180175781,282.1850021455431,298.5547180175781,722478,0.0,0.0
2020-10-30 00:00:00+05:30,305.2470657401515,313.48005844020776,294.6548962665185,312.99859619140625,1316859,0.0,0.0
2020-11-02 00:00:00+05:30,328.6461181640625,328.6461181640625,320.9427222093362,328.6461181640625,630799,0.0,0.0
2020-11-03 00:00:00+05:30,339.9123735470725,345.06402587890625,337.98652440516275,345.06402587890625,184340,0.0,0.0
2020-11-04 00:00:00+05:30,357.2931010168951,358.30418930861373,327.82763671875,327.82763671875,837430,0.0,0.0
2020-11-05 00:00:00+05:30,320.6538961992795,344.19741474674044,314.00972224534866,330.0905456542969,620614,0.0,0.0
2020-11-06 00:00:00+05:30,334.6162601594002,338.80498756667777,332.20894893523183,335.8199157714844,216434,0.0,0.0
2020-11-09 00:00:00+05:30,339.86424899522405,348.5787048623317,338.03466874809504,346.5084228515625,276168,0.0,0.0
2020-11-10 00:00:00+05:30,351.4674317984862,352.43035626916696,337.98648920895516,340.0086364746094,175063,0.0,0.0
2020-11-11 00:00:00+05:30,344.7269965411099,346.65284568379764,327.39435425692,338.66058349609375,272602,0.0,0.0
2020-11-12 00:00:00+05:30,337.98650127075706,349.78232645755696,334.03850492284823,345.20843505859375,188074,0.0,0.0
2020-11-13 00:00:00+05:30,340.24939464190766,362.4447937011719,340.24939464190766,362.4447937011719,203355,0.0,0.0
2020-11-14 00:00:00+05:30,373.999886013949,380.54779052734375,368.8482338400768,380.54779052734375,192837,0.0,0.0
2020-11-17 00:00:00+05:30,399.5655517578125,399.5655517578125,399.5655517578125,399.5655517578125,83174,0.0,0.0
2020-11-18 00:00:00+05:30,419.4980773925781,419.4980773925781,419.4980773925781,419.4980773925781,60447,0.0,0.0
2020-11-19 00:00:00+05:30,423.68677034948365,440.441650390625,411.16875213461253,440.441650390625,1665175,0.0,0.0
2020-11-20 00:00:00+05:30,454.9818236923416,462.4444885253906,450.64866346670027,462.4444885253906,277880,0.0,0.0
2020-11-23 00:00:00+05:30,485.5546875,485.5546875,480.2104681872707,485.5546875,570005,0.0,0.0
2020-11-24 00:00:00+05:30,506.88340496599,509.8203125,495.280119447899,509.8203125,806010,0.0,0.0
2020-11-25 00:00:00+05:30,535.2897869000631,535.2897869000631,484.3510541208038,535.1453247070312,1851981,0.0,0.0
2020-11-26 00:00:00+05:30,561.8663940429688,561.8663940429688,547.5187968044401,561.8663940429688,1022737,0.0,0.0
2020-11-27 00:00:00+05:30,577.7065170667435,589.9356689453125,561.8663986160916,589.9356689453125,1143017,0.0,0.0
2020-12-01 00:00:00+05:30,614.2976959909545,619.4011840820312,609.1460146571221,619.4011840820312,192729,0.0,0.0
2020-12-02 00:00:00+05:30,650.3591918945312,650.3591918945312,650.3591918945312,650.3591918945312,58176,0.0,0.0
2020-12-03 00:00:00+05:30,677.8988862278561,682.8579711914062,654.7886969246338,682.8579711914062,333432,0.0,0.0
2020-12-04 00:00:00+05:30,710.63831283281,716.9935913085938,655.7516138741784,716.9935913085938,2126034,0.0,0.0
2020-12-07 00:00:00+05:30,750.1182759543262,752.814453125,721.2305374708477,752.814453125,603561,0.0,0.0
2020-12-08 00:00:00+05:30,774.1913103661395,790.4165649414062,753.0069710277626,790.4165649414062,1130907,0.0,0.0
2020-12-09 00:00:00+05:30,823.0115487059134,829.8964233398438,813.671169678235,829.8964233398438,601428,0.0,0.0
2020-12-10 00:00:00+05:30,860.8545625818417,871.3504638671875,840.6331466822683,871.3504638671875,839523,0.0,0.0
2020-12-11 00:00:00+05:30,847.3735891788084,847.3735891788084,827.8262329101562,827.8262329101562,89704,0.0,0.0
2020-12-14 00:00:00+05:30,786.4686889648438,786.4686889648438,786.4686889648438,786.4686889648438,72584,0.0,0.0
2020-12-15 00:00:00+05:30,747.1812744140625,747.1812744140625,747.1812744140625,747.1812744140625,21736,0.0,0.0
2020-12-16 00:00:00+05:30,709.8679809570312,709.8679809570312,709.8679809570312,709.8679809570312,18270,0.0,0.0
2020-12-17 00:00:00+05:30,674.3841552734375,674.3841552734375,674.3841552734375,674.3841552734375,106987,0.0,0.0
2020-12-18 00:00:00+05:30,640.6818237304688,640.6818237304688,640.6818237304688,640.6818237304688,78412,0.0,0.0
2020-12-21 00:00:00+05:30,618.1975887974171,640.3448544396922,608.6646118164062,608.6646118164062,492764,0.0,0.0
2020-12-22 00:00:00+05:30,578.2362060546875,578.2362060546875,578.2362060546875,578.2362060546875,19189,0.0,0.0
2020-12-23 00:00:00+05:30,549.3484862022793,607.1239624023438,549.3484862022793,607.1239624023438,2481435,0.0,0.0
2020-12-24 00:00:00+05:30,637.4560546875,637.4560546875,598.9390725311556,637.4560546875,1008581,0.0,0.0
2020-12-28 00:00:00+05:30,661.5291917701671,669.328857421875,656.7145688315196,669.328857421875,217209,0.0,0.0
2020-12-29 00:00:00+05:30,700.0461548226598,702.7904663085938,676.0693097799434,702.7904663085938,211277,0.0,0.0
2020-12-30 00:00:00+05:30,737.8891044812372,737.8891044812372,667.691936855927,683.050537109375,1537294,0.0,0.0
2020-12-31 00:00:00+05:30,648.9148559570312,682.7134830178447,648.9148559570312,648.9148559570312,688875,0.0,0.0
2021-01-01 00:00:00+05:30,645.2075621593658,681.3172316195078,640.5374017514201,661.3365478515625,389342,0.0,0.0
2021-01-04 00:00:00+05:30,674.5767738930305,677.2248163746957,635.0487333302596,648.8185424804688,323962,0.0,0.0
2021-01-05 00:00:00+05:30,648.048221160649,681.2209836119554,623.0121828988706,677.0322265625,960746,0.0,0.0
2021-01-06 00:00:00+05:30,680.7395025381204,710.8790283203125,663.4549956148937,710.8790283203125,1164684,0.0,0.0
2021-01-07 00:00:00+05:30,739.5260301302076,746.4109639456577,730.7634405216787,746.3146362304688,756507,0.0,0.0
2021-01-08 00:00:00+05:30,755.8957696206005,768.2211920714291,718.3417122763923,737.6964721679688,626190,0.0,0.0
2021-01-11 00:00:00+05:30,756.8588170608999,760.7105158754592,722.1935277298664,730.185791015625,290002,0.0,0.0
2021-01-12 00:00:00+05:30,726.045055919582,737.263149589572,713.5270377140719,720.123046875,266479,0.0,0.0
2021-01-13 00:00:00+05:30,722.9636885200796,730.8596810180705,697.7350553655336,715.212158203125,202510,0.0,0.0
2021-01-14 00:00:00+05:30,722.1933707501796,730.7634222586471,697.1573338975066,698.938720703125,106640,0.0,0.0
2021-01-15 00:00:00+05:30,698.1203223541679,725.9488662989799,690.5613878899927,722.09716796875,319893,0.0,0.0
2021-01-18 00:00:00+05:30,735.6743576300848,739.9112491672211,716.4158665926481,719.593505859375,246277,0.0,0.0
2021-01-19 00:00:00+05:30,720.3156622184024,736.5891098167889,718.341678743062,721.3267211914062,961208,0.0,0.0
2021-01-20 00:00:00+05:30,727.9709275465744,757.3882594912623,706.6421262001666,751.0811157226562,1418000,0.0,0.0
2021-01-21 00:00:00+05:30,772.1691596164042,775.1542019784788,723.1562803550778,727.8746337890625,468085,0.0,0.0
2021-01-22 00:00:00+05:30,728.2598021308397,731.8226346063996,698.1202764337364,705.0533447265625,262706,0.0,0.0
2021-01-25 00:00:00+05:30,718.3417634957162,718.3417634957162,669.8103393431361,672.6028442382812,230956,0.0,0.0
2021-01-27 00:00:00+05:30,672.6027324567523,705.5347606035003,644.2445954756013,674.047119140625,283265,0.0,0.0
2021-01-28 00:00:00+05:30,664.4178974932473,684.6393117647809,649.7332990341574,658.44775390625,159799,0.0,0.0
2021-01-29 00:00:00+05:30,656.0885190051994,679.8246290672221,639.0929385418638,653.151611328125,190507,0.0,0.0
2021-02-01 00:00:00+05:30,653.1517312930407,659.50706878861,635.530223221796,647.7112426757812,137989,0.0,0.0
2021-02-02 00:00:00+05:30,657.9181912797983,680.0654556770693,647.0852902159157,661.6254272460938,537213,0.0,0.0
2021-02-03 00:00:00+05:30,665.188256376411,684.4467470576751,649.1555981476083,675.5878295898438,289256,0.0,0.0
2021-02-04 00:00:00+05:30,678.7655065110376,688.4910204944376,669.2325304106771,677.6099853515625,233369,0.0,0.0
2021-02-05 00:00:00+05:30,682.617193283432,691.1390514962214,674.5767385425593,678.23583984375,184360,0.0,0.0
