Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,101.14125245261476,102.5213490400302,99.56400243310625,101.48627471923828,1238212,0.0,0.0
2020-04-22 00:00:00+05:30,101.6834362228728,103.112817415591,99.21898070375771,101.78201293945312,1100390,0.0,0.0
2020-04-23 00:00:00+05:30,102.02844542484361,104.3943239243864,100.6483490067003,101.58484649658203,1378571,0.0,0.0
2020-04-24 00:00:00+05:30,100.99337502084909,103.45783031682804,98.8246573687559,99.51470184326172,1286166,0.0,0.0
2020-04-27 00:00:00+05:30,100.5004812331304,101.97915437057274,98.77536257278099,99.41612243652344,796623,0.0,0.0
2020-04-28 00:00:00+05:30,100.64835646548259,101.14124754270918,97.69101000212315,99.3668441772461,2140393,0.0,0.0
2020-04-29 00:00:00+05:30,100.25403106812452,101.92986505884807,98.6767812987354,98.97251892089844,1638774,0.0,0.0
2020-04-30 00:00:00+05:30,99.76114867442763,107.8445666632541,99.71186408041747,102.32418823242188,7118567,0.0,0.0
2020-05-04 00:00:00+05:30,99.66256936733242,102.22560133758888,98.67678726177834,99.46541595458984,1738216,0.0,0.0
2020-05-05 00:00:00+05:30,100.20475483195999,100.94409142808229,96.60664855998064,97.88816833496094,1305632,0.0,0.0
2020-05-06 00:00:00+05:30,97.49385989528719,100.05689207984781,95.62087223394323,98.38106536865234,1473851,0.0,0.0
2020-05-07 00:00:00+05:30,98.38106651205776,100.25404667424866,96.11376444498697,97.59243774414062,843841,0.0,0.0
2020-05-08 00:00:00+05:30,98.67679232995712,99.36684435183938,96.06446811188208,96.60665130615234,918195,0.0,0.0
2020-05-11 00:00:00+05:30,97.49385117310555,101.92987062214647,97.49385117310555,99.169677734375,2967090,0.0,0.0
2020-05-12 00:00:00+05:30,98.23318916668832,99.46541680921848,95.8180184747768,97.83887481689453,915286,0.0,0.0
2020-05-13 00:00:00+05:30,101.33840821008376,103.40854922461165,98.97252954165718,102.12702941894531,3175955,0.0,0.0
2020-05-14 00:00:00+05:30,100.99337502084909,101.33840477902271,98.578211839158,99.51470184326172,1099458,0.0,0.0
2020-05-15 00:00:00+05:30,100.64835700793039,117.11092358857617,98.87395363290409,112.6749038696289,16521197,0.0,0.0
2020-05-18 00:00:00+05:30,114.15357699978442,121.99054215403913,106.7109186923211,116.27300262451172,23760638,0.0,0.0
2020-05-19 00:00:00+05:30,116.2729941754686,120.56115227147322,113.56209343570131,116.51943969726562,10178284,0.0,0.0
2020-05-20 00:00:00+05:30,115.3365045415486,119.72323183411966,114.94219020132503,115.97726440429688,3664508,0.0,0.0
2020-05-21 00:00:00+05:30,117.20949878673966,126.67300589409906,116.96305324998072,124.80001831054688,14794659,0.0,0.0
2020-05-22 00:00:00+05:30,125.19434042885351,132.8834446604115,121.49765714847398,130.07395935058594,14082596,0.0,0.0
2020-05-26 00:00:00+05:30,130.41897944702322,138.0094988768835,129.9260883796058,133.8692169189453,14478414,0.0,0.0
2020-05-27 00:00:00+05:30,132.83413309733072,133.52417753362408,128.64455932617187,129.38389587402344,5749477,0.0,0.0
2020-05-28 00:00:00+05:30,130.1232497220152,131.89766068113846,126.47585860938783,127.51093292236328,3287822,0.0,0.0
2020-05-29 00:00:00+05:30,127.16589122932605,130.02465330999303,121.94124307742736,123.76494598388672,3784656,0.0,0.0
2020-06-01 00:00:00+05:30,124.60286029895875,128.44741203494368,124.01139253671198,125.73651123046875,4117003,0.0,0.0
2020-06-02 00:00:00+05:30,125.53935137328038,128.39812102308406,124.30712372430644,124.94788360595703,2455594,0.0,0.0
2020-06-03 00:00:00+05:30,125.8350948788853,133.86922102861448,124.9971815427366,129.03887939453125,8609959,0.0,0.0
2020-06-04 00:00:00+05:30,129.03888304072146,131.8483683073726,127.36305632107103,128.89102172851562,2918036,0.0,0.0
2020-06-05 00:00:00+05:30,129.9260968940022,131.55263150633417,127.75737906361205,128.6445770263672,2539512,0.0,0.0
2020-06-08 00:00:00+05:30,129.82750302584176,133.86921576042397,128.64456748264553,129.6796417236328,3894046,0.0,0.0
2020-06-09 00:00:00+05:30,130.61613730622472,131.0104441568274,124.35642204139363,126.27870178222656,1935980,0.0,0.0
2020-06-10 00:00:00+05:30,127.11660967512682,132.48911957195455,126.475857271978,128.29954528808594,4510086,0.0,0.0
2020-06-11 00:00:00+05:30,128.6445693295449,129.4331980502783,123.32134426689682,125.04646301269531,1911729,0.0,0.0
2020-06-12 00:00:00+05:30,121.25119278278757,128.15166716879986,120.31470283876827,127.4123306274414,2398546,0.0,0.0
2020-06-15 00:00:00+05:30,128.15168401956694,128.15168401956694,123.3213498100298,123.86353302001953,1397736,0.0,0.0
2020-06-16 00:00:00+05:30,125.49006928843058,129.38390572865805,122.7298762911842,124.20854949951172,3237567,0.0,0.0
2020-06-17 00:00:00+05:30,131.99620903054137,137.56588657705785,126.62369992533462,130.3696746826172,18024330,0.0,0.0
2020-06-18 00:00:00+05:30,130.71471857312702,132.83414417023826,128.15167897685322,129.77821350097656,4130796,0.0,0.0
2020-06-19 00:00:00+05:30,130.81330207003066,131.01045551242066,128.15169299315687,128.34884643554688,2270096,0.0,0.0
2020-06-22 00:00:00+05:30,129.13745363202526,131.35546333181196,127.90522602103265,128.3981170654297,2443097,0.0,0.0
2020-06-23 00:00:00+05:30,129.13745492893077,131.9962169984073,128.54597965297785,129.82749938964844,3894031,0.0,0.0
2020-06-24 00:00:00+05:30,131.01043392877685,131.55261708740866,123.91280587914885,125.09574890136719,9326243,0.0,0.0
2020-06-25 00:00:00+05:30,123.76494598388672,126.13081701327725,121.74408966528502,123.76494598388672,1929158,0.0,0.0
2020-06-26 00:00:00+05:30,123.76495304908288,126.57442317663426,122.2369876945328,123.4692153930664,2621587,0.0,0.0
2020-06-29 00:00:00+05:30,123.71565718947447,124.65214720365596,121.79338504629318,122.77916717529297,2291802,0.0,0.0
2020-06-30 00:00:00+05:30,123.22277492947048,129.9260968940022,122.7298838297526,126.42656707763672,6059332,0.0,0.0
2020-07-01 00:00:00+05:30,126.6237074571589,127.56019744172373,124.7014353747698,126.22940063476562,1801127,0.0,0.0
2020-07-02 00:00:00+05:30,127.1658917137621,127.95452040717691,123.27205540221281,124.06067657470703,2022074,0.0,0.0
2020-07-03 00:00:00+05:30,124.70144450678127,126.03224893211606,122.68058804988397,123.51850891113281,1711793,0.0,0.0
2020-07-06 00:00:00+05:30,124.20854002156288,127.06730198944992,123.32133466008194,125.24361419677734,2794342,0.0,0.0
2020-07-07 00:00:00+05:30,125.34219904729493,125.78579799641305,123.46921150039027,124.15925598144531,1020037,0.0,0.0
2020-07-08 00:00:00+05:30,124.40570363047748,125.09575564419634,121.25120377637114,121.74409484863281,1731012,0.0,0.0
2020-07-09 00:00:00+05:30,122.33555825968273,124.50428341269044,121.54693708479681,122.1384048461914,1935945,0.0,0.0
2020-07-10 00:00:00+05:30,122.13840463963005,122.77916451377413,118.83603608325127,119.92039489746094,1788303,0.0,0.0
2020-07-13 00:00:00+05:30,119.8218176231719,120.61043879298764,115.87868921133138,118.24456024169922,2058517,0.0,0.0
2020-07-14 00:00:00+05:30,116.71660619669217,118.19527939803307,114.15357415188545,115.33650970458984,1457274,0.0,0.0
2020-07-15 00:00:00+05:30,116.22371533293938,119.72323740301691,115.13935648757622,116.17442321777344,1403447,0.0,0.0
2020-07-16 00:00:00+05:30,115.53366479587486,116.12514010171182,111.88627385479187,114.84362030029297,1198666,0.0,0.0
2020-07-17 00:00:00+05:30,115.09006576162679,116.81518452036637,115.09006576162679,116.22371673583984,960670,0.0,0.0
2020-07-20 00:00:00+05:30,116.22371692616198,119.77253116005345,115.48438031406289,117.06163024902344,1884602,0.0,0.0
2020-07-21 00:00:00+05:30,118.34315245397406,123.46921672688133,118.34315245397406,121.30049896240234,6471184,0.0,0.0
2020-07-22 00:00:00+05:30,121.2511998767515,122.23698198957062,116.56873484086069,117.45594024658203,1600536,0.0,0.0
2020-07-23 00:00:00+05:30,117.50522996082202,119.23034873344018,117.50522996082202,118.19528198242188,928545,0.0,0.0
2020-07-24 00:00:00+05:30,117.30807831327795,117.80096939862786,114.79433076962498,116.32229614257812,987619,0.0,0.0
2020-07-27 00:00:00+05:30,117.30807509057772,120.56115917288648,113.6113920520091,114.54788208007812,3545179,0.0,0.0
2020-07-28 00:00:00+05:30,113.61139763541844,115.33651647153108,112.47774661036016,113.36495208740234,1901132,0.0,0.0
2020-07-29 00:00:00+05:30,114.35072303005757,115.82939617268761,112.87204988742751,113.51280975341797,1186946,0.0,0.0
2020-07-30 00:00:00+05:30,114.30143542047385,114.84361860250206,109.91470793286678,110.35830688476562,1287045,0.0,0.0
2020-07-31 00:00:00+05:30,110.60475278902975,113.85783685026273,109.12607958318218,109.81613159179688,1606687,0.0,0.0
2020-08-03 00:00:00+05:30,109.81612666517682,113.36494069581835,109.81612666517682,111.2947998046875,1607369,0.0,0.0
2020-08-04 00:00:00+05:30,111.98485396693088,113.21708168998454,111.09764850214803,112.47774505615234,1076114,0.0,0.0
2020-08-05 00:00:00+05:30,113.3649409367488,114.5971685556265,111.44266885966779,112.1327133178711,1736371,0.0,0.0
2020-08-06 00:00:00+05:30,112.97062800934343,113.16778894338537,111.68911578221355,112.1820068359375,810211,0.0,0.0
2020-08-07 00:00:00+05:30,112.57631271289229,116.32228769797496,111.83697613854075,115.18863677978516,2606005,0.0,0.0
2020-08-10 00:00:00+05:30,116.07584521448507,117.80096393317169,115.33650862076225,116.12513732910156,1859441,0.0,0.0
2020-08-11 00:00:00+05:30,116.81518444524454,121.25120410772219,116.4701621979027,117.60381317138672,2938993,0.0,0.0
2020-08-12 00:00:00+05:30,117.11092140057424,117.11092140057424,114.54788181633135,115.0900650024414,1079433,0.0,0.0
2020-08-13 00:00:00+05:30,115.92798187865402,117.11092499715402,114.5971774511475,114.94219970703125,929745,0.0,0.0
2020-08-14 00:00:00+05:30,115.58294896432555,116.22370882097711,111.9355582740327,112.62560272216797,1201445,0.0,0.0
2020-08-17 00:00:00+05:30,114.05498539316334,115.04076748825004,112.37915883988416,113.51280975341797,843428,0.0,0.0
2020-08-18 00:00:00+05:30,113.36494973661902,116.32229625148734,112.82276653385806,114.94219970703125,2536928,0.0,0.0
2020-08-19 00:00:00+05:30,115.68153521507091,117.11092386262924,115.04077530553931,115.73082733154297,1212032,0.0,0.0
2020-08-20 00:00:00+05:30,115.04077437271174,115.73082639311998,113.36494771914494,113.75926208496094,889684,0.0,0.0
2020-08-21 00:00:00+05:30,114.35072777044618,119.23034633504085,114.35072777044618,116.17442321777344,2443529,0.0,0.0
2020-08-24 00:00:00+05:30,116.81518325126176,120.95546521888751,116.51944560175099,118.3924331665039,3463674,0.0,0.0
2020-08-25 00:00:00+05:30,119.27964179460392,119.87110958857477,115.9279809342077,116.56874084472656,1548554,0.0,0.0
2020-08-26 00:00:00+05:30,117.0123402347287,121.94125107057945,116.07585018428547,120.46257781982422,4227845,0.0,0.0
2020-08-27 00:00:00+05:30,121.39907220887588,122.82845330543488,118.44172578488826,120.06826782226562,2560880,0.0,0.0
2020-08-28 00:00:00+05:30,120.9554665737919,122.72987744889122,118.88532556678996,119.82182312011719,1908091,0.0,0.0
2020-08-31 00:00:00+05:30,120.75830690285125,121.15262124590181,111.93556014158257,112.97062683105469,2308853,0.0,0.0
2020-09-01 00:00:00+05:30,113.41424161630441,114.74504604102687,110.01328861876802,111.88627624511719,1418976,0.0,0.0
2020-09-02 00:00:00+05:30,112.97063770639235,114.74504866047671,111.8862787993058,113.36495208740234,616012,0.0,0.0
2020-09-03 00:00:00+05:30,113.85783758791368,115.09006526743654,112.97063215447302,114.54788208007812,766112,0.0,0.0
2020-09-04 00:00:00+05:30,113.26636779477852,113.3156523885318,111.6398257825049,111.98484802246094,692106,0.0,0.0
2020-09-07 00:00:00+05:30,112.62560853746201,112.77347736138901,110.11186109346545,110.9004898071289,698107,0.0,0.0
2020-09-08 00:00:00+05:30,111.14693122638721,112.08342120839654,108.7317681016765,109.37252044677734,548587,0.0,0.0
2020-09-09 00:00:00+05:30,109.22466498496011,109.22466498496011,105.97158088884126,107.64740753173828,1041531,0.0,0.0
2020-09-10 00:00:00+05:30,110.3090171555469,117.65309070305587,109.27394295473965,115.13935089111328,1973764,0.0,0.0
2020-09-11 00:00:00+05:30,117.6038108237529,118.29385530466179,113.36494466696755,114.2028579711914,2206264,0.0,0.0
2020-09-14 00:00:00+05:30,114.94219264974873,124.01139258439531,114.94219264974873,122.976318359375,6084795,0.0,0.0
2020-09-15 00:00:00+05:30,124.10996929132091,125.835087985741,119.18105873583492,122.976318359375,3170057,0.0,0.0
2020-09-16 00:00:00+05:30,123.61708109557756,126.18011313954031,119.96968268758523,125.29290771484375,3011569,0.0,0.0
2020-09-17 00:00:00+05:30,124.20855321195708,128.34883531065387,123.41992446890954,126.27870178222656,3497590,0.0,0.0
2020-09-18 00:00:00+05:30,126.7739006800794,126.82342475755787,120.13808233888182,121.52466583251953,2030380,0.6,0.0
2020-09-21 00:00:00+05:30,121.82180267032147,123.40647501493282,111.47190457166927,113.35369873046875,1769501,0.0,0.0
2020-09-22 00:00:00+05:30,113.40321894880647,117.36490345356827,108.55015391921056,115.2354965209961,2159550,0.0,0.0
2020-09-23 00:00:00+05:30,116.02783942298669,118.15724641022217,113.056575968141,116.91921997070312,1385723,0.0,0.0
2020-09-24 00:00:00+05:30,115.28502327130781,116.67161439136834,112.41280042753536,114.9383773803711,1599533,0.0,0.0
2020-09-25 00:00:00+05:30,116.27544587127697,117.46394824255057,114.24507946767795,115.78023529052734,934091,0.0,0.0
2020-09-28 00:00:00+05:30,115.48310012072639,118.60292813405397,114.69076776510114,115.28501892089844,1132920,0.0,0.0
2020-09-29 00:00:00+05:30,116.32495505377125,117.86011077973004,111.52141423493568,114.44316101074219,1910327,0.0,0.0
2020-09-30 00:00:00+05:30,115.18597902249097,116.77065129970588,113.20513678689396,115.92879486083984,1151608,0.0,0.0
2020-10-01 00:00:00+05:30,116.86969135166903,120.08855996940568,116.42400487327703,118.15724182128906,1801884,0.0,0.0
2020-10-05 00:00:00+05:30,118.85053529187371,118.85053529187371,114.49268081990897,114.78981018066406,744399,0.0,0.0
2020-10-06 00:00:00+05:30,115.63166136189079,116.27543657666718,114.29459441200952,115.3840560913086,594060,0.0,0.0
2020-10-07 00:00:00+05:30,115.78022983893358,122.41604828600097,114.54220344535284,117.26586151123047,3723340,0.0,0.0
2020-10-08 00:00:00+05:30,117.86011142730713,121.27706121506927,116.52304444758775,118.85053253173828,1951303,0.0,0.0
2020-10-09 00:00:00+05:30,118.85053964971904,119.7419202083547,116.86969732222371,117.76107788085938,834847,0.0,0.0
2020-10-12 00:00:00+05:30,118.55339973326709,118.55339973326709,114.09650489282376,115.18597412109375,936637,0.0,0.0
2020-10-13 00:00:00+05:30,115.58213961904552,119.54382402835387,115.48309902007549,116.42400360107422,1644399,0.0,0.0
2020-10-14 00:00:00+05:30,116.37447849136578,118.30579660125038,114.5422009795729,117.11729431152344,996411,0.0,0.0
2020-10-15 00:00:00+05:30,117.1173002681538,117.3153814744117,113.30418037533711,113.84890747070312,779807,0.0,0.0
2020-10-16 00:00:00+05:30,114.39363466667803,117.71154377128873,113.79938353032155,117.16681671142578,1003113,0.0,0.0
2020-10-19 00:00:00+05:30,118.55340759213878,119.54382873344758,117.41442932468456,118.05819702148438,577490,0.0,0.0
2020-10-20 00:00:00+05:30,118.85053538486908,122.2179687320364,118.50388950125924,120.97994232177734,3088834,0.0,0.0
2020-10-21 00:00:00+05:30,121.3265885718999,121.3265885718999,117.26586344524596,119.64287567138672,1279318,0.0,0.0
2020-10-22 00:00:00+05:30,119.84094972649852,121.97035654281876,118.5533993102175,121.17801666259766,1292152,0.0,0.0
2020-10-23 00:00:00+05:30,121.72275485194143,123.90167825211336,119.93999384720924,120.63329315185547,1217651,0.0,0.0
2020-10-26 00:00:00+05:30,121.12850315231348,121.17801967336187,114.49267727045043,115.33453369140625,921723,0.0,0.0
2020-10-27 00:00:00+05:30,115.87926650822925,117.46393872699367,114.54219955978155,115.82974243164062,655131,0.0,0.0
2020-10-28 00:00:00+05:30,116.27544782262973,117.71155550837913,114.54221076091855,114.8393325805664,432112,0.0,0.0
2020-10-29 00:00:00+05:30,113.8984237002182,116.82016285087246,113.84889962391024,115.18597412109375,442568,0.0,0.0
2020-10-30 00:00:00+05:30,115.58214273713956,119.29622197106197,115.58214273713956,117.21633911132812,872620,0.0,0.0
2020-11-02 00:00:00+05:30,115.879266632473,117.265857658996,114.69076435620369,115.3840560913086,403732,0.0,0.0
2020-11-03 00:00:00+05:30,115.78022771872166,118.10771578476891,114.98788781881424,115.33453369140625,489120,0.0,0.0
2020-11-04 00:00:00+05:30,115.82975207776316,118.55341027806922,115.38406557660224,117.76107788085938,447038,0.0,0.0
2020-11-05 00:00:00+05:30,118.85053469810957,121.32658750432019,118.15724293489599,120.33616638183594,1188912,0.0,0.0
2020-11-06 00:00:00+05:30,120.73233802705981,127.76432658357525,119.74191689075302,120.2866439819336,4714423,0.0,0.0
2020-11-09 00:00:00+05:30,121.77227442127425,121.77227442127425,117.95915459737121,118.55340576171875,758480,0.0,0.0
2020-11-10 00:00:00+05:30,118.8505354855167,120.43520778072754,116.86969322742475,117.21633911132812,637084,0.0,0.0
2020-11-11 00:00:00+05:30,117.76107172768646,119.84095455161713,116.96873181556363,118.6029281616211,560219,0.0,0.0
2020-11-12 00:00:00+05:30,119.24670619759318,124.64449836228121,119.14766559532906,124.05024719238281,2073287,0.0,0.0
2020-11-13 00:00:00+05:30,123.65408049124437,126.87295682215287,122.11893222484133,124.39689636230469,1201270,0.0,0.0
2020-11-14 00:00:00+05:30,125.6844422916731,127.46719578313903,124.79306176778336,125.63491821289062,571947,0.0,0.0
2020-11-17 00:00:00+05:30,125.68445013286086,133.6078120719983,123.80264836642834,132.91452026367188,4330455,0.0,0.0
2020-11-18 00:00:00+05:30,132.4193058916878,135.68769873782514,130.19085828467973,131.47840881347656,2198555,0.0,0.0
2020-11-19 00:00:00+05:30,131.5279238889933,151.78203217459503,130.58702687519974,149.00885009765625,9850631,0.0,0.0
2020-11-20 00:00:00+05:30,149.40502823664855,153.9114321291245,144.65100395777807,146.334716796875,4863046,0.0,0.0
2020-11-23 00:00:00+05:30,147.77082019259086,157.27886848204557,145.34429160065875,154.20855712890625,3924326,0.0,0.0
2020-11-24 00:00:00+05:30,156.33798339836207,160.34917693563375,151.33635360590173,151.88108825683594,2935111,0.0,0.0
2020-11-25 00:00:00+05:30,152.3267775813548,153.36672282291005,146.13664532522554,147.8203582763672,1800467,0.0,0.0
2020-11-26 00:00:00+05:30,147.1765837687227,162.2805057760309,145.09669338168197,154.6542510986328,5786852,0.0,0.0
2020-11-27 00:00:00+05:30,155.0999530529909,160.84438344466494,153.51527321986413,157.08079528808594,2342934,0.0,0.0
2020-12-01 00:00:00+05:30,157.47696089125017,160.7453536681223,154.2580921937875,154.5552215576172,1609100,0.0,0.0
2020-12-02 00:00:00+05:30,154.55521953790134,156.38748955109054,149.80119511663318,152.6239013671875,1406908,0.0,0.0
2020-12-03 00:00:00+05:30,152.62388856750965,156.48652458500052,151.5344193766144,152.77244567871094,1305130,0.0,0.0
2020-12-04 00:00:00+05:30,153.5152675430822,155.89227209224714,149.9992696832799,151.9305877685547,1544893,0.0,0.0
2020-12-07 00:00:00+05:30,153.51526744167074,156.7836600290832,151.78203055120025,152.8219757080078,1711711,0.0,0.0
2020-12-08 00:00:00+05:30,153.02007373155908,158.96260086676529,151.3858848144286,155.64468383789062,2702750,0.0,0.0
2020-12-09 00:00:00+05:30,156.28845412835136,157.13030300399424,150.54400866974368,151.58395385742188,1553588,0.0,0.0
2020-12-10 00:00:00+05:30,150.6430599411907,151.2373035517057,145.0966955672879,145.74046325683594,2033773,0.0,0.0
2020-12-11 00:00:00+05:30,145.59191489100058,150.29641554224042,145.59191489100058,147.4737091064453,758858,0.0,0.0
2020-12-14 00:00:00+05:30,147.72130602211712,153.46575161916198,147.67179705554196,150.59353637695312,1789581,0.0,0.0
2020-12-15 00:00:00+05:30,150.44495584032327,152.42579799812938,148.90981525812458,149.50405883789062,1048235,0.0,0.0
2020-12-16 00:00:00+05:30,150.14785447994757,151.53443806424255,149.00886107397963,149.3555145263672,744123,0.0,0.0
2020-12-17 00:00:00+05:30,149.50407724197368,151.43539556105634,146.68138588719998,147.86988830566406,1002027,0.0,0.0
2020-12-18 00:00:00+05:30,148.56316085724978,148.56316085724978,141.67973742672245,146.4337615966797,1995529,0.0,0.0
2020-12-21 00:00:00+05:30,147.5727463043984,147.5727463043984,135.24200643101935,137.17332458496094,1280446,0.0,0.0
2020-12-22 00:00:00+05:30,137.17332340701623,141.5311702355458,132.81547657848662,138.3123016357422,1557730,0.0,0.0
2020-12-23 00:00:00+05:30,139.64937808388157,142.62064144736843,137.668535841557,141.135009765625,1453229,0.0,0.0
2020-12-24 00:00:00+05:30,143.26440779947893,148.2165133592622,140.9369272539569,143.16537475585938,1213879,0.0,0.0
2020-12-28 00:00:00+05:30,143.6110655226143,148.56317123029064,143.6110655226143,146.1366424560547,860319,0.0,0.0
2020-12-29 00:00:00+05:30,146.43376559704714,147.47369566135634,142.76919543902304,143.66058349609375,903277,0.0,0.0
2020-12-30 00:00:00+05:30,143.66058504734778,172.38279724121094,140.9864510725135,172.38279724121094,30862625,0.0,0.0
2020-12-31 00:00:00+05:30,168.17351288045188,178.91957320014583,162.57762436236146,167.57925415039062,20816003,0.0,0.0
2021-01-01 00:00:00+05:30,167.28211951819486,184.0202453532005,166.44027064184698,179.01861572265625,11470697,0.0,0.0
2021-01-04 00:00:00+05:30,179.26621866021347,182.03940075593547,173.12561087780333,174.6607666015625,4279820,0.0,0.0
2021-01-05 00:00:00+05:30,174.26459854733776,177.87964481713078,170.6000433100821,173.71986389160156,3914202,0.0,0.0
2021-01-06 00:00:00+05:30,174.01697853448448,174.26458380135557,166.39073933737978,171.04571533203125,3882156,0.0,0.0
2021-01-07 00:00:00+05:30,173.22465023346192,177.13682580155177,167.92590623591502,169.609619140625,4228647,0.0,0.0
2021-01-08 00:00:00+05:30,171.34285797521275,173.81891083612624,166.8859628255685,169.11441040039062,2843808,0.0,0.0
2021-01-11 00:00:00+05:30,170.20387908618937,172.8284890641761,166.63835693437036,168.47064208984375,3630826,0.0,0.0
2021-01-12 00:00:00+05:30,168.27253930932272,170.35242967011314,164.45942713137583,166.88595581054688,2986448,0.0,0.0
2021-01-13 00:00:00+05:30,167.6783032268099,173.2246525830019,163.46901335162852,167.33164978027344,3843749,0.0,0.0
2021-01-14 00:00:00+05:30,167.67830401487453,169.31249287022152,163.66709532773584,164.6575164794922,2058355,0.0,0.0
2021-01-15 00:00:00+05:30,164.40991074581015,165.69746126212812,159.55685316041252,163.1223602294922,1805002,0.0,0.0
2021-01-18 00:00:00+05:30,161.93385109632342,163.27092563666488,159.25971712826728,160.00253295898438,1557162,0.0,0.0
2021-01-19 00:00:00+05:30,161.53769941580435,171.68951644247647,161.53769941580435,166.98501586914062,5637123,0.0,0.0
2021-01-20 00:00:00+05:30,167.77734541185524,172.58089428197144,165.1527352741391,170.6000518798828,3633330,0.0,0.0
2021-01-21 00:00:00+05:30,172.18470861279357,174.16555074759648,163.6175573121953,166.83642578125,2966250,0.0,0.0
2021-01-22 00:00:00+05:30,167.7278207044074,170.99619827108708,164.9051145012276,166.6383514404297,2149450,0.0,0.0
2021-01-25 00:00:00+05:30,169.36201615435698,170.15435609456367,164.55846754586375,167.33164978027344,1821012,0.0,0.0
2021-01-27 00:00:00+05:30,166.78690988278416,172.33327417721662,162.67666829659672,164.6079864501953,4941976,0.0,0.0
2021-01-28 00:00:00+05:30,162.62713679824682,162.62713679824682,152.2277155551402,155.74371337890625,4130585,0.0,0.0
2021-01-29 00:00:00+05:30,157.08079096822254,158.12072102294687,152.52484790774577,153.2181396484375,1437123,0.0,0.0
2021-02-01 00:00:00+05:30,153.6143229240811,162.33001675619394,153.02006420251564,160.7948760986328,2555402,0.0,0.0
