Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00+05:30,10.208023032449358,10.307363249493282,10.076141347352802,10.192608833312988,28533582,0.0,0.0
2015-06-15 00:00:00+05:30,10.208022579831766,10.370734713316104,10.1412258911318,10.173768043518066,28286211,0.0,0.0
2015-06-16 00:00:00+05:30,10.16691707245444,10.190895933500057,9.96823733419925,10.086417198181152,32206224,0.0,0.0
2015-06-17 00:00:00+05:30,10.403277363531418,10.65162722123732,10.216587731470316,10.449522018432617,87363880,0.0,0.0
2015-06-18 00:00:00+05:30,10.423829850212002,10.499191198596577,10.307362374142789,10.403276443481445,40722250,0.0,0.0
2015-06-19 00:00:00+05:30,10.463222733789909,10.610519974610561,10.416978769526102,10.44609546661377,34527411,0.0,0.0
2015-06-22 00:00:00+05:30,10.584829730471615,10.714999030631404,10.516319283744767,10.641350746154785,37444356,0.0,0.0
2015-06-23 00:00:00+05:30,10.656767025845873,10.848595902668485,10.64649066256341,10.723565101623535,31626168,0.0,0.0
2015-06-24 00:00:00+05:30,10.756105515559645,10.769807331045412,10.375873963840665,10.432394981384277,29723093,0.0,0.0
2015-06-25 00:00:00+05:30,10.406704002391619,10.440958541987953,10.317640142111442,10.369023323059082,48369200,0.0,0.0
2015-06-26 00:00:00+05:30,10.362169897501044,10.382722616265266,10.173766546613672,10.230287551879883,35483646,0.0,0.0
2015-06-29 00:00:00+05:30,10.071002053960946,10.19945896123152,9.844918692665454,10.149788856506348,37067693,0.0,0.0
2015-06-30 00:00:00+05:30,10.149789369694295,10.499191818532777,10.113821763012671,10.434106826782227,32142345,0.0,0.0
2015-07-01 00:00:00+05:30,10.447809101563948,10.584829303716791,10.39300047208161,10.514606475830078,32998153,0.0,0.0
2015-07-02 00:00:00+05:30,10.524882082958818,10.63449864829687,10.38614882104273,10.425541877746582,40306122,0.0,0.0
2015-07-03 00:00:00+05:30,10.4940542722588,10.547149838133976,10.261119970453265,10.31764030456543,28785562,0.0,0.0
2015-07-06 00:00:00+05:30,10.10525721589844,10.267969343208742,10.002491553527227,10.242278099060059,38921374,0.0,0.0
2015-07-07 00:00:00+05:30,10.334767203117169,10.381011170457667,10.142938369099396,10.214874267578125,34623754,0.0,0.0
2015-07-08 00:00:00+05:30,10.071002378519657,10.071002378519657,9.653090177674697,9.699334144592285,85458422,0.0,0.0
2015-07-09 00:00:00+05:30,9.711324599809034,9.844920048650666,9.577729836743975,9.608559608459473,65230261,0.0,0.0
2015-07-10 00:00:00+05:30,9.690770535631502,9.745578477719643,9.548611814355448,9.622260093688965,42208904,0.0,0.0
2015-07-13 00:00:00+05:30,9.711323130121436,9.786684478120286,9.55717566642539,9.743865966796875,36073547,0.0,0.0
2015-07-14 00:00:00+05:30,9.754142473320089,9.820939845744169,9.608558298242267,9.630824089050293,36009290,0.0,0.0
2015-07-15 00:00:00+05:30,9.683919861032694,9.755855758221365,9.560601474042041,9.605133056640625,38623359,0.0,0.0
2015-07-16 00:00:00+05:30,9.766131737773241,9.814088772101362,9.594856321268608,9.618834495544434,66265783,0.0,0.0
2015-07-17 00:00:00+05:30,9.659940067720264,9.808949685230322,9.59142963074554,9.73016357421875,67699558,0.0,0.0
2015-07-20 00:00:00+05:30,9.762706642945421,9.855195261531325,9.694196199516199,9.71303653717041,39189455,0.0,0.0
2015-07-21 00:00:00+05:30,9.731876854119095,9.731876854119095,9.380762032400229,9.409878730773926,53479458,0.0,0.0
2015-07-22 00:00:00+05:30,9.291698908761443,9.62568577825082,9.204348127476878,9.605133056640625,62040733,0.0,0.0
2015-07-23 00:00:00+05:30,9.661549548282192,9.677417850047807,9.495822893675234,9.516979217529297,73065511,0.762189,0.0
2015-07-24 00:00:00+05:30,9.50992721268598,9.578686324832246,9.315991418254212,9.345962524414062,39993003,0.0,0.0
2015-07-27 00:00:00+05:30,9.273677493327426,9.280730307374686,8.81704607974995,8.841729164123535,80278879,0.0,0.0
2015-07-28 00:00:00+05:30,8.85054348095964,8.901672321092681,8.688342178819207,8.788836479187012,58132539,0.0,0.0
2015-07-29 00:00:00+05:30,8.850545294897852,8.979248758599299,8.79412771534046,8.834677696228027,42021014,0.0,0.0
2015-07-30 00:00:00+05:30,8.91753936291091,8.921065416571876,8.728892315424345,8.750048637390137,54255108,0.0,0.0
2015-07-31 00:00:00+05:30,8.81528341912326,8.910487584947376,8.63897718600741,8.705973625183105,92870764,0.0,0.0
2015-08-03 00:00:00+05:30,8.70597420002419,8.843492435609596,8.649555919335219,8.742998123168945,37326285,0.0,0.0
2015-08-04 00:00:00+05:30,8.80470503883854,9.159079492865358,8.676002293337152,9.037428855895996,102056723,0.0,0.0
2015-08-05 00:00:00+05:30,9.167895119769737,9.467614678318926,9.16613173965175,9.248995780944824,83749009,0.0,0.0
2015-08-06 00:00:00+05:30,9.250758558049503,9.35830498077328,9.03566571260195,9.203156471252441,66930773,0.0,0.0
2015-08-07 00:00:00+05:30,9.203156093362399,9.328332782738403,9.173183573671347,9.240180015563965,39797335,0.0,0.0
2015-08-10 00:00:00+05:30,9.270152561498659,9.344201117666936,9.167895569393373,9.20844554901123,35698595,0.0,0.0
2015-08-11 00:00:00+05:30,9.166132435195436,9.167895815447235,8.663661538538468,8.702448844909668,92651501,0.0,0.0
2015-08-12 00:00:00+05:30,8.970432084234577,9.093846096772106,8.677764649464637,8.781785011291504,159253705,0.0,0.0
2015-08-13 00:00:00+05:30,8.933407506077577,8.952801155362465,8.191160811310562,8.23699951171875,144473922,0.0,0.0
2015-08-14 00:00:00+05:30,8.259921444289493,8.434463614130017,8.074800404948412,8.378046035766602,95150418,0.0,0.0
2015-08-17 00:00:00+05:30,8.409781408013083,8.76239251550064,8.258158236480007,8.700685501098633,89473330,0.0,0.0
2015-08-18 00:00:00+05:30,8.748287800245041,8.988063029115397,8.695396278309191,8.898147583007812,102914736,0.0,0.0
2015-08-19 00:00:00+05:30,8.818808313148228,8.933406820161439,8.700683046611559,8.808229446411133,45176020,0.0,0.0
2015-08-20 00:00:00+05:30,8.73418185183794,8.758864935667269,8.48030243515319,8.517326354980469,48558371,0.0,0.0
2015-08-21 00:00:00+05:30,8.409780318447481,8.409780318447481,8.162952292818336,8.365703582763672,55073372,0.0,0.0
2015-08-24 00:00:00+05:30,8.085377649132997,8.085377649132997,7.1456683411715485,7.267319679260254,122924725,0.0,0.0
2015-08-25 00:00:00+05:30,7.4048381449106575,7.683401371271461,7.05575312783728,7.526488780975342,149117094,0.0,0.0
2015-08-26 00:00:00+05:30,7.510621307214686,7.746871180658964,7.367814343367274,7.604063510894775,87502491,0.0,0.0
2015-08-27 00:00:00+05:30,7.757448748204716,8.10300839610691,7.58466927721198,7.983120441436768,149329084,0.0,0.0
2015-08-28 00:00:00+05:30,8.201738672700982,8.272260453587132,7.870283973011073,8.07303524017334,98529305,0.0,0.0
2015-08-31 00:00:00+05:30,7.944333709819693,8.064220967153766,7.886152755333985,7.947859764099121,60691871,0.0,0.0
2015-09-01 00:00:00+05:30,7.827971299543683,7.977831067531002,7.512384167369399,7.626982688903809,67964731,0.0,0.0
2015-09-02 00:00:00+05:30,7.718661773042464,7.965489072340857,7.415415494344876,7.739818096160889,93517658,0.0,0.0
2015-09-03 00:00:00+05:30,7.8773375429871315,8.205266249810668,7.831498129829914,8.101245880126953,74343734,0.0,0.0
2015-09-04 00:00:00+05:30,8.071273316938784,8.071273316938784,7.651665822677439,7.718662261962891,75885083,0.0,0.0
2015-09-07 00:00:00+05:30,7.801527379485042,7.898494947683449,7.58643450194759,7.611116886138916,51786367,0.0,0.0
2015-09-08 00:00:00+05:30,7.708085110852456,8.215845481965323,7.662245691731173,8.065985679626465,86455360,0.0,0.0
2015-09-09 00:00:00+05:30,8.321628582091872,8.526142571442431,8.192925119185752,8.445042610168457,92617483,0.0,0.0
2015-09-10 00:00:00+05:30,8.333969088486624,8.568456297233364,8.16647903185816,8.469724655151367,76121455,0.0,0.0
2015-09-11 00:00:00+05:30,8.580796780280773,8.586085508329386,8.141795644576504,8.214080810546875,62026952,0.0,0.0
2015-09-14 00:00:00+05:30,8.25110564211318,8.57727096795238,8.25110564211318,8.526142120361328,75142895,0.0,0.0
2015-09-15 00:00:00+05:30,8.524378937745924,8.598427487441548,8.057169346251886,8.060694694519043,96020858,0.0,0.0
2015-09-16 00:00:00+05:30,8.180583494379063,8.228185579599614,8.00780330695477,8.127691268920898,75483671,0.0,0.0
2015-09-18 00:00:00+05:30,8.25110679263066,8.300472266949637,8.018383640579232,8.043066024780273,80082004,0.0,0.0
2015-09-21 00:00:00+05:30,7.979597439328613,8.085380512432152,7.866761549556777,7.984886169433594,56410300,0.0,0.0
2015-09-22 00:00:00+05:30,8.039539578380486,8.071274776724689,7.729241822117335,7.760976314544678,53514064,0.0,0.0
2015-09-23 00:00:00+05:30,7.55998812483043,7.900257687989673,7.545883200518444,7.79271125793457,75514887,0.0,0.0
2015-09-24 00:00:00+05:30,7.757449518650158,7.7838952794379646,7.55646159547947,7.586433410644531,59139281,0.0,0.0
2015-09-28 00:00:00+05:30,7.6763488806699245,7.702794641542241,7.351946229591506,7.378392696380615,60148920,0.0,0.0
2015-09-29 00:00:00+05:30,7.2285328443315375,7.288476474274154,7.041648433961192,7.101592063903809,126852012,0.0,0.0
2015-09-30 00:00:00+05:30,7.295528554395862,7.559987571361643,7.246163087710063,7.496517181396484,97528315,0.0,0.0
2015-10-01 00:00:00+05:30,7.581142975764777,7.598773245324682,7.413652238320538,7.484174728393555,51146998,0.0,0.0
2015-10-05 00:00:00+05:30,7.577619390750051,7.961965745631826,7.5529362994073805,7.933757305145264,85242255,0.0,0.0
2015-10-06 00:00:00+05:30,8.028960869020215,8.074800283108226,7.86852291971218,8.0219087600708,77249270,0.0,0.0
2015-10-07 00:00:00+05:30,7.933756495209054,8.38157250138617,7.884390317563374,8.349837303161621,103265777,0.0,0.0
2015-10-08 00:00:00+05:30,8.388623278353599,8.557876700778134,8.328679652043553,8.490880966186523,93577822,0.0,0.0
2015-10-09 00:00:00+05:30,8.547298313925191,8.921066396284619,8.540246205828796,8.854070663452148,110419244,0.0,0.0
2015-10-12 00:00:00+05:30,8.995115630961887,9.236654234275173,8.808231222533275,8.845255851745605,110944352,0.0,0.0
2015-10-13 00:00:00+05:30,8.744761754346923,8.767681460935865,8.577270993498141,8.638978004455566,61100778,0.0,0.0
2015-10-14 00:00:00+05:30,8.603716197830154,8.921065989100171,8.587847896462455,8.757102012634277,66022253,0.0,0.0
2015-10-15 00:00:00+05:30,8.785310584093185,9.069163220927653,8.746523284796966,9.00040340423584,73557042,0.0,0.0
2015-10-16 00:00:00+05:30,9.02332422673159,9.051533367695004,8.75886591266876,8.921067237854004,55908272,0.0,0.0
2015-10-19 00:00:00+05:30,8.924593697205907,8.959854948531024,8.700685351320708,8.758866310119629,47005203,0.0,0.0
2015-10-20 00:00:00+05:30,8.711262526610776,8.776495587090368,8.46267182714352,8.490880966186523,55088770,0.0,0.0
2015-10-21 00:00:00+05:30,8.522615163434518,8.690105906047433,8.400964534925354,8.617820739746094,84411606,0.0,0.0
2015-10-23 00:00:00+05:30,8.723604625667813,8.871701732696927,8.60900609398861,8.674239158630371,52541287,0.0,0.0
2015-10-26 00:00:00+05:30,8.721843506642402,8.869939934161922,8.683056195786046,8.80294418334961,43957918,0.0,0.0
2015-10-27 00:00:00+05:30,8.77473447452429,8.82586332753961,8.605481021979523,8.672476768493652,35725035,0.0,0.0
2015-10-28 00:00:00+05:30,8.621348133376149,8.762392433873893,8.603717860532742,8.714790344238281,36074754,0.0,0.0
2015-10-29 00:00:00+05:30,8.684817458205819,8.866412437521744,8.628399881550278,8.730657577514648,48166846,0.0,0.0
2015-10-30 00:00:00+05:30,8.758866109538117,8.984537124567362,8.644267574793453,8.695396423339844,64795030,0.0,0.0
2015-11-02 00:00:00+05:30,8.691869443641854,8.695395497726592,8.332205573748025,8.423884391784668,51531512,0.0,0.0
2015-11-03 00:00:00+05:30,8.52261625940242,8.568456379400994,8.282841025570931,8.311049461364746,47156462,0.0,0.0
2015-11-04 00:00:00+05:30,8.432699850598755,8.462671663173053,8.245815455174585,8.300470352172852,51025097,0.0,0.0
2015-11-05 00:00:00+05:30,8.321627870969367,8.321627870969367,7.909072461108648,7.947859764099121,92382707,0.0,0.0
2015-11-06 00:00:00+05:30,7.7186637768083175,7.822683451352455,7.584670871940307,7.766265869140625,103978010,0.0,0.0
2015-11-09 00:00:00+05:30,7.581143462565785,7.912598198908981,7.498280131438357,7.836786270141602,65838110,0.0,0.0
2015-11-10 00:00:00+05:30,7.785658443016053,7.836786583022442,7.656955697034321,7.688690185546875,47614522,0.0,0.0
2015-11-13 00:00:00+05:30,7.711609037135736,7.884388501344193,7.637560493641628,7.850890636444092,46465883,0.0,0.0
2015-11-16 00:00:00+05:30,7.85794414307009,8.177057371171738,7.764501933595987,8.131217956542969,72667794,0.0,0.0
2015-11-17 00:00:00+05:30,8.17705513812624,8.31281067063977,8.141794602592388,8.27049732208252,55009409,0.0,0.0
2015-11-18 00:00:00+05:30,8.254631050593051,8.286366243574381,7.9408072926482465,7.963726997375488,55457172,0.0,0.0
2015-11-19 00:00:00+05:30,8.021909640894565,8.099483553772735,7.954913186685136,8.065985679626465,38427408,0.0,0.0
2015-11-20 00:00:00+05:30,8.0430633061395,8.207027979536353,8.0430633061395,8.11005973815918,40508623,0.0,0.0
2015-11-23 00:00:00+05:30,8.140032213607546,8.140032213607546,7.866758441501055,7.914360523223877,43058887,0.0,0.0
2015-11-24 00:00:00+05:30,7.875573542107378,7.983120663634585,7.8456017290848035,7.910834789276123,43863254,0.0,0.0
2015-11-26 00:00:00+05:30,7.951385933768239,8.110061202312236,7.905546521553695,8.036012649536133,48156781,0.0,0.0
2015-11-27 00:00:00+05:30,8.03601302106101,8.286367125608587,8.023671477374947,8.15413761138916,56606272,0.0,0.0
2015-11-30 00:00:00+05:30,8.194687496481365,8.265209285381896,8.067747429360313,8.074799537658691,47828495,0.0,0.0
2015-12-01 00:00:00+05:30,8.138270127744352,8.409781268991582,8.120639855028154,8.376282691955566,69133459,0.0,0.0
2015-12-02 00:00:00+05:30,8.460907892701293,8.670711982872222,8.395674836496193,8.598426818847656,92978328,0.0,0.0
2015-12-03 00:00:00+05:30,8.467961311340332,8.586085890546265,8.34983602621765,8.467961311340332,74604740,0.0,0.0
2015-12-04 00:00:00+05:30,8.393911499889942,8.612530354619228,8.36041293151679,8.47148609161377,58128529,0.0,0.0
2015-12-07 00:00:00+05:30,8.631925399731749,8.727130275022578,8.54906136118997,8.587848663330078,51813122,0.0,0.0
2015-12-08 00:00:00+05:30,8.534955898328063,8.570217141118112,8.233473719602271,8.277549743652344,47714350,0.0,0.0
2015-12-09 00:00:00+05:30,8.251105136920948,8.31633819809475,7.93022926527778,7.998987674713135,49622044,0.0,0.0
2015-12-10 00:00:00+05:30,8.013092855936826,8.277551163344777,7.986647095787709,8.21584415435791,50431953,0.0,0.0
2015-12-11 00:00:00+05:30,8.289891107380985,8.600188766653124,8.289891107380985,8.494405746459961,125138831,0.0,0.0
2015-12-14 00:00:00+05:30,8.427411210589652,8.776496243989213,8.408017558405408,8.638978004455566,118757592,0.0,0.0
2015-12-15 00:00:00+05:30,8.709500556687043,8.71831604571013,8.506749250573673,8.616058349609375,54777068,0.0,0.0
2015-12-16 00:00:00+05:30,8.6936329143583,8.7659180885943,8.536721022500448,8.628399848937988,60456339,0.0,0.0
2015-12-17 00:00:00+05:30,8.705974632120144,9.095610358200686,8.676002816094751,9.065638542175293,127131596,0.0,0.0
2015-12-18 00:00:00+05:30,9.044481015438336,9.095609861459039,8.956328246457304,9.014509201049805,72886973,0.0,0.0
2015-12-21 00:00:00+05:30,9.009219874532956,9.217260609475831,8.979248059785562,9.113240242004395,65025703,0.0,0.0
2015-12-22 00:00:00+05:30,9.13263427521597,9.231365212360597,9.046244175776813,9.076216697692871,47696874,0.0,0.0
2015-12-23 00:00:00+05:30,9.247232558871504,9.393566286327895,9.247232558871504,9.324807167053223,80850265,0.0,0.0
2015-12-24 00:00:00+05:30,9.379461525693275,9.379461525693275,9.189051070644135,9.286019325256348,40344790,0.0,0.0
2015-12-28 00:00:00+05:30,9.307176466655527,9.319517303457074,8.921066823671461,8.959854125976562,55814133,0.0,0.0
2015-12-29 00:00:00+05:30,9.019798928778174,9.06740172578665,8.933409530327834,9.002168655395508,39890593,0.0,0.0
2015-12-30 00:00:00+05:30,9.040955343545813,9.231365106704986,8.995115929973537,9.122056007385254,71506938,0.0,0.0
2015-12-31 00:00:00+05:30,9.167894756108907,9.196103189543544,9.060348338847476,9.160841941833496,46672813,0.0,0.0
2016-01-01 00:00:00+05:30,9.13263427521597,9.16436947141132,8.935171695009904,9.076216697692871,33079099,0.0,0.0
2016-01-04 00:00:00+05:30,8.991588483446726,9.28072984377201,8.924592047719923,9.058584213256836,73277332,0.0,0.0
2016-01-05 00:00:00+05:30,9.081504384697292,9.746176518774112,9.081504384697292,9.672128677368164,157534835,0.0,0.0
2016-01-06 00:00:00+05:30,9.61923857451922,9.68270826304315,9.379462626946967,9.476430892944336,78245389,0.0,0.0
2016-01-07 00:00:00+05:30,9.273679965845755,9.284258130861867,8.75181535404794,8.811758995056152,99751805,0.0,0.0
2016-01-08 00:00:00+05:30,8.885805271512318,9.037428421327073,8.781784910874887,8.94222354888916,66119688,0.0,0.0
2016-01-11 00:00:00+05:30,8.709501518407713,8.933409881717541,8.612533246196739,8.873465538024902,63872456,0.0,0.0
2016-01-12 00:00:00+05:30,8.922829589237127,9.002167574727096,8.573744570831563,8.665423393249512,56944928,0.0,0.0
2016-01-13 00:00:00+05:30,8.762392163998197,8.878754078931305,8.356889547837572,8.695396423339844,78536687,0.0,0.0
2016-01-14 00:00:00+05:30,8.286366759325718,8.552588450285157,8.162952739754015,8.418596267700195,93255592,0.0,0.0
2016-01-15 00:00:00+05:30,8.55082526702421,8.568456245035678,8.043064959696181,8.099482536315918,62888785,0.0,0.0
2016-01-18 00:00:00+05:30,8.103009040592664,8.603717223260205,7.94080771878016,8.31810188293457,88349924,0.0,0.0
2016-01-19 00:00:00+05:30,8.37628257480836,8.49617054535228,8.154137612106965,8.39215087890625,66168358,0.0,0.0
2016-01-20 00:00:00+05:30,8.20879238937494,8.251105748568024,7.986647430090455,8.180583953857422,57590017,0.0,0.0
2016-01-21 00:00:00+05:30,8.27578757997648,8.439752277157313,8.15413694509508,8.307522773742676,65551336,0.0,0.0
2016-01-22 00:00:00+05:30,8.402728014377482,8.843491831362213,8.379808310012612,8.73770809173584,68337468,0.0,0.0
2016-01-25 00:00:00+05:30,8.780021897586312,9.040954126144223,8.772969083749127,8.988061904907227,58531841,0.0,0.0
2016-01-27 00:00:00+05:30,8.991588399816072,9.164367862443058,8.935170126281395,9.083267211914062,65450038,0.0,0.0
2016-01-28 00:00:00+05:30,9.062110786309507,9.113239629506037,8.899909474450455,8.963379859924316,63151806,0.0,0.0
2016-01-29 00:00:00+05:30,8.979247521542433,9.125581238096386,8.725367389635581,8.804704666137695,70827180,0.0,0.0
2016-02-01 00:00:00+05:30,8.776495853763912,8.989826018305374,8.69186984589703,8.790600776672363,46400199,0.0,0.0
2016-02-02 00:00:00+05:30,8.8240975355409,8.850543292033695,8.113586046289992,8.161188125610352,88046083,0.0,0.0
2016-02-03 00:00:00+05:30,8.036012710386403,8.247579501408165,7.808578321798413,7.898493766784668,81780438,0.0,0.0
2016-02-04 00:00:00+05:30,7.912598782943187,8.060695185437154,7.722188315831747,7.967253684997559,122903030,0.0,0.0
2016-02-05 00:00:00+05:30,7.6164052838445295,8.402728828382957,7.6164052838445295,8.245816230773926,270834540,0.0,0.0
2016-02-08 00:00:00+05:30,8.413307273320832,8.601954366883945,8.182346819574562,8.254631996154785,108450127,0.0,0.0
2016-02-09 00:00:00+05:30,8.141797357382782,8.36746839073874,8.113588213494463,8.303997993469238,79380289,0.0,0.0
2016-02-10 00:00:00+05:30,8.281077645375412,8.383335342878427,8.00780383516355,8.311049461364746,79938449,0.0,0.0
2016-02-11 00:00:00+05:30,8.319864754716678,8.36746754787372,7.787421364719894,7.9161248207092285,64568420,0.0,0.0
2016-02-12 00:00:00+05:30,7.969017506128238,8.087141393894923,7.445389574992339,7.669297218322754,98387640,0.0,0.0
2016-02-15 00:00:00+05:30,7.827971690533089,8.744761320433382,7.827971690533089,8.698921203613281,142771164,0.0,0.0
2016-02-16 00:00:00+05:30,8.801178002680958,8.871700491967005,8.573743645354314,8.633687973022461,96005869,0.0,0.0
2016-02-17 00:00:00+05:30,8.63897654200793,8.917539734240197,8.392149245879141,8.859358787536621,87069402,0.0,0.0
2016-02-18 00:00:00+05:30,8.991589576644063,9.044481097328214,8.575508107972942,8.845255851745605,99285873,0.0,0.0
2016-02-19 00:00:00+05:30,8.762391302547446,8.972194698921669,8.704210350800793,8.929882049560547,71064948,0.0,0.0
2016-02-22 00:00:00+05:30,8.942223161208215,9.07974138275843,8.875226724446552,9.00040340423584,50489660,0.0,0.0
2016-02-23 00:00:00+05:30,9.019797481444794,9.224312149451174,8.889331361597344,8.940460205078125,88716625,0.0,0.0
2016-02-24 00:00:00+05:30,8.836439650091858,8.947512116934252,8.707736207165981,8.74123477935791,49791545,0.0,0.0
2016-02-25 00:00:00+05:30,8.713024720991676,8.809992961459844,8.624871967634245,8.750048637390137,58653858,0.0,0.0
2016-02-26 00:00:00+05:30,8.797654288314082,8.875228905974332,8.573745925317505,8.760629653930664,56015868,0.0,0.0
2016-02-29 00:00:00+05:30,8.705974697831392,9.296598357309847,8.64250501082308,8.783549308776855,103390953,0.0,0.0
2016-03-01 00:00:00+05:30,8.815283546573436,9.102661545944537,8.693632208668843,9.063874244689941,74639996,0.0,0.0
2016-03-02 00:00:00+05:30,9.16789444578098,9.502875228812403,9.150263469564377,9.434115409851074,80249039,0.0,0.0
2016-03-03 00:00:00+05:30,9.626289204546682,10.190467029060686,9.594554012202648,10.121707916259766,184028578,0.0,0.0
