Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00+05:30,130.77387250961013,135.18528520240153,129.40143898854754,134.10694885253906,766298,0.0,0.0
2020-06-19 00:00:00+05:30,130.38175413768602,131.85222504901333,120.03943906967005,124.597900390625,9838258,0.0,0.0
2020-06-22 00:00:00+05:30,127.44080236566855,127.9309592978442,123.32348712707359,123.71560668945312,3407373,0.0,0.0
2020-06-23 00:00:00+05:30,124.99002995615254,124.99002995615254,121.65696099481474,122.2941665649414,3646007,0.0,0.0
2020-06-24 00:00:00+05:30,122.53924230900166,123.12742917624452,116.95145585139191,117.73570251464844,11054396,0.0,0.0
2020-06-25 00:00:00+05:30,117.73570847459753,123.37251390615472,115.87311040137298,120.38256072998047,5128060,0.0,0.0
2020-06-26 00:00:00+05:30,121.26483317841965,122.53924431093414,120.08845942471545,121.95105743408203,1507584,0.0,0.0
2020-06-29 00:00:00+05:30,122.44120741926834,122.44120741926834,118.12782477000063,118.96109008789062,1382401,0.0,0.0
2020-06-30 00:00:00+05:30,120.62762817947502,120.97073654804537,117.93176495910579,118.91207885742188,1489874,0.0,0.0
2020-07-01 00:00:00+05:30,119.01011138403389,121.5589260801977,118.32388715251177,120.08845520019531,3899696,0.0,0.0
2020-07-02 00:00:00+05:30,120.48058597627553,123.02940075097324,120.08845890035236,121.75498962402344,3107936,0.0,0.0
2020-07-03 00:00:00+05:30,121.75498065419359,122.49021606268316,120.33352852279427,121.16679382324219,1051169,0.0,0.0
2020-07-06 00:00:00+05:30,121.06877059499388,124.99002632276697,121.06877059499388,124.05873107910156,5216439,0.0,0.0
2020-07-07 00:00:00+05:30,124.69593820543906,129.59750822104914,123.51956439337357,128.17605590820312,4206052,0.0,0.0
2020-07-08 00:00:00+05:30,129.40144192442602,133.71481733854534,128.81324756868074,132.09730529785156,5688438,0.0,0.0
2020-07-09 00:00:00+05:30,132.734488759964,136.7537815117712,132.34236920493987,135.67543029785156,3658828,0.0,0.0
2020-07-10 00:00:00+05:30,135.67543946943883,135.96953663478882,128.86226077111252,129.64651489257812,2650511,0.0,0.0
2020-07-13 00:00:00+05:30,130.4307743613909,131.36206962451078,124.84298034506594,125.235107421875,2093685,0.0,0.0
2020-07-14 00:00:00+05:30,125.62722804707724,126.31345978610867,121.06877411439089,122.2941665649414,1833721,0.0,0.0
2020-07-15 00:00:00+05:30,123.51955118782689,125.03904072189742,118.22585464107972,118.91207885742188,2689800,0.0,0.0
2020-07-16 00:00:00+05:30,120.38255650393151,120.5786163029873,117.39259595351812,118.51995849609375,1650047,0.0,0.0
2020-07-17 00:00:00+05:30,119.01010740056752,122.44120600572853,118.6669990358917,121.65695190429688,1449130,0.0,0.0
2020-07-20 00:00:00+05:30,123.02939999693223,123.47053828014089,120.1374768532269,121.41188049316406,2148347,0.0,0.0
2020-07-21 00:00:00+05:30,121.80400477515326,124.05872978681666,121.80400477515326,123.5195541381836,4116774,0.0,0.0
2020-07-22 00:00:00+05:30,124.00970728413817,124.49986422992528,121.55892255520263,121.85301971435547,957864,0.0,0.0
2020-07-23 00:00:00+05:30,121.9510524419126,123.76463168763364,121.55892538032927,123.12742614746094,1266930,0.0,0.0
2020-07-24 00:00:00+05:30,121.55892646401753,125.43116346856968,119.64731730565921,123.56857299804688,5138392,0.0,0.0
2020-07-27 00:00:00+05:30,124.49987594454986,124.49987594454986,119.84338452142693,120.18649291992188,603116,0.0,0.0
2020-07-28 00:00:00+05:30,120.3335466452943,121.36287936388004,118.61799710045304,119.01012420654297,708021,0.0,0.0
2020-07-29 00:00:00+05:30,119.84338214073652,120.97074469556954,118.61798968530977,119.10814666748047,2569313,0.0,0.0
2020-07-30 00:00:00+05:30,120.0394448693095,122.63727843400764,118.12783558390642,120.43157196044922,1850159,0.0,0.0
2020-07-31 00:00:00+05:30,120.08846761592619,120.87272182469077,118.42193677130452,118.81405639648438,804961,0.0,0.0
2020-08-03 00:00:00+05:30,118.47093281416777,119.0101084485501,115.18688275900661,115.4809799194336,1457028,0.0,0.0
2020-08-04 00:00:00+05:30,116.65735928349578,117.63767322705458,114.50067159934719,114.64771270751953,1239631,0.0,0.0
2020-08-05 00:00:00+05:30,114.7947596180933,116.6573575794885,113.32428872423421,113.9124755859375,1123836,0.0,0.0
2020-08-06 00:00:00+05:30,114.40263874067126,118.0298049626373,113.81445184714228,116.65736389160156,1973249,0.0,0.0
2020-08-07 00:00:00+05:30,116.7553872955084,121.06877007331293,116.7553872955084,120.52959442138672,2432231,0.0,0.0
2020-08-10 00:00:00+05:30,120.43157307741339,121.95106276497172,116.8534254912809,117.44161987304688,1393577,0.0,0.0
2020-08-11 00:00:00+05:30,117.63767074488993,119.50026869419104,116.16719986057882,116.90243530273438,1338070,0.0,0.0
2020-08-12 00:00:00+05:30,117.34357828359805,118.07881375524767,114.69673357734023,115.57901763916016,1531660,0.0,0.0
2020-08-13 00:00:00+05:30,116.0201457782516,116.85341107736679,114.25558528821968,114.50066375732422,1562037,0.0,0.0
2020-08-14 00:00:00+05:30,119.59829561775997,122.00006167741964,118.12782477000063,118.96109008789062,11408162,0.0,0.0
2020-08-17 00:00:00+05:30,120.57861530616624,122.44121329860593,118.71601731372655,121.46089935302734,3956009,0.0,0.0
2020-08-18 00:00:00+05:30,122.14712325287235,123.0294073512316,120.33354384353528,121.21582794189453,3960343,0.0,0.0
2020-08-19 00:00:00+05:30,121.8530185745028,121.90202978110217,121.11778316269977,121.36286163330078,3167452,0.0,0.0
2020-08-20 00:00:00+05:30,121.36287074688127,122.98038279095171,120.13747830185703,122.04908752441406,5676189,0.0,0.0
2020-08-21 00:00:00+05:30,123.07841569412071,129.54847859352,122.29416156614413,126.75459289550781,6486460,0.0,0.0
2020-08-24 00:00:00+05:30,127.53885616904948,130.67585794750082,126.70558329362136,127.4408187866211,2917876,0.0,0.0
2020-08-25 00:00:00+05:30,128.22508308577116,130.13669252668544,127.93098587369076,128.51918029785156,3572835,0.0,0.0
2020-08-26 00:00:00+05:30,130.2837108039919,134.69512333629504,129.40143428089246,132.04827880859375,8451277,0.0,0.0
2020-08-27 00:00:00+05:30,132.8325344876126,140.18488879504505,132.8325344876126,136.0185546875,7427756,0.0,0.0
2020-08-28 00:00:00+05:30,136.998870900472,149.00771647135417,136.45969525050683,147.04708862304688,11332511,0.0,0.0
2020-08-31 00:00:00+05:30,149.98802693684897,152.83093126797704,131.36206280743636,132.34237670898438,9495863,0.0,0.0
2020-09-01 00:00:00+05:30,133.7638333319113,142.14552046112743,132.4404184957636,137.58706665039062,5543479,0.0,0.0
2020-09-02 00:00:00+05:30,137.2929742732801,140.52801336085008,134.450054789729,139.84178161621094,1438605,0.0,0.0
2020-09-03 00:00:00+05:30,140.8711126568109,143.76303583884655,137.97918947477527,142.4396209716797,2458224,0.0,0.0
2020-09-04 00:00:00+05:30,137.78313537433758,141.16521567486703,135.6264475709858,138.22427368164062,1490908,0.0,0.0
2020-09-07 00:00:00+05:30,138.37128184753738,139.1555358506573,136.26361323765346,137.24392700195312,808482,0.0,0.0
2020-09-08 00:00:00+05:30,137.24395769287113,137.93017448965463,132.48942888943495,133.86187744140625,662881,0.0,0.0
2020-09-09 00:00:00+05:30,133.32270368670834,133.32270368670834,126.75460289382346,127.8819580078125,2797659,0.0,0.0
2020-09-10 00:00:00+05:30,129.646525606748,131.85223209155092,128.51917049787718,131.06797790527344,1181885,0.0,0.0
2020-09-11 00:00:00+05:30,131.0679707894231,133.0776173581514,129.69553725675203,131.21502685546875,1014132,0.0,0.0
2020-09-14 00:00:00+05:30,134.3030012175165,147.53723856376814,133.3226873400164,140.82208251953125,7598796,0.0,0.0
2020-09-15 00:00:00+05:30,142.29255823337027,144.25318605585366,140.67504626318276,142.88075256347656,1211546,0.0,0.0
2020-09-16 00:00:00+05:30,143.51794568265657,143.81204283758714,139.35161170328107,140.82208251953125,815143,0.0,0.0
2020-09-17 00:00:00+05:30,140.08685972847297,143.1258390057932,138.37131028833505,139.64572143554688,1462992,0.0,0.0
2020-09-18 00:00:00+05:30,140.92012808264136,142.48863636118347,139.25359738569256,141.06716918945312,1084928,0.0,0.0
2020-09-21 00:00:00+05:30,139.4006198827533,141.36124748998864,133.17563620482198,136.41065979003906,811203,0.0,0.0
2020-09-22 00:00:00+05:30,135.2833108468939,135.2833108468939,129.40142776659414,132.48941040039062,1466557,0.0,0.0
2020-09-23 00:00:00+05:30,133.7148334796052,136.16561866037807,129.6465360628845,132.39141845703125,674187,0.0,0.0
2020-09-24 00:00:00+05:30,132.83254608479663,133.0286058917649,129.54848822406166,131.06797790527344,705919,0.0,0.0
2020-09-25 00:00:00+05:30,132.34238942823677,133.81286042188384,129.4014474409426,131.166015625,1039827,0.0,0.0
2020-09-28 00:00:00+05:30,132.5384454464333,134.0089163980396,129.94061941529046,132.97958374023438,1116872,0.0,0.0
2020-09-29 00:00:00+05:30,132.9795696306386,136.26362705747098,132.4894126987772,133.4697265625,2932685,0.0,0.0
2020-09-30 00:00:00+05:30,132.5384395046856,138.22426325434648,132.44041708734866,136.99887084960938,2801319,0.0,0.0
2020-10-01 00:00:00+05:30,138.22426698749857,139.89079771126993,137.44001283560507,138.6654052734375,728744,0.0,0.0
2020-10-05 00:00:00+05:30,138.76342575635255,143.02778194575026,138.76342575635255,141.16519165039062,1184020,0.0,0.0
2020-10-06 00:00:00+05:30,142.2435440181893,142.53762620315922,139.0085053579015,141.6553497314453,1427936,0.0,0.0
2020-10-07 00:00:00+05:30,141.4593126073497,142.39060791182186,135.96954824666466,141.50833129882812,1375310,0.0,0.0
2020-10-08 00:00:00+05:30,141.50834564523345,145.57664315751887,140.18491563316633,144.69436645507812,1645413,0.0,0.0
2020-10-09 00:00:00+05:30,144.69432811592682,149.98801684473307,144.59629074900738,147.92935180664062,3699542,0.0,0.0
2020-10-12 00:00:00+05:30,149.00772399158095,150.67425475506911,145.08646809706565,146.90005493164062,2407315,0.0,0.0
2020-10-13 00:00:00+05:30,145.478574564771,146.06676887918925,140.2339042545532,141.21421813964844,801095,0.0,0.0
2020-10-14 00:00:00+05:30,140.18488809593885,141.2142206855267,136.50871096055582,139.00851440429688,892633,0.0,0.0
2020-10-15 00:00:00+05:30,139.0575469014629,140.96915621003083,136.36168340111197,138.3223114013672,777296,0.0,0.0
2020-10-16 00:00:00+05:30,139.05752950675316,141.55731792765633,137.29296153557243,140.82208251953125,964154,0.0,0.0
2020-10-19 00:00:00+05:30,142.0965071576811,147.04709570475532,138.7634456384016,146.80201721191406,1681372,0.0,0.0
2020-10-20 00:00:00+05:30,146.75299814321392,147.48823361984165,141.4593086948559,146.60595703125,2792502,0.0,0.0
2020-10-21 00:00:00+05:30,146.6549562133735,148.7626249826499,143.61597733086134,144.84136962890625,1670645,0.0,0.0
2020-10-22 00:00:00+05:30,143.61597961938682,146.45888381279192,143.07680400797486,145.82168579101562,995898,0.0,0.0
2020-10-23 00:00:00+05:30,145.18451390671396,148.272497119561,144.84139801266204,147.34120178222656,1091425,0.0,0.0
2020-10-26 00:00:00+05:30,150.7723019761115,151.94867582956257,146.55694862270713,147.83135986328125,3287169,0.0,0.0
2020-10-27 00:00:00+05:30,148.71363094732382,152.83094675949144,145.03745344388764,152.24276733398438,1808107,0.0,0.0
2020-10-28 00:00:00+05:30,150.96835217802067,156.85023602911238,148.41952985918593,150.4781951904297,1607837,0.0,0.0
2020-10-29 00:00:00+05:30,148.71361702391815,148.8116543981928,145.5766155063706,146.0667724609375,1237115,0.0,0.0
2020-10-30 00:00:00+05:30,145.28251534288611,148.86067001240264,144.10614166789003,144.7923583984375,1023636,0.0,0.0
2020-11-02 00:00:00+05:30,146.06677292342016,151.45849944072762,145.5766159673013,149.64491271972656,896807,0.0,0.0
2020-11-03 00:00:00+05:30,148.0274132408542,156.65417938829347,147.04709924588164,155.33074951171875,2742468,0.0,0.0
2020-11-04 00:00:00+05:30,153.6642264236787,158.0756396224446,153.0270282783302,155.37977600097656,1109584,0.0,0.0
2020-11-05 00:00:00+05:30,154.399438391529,159.10494807704666,154.399438391529,158.32069396972656,1279804,0.0,0.0
2020-11-06 00:00:00+05:30,158.3697388123344,163.90850724795513,154.88962092023039,163.41835021972656,1472475,0.0,0.0
2020-11-09 00:00:00+05:30,164.69275978990095,184.78919774045434,163.90850556112514,180.23074340820312,4178963,0.0,0.0
2020-11-10 00:00:00+05:30,177.73090916030034,183.26967659035736,173.8586723319806,180.13267517089844,4950388,0.0,0.0
2020-11-11 00:00:00+05:30,180.18171648217879,181.21104917551924,174.59392966485078,176.6035614013672,1826375,0.0,0.0
2020-11-12 00:00:00+05:30,176.65256024059454,177.9269712911095,172.63328226085088,174.54489135742188,1595662,0.0,0.0
2020-11-13 00:00:00+05:30,174.00571994194226,184.54409452997538,169.006112991235,183.07362365722656,2735835,0.0,0.0
2020-11-14 00:00:00+05:30,184.00492074407111,186.01456728214652,183.31870398820237,183.85787963867188,214111,0.0,0.0
2020-11-17 00:00:00+05:30,183.85787331826083,188.22026714318002,179.64252059368613,184.3970489501953,2279455,0.0,0.0
2020-11-18 00:00:00+05:30,185.13228473708085,196.06277866425174,182.87755979076138,194.4452667236328,3451832,0.0,0.0
2020-11-19 00:00:00+05:30,193.95511874588846,193.95511874588846,186.25964834409973,188.3183135986328,1331297,0.0,0.0
2020-11-20 00:00:00+05:30,186.74981550471574,190.37697428399258,176.94667558320836,179.20140075683594,3308873,0.0,0.0
2020-11-23 00:00:00+05:30,181.3580675189998,183.31869527596194,177.58385310348658,180.13267517089844,1367561,0.0,0.0
2020-11-24 00:00:00+05:30,180.52480143166085,183.61279923840152,178.22107270686408,179.69154357910156,1898858,0.0,0.0
2020-11-25 00:00:00+05:30,182.33841312902624,183.95592532664742,172.53527263821837,173.46656799316406,2257833,0.0,0.0
2020-11-26 00:00:00+05:30,174.93703767082786,177.3878227739731,168.712052483882,169.30023193359375,1544250,0.0,0.0
2020-11-27 00:00:00+05:30,170.57463409457236,183.3187159522128,170.57463409457236,182.38742065429688,3409635,0.0,0.0
2020-12-01 00:00:00+05:30,183.31869936466123,183.80885631483412,176.94665901241365,178.51516723632812,1593673,0.0,0.0
2020-12-02 00:00:00+05:30,180.18169677775907,181.9462647793142,176.5545383602531,178.12303161621094,2309556,0.0,0.0
2020-12-03 00:00:00+05:30,178.1720899157862,179.6915797815773,174.10379233298355,175.0841064453125,1612736,0.0,0.0
2020-12-04 00:00:00+05:30,176.5545483821283,178.4661575929883,174.49588310372286,175.86831665039062,1325223,0.0,0.0
2020-12-07 00:00:00+05:30,177.2897995545572,177.87797900164693,171.60397514892577,172.3882293701172,1898285,0.0,0.0
2020-12-08 00:00:00+05:30,172.9273854706624,176.21144338923392,169.44728270007445,170.32955932617188,1659518,0.0,0.0
2020-12-09 00:00:00+05:30,172.29018984690595,173.5155823778228,170.182520677091,171.4079132080078,1560181,0.0,0.0
2020-12-10 00:00:00+05:30,172.5352655099687,175.28014772567187,169.2022038641607,170.2315216064453,1850152,0.0,0.0
2020-12-11 00:00:00+05:30,171.55494345922128,174.44686665728165,169.349237043317,173.3685302734375,1966267,0.0,0.0
2020-12-14 00:00:00+05:30,174.44687676741648,183.2206842497109,173.51558144063077,181.4561309814453,3258211,0.0,0.0
2020-12-15 00:00:00+05:30,181.26004427578437,184.88721787560013,178.07402392239212,182.9265899658203,2528871,0.0,0.0
2020-12-16 00:00:00+05:30,184.59311731654748,186.06358822195003,182.82854923838372,184.83819580078125,1897832,0.0,0.0
2020-12-17 00:00:00+05:30,185.27934785443463,185.76950485934054,179.3974637955637,180.671875,1804762,0.0,0.0
2020-12-18 00:00:00+05:30,181.35809829759498,181.79923662609727,175.4762140284838,176.652587890625,2190835,0.0,0.0
2020-12-21 00:00:00+05:30,175.47619633293627,175.9663533059333,170.57462660296596,172.0941162109375,1700038,0.0,0.0
2020-12-22 00:00:00+05:30,169.6433374549982,173.41753730794625,164.88880866234965,168.0748291015625,1674856,0.0,0.0
2020-12-23 00:00:00+05:30,169.6923382132234,182.1423214683323,168.6630056499579,176.84861755371094,3152570,0.0,0.0
2020-12-24 00:00:00+05:30,178.51518922369686,179.34844716657972,172.2901892064188,174.69195556640625,1489723,0.0,0.0
2020-12-28 00:00:00+05:30,176.1133935716904,179.25041015058235,173.66260871843338,178.46615600585938,1259819,0.0,0.0
2020-12-29 00:00:00+05:30,180.0346607494474,180.0346607494474,174.8880122313573,176.70159912109375,1218307,0.0,0.0
2020-12-30 00:00:00+05:30,176.40750506908893,176.45652376181485,173.51558169911792,174.59393310546875,1059595,0.0,0.0
2020-12-31 00:00:00+05:30,174.7409633616238,177.43682675149458,173.51557091168254,176.55455017089844,1596041,0.0,0.0
2021-01-01 00:00:00+05:30,176.55455837487372,178.02502938313174,175.5742443693684,176.8976593017578,953580,0.0,0.0
2021-01-04 00:00:00+05:30,177.58388106820553,178.71125118103106,174.69195766296616,175.57424926757812,2023601,0.0,0.0
2021-01-05 00:00:00+05:30,175.28013682459013,179.83859069762138,171.65297821010887,179.05433654785156,5081290,0.0,0.0
2021-01-06 00:00:00+05:30,180.32874767142707,182.28937556664977,177.63288431549586,179.05433654785156,2519586,0.0,0.0
2021-01-07 00:00:00+05:30,180.8188945671854,182.33838409297408,179.74055825995686,181.30905151367188,2185259,0.0,0.0
2021-01-08 00:00:00+05:30,181.79924619244446,183.9559342129233,178.71126277203228,181.0640106201172,3000359,0.0,0.0
2021-01-11 00:00:00+05:30,181.99528665942287,182.82855953611278,178.36812788014603,179.20140075683594,1212529,0.0,0.0
2021-01-12 00:00:00+05:30,179.3484174293393,180.81888821715853,174.1037472611588,175.37814331054688,3131889,0.0,0.0
2021-01-13 00:00:00+05:30,176.6525677885269,177.73091909851556,171.65297570375182,174.49588012695312,2873142,0.0,0.0
2021-01-14 00:00:00+05:30,173.51557996388468,177.33879862379482,171.55495194169387,173.90769958496094,3398086,0.0,0.0
2021-01-15 00:00:00+05:30,174.59390797259616,176.30945726221526,169.69233857368445,170.37855529785156,1811808,0.0,0.0
2021-01-18 00:00:00+05:30,170.37856723618518,172.0450979569075,167.63368518878167,168.90809631347656,1177211,0.0,0.0
2021-01-19 00:00:00+05:30,169.0551366590726,172.87837001589466,169.0551366590726,171.99607849121094,1580073,0.0,0.0
2021-01-20 00:00:00+05:30,173.02542539926003,173.85869830380824,170.67267772280204,171.5059356689453,2187343,0.0,0.0
2021-01-21 00:00:00+05:30,172.53526012389156,173.95671240027687,170.57463216793826,171.16282653808594,646621,0.0,0.0
2021-01-22 00:00:00+05:30,171.5549375952744,172.2411543539748,168.76103691393283,170.8197021484375,1600145,0.0,0.0
2021-01-25 00:00:00+05:30,172.04508595024353,173.3685156716834,166.40828113990793,170.47657775878906,2711135,0.0,0.0
2021-01-27 00:00:00+05:30,170.32953705217895,172.3882021884009,162.7811231500363,164.0065155029297,3308748,0.0,0.0
2021-01-28 00:00:00+05:30,161.7517983182618,165.4769942409085,160.42836853047828,164.153564453125,822685,0.0,0.0
2021-01-29 00:00:00+05:30,165.47699830937373,167.5846673256155,162.97719473676807,165.9181365966797,861693,0.0,0.0
2021-02-01 00:00:00+05:30,166.7023899699855,170.03545141224137,163.7614481238525,169.00611877441406,2820784,0.0,0.0
