Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00+05:30,1630.2637742143638,1726.8064927593925,1630.2637742143638,1714.328125,285495,0.0,0.0
2020-09-07 00:00:00+05:30,1715.0268510619314,1796.8849429053996,1714.3281112166474,1780.9326171875,636160,0.0,0.0
2020-09-08 00:00:00+05:30,1796.6853503194668,1952.016047652956,1761.7259357441276,1917.6156005859375,1252555,0.0,0.0
2020-09-09 00:00:00+05:30,1913.6825794805923,1914.6808489534565,1840.6093028105624,1855.14404296875,541615,0.0,0.0
2020-09-10 00:00:00+05:30,1864.7673232375769,1893.7371220285786,1864.7673232375769,1882.576416015625,264935,0.0,0.0
2020-09-11 00:00:00+05:30,1881.7379727714506,1892.7189370687904,1834.8193071373612,1844.802001953125,417750,0.0,0.0
2020-09-14 00:00:00+05:30,1861.7725466248296,2054.3386283568425,1861.7725466248296,1961.18017578125,988520,0.0,0.0
2020-09-15 00:00:00+05:30,1986.5561974368914,2030.2704554698626,1965.303001937754,1997.567138671875,351190,0.0,0.0
2020-09-16 00:00:00+05:30,1996.5390471103005,2036.4498431645839,1966.9902935848827,1993.7838134765625,229985,0.0,0.0
2020-09-17 00:00:00+05:30,1983.960704468339,1995.5406055715791,1937.8505757832918,1945.16796875,194405,0.0,0.0
2020-09-18 00:00:00+05:30,1956.6080826206653,1985.5578960880118,1857.9890066451046,1876.8563232421875,755995,0.0,0.0
2020-09-21 00:00:00+05:30,1896.7118269711762,1935.1551906444586,1701.05102797836,1777.0992431640625,532990,0.0,0.0
2020-09-22 00:00:00+05:30,1760.9472431201107,1852.7880290424746,1622.3873999631812,1707.559814453125,698430,0.0,0.0
2020-09-23 00:00:00+05:30,1736.8490315966749,1800.8380775309142,1736.8490315966749,1754.0491943359375,562345,0.0,0.0
2020-09-24 00:00:00+05:30,1717.0234716848024,1717.0234716848024,1666.1217216537555,1683.102294921875,637310,0.0,0.0
2020-09-25 00:00:00+05:30,1722.014707741117,1776.9195245096744,1715.3861843299715,1755.636474609375,146425,0.0,0.0
2020-09-28 00:00:00+05:30,1796.885021104193,1816.8504102275729,1772.9265541561372,1798.6519775390625,152980,0.0,0.0
2020-09-29 00:00:00+05:30,1816.8503728509331,1827.8713064152143,1787.1018949254633,1813.2066650390625,140925,0.0,0.0
2020-09-30 00:00:00+05:30,1833.8208940491622,1834.819163452564,1720.2177871984106,1749.3773193359375,198310,0.0,0.0
2020-10-01 00:00:00+05:30,1802.0759954787577,1824.8365881002205,1749.716810608677,1766.9769287109375,92490,0.0,0.0
2020-10-05 00:00:00+05:30,1761.2169203082772,1802.0760220072805,1742.1798530259741,1765.020263671875,87820,0.0,0.0
2020-10-06 00:00:00+05:30,1771.928305230529,1778.9161915046775,1736.988873859786,1740.9219970703125,65945,0.0,0.0
2020-10-07 00:00:00+05:30,1806.8576819899745,1806.8676744330335,1725.608518183404,1740.1832275390625,574095,0.0,0.0
2020-10-08 00:00:00+05:30,1754.5582310540524,1754.5582310540524,1672.1012049603557,1685.9072265625,252965,0.0,0.0
2020-10-09 00:00:00+05:30,1707.040632858896,1734.9921753852407,1678.0908209566107,1695.1312255859375,127520,0.0,0.0
2020-10-12 00:00:00+05:30,1699.0545932770465,1721.0165210397345,1681.475082995546,1687.8040771484375,257985,0.0,0.0
2020-10-13 00:00:00+05:30,1727.4355903469439,1816.6509330552433,1708.967604106827,1800.908203125,501170,0.0,0.0
2020-10-14 00:00:00+05:30,1820.8735647542228,1913.2833197369562,1814.1750934736035,1860.3251953125,614340,0.0,0.0
2020-10-15 00:00:00+05:30,1876.7465560205476,1886.1103282861188,1765.948640102932,1781.8809814453125,228515,0.0,0.0
2020-10-16 00:00:00+05:30,1794.8884716062987,1856.7811775237574,1770.5306726476151,1849.1343994140625,246875,0.0,0.0
2020-10-19 00:00:00+05:30,1872.2544639349094,1919.2729334321084,1852.9079959781373,1907.4334716796875,338975,0.0,0.0
2020-10-20 00:00:00+05:30,1907.6928745480923,1918.6738382425083,1861.1735436326512,1908.7510986328125,186790,0.0,0.0
2020-10-21 00:00:00+05:30,1920.0714198143107,1926.6599735905286,1850.8613231877086,1869.5888671875,196090,0.0,0.0
2020-10-22 00:00:00+05:30,1868.7604520443704,1903.6599137991866,1847.796793127206,1895.7037353515625,111465,0.0,0.0
2020-10-23 00:00:00+05:30,1896.7118780556234,1986.5561249108898,1877.7447592750673,1958.44482421875,326600,0.0,0.0
2020-10-26 00:00:00+05:30,1965.9918468172334,1996.5388671122384,1881.7378822532846,1901.22412109375,255860,0.0,0.0
2020-10-27 00:00:00+05:30,1887.168427675641,1926.6900026697208,1866.793836078832,1894.6156005859375,140725,0.0,0.0
2020-10-28 00:00:00+05:30,1906.4950338490805,1917.9251702449762,1810.9107345382376,1832.9324951171875,156075,0.0,0.0
2020-10-29 00:00:00+05:30,1799.340810490967,1845.6007070270161,1796.8851065069766,1806.5882568359375,147080,0.0,0.0
2020-10-30 00:00:00+05:30,1826.8330470262713,1884.7326736533334,1801.8763114111582,1856.641357421875,375255,0.0,0.0
2020-11-02 00:00:00+05:30,1876.7465395780346,1925.4621367958127,1876.7465395780346,1898.269287109375,324835,0.0,0.0
2020-11-03 00:00:00+05:30,1906.2953205796787,1916.6673548058486,1879.4318555141026,1898.638671875,113330,0.0,0.0
2020-11-04 00:00:00+05:30,1898.6386690887555,1915.679074986147,1896.7119554318288,1908.00244140625,64085,0.0,0.0
2020-11-05 00:00:00+05:30,1930.6531524181362,2016.5043267242168,1919.272856103424,2000.6917724609375,404515,0.0,0.0
2020-11-06 00:00:00+05:30,2034.0738073333762,2116.1316292543534,1976.3739062278878,1999.543701171875,795255,0.0,0.0
2020-11-09 00:00:00+05:30,2025.2890553058962,2045.2544437775275,1934.6461429010662,1947.1943359375,405925,0.0,0.0
2020-11-10 00:00:00+05:30,1963.596089234521,1996.1396502765585,1916.6774231470667,1982.9725341796875,279790,0.0,0.0
2020-11-11 00:00:00+05:30,1984.5595804952866,1995.540543968852,1943.0415899916786,1983.7908935546875,214005,0.0,0.0
2020-11-12 00:00:00+05:30,1996.538933585255,2046.4524069248864,1983.7910129968627,2017.9417724609375,180085,0.0,0.0
2020-11-13 00:00:00+05:30,2032.47649805581,2156.261903634848,2024.4903428571624,2116.091552734375,266955,0.0,0.0
2020-11-14 00:00:00+05:30,2076.400424246209,2109.3433155924226,2037.1285388043202,2056.84423828125,109885,0.0,0.0
2020-11-17 00:00:00+05:30,2036.4696862192347,2053.440266937728,1986.556213517783,2015.9552001953125,227165,0.0,0.0
2020-11-18 00:00:00+05:30,2006.5416148675235,2054.4385644280205,2006.5416148675235,2038.7158203125,116365,0.0,0.0
2020-11-19 00:00:00+05:30,2031.4784058778455,2055.237268410118,2011.5130161394884,2016.204833984375,144790,0.0,0.0
2020-11-20 00:00:00+05:30,2028.4236752926365,2106.149046026802,2012.511317908275,2067.20654296875,284610,0.0,0.0
2020-11-23 00:00:00+05:30,2096.156060063489,2162.0718152018503,2076.410262861122,2138.1533203125,333470,0.0,0.0
2020-11-24 00:00:00+05:30,2156.4615569092225,2196.1927286530245,2116.5407724675683,2170.19775390625,259905,0.0,0.0
2020-11-25 00:00:00+05:30,2190.2030751707152,2192.159644210153,2156.860974521817,2178.203857421875,181430,0.0,0.0
2020-11-26 00:00:00+05:30,2186.1998676171706,2294.0229490485463,2146.6782966093624,2271.6318359375,331865,0.0,0.0
2020-11-27 00:00:00+05:30,2285.637986864879,2393.45109485439,2276.054502000776,2371.8583984375,806985,0.0,0.0
2020-12-01 00:00:00+05:30,2393.8501419353393,2393.8501419353393,2276.054346794234,2302.897705078125,239270,0.0,0.0
2020-12-02 00:00:00+05:30,2300.2123237657142,2332.2968390571864,2251.0875251374964,2275.9443359375,140735,0.0,0.0
2020-12-03 00:00:00+05:30,2271.0628090473974,2318.4006644224505,2271.0628090473974,2281.94384765625,135255,0.0,0.0
2020-12-04 00:00:00+05:30,2295.7102359032237,2305.2337655462266,2256.0889795294147,2272.490478515625,187540,0.0,0.0
2020-12-07 00:00:00+05:30,2294.422368267162,2308.6079816391716,2272.4904180612725,2300.621826171875,88170,0.0,0.0
2020-12-08 00:00:00+05:30,2358.9106465769987,2388.838744381444,2347.9296829238683,2358.77099609375,445720,0.0,0.0
2020-12-09 00:00:00+05:30,2364.501334576284,2383.867666203069,2353.9195799442364,2366.39794921875,175565,0.0,0.0
2020-12-10 00:00:00+05:30,2366.2979687655843,2475.1093462637114,2325.967977712252,2414.81396484375,345715,0.0,0.0
2020-12-11 00:00:00+05:30,2435.777453303319,2551.576709280034,2420.004747280106,2521.74853515625,314695,0.0,0.0
2020-12-14 00:00:00+05:30,2553.3737951443495,2674.523646097952,2548.5820527645014,2575.63525390625,317025,0.0,0.0
2020-12-15 00:00:00+05:30,2618.3706868848917,2626.995870925947,2550.5783001181203,2603.0673828125,131335,0.0,0.0
2020-12-16 00:00:00+05:30,2632.017468196369,2734.2601520817802,2585.7176021954842,2662.374755859375,484625,0.0,0.0
2020-12-17 00:00:00+05:30,2686.342900959504,2749.0142818676013,2676.759417426473,2738.5224609375,208200,0.0,0.0
2020-12-18 00:00:00+05:30,2764.2080251719335,2777.155550308742,2650.165736330683,2665.91845703125,206770,0.0,0.0
2020-12-21 00:00:00+05:30,2700.9178489560068,2715.282838720195,2537.3612989168323,2588.04345703125,461275,0.0,0.0
2020-12-22 00:00:00+05:30,2575.974466634274,2645.1645835416753,2460.764272426754,2498.009765625,386290,0.0,0.0
2020-12-23 00:00:00+05:30,2552.574774043512,2643.946398545142,2503.0705083445646,2525.15234375,264335,0.0,0.0
2020-12-24 00:00:00+05:30,2545.8166515824837,2589.281341945621,2535.6043747203316,2539.1982421875,166455,0.0,0.0
2020-12-28 00:00:00+05:30,2568.7167428185744,2720.054478329948,2562.7770887505635,2693.739990234375,428805,0.0,0.0
2020-12-29 00:00:00+05:30,2744.043128729836,2773.991212402561,2667.3759857840346,2675.831298828125,264235,0.0,0.0
2020-12-30 00:00:00+05:30,2695.3275160129715,2709.5028934646734,2655.7662146793045,2669.06298828125,136310,0.0,0.0
2020-12-31 00:00:00+05:30,2684.1468383566707,2751.230493965173,2655.7958408817467,2685.05517578125,193780,0.0,0.0
2021-01-01 00:00:00+05:30,2698.1325438343024,2725.2754300093375,2691.334270807756,2719.6650390625,75565,0.0,0.0
2021-01-04 00:00:00+05:30,2737.2547157888057,2792.7585923416464,2715.2927888204053,2749.8330078125,215375,0.0,0.0
2021-01-05 00:00:00+05:30,2749.2341321858553,2820.3108700114494,2676.010968759665,2801.34375,285640,0.0,0.0
2021-01-06 00:00:00+05:30,2815.3193802972173,2969.8415434043186,2805.157065803862,2884.0703125,334100,0.0,0.0
2021-01-07 00:00:00+05:30,2994.808422443587,3184.4796225316804,2962.7538823927202,3125.12255859375,522750,0.0,0.0
2021-01-08 00:00:00+05:30,3223.2124972854667,3351.39019910222,2985.823969768535,3068.49072265625,867915,0.0,0.0
2021-01-11 00:00:00+05:30,3119.591931875918,3154.3317563729124,2932.126878837186,2958.700927734375,450465,0.0,0.0
2021-01-12 00:00:00+05:30,2967.854941822974,3024.7562979225067,2897.377024324728,3000.927490234375,330330,0.0,0.0
2021-01-13 00:00:00+05:30,3034.739149601836,3050.6515062557523,2878.8794562485987,2902.99755859375,464410,0.0,0.0
2021-01-14 00:00:00+05:30,2934.9120674993837,3034.539403432272,2810.1283911601245,2969.531982421875,805465,0.0,0.0
2021-01-15 00:00:00+05:30,3083.534324697536,3114.4009808485393,2939.903437736065,2974.333740234375,603260,0.0,0.0
2021-01-18 00:00:00+05:30,2994.608877543031,3083.4548625297457,2939.104996176435,3057.839111328125,439515,0.0,0.0
2021-01-19 00:00:00+05:30,3094.4356479595353,3114.6006418329057,3031.1452194555177,3048.864501953125,438355,0.0,0.0
2021-01-20 00:00:00+05:30,3064.287890706463,3076.087259702916,2962.334508721061,3016.011474609375,214525,0.0,0.0
2021-01-21 00:00:00+05:30,3028.7493481858182,3052.7078136955283,2922.753171934349,2930.779296875,273800,0.0,0.0
2021-01-22 00:00:00+05:30,2934.9722744038904,2944.845052488401,2679.265396641766,2813.632568359375,425945,0.0,0.0
2021-01-25 00:00:00+05:30,2845.0677232515754,2891.786778819118,2735.2580918278304,2744.43212890625,387750,0.0,0.0
2021-01-27 00:00:00+05:30,2779.1821200530044,2850.0492578267517,2731.6643972372617,2790.302734375,256215,0.0,0.0
