Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-05 00:00:00+05:30,36.976646986954286,39.48437481905518,36.92747666212894,38.15675354003906,370555,0.0,0.0
2015-05-06 00:00:00+05:30,37.812548780108386,38.74679974179919,36.87829781841758,37.12415313720703,198614,0.0,0.0
2015-05-07 00:00:00+05:30,36.976644221678335,37.37001429377376,36.09156718664619,36.386592864990234,80855,0.0,0.0
2015-05-08 00:00:00+05:30,36.92747002912802,38.15674668623251,36.583274065720616,36.878299713134766,96269,0.0,0.0
2015-05-11 00:00:00+05:30,37.370012604313686,39.09100002688077,37.07498693930745,37.96006393432617,237760,0.0,0.0
2015-05-12 00:00:00+05:30,38.64845853358013,38.64845853358013,36.779960208387976,36.92747116088867,93687,0.0,0.0
2015-05-13 00:00:00+05:30,37.812553441110026,37.86172376063806,37.02581707429684,37.32084274291992,65012,0.0,0.0
2015-05-14 00:00:00+05:30,37.51752314785193,38.20591503929884,37.07498282374003,37.12415313720703,46298,0.0,0.0
2015-05-15 00:00:00+05:30,37.81255609568503,38.45177779733485,36.97664559920504,37.76338577270508,191827,0.0,0.0
2015-05-18 00:00:00+05:30,37.91089775225089,41.30370264868383,37.91089775225089,40.61530685424805,667990,0.0,0.0
2015-05-19 00:00:00+05:30,40.56612968444824,40.56612968444824,38.45177233364666,38.84514236450195,167587,0.0,0.0
2015-05-20 00:00:00+05:30,38.84514236450195,39.68104899075115,38.69762766506756,38.84514236450195,62289,0.0,0.0
2015-05-21 00:00:00+05:30,39.28767866210988,42.09042765085695,38.50094243294003,40.4677848815918,698275,0.0,0.0
2015-05-22 00:00:00+05:30,39.23851392733548,42.778829337438104,38.64845885801519,39.730224609375,1040597,0.0,0.0
2015-05-25 00:00:00+05:30,39.336854582407305,40.172761241701544,38.89431421806427,39.2385139465332,204229,0.0,0.0
2015-05-26 00:00:00+05:30,39.28768876683294,39.97608455120607,38.8943186753468,39.43519973754883,153145,0.0,0.0
2015-05-27 00:00:00+05:30,39.287687584618105,40.17276463664602,38.943487827061325,39.87773895263672,147564,0.0,0.0
2015-05-28 00:00:00+05:30,40.46779211764199,41.30369880720585,39.435196646297904,40.123592376708984,92071,0.0,0.0
2015-05-29 00:00:00+05:30,40.32027775757723,41.35286948644371,40.32027775757723,40.959503173828125,156451,0.0,0.0
2015-06-01 00:00:00+05:30,41.30369645062313,43.56556479167583,40.664471076400645,41.50038146972656,388761,0.0,0.0
2015-06-02 00:00:00+05:30,40.91033078574942,41.79541159060307,39.23851732328939,39.38602828979492,208477,0.0,0.0
2015-06-03 00:00:00+05:30,39.28769116926111,40.61530874416352,37.56670347881812,39.04183578491211,135389,0.0,0.0
2015-06-04 00:00:00+05:30,40.02525063428626,40.22193565919145,38.697629529767326,39.58271026611328,95915,0.0,0.0
2015-06-05 00:00:00+05:30,39.435199814294016,40.074425276339184,38.64846338124588,38.94348907470703,93180,0.0,0.0
2015-06-08 00:00:00+05:30,40.07441527584949,43.221363974182516,39.926900590203296,40.811981201171875,1012180,0.0,0.0
2015-06-09 00:00:00+05:30,40.320282173156734,40.71365228030627,38.99266462657397,39.33686065673828,198648,0.0,0.0
2015-06-10 00:00:00+05:30,39.8285640476823,40.71364474932378,39.533538397620035,39.68104934692383,91545,0.0,0.0
2015-06-11 00:00:00+05:30,40.467792687667014,40.467792687667014,38.30426482652336,38.50094985961914,128246,0.0,0.0
2015-06-12 00:00:00+05:30,38.550118260389745,39.828565284668386,38.25509260116464,38.746803283691406,304207,0.0,0.0
2015-06-15 00:00:00+05:30,39.18933869324992,39.4351940269628,37.96006202468556,38.20591735839844,153903,0.0,0.0
2015-06-16 00:00:00+05:30,38.156746328677556,38.550116355846704,37.61586535491093,38.00923538208008,86301,0.0,0.0
2015-06-17 00:00:00+05:30,38.35343325682365,39.09099928099334,37.76338193806982,38.25509262084961,134723,0.0,0.0
2015-06-18 00:00:00+05:30,38.746801369431275,38.79597168496377,37.861720684028,38.00923538208008,75734,0.0,0.0
2015-06-19 00:00:00+05:30,38.10758201939285,39.04183316757868,37.8617266515258,38.59929275512695,149868,0.0,0.0
2015-06-22 00:00:00+05:30,38.058412890388375,38.599293966377765,38.058412890388375,38.15675354003906,117916,0.0,0.0
2015-06-23 00:00:00+05:30,38.451778822359266,41.30370264868383,38.0584124765783,40.61530685424805,719950,0.0,0.0
2015-06-24 00:00:00+05:30,40.12359711958197,41.107018636000426,39.09100527763366,39.33686065673828,240490,0.0,0.0
2015-06-25 00:00:00+05:30,39.14017440513782,40.76282135814348,38.94348935758331,39.77939987182617,235787,0.0,0.0
2015-06-26 00:00:00+05:30,39.58270992354735,39.92690590056149,39.090999241267255,39.2385139465332,216482,0.0,0.0
2015-06-29 00:00:00+05:30,38.84514272203235,39.23851275650822,38.10757672098111,38.697628021240234,102006,0.0,0.0
2015-06-30 00:00:00+05:30,38.89431844627637,39.140173814143424,38.45177803382464,38.59929275512695,69553,0.0,0.0
2015-07-01 00:00:00+05:30,38.35342898740517,39.04182461695716,37.66503335785317,37.910888671875,285684,0.0,0.0
2015-07-02 00:00:00+05:30,38.15675210799992,38.30426682839497,37.66504137528999,37.76338577270508,114714,0.0,0.0
2015-07-03 00:00:00+05:30,37.96006009927227,38.156745106557224,37.17332382158691,37.46834945678711,112199,0.0,0.0
2015-07-06 00:00:00+05:30,37.02581628999868,38.25509300943482,36.730786876170136,37.615867614746094,86878,0.0,0.0
2015-07-07 00:00:00+05:30,38.10758280086901,40.81199190286617,37.51753140646992,40.61530685424805,631753,0.0,0.0
2015-07-08 00:00:00+05:30,40.61530162642026,41.303697332248696,38.45177387301151,38.746803283691406,1351288,0.0,0.0
2015-07-09 00:00:00+05:30,39.23852000567858,41.598729394209656,38.59929451942444,39.33686065673828,575333,0.0,0.0
2015-07-10 00:00:00+05:30,39.38602949062636,40.71365073838435,38.697633704913535,38.94348907470703,379042,0.0,0.0
2015-07-13 00:00:00+05:30,39.238511617820514,40.22193292401697,38.8451415947601,39.140167236328125,234092,0.0,0.0
2015-07-14 00:00:00+05:30,39.28768194249837,41.303694870405835,38.94348223437224,39.63187789916992,574831,0.0,0.0
2015-07-15 00:00:00+05:30,39.730223419287555,40.41861535235881,38.992657418321485,39.18933868408203,141112,0.0,0.0
2015-07-16 00:00:00+05:30,39.484372311354164,41.10701543626628,39.23851695138672,39.53354263305664,330371,0.0,0.0
2015-07-17 00:00:00+05:30,39.681046810964084,41.94291873694933,39.14016586184109,41.205352783203125,905953,0.0,0.0
2015-07-20 00:00:00+05:30,40.861159197732356,41.893750937102595,39.828567458362116,40.32027816772461,1205838,0.0,0.0
2015-07-21 00:00:00+05:30,40.271109032285864,42.09043720988918,39.58271326862741,39.87773895263672,806665,0.0,0.0
2015-07-22 00:00:00+05:30,40.02525666185808,41.30370388908634,39.82857160733326,40.172767639160156,434615,0.0,0.0
2015-07-23 00:00:00+05:30,40.41861880901511,41.2053589451591,40.02525249239811,40.32027816772461,427035,0.0,0.0
2015-07-24 00:00:00+05:30,40.61530541879239,40.81199046045912,40.074424367800226,40.22193908691406,191670,0.0,0.0
2015-07-27 00:00:00+05:30,39.87774259111653,40.12359797546552,38.94349138029924,39.04183578491211,149813,0.0,0.0
2015-07-28 00:00:00+05:30,38.894312680495204,39.82856369018555,38.69762766506756,38.84514236450195,136817,0.0,0.0
2015-07-29 00:00:00+05:30,39.18933680538813,40.56612810843813,39.04182586313923,39.926902770996094,222142,0.0,0.0
2015-07-30 00:00:00+05:30,39.97608341018239,40.36944973898559,39.18934324966577,39.38602828979492,387260,0.0,0.0
2015-07-31 00:00:00+05:30,39.73021784711024,41.15617558115648,39.38601817739406,40.91032028198242,394574,0.0,0.0
2015-08-03 00:00:00+05:30,40.81198613282676,42.58214381721264,40.320275456527646,41.352867126464844,695329,0.0,0.0
2015-08-04 00:00:00+05:30,41.107010310068176,42.778827299656,40.91032529633056,41.451210021972656,644315,0.0,0.0
2015-08-05 00:00:00+05:30,41.89374808061164,43.663909514783604,41.500381790816,42.827999114990234,796088,0.0,0.0
2015-08-06 00:00:00+05:30,43.12302363064373,43.95893400834757,41.00867003129679,41.30369567871094,472897,0.0,0.0
2015-08-07 00:00:00+05:30,41.64789438330915,41.64789438330915,40.369447326066286,40.7628173828125,483476,0.0,0.0
2015-08-10 00:00:00+05:30,40.418617745181265,41.303698499320085,38.894315336568766,39.28768539428711,276251,0.0,0.0
2015-08-11 00:00:00+05:30,39.73022662714906,39.73022662714906,38.402605467343754,38.50094985961914,101830,0.0,0.0
2015-08-12 00:00:00+05:30,38.45177233364666,40.51695936845499,37.96006167080486,38.353431701660156,734004,0.0,0.0
2015-08-13 00:00:00+05:30,39.533538848420925,39.73022386785679,37.41918145453109,38.058406829833984,838667,0.0,0.0
2015-08-14 00:00:00+05:30,38.00924282803901,39.4843750917178,37.91089842625388,38.9926643371582,269613,0.0,0.0
2015-08-17 00:00:00+05:30,38.89431823403903,40.81199084322876,38.50095189847138,40.074424743652344,420040,0.0,0.0
2015-08-18 00:00:00+05:30,40.074419021606445,40.074419021606445,38.648457349074306,38.84514236450195,213396,0.0,0.0
2015-08-19 00:00:00+05:30,39.041827743895006,39.238512761156244,37.96006202468556,38.20591735839844,131359,0.0,0.0
2015-08-20 00:00:00+05:30,38.30426216626514,38.79597283912745,37.714207107957535,38.058406829833984,126640,0.0,0.0
2015-08-21 00:00:00+05:30,37.91089135481161,38.05840605424601,36.878299713134766,37.37001037597656,232881,0.0,0.0
2015-08-24 00:00:00+05:30,36.878301356329565,36.878301356329565,33.48549688125628,34.81311798095703,143871,0.0,0.0
2015-08-25 00:00:00+05:30,34.813119816552046,36.18990755557616,34.61643478199002,35.55068588256836,386752,0.0,0.0
2015-08-26 00:00:00+05:30,35.20648613422107,36.53410730392344,34.61643478199002,35.55068588256836,253069,0.0,0.0
2015-08-27 00:00:00+05:30,35.69819117507651,37.07498244688456,35.69819117507651,36.77995681762695,225417,0.0,0.0
2015-08-28 00:00:00+05:30,37.22249871967138,38.35343483724917,36.63244737660337,37.1733283996582,195286,0.0,0.0
2015-08-31 00:00:00+05:30,36.92747504233976,37.71421145940171,36.1407386252778,36.43576431274414,119323,0.0,0.0
2015-09-01 00:00:00+05:30,36.73079013853254,36.73079013853254,35.00980257846693,35.45234298706055,93764,0.0,0.0
2015-09-02 00:00:00+05:30,35.94405176348422,36.87830285271055,34.76394532190649,35.69819641113281,229263,0.0,0.0
2015-09-03 00:00:00+05:30,35.747367214450385,36.28825199809769,34.76394579175348,35.05897521972656,307194,0.0,0.0
2015-09-04 00:00:00+05:30,34.96063292301608,34.96063292301608,33.633015423346,33.8297004699707,313414,0.0,0.0
2015-09-07 00:00:00+05:30,33.780524080189,34.419749500057776,33.43632808577041,33.731353759765625,119876,0.0,0.0
2015-09-08 00:00:00+05:30,33.78052027109078,35.40316692227697,33.68217964133295,34.223060607910156,304210,0.0,0.0
2015-09-09 00:00:00+05:30,34.616436244182175,36.28825348139409,34.56726592132848,35.45234298706055,260273,0.0,0.0
2015-09-10 00:00:00+05:30,34.61643509318484,36.878303632344284,34.61643509318484,35.89488220214844,489690,0.0,0.0
2015-09-11 00:00:00+05:30,35.94405252336722,36.8291333111255,35.25565677193912,35.89488220214844,378422,0.0,0.0
2015-09-14 00:00:00+05:30,35.94404980506498,37.271670886299816,35.74736478360929,36.92747116088867,235890,0.0,0.0
2015-09-15 00:00:00+05:30,36.63244474175275,37.222496042380314,36.14073407407822,36.23907470703125,77833,0.0,0.0
2015-09-16 00:00:00+05:30,36.92747275563047,37.22249842482754,35.94405135733695,36.33742141723633,279216,0.0,0.0
2015-09-18 00:00:00+05:30,36.927473928793276,43.56556857816262,36.681618571409224,43.467227935791016,2835908,0.0,0.0
2015-09-21 00:00:00+05:30,41.64789195089854,49.1710666487372,40.41861528468011,48.040130615234375,3256504,0.0,0.0
2015-09-22 00:00:00+05:30,47.49925108993184,47.49925108993184,39.38602484393105,40.713645935058594,3300764,0.0,0.0
2015-09-23 00:00:00+05:30,39.926907346383686,43.76225230763477,39.14017097653742,40.123592376708984,1572967,0.0,0.0
2015-09-24 00:00:00+05:30,39.6318786747579,40.61530000044149,38.15674668623251,38.84514236450195,529661,0.0,0.0
2015-09-28 00:00:00+05:30,39.09099492947065,41.3036927556671,37.56669273282619,37.910888671875,871547,0.0,0.0
2015-09-29 00:00:00+05:30,37.370012270858865,38.69762962726797,37.370012270858865,37.615867614746094,316905,0.0,0.0
2015-09-30 00:00:00+05:30,38.058407984034076,38.45177428338074,37.51752697777314,37.615867614746094,231635,0.0,0.0
2015-10-01 00:00:00+05:30,38.058406850406605,38.058406850406605,36.878300484608204,37.07498550415039,239231,0.0,0.0
2015-10-05 00:00:00+05:30,37.32084185834063,40.02525063428626,37.27167153997804,39.58271026611328,677120,0.0,0.0
2015-10-06 00:00:00+05:30,40.07442281304336,41.303699586449596,38.64846100560113,40.32027816772461,827692,0.0,0.0
2015-10-07 00:00:00+05:30,39.73022415863546,41.254526505373796,39.1893394133645,40.86115646362305,758460,0.0,0.0
2015-10-08 00:00:00+05:30,41.795406716703646,41.94292141746212,39.23851274755776,39.68104934692383,931400,0.0,0.0
2015-10-09 00:00:00+05:30,40.12359207761996,40.81198780289961,38.94348565591984,39.28768539428711,314781,0.0,0.0
2015-10-12 00:00:00+05:30,39.58271603584289,40.320282173156734,39.09100527763366,39.33686065673828,161655,0.0,0.0
2015-10-13 00:00:00+05:30,39.3368549228455,40.27110597755404,39.287684604482905,39.58271026611328,229050,0.0,0.0
2015-10-14 00:00:00+05:30,40.27110403703409,42.23794668840128,39.97607838961994,41.30369567871094,1162515,0.0,0.0
2015-10-15 00:00:00+05:30,41.500375250872665,42.23794114839485,40.71363904380649,40.91032028198242,250776,0.0,0.0
2015-10-16 00:00:00+05:30,41.10701066328329,41.795406341552734,41.10701066328329,41.30369567871094,172528,0.0,0.0
2015-10-19 00:00:00+05:30,41.008675247075566,44.15562463980569,41.008675247075566,42.18878173828125,585758,0.0,0.0
2015-10-20 00:00:00+05:30,42.28712134073895,49.95780771737269,41.795410627474546,48.236820220947266,3227330,0.0,0.0
2015-10-21 00:00:00+05:30,47.25339394880575,50.793712972139474,45.335721613431815,47.2042236328125,776573,0.0,0.0
2015-10-23 00:00:00+05:30,47.69593662645657,48.97438366202939,45.97494922240917,46.31914520263672,391731,0.0,0.0
2015-10-26 00:00:00+05:30,46.31915079951698,50.15449612112641,45.72909940455643,47.05671691894531,968334,0.0,0.0
2015-10-27 00:00:00+05:30,46.51582871564908,49.46609274097297,46.51582871564908,47.400909423828125,648988,0.0,0.0
2015-10-28 00:00:00+05:30,48.0893079841312,53.39978129585877,47.892622953743896,50.15449142456055,1533549,0.0,0.0
2015-10-29 00:00:00+05:30,50.006977425245026,53.006415740544156,49.26941136439212,50.84288787841797,752586,0.0,0.0
2015-10-30 00:00:00+05:30,50.35117557230608,54.57988676995779,50.35117557230608,51.92464828491211,1530092,0.0,0.0
2015-11-02 00:00:00+05:30,51.4329309176958,53.59645843031116,47.79427152167737,48.531837463378906,962505,0.0,0.0
2015-11-03 00:00:00+05:30,49.318588481087374,50.449520926676485,47.204230808858505,47.84345626831055,477633,0.0,0.0
2015-11-04 00:00:00+05:30,48.63018793510114,51.531281753040034,48.63018793510114,49.613609313964844,823754,0.0,0.0
2015-11-05 00:00:00+05:30,49.466094274291855,49.859464323777026,47.49925152977564,47.79427719116211,266708,0.0,0.0
2015-11-06 00:00:00+05:30,47.64676469270161,53.49812241837631,47.64676469270161,51.8263053894043,1515103,0.0,0.0
2015-11-09 00:00:00+05:30,49.26940691616619,54.8749092228536,48.67935562133789,52.613040924072266,1206923,0.0,0.0
2015-11-10 00:00:00+05:30,52.02299041523256,54.0390034130519,50.25282900109392,51.3345947265625,781072,0.0,0.0
2015-11-13 00:00:00+05:30,51.33459995941542,56.546732845299864,51.33459995941542,55.51414108276367,1697917,0.0,0.0
2015-11-16 00:00:00+05:30,55.36661574059446,59.447815437218374,55.071590115267824,55.7108154296875,1544928,0.0,0.0
2015-11-17 00:00:00+05:30,56.15336020870069,59.98870515352438,56.15336020870069,58.366058349609375,1593786,0.0,0.0
2015-11-18 00:00:00+05:30,58.906943342660405,60.382075442211615,54.23569169408156,55.415794372558594,1297633,0.0,0.0
2015-11-19 00:00:00+05:30,20.651847100700223,21.684438705444336,19.619255495956114,21.684438705444336,91917,0.0,0.0
2015-11-20 00:00:00+05:30,22.766202926635742,22.766202926635742,22.717032611480047,22.766202926635742,287653,0.0,0.0
2015-11-23 00:00:00+05:30,23.50377201426972,23.897140214679283,22.6678634160697,23.30708885192871,199672,0.0,0.0
2015-11-24 00:00:00+05:30,23.110400354164536,24.093821645831113,22.323664071122177,22.42200469970703,120704,0.0,0.0
2015-11-26 00:00:00+05:30,22.569523374158898,23.503772640560012,21.340246542793544,21.438587188720703,199249,0.0,0.0
2015-11-27 00:00:00+05:30,21.438584545579026,21.782782391071034,20.65184822079217,20.99604606628418,120432,0.0,0.0
2015-11-30 00:00:00+05:30,20.99604712681576,22.02863883972168,20.897704612318186,22.02863883972168,87836,0.0,0.0
2015-12-01 00:00:00+05:30,23.110404218760614,23.110404218760614,22.471180647429772,22.913719177246094,190230,0.0,0.0
2015-12-02 00:00:00+05:30,22.913718721294618,24.044654873907692,22.520350521820628,23.798799514770508,147997,0.0,0.0
2015-12-03 00:00:00+05:30,23.79879608996709,24.978900518564263,23.50376857602235,24.880558013916016,220125,0.0,0.0
2015-12-04 00:00:00+05:30,23.60211335510767,29.699326722134792,23.60211335510767,29.256786346435547,1635122,0.0,0.0
2015-12-07 00:00:00+05:30,30.486064534185026,33.33798820086823,28.519221661011798,30.38772201538086,1387442,0.0,0.0
2015-12-08 00:00:00+05:30,30.535233059031818,31.46948411910883,27.535798604220226,28.17502212524414,636101,0.0,0.0
2015-12-09 00:00:00+05:30,28.224194020819958,29.01093036517789,24.683876719754466,26.10983657836914,555292,0.0,0.0
2015-12-10 00:00:00+05:30,25.814809086088033,28.76507298164095,25.814809086088033,28.076677322387695,1394612,0.0,0.0
2015-12-11 00:00:00+05:30,29.109272853831477,29.404298513797468,26.257351263159748,26.601547241210938,712382,0.0,0.0
2015-12-14 00:00:00+05:30,28.51922137774174,30.436893910329175,27.43745743309569,29.55181312561035,2267320,0.0,0.0
2015-12-15 00:00:00+05:30,29.74849785774638,29.99435321194263,28.125852895196623,28.961761474609375,604002,0.0,0.0
2015-12-16 00:00:00+05:30,29.01093061953322,30.24020734069988,28.420877418227736,29.158443450927734,655764,0.0,0.0
2015-12-17 00:00:00+05:30,29.40429998672613,29.74849785774638,28.617563603589122,28.961761474609375,436383,0.0,0.0
2015-12-18 00:00:00+05:30,28.617559406417758,28.96175722695651,27.781650949602845,28.1258487701416,250222,0.0,0.0
2015-12-21 00:00:00+05:30,28.420877063027206,28.814245233738788,28.027508892315623,28.568389892578125,233994,0.0,0.0
2015-12-22 00:00:00+05:30,28.519221042659268,31.469485288451605,28.322536009315446,29.453472137451172,1215637,0.0,0.0
2015-12-23 00:00:00+05:30,29.60098497459529,30.486063873187494,29.109274266963233,29.453472137451172,560403,0.0,0.0
2015-12-24 00:00:00+05:30,29.84683841577592,29.84683841577592,28.47004889777864,28.715904235839844,368553,0.0,0.0
2015-12-28 00:00:00+05:30,28.86341742740736,29.060100574899455,28.0766792102568,28.568389892578125,331087,0.0,0.0
2015-12-29 00:00:00+05:30,28.27336462507102,29.109273171740345,28.175022112099203,28.42087745666504,669801,0.0,0.0
2015-12-30 00:00:00+05:30,28.519219584444354,28.765074925689564,28.17502173155558,28.322534561157227,142859,0.0,0.0
2015-12-31 00:00:00+05:30,28.666733202416925,28.7159053974547,28.125852187093518,28.273365020751953,137981,0.0,0.0
2016-01-01 00:00:00+05:30,28.371705621117144,28.470048128830967,27.97833746598917,28.027507781982422,170465,0.0,0.0
2016-01-04 00:00:00+05:30,28.420879068313948,28.420879068313948,27.43745763428421,27.584970474243164,161268,0.0,0.0
2016-01-05 00:00:00+05:30,27.732481368488337,29.010928306270362,27.33911134849947,28.076677322387695,393902,0.0,0.0
2016-01-06 00:00:00+05:30,28.42087749715051,28.617562523374325,27.486628311905953,27.683311462402344,230994,0.0,0.0
2016-01-07 00:00:00+05:30,27.634143596965362,27.634143596965362,26.454037086311914,26.552379608154297,233851,0.0,0.0
2016-01-08 00:00:00+05:30,26.552377304616368,27.044087995442595,26.503206985824715,26.69989013671875,102701,0.0,0.0
2016-01-11 00:00:00+05:30,26.601547241210938,26.94574509498953,26.060666239364153,26.601547241210938,75096,0.0,0.0
2016-01-12 00:00:00+05:30,26.94574434804196,27.044086857213664,26.060665516951346,26.159008026123047,63516,0.0,0.0
2016-01-13 00:00:00+05:30,26.50320868309979,26.847404688138646,24.58553611577808,25.12641716003418,105597,0.0,0.0
2016-01-14 00:00:00+05:30,24.388848897587273,24.78221894087689,23.454599734092884,24.53636360168457,173858,0.0,0.0
2016-01-15 00:00:00+05:30,24.487191035042827,26.355691209269153,23.60211220259113,23.700454711914062,139517,0.0,0.0
2016-01-18 00:00:00+05:30,23.65128172063591,24.04465174464272,21.979466621516128,22.274492263793945,211606,0.0,0.0
2016-01-19 00:00:00+05:30,22.864547750224236,23.110403102377187,22.323666725778743,22.61869239807129,106747,0.0,0.0
2016-01-20 00:00:00+05:30,22.422005862240415,23.405427204895297,21.63526953840745,22.47117805480957,109596,0.0,0.0
2016-01-21 00:00:00+05:30,23.110401947739483,23.503770116385315,22.372835928130776,22.569520950317383,260713,0.0,0.0
2016-01-22 00:00:00+05:30,23.307086538839894,25.175586712143495,22.32366519755091,24.438020706176758,261525,0.0,0.0
2016-01-25 00:00:00+05:30,24.388851645800912,26.45403710287357,23.552944898936286,23.7496280670166,385199,0.0,0.0
2016-01-27 00:00:00+05:30,24.339675883857574,24.58553119581573,23.700452447911797,24.093820571899414,87954,0.0,0.0
2016-01-28 00:00:00+05:30,24.14299196012354,25.02807262320526,22.274491881102495,22.42200469970703,468124,0.0,0.0
2016-01-29 00:00:00+05:30,22.42200698821402,22.864547364922856,22.126981320893087,22.520349502563477,110962,0.0,0.0
2016-02-01 00:00:00+05:30,22.5695209588591,22.96288912765381,22.22532310776596,22.323665618896484,111028,0.0,0.0
2016-02-02 00:00:00+05:30,22.569524588787797,22.618694914397583,21.143562637371655,21.487760543823242,115025,0.0,0.0
2016-02-03 00:00:00+05:30,20.996046075583795,21.68443989114536,20.16013755779792,20.504335403442383,355054,0.0,0.0
2016-02-04 00:00:00+05:30,20.996047664924046,21.143560502587295,19.71759869514506,20.160139083862305,142409,0.0,0.0
2016-02-05 00:00:00+05:30,20.70102078825369,21.438586876325356,20.356824781068962,21.094390869140625,318941,0.0,0.0
2016-02-08 00:00:00+05:30,21.635269165039062,23.60211181640625,20.94687348676962,21.143558502197266,803398,0.0,0.0
2016-02-09 00:00:00+05:30,20.99604567849019,21.438584149611415,20.70101815534872,21.143558502197266,140020,0.0,0.0
2016-02-10 00:00:00+05:30,21.389412658639962,21.733610478866968,20.35682107368616,20.602676391601562,138847,0.0,0.0
2016-02-11 00:00:00+05:30,20.307649220858604,20.8485320546631,19.373400122749974,20.209306716918945,166339,0.0,0.0
2016-02-12 00:00:00+05:30,20.160136402812743,21.63526833472587,18.685004470899614,20.209306716918945,200308,0.0,0.0
2016-02-15 00:00:00+05:30,20.3568217885576,21.340243094754058,19.324228291614947,19.570083618164062,652833,0.0,0.0
2016-02-16 00:00:00+05:30,20.012625164282948,20.012625164282948,18.93086128702193,19.127546310424805,82619,0.0,0.0
2016-02-17 00:00:00+05:30,19.127545534836827,19.668426513671875,18.38997954057413,18.68500518798828,169909,0.0,0.0
2016-02-18 00:00:00+05:30,18.980032387116932,19.619257801653063,18.488321684075274,18.5866641998291,105107,0.0,0.0
2016-02-19 00:00:00+05:30,18.685004817732707,19.96345176549719,18.389979176164683,19.570083618164062,205107,0.0,0.0
2016-02-22 00:00:00+05:30,19.7667690213857,19.865111529099522,19.324228674537153,19.422571182250977,88295,0.0,0.0
2016-02-23 00:00:00+05:30,19.66842768648089,19.66842768648089,18.881691329312627,18.980031967163086,74732,0.0,0.0
2016-02-24 00:00:00+05:30,18.783349231336754,19.176717418624584,18.537493879815926,18.5866641998291,128562,0.0,0.0
2016-02-25 00:00:00+05:30,18.881690609173134,18.980031243272922,17.947439579406247,18.0457820892334,65137,0.0,0.0
2016-02-26 00:00:00+05:30,18.488322943945477,18.586665466400763,17.603243993303078,17.898271560668945,305301,0.0,0.0
2016-02-29 00:00:00+05:30,18.389981522097514,18.389981522097514,17.160704732538257,17.70158576965332,126407,0.0,0.0
2016-03-01 00:00:00+05:30,17.947441127565174,18.58666468299048,17.554072930051714,17.70158576965332,494518,0.0,0.0
2016-03-02 00:00:00+05:30,17.996609896456143,18.488320569864534,17.996609896456143,18.0457820892334,116727,0.0,0.0
2016-03-03 00:00:00+05:30,18.24246445542508,19.176715445361825,17.99660912920249,18.34080696105957,655448,0.0,0.0
2016-03-04 00:00:00+05:30,18.389980305930077,19.029203819082213,18.389980305930077,18.635835647583008,499169,0.0,0.0
2016-03-08 00:00:00+05:30,19.029203840544522,19.029203840544522,18.045782472823642,18.14412498474121,291002,0.0,0.0
2016-03-09 00:00:00+05:30,18.193295653856616,18.389980681486584,17.750755279552912,18.24246597290039,111018,0.0,0.0
2016-03-10 00:00:00+05:30,18.340807732533005,18.685005578868154,18.193294905740046,18.537492752075195,160836,0.0,0.0
