Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23 00:00:00+05:30,3221.8464905545375,3225.6522290320904,3180.923580180883,3199.062255859375,18445,0.0,0.0
2020-06-24 00:00:00+05:30,3227.6290805392796,3354.8956739454297,3190.066901514552,3291.633056640625,73179,0.0,0.0
2020-06-25 00:00:00+05:30,3286.690387368051,3350.941477647426,3242.208863328483,3315.801025390625,37605,0.0,0.0
2020-06-26 00:00:00+05:30,3341.0569440230583,3370.7112955972275,3294.351340293742,3308.931396484375,34835,0.0,0.0
2020-06-29 00:00:00+05:30,3385.538433807233,3606.9575897701,3370.760730369007,3578.68701171875,331394,0.0,0.0
2020-06-30 00:00:00+05:30,3604.2390489058193,3627.7154088404136,3485.3745317632965,3506.824462890625,135187,0.0,0.0
2020-07-01 00:00:00+05:30,3514.0403549537027,3546.7590832003893,3430.0196994906746,3511.47021484375,55715,0.0,0.0
2020-07-02 00:00:00+05:30,3548.8843721153385,3557.5335576194148,3439.9046347639796,3501.387939453125,54873,0.0,0.0
2020-07-03 00:00:00+05:30,3527.8793675057723,3527.8793675057723,3448.257385070265,3473.1669921875,29334,0.0,0.0
2020-07-06 00:00:00+05:30,3499.1144883390853,3525.3091651658488,3465.555695915249,3496.4951171875,51029,0.0,0.0
2020-07-07 00:00:00+05:30,3504.155775440551,3517.302585853729,3459.6742493771308,3479.839111328125,20584,0.0,0.0
2020-07-08 00:00:00+05:30,3470.5472582097173,3498.2246501863256,3412.2270394018637,3424.039306640625,23259,0.0,0.0
2020-07-09 00:00:00+05:30,3434.962409201139,3473.8591304234737,3407.5321338470867,3431.255615234375,20570,0.0,0.0
2020-07-10 00:00:00+05:30,3416.1810987781782,3453.4466834478017,3375.653487363275,3386.3291015625,17663,0.0,0.0
2020-07-13 00:00:00+05:30,3407.8286786840818,3411.2388808209794,3291.731941509922,3302.456787109375,35351,0.0,0.0
2020-07-14 00:00:00+05:30,3321.2872704204565,3369.228470603609,3264.944004225824,3276.163330078125,36248,0.0,0.0
2020-07-15 00:00:00+05:30,3292.176712094111,3305.669345430837,3239.2436466548193,3247.34912109375,19258,0.0,0.0
2020-07-16 00:00:00+05:30,3360.7271611962465,3434.764328141689,3281.994963813394,3308.98046875,108181,0.0,0.0
2020-07-17 00:00:00+05:30,3354.895436564722,3360.8263065173996,3324.1536641122557,3334.92822265625,114715,0.0,0.0
2020-07-20 00:00:00+05:30,3369.7226226004523,3384.549797531226,3321.287184493259,3328.750244140625,79044,0.0,0.0
2020-07-21 00:00:00+05:30,3538.752026576095,3538.752026576095,3413.7590039587985,3436.691650390625,286038,0.0,0.0
2020-07-22 00:00:00+05:30,3459.674263864803,3478.455352725783,3383.9567248731287,3429.822265625,80997,0.0,0.0
2020-07-23 00:00:00+05:30,3444.846969507691,3449.7893611425657,3350.941528445071,3359.39306640625,58917,0.0,0.0
2020-07-24 00:00:00+05:30,3341.0567150201687,3368.734107925661,3312.390843796623,3354.154052734375,35017,0.0,0.0
2020-07-27 00:00:00+05:30,3360.8266562902522,3375.4067131079823,3276.805989882996,3306.2626953125,31032,0.0,0.0
2020-07-28 00:00:00+05:30,3315.3564207629875,3327.218161087721,3250.5121437900216,3265.04296875,44144,0.0,0.0
2020-07-29 00:00:00+05:30,3280.562124129187,3330.183690968002,3260.051197567125,3303.989013671875,34665,0.0,0.0
2020-07-30 00:00:00+05:30,3311.2546297555145,3334.384928936896,3263.955839427742,3279.227783203125,30210,0.0,0.0
2020-07-31 00:00:00+05:30,3295.982261516417,3311.402620999028,3271.863485225905,3298.5029296875,34969,0.0,0.0
2020-08-03 00:00:00+05:30,3301.616645930466,3370.6122419608523,3301.616645930466,3351.3369140625,80414,0.0,0.0
2020-08-04 00:00:00+05:30,3370.711538986282,3419.9872866078404,3351.8809761114394,3378.47119140625,76084,0.0,0.0
2020-08-05 00:00:00+05:30,3350.9412854200914,3380.496688722068,3283.2305249329893,3307.4482421875,55757,0.0,0.0
2020-08-06 00:00:00+05:30,3311.254517235079,3321.0898292053644,3266.9211637615617,3302.802978515625,32979,0.0,0.0
2020-08-07 00:00:00+05:30,3318.7170569480813,3318.7170569480813,3280.759585511813,3294.400634765625,23134,0.0,0.0
2020-08-10 00:00:00+05:30,3327.217936522283,3438.9159837079683,3272.999805582926,3340.36474609375,185884,0.0,0.0
2020-08-11 00:00:00+05:30,3322.6218285438995,3335.125983254115,3212.554666738552,3294.4501953125,45697,0.0,0.0
2020-08-12 00:00:00+05:30,3294.5984282899653,3336.015575726876,3268.156631723282,3316.19677734375,35183,0.0,0.0
2020-08-13 00:00:00+05:30,3316.3448317744865,3335.9167511783717,3283.7250465439174,3312.143798828125,21660,0.0,0.0
2020-08-14 00:00:00+05:30,3312.1438481227488,3340.068361652397,3271.863355155204,3284.960693359375,24259,0.0,0.0
2020-08-17 00:00:00+05:30,3314.3679536955465,3320.892007427469,3281.748167691385,3295.833984375,17713,0.0,0.0
2020-08-18 00:00:00+05:30,3294.795893488982,3331.5672387891623,3281.7480279086235,3287.234130859375,21442,0.0,0.0
2020-08-19 00:00:00+05:30,3311.40247939437,3370.711180517851,3306.4600876340796,3322.473388671875,43078,0.0,0.0
2020-08-20 00:00:00+05:30,3331.177136916287,3357.8819417549867,3288.6472625435435,3313.91796875,21092,2.0,0.0
2020-08-21 00:00:00+05:30,3322.2754800211537,3338.1005492918707,3302.5931467042574,3319.45654296875,14435,0.0,0.0
2020-08-24 00:00:00+05:30,3328.210032579553,3360.1569409191,3313.374029462557,3340.474365234375,36804,0.0,0.0
2020-08-25 00:00:00+05:30,3362.827616643088,3371.828222440907,3301.505465986655,3351.848876953125,53020,0.0,0.0
2020-08-26 00:00:00+05:30,3361.0470041490253,3550.750078945168,3347.991369701781,3482.356201171875,198952,0.0,0.0
2020-08-27 00:00:00+05:30,3526.023538809777,3548.277544314187,3476.6196948842708,3494.670166015625,61287,0.0,0.0
2020-08-28 00:00:00+05:30,3520.089082636697,3600.203501207524,3506.242146093591,3572.806396484375,64938,0.0,0.0
2020-08-31 00:00:00+05:30,3599.1154020202184,3679.328823222586,3407.187165588113,3510.940185546875,125573,0.0,0.0
2020-09-01 00:00:00+05:30,3510.9401479501253,3575.4767616986273,3465.5420748673273,3550.2060546875,29871,0.0,0.0
2020-09-02 00:00:00+05:30,3570.5808723721257,3658.0142863577903,3560.6407021177665,3636.4033203125,39758,0.0,0.0
2020-09-03 00:00:00+05:30,3680.3177065952427,3768.344655234581,3636.798765694896,3668.59716796875,85663,0.0,0.0
2020-09-04 00:00:00+05:30,3639.766069236237,3890.9890533628686,3610.0940632370284,3826.69970703125,191054,0.0,0.0
2020-09-07 00:00:00+05:30,3860.3279807004064,4592.039455502316,3799.9949018321704,4503.0234375,552356,0.0,0.0
2020-09-08 00:00:00+05:30,4643.570302871801,4915.662715993532,4075.7966163475126,4184.79150390625,1178542,0.0,0.0
2020-09-09 00:00:00+05:30,3669.4381320595003,4070.0102192519794,3669.4381320595003,4009.38037109375,467055,0.0,0.0
2020-09-10 00:00:00+05:30,4045.4814543316106,4055.174358409409,3901.8689863231994,3941.0361328125,95267,0.0,0.0
2020-09-11 00:00:00+05:30,3926.595352380379,4103.242786484086,3889.99987932293,3981.93359375,88169,0.0,0.0
2020-09-14 00:00:00+05:30,4351.844473999835,4469.543418173725,4203.533720496055,4255.26171875,244810,0.0,0.0
2020-09-15 00:00:00+05:30,4322.2220017263035,4332.112669922473,4262.877992549283,4302.638671875,62554,0.0,0.0
2020-09-16 00:00:00+05:30,4350.9052440769165,4350.9052440769165,4257.932956524465,4282.21435546875,52825,0.0,0.0
2020-09-17 00:00:00+05:30,4267.823456625044,4267.823456625044,4181.774640697726,4196.85791015625,45938,0.0,0.0
2020-09-18 00:00:00+05:30,4193.643461487849,4500.155182992469,4116.595250140111,4249.822265625,388308,0.0,0.0
2020-09-21 00:00:00+05:30,4371.626261363348,4490.3635447381685,4253.976565180366,4359.46044921875,175397,0.0,0.0
2020-09-22 00:00:00+05:30,4401.347453151402,4401.347453151402,4164.0206708993,4318.859375,82334,0.0,0.0
2020-09-23 00:00:00+05:30,4351.894458071143,4408.27127264161,4204.523486650098,4268.26904296875,69932,0.0,0.0
2020-09-24 00:00:00+05:30,4191.6654574248905,4302.440948513043,4154.080915805696,4168.02685546875,52203,0.0,0.0
2020-09-25 00:00:00+05:30,4193.644114914069,4283.599952490143,4173.86277474938,4254.52099609375,42215,0.0,0.0
2020-09-28 00:00:00+05:30,4440.910790455472,4445.757122123743,4334.140815579067,4353.3291015625,62965,0.0,0.0
2020-09-29 00:00:00+05:30,4374.543878500084,4392.891359189807,4221.337512871272,4262.3837890625,44154,0.0,0.0
2020-09-30 00:00:00+05:30,4272.768624745861,4292.549960971536,4210.4574156349845,4256.6962890625,26069,0.0,0.0
2020-10-01 00:00:00+05:30,4290.374335054918,4292.50121530833,4232.168132588482,4247.20166015625,22473,0.0,0.0
2020-10-05 00:00:00+05:30,4277.912269678419,4341.954350265087,4226.134521835615,4254.47119140625,35904,0.0,0.0
2020-10-06 00:00:00+05:30,4290.572083004246,4331.123824683171,4233.70073796673,4265.59814453125,30829,0.0,0.0
2020-10-07 00:00:00+05:30,4280.681565351973,4287.605033687802,4243.097022957479,4253.7294921875,24855,0.0,0.0
2020-10-08 00:00:00+05:30,4259.021207628114,4271.186537700738,4210.062394549816,4229.0029296875,20430,0.0,0.0
2020-10-09 00:00:00+05:30,4238.151160022589,4249.030894622413,4183.9997537189165,4213.57275390625,21435,0.0,0.0
2020-10-12 00:00:00+05:30,4241.810836352252,4280.6809671140545,4163.971088620649,4255.70703125,23506,0.0,0.0
2020-10-13 00:00:00+05:30,4256.943779980203,4292.550187061822,4238.200769742062,4254.8173828125,22807,0.0,0.0
2020-10-14 00:00:00+05:30,4233.453445201405,4261.889117545203,4193.297233929081,4236.61865234375,21602,0.0,0.0
2020-10-15 00:00:00+05:30,4231.821253379105,4253.728986132605,4170.152842592942,4222.27685546875,29377,0.0,0.0
2020-10-16 00:00:00+05:30,4251.998667314136,4272.719812359198,4203.534388482223,4217.77685546875,20836,0.0,0.0
2020-10-19 00:00:00+05:30,4235.777755416657,4258.921822937886,4212.435681349851,4248.53662109375,15913,0.0,0.0
2020-10-20 00:00:00+05:30,4256.943664136548,4301.45167177738,4218.370057514493,4267.130859375,30790,0.0,0.0
2020-10-21 00:00:00+05:30,4290.572460630495,4315.299134562206,4134.003354472041,4247.30078125,24187,0.0,0.0
2020-10-22 00:00:00+05:30,4154.080828296785,4208.479505810195,4081.1864072516933,4183.25830078125,34150,0.0,0.0
2020-10-23 00:00:00+05:30,4164.119644391757,4232.068729224836,4159.174310210101,4192.2587890625,12432,0.0,0.0
2020-10-26 00:00:00+05:30,4225.293819020815,4534.327966728154,4145.673933152094,4324.05224609375,200862,0.0,0.0
2020-10-27 00:00:00+05:30,4330.134806324371,4515.090313127171,4308.375334935807,4342.99267578125,121170,0.0,0.0
2020-10-28 00:00:00+05:30,4377.758682074433,4416.6785640160515,4334.091471843766,4358.224609375,31137,0.0,0.0
2020-10-29 00:00:00+05:30,4327.168064200345,4390.419091138773,4164.219278239886,4323.11279296875,27021,0.0,0.0
2020-10-30 00:00:00+05:30,4332.11288991133,4379.044306062492,4229.793729048973,4253.185546875,22053,0.0,0.0
2020-11-02 00:00:00+05:30,4203.53432659587,4287.110479677599,4188.698323090237,4214.4140625,18125,0.0,0.0
2020-11-03 00:00:00+05:30,4252.987358782799,4302.440700163995,4193.643349125365,4240.6240234375,42841,0.0,0.0
2020-11-04 00:00:00+05:30,4222.326180520143,4269.801387047425,4195.176103610243,4238.05224609375,14493,0.0,0.0
2020-11-05 00:00:00+05:30,4258.921946521075,4290.572086393038,4204.523268616138,4247.3994140625,19040,0.0,0.0
2020-11-06 00:00:00+05:30,4295.516826911559,4341.013896687735,4213.424287967589,4233.2548828125,35147,0.0,0.0
2020-11-09 00:00:00+05:30,4272.76896249104,4276.725230048903,4191.665477554868,4198.24267578125,21679,0.0,0.0
2020-11-10 00:00:00+05:30,4232.217598346817,4251.751671159939,4134.299967536736,4150.5703125,33995,0.0,0.0
2020-11-11 00:00:00+05:30,4183.753310790297,4188.500639100575,4134.299961962989,4151.806640625,22265,0.0,0.0
2020-11-12 00:00:00+05:30,4161.9933903593255,4539.8169348263555,4134.546784707597,4270.14794921875,303153,0.0,0.0
2020-11-13 00:00:00+05:30,4302.441293522019,4311.243892913298,4233.206606040055,4284.1435546875,34221,0.0,0.0
2020-11-14 00:00:00+05:30,4339.036406630182,4401.347620128631,4327.167604059048,4378.15380859375,26141,0.0,0.0
2020-11-17 00:00:00+05:30,4400.358820502704,4429.041761791663,4294.528657815855,4310.947265625,45345,0.0,0.0
2020-11-18 00:00:00+05:30,4312.331341174195,4364.702622542862,4283.697663518413,4313.81494140625,23520,0.0,0.0
2020-11-19 00:00:00+05:30,4350.9053520395055,4524.981128797621,4290.572270322204,4350.55908203125,166791,0.0,0.0
2020-11-20 00:00:00+05:30,4379.5878288819085,4431.019302933819,4332.11262206476,4348.9267578125,39931,0.0,0.0
2020-11-23 00:00:00+05:30,4378.599034186816,4511.133994787908,4356.839563043353,4402.93017578125,172824,0.0,0.0
2020-11-24 00:00:00+05:30,4549.707538592271,4562.516147557385,4451.789919826916,4483.5390625,192535,0.0,0.0
2020-11-25 00:00:00+05:30,4511.925283694175,4529.827491539563,4440.91047199618,4462.2744140625,61781,0.0,0.0
2020-11-26 00:00:00+05:30,4422.41430389361,4548.718330693145,4331.766425920735,4456.537109375,142157,0.0,0.0
2020-11-27 00:00:00+05:30,4450.800302979872,4526.958441497528,4351.89362958032,4489.27490234375,101740,0.0,0.0
2020-12-01 00:00:00+05:30,4500.2541387102765,4527.948010333109,4455.944137290862,4478.93994140625,37577,0.0,0.0
2020-12-02 00:00:00+05:30,4494.913344332253,4495.407877761789,4441.899264097373,4453.76806640625,35121,0.0,0.0
2020-12-03 00:00:00+05:30,4479.484375,4500.254781684698,4458.6149650282305,4479.484375,31238,0.0,0.0
2020-12-04 00:00:00+05:30,4494.320159087037,4509.106902963634,4443.877745329678,4458.61474609375,21563,0.0,0.0
2020-12-07 00:00:00+05:30,4465.637239745966,4574.385343113595,4465.637239745966,4557.9169921875,87397,0.0,0.0
2020-12-08 00:00:00+05:30,4613.0076482144805,4613.0076482144805,4501.243097560913,4538.82763671875,50821,0.0,0.0
2020-12-09 00:00:00+05:30,4579.379433756794,4599.1607704036915,4532.992295908377,4543.4267578125,56979,0.0,0.0
2020-12-10 00:00:00+05:30,4498.276220969725,4524.93176686346,4391.456996725062,4438.5859375,46584,0.0,0.0
2020-12-11 00:00:00+05:30,4449.811798969958,4488.38540647381,4431.019528647568,4453.76806640625,21182,0.0,0.0
2020-12-14 00:00:00+05:30,4459.702384998151,4499.265058628651,4416.1834440046,4428.05224609375,24829,0.0,0.0
2020-12-15 00:00:00+05:30,4421.12943378465,4421.12943378465,4361.785414539218,4386.4130859375,28651,0.0,0.0
2020-12-16 00:00:00+05:30,4391.45696231116,4421.128968813263,4360.795888925654,4375.68115234375,23938,0.0,0.0
2020-12-17 00:00:00+05:30,4357.333460976228,4411.237597538072,4342.9919934506,4352.3388671875,22347,0.0,0.0
2020-12-18 00:00:00+05:30,4350.9048709730105,4369.449873548765,4286.615528710395,4299.275390625,30141,0.0,0.0
2020-12-21 00:00:00+05:30,4329.3434749370235,4381.467006552316,4134.299304979536,4231.07958984375,41150,0.0,0.0
2020-12-22 00:00:00+05:30,4238.300171508399,4312.331929781405,4010.7160097300844,4130.64013671875,60024,0.0,0.0
2020-12-23 00:00:00+05:30,4242.107849477842,4401.347617201305,4204.523308027584,4251.15771484375,103627,0.0,0.0
2020-12-24 00:00:00+05:30,4342.004045867025,4370.686988311249,4262.8786874002,4272.62109375,77055,0.0,0.0
2020-12-28 00:00:00+05:30,4449.811974368519,4449.811974368519,4356.839685950951,4409.65576171875,142920,0.0,0.0
2020-12-29 00:00:00+05:30,4450.8009596412385,4524.980975635259,4431.019622042832,4489.423828125,123831,0.0,0.0
2020-12-30 00:00:00+05:30,4507.573720836326,4719.827589579939,4410.2003672252295,4591.54541015625,700072,0.0,0.0
2020-12-31 00:00:00+05:30,4603.117086862093,4678.286166922583,4554.652811559935,4568.69775390625,248498,0.0,0.0
2021-01-01 00:00:00+05:30,4588.281080113932,4623.887486426522,4562.911612204772,4577.796875,133878,0.0,0.0
2021-01-04 00:00:00+05:30,4787.083410336645,4856.318087758869,4549.707373460448,4614.9365234375,413070,0.0,0.0
2021-01-05 00:00:00+05:30,4599.16137754577,4604.106712360335,4451.988406641446,4514.15087890625,131495,0.0,0.0
2021-01-06 00:00:00+05:30,4514.1505033745525,4547.383247152374,4411.238287621845,4419.1015625,88085,0.0,0.0
2021-01-07 00:00:00+05:30,4419.150989161241,4467.615268138166,4292.550423670498,4316.23876953125,92856,0.0,0.0
2021-01-08 00:00:00+05:30,4342.992417742713,4401.347360272164,4312.331346244188,4344.4267578125,69303,0.0,0.0
2021-01-11 00:00:00+05:30,4369.350635027912,4386.511039742626,4277.713697155999,4317.2763671875,47129,0.0,0.0
2021-01-12 00:00:00+05:30,4322.222273946669,4368.708417396439,4297.495601898919,4315.6943359375,45588,0.0,0.0
2021-01-13 00:00:00+05:30,4302.836434175739,4351.894247738811,4183.752879076174,4230.041015625,64283,0.0,0.0
2021-01-14 00:00:00+05:30,4230.239266352517,4252.9878057787755,4104.677026211751,4184.7421875,49634,0.0,0.0
2021-01-15 00:00:00+05:30,4213.425110663844,4230.239248429404,4149.135760383761,4171.48876953125,45139,0.0,0.0
2021-01-18 00:00:00+05:30,4159.025939360876,4159.025939360876,3946.3765750415923,3981.834716796875,92296,0.0,0.0
2021-01-19 00:00:00+05:30,3995.830098638484,4037.6676749457365,3957.2564912506373,4002.259033203125,36745,0.0,0.0
2021-01-20 00:00:00+05:30,4002.2591672961294,4015.611570300824,3868.2406038045624,3886.340576171875,90507,0.0,0.0
2021-01-21 00:00:00+05:30,3922.63914468379,3922.63914468379,3731.897505217704,3768.54248046875,134519,0.0,0.0
2021-01-22 00:00:00+05:30,3748.563409345512,3758.4540779717536,3669.4380603355803,3683.977294921875,80950,0.0,0.0
2021-01-25 00:00:00+05:30,3683.9776643545547,3703.017203369372,3526.023718847992,3552.53076171875,118466,0.0,0.0
2021-01-27 00:00:00+05:30,3513.4620455117465,3820.7650522903705,3501.296475565082,3716.665771484375,279734,0.0,0.0
2021-01-28 00:00:00+05:30,3713.9460545365364,3713.9460545365364,3610.0940343697357,3680.86181640625,37524,0.0,0.0
2021-01-29 00:00:00+05:30,3713.9459107412786,3738.672581252206,3560.6405535735294,3585.812255859375,41670,0.0,0.0
