Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,104.23514262887359,105.86381673244973,99.40341276847695,99.97344207763672,2373532,0.0,0.0
2020-05-14 00:00:00+05:30,99.97343475582542,102.60646101064971,98.72479132828988,101.41210174560547,1136048,0.0,0.0
2020-05-15 00:00:00+05:30,103.28507680085794,105.86381065002521,102.71503924058493,104.5880126953125,2642622,0.0,0.0
2020-05-18 00:00:00+05:30,106.13526519329582,108.79542965185797,100.7606438244192,102.19930267333984,4041183,0.0,0.0
2020-05-19 00:00:00+05:30,104.72824930248669,104.96626441902355,102.4670693766077,103.59766387939453,1292274,16.5,0.0
2020-05-20 00:00:00+05:30,102.34807100822822,102.94311793269466,100.14639920364148,101.54475402832031,516110,0.0,0.0
2020-05-21 00:00:00+05:30,101.15797082443876,103.83568181685037,99.43233848342925,100.74143981933594,1547592,0.0,0.0
2020-05-22 00:00:00+05:30,99.37282923526735,100.44391543817326,97.6174427503438,98.33149719238281,825953,0.0,0.0
2020-05-26 00:00:00+05:30,99.07528976592569,100.56290672937801,98.36123543940724,99.16454315185547,525510,0.0,0.0
2020-05-27 00:00:00+05:30,99.55132956213173,99.93810634289646,97.70668088534582,98.0339584350586,479648,0.0,0.0
2020-05-28 00:00:00+05:30,98.74802014188015,100.56291479886355,97.88520404978138,100.35464477539062,796264,0.0,0.0
2020-05-29 00:00:00+05:30,100.35465038765003,102.52657689785207,99.16455665483618,102.08029174804688,643006,0.0,0.0
2020-06-01 00:00:00+05:30,103.2406162196384,105.79931918684186,101.75299927122862,102.97284698486328,2605828,0.0,0.0
2020-06-02 00:00:00+05:30,104.72823748942656,104.72823748942656,101.75300346984058,102.85384368896484,667802,0.0,0.0
2020-06-03 00:00:00+05:30,103.41913585141769,104.07368188483873,101.9017646926109,102.82408905029297,844549,0.0,0.0
2020-06-04 00:00:00+05:30,102.34805957871852,102.91335227789465,101.15796586268691,101.99102783203125,312110,0.0,0.0
2020-06-05 00:00:00+05:30,102.64556895790763,103.74640912643494,102.1100304908741,102.9430923461914,1082754,0.0,0.0
2020-06-08 00:00:00+05:30,104.13318491976207,104.87699338347466,102.34804460685186,102.88358306884766,944873,0.0,0.0
2020-06-09 00:00:00+05:30,103.12161168321887,104.10343526588855,102.22904148817605,103.35962677001953,856762,0.0,0.0
2020-06-10 00:00:00+05:30,103.56790898015534,103.77616993571388,102.08029181318871,102.37781524658203,604781,0.0,0.0
2020-06-11 00:00:00+05:30,102.3480559515466,103.89518135943602,101.3067239869233,102.73483276367188,581301,0.0,0.0
2020-06-12 00:00:00+05:30,99.96786891192642,104.72824362201816,99.28356867922841,103.9249267578125,1200452,0.0,0.0
2020-06-15 00:00:00+05:30,103.9249267578125,104.49022851839125,102.02077868971465,103.9249267578125,969428,0.0,0.0
2020-06-16 00:00:00+05:30,105.44231166248416,105.50181998594155,102.8538630266042,104.78776550292969,1377118,0.0,0.0
2020-06-17 00:00:00+05:30,104.28195889700852,105.23403747459356,102.73483347835638,103.65715789794922,454777,0.0,0.0
2020-06-18 00:00:00+05:30,103.06211540285878,109.84565512489203,102.94310784556583,106.18611145019531,1361183,0.0,0.0
2020-06-19 00:00:00+05:30,108.29853055421411,108.29853055421411,105.08528108173618,105.9480972290039,940977,0.0,0.0
2020-06-22 00:00:00+05:30,106.63239548798708,113.59444193352103,106.63239548798708,111.77955627441406,1671183,0.0,0.0
2020-06-23 00:00:00+05:30,113.0589058274936,116.06389435095276,110.79772589500479,111.83905792236328,1496547,0.0,0.0
2020-06-24 00:00:00+05:30,112.58285094511045,115.85560829281538,110.32167132530292,111.2439956665039,2192514,0.0,0.0
2020-06-25 00:00:00+05:30,111.15474612078565,115.37957303145124,109.51836739038774,112.85062408447266,3984328,0.0,0.0
2020-06-26 00:00:00+05:30,113.65395401286985,121.83584860803717,113.65395401286985,118.38457489013672,4242919,0.0,0.0
2020-06-29 00:00:00+05:30,118.1168083978263,118.41433184467222,114.72504291972194,115.23082733154297,1006973,0.0,0.0
2020-06-30 00:00:00+05:30,115.97461768421904,119.81267680784474,114.60601730801999,116.59941864013672,1165072,0.0,0.0
2020-07-01 00:00:00+05:30,116.8671850226338,118.62258030334782,115.20106128724069,117.96802520751953,654693,0.0,0.0
2020-07-02 00:00:00+05:30,118.1762904946305,119.45563740029066,116.30188774763205,116.89693450927734,723514,0.0,0.0
2020-07-03 00:00:00+05:30,117.1052152630647,117.52174621853338,116.03412917779245,116.12338256835938,366876,0.0,0.0
2020-07-06 00:00:00+05:30,116.65893142721663,117.52174750434773,115.32007607590127,115.61759948730469,608396,0.0,0.0
2020-07-07 00:00:00+05:30,115.43907881662028,117.7002584650495,115.43907881662028,116.8671875,695508,0.0,0.0
2020-07-08 00:00:00+05:30,117.81926286739223,117.81926286739223,113.05888861012384,113.56468200683594,1794792,0.0,0.0
2020-07-09 00:00:00+05:30,114.84402793395756,116.33164487610726,114.24898115709767,114.66551208496094,1237464,0.0,0.0
2020-07-10 00:00:00+05:30,114.546519286279,115.14156613971421,112.37460190311823,112.5828628540039,703075,0.0,0.0
2020-07-13 00:00:00+05:30,113.53492454059739,116.86718097568559,113.118393621173,116.06387329101562,2187263,0.0,0.0
2020-07-14 00:00:00+05:30,116.65895094611646,116.80771267670838,113.20767698044502,114.01099395751953,713941,0.0,0.0
2020-07-15 00:00:00+05:30,113.35640975929995,115.6473434571788,110.73820760146108,111.39275360107422,706841,0.0,0.0
2020-07-16 00:00:00+05:30,112.16633268989273,112.61261783322121,108.9828283689384,112.04732513427734,559613,0.0,0.0
2020-07-17 00:00:00+05:30,112.61262067291139,114.07048369527433,111.5712886455529,111.83905792236328,322430,0.0,0.0
2020-07-20 00:00:00+05:30,112.34484849314263,113.62419560467579,111.24400817507401,111.74980163574219,385726,0.0,0.0
2020-07-21 00:00:00+05:30,112.46384743848927,112.64236329798118,108.44728145854322,108.7745590209961,1324742,0.0,0.0
2020-07-22 00:00:00+05:30,111.51179274648584,122.40115354707848,111.48204766328982,117.37300872802734,9175785,0.0,0.0
2020-07-23 00:00:00+05:30,118.35482122826578,125.34662209355832,117.99779854679115,123.4127197265625,5959343,0.0,0.0
2020-07-24 00:00:00+05:30,124.33503189554372,124.81107117005723,117.22422417402277,119.12837219238281,3084150,0.0,0.0
2020-07-27 00:00:00+05:30,121.98460839772018,126.0904281704485,119.72342847489668,123.05569458007812,3052896,0.0,0.0
2020-07-28 00:00:00+05:30,124.66232740033307,128.47062398498065,124.1862880573283,125.4358901977539,3969330,0.0,0.0
2020-07-29 00:00:00+05:30,126.71522988439031,126.71522988439031,121.98460905643343,123.97801971435547,1364626,0.0,0.0
2020-07-30 00:00:00+05:30,124.27553861955447,126.38794767950617,122.43088974725633,124.9598388671875,1162139,0.0,0.0
2020-07-31 00:00:00+05:30,124.95983171964043,125.8524019462093,123.32345297093086,124.98958587646484,884858,0.0,0.0
2020-08-03 00:00:00+05:30,125.55488991603244,125.70365163394243,121.68708525037268,122.19287872314453,950787,0.0,0.0
2020-08-04 00:00:00+05:30,122.5796518390135,123.53173043663116,120.85401959548767,122.63916015625,1659607,0.0,0.0
2020-08-05 00:00:00+05:30,125.01933741396452,131.74335904948413,124.9895832577635,130.16648864746094,4379815,0.0,0.0
2020-08-06 00:00:00+05:30,132.27890596217375,141.02609213971076,132.27890596217375,139.83599853515625,5906354,0.0,0.0
2020-08-07 00:00:00+05:30,142.8112354153995,153.22455466443904,140.7285715655916,150.51708984375,7408920,0.0,0.0
2020-08-10 00:00:00+05:30,151.677438938532,153.34358101971705,141.32362734590944,144.68563842773438,3873624,0.0,0.0
2020-08-11 00:00:00+05:30,146.3815351343197,154.08739963380512,144.7749103451259,146.85757446289062,4932534,0.0,0.0
2020-08-12 00:00:00+05:30,136.89052606192698,141.59139242154382,132.903714087611,137.78309631347656,4312095,0.0,0.0
2020-08-13 00:00:00+05:30,139.12196645455492,143.67407158865382,135.99797024260994,142.4542236328125,4850302,0.0,0.0
2020-08-14 00:00:00+05:30,144.56665507368976,145.78650314039552,135.3136731604724,137.36659240722656,2216476,0.0,0.0
2020-08-17 00:00:00+05:30,138.64590296524938,140.40128919114537,135.55166145320825,136.80125427246094,1254860,0.0,0.0
2020-08-18 00:00:00+05:30,138.61613490646573,140.3417758833432,138.05084232495292,139.211181640625,1252781,0.0,0.0
2020-08-19 00:00:00+05:30,139.80627757937935,140.19306354052716,137.45584396815738,137.84262084960938,870160,0.0,0.0
2020-08-20 00:00:00+05:30,138.1698756948682,138.1698756948682,132.6061931378353,132.87396240234375,1625274,0.0,0.0
2020-08-21 00:00:00+05:30,134.77810717064742,136.26572424758612,133.46900595888016,134.807861328125,1311906,0.0,0.0
2020-08-24 00:00:00+05:30,136.2954863184492,137.30706417356143,134.5400998816817,135.700439453125,726910,0.0,0.0
2020-08-25 00:00:00+05:30,136.2657207411292,136.2657207411292,133.8855334792754,134.39132690429688,556880,0.0,0.0
2020-08-26 00:00:00+05:30,134.3913374228848,136.5335006784005,132.33841848510227,134.4805908203125,766552,0.0,0.0
2020-08-27 00:00:00+05:30,135.43268095200875,142.4244821756974,135.1946567391298,141.11537170410156,2264898,0.0,0.0
2020-08-28 00:00:00+05:30,141.17487186319957,142.48397317939566,135.40291896017948,136.08721923828125,1959566,0.0,0.0
2020-08-31 00:00:00+05:30,137.30704115320887,139.83598990684328,133.8855222512329,134.8376007080078,1633436,0.0,0.0
2020-09-01 00:00:00+05:30,134.92685758636034,137.45580640550932,134.51032665561564,135.25413513183594,976206,0.0,0.0
2020-09-02 00:00:00+05:30,135.37315776329916,138.05086857619958,135.2541502097758,136.41448974609375,479707,0.0,0.0
2020-09-03 00:00:00+05:30,136.56325856040132,137.63434475720618,133.29050072997777,133.73678588867188,979692,0.0,0.0
2020-09-04 00:00:00+05:30,132.07063621831338,134.48057758838016,131.20782016919392,131.89212036132812,413761,0.0,0.0
2020-09-07 00:00:00+05:30,132.070636904492,132.665683711072,128.58961853381524,129.6011962890625,888789,0.0,0.0
2020-09-08 00:00:00+05:30,129.45242806068214,129.45242806068214,125.01933139110785,126.09040832519531,464515,0.0,0.0
2020-09-09 00:00:00+05:30,125.31688217480911,130.58304185094704,120.67551448690965,128.64913940429688,1331011,0.0,0.0
2020-09-10 00:00:00+05:30,130.34501253329847,132.3681681638678,129.72021153336863,131.65411376953125,715608,0.0,0.0
2020-09-11 00:00:00+05:30,131.62435444706884,142.2161896331773,129.72020644365125,141.442626953125,2717717,0.0,0.0
2020-09-14 00:00:00+05:30,141.44263649447603,141.88892163849292,132.3979260583396,133.2607421875,1565798,0.0,0.0
2020-09-15 00:00:00+05:30,134.778110673128,137.63433735101395,130.61278274945516,131.713623046875,1122511,0.0,0.0
2020-09-16 00:00:00+05:30,131.20784367177478,132.9334760791173,129.7202263965846,130.4640350341797,739502,0.0,0.0
2020-09-17 00:00:00+05:30,129.95822918622736,132.63594002725975,128.23259694277314,128.5003662109375,872202,0.0,0.0
2020-09-18 00:00:00+05:30,129.4821908236591,131.4160929761099,126.03091747411585,127.01274108886719,618490,0.0,0.0
2020-09-21 00:00:00+05:30,127.45904909034408,128.76815050500173,121.86561164603617,122.57966613769531,556240,0.0,0.0
2020-09-22 00:00:00+05:30,122.46063940906636,125.55488110860016,119.06887429458327,123.88874816894531,871865,0.0,0.0
2020-09-23 00:00:00+05:30,124.84082461462965,132.6359325064837,123.71023020915119,126.47720336914062,1804262,0.0,0.0
2020-09-24 00:00:00+05:30,125.5549046171423,125.85242808779903,121.41933019095282,122.13338470458984,550605,0.0,0.0
2020-09-25 00:00:00+05:30,123.05569347209868,125.46563509078155,122.37138412967562,124.45404815673828,659337,0.0,0.0
2020-09-28 00:00:00+05:30,124.95983597438473,126.89373819779783,124.21602742691816,124.8705825805664,586175,0.0,0.0
2020-09-29 00:00:00+05:30,125.73341283343207,127.78632283959597,125.04910344491397,126.26895141601562,596722,0.0,0.0
2020-09-30 00:00:00+05:30,127.87557212668445,127.87557212668445,124.42430745279653,124.93009185791016,369729,0.0,0.0
2020-10-01 00:00:00+05:30,125.25736589191341,126.7152289046452,123.56147868382673,123.91851043701172,352330,0.0,0.0
2020-10-05 00:00:00+05:30,124.06725795812774,127.60778460670154,124.06725795812774,127.19125366210938,644180,0.0,0.0
2020-10-06 00:00:00+05:30,128.05408878708644,132.57644877855083,127.36978849613229,131.74337768554688,1416355,0.0,0.0
2020-10-07 00:00:00+05:30,132.10038914799267,133.88552954188444,124.48378831811563,125.40611267089844,1492836,0.0,0.0
2020-10-08 00:00:00+05:30,126.14994759908538,127.22103387577143,120.79452529535062,121.984619140625,1807636,0.0,0.0
2020-10-09 00:00:00+05:30,123.76975351131352,126.00117935586844,123.32346834240253,124.12678527832031,953505,0.0,0.0
2020-10-12 00:00:00+05:30,119.00936955861663,123.62098262901303,117.40274488551417,117.8787841796875,1694851,0.0,0.0
2020-10-13 00:00:00+05:30,119.00937071748882,124.8110775399664,117.87878532755045,122.63916015625,1470485,0.0,0.0
2020-10-14 00:00:00+05:30,124.2755399879645,128.61937478980352,120.79451223502802,126.80448913574219,1563682,0.0,0.0
2020-10-15 00:00:00+05:30,129.12517442818148,129.95823643777567,122.69866623517171,123.47222900390625,1119771,0.0,0.0
2020-10-16 00:00:00+05:30,127.04251464339326,128.5301319108803,124.63257285412521,126.00118255615234,1397663,0.0,0.0
2020-10-19 00:00:00+05:30,128.23258228866922,132.39790978760513,126.5366953179394,131.44583129882812,1740532,0.0,0.0
2020-10-20 00:00:00+05:30,131.8028994163385,133.76655616714862,129.36320328962046,132.60621643066406,2493195,0.0,0.0
2020-10-21 00:00:00+05:30,137.902112170491,140.25254549187002,135.16489293566056,138.70542907714844,8285214,0.0,0.0
2020-10-22 00:00:00+05:30,140.6393245390402,142.81124187738098,139.24096083044645,141.97817993164062,3639430,0.0,0.0
2020-10-23 00:00:00+05:30,144.00134537125436,144.59639225295373,141.7699195648816,142.6029815673828,2155549,0.0,0.0
2020-10-26 00:00:00+05:30,144.0013352407464,144.2988586606653,139.3897222320035,140.7880859375,2510881,0.0,0.0
2020-10-27 00:00:00+05:30,139.93796715828114,143.66528484868027,138.20509445334713,140.3957061767578,3474033,21.3,0.0
2020-10-28 00:00:00+05:30,140.59189405225828,141.0823308919755,136.70109711942794,137.4857940673828,1154599,0.0,0.0
2020-10-29 00:00:00+05:30,134.0527575056827,135.98180738639104,133.07188367027527,133.72579956054688,1240966,0.0,0.0
2020-10-30 00:00:00+05:30,134.4123963840211,135.7529257865526,132.28717000716682,132.9410858154297,875586,0.0,0.0
2020-11-02 00:00:00+05:30,133.1372552182226,133.92195214931198,130.81585223119595,132.7122039794922,948805,0.0,0.0
2020-11-03 00:00:00+05:30,132.74490572266006,139.8071982690149,132.74490572266006,138.92440795898438,1656081,0.0,0.0
2020-11-04 00:00:00+05:30,139.9380017454714,141.11505235387673,137.74737950266248,139.90530395507812,1035424,0.0,0.0
2020-11-05 00:00:00+05:30,140.1014706136541,141.86704140992532,139.18599241646578,140.8534698486328,777750,0.0,0.0
2020-11-06 00:00:00+05:30,141.89973891949703,147.5234191996581,141.5727809957194,146.90219116210938,1819210,0.0,0.0
2020-11-09 00:00:00+05:30,147.6542145935726,148.92934862351575,146.90220530968259,148.11195373535156,943058,0.0,0.0
2020-11-10 00:00:00+05:30,150.04097235166137,150.30254464804423,140.7226725719779,142.06320190429688,1580254,0.0,0.0
2020-11-11 00:00:00+05:30,142.3901887582595,147.45803703783017,141.5727938744578,146.77142333984375,1747921,0.0,0.0
2020-11-12 00:00:00+05:30,147.1310542562651,150.40063323973766,145.30008802992782,149.61593627929688,1790385,0.0,0.0
2020-11-13 00:00:00+05:30,149.0601043701172,149.61593679039154,147.1310547588713,149.0601043701172,383354,0.0,0.0
2020-11-14 00:00:00+05:30,150.36794717776044,150.40064496573711,148.4715952106824,149.55055236816406,183740,0.0,0.0
2020-11-17 00:00:00+05:30,149.09282122798163,149.48517474871477,145.49628387379786,146.5752410888672,827016,0.0,0.0
2020-11-18 00:00:00+05:30,145.8232589067012,150.40067062126133,144.2538645957526,148.60240173339844,900958,0.0,0.0
2020-11-19 00:00:00+05:30,148.60239968981062,150.3352729667344,145.49629892621724,146.4771728515625,705801,0.0,0.0
2020-11-20 00:00:00+05:30,147.13108425695896,147.7523023948953,144.1230669876306,144.8750762939453,591504,0.0,0.0
2020-11-23 00:00:00+05:30,145.82324353887296,147.09837752938228,142.91331982259152,143.76341247558594,729048,0.0,0.0
2020-11-24 00:00:00+05:30,143.53450110233962,146.4771218538682,143.14214767761763,145.6270294189453,537123,0.0,0.0
2020-11-25 00:00:00+05:30,145.7905502056717,146.05212255657045,142.55366844528237,143.46914672851562,633337,0.0,0.0
2020-11-26 00:00:00+05:30,144.25384901270556,145.10393168549243,143.24027738980823,144.51541137695312,581412,0.0,0.0
2020-11-27 00:00:00+05:30,144.7769789655369,154.06259290086942,144.71159336109784,150.20448303222656,2822358,0.0,0.0
2020-12-01 00:00:00+05:30,151.70847883151467,153.67022640261186,148.43889954635273,148.8312530517578,1010004,0.0,0.0
2020-12-02 00:00:00+05:30,150.40063765641818,153.67021673590554,149.38706614618442,151.8719482421875,1639274,0.0,0.0
2020-12-03 00:00:00+05:30,152.6893704112285,156.35130362855116,152.3624124446092,155.6973876953125,1566300,0.0,0.0
2020-12-04 00:00:00+05:30,156.28588967503143,160.20938481331675,155.958931746841,157.72450256347656,1772775,0.0,0.0
2020-12-07 00:00:00+05:30,158.24765116373698,159.49008740896048,156.28590342203776,156.9398193359375,655767,0.0,0.0
2020-12-08 00:00:00+05:30,157.56103100836472,159.03234175440707,152.0681415476591,155.30502319335938,1984773,0.0,0.0
2020-12-09 00:00:00+05:30,155.73006950766984,161.68070826198655,153.8664151565452,158.99964904785156,2048914,0.0,0.0
2020-12-10 00:00:00+05:30,158.99962943502257,159.5554618794767,154.38953083440043,156.74362182617188,669991,0.0,0.0
2020-12-11 00:00:00+05:30,157.56102359938134,163.086610590207,157.10328449550755,157.72450256347656,1487906,0.0,0.0
2020-12-14 00:00:00+05:30,159.19585074045443,161.64803577951864,157.85532092350604,158.60733032226562,440451,0.0,0.0
2020-12-15 00:00:00+05:30,158.64000685914837,160.6671402330069,157.92069535289735,159.06504821777344,542406,0.0,0.0
2020-12-16 00:00:00+05:30,159.55546669210742,160.20938253920622,156.6128453801628,158.34571838378906,1099848,0.0,0.0
2020-12-17 00:00:00+05:30,158.70537578661455,160.83060231233426,156.93980497622485,158.28033447265625,900827,0.0,0.0
2020-12-18 00:00:00+05:30,158.640015294367,159.8824516225379,156.6455696282269,158.0841827392578,549963,0.0,0.0
2020-12-21 00:00:00+05:30,158.50920854337903,161.05948651400604,150.2698742746483,153.34327697753906,1719159,0.0,0.0
2020-12-22 00:00:00+05:30,150.53141893781188,155.56656872843644,147.00027752048126,151.97003173828125,962929,0.0,0.0
2020-12-23 00:00:00+05:30,153.6702397664388,157.92069320678712,152.06814777297743,156.9398193359375,540388,0.0,0.0
2020-12-24 00:00:00+05:30,159.5554746187576,161.9422635880573,157.29946682978198,158.01876831054688,1119509,0.0,0.0
2020-12-28 00:00:00+05:30,159.88242257568737,160.86329633382041,157.0705824734465,158.11685180664062,348562,0.0,0.0
2020-12-29 00:00:00+05:30,158.90155970105636,159.16312206328791,156.2858961668826,156.7109375,446298,0.0,0.0
2020-12-30 00:00:00+05:30,156.8417077485537,157.20135345418208,155.63195953409914,156.41665649414062,439356,0.0,0.0
2020-12-31 00:00:00+05:30,157.26676425780784,157.88798232892984,155.7627557849054,156.31858825683594,496391,0.0,0.0
2021-01-01 00:00:00+05:30,156.3839738560274,156.9398063279579,155.1088399252056,156.31858825683594,658536,0.0,0.0
2021-01-04 00:00:00+05:30,157.59371994392168,160.76521580949742,157.26676201872684,159.58816528320312,886735,0.0,0.0
2021-01-05 00:00:00+05:30,159.81703372718755,169.36420936603383,158.99963889433988,167.99098205566406,3891253,0.0,0.0
2021-01-06 00:00:00+05:30,168.2198412897387,183.03103032173152,168.02367453008054,179.89224243164062,8436991,0.0,0.0
2021-01-07 00:00:00+05:30,183.75032644351415,214.7459291193134,183.12909849629952,201.50413513183594,5200956,0.0,0.0
2021-01-08 00:00:00+05:30,204.02177870901008,212.4572905682925,194.99774647925332,198.7904510498047,9070406,0.0,0.0
2021-01-11 00:00:00+05:30,196.6324841729162,196.82865092568767,187.34687206049674,191.1068878173828,2359429,0.0,0.0
2021-01-12 00:00:00+05:30,192.02238598409687,198.13650319261228,187.0199337065581,190.06063842773438,1455335,0.0,0.0
2021-01-13 00:00:00+05:30,194.0168080538413,195.91315970878804,185.0581544328494,186.62754821777344,1119073,0.0,0.0
2021-01-14 00:00:00+05:30,188.98167428978857,189.63559011778094,182.4425160098651,182.93295288085938,790536,0.0,0.0
2021-01-15 00:00:00+05:30,183.48879907667617,186.36602494427927,176.5572867893172,179.30374145507812,1324117,0.0,0.0
2021-01-18 00:00:00+05:30,181.396251379357,181.52704253070476,174.79169735485317,175.6417999267578,849339,0.0,0.0
2021-01-19 00:00:00+05:30,176.58996475096836,200.35980954517888,175.6417987557661,195.39004516601562,4529372,0.0,0.0
2021-01-20 00:00:00+05:30,198.36538681485462,205.98350284969732,190.64916743295936,193.82066345214844,6769649,0.0,0.0
2021-01-21 00:00:00+05:30,196.8286744638788,197.80954825688815,184.4042730857602,185.18898010253906,3043234,0.0,0.0
2021-01-22 00:00:00+05:30,187.54308125572234,187.54308125572234,179.1729653111503,180.25192260742188,1791445,0.0,0.0
2021-01-25 00:00:00+05:30,181.3962521775096,183.09643737287186,172.63378380870776,175.28213500976562,1807602,0.0,0.0
2021-01-27 00:00:00+05:30,173.54928262574617,174.4974687000345,170.7701399425436,172.63380432128906,1310896,0.0,0.0
2021-01-28 00:00:00+05:30,169.298814811584,173.58197573515332,169.16804361109502,172.17604064941406,1066770,0.0,0.0
2021-01-29 00:00:00+05:30,180.48078597730893,182.0501801250562,174.8244175094233,179.66339111328125,2254295,0.0,0.0
2021-02-01 00:00:00+05:30,189.63558629684118,191.2703758338829,184.14269744356633,188.8181915283203,3511591,0.0,0.0
2021-02-02 00:00:00+05:30,191.6627356401169,192.25125590169165,186.07174326533763,191.20498657226562,3147425,0.0,0.0
2021-02-03 00:00:00+05:30,189.30863930756757,190.0279507365367,185.05818626611958,189.1124725341797,1472275,0.0,0.0
