Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+05:30,87.51462886200514,89.05785739103214,84.91654214836885,88.2178726196289,38815,0.0,0.0
2020-04-30 00:00:00+05:30,91.26525204491033,91.26525204491033,88.13972532517357,89.8587646484375,49720,0.0,0.0
2020-05-04 00:00:00+05:30,85.95185572797735,87.90530699452229,85.3658218383789,85.3658218383789,33695,0.0,0.0
2020-05-05 00:00:00+05:30,85.36583170781478,86.82115098313415,84.77979775046295,85.02397918701172,22445,0.0,0.0
2020-05-06 00:00:00+05:30,87.87603392641505,87.87603392641505,82.75799209243323,84.54539489746094,13330,0.0,0.0
2020-05-07 00:00:00+05:30,83.03146524720802,84.97514757064579,83.03146524720802,84.21330261230469,9180,0.0,0.0
2020-05-08 00:00:00+05:30,84.21331508989668,85.89328496583421,82.35753423969061,83.58821105957031,254520,0.0,0.0
2020-05-11 00:00:00+05:30,85.95186890951508,85.95186890951508,81.08777123105939,81.6347427368164,7630,0.0,0.0
2020-05-12 00:00:00+05:30,82.29891683861774,83.80307544371091,79.90593419113145,83.35377502441406,13815,0.0,0.0
2020-05-13 00:00:00+05:30,83.98864490125754,86.73324931767512,83.92027439703794,85.87372589111328,16265,0.0,0.0
2020-05-14 00:00:00+05:30,83.99842995280123,86.8895378104458,82.19148847325182,82.67008209228516,17305,0.0,0.0
2020-05-15 00:00:00+05:30,84.1742362415179,84.1742362415179,82.8458884548045,83.3147201538086,5035,0.0,0.0
2020-05-18 00:00:00+05:30,81.26360238438062,83.79332666673079,79.15387804312165,79.3296890258789,12750,0.0,0.0
2020-05-19 00:00:00+05:30,81.43939868975241,81.83009052011495,79.41757647834012,81.20498657226562,136100,0.0,0.0
2020-05-20 00:00:00+05:30,82.78729055567874,82.78729055567874,79.3199105803095,81.52731323242188,12035,0.0,0.0
2020-05-21 00:00:00+05:30,83.77376603128042,84.35980745486164,79.17338854785592,80.58964538574219,10890,0.0,0.0
2020-05-22 00:00:00+05:30,83.3928506592801,83.3928506592801,78.38224971527883,79.58362579345703,5005,0.0,0.0
2020-05-26 00:00:00+05:30,79.5836137443167,80.24778752197427,78.33339858203567,78.66548919677734,10025,0.0,0.0
2020-05-27 00:00:00+05:30,78.84130096435547,79.11478297246197,77.3566737034547,78.84130096435547,37980,0.0,0.0
2020-05-28 00:00:00+05:30,80.08175321333243,81.39056977399777,78.15760202786176,80.9998779296875,15005,0.0,0.0
2020-05-29 00:00:00+05:30,81.65428015264696,83.41238967593063,78.73387192680674,82.17194366455078,37955,0.0,0.0
2020-06-01 00:00:00+05:30,83.4123667325031,86.27417300434033,81.46868489826635,86.1471939086914,41815,0.0,0.0
2020-06-02 00:00:00+05:30,87.90533396823348,89.37042286770404,86.34257396583038,88.63787841796875,30815,0.0,0.0
2020-06-03 00:00:00+05:30,89.08715288238113,92.78894429094423,87.2118412704129,89.57551574707031,52705,0.0,0.0
2020-06-04 00:00:00+05:30,89.85876779022425,91.21641596830003,89.31180376217242,90.52294158935547,19520,0.0,0.0
2020-06-05 00:00:00+05:30,90.83548987427098,95.719118362135,90.83548987427098,94.58611297607422,70565,0.0,0.0
2020-06-08 00:00:00+05:30,94.74240847353427,102.07762177279058,90.85503626973386,92.19315338134766,49375,0.0,0.0
2020-06-09 00:00:00+05:30,92.78895501715665,94.74240670172838,89.86854683523345,94.2931137084961,33360,0.0,0.0
2020-06-10 00:00:00+05:30,92.78894469514677,93.74613919291066,90.40573152049764,92.06616973876953,34220,0.0,0.0
2020-06-11 00:00:00+05:30,94.74240402233407,94.74240402233407,89.79040444006452,90.42527770996094,15450,0.0,0.0
2020-06-12 00:00:00+05:30,86.0007151406045,101.38414746903166,85.99094579547173,97.2135238647461,66490,0.0,0.0
2020-06-15 00:00:00+05:30,98.4539640025565,100.08509430644403,92.0075677360948,92.68151092529297,105065,0.0,0.0
2020-06-16 00:00:00+05:30,94.54706141611913,94.83030534349382,89.27274055022595,90.34713745117188,54975,0.0,0.0
2020-06-17 00:00:00+05:30,90.44480594795834,91.40200049338782,85.9714000767174,86.51837158203125,104950,0.0,0.0
2020-06-18 00:00:00+05:30,85.0239914277211,88.8820556998979,85.01422208234138,86.88953399658203,36895,0.0,0.0
2020-06-19 00:00:00+05:30,90.8354897948224,104.26546812470205,88.11042420675864,99.3525390625,446645,0.0,0.0
2020-06-22 00:00:00+05:30,98.26838332273256,101.57948318820186,95.71912838888252,97.50653839111328,94835,0.0,0.0
2020-06-23 00:00:00+05:30,96.02191120213135,96.89119656969368,94.74240278620115,95.92424011230469,84575,0.0,0.0
2020-06-24 00:00:00+05:30,95.91448525440042,97.09633021083263,93.77546049236685,94.04894256591797,47840,0.0,0.0
2020-06-25 00:00:00+05:30,95.13309173237755,97.47723507675542,92.39825658863232,96.10981750488281,32090,0.0,0.0
2020-06-26 00:00:00+05:30,97.24280493564336,98.06325837014454,95.71911528105962,96.3344497680664,47135,0.0,0.0
2020-06-29 00:00:00+05:30,96.69585156093653,96.69585156093653,91.36292973270405,92.8670883178711,82295,0.0,0.0
2020-06-30 00:00:00+05:30,93.76568207021407,95.31867260262509,92.79872556037652,94.54706573486328,80295,0.0,0.0
2020-07-01 00:00:00+05:30,95.32843035393937,98.83487962152263,94.75216574651114,97.78001403808594,57975,0.0,0.0
2020-07-02 00:00:00+05:30,96.89119473454603,97.86792051796616,96.12934981577055,97.17444610595703,16930,0.0,0.0
2020-07-03 00:00:00+05:30,96.70562290116233,97.65304811315167,95.13309377747771,95.74842834472656,25770,0.0,0.0
2020-07-06 00:00:00+05:30,97.66281677993123,100.60276370880695,94.77170912484883,98.85442352294922,133545,0.0,0.0
2020-07-07 00:00:00+05:30,99.2353404106017,99.2353404106017,96.69585480507611,97.64328002929688,26980,0.0,0.0
2020-07-08 00:00:00+05:30,96.84236827824027,98.39535878298442,94.86937791347238,95.83634185791016,20720,0.0,0.0
2020-07-09 00:00:00+05:30,96.69585750494988,96.69585750494988,94.95728671381983,95.7582015991211,9470,0.0,0.0
2020-07-10 00:00:00+05:30,95.32844010488553,97.08654959044668,93.70707909204737,94.1759033203125,47115,0.0,0.0
2020-07-13 00:00:00+05:30,95.29914350391924,95.42611518524897,90.26900374789572,90.86480712890625,58000,0.0,0.0
2020-07-14 00:00:00+05:30,90.83550892215551,91.61689262479743,88.93089639322831,89.71227264404297,24735,0.0,0.0
2020-07-15 00:00:00+05:30,88.97971981491986,90.64992005606882,87.90532291411269,88.68670654296875,18040,0.0,0.0
2020-07-16 00:00:00+05:30,90.42528027365687,90.42528027365687,86.79185894780427,87.67091369628906,32915,0.0,0.0
2020-07-17 00:00:00+05:30,87.90532083161088,87.98346068301065,86.17651946739281,86.61604309082031,32815,0.0,0.0
2020-07-20 00:00:00+05:30,86.91882361960324,86.91882361960324,85.92256661949637,86.186279296875,49080,0.0,0.0
2020-07-21 00:00:00+05:30,86.96766889573597,87.89555545455426,85.9518731371684,86.62581634521484,78755,0.0,0.0
2020-07-22 00:00:00+05:30,87.29974732492883,87.53416687688306,85.95186843441031,86.44023132324219,48600,0.0,0.0
2020-07-23 00:00:00+05:30,86.15698488029113,88.84298092246213,85.80536298407898,86.68441772460938,69045,0.0,0.0
2020-07-24 00:00:00+05:30,87.88578533736461,88.6867001458488,85.19002020927043,85.71745300292969,88965,0.0,0.0
2020-07-27 00:00:00+05:30,86.63557934913268,86.95790066596858,83.73470985309004,84.38911437988281,36705,0.0,0.0
2020-07-28 00:00:00+05:30,83.37331738845356,86.73325662596146,83.37331738845356,84.96537780761719,263850,0.0,0.0
2020-07-29 00:00:00+05:30,84.63329526304706,86.89929890672381,82.68961293400591,83.46121978759766,43980,0.0,0.0
2020-07-30 00:00:00+05:30,83.66633358358841,85.56117652256904,81.98636405588242,83.15843200683594,19115,0.0,0.0
2020-07-31 00:00:00+05:30,82.33798007944608,84.38910257374644,81.08776491497345,81.90821838378906,31025,0.0,0.0
2020-08-03 00:00:00+05:30,82.24031252547849,82.25008187036364,81.0682445013701,81.80078887939453,24545,0.0,0.0
2020-08-04 00:00:00+05:30,82.3379899779476,87.90532419631701,82.20124895867724,86.52813720703125,1184880,0.0,0.0
2020-08-05 00:00:00+05:30,87.89555703026112,90.83550392110074,87.5146345454478,89.46808624267578,122470,0.0,0.0
2020-08-06 00:00:00+05:30,90.81597808561882,90.81597808561882,87.92486284411996,89.79041290283203,48735,0.0,0.0
2020-08-07 00:00:00+05:30,90.71828306200477,90.71828306200477,88.82344021425239,89.57551574707031,34770,0.0,0.0
2020-08-10 00:00:00+05:30,89.8587722368089,91.52897243525217,87.90532066644349,88.2178726196289,39220,0.0,0.0
2020-08-11 00:00:00+05:30,88.78437367620963,89.66342835653371,86.92859322926456,87.84671783447266,26710,0.0,0.0
2020-08-12 00:00:00+05:30,87.8467301077147,99.62604211429017,85.96164881669475,95.6019287109375,669435,0.0,0.0
2020-08-13 00:00:00+05:30,98.7274480147043,112.10858881414619,98.7274480147043,108.74864959716797,1838935,0.0,0.0
2020-08-14 00:00:00+05:30,109.37375456963274,111.93277130771502,100.19253087767976,104.92964935302734,404755,0.0,0.0
2020-08-17 00:00:00+05:30,105.48638624208765,107.48867710982083,101.22786116431651,102.40969848632812,1039515,0.0,0.0
2020-08-18 00:00:00+05:30,101.78459214090759,105.29104154887814,101.78459214090759,103.50363159179688,184245,0.0,0.0
2020-08-19 00:00:00+05:30,104.70500292792009,116.44525123361066,103.72827712653343,112.3136978149414,623420,0.0,0.0
2020-08-20 00:00:00+05:30,112.12812598720768,113.49553615997178,109.39329073802641,110.03793334960938,142835,0.0,0.0
2020-08-21 00:00:00+05:30,111.11233500456662,111.11233500456662,105.68173420047144,106.09196472167969,169915,0.0,0.0
2020-08-24 00:00:00+05:30,106.26776666587934,111.54207985790919,106.26776666587934,107.45936584472656,201615,0.0,0.0
2020-08-25 00:00:00+05:30,109.1979319088416,113.67132977399409,106.88308940901427,108.14306640625,193025,0.0,0.0
2020-08-26 00:00:00+05:30,109.01237523127718,112.93880996011801,108.03564935872875,109.92073059082031,265315,0.0,0.0
2020-08-27 00:00:00+05:30,112.76298973370652,112.76298973370652,110.37001452344211,111.26860046386719,89345,0.0,0.0
2020-08-28 00:00:00+05:30,113.05602225354778,113.28067248801754,110.3602566990466,110.46769714355469,64355,0.0,0.0
2020-08-31 00:00:00+05:30,132.56123479266026,132.56123479266026,105.48639278543868,107.09799194335938,702075,0.0,0.0
2020-09-01 00:00:00+05:30,108.41657317572522,110.86815723224646,105.48639552232724,106.06266021728516,99640,0.0,0.0
2020-09-02 00:00:00+05:30,106.06264603726287,111.63975664954097,106.06264603726287,107.08821105957031,96610,0.0,0.0
2020-09-03 00:00:00+05:30,109.39329686008826,110.31142155760577,106.87334234040847,107.25426483154297,65090,0.0,0.0
2020-09-04 00:00:00+05:30,104.7050050694861,108.96353024677911,104.7050050694861,107.84030151367188,95885,0.0,0.0
2020-09-07 00:00:00+05:30,108.41656213197511,117.19732485236874,108.41656213197511,111.09278869628906,1005025,0.0,0.0
2020-09-08 00:00:00+05:30,111.98160554414393,116.2303609454834,110.37000661209768,112.00113677978516,210655,0.0,0.0
2020-09-09 00:00:00+05:30,112.12812141843663,112.3234635917788,107.8500577750766,110.74116516113281,115340,0.0,0.0
2020-09-10 00:00:00+05:30,111.24908478389112,113.06579560765766,110.95606402451169,112.17697143554688,82645,0.0,0.0
2020-09-11 00:00:00+05:30,112.17695947332379,114.06204061301567,110.6532695714185,112.89973449707031,159170,0.0,0.0
2020-09-14 00:00:00+05:30,113.49554359349537,119.16055664419616,112.91927890463403,116.6210708618164,536770,0.0,0.0
2020-09-15 00:00:00+05:30,119.08240983501476,121.05540015862309,117.79313205448744,118.45730590820312,166945,0.0,0.0
2020-09-16 00:00:00+05:30,119.699286671099,135.93301176360657,119.48413970331595,124.88233947753906,2674820,0.15,0.0
2020-09-17 00:00:00+05:30,124.78457082207281,130.82821263228834,123.91420880642035,127.45433807373047,493810,0.0,0.0
2020-09-18 00:00:00+05:30,128.67672974703,130.45656424988803,123.51323250935265,124.56939697265625,219350,0.0,0.0
2020-09-21 00:00:00+05:30,125.15616587622848,128.1095272677821,116.19827473940417,118.5062026977539,330640,0.0,0.0
2020-09-22 00:00:00+05:30,117.35223256396829,122.2321274789915,114.32063471494324,118.35950469970703,351095,0.0,0.0
2020-09-23 00:00:00+05:30,119.90464814912818,122.24191292741602,113.655642157163,117.55760192871094,139950,0.0,0.0
2020-09-24 00:00:00+05:30,117.15666672512249,117.7434264870385,113.04933346960006,113.88057708740234,137085,0.0,0.0
2020-09-25 00:00:00+05:30,116.7165759934009,120.28604131319852,114.82916057516627,119.6699447631836,531980,0.0,0.0
2020-09-28 00:00:00+05:30,121.45955762468792,123.00469714289638,116.39385262451317,117.4989242553711,140210,0.0,0.0
2020-09-29 00:00:00+05:30,117.54781371892082,132.02125836065903,117.54781371892082,130.4956817626953,660640,0.0,0.0
2020-09-30 00:00:00+05:30,130.04584934049018,132.97965563133124,124.79434085496004,127.15116882324219,1446515,0.0,0.0
2020-10-01 00:00:00+05:30,128.87231850496,131.43450433248537,127.3467417550713,129.17547607421875,138695,0.0,0.0
2020-10-05 00:00:00+05:30,130.06540067880954,132.07017111730323,127.72813580484912,129.3026123046875,586385,0.0,0.0
2020-10-06 00:00:00+05:30,129.47863595745312,132.02127386744772,129.09724176316487,129.75245666503906,239770,0.0,0.0
2020-10-07 00:00:00+05:30,129.75245671477154,130.80862869676906,127.9139483805768,128.64739990234375,127115,0.0,0.0
2020-10-08 00:00:00+05:30,130.60325971567178,130.60325971567178,125.18548990447185,126.23188781738281,75680,0.0,0.0
2020-10-09 00:00:00+05:30,127.52276120265178,132.20707979485687,127.52276120265178,130.19253540039062,653655,0.0,0.0
2020-10-12 00:00:00+05:30,131.41495340128006,132.0212685261029,126.15365659160943,127.3760757446289,202440,0.0,0.0
2020-10-13 00:00:00+05:30,129.47862563476212,132.21684741442616,128.59848984799177,131.03355407714844,642490,0.0,0.0
2020-10-14 00:00:00+05:30,132.0017119743053,132.0017119743053,128.42247986335173,129.8600311279297,66660,0.0,0.0
2020-10-15 00:00:00+05:30,131.00424225914117,131.02379022464095,126.153675757317,127.92373657226562,68345,0.0,0.0
2020-10-16 00:00:00+05:30,127.16092099460835,131.48339306439243,124.19777834287376,124.66719055175781,118625,0.0,0.0
2020-10-19 00:00:00+05:30,126.16342910550486,126.35902810540007,122.45706084238537,123.21006774902344,59670,0.0,0.0
2020-10-20 00:00:00+05:30,123.21007425924925,128.86254692302248,123.21007425924925,126.18299865722656,108955,0.0,0.0
2020-10-21 00:00:00+05:30,128.89184544745504,128.89184544745504,125.98737709044529,128.27574157714844,103000,0.0,0.0
2020-10-22 00:00:00+05:30,128.50070041397086,136.81315097906923,128.21710572512507,132.343994140625,638340,0.0,0.0
2020-10-23 00:00:00+05:30,132.41242629206005,134.95506389959104,131.4442799490162,133.8304443359375,177205,0.0,0.0
2020-10-26 00:00:00+05:30,134.56389592476475,134.95506405463078,127.2293815739696,131.72787475585938,104455,0.0,0.0
2020-10-27 00:00:00+05:30,129.2830403807916,134.95506796066127,128.30510510571432,132.28530883789062,107495,0.0,0.0
2020-10-28 00:00:00+05:30,136.3241638383624,153.34024563700245,135.93299571880587,140.7933349609375,2820790,0.0,0.0
2020-10-29 00:00:00+05:30,140.7933680375177,146.10355037244955,138.5343395338346,140.13815307617188,843470,0.0,0.0
2020-10-30 00:00:00+05:30,141.409443787782,146.67072531063732,138.67122209040727,144.53883361816406,439370,0.0,0.0
2020-11-02 00:00:00+05:30,147.6682475349632,147.8442687468953,142.39717624963933,143.91297912597656,381770,0.0,0.0
2020-11-03 00:00:00+05:30,146.49470212169717,146.5924866925563,142.79810810359058,144.3236846923828,141875,0.0,0.0
2020-11-04 00:00:00+05:30,144.32369789937576,145.71236427835535,141.80062295544647,143.49244689941406,146320,0.0,0.0
2020-11-05 00:00:00+05:30,145.06692262004788,150.26954571491848,143.56090878433255,148.18653869628906,593490,0.0,0.0
2020-11-06 00:00:00+05:30,150.0152957343602,151.5506615910676,144.80291278968969,149.1742706298828,511230,0.0,0.0
2020-11-09 00:00:00+05:30,152.55789073115142,154.1225930151855,151.56039265202705,152.57745361328125,531515,0.0,0.0
2020-11-10 00:00:00+05:30,152.94907885748862,153.5358460213181,150.60204004638845,151.8831329345703,184235,0.0,0.0
2020-11-11 00:00:00+05:30,153.73142500193788,154.31819214630167,148.69506421423063,153.32069396972656,204925,0.0,0.0
2020-11-12 00:00:00+05:30,154.8853938945254,159.9902172325265,153.3500283475371,157.7996368408203,540735,0.0,0.0
2020-11-13 00:00:00+05:30,159.9119889383565,165.07548627402562,156.76303598989273,159.02206420898438,397155,0.0,0.0
2020-11-14 00:00:00+05:30,162.27858095921385,163.7063580958709,160.77255228825956,162.8751220703125,126435,0.0,0.0
2020-11-17 00:00:00+05:30,163.31522784311525,164.09757922439078,153.53587288244967,155.5113067626953,698725,0.0,0.0
2020-11-18 00:00:00+05:30,156.65546247562102,158.42552303058582,154.16172440645855,155.45260620117188,259320,0.0,0.0
2020-11-19 00:00:00+05:30,154.1617534631161,157.43784339606253,153.066470465119,153.7510223388672,470405,0.0,0.0
2020-11-20 00:00:00+05:30,154.51376998247247,158.6895576912016,154.5039960019007,157.98544311523438,394025,0.0,0.0
2020-11-23 00:00:00+05:30,157.98544448855705,158.81668050761368,153.63363555906093,155.37435913085938,93890,0.0,0.0
2020-11-24 00:00:00+05:30,156.46966754888257,158.03437019321552,154.53335959115606,154.96365356445312,60330,0.0,0.0
2020-11-25 00:00:00+05:30,156.46965270952737,156.46965270952737,152.36232731032405,153.35003662109375,89005,0.0,0.0
2020-11-26 00:00:00+05:30,153.73144320820876,156.46966533601096,152.6654971944136,155.98069763183594,78630,0.0,0.0
2020-11-27 00:00:00+05:30,155.8828777243329,159.99021783963136,153.53583902025508,157.54537963867188,199200,0.0,0.0
2020-12-01 00:00:00+05:30,153.93680185133223,156.45008785686946,146.93478139934837,151.28659057617188,408035,0.0,0.0
2020-12-02 00:00:00+05:30,153.1446657615029,158.63088309808592,151.5799633963108,157.750732421875,370705,0.0,0.0
2020-12-03 00:00:00+05:30,157.25201373319823,159.71641509476532,154.94408561537406,157.9952392578125,213205,0.0,0.0
2020-12-04 00:00:00+05:30,159.3936808596277,159.68704951367226,155.69708659758078,157.1053009033203,201710,0.0,0.0
2020-12-07 00:00:00+05:30,158.4255437844611,166.2490274281382,158.41576980186642,164.34205627441406,405220,0.0,0.0
2020-12-08 00:00:00+05:30,166.24901422348412,173.68132906349553,166.24901422348412,170.82574462890625,759610,0.0,0.0
2020-12-09 00:00:00+05:30,175.05041470718925,175.5296083652181,164.31268953630163,165.1928253173828,333040,0.0,0.0
2020-12-10 00:00:00+05:30,165.19282488302082,167.22693204592835,160.98770021557291,162.98269653320312,252585,0.0,0.0
2020-12-11 00:00:00+05:30,165.2710789111054,171.72545837588592,165.25151602535126,169.72068786621094,444350,0.0,0.0
2020-12-14 00:00:00+05:30,171.91125516257082,172.06772840584046,164.83101250888194,171.295166015625,241065,0.0,0.0
2020-12-15 00:00:00+05:30,171.33425857907918,176.7911392482957,168.3417790009526,174.79615783691406,616970,0.0,0.0
2020-12-16 00:00:00+05:30,173.95515346488813,182.85435663820917,173.26081276620624,178.52210998535156,733365,0.0,0.0
2020-12-17 00:00:00+05:30,182.67832182105704,186.59006312376874,176.32174220415058,178.73724365234375,615335,0.0,0.0
2020-12-18 00:00:00+05:30,179.86184538056017,184.23321704439903,178.2678061835139,180.75177001953125,407660,0.0,0.0
2020-12-21 00:00:00+05:30,185.8077043515864,185.8077043515864,156.68479272645905,160.7334442138672,1727140,0.0,0.0
2020-12-22 00:00:00+05:30,163.90196286976365,175.0406453820767,158.82647625599853,172.1459503173828,875245,0.0,0.0
2020-12-23 00:00:00+05:30,173.6813287703023,176.98674019460182,170.18031833308822,172.80117797851562,565325,0.0,0.0
2020-12-24 00:00:00+05:30,173.38793070666412,174.46365057739496,169.96515717576818,171.1875762939453,138465,0.0,0.0
2020-12-28 00:00:00+05:30,173.48573243252417,174.46366782373818,171.1973671983897,172.01882934570312,176915,0.0,0.0
2020-12-29 00:00:00+05:30,173.6813177786771,174.07248593553146,166.249003421575,170.6399383544922,155105,0.0,0.0
2020-12-30 00:00:00+05:30,170.63993333688674,173.09454553150448,169.88691898887012,171.33425903320312,198670,0.0,0.0
2020-12-31 00:00:00+05:30,172.674061235874,173.68133350699424,170.4052439387538,171.12892150878906,137330,0.0,0.0
2021-01-01 00:00:00+05:30,171.3440539593852,172.50778445545393,170.16074565661992,170.7475128173828,83270,0.0,0.0
2021-01-04 00:00:00+05:30,172.11660714285716,172.89895834156445,169.97492651871272,171.138671875,141660,0.0,0.0
2021-01-05 00:00:00+05:30,171.17777482315762,171.91122624021466,170.49322315165918,171.0213165283203,108275,0.0,0.0
2021-01-06 00:00:00+05:30,171.56898803080057,172.11662946428572,166.01430722950147,169.42730712890625,302535,0.0,0.0
2021-01-07 00:00:00+05:30,169.51529824363834,181.7883890202779,169.51529824363834,180.95713806152344,1014910,0.0,0.0
2021-01-08 00:00:00+05:30,181.8959508920943,191.67530309059399,181.8959508920943,187.31370544433594,1031955,0.0,0.0
2021-01-11 00:00:00+05:30,190.87339340078734,195.58704843057586,186.78563125119996,187.0007781982422,438335,0.0,0.0
2021-01-12 00:00:00+05:30,188.49704461375387,190.67783633433706,185.6121382253583,186.69764709472656,140470,0.0,0.0
2021-01-13 00:00:00+05:30,187.75377900890592,189.91500738223957,185.06445728641202,188.70237731933594,181060,0.0,0.0
2021-01-14 00:00:00+05:30,189.32828043509778,189.71944858705243,184.82977207707685,185.3383026123047,87050,0.0,0.0
2021-01-15 00:00:00+05:30,184.82976659415843,185.41653372679264,181.11360957239395,181.9741973876953,121330,0.0,0.0
2021-01-18 00:00:00+05:30,180.91804305752515,180.91804305752515,173.09456011449703,174.18006896972656,189700,0.0,0.0
2021-01-19 00:00:00+05:30,177.00631034716602,179.52938551182856,174.43433542726729,176.2532958984375,90405,0.0,0.0
2021-01-20 00:00:00+05:30,176.55644109436486,177.7593123158614,174.07249187712716,174.85484313964844,63910,0.0,0.0
2021-01-21 00:00:00+05:30,177.78862904413086,177.78862904413086,171.52006059460317,174.6787872314453,204115,0.0,0.0
2021-01-22 00:00:00+05:30,175.5491667555677,177.5930629481701,173.1043284160946,175.87188720703125,113100,0.0,0.0
2021-01-25 00:00:00+05:30,177.5930499351076,178.76656926764372,173.93556667529728,177.1920928955078,215935,0.0,0.0
2021-01-27 00:00:00+05:30,178.07221496453977,178.76655551438202,174.26804767662347,176.17501831054688,258850,0.0,0.0
2021-01-28 00:00:00+05:30,176.02833697669644,185.22092193885888,176.02833697669644,181.8079376220703,499420,0.0,0.0
2021-01-29 00:00:00+05:30,183.84210406654256,185.80774909288067,177.593096680777,178.89373779296875,357110,0.0,0.0
2021-02-01 00:00:00+05:30,178.89370103849356,185.80771091789262,175.78387388153263,182.19912719726562,236095,0.0,0.0
2021-02-02 00:00:00+05:30,185.73925616977095,185.73925616977095,181.69060436737104,182.44361877441406,279840,0.0,0.0
2021-02-03 00:00:00+05:30,183.85185117402236,186.53139948330534,177.99401288433737,182.6392059326172,1307305,0.0,0.0
2021-02-04 00:00:00+05:30,182.87393138125597,185.40678064635284,179.4413832818351,180.79092407226562,208135,0.0,0.0
