Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06 00:00:00+05:30,124.19111110603785,124.74490915858327,120.08371569254177,122.80659484863281,619297,0.0,0.0
2016-06-07 00:00:00+05:30,121.23748345523894,125.06797293361667,121.23748345523894,123.26810455322266,869424,0.0,0.0
2016-06-08 00:00:00+05:30,122.34508795360856,123.22194542258171,120.17600687622925,122.62199401855469,1740052,0.0,0.0
2016-06-09 00:00:00+05:30,122.02203424462701,123.68345662807847,121.60668216977119,123.26810455322266,322333,0.0,0.0
2016-06-10 00:00:00+05:30,121.46822423913798,128.62155778163674,121.46822423913798,123.22193908691406,1003831,0.0,0.0
2016-06-13 00:00:00+05:30,121.83742455917272,123.6834461434026,121.37591916311524,122.9911880493164,1687277,0.0,0.0
2016-06-14 00:00:00+05:30,123.68345930540832,126.91399742159436,122.71429505374681,126.03713989257812,1142547,0.0,0.0
2016-06-15 00:00:00+05:30,124.60645742221718,126.45247901365742,123.03734188629836,124.6526107788086,278110,0.0,0.0
2016-06-16 00:00:00+05:30,124.60646316645384,125.29872129515635,122.52968878034626,122.80659484863281,677301,0.0,0.0
2016-06-17 00:00:00+05:30,122.85274469442561,125.52947041525769,122.80659133702632,123.6834487915039,1235817,0.0,0.0
2016-06-20 00:00:00+05:30,123.68343816136168,125.06795426018289,122.71427407538162,123.31423950195312,969444,0.0,0.0
2016-06-21 00:00:00+05:30,124.60646502984629,132.91356269850272,124.60646502984629,127.14474487304688,714207,0.0,0.0
2016-06-22 00:00:00+05:30,126.72939982317565,132.82126333373472,126.45249373541645,127.88316345214844,519549,0.0,0.0
2016-06-23 00:00:00+05:30,126.96014845955138,127.92931269347721,126.49864302282747,127.51394653320312,920115,0.0,0.0
2016-06-24 00:00:00+05:30,122.76045291257026,130.1906936688211,119.99142014010627,126.17559051513672,1693185,0.0,0.0
2016-06-27 00:00:00+05:30,123.72959701595985,127.28318004384855,123.08349229125525,124.79105377197266,1927203,0.0,0.0
2016-06-28 00:00:00+05:30,127.3754760208169,128.29848671661992,123.22192788970331,124.0064926147461,829459,0.0,0.0
2016-06-29 00:00:00+05:30,124.60643754930122,128.99073812973958,123.82187286445496,128.1600341796875,4406576,0.0,0.0
2016-06-30 00:00:00+05:30,128.29849906589675,134.6672678463485,126.91398288892663,132.68280029296875,1650763,0.0,0.0
2016-07-01 00:00:00+05:30,131.06753175505014,133.14430602581677,130.14452096804274,131.8520965576172,220114,0.0,0.0
2016-07-04 00:00:00+05:30,133.83657691809884,136.32870346459575,130.14453341690992,131.66749572753906,491518,0.0,0.0
2016-07-05 00:00:00+05:30,131.52903883797782,132.12899022362794,128.34465439870587,129.2215118408203,2512301,0.0,0.0
2016-07-07 00:00:00+05:30,127.69854226602044,132.40588861737766,127.69854226602044,128.80615234375,3142207,0.0,0.0
2016-07-08 00:00:00+05:30,129.26767741064364,131.99055670773888,128.1600671641676,131.34445190429688,459970,0.0,0.0
2016-07-11 00:00:00+05:30,131.9905398733295,132.22129256541575,129.77531966291224,131.1598358154297,706372,0.0,0.0
2016-07-12 00:00:00+05:30,131.06753576515092,131.94439322283063,129.12920741952016,130.23683166503906,556895,0.0,0.0
2016-07-13 00:00:00+05:30,130.32912357530552,132.45205125543856,129.95992488485945,131.8982391357422,951344,0.0,0.0
2016-07-14 00:00:00+05:30,130.46757656811357,134.66726425916607,129.26765976323009,130.6521759033203,946494,0.0,0.0
2016-07-15 00:00:00+05:30,131.94439330283575,133.836568292046,131.3905952637678,132.7289581298828,445949,0.0,0.0
2016-07-18 00:00:00+05:30,132.9135657592346,133.83657663256258,128.85232355020258,129.49842834472656,426696,0.0,0.0
2016-07-19 00:00:00+05:30,131.71364051901872,132.49820534559007,129.95992560365934,130.23683166503906,473807,0.0,0.0
2016-07-20 00:00:00+05:30,131.06756972015882,143.15902016598304,130.88297032609154,140.75918579101562,3472955,0.0,0.0
2016-07-21 00:00:00+05:30,141.22066829129187,142.05137247115857,136.0979549580373,138.68238830566406,221588,0.0,0.0
2016-07-22 00:00:00+05:30,138.7285549569897,140.57457694155636,134.52885212529458,137.15943908691406,377959,0.0,0.0
2016-07-25 00:00:00+05:30,138.86695251845617,142.14364321455784,137.1593912289561,141.77444458007812,260824,0.0,0.0
2016-07-26 00:00:00+05:30,140.8053031088768,143.25127614307308,140.8053031088768,142.1898193359375,515814,0.0,0.0
2016-07-27 00:00:00+05:30,143.11284194605514,145.32806245826893,136.60561232588788,138.49778747558594,443652,0.0,0.0
2016-07-28 00:00:00+05:30,139.83612895447848,145.7433921347865,138.68236551426003,141.58984375,355759,0.0,0.0
2016-07-29 00:00:00+05:30,142.14365693110568,146.75871072757016,139.37462465322702,144.91268920898438,392183,0.0,0.0
2016-08-01 00:00:00+05:30,166.04966314115447,166.04966314115447,149.71237225416178,153.03521728515625,4518575,0.0,0.0
2016-08-02 00:00:00+05:30,155.15811164866284,155.15811164866284,149.15854181464832,149.52774047851562,484129,0.0,0.0
2016-08-03 00:00:00+05:30,150.35846626137416,152.25064137642858,147.58943362979065,148.9278106689453,2414384,0.0,0.0
2016-08-04 00:00:00+05:30,151.37378833011184,153.21981013901564,148.00480416247387,149.4816131591797,648431,0.0,0.0
2016-08-05 00:00:00+05:30,150.4507603608148,153.2197927600936,149.80465561778848,152.1121826171875,3697540,0.0,0.0
2016-08-08 00:00:00+05:30,151.74297942796767,159.21937301169316,150.95842864905148,158.52711486816406,2981931,0.0,0.0
2016-08-09 00:00:00+05:30,158.296352874401,161.98839609013046,157.8348474724348,158.7578582763672,1173915,0.0,0.0
2016-08-10 00:00:00+05:30,160.14237813734795,161.52689437484662,153.4505496561043,155.48117065429688,819514,0.0,0.0
2016-08-11 00:00:00+05:30,154.60432277006262,159.4501299016616,152.29679556453928,156.91184997558594,1444653,0.0,0.0
2016-08-12 00:00:00+05:30,157.83484532455458,160.32697164445267,154.46586156965878,159.72702026367188,517552,0.0,0.0
2016-08-16 00:00:00+05:30,159.72703334466144,159.7731867048152,155.11197900984908,156.21958923339844,166371,0.0,0.0
2016-08-17 00:00:00+05:30,157.74254193275812,157.78869529010376,151.0045742811122,151.97372436523438,274060,0.0,0.0
2016-08-18 00:00:00+05:30,152.29678867099523,154.32740970313628,151.419931189392,153.68130493164062,235518,0.0,0.0
2016-08-19 00:00:00+05:30,153.68128935985519,155.66575683209265,148.60473025187198,154.0043487548828,409967,0.0,0.0
2016-08-22 00:00:00+05:30,154.88124369810424,154.88124369810424,151.51224520467844,153.0813751220703,382292,0.0,0.0
2016-08-23 00:00:00+05:30,153.21980622167672,153.4505589418901,151.41993782081812,152.75830078125,96815,0.0,0.0
2016-08-24 00:00:00+05:30,154.096657733726,154.096657733726,151.6045312693909,152.5275421142578,285268,0.0,0.0
2016-08-25 00:00:00+05:30,153.54284915502663,154.32739986898207,151.41992154051007,152.25062561035156,2888065,0.0,0.0
2016-08-26 00:00:00+05:30,152.52754399153778,152.94289606003443,151.05072098796316,151.88143920898438,167366,0.0,0.0
2016-08-29 00:00:00+05:30,151.74297132839195,154.00435907710343,149.62005773543973,152.29678344726562,253648,0.0,0.0
2016-08-30 00:00:00+05:30,153.7736063749106,153.7736063749106,151.60452534068713,152.29678344726562,203548,0.0,0.0
2016-08-31 00:00:00+05:30,153.9120617694305,153.9120617694305,151.55838124640567,152.0660400390625,488807,0.0,0.0
2016-09-01 00:00:00+05:30,153.08135019698665,158.71170775101152,152.7582907762356,154.14280700683594,585568,0.0,0.0
2016-09-02 00:00:00+05:30,153.95823035586838,161.5730707467393,153.95823035586838,160.37315368652344,878234,0.0,0.0
2016-09-06 00:00:00+05:30,160.60387769866958,161.94224052935309,158.8040094723002,159.72702026367188,1710780,0.0,0.0
2016-09-07 00:00:00+05:30,159.68087773358556,160.5115818685306,152.66598960994403,154.69662475585938,1508869,0.0,0.0
2016-09-08 00:00:00+05:30,156.6349429533381,156.6349429533381,150.45077289648458,151.41993713378906,960679,0.0,0.0
2016-09-09 00:00:00+05:30,156.91181866403838,160.5577081044271,151.00455583029657,151.9275665283203,1303662,0.0,0.0
2016-09-12 00:00:00+05:30,151.28148012057557,153.68131408219728,147.9124959860187,149.29701232910156,408520,0.0,0.0
2016-09-14 00:00:00+05:30,148.78934458027732,150.3123209165822,145.28190057172912,146.7125701904297,662901,0.0,0.0
2016-09-15 00:00:00+05:30,147.82018559625095,149.52776134397553,146.43566928751042,148.0970916748047,881881,0.0,0.0
2016-09-16 00:00:00+05:30,149.52774832283092,152.75828609523776,142.4667213967525,143.80508422851562,1688565,0.0,0.0
2016-09-19 00:00:00+05:30,145.2819148374214,148.14325435578655,143.2512936069828,143.71279907226562,772348,0.0,0.0
2016-09-20 00:00:00+05:30,144.8665574872731,145.4203696591607,143.89739322848405,144.31275939941406,279402,0.0,0.0
2016-09-21 00:00:00+05:30,144.543480201722,149.38928634145753,143.98966815214203,147.45095825195312,1367207,0.0,0.0
2016-09-22 00:00:00+05:30,148.55858886772725,150.81996256305044,145.8357097617656,146.34336853027344,578828,0.0,0.0
2016-09-23 00:00:00+05:30,148.09710967396887,148.2817090540975,144.1281596230692,144.6358184814453,879651,0.0,0.0
2016-09-26 00:00:00+05:30,146.62029025536577,147.68174717960764,144.72811505282127,146.02032470703125,451451,0.0,0.0
2016-09-27 00:00:00+05:30,146.4818050026151,147.35866240905145,142.42056328647493,144.0819854736328,332876,0.0,0.0
2016-09-28 00:00:00+05:30,144.40502141062788,145.09727943664626,140.52837928173008,141.49754333496094,596510,0.0,0.0
2016-09-29 00:00:00+05:30,142.42058557307988,145.28191093046854,124.83722500185404,140.34381103515625,2278210,0.0,0.0
2016-09-30 00:00:00+05:30,141.26679961185494,142.8820684415925,138.913119357432,142.09750366210938,392186,0.0,0.0
2016-10-03 00:00:00+05:30,142.78977483931473,146.758724287803,141.82061063570293,145.55880737304688,3321781,0.0,0.0
2016-10-04 00:00:00+05:30,146.7125778038798,154.74276971120096,145.9280269996408,151.28147888183594,665639,0.0,0.0
2016-10-05 00:00:00+05:30,153.17365273478677,161.52690401644278,151.46609105702996,157.2349090576172,2064435,0.0,0.0
2016-10-06 00:00:00+05:30,158.57326453933004,162.21915452697135,157.32719427635104,159.31167602539062,1167418,0.0,0.0
2016-10-07 00:00:00+05:30,160.23469362606514,160.23469362606514,156.9118488405366,158.388671875,534553,0.0,0.0
2016-10-10 00:00:00+05:30,159.26554674485598,161.4346140883003,157.60412417104922,159.91165161132812,575965,0.0,0.0
2016-10-13 00:00:00+05:30,159.4039808592151,166.97266748157188,158.01946449839267,166.09580993652344,3443468,0.0,0.0
2016-10-14 00:00:00+05:30,166.55730758586756,168.77254210980294,163.00372421001515,164.01902770996094,911543,0.0,0.0
2016-10-17 00:00:00+05:30,164.29591625963275,168.31101872318385,164.24976290455226,167.80335998535156,849313,0.0,0.0
2016-10-18 00:00:00+05:30,167.98798325921962,171.3108281221343,164.43438567204777,166.23426818847656,1475336,0.0,0.0
2016-10-19 00:00:00+05:30,167.01880471780507,167.06495807551536,163.37291480312828,164.75743103027344,1523864,0.0,0.0
2016-10-20 00:00:00+05:30,165.44967878153983,170.75699065319313,165.21892609146795,169.78782653808594,923132,0.0,0.0
2016-10-21 00:00:00+05:30,171.6800044365053,172.41841587454292,168.03411468597625,169.64938354492188,774859,0.0,0.0
2016-10-24 00:00:00+05:30,166.64960737213445,174.63364537964003,164.7574323629256,172.23382568359375,646387,0.0,0.0
2016-10-25 00:00:00+05:30,173.34144995631834,176.61814147038325,170.84932334140584,174.2183074951172,1524453,0.0,0.0
2016-10-26 00:00:00+05:30,169.8339798929056,173.94137495937983,167.2957003021149,169.78782653808594,1305804,0.0,0.0
2016-10-27 00:00:00+05:30,169.83400594254763,172.510731924335,161.9884132767234,169.74169921875,2917093,0.0,0.0
2016-10-28 00:00:00+05:30,168.4494881328234,170.3878166435796,164.34209247186985,169.55709838867188,949227,0.0,0.0
2016-11-01 00:00:00+05:30,171.49540984541878,171.49540984541878,163.37291197020755,166.88035583496094,1746229,0.0,0.0
2016-11-02 00:00:00+05:30,164.57282043878314,166.09578255097327,159.3116619519133,160.32696533203125,160689,0.0,0.0
2016-11-03 00:00:00+05:30,160.32698430477643,162.9114175415039,157.83485778808594,161.5269012451172,141830,0.0,0.0
2016-11-04 00:00:00+05:30,161.89608252604597,164.06516345712063,155.29656119077663,162.4960479736328,631289,0.0,0.0
2016-11-07 00:00:00+05:30,163.69595511058822,163.88055443584904,158.9885948542963,160.7423095703125,135721,0.0,0.0
2016-11-08 00:00:00+05:30,161.5730492710211,162.35760002932253,152.5275402831141,155.665771484375,602519,0.0,0.0
2016-11-09 00:00:00+05:30,124.83721282623092,155.06581704108535,124.83721282623092,152.804443359375,2086349,0.0,0.0
2016-11-10 00:00:00+05:30,155.89654656523962,157.6964292166419,149.15857777887177,150.0815887451172,260780,0.0,0.0
2016-11-11 00:00:00+05:30,148.14325142826752,148.18940479068957,143.0666914104764,147.4971466064453,569142,0.0,0.0
2016-11-15 00:00:00+05:30,146.75874333284582,146.75874333284582,125.99099663480159,134.62115478515625,3277520,0.0,0.0
2016-11-16 00:00:00+05:30,138.45165815509733,142.5590545302257,133.60585011966893,140.75918579101562,1261825,0.0,0.0
2016-11-17 00:00:00+05:30,142.14366587449538,144.86654496892214,137.85167120735048,140.20533752441406,623817,0.0,0.0
2016-11-18 00:00:00+05:30,138.54393450167294,140.11305013307324,132.72896331798668,136.60560607910156,1500814,0.0,0.0
2016-11-21 00:00:00+05:30,138.45161282621632,147.40481430550636,129.22150530446856,141.58984375,880546,0.0,0.0
2016-11-22 00:00:00+05:30,139.09773666084087,145.28190673388414,134.25192954566074,139.46694946289062,330466,0.0,0.0
2016-11-23 00:00:00+05:30,139.4207739871035,139.46692734054238,134.43650758025217,135.59027099609375,250419,0.0,0.0
2016-11-24 00:00:00+05:30,134.75957506029346,135.59027913595847,132.91355348412503,134.34422302246094,172453,0.0,0.0
2016-11-25 00:00:00+05:30,137.48246546457005,137.48246546457005,131.06754277244272,133.9750213623047,254216,0.0,0.0
2016-11-28 00:00:00+05:30,133.37507764473716,137.85168623043853,133.37507764473716,135.54415893554688,130793,0.0,0.0
2016-11-29 00:00:00+05:30,135.91337379409623,140.15923015404354,132.49823580928498,134.89805603027344,2640185,0.0,0.0
2016-11-30 00:00:00+05:30,135.8672112031592,138.22089198022948,134.4826947559449,136.79022216796875,265256,0.0,0.0
2016-12-01 00:00:00+05:30,138.4516402887426,140.94376699713413,135.2211020153386,136.23641967773438,332871,0.0,0.0
2016-12-02 00:00:00+05:30,137.4362732808473,138.86694253363203,136.14406406905573,137.2055206298828,264613,0.0,0.0
2016-12-05 00:00:00+05:30,136.60557529530942,137.94393791214094,132.3135814348437,133.79039001464844,953597,0.0,0.0
2016-12-06 00:00:00+05:30,133.79043646681671,135.174952913353,133.14433160857237,134.62115478515625,205444,0.0,0.0
2016-12-07 00:00:00+05:30,133.97501479289636,140.2976445389536,130.83678364076758,136.88250732421875,1670700,0.0,0.0
2016-12-08 00:00:00+05:30,135.9133266763271,146.7587024892089,134.43650391074996,142.83590698242188,1021812,0.0,0.0
2016-12-09 00:00:00+05:30,144.91267114900018,144.95882449801817,136.65172869966784,137.436279296875,409909,0.0,0.0
2016-12-12 00:00:00+05:30,137.15942251907003,137.15942251907003,130.1445341914514,130.51373291015625,1533411,0.0,0.0
2016-12-13 00:00:00+05:30,131.99055220833563,132.45205763563752,130.79063528054516,131.2982940673828,236079,0.0,0.0
2016-12-14 00:00:00+05:30,131.06754874659256,133.69813546420258,130.6060432932595,131.71365356445312,1533147,0.0,0.0
2016-12-15 00:00:00+05:30,130.05222118985196,131.990549579526,129.22151707086462,130.6060333251953,162290,0.0,0.0
2016-12-16 00:00:00+05:30,131.0675284684056,133.69811477902294,130.1445177045436,132.8212432861328,3011073,0.0,0.0
2016-12-19 00:00:00+05:30,131.99052480330965,133.69810016339602,128.29848215146882,130.83676147460938,430402,0.0,0.0
2016-12-20 00:00:00+05:30,131.0675281544492,133.55965439410173,130.190670747686,133.14430236816406,118570,0.0,0.0
2016-12-21 00:00:00+05:30,133.14432573761465,135.5902990516958,132.7289736387745,134.39039611816406,438708,0.0,0.0
2016-12-22 00:00:00+05:30,134.57498273774883,134.7595820881874,129.54457649715283,130.6060333251953,107779,0.0,0.0
2016-12-23 00:00:00+05:30,130.0060931749815,134.66728703437477,129.59072699548562,133.8827362060547,890030,0.0,0.0
2016-12-26 00:00:00+05:30,132.91355808675644,133.14431079176816,127.37549316647493,129.59071350097656,317599,0.0,0.0
2016-12-27 00:00:00+05:30,131.80594915918542,133.744263449098,129.267669380183,132.08285522460938,5546361,0.0,0.0
2016-12-28 00:00:00+05:30,133.7442619173741,136.42100174044654,131.34444224058169,132.40589904785156,163695,0.0,0.0
2016-12-29 00:00:00+05:30,132.0367226922951,135.86721260208253,132.0367226922951,134.80575561523438,105154,0.0,0.0
2016-12-30 00:00:00+05:30,136.42101123141637,136.51330386923658,133.09816642126512,134.6672821044922,333101,0.0,0.0
2017-01-02 00:00:00+05:30,134.2980694843235,138.082419343953,134.25191612817645,137.66705322265625,109947,0.0,0.0
2017-01-03 00:00:00+05:30,140.1130337840246,144.45118146488687,137.06709551141023,143.89736938476562,402467,0.0,0.0
2017-01-04 00:00:00+05:30,143.98969821182428,144.86655573669316,139.83614922494473,140.4822540283203,91089,0.0,0.0
2017-01-05 00:00:00+05:30,141.2206776158605,141.2668309809069,135.77491855709602,136.79022216796875,881217,0.0,0.0
2017-01-06 00:00:00+05:30,138.40545532408905,141.12833414460053,137.11324594337964,137.39015197753906,1060054,0.0,0.0
2017-01-09 00:00:00+05:30,139.2823184325515,139.2823184325515,136.79019219051892,138.4516143798828,177820,0.0,0.0
2017-01-10 00:00:00+05:30,138.45163667205009,140.2976584943441,137.29787303311633,139.19004821777344,479854,0.0,0.0
2017-01-11 00:00:00+05:30,139.7438402016394,147.22023388852367,138.68238333386006,143.94354248046875,436785,0.0,0.0
2017-01-12 00:00:00+05:30,145.65110344699238,145.65110344699238,141.68215428855328,142.78976440429688,384087,0.0,0.0
2017-01-13 00:00:00+05:30,144.91269964834945,145.42035841933705,143.2974307032245,145.18960571289062,249597,0.0,0.0
2017-01-16 00:00:00+05:30,147.40482131161363,153.26594550011148,145.42035373372727,147.95863342285156,512735,0.0,0.0
2017-01-17 00:00:00+05:30,148.60474524287292,150.08156822051257,146.66641684522438,149.20469665527344,176140,0.0,0.0
2017-01-18 00:00:00+05:30,151.37378300082312,153.1274980239287,149.20470181811467,152.57369995117188,1286956,0.0,0.0
2017-01-19 00:00:00+05:30,152.34293942898793,156.63493413010366,151.92758737469083,152.98904418945312,344446,0.0,0.0
2017-01-20 00:00:00+05:30,152.98906499354152,155.75809784410333,151.46610255934425,153.54287719726562,783481,0.0,0.0
2017-01-23 00:00:00+05:30,154.51199639615044,155.80421991730512,151.88142416684823,154.37355041503906,215270,0.0,0.0
2017-01-24 00:00:00+05:30,156.9118384952073,162.91140879061228,152.29678442181884,158.11175537109375,3360006,0.0,0.0
2017-01-25 00:00:00+05:30,164.98819870777385,173.52604954999433,163.41908299141474,169.74169921875,2524666,0.0,0.0
2017-01-27 00:00:00+05:30,170.66469710411818,177.17192628274626,169.83399298941143,173.24913024902344,3340079,0.0,0.0
2017-01-30 00:00:00+05:30,173.38756452714426,175.60278455946158,169.8339677211087,172.4645538330078,1356642,0.0,0.0
2017-01-31 00:00:00+05:30,172.09537188433825,178.27954182429136,172.09537188433825,176.61813354492188,2395209,0.0,0.0
2017-02-01 00:00:00+05:30,176.29506891892888,180.81781636229562,173.52603642282006,177.72573852539062,3386188,0.0,0.0
2017-02-02 00:00:00+05:30,178.78718118363975,179.38714662734571,175.9719955521656,178.23338317871094,2658558,0.0,0.0
2017-02-03 00:00:00+05:30,177.95653012490587,178.04882277786305,173.66452036752344,176.98736572265625,222964,0.0,0.0
2017-02-06 00:00:00+05:30,178.32568791474333,178.32568791474333,170.11089723618667,173.89523315429688,714481,0.0,0.0
2017-02-07 00:00:00+05:30,173.89521814127335,179.98709467145622,173.4798661242214,179.20252990722656,526504,0.0,0.0
2017-02-08 00:00:00+05:30,178.14111328125,179.75638244312663,174.72597558437388,178.14111328125,537534,0.0,0.0
2017-02-09 00:00:00+05:30,178.1410979448413,185.61749162691484,177.26424043497545,182.61770629882812,1031037,0.0,0.0
2017-02-10 00:00:00+05:30,184.2791188029378,185.52518913972645,180.03327715363974,181.00244140625,941035,0.0,0.0
2017-02-13 00:00:00+05:30,181.87929222621227,183.1715017926679,171.40311336348782,172.97222900390625,494630,0.0,0.0
2017-02-14 00:00:00+05:30,176.01814851825227,176.01814851825227,168.54176983802333,170.94158935546875,632251,0.0,0.0
2017-02-15 00:00:00+05:30,172.04922401059756,176.9873378984821,170.2955089557755,175.18746948242188,285634,0.0,0.0
2017-02-16 00:00:00+05:30,176.66427542437106,176.66427542437106,173.43373736949678,175.32591247558594,999690,0.0,0.0
2017-02-17 00:00:00+05:30,177.2181064523053,177.2181064523053,172.78765097419173,174.8644256591797,209405,0.0,0.0
2017-02-20 00:00:00+05:30,170.75699613270987,175.18745074106664,170.71084277640915,173.6644744873047,46569,0.0,0.0
2017-02-21 00:00:00+05:30,176.75658065936625,176.75658065936625,172.32612569026318,175.1413116455078,89602,0.0,0.0
2017-02-22 00:00:00+05:30,177.21808345734127,177.21808345734127,173.4337333332348,174.4490509033203,117921,0.0,0.0
2017-02-23 00:00:00+05:30,175.37202216381067,190.6940044706798,173.75675353861766,184.78672790527344,2269020,0.0,0.0
2017-02-27 00:00:00+05:30,186.12511891981444,187.7403877914658,175.6028016180964,177.95648193359375,775903,0.0,0.0
2017-02-28 00:00:00+05:30,178.97179803566573,178.97179803566573,172.27996937861437,175.27975463867188,831951,0.0,0.0
2017-03-01 00:00:00+05:30,174.49519863874804,177.35652373526636,172.972222332705,173.89523315429688,254559,0.0,0.0
2017-03-02 00:00:00+05:30,175.14128740521355,178.78717700079616,173.15681995360023,174.5413360595703,615441,0.0,0.0
2017-03-03 00:00:00+05:30,175.1874755373546,177.12579002009397,172.5107354173398,173.43374633789062,506718,0.0,0.0
2017-03-06 00:00:00+05:30,173.06452864285026,173.98753946227882,169.32633200735924,171.72616577148438,1753584,0.0,0.0
2017-03-07 00:00:00+05:30,170.80313948356576,173.9875237054005,170.80313948356576,172.55685424804688,1172576,0.0,0.0
2017-03-08 00:00:00+05:30,172.00308813739338,176.1104838563635,170.7570177794454,172.74148559570312,686218,0.0,0.0
2017-03-09 00:00:00+05:30,173.43373736949678,176.71042878481776,172.37228049936365,175.32591247558594,985964,0.0,0.0
2017-03-10 00:00:00+05:30,175.00288429991386,179.29487964625088,173.52606112481425,174.67982482910156,1744975,0.0,0.0
2017-03-14 00:00:00+05:30,179.98709132822387,179.98709132822387,174.1259675923867,176.34120178222656,3252561,0.0,0.0
2017-03-15 00:00:00+05:30,175.55664876263478,178.14108178145085,173.2952751526808,174.3105926513672,505041,0.0,0.0
2017-03-16 00:00:00+05:30,174.5413878491127,184.60220223744113,174.5413878491127,182.43312072753906,1365975,0.0,0.0
2017-03-17 00:00:00+05:30,182.75613233585227,184.00220250811648,175.6027988732116,180.07940673828125,7357751,0.0,0.0
2017-03-20 00:00:00+05:30,182.5715578405162,182.75615720270312,176.15663493732802,180.3563232421875,425758,0.0,0.0
2017-03-21 00:00:00+05:30,180.17169904264938,184.14064816066195,178.18723152565641,180.9101104736328,2712357,0.0,0.0
2017-03-22 00:00:00+05:30,179.98711341511722,181.41778303086343,178.3718444485713,180.72552490234375,216777,0.0,0.0
2017-03-23 00:00:00+05:30,181.6485304457758,190.64788585422326,175.41820747069679,179.34100341796875,3561176,0.0,0.0
2017-03-24 00:00:00+05:30,179.98711962814085,183.7714698282925,179.98711962814085,183.12535095214844,488363,0.0,0.0
2017-03-27 00:00:00+05:30,184.60217062627368,187.7865552527713,183.35610034093514,185.5713348388672,1035694,0.0,0.0
2017-03-28 00:00:00+05:30,185.52518035726396,187.00200334695282,181.1408788314082,182.57154846191406,837381,0.0,0.0
2017-03-29 00:00:00+05:30,183.6791539852339,202.50856916216952,181.5562262731217,190.3248291015625,1533424,0.0,0.0
2017-03-30 00:00:00+05:30,190.69405803759898,197.0628276294837,190.69405803759898,195.30911254882812,1343687,0.0,0.0
2017-03-31 00:00:00+05:30,197.38586732265583,207.16977345677947,193.27845795154695,200.2471923828125,1469618,0.0,0.0
2017-04-03 00:00:00+05:30,201.585558425284,220.50728032641655,199.1857387321422,207.5851287841797,3342328,0.0,0.0
2017-04-05 00:00:00+05:30,209.523442471523,209.523442471523,201.21634563344497,203.1085205078125,721640,0.0,0.0
2017-04-06 00:00:00+05:30,201.3086700439453,206.75442837191594,196.46286312897854,201.3086700439453,630932,0.0,0.0
2017-04-07 00:00:00+05:30,203.70850119022327,204.81611144459308,197.98583647262217,198.4473419189453,1522283,0.0,0.0
2017-04-10 00:00:00+05:30,199.78569019790822,199.78569019790822,193.9245799112333,194.8014373779297,265727,0.0,0.0
2017-04-11 00:00:00+05:30,194.8014498101484,204.44691072743623,193.8784389265031,201.0779266357422,762286,0.0,0.0
2017-04-12 00:00:00+05:30,201.12406787400803,201.86247940493075,195.03220443295984,198.4473419189453,515731,0.0,0.0
2017-04-13 00:00:00+05:30,197.75506706514741,200.33950016331772,195.44754002821455,198.26272583007812,400728,0.0,0.0
2017-04-17 00:00:00+05:30,199.3703255841006,199.3703255841006,194.80142510627027,195.17062377929688,922528,0.0,0.0
2017-04-18 00:00:00+05:30,195.77060492245224,198.53963744421802,193.3707711033108,194.33993530273438,238188,0.0,0.0
2017-04-19 00:00:00+05:30,195.21680318254752,196.9243789622001,193.6938408480681,195.12449645996094,133298,0.0,0.0
