Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00+05:30,60.56980526719517,61.094838305576495,59.9015797449207,60.52207565307617,93574,0.0,0.0
2015-04-30 00:00:00+05:30,60.28342117434989,60.760724576707254,59.567466070813836,59.90157699584961,79256,0.0,0.0
2015-05-04 00:00:00+05:30,60.522077061555976,63.24270518655164,60.23569208710488,61.85852813720703,212194,0.0,0.0
2015-05-05 00:00:00+05:30,61.476675885700836,62.717660285389194,61.238024199252514,62.0494384765625,166324,0.0,0.0
2015-05-06 00:00:00+05:30,62.00170805685844,62.479011451547336,60.14022773080049,60.42660903930664,112424,0.0,0.0
2015-05-07 00:00:00+05:30,60.42660393413634,60.42660393413634,58.32646844662897,58.946964263916016,90959,0.0,0.0
2015-05-08 00:00:00+05:30,59.32881491230066,60.044770022385364,59.32881491230066,59.615196228027344,85611,0.0,0.0
2015-05-11 00:00:00+05:30,61.04710813083796,61.381222709674965,60.09250129107986,60.80845642089844,198992,0.0,0.0
2015-05-12 00:00:00+05:30,61.047110480812876,61.047110480812876,59.18562634332054,59.56747055053711,82504,0.0,0.0
2015-05-13 00:00:00+05:30,60.09249800141579,62.383552106493624,56.27407085141683,60.47433853149414,623938,0.0,0.0
2015-05-14 00:00:00+05:30,60.23569534019286,60.23569534019286,59.37655129504932,59.99704360961914,113631,0.0,0.0
2015-05-15 00:00:00+05:30,60.14022869702829,61.238027979064626,59.3765439815637,59.90157699584961,230135,0.0,0.0
2015-05-18 00:00:00+05:30,60.140232331432536,60.42661366184641,59.66292890023069,60.04477310180664,116819,0.0,0.0
2015-05-19 00:00:00+05:30,60.09250271661959,60.71299499226028,59.615199285417745,60.04477310180664,104503,0.0,0.0
2015-05-20 00:00:00+05:30,59.94930546273899,60.99937511279032,59.901575851722086,60.569801330566406,193178,0.0,0.0
2015-05-21 00:00:00+05:30,61.142567893354915,61.52440478340097,59.949305762745496,60.37887954711914,174311,0.0,0.0
2015-05-22 00:00:00+05:30,60.331147179676734,60.7607209444256,59.66292172801581,59.806114196777344,104089,0.0,0.0
2015-05-25 00:00:00+05:30,59.615200363518014,59.9970409304631,58.99470443511989,59.424278259277344,60519,0.0,0.0
2015-05-26 00:00:00+05:30,59.6151896883323,59.6151896883323,58.56512012381082,58.946964263916016,71040,0.0,0.0
2015-05-27 00:00:00+05:30,58.80377898220866,59.90157828792449,58.421938437008066,59.18562316894531,142956,0.0,0.0
2015-05-28 00:00:00+05:30,58.99470034267286,60.52207342910851,58.61285980221595,59.615196228027344,178231,0.0,0.0
2015-05-29 00:00:00+05:30,59.66292658159809,60.04477076833474,58.7560493692506,59.18562316894531,196760,0.0,0.0
2015-06-01 00:00:00+05:30,59.758388129856584,60.42661366184641,59.28108469865474,60.04477310180664,144098,0.0,0.0
2015-06-02 00:00:00+05:30,60.331149296348144,60.331149296348144,58.42193573406836,58.612857818603516,88856,0.0,0.0
2015-06-03 00:00:00+05:30,59.18561915248525,59.18561915248525,55.98768796134432,57.08548355102539,141836,0.0,0.0
2015-06-04 00:00:00+05:30,57.75370761326381,57.75370761326381,49.496357878058916,53.457977294921875,527630,0.0,0.0
2015-06-05 00:00:00+05:30,54.317131480483084,54.317131480483084,52.98068042749927,54.0784797668457,122780,0.0,0.0
2015-06-08 00:00:00+05:30,54.26939644088244,58.51739753231825,53.45798209779814,57.18095016479492,202732,0.0,0.0
2015-06-09 00:00:00+05:30,57.27640689493135,57.27640689493135,55.84449672255806,56.369529724121094,59520,0.0,0.0
2015-06-10 00:00:00+05:30,56.46499566276246,57.467332109712316,56.32180318111131,56.79910659790039,58682,0.0,0.0
2015-06-11 00:00:00+05:30,57.27641089487884,57.51506260694084,55.17627510042606,56.32180404663086,91061,0.0,0.0
2015-06-12 00:00:00+05:30,55.79676892336082,56.75137573593659,54.50804754146194,55.36719512939453,41026,0.0,0.0
2015-06-15 00:00:00+05:30,55.36719500936391,56.274072207652075,54.60351028926609,55.41492462158203,59105,0.0,0.0
2015-06-16 00:00:00+05:30,55.22399683929449,57.22867311965939,54.22166051987985,56.560447692871094,70598,0.0,0.0
2015-06-17 00:00:00+05:30,56.60818186303889,59.04242844683849,56.03541924621636,58.278743743896484,207556,0.0,0.0
2015-06-18 00:00:00+05:30,57.89690321319343,58.75604713842723,57.75371073821985,58.278743743896484,83954,0.0,0.0
2015-06-19 00:00:00+05:30,58.37421030648757,60.044772293196935,58.135558594100516,58.32647705078125,73762,0.0,0.0
2015-06-22 00:00:00+05:30,58.4219428427519,59.37654974004675,57.753717286338244,58.80378341674805,109761,0.0,0.0
2015-06-23 00:00:00+05:30,59.56747094609988,59.853852282645924,58.70832329492549,59.28108596801758,91488,0.0,0.0
2015-06-24 00:00:00+05:30,59.37654060867825,60.66525826522312,59.137888921056174,59.66292190551758,156764,0.0,0.0
2015-06-25 00:00:00+05:30,59.47199409927471,66.82246609840651,59.47199409927471,65.48601531982422,2929595,0.0,0.0
2015-06-26 00:00:00+05:30,64.19730456931568,65.48602223788464,61.190291820607015,61.619869232177734,857731,0.0,0.0
2015-06-29 00:00:00+05:30,59.18561835419168,60.23568431999046,57.9446303105561,59.806114196777344,222947,0.0,0.0
2015-06-30 00:00:00+05:30,58.99469980306342,60.71299132324275,58.99469980306342,59.90157699584961,151295,0.0,0.0
2015-07-01 00:00:00+05:30,60.378874695944425,62.33582137402171,59.99703055350602,60.951637268066406,232565,0.0,0.0
2015-07-02 00:00:00+05:30,60.90391224922062,62.33582607047895,60.18795715935939,60.569801330566406,471705,0.0,0.0
2015-07-03 00:00:00+05:30,60.95163854905431,61.572134383173434,59.75838013077575,60.283416748046875,249166,0.0,0.0
2015-07-06 00:00:00+05:30,59.85384750366211,60.28342129495032,57.896904278389115,59.85384750366211,104659,0.0,0.0
2015-07-07 00:00:00+05:30,60.426609277631556,61.52440490482421,59.51973209583871,60.33115005493164,167733,0.0,0.0
2015-07-08 00:00:00+05:30,58.421932220458984,59.28107608689276,57.89689925071573,58.421932220458984,171749,0.0,0.0
2015-07-09 00:00:00+05:30,58.99470681272012,59.28108815985472,58.040099894580514,58.183292388916016,98283,0.0,0.0
2015-07-10 00:00:00+05:30,58.42193579792727,58.94696879982093,58.04009162843958,58.51739501953125,87068,0.0,0.0
2015-07-13 00:00:00+05:30,59.09016127376278,59.424272190912596,57.89690279603361,58.51739501953125,205455,0.0,0.0
2015-07-14 00:00:00+05:30,58.56513169242434,59.37654974004675,58.51740207586686,58.80378341674805,136179,0.0,0.0
2015-07-15 00:00:00+05:30,59.47200897316171,59.51973858971918,58.56513169242434,58.80378341674805,75173,0.0,0.0
2015-07-16 00:00:00+05:30,58.80377929112674,60.09250069698102,58.469668357128995,58.99470138549805,157793,0.0,0.0
2015-07-17 00:00:00+05:30,59.185620430673104,59.56746459974341,58.32647287103285,58.612857818603516,104597,0.0,0.0
2015-07-20 00:00:00+05:30,58.56512367964469,59.949304219648276,58.087820296301096,59.04242706298828,154572,0.0,0.0
2015-07-21 00:00:00+05:30,58.80378470078492,59.66293238372511,57.84917778264531,58.183292388916016,105262,0.0,0.0
2015-07-22 00:00:00+05:30,57.75371109275101,58.708317887672514,57.56278900545953,58.135555267333984,85514,0.0,0.0
2015-07-23 00:00:00+05:30,58.66059264332876,58.99470358981041,57.562793290826974,57.80144500732422,125005,0.0,0.0
2015-07-24 00:00:00+05:30,57.61051995819425,58.66058964197733,57.27640902880729,57.32413864135742,101574,0.0,0.0
2015-07-27 00:00:00+05:30,56.608182083161054,57.32413717774118,55.844497377249446,56.03541946411133,93082,0.0,0.0
2015-07-28 00:00:00+05:30,56.7991007774399,56.89455999440115,55.36719067380696,55.70130157470703,80783,0.0,0.0
2015-07-29 00:00:00+05:30,55.74904251098633,56.321805174793475,55.41492792248532,55.74904251098633,65658,0.0,0.0
2015-07-30 00:00:00+05:30,56.41725633176951,56.65590801446149,55.65357167546232,55.8922233581543,70944,0.0,0.0
2015-07-31 00:00:00+05:30,56.32180694039597,61.858529857935146,56.03542559951479,58.80378341674805,882321,0.0,0.0
2015-08-03 00:00:00+05:30,59.0901609007974,61.66759628319544,58.51739465018105,60.90391159057617,597133,0.0,0.0
2015-08-04 00:00:00+05:30,60.37887920779061,63.433618009422446,59.09016150344817,62.81312942504883,779744,0.0,0.0
2015-08-05 00:00:00+05:30,62.335826451335556,64.1973067831192,61.572138104255586,62.57447814941406,833376,0.0,0.0
2015-08-06 00:00:00+05:30,63.86319750424456,63.86319750424456,61.190295503820465,61.52440643310547,175910,0.0,0.0
2015-08-07 00:00:00+05:30,61.620086669921875,63.007492500741634,61.04598430714038,61.620086669921875,270543,0.15,0.0
2015-08-10 00:00:00+05:30,61.33303853295211,62.86397098852077,60.80678072947731,61.09383010864258,190031,0.0,0.0
2015-08-11 00:00:00+05:30,61.333041508982696,61.90714029516991,59.22801019294219,59.56290054321289,233369,0.0,0.0
2015-08-12 00:00:00+05:30,59.41937358668037,59.41937358668037,57.31434228604942,57.553550720214844,136202,0.0,0.0
2015-08-13 00:00:00+05:30,58.36685289295764,58.36685289295764,55.78340129719763,56.02260971069336,100716,0.0,0.0
2015-08-14 00:00:00+05:30,57.07513407978922,57.07513407978922,55.01794007773958,56.40534973144531,119177,0.0,0.0
2015-08-17 00:00:00+05:30,57.21865546241856,57.21865546241856,55.4006735928116,56.26182174682617,122805,0.0,0.0
2015-08-18 00:00:00+05:30,56.979452280790845,60.519738084515815,56.69240286968478,57.984127044677734,435807,0.0,0.0
2015-08-19 00:00:00+05:30,57.98412129510952,58.845273093069245,57.41002252982365,57.64923095703125,130249,0.0,0.0
2015-08-20 00:00:00+05:30,57.314337333588725,57.314337333588725,55.5441928837019,56.02260971069336,140169,0.0,0.0
2015-08-21 00:00:00+05:30,55.49635717879126,55.974774051022216,54.8265728276617,55.25714874267578,100035,0.0,0.0
2015-08-24 00:00:00+05:30,54.34815231947981,54.34815231947981,47.93736593046738,49.56398391723633,164917,0.0,0.0
2015-08-25 00:00:00+05:30,49.99455907272132,51.334127665782624,46.88484965671473,48.70283508300781,156661,0.0,0.0
2015-08-26 00:00:00+05:30,49.56398879446471,50.71219005399537,48.3679465762101,49.276939392089844,70278,0.0,0.0
2015-08-27 00:00:00+05:30,51.573337732665195,51.573337732665195,49.7553522481994,50.42513656616211,68035,0.0,0.0
2015-08-28 00:00:00+05:30,51.28628853973583,53.439164519202876,49.75535596990506,51.33413314819336,153602,0.0,0.0
2015-08-31 00:00:00+05:30,51.33413105594435,51.908229833724285,50.712187671656906,50.999237060546875,59720,0.0,0.0
2015-09-01 00:00:00+05:30,50.377295143446155,50.855711987543344,48.798518097913096,49.085567474365234,86906,0.0,0.0
2015-09-02 00:00:00+05:30,50.18593306461799,50.99924032690139,48.798523337754034,49.22909927368164,116098,0.0,0.0
2015-09-03 00:00:00+05:30,49.75535583496094,50.329454634582646,49.42046547685347,49.75535583496094,50561,0.0,0.0
2015-09-04 00:00:00+05:30,49.755352405210054,50.18592830026132,48.128734385033546,48.367942810058594,64173,0.0,0.0
2015-09-07 00:00:00+05:30,48.41578225803178,49.75535085648801,47.84168351585385,48.463626861572266,63492,0.0,0.0
2015-09-08 00:00:00+05:30,49.276934942010286,49.37261685081738,47.31542661121799,49.085567474365234,123440,0.0,0.0
2015-09-09 00:00:00+05:30,50.23376641523189,51.621175931944435,49.803190544523765,50.807865142822266,137090,0.0,0.0
2015-09-10 00:00:00+05:30,50.23376971168599,50.23376971168599,49.27693600289197,49.70751190185547,56631,0.0,0.0
2015-09-11 00:00:00+05:30,50.233773959974506,50.71219085483141,49.80319802459705,50.138092041015625,50364,0.0,0.0
2015-09-14 00:00:00+05:30,50.23376998211418,51.573338641649606,49.803194080832725,51.04707717895508,79838,0.0,0.0
2015-09-15 00:00:00+05:30,50.999237702513966,51.669022051709,50.281612396240234,50.281612396240234,39407,0.0,0.0
2015-09-16 00:00:00+05:30,50.95139480113119,52.05175502210695,50.47297794853841,50.855712890625,85704,0.0,0.0
2015-09-18 00:00:00+05:30,51.81254441288817,54.9222538237256,50.09024089609206,53.487003326416016,210478,0.0,0.0
2015-09-21 00:00:00+05:30,52.53017648895773,55.20931036880661,52.14744151325164,54.20463562011719,94918,0.0,0.0
2015-09-22 00:00:00+05:30,54.58736465268546,55.63988396664733,52.72153811205262,53.199954986572266,116869,0.0,0.0
2015-09-23 00:00:00+05:30,51.47765370933479,53.582688635745264,51.381971796783354,53.05643081665039,47948,0.0,0.0
2015-09-24 00:00:00+05:30,53.10426789030023,53.439158209776316,51.86038486792096,52.14743423461914,39531,0.0,0.0
2015-09-28 00:00:00+05:30,53.10427286927129,53.10427286927129,50.760029463054,50.95139694213867,61143,0.0,0.0
2015-09-29 00:00:00+05:30,50.472974826732994,51.573334979650355,49.99455800373079,50.807865142822266,31463,0.0,0.0
2015-09-30 00:00:00+05:30,51.621180444834316,52.003911746677275,50.712187671656906,50.999237060546875,38067,0.0,0.0
2015-10-01 00:00:00+05:30,52.00391386622484,52.62585727586112,51.23844758130946,51.33413314819336,30689,0.0,0.0
2015-10-05 00:00:00+05:30,52.386642648539414,52.865059476379955,51.42980899285833,52.14743423461914,66833,0.0,0.0
2015-10-06 00:00:00+05:30,52.625857545907714,57.601393898436136,51.860391257064386,55.161468505859375,678548,0.0,0.0
2015-10-07 00:00:00+05:30,56.0704581302422,56.93160999351798,54.683052067231856,55.35283279418945,229905,0.0,0.0
2015-10-08 00:00:00+05:30,53.96542464766462,56.11830057270394,53.96542464766462,55.25714874267578,106680,0.0,0.0
2015-10-09 00:00:00+05:30,56.357506203888754,57.12297243135458,55.49635441672039,55.87908935546875,114527,0.0,0.0
2015-10-12 00:00:00+05:30,56.788074580633065,58.84526834877316,56.070449356867535,57.69706726074219,389437,0.0,0.0
2015-10-13 00:00:00+05:30,58.271175387107334,59.084482594386074,56.93160671038011,57.3621826171875,260453,0.0,0.0
2015-10-14 00:00:00+05:30,57.410020346125776,58.55822148305445,56.45318667369035,56.644554138183594,117494,0.0,0.0
2015-10-15 00:00:00+05:30,57.36218478947678,57.88844262882349,56.45319198513365,56.54887390136719,76649,0.0,0.0
2015-10-16 00:00:00+05:30,57.12297566754257,57.12297566754257,55.87909252118702,56.596717834472656,69131,0.0,0.0
2015-10-19 00:00:00+05:30,57.21865328235021,57.21865328235021,55.974770229479056,56.1661376953125,60755,0.0,0.0
2015-10-20 00:00:00+05:30,55.97477236215465,57.31434102399638,55.687722977483126,56.26182174682617,147579,0.0,0.0
2015-10-21 00:00:00+05:30,56.931607558704435,57.218656950842956,55.97477381822201,56.40534973144531,61198,0.0,0.0
2015-10-23 00:00:00+05:30,56.788081037619655,57.218656950842956,56.070455732257834,56.40534973144531,85627,0.0,0.0
2015-10-26 00:00:00+05:30,56.69239564978558,56.69239564978558,54.73088733199326,55.01793670654297,55850,0.0,0.0
2015-10-27 00:00:00+05:30,54.97009851561401,55.73556476956753,54.778731039617874,55.304988861083984,30436,0.0,0.0
2015-10-28 00:00:00+05:30,55.1614624342899,57.88843692877354,55.06577687744702,55.974769592285156,151350,0.0,0.0
2015-10-29 00:00:00+05:30,56.1182990830983,56.69239785452413,54.63520389852479,55.11362075805664,42960,0.0,0.0
2015-10-30 00:00:00+05:30,55.49635783413,55.831248188633865,54.39599755499257,54.53952407836914,51145,0.0,0.0
2015-11-02 00:00:00+05:30,56.0704557653954,56.0704557653954,53.726216019852856,54.587364196777344,42757,0.0,0.0
2015-11-03 00:00:00+05:30,54.635204526264346,55.87909129536376,54.01326479174565,54.39599609375,77319,0.0,0.0
2015-11-04 00:00:00+05:30,54.63520621277889,55.63988458037701,54.108948375008666,54.300315856933594,38147,0.0,0.0
2015-11-05 00:00:00+05:30,54.15678698103875,55.40067373451522,52.195278589063406,52.6258544921875,93949,0.0,0.0
2015-11-06 00:00:00+05:30,51.860381783324584,53.72620803093163,50.71218073479483,51.19059753417969,129499,0.0,0.0
2015-11-09 00:00:00+05:30,51.047076365990556,52.43448595912146,49.37261739325381,52.003910064697266,83173,0.0,0.0
2015-11-10 00:00:00+05:30,51.66901946429762,52.91290253620972,51.19060261740597,51.57333755493164,99277,0.0,0.0
2015-11-13 00:00:00+05:30,51.621175931944435,51.81254339115146,50.472974826732994,50.807865142822266,67911,0.0,0.0
2015-11-16 00:00:00+05:30,51.66902015392304,53.24779722974972,51.334129816641465,52.434486389160156,138641,0.0,0.0
2015-11-17 00:00:00+05:30,52.96074844663963,54.20463528497802,52.003914663321616,52.86506652832031,116202,0.0,0.0
2015-11-18 00:00:00+05:30,52.57801332047441,53.05643017753054,51.66902056206158,51.95606994628906,57949,0.0,0.0
2015-11-19 00:00:00+05:30,52.530172580395906,53.58268821022727,50.807868967899545,52.6258544921875,93810,0.0,0.0
2015-11-20 00:00:00+05:30,52.43448764912506,53.008590076871386,51.71686235196542,51.90822982788086,83276,0.0,0.0
2015-11-23 00:00:00+05:30,52.003907535176246,53.0564267425766,51.71685816953278,52.38664245605469,76543,0.0,0.0
2015-11-24 00:00:00+05:30,52.578013111863335,53.00858901151166,51.86038782912643,52.19527816772461,57727,0.0,0.0
2015-11-26 00:00:00+05:30,52.57801251996386,54.15678593419337,51.71686073036166,53.821895599365234,176759,0.0,0.0
2015-11-27 00:00:00+05:30,56.16613920430169,58.03196565875211,55.161464544222525,56.07045364379883,888515,0.0,0.0
2015-11-30 00:00:00+05:30,55.30498608109268,56.21397880885912,53.72621269605386,55.01793670654297,179329,0.0,0.0
2015-12-01 00:00:00+05:30,55.065781455547054,56.74024051418681,55.065781455547054,55.92693328857422,136439,0.0,0.0
2015-12-02 00:00:00+05:30,55.83124565035445,59.132322687657386,55.06577941055269,57.4100227355957,329943,0.0,0.0
2015-12-03 00:00:00+05:30,55.78340129719763,58.31901194026464,55.592033836394904,56.02260971069336,152170,0.0,0.0
2015-12-04 00:00:00+05:30,55.68772553835046,56.309665292067585,52.81722425956983,54.300315856933594,126672,0.0,0.0
2015-12-07 00:00:00+05:30,55.8790927964468,55.8790927964468,54.108948158270536,54.53952407836914,53203,0.0,0.0
2015-12-08 00:00:00+05:30,54.1089466642669,55.25714786948314,53.39132136726062,53.72621536254883,50768,0.0,0.0
2015-12-09 00:00:00+05:30,53.72621602072219,54.34815576239477,51.90823045268931,52.0995979309082,67519,0.0,0.0
2015-12-10 00:00:00+05:30,52.099593972926485,53.58268542889877,52.099593972926485,53.24779510498047,37556,0.0,0.0
2015-12-11 00:00:00+05:30,53.48700822455593,54.01326605842268,52.09959855343007,52.29096603393555,69097,0.0,0.0
2015-12-14 00:00:00+05:30,52.14743256893598,53.3434746003336,51.669015756376936,52.24311447143555,59821,0.0,0.0
2015-12-15 00:00:00+05:30,52.33880720943764,53.00859156897955,51.81254937338011,52.0517578125,67388,0.0,0.0
2015-12-16 00:00:00+05:30,52.43448192646529,53.439156502833164,52.00390606515602,52.24311447143555,136492,0.0,0.0
2015-12-17 00:00:00+05:30,53.29563882998835,53.96542316268732,52.530172585488515,53.534847259521484,155053,0.0,0.0
2015-12-18 00:00:00+05:30,53.00858708097655,54.20462917531238,52.62585215077675,52.769378662109375,81629,0.0,0.0
2015-12-21 00:00:00+05:30,52.62585449728938,54.15678698628905,52.62585449728938,53.534847259521484,128844,0.0,0.0
2015-12-22 00:00:00+05:30,53.1042701248574,55.209304985939006,53.1042701248574,54.06110382080078,255312,0.0,0.0
2015-12-23 00:00:00+05:30,54.15678489326048,55.40067159878434,53.63052709863237,54.108943939208984,125180,0.0,0.0
2015-12-24 00:00:00+05:30,54.77873041639673,56.931606284290055,54.300313556864886,55.11362075805664,195519,0.0,0.0
2015-12-28 00:00:00+05:30,54.635204514160634,56.93160692580203,54.635204514160634,56.21398162841797,137303,0.0,0.0
2015-12-29 00:00:00+05:30,57.17081555509717,60.56757457773691,56.261822778608256,57.79275894165039,1491786,0.0,0.0
2015-12-30 00:00:00+05:30,57.888440224691784,58.893114903543875,56.453189640608514,56.69239807128906,214671,0.0,0.0
2015-12-31 00:00:00+05:30,56.26182258490404,57.3143418777526,55.974773195956615,56.21398162841797,85026,0.0,0.0
2016-01-01 00:00:00+05:30,56.453187975045516,58.31901440931168,56.11829764198556,56.78807830810547,169450,0.0,0.0
2016-01-04 00:00:00+05:30,56.78807892243122,58.55822346640968,55.63988139664412,56.07045364379883,200976,0.0,0.0
2016-01-05 00:00:00+05:30,55.974772573519154,57.888440011930065,55.83124605562595,56.93160629272461,219305,0.0,0.0
2016-01-06 00:00:00+05:30,56.59671532342652,58.65390560688794,56.45318880712485,56.740238189697266,275142,0.0,0.0
2016-01-07 00:00:00+05:30,55.974777369274165,56.30966773967611,53.63053382636668,54.15679168701172,96482,0.0,0.0
2016-01-08 00:00:00+05:30,54.06110065115603,55.49635111092124,53.96541874718395,54.25246810913086,92342,0.0,0.0
2016-01-11 00:00:00+05:30,53.58269286631373,55.20931105833308,53.199957885827544,54.15679168701172,140613,0.0,0.0
2016-01-12 00:00:00+05:30,54.63520100409698,55.20930339513936,53.00858668788717,53.24779510498047,80013,0.0,0.0
2016-01-13 00:00:00+05:30,53.582686642952375,54.5395203330051,47.84168450263605,51.81254577636719,171972,0.0,0.0
2016-01-14 00:00:00+05:30,51.66901943550406,51.66901943550406,48.41578341844146,50.664344787597656,76476,0.0,0.0
2016-01-15 00:00:00+05:30,51.238447900021164,51.812550354802084,48.798522504788,49.276939392089844,69580,0.0,0.0
2016-01-18 00:00:00+05:30,49.276931957763296,50.66434145162878,45.68880584433393,46.98052978515625,125654,0.0,0.0
2016-01-19 00:00:00+05:30,47.745998203485506,48.79851370575427,46.9805284018022,47.985206604003906,108074,0.0,0.0
2016-01-20 00:00:00+05:30,47.65031405633586,47.98520801694097,46.358590115513536,46.98052978515625,89445,0.0,0.0
2016-01-21 00:00:00+05:30,47.363265346863926,48.08089057939217,46.11938234048778,47.171897888183594,101572,0.0,0.0
2016-01-22 00:00:00+05:30,47.506798690333476,48.224424026138934,46.884855272622936,47.21974563598633,119357,0.0,0.0
2016-01-25 00:00:00+05:30,47.69816230156217,48.5593141604797,47.26759002213459,47.458953857421875,76027,0.0,0.0
2016-01-27 00:00:00+05:30,47.45895408125482,48.17657941706027,47.12406371789142,47.21974563598633,76724,0.0,0.0
2016-01-28 00:00:00+05:30,47.36326875132655,47.93736751860298,46.502116950380966,46.74132537841797,81095,0.0,0.0
2016-01-29 00:00:00+05:30,46.78917185478384,47.50679716758708,46.78917185478384,47.3154296875,91966,0.0,0.0
2016-02-01 00:00:00+05:30,47.45894789683745,48.32009964759904,47.07621662430065,47.36326599121094,85347,0.0,0.0
2016-02-02 00:00:00+05:30,47.267582794255105,47.841681512391546,46.83700693063745,46.98052978515625,35848,0.0,0.0
2016-02-03 00:00:00+05:30,46.837012206874576,47.31542907589264,44.73197725318889,46.21506881713867,209956,0.0,0.0
2016-02-04 00:00:00+05:30,46.215065446188255,47.36326657808744,46.215065446188255,46.6456413269043,51813,0.0,0.0
2016-02-05 00:00:00+05:30,45.97585664740923,47.650315552934245,45.97585664740923,47.12405776977539,55726,0.0,0.0
2016-02-08 00:00:00+05:30,47.363272158607344,47.60248060385284,46.40643837762538,46.549964904785156,58488,0.0,0.0
2016-02-09 00:00:00+05:30,45.832334362114445,46.693482477145906,45.832334362114445,46.40643310546875,33226,0.0,0.0
2016-02-10 00:00:00+05:30,46.16722998761463,46.16722998761463,45.258237164587996,45.64097213745117,32954,0.0,0.0
2016-02-11 00:00:00+05:30,45.21039672026763,46.26291243257882,43.34457009386938,44.253562927246094,50145,0.0,0.0
2016-02-12 00:00:00+05:30,44.971183725130665,44.971183725130665,42.10068263629254,43.1531982421875,88315,0.0,0.0
2016-02-15 00:00:00+05:30,43.535936923737225,46.454279218289194,43.24888752018036,44.971187591552734,147091,0.0,0.0
2016-02-16 00:00:00+05:30,45.736649111721135,45.736649111721135,43.82298175432668,44.11003112792969,36496,0.0,0.0
2016-02-17 00:00:00+05:30,44.87550119369071,44.87550119369071,43.24888320254908,43.87082290649414,48185,0.0,0.0
2016-02-18 00:00:00+05:30,44.73197660470583,44.97118503574704,41.43089952633097,41.71794891357422,204952,0.0,0.0
2016-02-19 00:00:00+05:30,42.100685305658374,43.05751906260515,40.9046431094749,42.770469665527344,156180,0.0,0.0
2016-02-22 00:00:00+05:30,42.81830764144068,43.44025100015552,42.10068237370704,42.722625732421875,47766,0.0,0.0
2016-02-23 00:00:00+05:30,42.866151613743774,43.296727534702846,41.52658654302026,41.86147689819336,58953,0.0,0.0
2016-02-24 00:00:00+05:30,42.05284397017313,42.05284397017313,40.713275262464826,41.43090057373047,77264,0.0,0.0
2016-02-25 00:00:00+05:30,42.77046514466121,42.77046514466121,41.23952910534863,41.67010498046875,44697,0.0,0.0
2016-02-26 00:00:00+05:30,41.67010838096042,42.052843334529356,41.1438505573264,41.239532470703125,38076,0.0,0.0
2016-02-29 00:00:00+05:30,41.957154739393665,42.33988966530705,40.904639168178,41.191688537597656,52937,0.0,0.0
2016-03-01 00:00:00+05:30,41.23952916763485,43.44024949934362,41.23952916763485,42.579097747802734,106925,0.0,0.0
2016-03-02 00:00:00+05:30,43.201038954696976,44.97117967331525,42.77046310015913,44.301395416259766,118699,0.0,0.0
2016-03-03 00:00:00+05:30,44.73197725318889,46.693485686156734,44.11003386345299,46.21506881713867,151836,0.0,0.0
2016-03-04 00:00:00+05:30,46.54996384686421,47.363271082202715,45.59313008762779,46.837013244628906,114607,0.0,0.0
2016-03-08 00:00:00+05:30,46.02370357219446,49.755356791575075,46.02370357219446,47.889530181884766,202720,0.0,0.0
2016-03-09 00:00:00+05:30,47.602473757706676,47.602473757706676,46.310749799168114,47.171897888183594,54115,0.0,0.0
2016-03-10 00:00:00+05:30,46.88485336303711,48.320103976191305,46.59780397041248,46.88485336303711,80505,0.0,0.0
