Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00+05:30,31.824402789890645,31.994584158284553,31.271303604605848,31.526578903198242,95537,0.0,0.0
2015-05-13 00:00:00+05:30,32.03712937053748,32.07967470815282,31.484030243534367,31.696760177612305,65565,0.0,0.0
2015-05-14 00:00:00+05:30,31.69675596136796,32.71786015831688,31.56911671949906,32.33494567871094,211569,0.0,0.0
2015-05-15 00:00:00+05:30,35.73862691401054,37.86592613508259,34.887707225581714,35.142982482910156,3140944,0.0,0.0
2015-05-18 00:00:00+05:30,35.31316903691896,35.31316903691896,34.0367894331749,34.206974029541016,396978,0.0,0.0
2015-05-19 00:00:00+05:30,34.67497381379333,34.67497381379333,33.39859440960461,33.611324310302734,235608,0.0,0.0
2015-05-20 00:00:00+05:30,34.0367874825836,34.249517404349746,33.27095846582507,33.398597717285156,168696,0.0,0.0
2015-05-21 00:00:00+05:30,33.398596701941244,33.526235949521,32.845497623763514,33.0582275390625,158293,0.0,0.0
2015-05-22 00:00:00+05:30,33.058231839294024,33.90915161117805,32.93059582111221,33.228416442871094,244131,0.0,0.0
2015-05-25 00:00:00+05:30,33.48369079647667,33.48369079647667,32.420041111124796,32.76041030883789,99608,0.0,0.0
2015-05-26 00:00:00+05:30,32.63277006125182,32.675318644180045,32.16476486305156,32.420040130615234,150938,0.0,0.0
2015-05-27 00:00:00+05:30,32.292405077178216,33.14332482495102,32.12222047842341,32.802955627441406,190262,0.0,0.0
2015-05-28 00:00:00+05:30,32.80295232025861,33.18586681735131,32.37749248926693,32.97313690185547,147983,0.0,0.0
2015-05-29 00:00:00+05:30,32.97313735935133,33.6964177836722,32.42003827298763,33.270957946777344,153754,0.0,0.0
2015-06-01 00:00:00+05:30,33.27095797863037,33.781511730993564,33.015682725449246,33.18586730957031,74594,0.0,0.0
2015-06-02 00:00:00+05:30,33.35605384882524,33.441144522872804,31.90948966800862,32.24985885620117,137294,0.0,0.0
2015-06-03 00:00:00+05:30,32.24985530095716,32.42003663029139,30.718197368942747,30.930927276611328,192723,0.0,0.0
2015-06-04 00:00:00+05:30,31.10111185194635,31.31384175961493,30.42037679660705,30.930927276611328,130380,0.0,0.0
2015-06-05 00:00:00+05:30,31.058566053736616,31.101111385432,30.462921671999055,30.590560913085938,137002,0.0,0.0
2015-06-08 00:00:00+05:30,31.143660075817643,31.398938585521943,30.207649693572183,30.46292495727539,174744,0.0,0.0
2015-06-09 00:00:00+05:30,30.590560418815972,30.675651080831877,30.165100616735085,30.335285186767578,96558,0.0,0.0
2015-06-10 00:00:00+05:30,30.292738454534945,30.76074686212538,30.250193120936054,30.505468368530273,74034,0.0,0.0
2015-06-11 00:00:00+05:30,31.016025044568007,31.016025044568007,29.867281452694414,30.037466049194336,95259,0.0,0.0
2015-06-12 00:00:00+05:30,30.548016450249936,30.633107116060884,29.697096808137136,30.29273796081543,68832,0.0,0.0
2015-06-15 00:00:00+05:30,30.29273660975894,30.420375848783483,29.994916046702592,30.335285186767578,61069,0.0,0.0
2015-06-16 00:00:00+05:30,30.633107116060884,30.633107116060884,29.994917384476285,30.29273796081543,71035,0.0,0.0
2015-06-17 00:00:00+05:30,30.420375940751054,32.03712449194649,30.080006799657056,31.27129554748535,332839,0.0,0.0
2015-06-18 00:00:00+05:30,31.441484469715526,31.69675973786725,30.760749339310554,31.39893913269043,152408,0.0,0.0
2015-06-19 00:00:00+05:30,31.877313123090165,31.92080128869281,31.442424831194987,31.57288932800293,118443,0.8,0.0
2015-06-22 00:00:00+05:30,31.74684258085053,32.70359541364774,31.572886615450837,32.312198638916016,151839,0.0,0.0
2015-06-23 00:00:00+05:30,32.3122025751865,32.87755538418916,32.094758421431365,32.26871109008789,124784,0.0,0.0
2015-06-24 00:00:00+05:30,32.355693950698445,32.48615846512753,31.703361424748618,31.877317428588867,76699,0.0,0.0
2015-06-25 00:00:00+05:30,32.181735469870375,32.181735469870375,31.398935171807814,31.74684715270996,52018,0.0,0.0
2015-06-26 00:00:00+05:30,31.74684530834787,32.18173360024305,31.311957016452695,31.57288932800293,46590,0.0,0.0
2015-06-29 00:00:00+05:30,31.311960340062228,31.311960340062228,30.44218366394939,30.83358383178711,82192,0.0,0.0
2015-06-30 00:00:00+05:30,30.877071883943348,32.312204721216,30.877071883943348,31.311960220336914,223230,0.0,0.0
2015-07-01 00:00:00+05:30,31.572890055654764,33.92128754959847,31.398934071300705,33.61686706542969,518027,0.0,0.0
2015-07-02 00:00:00+05:30,35.26944074908451,35.921773204312714,33.22546704987659,33.5733757019043,1223289,0.0,0.0
2015-07-03 00:00:00+05:30,33.573377719701206,33.573377719701206,32.87755705589176,33.095001220703125,198045,0.0,0.0
2015-07-06 00:00:00+05:30,32.70359802246094,32.96453365034272,31.746845113342168,32.70359802246094,168008,0.0,0.0
2015-07-07 00:00:00+05:30,34.356173960906744,34.53012993568806,33.18197693751781,33.442909240722656,553980,0.0,0.0
2015-07-08 00:00:00+05:30,33.3559335878186,33.3559335878186,32.355692419459665,32.79058074951172,128550,0.0,0.0
2015-07-09 00:00:00+05:30,32.529648571985696,33.22546923983859,32.35569257553881,32.44266891479492,197637,0.0,0.0
2015-07-10 00:00:00+05:30,32.66011233304534,32.921044662773724,32.44266817194925,32.52964782714844,109542,0.0,0.0
2015-07-13 00:00:00+05:30,32.529643412690895,33.008019838596965,32.18173147497695,32.8775520324707,137398,0.0,0.0
2015-07-14 00:00:00+05:30,32.92104216707287,33.1384863116848,32.616621691789895,32.70359802246094,99253,0.0,0.0
2015-07-15 00:00:00+05:30,32.747092112274316,32.921044787462364,32.39918012602902,32.48615646362305,104830,0.0,0.0
2015-07-16 00:00:00+05:30,32.52964659084566,32.87755524461623,32.44266693895217,32.61662292480469,121570,0.0,0.0
2015-07-17 00:00:00+05:30,32.66011256090752,34.312689523941266,32.44266839829437,34.095245361328125,490172,0.0,0.0
2015-07-20 00:00:00+05:30,34.269199229859936,35.225952158852536,33.399422633345054,34.921531677246094,598875,0.0,0.0
2015-07-21 00:00:00+05:30,36.443643644802606,36.48713181453026,33.74733398853705,34.0517578125,1134987,0.0,0.0
2015-07-22 00:00:00+05:30,34.00826764748001,34.61711200115029,33.486402954582516,34.225711822509766,204064,0.0,0.0
2015-07-23 00:00:00+05:30,35.39990969399097,35.57386568450861,33.96477691963861,34.13873291015625,686066,0.0,0.0
2015-07-24 00:00:00+05:30,34.1387324729893,34.31268846127933,33.09499986118362,33.225467681884766,148013,0.0,0.0
2015-07-27 00:00:00+05:30,33.05150998944084,33.48639827877558,31.87731293541075,32.094757080078125,171845,0.0,0.0
2015-07-28 00:00:00+05:30,32.52964536111886,32.92104216707287,31.746845113342168,32.70359802246094,309047,0.0,0.0
2015-07-29 00:00:00+05:30,33.399423063378315,33.399423063378315,32.399178637333826,32.964534759521484,465126,0.0,0.0
2015-07-30 00:00:00+05:30,33.26895721613915,33.44291321157517,32.616624721705044,33.095001220703125,214166,0.0,0.0
2015-07-31 00:00:00+05:30,34.13873245276331,34.48664442913725,33.39942365038682,33.52988815307617,1222361,0.0,0.0
2015-08-03 00:00:00+05:30,33.529892406236094,34.225713129312105,33.48640423315664,33.83431625366211,383587,0.0,0.0
2015-08-04 00:00:00+05:30,33.92128767186645,33.92128767186645,33.13848739841883,33.5733757019043,244806,0.0,0.0
2015-08-05 00:00:00+05:30,33.87780012945011,34.095244285200195,33.39942365038682,33.52988815307617,262101,0.0,0.0
2015-08-06 00:00:00+05:30,33.52988556914619,33.87779751870882,33.35592959436487,33.442909240722656,178611,0.0,0.0
2015-08-07 00:00:00+05:30,33.31244859643179,33.529892782202154,33.05151623709436,33.138492584228516,161811,0.0,0.0
2015-08-10 00:00:00+05:30,33.18197580745394,33.26895213291536,32.61661973815231,32.8775520324707,106776,0.0,0.0
2015-08-11 00:00:00+05:30,33.09499751991526,33.31244166041133,32.0077768174349,32.13824462890625,189746,0.0,0.0
2015-08-12 00:00:00+05:30,32.13824792953746,32.573136255193084,31.572891779011304,31.703359603881836,252307,0.0,0.0
2015-08-13 00:00:00+05:30,31.051026855298343,31.268471016304726,29.702873720645687,30.442182540893555,559557,0.0,0.0
2015-08-14 00:00:00+05:30,30.442183051310796,30.96404771930227,30.050782891349872,30.877071380615234,368483,0.0,0.0
2015-08-17 00:00:00+05:30,31.094512803615235,32.312201345476005,31.007536472597046,32.051265716552734,453442,0.0,0.0
2015-08-18 00:00:00+05:30,32.26871366037637,33.051514003420756,31.790337147598017,31.920804977416992,318336,0.0,0.0
2015-08-19 00:00:00+05:30,31.790336096942458,31.920803922449537,31.138003605276328,31.35544776916504,176065,0.0,0.0
2015-08-20 00:00:00+05:30,31.268474046749358,31.485918228829764,30.70311784616634,31.13800621032715,229694,0.0,0.0
2015-08-21 00:00:00+05:30,30.529158257451904,30.87707023516276,29.57240529564884,30.48567008972168,283771,0.0,0.0
2015-08-24 00:00:00+05:30,29.920317460511356,30.00729379651585,29.181005332735026,29.52891731262207,387149,0.0,0.0
2015-08-25 00:00:00+05:30,29.702872680659794,30.311713655812664,28.2677399410921,29.572404861450195,215060,0.0,0.0
2015-08-26 00:00:00+05:30,29.44193951854784,30.094272033593374,28.789607003502308,29.83333969116211,182203,0.0,0.0
2015-08-27 00:00:00+05:30,30.050783738361538,30.79009590977813,29.833339567580435,30.311716079711914,160358,0.0,0.0
2015-08-28 00:00:00+05:30,30.833581374099666,31.094513692548144,30.48566940421206,30.703113555908203,136064,0.0,0.0
2015-08-31 00:00:00+05:30,30.703114870514295,30.703114870514295,30.22473837988717,30.442182540893555,84028,0.0,0.0
2015-09-01 00:00:00+05:30,30.2682240412056,30.74660049220597,29.572403447211023,30.18124771118164,134365,0.0,0.0
2015-09-02 00:00:00+05:30,30.485672079923745,30.6161399095663,29.833339567580435,30.311716079711914,117231,0.0,0.0
2015-09-03 00:00:00+05:30,30.31171410086625,30.790093899702303,30.137761429945343,30.48567008972168,94790,0.0,0.0
2015-09-04 00:00:00+05:30,30.44218147502226,30.44218147502226,28.96356056836286,29.572404861450195,103919,0.0,0.0
2015-09-07 00:00:00+05:30,29.702874050723572,30.007294552341595,29.18100606774816,29.441938400268555,76337,0.0,0.0
2015-09-08 00:00:00+05:30,29.920316764706726,29.920316764706726,29.050540153150536,29.746360778808594,150592,0.0,0.0
2015-09-09 00:00:00+05:30,30.26822602629081,30.44218201568161,29.70287320818887,30.007293701171875,73995,0.0,0.0
2015-09-10 00:00:00+05:30,29.920314282479648,29.920314282479648,29.31147004131391,29.615890502929688,71429,0.0,0.0
2015-09-11 00:00:00+05:30,29.83333642907793,30.57264852271801,29.659380447166477,29.963804244995117,138227,0.0,0.0
2015-09-14 00:00:00+05:30,29.963808453534877,30.65962916097718,29.659384612948664,30.57265281677246,108456,0.0,0.0
2015-09-15 00:00:00+05:30,30.442181851001497,30.659626007080078,29.746361215136936,30.659626007080078,59925,0.0,0.0
2015-09-16 00:00:00+05:30,30.746603115348154,30.746603115348154,30.007294293267574,30.268226623535156,31025,0.0,0.0
2015-09-18 00:00:00+05:30,30.57264783215806,30.659624162182016,29.615891612223002,30.18124771118164,512395,0.0,0.0
2015-09-21 00:00:00+05:30,29.789848263083663,30.26822472488937,29.354959967272222,29.963804244995117,165457,0.0,0.0
2015-09-22 00:00:00+05:30,30.137758417329255,30.398690715561948,29.572402339546603,29.615890502929688,162847,0.0,0.0
2015-09-23 00:00:00+05:30,29.354963259765235,30.007295776648906,29.050542745726755,29.65938377380371,148633,0.0,0.0
2015-09-24 00:00:00+05:30,29.746360778808594,29.96380493169764,29.44193697400325,29.746360778808594,84464,0.0,0.0
2015-09-28 00:00:00+05:30,29.746358311013125,30.050778772628902,29.572402339546603,29.615890502929688,113399,0.0,0.0
2015-09-29 00:00:00+05:30,29.615894394593692,29.833338558016457,28.702629571805005,29.441938400268555,207083,0.0,0.0
2015-09-30 00:00:00+05:30,29.528916694358486,29.876825349026632,29.4419370422406,29.572404861450195,78391,0.0,0.0
2015-10-01 00:00:00+05:30,29.7463622198212,29.7463622198212,29.354962062073298,29.441938400268555,67313,0.0,0.0
2015-10-05 00:00:00+05:30,29.398451430637195,30.268228119815422,29.398451430637195,29.65938377380371,140916,0.0,0.0
2015-10-06 00:00:00+05:30,29.83333969116211,29.920319350595697,29.659383690229685,29.83333969116211,82533,0.0,0.0
2015-10-07 00:00:00+05:30,30.00729689220858,30.2247410725869,29.61589670394062,30.050785064697266,98145,0.0,0.0
2015-10-08 00:00:00+05:30,29.920315403175465,30.39869185417584,29.746359425193244,30.18124771118164,104464,0.0,0.0
2015-10-09 00:00:00+05:30,30.268226623535156,30.572650440459498,30.181250286090826,30.268226623535156,72485,0.0,0.0
2015-10-12 00:00:00+05:30,30.355208907987848,30.442185252965224,29.9203205472312,30.050785064697266,69899,0.0,0.0
2015-10-13 00:00:00+05:30,30.224737858426742,30.224737858426742,29.833337711781073,30.007293701171875,25187,0.0,0.0
2015-10-14 00:00:00+05:30,29.963804244995117,30.224736558895103,29.876824595072197,29.963804244995117,62628,0.0,0.0
2015-10-15 00:00:00+05:30,30.0507805126169,30.616136623134572,30.00729234671578,30.137760162353516,115732,0.0,0.0
2015-10-16 00:00:00+05:30,30.31171533512873,30.659627327006213,30.050783000187952,30.39869499206543,58823,0.0,0.0
2015-10-19 00:00:00+05:30,30.4421807632967,30.4421807632967,29.876824650518863,30.094268798828125,47298,0.0,0.0
2015-10-20 00:00:00+05:30,30.09427003690001,30.44218201568161,29.876825879645143,30.007293701171875,97192,0.0,0.0
2015-10-21 00:00:00+05:30,29.92031681764393,30.268225472121273,29.78984899850588,29.8768253326416,56288,0.0,0.0
2015-10-23 00:00:00+05:30,29.96380498471179,30.137760970917693,29.78984899850588,29.8768253326416,55602,0.0,0.0
2015-10-26 00:00:00+05:30,30.007294426648777,30.09427076447971,29.3984501080284,29.485429763793945,79919,0.0,0.0
2015-10-27 00:00:00+05:30,29.57240610162488,29.789850264136827,29.181005945516453,29.485429763793945,52065,0.0,0.0
2015-10-28 00:00:00+05:30,29.48542866638373,29.659381335571304,29.181004859436506,29.2244930267334,74058,0.0,0.0
2015-10-29 00:00:00+05:30,29.572405000977515,29.572405000977515,29.13751669213961,29.2244930267334,48527,0.0,0.0
2015-10-30 00:00:00+05:30,29.354961468714194,29.572405627741706,29.050540973249497,29.181005477905273,77417,0.0,0.0
2015-11-02 00:00:00+05:30,29.354962250053763,29.398450419429878,28.615653416855896,28.78960609436035,173863,0.0,0.0
2015-11-03 00:00:00+05:30,28.78960671584713,29.31147471343009,28.702630375217325,28.746118545532227,54276,0.0,0.0
2015-11-04 00:00:00+05:30,29.00704943799274,29.137517260362213,28.92007310170279,29.050540924072266,108501,0.0,0.0
2015-11-05 00:00:00+05:30,28.876584549366648,28.96356088449941,26.745631159268893,28.26774024963379,242831,0.0,0.0
2015-11-06 00:00:00+05:30,28.57216088552659,28.57216088552659,27.832852079342853,27.919828414916992,85582,0.0,0.0
2015-11-09 00:00:00+05:30,27.8328512764989,28.267739577694194,27.397962975303606,28.180763244628906,81664,0.0,0.0
2015-11-10 00:00:00+05:30,28.09378428123348,28.35471660475017,27.832851957716784,27.963319778442383,34274,0.0,0.0
2015-11-13 00:00:00+05:30,28.52867133442972,28.52867133442972,27.832850729772286,28.050294876098633,19562,0.0,0.0
2015-11-16 00:00:00+05:30,28.006807996923307,28.22425215323803,27.91982834363671,28.09378433227539,36074,0.0,0.0
2015-11-17 00:00:00+05:30,28.180764057508448,28.267740393082587,27.832852079342853,27.919828414916992,71094,0.0,0.0
2015-11-18 00:00:00+05:30,27.919829063206866,28.18076471185717,27.48494239833646,27.57192039489746,63288,0.0,0.0
2015-11-19 00:00:00+05:30,27.702385917014386,28.093784403999788,27.702385917014386,27.919828414916992,28698,0.0,0.0
2015-11-20 00:00:00+05:30,28.05029748380184,28.137273823244414,27.70238714912955,27.832853317260742,29630,0.0,0.0
2015-11-23 00:00:00+05:30,27.919828414916992,28.093784403999788,27.789363911555785,27.919828414916992,21365,0.0,0.0
2015-11-24 00:00:00+05:30,28.006809939832035,28.05029811052497,27.74587593877231,27.789365768432617,29264,0.0,0.0
2015-11-26 00:00:00+05:30,27.789366142501578,28.050298488106307,27.658898310731818,27.74587631225586,59277,0.0,0.0
2015-11-27 00:00:00+05:30,27.832851342791177,28.26773964502229,27.789363176154954,28.006807327270508,77086,0.0,0.0
2015-11-30 00:00:00+05:30,28.26774084318535,28.702629163849743,28.05029668285316,28.52867317199707,184772,0.0,0.0
2015-12-01 00:00:00+05:30,28.398207843588906,29.920316921804112,28.093784037185177,29.09402847290039,196730,0.0,0.0
2015-12-02 00:00:00+05:30,29.094028996730536,29.70287330256559,28.528672858897725,29.52891731262207,145443,0.0,0.0
2015-12-03 00:00:00+05:30,30.13776301343714,30.26822752348266,29.224494853445048,29.39845085144043,348169,0.0,0.0
2015-12-04 00:00:00+05:30,29.311473954838533,29.311473954838533,28.702629632382877,28.833097457885742,43937,0.0,0.0
2015-12-07 00:00:00+05:30,28.83309569642185,29.920316449410088,27.96331909403126,28.180763244628906,97691,0.0,0.0
2015-12-08 00:00:00+05:30,27.876340866088867,28.26774102073208,27.8328526973362,27.876340866088867,43910,0.0,0.0
2015-12-09 00:00:00+05:30,27.963321853537245,27.963321853537245,27.484943679634274,27.61540985107422,31213,0.0,0.0
2015-12-10 00:00:00+05:30,28.44169625787874,28.44169625787874,27.354475478280428,27.963319778442383,149019,0.0,0.0
2015-12-11 00:00:00+05:30,28.006810109962526,28.267742453639944,27.224009760995514,27.44145393371582,87883,0.0,0.0
2015-12-14 00:00:00+05:30,27.39796318823293,27.528429347812022,27.006563050528424,27.354475021362305,49852,0.0,0.0
2015-12-15 00:00:00+05:30,27.397964477539062,27.61540864005921,27.006564321415865,27.397964477539062,47946,0.0,0.0
2015-12-16 00:00:00+05:30,27.65889810643613,27.832854108199328,27.397965762758712,27.44145393371582,48843,0.0,0.0
2015-12-17 00:00:00+05:30,27.528432137929453,28.180766319876064,27.528432137929453,27.74587631225586,51854,0.0,0.0
2015-12-18 00:00:00+05:30,27.74587593877231,28.224254111231453,27.528431767372894,27.789365768432617,77117,0.0,0.0
2015-12-21 00:00:00+05:30,27.44145413640541,27.8328543137799,27.44145413640541,27.74587631225586,38404,0.0,0.0
2015-12-22 00:00:00+05:30,27.832852725613165,27.963320549938317,27.39796440177546,27.57192039489746,52944,0.0,0.0
2015-12-23 00:00:00+05:30,27.65889802189841,27.876342193954113,27.39796567901852,27.61540985107422,34821,0.0,0.0
2015-12-24 00:00:00+05:30,27.658895292433897,28.659139712356847,27.52842913386875,28.180763244628906,103678,0.0,0.0
2015-12-28 00:00:00+05:30,28.70262793387436,29.13751623590276,28.00680731421581,28.311227798461914,312781,0.0,0.0
2015-12-29 00:00:00+05:30,28.180763934362048,28.485184425475772,27.832851957716784,27.963319778442383,51326,0.0,0.0
2015-12-30 00:00:00+05:30,27.919830280511423,28.18076594053852,27.5719215970332,27.789365768432617,46319,0.0,0.0
2015-12-31 00:00:00+05:30,27.789364556816313,27.832852725613165,27.39796440177546,27.57192039489746,66498,0.0,0.0
2016-01-01 00:00:00+05:30,27.61540658344594,28.137271207455427,27.48494042744357,28.050294876098633,59597,0.0,0.0
2016-01-04 00:00:00+05:30,28.050296887532017,28.22425288065402,27.52843056713331,27.57192039489746,68117,0.0,0.0
2016-01-05 00:00:00+05:30,27.789364528583533,28.05029685903414,27.61540853563826,27.876340866088867,47338,0.0,0.0
2016-01-06 00:00:00+05:30,27.876343111417036,28.0068109461183,27.658898932204835,27.702388763427734,28269,0.0,0.0
2016-01-07 00:00:00+05:30,27.61540841661834,27.832852577379114,27.050053930433783,27.093542098999023,77835,0.0,0.0
2016-01-08 00:00:00+05:30,27.354475021362305,27.571919173649867,27.137030869074742,27.354475021362305,63296,0.0,0.0
2016-01-11 00:00:00+05:30,27.267498016357422,27.354476012216473,27.050053856193436,27.267498016357422,44490,0.0,0.0
2016-01-12 00:00:00+05:30,27.397964663621856,27.44145283283433,26.615166005026126,26.74563217163086,67010,0.0,0.0
2016-01-13 00:00:00+05:30,27.00656461655521,27.18052061205932,26.180277785329,26.267255783081055,105969,0.0,0.0
2016-01-14 00:00:00+05:30,26.09330077702594,26.484700952268287,25.83236843284264,26.180278778076172,74683,0.0,0.0
2016-01-15 00:00:00+05:30,26.397721506001243,26.397721506001243,25.44096686476368,25.658411026000977,59547,0.0,0.0
2016-01-18 00:00:00+05:30,26.04981002177007,26.04981002177007,24.571189127501665,24.962589263916016,99946,0.0,0.0
2016-01-19 00:00:00+05:30,25.13654327392578,25.267009431435383,24.78863296757778,25.13654327392578,48856,0.0,0.0
2016-01-20 00:00:00+05:30,25.136546949281108,25.136546949281108,24.353748230798917,24.5277042388916,74510,0.0,0.0
2016-01-21 00:00:00+05:30,25.093057505075762,25.22352367504979,24.440724996238266,24.61467933654785,73491,0.0,0.0
2016-01-22 00:00:00+05:30,25.180033415486825,25.180033415486825,24.61467729422894,24.962589263916016,84425,0.0,0.0
2016-01-25 00:00:00+05:30,25.65841172699235,25.65841172699235,25.049567395307292,25.440967559814453,29075,0.0,0.0
2016-01-27 00:00:00+05:30,26.00632065363197,26.00632065363197,25.527944175346494,25.8758544921875,77724,0.0,0.0
2016-01-28 00:00:00+05:30,26.13678865801215,26.441210828825913,25.74539014608077,26.04981231689453,35054,0.0,0.0
2016-01-29 00:00:00+05:30,26.223765437066465,26.223765437066465,25.440966790685,25.832366943359375,32847,0.0,0.0
2016-02-01 00:00:00+05:30,26.09329964820514,26.09329964820514,25.61492315157497,25.788877487182617,27205,0.0,0.0
2016-02-02 00:00:00+05:30,26.049811479045058,26.354231981100266,25.571433323447575,25.788877487182617,45263,0.0,0.0
2016-02-03 00:00:00+05:30,25.527943095412237,25.527943095412237,24.70165467627382,25.00607681274414,44067,0.0,0.0
2016-02-04 00:00:00+05:30,25.13654559234304,25.267011761885918,24.571191085012334,24.78863525390625,41468,0.0,0.0
2016-02-05 00:00:00+05:30,24.70165478034492,26.35422996661708,24.57118862387002,25.962831497192383,120718,0.0,0.0
2016-02-08 00:00:00+05:30,26.093297653667282,26.571674113730975,25.832365340717484,25.962831497192383,73166,0.0,0.0
2016-02-09 00:00:00+05:30,25.571433029712598,25.875855187238272,25.3539888684753,25.658411026000977,49012,0.0,0.0
2016-02-10 00:00:00+05:30,25.267012393141357,29.09403118846001,24.353747524557413,27.74587631225586,3348323,0.0,0.0
2016-02-11 00:00:00+05:30,27.397963997966446,27.397963997966446,25.223522410826252,25.527944564819336,573858,0.0,0.0
2016-02-12 00:00:00+05:30,26.049813503316532,26.049813503316532,22.657682958281303,24.5277042388916,351372,0.0,0.0
2016-02-15 00:00:00+05:30,24.788635463080674,26.571676999469705,24.614679462910704,26.04981231689453,242870,0.0,0.0
2016-02-16 00:00:00+05:30,26.354231785742506,27.180520265397508,24.78863448204253,25.180034637451172,120530,0.0,0.0
2016-02-17 00:00:00+05:30,25.61492233206709,25.61492233206709,24.22327939689271,25.223522186279297,140947,0.0,0.0
2016-02-18 00:00:00+05:30,25.83236728179157,25.83236728179157,24.397234475828572,24.832122802734375,101687,0.0,0.0
2016-02-19 00:00:00+05:30,24.57118852034859,25.13654296866937,24.527700354695906,25.00607681274414,70461,0.0,0.0
2016-02-22 00:00:00+05:30,25.00607795895412,25.571432433189198,24.832121970435363,25.397478103637695,87543,0.0,0.0
2016-02-23 00:00:00+05:30,25.614921718628448,25.614921718628448,24.83212144579975,24.962589263916016,83794,0.0,0.0
2016-02-24 00:00:00+05:30,24.962588647091458,25.223520958941915,24.44072236442336,25.00607681274414,40021,0.0,0.0
2016-02-25 00:00:00+05:30,25.006077430643288,25.35398774136314,24.70165528665071,24.962589263916016,67188,0.0,0.0
2016-02-26 00:00:00+05:30,24.832123130401925,25.397479290013365,24.52770262472479,24.65816879272461,70827,0.0,0.0
2016-02-29 00:00:00+05:30,24.91909943822152,25.52794372620668,24.70165528665071,24.962589263916016,173886,0.0,0.0
2016-03-01 00:00:00+05:30,25.397478799574355,25.65841113053525,25.006078644165708,25.180034637451172,120953,0.0,0.0
2016-03-02 00:00:00+05:30,25.658411821943087,26.832610660842427,25.658411821943087,26.223766326904297,440928,0.0,0.0
2016-03-03 00:00:00+05:30,26.57167614483531,26.57167614483531,25.44096715700001,25.788877487182617,284005,0.0,0.0
2016-03-04 00:00:00+05:30,25.614922464524646,26.484699096135436,25.48445464260921,26.00632095336914,328900,0.0,0.0
2016-03-08 00:00:00+05:30,26.354232616102212,26.354232616102212,25.658411938971287,25.745389938354492,248650,0.0,0.0
2016-03-09 00:00:00+05:30,25.745389098277865,25.745389098277865,25.39747877106478,25.484455108642578,123302,0.0,0.0
2016-03-10 00:00:00+05:30,25.962833892834883,25.962833892834883,25.31050139130118,25.440967559814453,55526,0.0,0.0
