Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-03 00:00:00+05:30,34518.93832222236,34714.21688758808,34183.661576087536,34381.65234375,5847,0.0,0.0
2015-07-06 00:00:00+05:30,33532.6881671721,34459.71828615212,33323.05878283842,34358.77734375,6105,0.0,0.0
2015-07-07 00:00:00+05:30,34518.947630929906,35012.714979374745,34358.18796053444,34619.7421875,10000,0.0,0.0
2015-07-08 00:00:00+05:30,34617.57809944349,34864.14204602072,34223.025701618266,34447.9921875,7929,0.0,0.0
2015-07-09 00:00:00+05:30,34517.96349343682,35012.07760270314,34517.96349343682,34682.96484375,6615,0.0,0.0
2015-07-10 00:00:00+05:30,34813.8286486249,35110.691517919666,34598.77489256562,34716.04296875,4546,0.0,0.0
2015-07-13 00:00:00+05:30,34913.447619314284,35298.087296476224,34372.289951727085,35223.625,10799,0.0,0.0
2015-07-14 00:00:00+05:30,35454.74906244586,35454.74906244586,34864.12847371363,34998.359375,5496,0.0,0.0
2015-07-15 00:00:00+05:30,35110.701839148656,35394.74347200469,35031.801385577535,35156.859375,6461,0.0,0.0
2015-07-16 00:00:00+05:30,35406.56370263667,35769.5056369701,35110.68712573441,35605.09765625,7772,0.0,0.0
2015-07-17 00:00:00+05:30,35701.460137810296,35898.711222855796,35613.68340496505,35719.90234375,8249,0.0,0.0
2015-07-20 00:00:00+05:30,35870.10938802137,36244.886445141194,35708.463666777185,36095.46875,6498,0.0,0.0
2015-07-21 00:00:00+05:30,36077.22686767703,36338.5845800864,35516.29404151544,35657.921875,8268,0.0,0.0
2015-07-22 00:00:00+05:30,35800.93039203287,36044.631829109254,35702.4512334489,35858.72265625,6335,0.0,0.0
2015-07-23 00:00:00+05:30,36022.93251599724,37773.53605093854,36022.93251599724,37570.6640625,19862,0.0,0.0
2015-07-24 00:00:00+05:30,37630.87450051238,38661.164747052295,37630.87450051238,38001.953125,22726,0.0,0.0
2015-07-27 00:00:00+05:30,38168.080812452994,39548.838257864736,37478.68834506528,38450.25,66489,0.0,0.0
2015-07-28 00:00:00+05:30,38845.65619789203,39027.0270938337,38376.248532438505,38746.14453125,14637,0.0,0.0
2015-07-29 00:00:00+05:30,38902.846070528125,39252.966753885645,38760.82528629296,38961.875,10506,0.0,0.0
2015-07-30 00:00:00+05:30,39230.28905459463,39262.78540614667,38716.44988629527,38861.1328125,7533,0.0,0.0
2015-07-31 00:00:00+05:30,39006.40751544164,40613.953999791534,38700.66829092111,40277.9375,16848,0.0,0.0
2015-08-03 00:00:00+05:30,40830.92238845444,42162.41722624824,40347.70733861557,41969.80078125,29745,0.0,0.0
2015-08-04 00:00:00+05:30,42112.128328376006,45446.6084654219,41915.86346181363,45071.78125,51033,0.0,0.0
2015-08-05 00:00:00+05:30,45071.77248964432,45761.26519421232,44334.153602668855,44760.85546875,31505,0.0,0.0
2015-08-06 00:00:00+05:30,44763.181475798476,44822.360721535915,43980.04279053971,44152.40234375,13216,3.0,0.0
2015-08-07 00:00:00+05:30,44188.160626824,44876.61258364468,44010.67295952201,44307.8984375,18023,0.0,0.0
2015-08-10 00:00:00+05:30,44286.78666108749,44705.57998004257,43644.69187218818,43901.875,9673,0.0,0.0
2015-08-11 00:00:00+05:30,43812.37032370373,43989.908069274796,40685.73336003555,41959.0234375,23911,0.0,0.0
2015-08-12 00:00:00+05:30,41425.47035422737,41711.50336381609,40736.0321690463,40951.0,17464,0.0,0.0
2015-08-13 00:00:00+05:30,41119.70777123888,42057.10537297172,41022.99826124268,41281.7109375,13040,0.0,0.0
2015-08-14 00:00:00+05:30,41512.27598056696,42332.895007744104,41455.06936569163,41985.36328125,13375,0.0,0.0
2015-08-17 00:00:00+05:30,42017.26198210775,42598.25496324734,41622.73370058562,42014.74609375,9371,0.0,0.0
2015-08-18 00:00:00+05:30,42355.47060907821,43790.667433377166,42087.39171898054,43534.32421875,13425,0.0,0.0
2015-08-19 00:00:00+05:30,43660.47226398333,43891.271308617404,43053.98520448765,43451.17578125,13203,0.0,0.0
2015-08-20 00:00:00+05:30,43471.108270636134,44060.48510752232,42618.92699492189,42851.9453125,12185,0.0,0.0
2015-08-21 00:00:00+05:30,42609.04093294952,43006.57813749439,41228.192384196525,42795.0625,13184,0.0,0.0
2015-08-24 00:00:00+05:30,42115.89841501048,42115.89841501048,37480.387120539475,38258.34765625,24954,0.0,0.0
2015-08-25 00:00:00+05:30,39334.47190630908,39699.410587485974,36177.30924035011,39337.234375,30120,0.0,0.0
2015-08-26 00:00:00+05:30,39354.19705638293,39995.00886295099,38291.53664491391,39521.625,24497,0.0,0.0
2015-08-27 00:00:00+05:30,39945.985403550854,40932.30603079902,39945.985403550854,40348.2578125,17189,0.0,0.0
2015-08-28 00:00:00+05:30,40981.62727261123,41178.79124993981,40142.268312106,40446.6484375,16890,0.0,0.0
2015-08-31 00:00:00+05:30,40446.644195459696,40882.00458889271,39342.35805548391,39839.66015625,7629,0.0,0.0
2015-09-01 00:00:00+05:30,39649.1104975258,39687.33042916039,38486.43474861784,39141.6484375,18614,0.0,0.0
2015-09-02 00:00:00+05:30,39312.77147778425,39989.684162271835,39113.58477782851,39712.578125,12230,0.0,0.0
2015-09-03 00:00:00+05:30,39773.38280983171,40212.24544115916,39600.77668480454,39708.0390625,9436,0.0,0.0
2015-09-04 00:00:00+05:30,39502.1516182142,39503.137939103544,37924.038195264315,38149.01953125,17021,0.0,0.0
2015-09-07 00:00:00+05:30,38150.88243991288,38395.09697204515,37251.35801423551,37485.3125,7879,0.0,0.0
2015-09-08 00:00:00+05:30,37480.186076410275,39006.51733833778,37173.73700976435,38790.61328125,11752,0.0,0.0
2015-09-09 00:00:00+05:30,39018.84455324938,39628.7374626641,38683.495535349866,38985.94921875,7510,0.0,0.0
2015-09-10 00:00:00+05:30,38201.1803230567,40241.87749298271,37974.37668848453,40058.421875,16595,0.0,0.0
2015-09-11 00:00:00+05:30,40241.88750275,40978.32236613184,39453.86729242285,39981.6953125,9765,0.0,0.0
2015-09-14 00:00:00+05:30,39985.88886017798,40439.153360665354,39603.146297868356,40257.27734375,6425,0.0,0.0
2015-09-15 00:00:00+05:30,40093.94627353069,40635.4364704352,39304.789347079444,39689.5546875,10425,0.0,0.0
2015-09-16 00:00:00+05:30,39710.26505360759,39965.72216219616,38959.67486196318,39328.015625,12667,0.0,0.0
2015-09-18 00:00:00+05:30,39637.27035579634,39945.98873789414,39470.18916872,39617.05078125,9294,0.0,0.0
2015-09-21 00:00:00+05:30,39747.743034461295,41011.22001471254,39265.43214972838,40852.17578125,16371,0.0,0.0
2015-09-22 00:00:00+05:30,40853.40222953594,41227.217764180896,40306.98057731085,40875.64453125,21202,0.0,0.0
2015-09-23 00:00:00+05:30,40201.452732603495,40664.430212372725,39965.82221558764,40375.48828125,6388,0.0,0.0
2015-09-24 00:00:00+05:30,40439.04902538722,40975.707665999915,40313.68997456077,40697.76171875,7713,0.0,0.0
2015-09-28 00:00:00+05:30,41030.9400044231,41415.60506696457,40448.467560311714,40678.7734375,6615,0.0,0.0
2015-09-29 00:00:00+05:30,40143.26090953858,41492.54791013437,40143.26090953858,41005.35546875,7602,0.0,0.0
2015-09-30 00:00:00+05:30,41423.5027601151,41607.94475773741,41081.2494276288,41362.30078125,6592,0.0,0.0
2015-10-01 00:00:00+05:30,41425.46786495043,41647.39001422695,40833.82187385319,41060.3828125,5417,0.0,0.0
2015-10-05 00:00:00+05:30,41154.12961655116,42966.10085322516,41048.693478479516,42291.2109375,14409,0.0,0.0
2015-10-06 00:00:00+05:30,42510.47482020731,42904.95303739841,41874.841177323244,41967.6015625,10762,0.0,0.0
2015-10-07 00:00:00+05:30,41967.95067763042,42382.155333320414,41820.0025553826,42005.234375,5104,0.0,0.0
2015-10-08 00:00:00+05:30,42066.58294601109,42244.120693497185,41011.26975589229,41322.796875,9062,0.0,0.0
2015-10-09 00:00:00+05:30,41356.48078280951,42007.402417158424,40656.142935789394,40807.83984375,9340,0.0,0.0
2015-10-12 00:00:00+05:30,40843.549636550764,41006.29258970292,40239.82105527622,40542.375,9874,0.0,0.0
2015-10-13 00:00:00+05:30,40831.311453129354,40896.80160664635,40389.78267898566,40617.1796875,5714,0.0,0.0
2015-10-14 00:00:00+05:30,40715.26857367723,40912.58280107139,40488.46489836019,40690.4140625,4728,0.0,0.0
2015-10-15 00:00:00+05:30,40735.04757349684,41570.4612610211,40735.04757349684,41276.4375,5489,0.0,0.0
2015-10-16 00:00:00+05:30,41377.136328488596,41750.95184345837,41149.49275883583,41325.84765625,5778,0.0,0.0
2015-10-19 00:00:00+05:30,41484.65050149629,41484.65050149629,41096.14030147791,41341.4375,4304,0.0,0.0
2015-10-20 00:00:00+05:30,41494.51304442223,42005.37709514175,41326.838520591664,41596.00390625,5936,0.0,0.0
2015-10-21 00:00:00+05:30,41451.72162527606,41799.29962086318,41451.72162527606,41648.24609375,4672,0.0,0.0
2015-10-23 00:00:00+05:30,41723.34557205063,42311.19281239251,41723.34557205063,42047.9453125,5706,0.0,0.0
2015-10-26 00:00:00+05:30,42115.90763954649,42301.03932481323,41487.6211485303,41659.4375,6702,0.0,0.0
2015-10-27 00:00:00+05:30,41494.52539301226,41662.250053356445,40932.32241050651,41009.6484375,8802,0.0,0.0
2015-10-28 00:00:00+05:30,40735.043275245676,41415.6045309338,40542.810919656324,40683.8046875,5291,0.0,0.0
2015-10-29 00:00:00+05:30,40804.09040628799,41667.07099663815,39946.977653978,40103.65625,54271,0.0,0.0
2015-10-30 00:00:00+05:30,40118.592290090426,40485.99673085401,38969.528737098284,39207.625,13081,0.0,0.0
2015-11-02 00:00:00+05:30,39342.354602434156,39342.354602434156,38575.9835252658,38820.39453125,7442,0.0,0.0
2015-11-03 00:00:00+05:30,39200.31476833322,39650.076833911924,38969.515813628364,39188.0859375,5738,0.0,0.0
2015-11-04 00:00:00+05:30,39502.13861994526,39502.13861994526,38368.36313071612,38486.08203125,8203,0.0,0.0
2015-11-05 00:00:00+05:30,38638.12584183194,38638.12584183194,37815.5344048562,38028.97265625,6625,0.0,0.0
2015-11-06 00:00:00+05:30,37830.34381066058,38356.05292944776,37677.4640481615,37985.54296875,13957,0.0,0.0
2015-11-09 00:00:00+05:30,37480.19237179182,38801.812226717666,37218.520679222434,38433.66796875,5265,0.0,0.0
2015-11-10 00:00:00+05:30,38469.463612570005,38664.72002969411,37502.79503974132,37584.51953125,4756,3.0,0.0
2015-11-13 00:00:00+05:30,37483.06721134522,37976.26546412608,37263.20097150005,37855.875,5892,0.0,0.0
2015-11-16 00:00:00+05:30,37893.9077037309,38074.86140236649,37285.79415618363,37500.58203125,6267,0.0,0.0
2015-11-17 00:00:00+05:30,37719.81441729507,39405.56658359102,37615.69946226498,38992.31640625,11203,0.0,0.0
2015-11-18 00:00:00+05:30,39001.138703319426,39338.92947899185,38272.241640288536,38402.49609375,7357,0.0,0.0
2015-11-19 00:00:00+05:30,38614.47230755068,39060.32362394817,38568.11166181908,38797.9921875,4342,0.0,0.0
2015-11-20 00:00:00+05:30,38814.568751662344,39011.00813865349,38469.476280246934,38846.1796875,3635,0.0,0.0
2015-11-23 00:00:00+05:30,38569.0922206248,39150.079799406616,38541.86613409259,38641.4921875,2475,0.0,0.0
2015-11-24 00:00:00+05:30,38568.11789907905,38922.9741756569,38323.49147352991,38423.7109375,3021,0.0,0.0
2015-11-26 00:00:00+05:30,38666.757296278105,38765.29680232632,37967.64851480522,38138.73828125,26495,0.0,0.0
2015-11-27 00:00:00+05:30,38331.858990623594,39199.3946626364,38331.858990623594,38894.3515625,7565,0.0,0.0
2015-11-30 00:00:00+05:30,38797.94923353041,39103.48567303632,38282.06365528475,38321.51953125,5873,0.0,0.0
2015-12-01 00:00:00+05:30,38558.243400000836,38942.39478829715,38074.90906216506,38703.63671875,4465,0.0,0.0
2015-12-02 00:00:00+05:30,38802.87222225703,39258.637574461965,38580.98306186115,38747.4375,3409,0.0,0.0
2015-12-03 00:00:00+05:30,38568.115822301166,38784.77634346964,38469.47613989119,38618.71875,2946,0.0,0.0
2015-12-04 00:00:00+05:30,38616.448560714445,39233.93296131235,38389.72371359495,39091.6953125,6412,0.0,0.0
2015-12-07 00:00:00+05:30,39063.76884358844,39184.60241933087,38573.03656659368,38638.28515625,3059,0.0,0.0
2015-12-08 00:00:00+05:30,38520.91520792443,39147.13077319146,38520.91520792443,38681.6015625,2503,0.0,0.0
2015-12-09 00:00:00+05:30,38671.68714235778,38807.17028617908,38303.76113026495,38514.45703125,4418,0.0,0.0
2015-12-10 00:00:00+05:30,38513.859423131165,39036.64967781831,38483.2811252155,38906.4453125,2852,0.0,0.0
2015-12-11 00:00:00+05:30,38767.36492196399,39441.073899667455,38621.871401888944,38878.234375,5430,0.0,0.0
2015-12-14 00:00:00+05:30,38568.10935697215,38864.028354595976,37658.70172806358,38077.5234375,6606,0.0,0.0
2015-12-15 00:00:00+05:30,38412.210705639234,38469.37162453285,38074.913120264915,38262.921875,2466,0.0,0.0
2015-12-16 00:00:00+05:30,38351.10035090352,38692.49376024102,38088.12547237612,38205.70703125,3405,0.0,0.0
2015-12-17 00:00:00+05:30,38311.65419384042,38764.4103543701,38175.77802583832,38611.46875,3322,0.0,0.0
2015-12-18 00:00:00+05:30,38607.56609179495,38863.929047925136,38430.31137885334,38630.203125,4519,0.0,0.0
2015-12-21 00:00:00+05:30,38456.652445856605,38793.45686613459,38456.652445856605,38679.578125,1704,0.0,0.0
2015-12-22 00:00:00+05:30,38679.57310305032,39165.27328817028,38569.09667463267,38642.38671875,3321,0.0,0.0
2015-12-23 00:00:00+05:30,38666.75365814615,39061.2121880209,38666.75365814615,38753.41015625,1729,0.0,0.0
2015-12-24 00:00:00+05:30,38575.02146433886,39110.6349518254,38575.02146433886,39001.73828125,2232,0.0,0.0
2015-12-28 00:00:00+05:30,39046.52073900885,39442.06589036271,39046.52073900885,39120.25390625,3026,0.0,0.0
2015-12-29 00:00:00+05:30,39159.947870059834,39417.64400056495,39116.59650695707,39243.69140625,2639,0.0,0.0
2015-12-30 00:00:00+05:30,39258.529457563294,39388.783882188414,39141.44496707125,39251.03515625,2992,0.0,0.0
2015-12-31 00:00:00+05:30,39397.67917283791,39513.827409552105,38867.04772315985,39335.04296875,4678,0.0,0.0
2016-01-01 00:00:00+05:30,39546.96566493791,40861.13898522802,39334.64376243968,40000.5078125,6316,0.0,0.0
2016-01-04 00:00:00+05:30,39850.42431176514,40193.69034296549,39701.13163884747,39954.8359375,2921,0.0,0.0
2016-01-05 00:00:00+05:30,40047.70895946371,40134.51187543495,39773.294148004345,40041.05078125,1951,0.0,0.0
2016-01-06 00:00:00+05:30,40090.1274810905,40639.60062120697,39749.427547740495,39869.37109375,4594,0.0,0.0
2016-01-07 00:00:00+05:30,39701.49308996336,39701.49308996336,38470.46962661585,38534.83203125,4983,0.0,0.0
2016-01-08 00:00:00+05:30,38622.36524372669,38933.92020247211,37986.189422242365,38112.94140625,4941,0.0,0.0
2016-01-11 00:00:00+05:30,38055.18465337694,38621.869557041144,37548.176750011575,38448.41015625,2933,0.0,0.0
2016-01-12 00:00:00+05:30,38509.922772384074,38699.854273003926,38173.56141726041,38347.1171875,2333,0.0,0.0
2016-01-13 00:00:00+05:30,38476.37305387335,38648.7458636553,37335.60535995163,37920.78515625,4089,0.0,0.0
2016-01-14 00:00:00+05:30,37827.321608987244,38006.8958730231,37374.76209747982,37659.734375,1903,0.0,0.0
2016-01-15 00:00:00+05:30,37778.99581898731,37956.54723536897,36989.87841284658,37175.37109375,2835,0.0,0.0
2016-01-18 00:00:00+05:30,36803.450569367364,37433.75811711001,35510.284379867204,35700.85546875,4059,0.0,0.0
2016-01-19 00:00:00+05:30,35732.219125886055,36299.39720724933,35056.537411566336,35867.35546875,3452,0.0,0.0
2016-01-20 00:00:00+05:30,35687.82347621664,35687.82347621664,34149.045017872304,34563.578125,7301,0.0,0.0
2016-01-21 00:00:00+05:30,35184.77435706349,35194.588234740746,34030.74017509149,34434.2265625,4251,0.0,0.0
2016-01-22 00:00:00+05:30,34672.48330796489,35954.15938976077,34672.48330796489,35743.3671875,4704,0.0,0.0
2016-01-25 00:00:00+05:30,36102.11326476293,37679.31123743825,35033.20619837472,35633.625,28052,0.0,0.0
2016-01-27 00:00:00+05:30,35776.60389287446,35806.19579022175,35165.03801436378,35274.578125,6205,0.0,0.0
2016-01-28 00:00:00+05:30,35589.19302748743,35589.19302748743,34920.41606316824,35246.86328125,10884,0.0,0.0
2016-01-29 00:00:00+05:30,35214.3522047472,35500.90036484465,34819.79363662678,35141.60546875,7688,0.0,0.0
2016-02-01 00:00:00+05:30,35214.36749478406,35608.92623422142,33552.58549458132,33846.28515625,7872,0.0,0.0
2016-02-02 00:00:00+05:30,33636.13087876873,34617.5956947328,33537.59137969734,34147.82421875,7620,0.0,0.0
2016-02-03 00:00:00+05:30,33833.398838675486,34010.35682371842,33539.45269133073,33735.9921875,5986,0.0,0.0
2016-02-04 00:00:00+05:30,34070.13737096787,34325.51390052067,33019.675119204185,33266.6171875,6707,0.0,0.0
2016-02-05 00:00:00+05:30,33291.135947615876,33882.72738129659,33000.98889325061,33715.38671875,4040,0.0,0.0
2016-02-08 00:00:00+05:30,33715.38669941871,34277.286050217175,33325.46330503654,33675.73046875,4057,0.0,0.0
2016-02-09 00:00:00+05:30,33438.8501597384,33636.12951171326,33142.93113177612,33198.26953125,2474,0.0,0.0
2016-02-10 00:00:00+05:30,33537.48355812082,34031.37155272058,32748.366297929737,33365.2109375,12515,0.0,0.0
2016-02-11 00:00:00+05:30,33045.37008244342,33636.12141854688,31369.432300202894,31865.44140625,9773,0.0,0.0
2016-02-12 00:00:00+05:30,32748.320391330974,32748.320391330974,30759.004844067513,31379.103515625,7938,0.0,0.0
2016-02-15 00:00:00+05:30,31859.62274005964,33043.69163867901,31859.62274005964,32864.4140625,5158,0.0,0.0
2016-02-16 00:00:00+05:30,33382.61600425005,33382.66609469619,32616.18594086021,32775.5390625,5308,0.0,0.0
2016-02-17 00:00:00+05:30,33043.30588677179,33140.41587959157,32157.521574215563,32888.73828125,5692,0.0,0.0
2016-02-18 00:00:00+05:30,33142.93586691455,33329.068191473125,32669.661863287638,32980.23046875,3963,0.0,0.0
2016-02-19 00:00:00+05:30,32649.72349813627,33350.06499915369,32560.947814908708,33144.89453125,2935,0.0,0.0
2016-02-22 00:00:00+05:30,33142.92721104492,33623.74548414348,32970.70081589991,33271.05859375,2621,0.0,0.0
2016-02-23 00:00:00+05:30,33270.173660368724,33606.53492865968,33009.371919102894,33132.078125,3566,0.0,0.0
2016-02-24 00:00:00+05:30,32945.69873862585,33330.34334795417,32072.73768911595,32318.6953125,5353,0.0,0.0
2016-02-25 00:00:00+05:30,32624.922706458652,32624.922706458652,31401.247574455763,31542.6953125,4969,0.0,0.0
2016-02-26 00:00:00+05:30,32002.654385416183,32131.379154165315,31663.333922200083,31931.140625,2198,0.0,0.0
2016-02-29 00:00:00+05:30,32153.56856552023,32341.42701916099,31367.410509664795,32104.298828125,5158,0.0,0.0
2016-03-01 00:00:00+05:30,32748.36207001987,33706.349529590516,31775.775172398196,33394.3515625,4387,0.0,0.0
2016-03-02 00:00:00+05:30,33734.76511138434,34721.061571159276,33438.796028724806,33600.46875,8744,0.0,0.0
2016-03-03 00:00:00+05:30,34129.31447857098,34129.31447857098,33450.673774488416,33602.62890625,4991,0.0,0.0
2016-03-04 00:00:00+05:30,33823.54124127557,33951.772806203124,33166.60107018518,33761.1015625,3728,0.0,0.0
2016-03-08 00:00:00+05:30,34030.68458981364,34104.66433892193,33537.48626242504,33987.13671875,4297,0.0,0.0
2016-03-09 00:00:00+05:30,34168.77736528902,34168.77736528902,33627.19555504741,33937.3671875,3377,0.0,0.0
2016-03-10 00:00:00+05:30,34129.382178000385,34129.432268467004,33744.63730388816,33947.48828125,3388,0.0,0.0
2016-03-11 00:00:00+05:30,34096.78510779444,34325.5791213808,33488.1280681648,34030.5,4655,0.0,0.0
2016-03-14 00:00:00+05:30,34129.320681034915,34287.14412927091,33867.13570703056,34131.046875,2592,0.0,0.0
2016-03-15 00:00:00+05:30,34129.32754278417,34136.825699327506,33448.713785428066,33889.08984375,6398,0.0,0.0
2016-03-16 00:00:00+05:30,33833.41455019048,33892.59836573017,32897.42404867545,32999.26953125,7147,0.0,0.0
2016-03-17 00:00:00+05:30,33527.62719203739,33636.18093037051,33044.2927606135,33475.1015625,4815,0.0,0.0
