Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00+05:30,15839.277458673294,16587.434753178684,15634.666667339081,16375.3427734375,92287,0.0,0.0
2020-04-08 00:00:00+05:30,16096.359683099738,16765.61558139966,15670.746171255394,15813.634765625,122750,0.0,0.0
2020-04-09 00:00:00+05:30,15955.442380548951,16744.945390741465,15883.5798871025,16671.41015625,92983,0.0,0.0
2020-04-13 00:00:00+05:30,16636.65636994939,17523.912664838335,15969.516413070001,17031.505859375,86675,0.0,0.0
2020-04-15 00:00:00+05:30,17118.08722946285,18258.18890765037,17097.364470399178,17855.908203125,125808,0.0,0.0
2020-04-16 00:00:00+05:30,17768.9325672563,19047.444836957566,17277.758208734846,18633.94140625,112627,0.0,0.0
2020-04-17 00:00:00+05:30,19097.69893748268,19424.229443538647,18492.676344341537,18651.51171875,74780,0.0,0.0
2020-04-20 00:00:00+05:30,18728.54260609744,19037.599705677483,18636.35152431568,18700.880859375,48069,0.0,0.0
2020-04-21 00:00:00+05:30,18605.49248840736,18703.93424760528,17953.019739367282,18535.056640625,43173,0.0,0.0
2020-04-22 00:00:00+05:30,18544.899156425756,19314.27142564,18321.92859180254,18917.69921875,70880,0.0,0.0
2020-04-23 00:00:00+05:30,18753.15719233172,18876.209404879828,18311.203634820264,18416.240234375,41912,0.0,0.0
2020-04-24 00:00:00+05:30,18446.997821110388,18632.364388239486,18096.103004865246,18297.80859375,34410,0.0,0.0
2020-04-27 00:00:00+05:30,18364.31206629465,18900.819709078387,18364.31206629465,18725.4453125,37871,0.0,0.0
2020-04-28 00:00:00+05:30,18782.68922072427,19092.730798087538,18507.102261952477,18571.92578125,29420,0.0,0.0
2020-04-29 00:00:00+05:30,18702.95083682584,18950.039665713848,18655.0585338598,18872.712890625,25467,0.0,0.0
2020-04-30 00:00:00+05:30,18999.257852233415,19580.064180358684,18820.536085070555,19459.8671875,53649,0.0,0.0
2020-05-04 00:00:00+05:30,18875.222592701342,19003.83713347897,18251.101849832216,18334.77734375,35572,0.0,0.0
2020-05-05 00:00:00+05:30,18384.49134408593,18605.345053577177,17965.62164491276,18223.5390625,43081,0.0,0.0
2020-05-06 00:00:00+05:30,18334.728624824395,18635.02599612562,18234.910213901043,18449.857421875,31793,0.0,0.0
2020-05-07 00:00:00+05:30,18449.852968446587,18589.934411724436,17760.80885141321,18145.17578125,44718,0.0,0.0
2020-05-08 00:00:00+05:30,18388.919631060577,18585.26094016505,18162.601654275106,18440.84765625,37689,0.0,0.0
2020-05-11 00:00:00+05:30,18801.39301728579,18998.276550636077,18519.60346017819,18620.162109375,86212,0.0,0.0
2020-05-12 00:00:00+05:30,18551.598483135007,18932.322045483743,18129.529375553833,18829.154296875,45807,0.0,0.0
2020-05-13 00:00:00+05:30,19230.54770982695,19993.47134521634,19139.489082377248,19455.291015625,97463,0.0,0.0
2020-05-14 00:00:00+05:30,19393.02714741285,19618.310735599865,18866.46177702948,19009.892578125,76779,0.0,0.0
2020-05-15 00:00:00+05:30,19205.886637330215,19258.70101873461,18518.369096940496,18881.619140625,52718,0.0,0.0
2020-05-18 00:00:00+05:30,18900.8172209238,18939.651724731197,17719.516144616064,17869.8359375,66740,0.0,0.0
2020-05-19 00:00:00+05:30,18014.840065411037,18526.737160165885,17793.346130180573,18054.955078125,68436,0.0,0.0
2020-05-20 00:00:00+05:30,18065.09701994342,19836.456477146006,18065.09701994342,19109.169921875,95883,0.0,0.0
2020-05-21 00:00:00+05:30,18857.504152805803,19048.08702176439,18457.83059433644,18951.171875,83398,0.0,0.0
2020-05-22 00:00:00+05:30,18722.63783729486,19767.05489320827,18510.19975577906,19600.0,97537,0.0,0.0
2020-05-26 00:00:00+05:30,19501.413760315107,20436.462579238232,19393.029750158246,20345.2578125,115382,0.0,0.0
2020-05-27 00:00:00+05:30,20380.15100692393,20574.327374127115,19983.67682750146,20158.4609375,81015,0.0,0.0
2020-05-28 00:00:00+05:30,20327.239673678545,20833.574497923233,19945.089518190824,20484.6484375,77639,0.0,0.0
2020-05-29 00:00:00+05:30,20525.107903988206,20721.007015397972,20287.765194250493,20532.294921875,76672,0.0,0.0
2020-06-01 00:00:00+05:30,20532.290592202076,21130.224205702572,20530.517871738113,20741.03515625,74696,0.0,0.0
2020-06-02 00:00:00+05:30,20849.96394996109,21007.47075978138,20626.15700192018,20870.63671875,42170,0.0,0.0
2020-06-03 00:00:00+05:30,21208.29475563521,21401.240623259815,20919.860371890263,21293.052734375,49111,0.0,0.0
2020-06-04 00:00:00+05:30,21274.249772502906,21528.721734290513,20739.12072405171,21063.240234375,43072,0.0,0.0
2020-06-05 00:00:00+05:30,21164.976491782625,22080.484777241127,21164.976491782625,21745.388671875,55227,0.0,0.0
2020-06-08 00:00:00+05:30,21773.098746696636,21949.063363394627,20672.766157526392,20850.84765625,73282,0.0,0.0
2020-06-09 00:00:00+05:30,21200.365756493444,21248.652205007,20582.989845937453,20682.416015625,64086,0.0,0.0
2020-06-10 00:00:00+05:30,20841.15341452355,21274.29712558166,20820.28260937646,21178.0703125,49867,0.0,0.0
2020-06-11 00:00:00+05:30,21310.672363158916,21310.672363158916,20874.083154314634,20920.0546875,49993,0.0,0.0
2020-06-12 00:00:00+05:30,20377.443945449108,22776.715696948908,20377.443945449108,22043.71875,147217,0.0,0.0
2020-06-15 00:00:00+05:30,21913.133016579253,22012.609171608925,21411.080103800483,21772.607421875,99776,0.0,0.0
2020-06-16 00:00:00+05:30,21944.341305244827,22188.72297734477,21460.30393465728,21766.75390625,70316,0.0,0.0
2020-06-17 00:00:00+05:30,21635.528641978093,21735.44702204729,21179.054998856405,21298.267578125,70852,0.0,0.0
2020-06-18 00:00:00+05:30,21379.581186559568,21656.152538966147,21076.38056930842,21525.373046875,83639,0.0,0.0
2020-06-19 00:00:00+05:30,21499.675956532574,21588.273522287516,21230.387808431322,21341.134765625,64309,0.0,0.0
2020-06-22 00:00:00+05:30,21371.705261353865,21854.0198765614,21194.560090228308,21674.51171875,97692,0.0,0.0
2020-06-23 00:00:00+05:30,21755.6302097638,22585.592351463296,21706.409326936282,22401.654296875,56193,0.0,0.0
2020-06-24 00:00:00+05:30,22395.498043088406,22708.542806943446,21982.04269460062,22214.611328125,67022,0.0,0.0
2020-06-25 00:00:00+05:30,22144.476020746908,22266.64187200224,21547.9188983387,21724.91796875,47016,0.0,0.0
2020-06-26 00:00:00+05:30,21766.456642269204,22346.27858439288,21522.71523925244,22172.873046875,56262,0.0,0.0
2020-06-29 00:00:00+05:30,22100.17764980709,22133.49980484335,21585.917452161608,21993.810546875,49397,0.0,0.0
2020-06-30 00:00:00+05:30,22005.52229221757,22966.461886820845,21993.807338607312,22691.859375,102429,0.0,0.0
2020-07-01 00:00:00+05:30,22458.844696411015,22853.251946876997,22165.93242694564,22310.345703125,71638,0.0,0.0
2020-07-02 00:00:00+05:30,22493.94473193755,22592.386503193295,22160.227127380578,22408.15234375,42084,0.0,0.0
2020-07-03 00:00:00+05:30,22626.837207578614,22629.34824138744,22383.243855836226,22516.23828125,31513,0.0,0.0
2020-07-06 00:00:00+05:30,22522.48857123806,22853.252859884244,22494.678776136112,22751.021484375,84877,0.0,0.0
2020-07-07 00:00:00+05:30,22712.973053983937,22727.88736383432,22302.963160084953,22468.443359375,41646,0.0,0.0
2020-07-08 00:00:00+05:30,22543.162974757637,22690.825614330286,21997.745635979885,22090.134765625,57101,0.0,0.0
2020-07-09 00:00:00+05:30,22269.495766798744,22557.93013421418,22031.46281328201,22448.265625,48256,0.0,0.0
2020-07-10 00:00:00+05:30,22443.734692772694,22443.734692772694,21836.54520671322,21947.982421875,44546,0.0,0.0
2020-07-13 00:00:00+05:30,22110.019216806584,22275.253325836624,21903.29152154704,21963.537109375,52261,0.0,0.0
2020-07-14 00:00:00+05:30,22039.143769526163,22045.83857905421,21372.15077867734,21741.603515625,61251,0.0,0.0
2020-07-15 00:00:00+05:30,21756.610556625757,21926.914779344017,21411.08002382744,21502.876953125,48201,0.0,0.0
2020-07-16 00:00:00+05:30,21688.588160508636,21688.588160508636,20918.871737769972,21392.474609375,42359,0.0,0.0
2020-07-17 00:00:00+05:30,21392.476654921058,22050.953963852986,21269.32639924141,21922.9296875,38076,0.0,0.0
2020-07-20 00:00:00+05:30,21977.17123859601,22050.854505814284,21664.372569984294,21919.138671875,38325,0.0,0.0
2020-07-21 00:00:00+05:30,22144.471054157893,22454.56255813921,21913.280995172117,22091.06640625,73590,0.0,0.0
2020-07-22 00:00:00+05:30,22149.398390435384,22183.754952921383,21577.747797497235,21636.958984375,44685,0.0,0.0
2020-07-23 00:00:00+05:30,21679.826363526296,21784.616836170033,21165.96043419057,21232.064453125,69557,0.0,0.0
2020-07-24 00:00:00+05:30,21211.34350664922,21263.41958080885,20830.27584860719,21000.333984375,58308,0.0,0.0
2020-07-27 00:00:00+05:30,21115.706098389255,21253.57454299796,20688.468888956133,20784.84375,61731,0.0,0.0
2020-07-28 00:00:00+05:30,20817.478970603333,21676.875534718183,20781.05551943237,21574.25,96902,0.0,0.0
2020-07-29 00:00:00+05:30,21358.514414313446,21854.070616341032,21287.046081430562,21404.83203125,65343,0.0,0.0
2020-07-30 00:00:00+05:30,21504.602759320525,21681.79792968801,20968.09516015231,21061.712890625,51697,0.0,0.0
2020-07-31 00:00:00+05:30,21062.106100389985,21548.900588326364,21017.315100994423,21372.837890625,50697,0.0,0.0
2020-08-03 00:00:00+05:30,21332.378732669327,21523.35574125662,21155.13358010783,21408.375,29527,0.0,0.0
2020-08-04 00:00:00+05:30,21361.858022793054,21599.05263116358,20993.58785035752,21257.263671875,52275,0.0,0.0
2020-08-05 00:00:00+05:30,21453.757092759475,21804.850017190653,21116.840166421618,21759.46875,84442,0.0,0.0
2020-08-06 00:00:00+05:30,21775.317302965927,21819.616094947545,21194.51091920689,21384.35546875,56603,0.0,0.0
2020-08-07 00:00:00+05:30,21558.74526685797,21730.181975059262,21284.388853017626,21568.6875,41429,0.0,0.0
2020-08-10 00:00:00+05:30,21854.070160025887,22198.616311197467,21597.679371751725,22047.41015625,125347,0.0,0.0
2020-08-11 00:00:00+05:30,21578.433256884662,21647.2924972208,20989.751546683157,21215.7734375,188583,0.0,0.0
2020-08-12 00:00:00+05:30,21229.947801557046,21297.576514719905,20938.5602216043,21045.763671875,72527,0.0,0.0
2020-08-13 00:00:00+05:30,21232.902808832318,21307.176346257373,20774.460310345232,20906.076171875,66877,0.0,0.0
2020-08-14 00:00:00+05:30,21061.61449322376,21361.861860385867,20871.179678111454,21123.87890625,78902,0.0,0.0
2020-08-17 00:00:00+05:30,21263.42169178743,21312.544518104296,21067.52257527513,21177.53125,34712,0.0,0.0
2020-08-18 00:00:00+05:30,21177.528629702065,21607.96520305216,21177.528629702065,21572.822265625,76377,0.0,0.0
2020-08-19 00:00:00+05:30,21802.880586709663,21827.787120588306,21509.574137490334,21737.220703125,47993,0.0,0.0
2020-08-20 00:00:00+05:30,21631.59233872402,21889.95196872386,21448.686779598847,21736.13671875,37684,0.0,0.0
2020-08-21 00:00:00+05:30,21814.69444864514,22117.698961010796,21755.92548583584,21969.986328125,34259,0.0,0.0
2020-08-24 00:00:00+05:30,21969.98698531486,22191.7270607455,21810.757430593858,21864.654296875,37878,0.0,0.0
2020-08-25 00:00:00+05:30,21913.330457945594,22111.74058133156,21312.639646769654,21470.884765625,64964,0.0,0.0
2020-08-26 00:00:00+05:30,21607.967638650854,21656.20410399454,21263.47144758383,21372.34765625,38074,0.0,0.0
2020-08-27 00:00:00+05:30,21372.34526566403,21414.3310587081,21125.60062222745,21192.541015625,40826,0.0,0.0
2020-08-28 00:00:00+05:30,21307.719315009163,21460.30404560867,20920.350982809756,20997.185546875,52818,0.0,0.0
2020-08-31 00:00:00+05:30,21144.206752960097,21214.19845706688,19698.195411875095,19966.94140625,114635,0.0,0.0
2020-09-01 00:00:00+05:30,20130.354323292933,20278.951382232823,19663.740408224185,20147.6796875,74777,0.0,0.0
2020-09-02 00:00:00+05:30,20278.016733907563,20425.089097670174,20131.338521695696,20243.16796875,49617,0.0,0.0
2020-09-03 00:00:00+05:30,20219.94029053368,20524.12537085378,19935.147470529795,20110.669921875,50370,0.0,0.0
2020-09-04 00:00:00+05:30,19983.67654824161,20180.560061032167,19639.130400858136,19713.2578125,64481,0.0,0.0
2020-09-07 00:00:00+05:30,19786.79396615812,19805.645947932662,19330.074184955818,19474.68359375,59728,0.0,0.0
2020-09-08 00:00:00+05:30,19474.68263740569,19884.250333116554,18971.79331043964,19054.23828125,65858,0.0,0.0
2020-09-09 00:00:00+05:30,18999.257406804885,19261.11245707484,18770.92254088061,19099.17578125,83567,0.0,0.0
2020-09-10 00:00:00+05:30,19196.141943316336,19442.246327205008,19017.962369380937,19337.2578125,44713,0.0,0.0
2020-09-11 00:00:00+05:30,19427.972807722967,19427.972807722967,19063.344157978474,19198.603515625,61263,0.0,0.0
2020-09-14 00:00:00+05:30,19208.25301280875,19673.58646038619,19196.14390680664,19481.1328125,60868,0.0,0.0
2020-09-15 00:00:00+05:30,19470.79638966933,19833.948439516585,19294.58563312194,19752.5859375,71895,0.0,0.0
2020-09-16 00:00:00+05:30,19752.583544177804,20173.225917441683,19635.339802671537,20070.15625,51068,0.0,0.0
2020-09-17 00:00:00+05:30,20057.509426869325,20057.509426869325,19487.481623013722,19578.4921875,65445,0.0,0.0
2020-09-18 00:00:00+05:30,19604.676142197397,19795.210934237344,19097.20887876266,19216.765625,82189,0.0,0.0
2020-09-21 00:00:00+05:30,19216.768564069214,19294.587554891186,18416.142775928998,18609.13671875,35929,0.0,0.0
2020-09-22 00:00:00+05:30,18777.764863802026,18888.21574440962,18136.90903542273,18686.65625,71503,0.0,0.0
2020-09-23 00:00:00+05:30,18689.6592379413,18817.437403930136,18247.95185605681,18656.533203125,45567,0.0,0.0
2020-09-24 00:00:00+05:30,18507.047944868522,18553.217507524372,17900.2045806673,18056.134765625,64615,0.0,0.0
2020-09-25 00:00:00+05:30,18104.916284092826,18851.597033432707,18078.386998858317,18712.251953125,55983,0.0,0.0
2020-09-28 00:00:00+05:30,18900.818230386183,19348.728245741688,18782.68811644627,19228.77734375,40663,0.0,0.0
2020-09-29 00:00:00+05:30,19293.60167255831,19658.820623551685,19049.860245058833,19525.580078125,90411,0.0,0.0
2020-09-30 00:00:00+05:30,19550.53308673586,20215.014951466306,19355.470359240204,19941.296875,121119,0.0,0.0
2020-10-01 00:00:00+05:30,20082.119908665274,20338.018505778087,20008.28858547165,20289.83203125,71915,0.0,0.0
2020-10-05 00:00:00+05:30,20279.00117603892,20396.19685239703,19688.350656348466,19818.09765625,63076,0.0,0.0
2020-10-06 00:00:00+05:30,19840.93458087817,20127.842290273693,19689.334286883863,19980.671875,58671,0.0,0.0
2020-10-07 00:00:00+05:30,20008.2843382242,20475.88261919131,19784.7715908458,20389.74609375,78989,0.0,0.0
2020-10-08 00:00:00+05:30,20398.311523576394,20525.10526908704,20170.71496228266,20412.439453125,63457,0.0,0.0
2020-10-09 00:00:00+05:30,20475.887297450292,20918.87524378936,20364.155893206993,20868.177734375,90353,0.0,0.0
2020-10-12 00:00:00+05:30,20835.197950085945,21064.51725483313,20520.23431641566,20629.552734375,56254,0.0,0.0
2020-10-13 00:00:00+05:30,20624.531285287398,21361.860001467066,20525.105116616975,20759.396484375,115699,0.0,0.0
2020-10-14 00:00:00+05:30,20759.398745894894,20987.78363346354,20329.602398051684,20806.552734375,69326,0.0,0.0
2020-10-15 00:00:00+05:30,20928.71569725018,20928.71569725018,20185.6766116978,20320.591796875,55002,0.0,0.0
2020-10-16 00:00:00+05:30,20456.19713038652,20992.262487881995,20328.222846125198,20847.453125,85124,0.0,0.0
2020-10-19 00:00:00+05:30,20869.656523593458,21066.54007570283,20694.528219453983,20773.4296875,48532,0.0,0.0
2020-10-20 00:00:00+05:30,20866.70053227651,21214.19995615223,20771.310079258044,20854.69140625,70614,0.0,0.0
2020-10-21 00:00:00+05:30,20918.87154214446,21093.063446921595,20357.901623233553,20817.96875,57076,0.0,0.0
2020-10-22 00:00:00+05:30,20869.654578865346,20958.25216905864,20576.002019181706,20664.599609375,51638,0.0,0.0
2020-10-23 00:00:00+05:30,20835.199737237563,20940.82852104599,19941.39849348963,20201.3828125,78234,0.0,0.0
2020-10-26 00:00:00+05:30,20343.676261634755,20485.482373683782,19799.687527625163,20106.431640625,65851,0.0,0.0
2020-10-27 00:00:00+05:30,20228.306428602045,21755.630438820608,20106.48474232132,21395.677734375,239232,0.0,0.0
2020-10-28 00:00:00+05:30,21224.240911654335,21448.49202418155,20900.367500787997,21028.341796875,80646,0.0,0.0
2020-10-29 00:00:00+05:30,20967.108924493703,21460.25211596613,20776.181914054167,21339.21875,71428,0.0,0.0
2020-10-30 00:00:00+05:30,21399.26826635073,21706.4065356994,21184.61525486595,21356.49609375,86132,0.0,0.0
2020-11-02 00:00:00+05:30,21356.49589009165,21557.317064289186,21176.887759848247,21333.65625,46682,0.0,0.0
2020-11-03 00:00:00+05:30,21481.467982145183,21657.13652825874,21333.657299620263,21535.216796875,49230,0.0,0.0
2020-11-04 00:00:00+05:30,21535.215341165527,21733.0351919004,21386.71634545657,21568.931640625,61879,0.0,0.0
2020-11-05 00:00:00+05:30,21706.408341649414,21980.224484928123,21470.14811480153,21892.857421875,82737,0.0,0.0
2020-11-06 00:00:00+05:30,21809.770756101098,22030.182229435908,21617.809334415713,21709.41015625,58031,0.0,0.0
2020-11-09 00:00:00+05:30,21932.825202447708,22383.146286551837,21716.057205384903,22252.46484375,67025,0.0,0.0
2020-11-10 00:00:00+05:30,22277.37207875994,22868.022686239216,22277.37207875994,22408.103515625,112826,0.0,0.0
2020-11-11 00:00:00+05:30,22457.51800253259,22769.57837191859,22080.48607358988,22511.21875,82845,0.0,0.0
2020-11-12 00:00:00+05:30,22759.735889530657,23255.882381240146,22523.475655383278,23076.32421875,178595,0.0,0.0
2020-11-13 00:00:00+05:30,23162.853612549938,23276.74995828583,22843.70619993134,23070.318359375,73676,0.0,0.0
2020-11-14 00:00:00+05:30,23133.816388652584,23232.25816051919,22917.686709443107,22999.197265625,7626,0.0,0.0
2020-11-17 00:00:00+05:30,23159.21378879696,23719.543552617524,23035.373277910356,23615.93359375,87042,0.0,0.0
2020-11-18 00:00:00+05:30,23615.932160040982,23758.62272232908,23385.824545646934,23694.193359375,57487,0.0,0.0
2020-11-19 00:00:00+05:30,23626.022626109545,23908.550480013437,23137.357340254715,23292.9453125,67099,0.0,0.0
2020-11-20 00:00:00+05:30,23456.016666697335,23636.8034394149,23262.086379512828,23575.5234375,50600,0.0,0.0
2020-11-23 00:00:00+05:30,23626.0239110973,24215.640101252324,23613.22648147879,24084.07421875,65833,0.0,0.0
2020-11-24 00:00:00+05:30,24167.447383316667,24304.18334592163,23692.1218220692,23865.7734375,66479,0.0,0.0
2020-11-25 00:00:00+05:30,24196.983609237875,24311.126056170247,23180.130260366077,23329.515625,83059,0.0,0.0
2020-11-26 00:00:00+05:30,23575.814073035577,24216.669848289082,23330.694122132165,24001.23046875,74560,0.0,0.0
2020-11-27 00:00:00+05:30,24092.339552314523,24146.82860305351,22987.134713786447,23927.59765625,190961,0.0,0.0
2020-12-01 00:00:00+05:30,25156.791609742602,25255.725577920224,24166.86166194822,24520.267578125,95268,0.0,0.0
2020-12-02 00:00:00+05:30,24413.555024236775,24653.45680997535,23822.90449945685,24251.814453125,77649,0.0,0.0
2020-12-03 00:00:00+05:30,24398.790200273113,24650.406954132803,24317.427701147433,24517.068359375,57012,0.0,0.0
2020-12-04 00:00:00+05:30,24562.2023986116,24940.218739482378,24433.539793334137,24524.646484375,63298,0.0,0.0
2020-12-07 00:00:00+05:30,24610.435936218964,24698.049088151904,24338.736723483107,24565.30078125,39743,0.0,0.0
2020-12-08 00:00:00+05:30,24561.218355208723,24895.87033883202,24350.06078658378,24389.68359375,59029,0.0,0.0
2020-12-09 00:00:00+05:30,24502.151971807984,24560.428719675594,23971.550930714995,24040.1640625,67836,0.0,0.0
2020-12-10 00:00:00+05:30,24040.16532066274,24118.18041288417,23318.293072056604,23387.890625,83757,0.0,0.0
2020-12-11 00:00:00+05:30,23409.450107317265,23584.676436968337,23217.538668722285,23434.060546875,54705,0.0,0.0
2020-12-14 00:00:00+05:30,23438.981456583304,23612.927265557435,23283.443486396824,23352.548828125,35173,0.0,0.0
2020-12-15 00:00:00+05:30,23379.920047925516,23945.96021750687,23352.552467172045,23881.62890625,75628,0.0,0.0
2020-12-16 00:00:00+05:30,24008.960211772985,24107.303911951596,23769.450646947673,23881.083984375,53857,0.0,0.0
2020-12-17 00:00:00+05:30,24003.74383351389,24511.015016584555,23936.115110175248,24128.470703125,75262,0.0,0.0
2020-12-18 00:00:00+05:30,24118.22770663037,24346.662546699306,23923.116935647155,24191.46875,106488,0.0,0.0
2020-12-21 00:00:00+05:30,24167.449437388004,24167.449437388004,22886.87032699223,23347.921875,55774,0.0,0.0
2020-12-22 00:00:00+05:30,23347.922378494695,23695.175656412433,23024.591215233297,23544.017578125,47637,0.0,0.0
2020-12-23 00:00:00+05:30,23544.01776336142,23862.280717084195,23459.555893645425,23522.06640625,30687,0.0,0.0
2020-12-24 00:00:00+05:30,23813.06235868037,23881.921602501567,23187.07080614369,23455.47265625,47939,0.0,0.0
2020-12-28 00:00:00+05:30,23626.022679936574,23734.258627262774,23203.75751448955,23346.005859375,58822,0.0,0.0
2020-12-29 00:00:00+05:30,23502.97065329303,23534.225912695834,23311.009217590738,23468.171875,30966,0.0,0.0
2020-12-30 00:00:00+05:30,23500.311220761894,24316.68751957502,23379.9161885338,24216.62109375,57743,0.0,0.0
2020-12-31 00:00:00+05:30,23981.396830746893,24151.45496885746,23494.110125307063,23639.015625,85988,0.0,0.0
2021-01-01 00:00:00+05:30,23675.24332206814,23898.213908864334,23493.126065744542,23577.09765625,50972,0.0,0.0
2021-01-04 00:00:00+05:30,23763.8396458172,23847.515137527822,23490.17156704598,23659.6875,39942,0.0,0.0
2021-01-05 00:00:00+05:30,23821.921127523357,23821.921127523357,23331.731160393545,23523.150390625,47363,0.0,0.0
2021-01-06 00:00:00+05:30,23708.714137856237,24558.660701875568,23478.360413048966,24437.52734375,73142,0.0,0.0
2021-01-07 00:00:00+05:30,24329.880745023416,24807.32327633381,24275.589730378557,24612.556640625,73979,0.0,0.0
2021-01-08 00:00:00+05:30,24571.061750948305,25574.675431040123,24571.061750948305,25411.1640625,76285,0.0,0.0
2021-01-11 00:00:00+05:30,25397.97350674278,25545.63614340989,25004.20647563049,25170.869140625,58276,0.0,0.0
2021-01-12 00:00:00+05:30,25150.88421276222,25486.570600352807,24827.995253437548,24973.787109375,47467,0.0,0.0
2021-01-13 00:00:00+05:30,25186.322054086137,25201.088316771744,24184.677235245697,24341.1015625,71497,0.0,0.0
2021-01-14 00:00:00+05:30,24415.524665083092,24525.631386173132,24093.620118454506,24468.2890625,34671,0.0,0.0
2021-01-15 00:00:00+05:30,24334.804875508264,24457.560990249753,23835.55706812974,24033.376953125,35232,0.0,0.0
2021-01-18 00:00:00+05:30,24019.793583957166,24019.793583957166,23242.10354578806,23475.3125,41808,0.0,0.0
2021-01-19 00:00:00+05:30,23430.122082552334,24093.471463373997,23418.309071964937,23994.685546875,38386,0.0,0.0
2021-01-20 00:00:00+05:30,24088.699792649033,24088.699792649033,23464.23484357594,23606.28515625,48477,0.0,0.0
2021-01-21 00:00:00+05:30,23699.85502870194,23921.152886478216,23234.225478189954,23349.40234375,51819,0.0,0.0
2021-01-22 00:00:00+05:30,23428.15368773576,23765.808913371013,23244.509821451793,23325.0859375,52209,0.0,0.0
2021-01-25 00:00:00+05:30,23675.24119852257,23675.24119852257,22799.89791463716,22893.26953125,55464,0.0,0.0
2021-01-27 00:00:00+05:30,22907.39527721038,23034.927333702224,22390.772202956727,22464.603515625,62620,0.0,0.0
2021-01-28 00:00:00+05:30,22390.577216323403,22828.494979715895,22317.386155883112,22746.248046875,41756,0.0,0.0
2021-01-29 00:00:00+05:30,22887.7093650876,22931.565938560183,22179.91310558231,22418.486328125,58005,0.0,0.0
2021-02-01 00:00:00+05:30,22740.045588514633,24305.71172447102,22358.04158607811,24161.150390625,112280,0.0,0.0
2021-02-02 00:00:00+05:30,24161.149392732565,26234.726835682744,23823.44611704174,26020.666015625,188876,0.0,0.0
2021-02-03 00:00:00+05:30,25988.62312067961,26164.83386077816,25330.0977747339,25589.34375,110699,0.0,0.0
2021-02-04 00:00:00+05:30,25585.011761574417,26903.392946710566,25208.57011125617,26668.85546875,135104,0.0,0.0
2021-02-05 00:00:00+05:30,26690.022060028947,26861.75294050077,26199.339878590803,26306.443359375,63260,0.0,0.0
2021-02-08 00:00:00+05:30,26487.873152961274,27846.713640678016,26333.221528203765,27585.546875,183938,0.0,0.0
2021-02-09 00:00:00+05:30,26933.75994354154,28153.45318466605,26933.75994354154,27726.90625,137375,0.0,0.0
2021-02-10 00:00:00+05:30,27804.87487678098,28150.40545145792,27419.03317080131,27852.865234375,86564,0.0,0.0
