Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06 00:00:00+05:30,43.338285583886645,43.62186569634983,42.36425499857523,42.8944206237793,586383,0.0,0.0
2015-04-07 00:00:00+05:30,42.90675557743419,43.64652722532099,42.4752221161669,43.39993667602539,541263,0.0,0.0
2015-04-08 00:00:00+05:30,43.52323789727068,45.02743945011398,43.153352022789626,44.29999923706055,1165698,0.0,0.0
2015-04-09 00:00:00+05:30,43.695851431874786,44.33699099246158,42.90676353455049,43.856136322021484,775671,0.0,0.0
2015-04-10 00:00:00+05:30,43.856131741337926,44.2136910769186,43.12869156874982,43.350624084472656,659109,0.0,0.0
2015-04-13 00:00:00+05:30,43.42460458002436,44.47261465230981,43.42460458002436,43.94244384765625,524466,0.0,0.0
2015-04-15 00:00:00+05:30,43.94243453399656,44.26300425962757,43.60953829085521,43.88078689575195,486882,0.0,0.0
2015-04-16 00:00:00+05:30,43.39993640988372,44.041070830741134,41.92039312318314,42.41357421875,1408829,0.0,0.0
2015-04-17 00:00:00+05:30,41.94505901068698,42.78346803316031,41.94505901068698,42.46289825439453,534970,0.0,0.0
2015-04-20 00:00:00+05:30,42.561530522670004,42.88210026398225,40.2928993310534,40.56414794921875,525381,0.0,0.0
2015-04-21 00:00:00+05:30,40.194266415762954,40.9340381902862,38.96131345822422,40.45318603515625,690383,0.0,0.0
2015-04-22 00:00:00+05:30,40.958687554563234,41.772438340619054,39.947667347301135,40.68743896484375,907301,0.0,0.0
2015-04-23 00:00:00+05:30,40.687448392144724,40.687448392144724,39.70108600688061,40.18193817138672,385157,0.0,0.0
2015-04-24 00:00:00+05:30,40.0956256282143,40.0956256282143,37.24750504998461,37.80233383178711,410826,0.0,0.0
2015-04-27 00:00:00+05:30,37.802336259164925,38.911993894023674,35.33643040392326,38.17222213745117,688517,0.0,0.0
2015-04-28 00:00:00+05:30,38.394157019299726,38.394157019299726,36.52006694946563,36.963932037353516,365306,0.0,0.0
2015-04-29 00:00:00+05:30,36.96393537447343,39.40518103600696,36.4954121876041,39.07228469848633,1745037,0.0,0.0
2015-04-30 00:00:00+05:30,38.71472572240383,38.961316332100665,37.72836328361647,38.15989685058594,297037,0.0,0.0
2015-05-04 00:00:00+05:30,39.207896743822246,39.88602074410848,38.61607843110203,39.33119201660156,316613,0.0,0.0
2015-05-05 00:00:00+05:30,39.08460253034267,39.77505557493025,37.49409296669259,38.5421028137207,264719,0.0,0.0
2015-05-06 00:00:00+05:30,38.73937820385339,39.207901298218005,36.19949579125612,38.677730560302734,666490,0.0,0.0
2015-05-07 00:00:00+05:30,38.69005571385511,38.69005571385511,36.396761745289815,36.60636520385742,506479,0.0,0.0
2015-05-08 00:00:00+05:30,37.45711104376292,38.22154085753394,36.98858792664575,37.605064392089844,274749,0.0,0.0
2015-05-11 00:00:00+05:30,37.691367857256445,38.320175821455116,36.4830755617559,36.69267654418945,512229,0.0,0.0
2015-05-12 00:00:00+05:30,36.98858323850831,36.98858323850831,35.82960712867862,36.32278823852539,315170,0.0,0.0
2015-05-13 00:00:00+05:30,36.50773361553079,37.420119231936674,36.12551873132601,36.69267654418945,266706,0.0,0.0
2015-05-14 00:00:00+05:30,36.71733953195456,37.728359938696826,36.02688387925828,37.062564849853516,389237,0.0,0.0
2015-05-15 00:00:00+05:30,37.43244616138586,38.258526034843214,37.23517421689342,37.716026306152344,409901,0.0,0.0
2015-05-18 00:00:00+05:30,37.851652787180726,40.070967934311845,37.53108554539604,39.77505874633789,536807,0.0,0.0
2015-05-19 00:00:00+05:30,40.169612310239145,41.957394274479356,40.095633118752396,40.87239456176758,927749,0.0,0.0
2015-05-20 00:00:00+05:30,41.87107982309698,42.01903567560384,38.76403953029102,39.368186950683594,2086741,0.0,0.0
2015-05-21 00:00:00+05:30,39.40517747194295,39.40517747194295,37.777680511455486,38.529781341552734,664789,0.0,0.0
