Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00+05:30,76.07619250922913,76.73041584967126,75.55118998049483,76.0196533203125,2706108,0.0,0.0
2015-06-26 00:00:00+05:30,75.9227240870481,77.03732833985644,74.15388177419132,74.7677230834961,3061086,0.0,0.0
2015-06-29 00:00:00+05:30,73.83081194268388,75.09887653398083,72.39312240658266,74.80811309814453,4064250,0.0,0.0
2015-06-30 00:00:00+05:30,75.0584981373914,75.2442655233187,74.0004256133018,74.48503875732422,3328542,0.0,0.0
2015-07-01 00:00:00+05:30,74.21849502914077,75.43811011515106,74.08119192474663,74.93733978271484,2144730,0.0,0.0
2015-07-02 00:00:00+05:30,75.10696468354205,75.31696421195026,74.30734853493038,74.54158020019531,1733982,0.0,0.0
2015-07-03 00:00:00+05:30,74.75158189849775,77.05349446911599,74.3235079151729,76.45580291748047,5390106,0.0,0.0
2015-07-06 00:00:00+05:30,76.40734799233904,77.78041621876594,75.9308097216987,77.22311401367188,5410722,0.0,0.0
2015-07-07 00:00:00+05:30,77.01310785430323,78.07925529110285,75.99541729508874,76.44772338867188,3853302,0.0,0.0
2015-07-08 00:00:00+05:30,75.93079771413832,76.56887114739266,74.66272576087601,75.39772033691406,2342580,0.0,0.0
2015-07-09 00:00:00+05:30,75.4704258996685,77.02118655624865,75.07465897264456,75.26850128173828,1888596,0.0,0.0
2015-07-10 00:00:00+05:30,75.61578549702246,76.24578393988168,74.98579444877153,75.38156127929688,1977672,0.0,0.0
2015-07-13 00:00:00+05:30,75.28465450080789,76.60118341792298,75.28465450080789,76.05195617675781,2510382,0.0,0.0
2015-07-14 00:00:00+05:30,76.2377185130139,77.36040505699644,76.13272245677804,76.50425720214844,2552286,0.0,0.0
2015-07-15 00:00:00+05:30,76.71426021390133,78.99194045357956,76.05195461474341,78.6446304321289,7853850,0.0,0.0
2015-07-16 00:00:00+05:30,79.33116938326498,79.8400146581875,77.7561766813584,78.11963653564453,10041090,0.0,0.0
2015-07-17 00:00:00+05:30,78.34578730310814,79.00808546730624,76.80310176847404,77.02925109863281,3937032,0.0,0.0
2015-07-20 00:00:00+05:30,77.21502342941533,77.99848231408144,76.08426191675382,76.93233489990234,3487938,0.0,0.0
2015-07-21 00:00:00+05:30,77.20696195286628,77.82888569956603,74.63851042082378,74.91312408447266,3183468,0.0,0.0
2015-07-22 00:00:00+05:30,74.6950344073865,75.38157212403326,74.06503587389282,74.41234588623047,3489120,0.0,0.0
2015-07-23 00:00:00+05:30,74.65465017238203,75.85002571178754,73.85503411377813,74.10542297363281,6301116,0.0,0.0
2015-07-24 00:00:00+05:30,76.74656634316281,77.19887242022476,74.98580630533965,75.2442626953125,16523364,0.0,0.0
2015-07-27 00:00:00+05:30,75.24427249880438,75.71273585857993,73.98428264430514,74.29927825927734,4077996,0.0,0.0
2015-07-28 00:00:00+05:30,74.30733803451069,74.77580129884169,72.53042830013435,72.83734893798828,4656534,0.0,0.0
2015-07-29 00:00:00+05:30,73.49966580058417,74.6627344383822,73.07158442963718,73.62081909179688,6893232,0.0,0.0
2015-07-30 00:00:00+05:30,74.32351016765934,74.53350970852779,73.33812656902884,73.65312957763672,4472700,0.0,0.0
2015-07-31 00:00:00+05:30,73.9035015820069,74.38811470713482,73.49965977593679,73.88734436035156,2183940,0.0,0.0
2015-08-03 00:00:00+05:30,74.27503538193037,75.27656866797712,74.12157505392534,74.66272735595703,2866422,0.0,0.0
2015-08-04 00:00:00+05:30,74.7919636483862,75.72888293932326,74.72734954481953,75.55927276611328,3584622,0.0,0.0
2015-08-05 00:00:00+05:30,75.7531132131395,76.95657119763928,75.59965287229154,75.79349517822266,3715926,0.0,0.0
2015-08-06 00:00:00+05:30,76.07617766671986,76.97270741639966,75.84194604250975,76.06002044677734,2929740,0.0,0.0
2015-08-07 00:00:00+05:30,76.19734670458814,76.63349560338658,75.15542394362049,75.59965515136719,2640966,0.0,0.0
2015-08-10 00:00:00+05:30,76.23771454364667,76.29425372275655,74.84041447001879,75.22002410888672,2260788,0.0,0.0
2015-08-11 00:00:00+05:30,76.08425889633433,76.87579266323577,74.39618791070882,74.72734069824219,8593128,0.0,0.0
2015-08-12 00:00:00+05:30,74.30734670545672,75.34926940776305,73.69350535811954,74.52542114257812,3607110,0.0,0.0
2015-08-13 00:00:00+05:30,74.63041997754549,76.55271522311914,74.29926718813438,74.7677230834961,4008066,0.0,0.0
2015-08-14 00:00:00+05:30,74.72733605373193,76.0761792546524,74.72733605373193,75.82579040527344,1981920,0.0,0.0
2015-08-17 00:00:00+05:30,75.76118580478276,77.69963838311075,75.11503741021001,77.44925689697266,3405156,0.0,0.0
2015-08-18 00:00:00+05:30,78.02271248119082,78.32963313854366,76.18118114246444,77.52194213867188,4212330,0.0,0.0
2015-08-19 00:00:00+05:30,77.37656261298224,78.33770652822551,76.81925309790566,77.15040588378906,2909874,0.0,0.0
2015-08-20 00:00:00+05:30,76.99695653959546,78.16810752447016,75.76119144990993,75.9308090209961,2980302,0.0,0.0
2015-08-21 00:00:00+05:30,75.11503106292221,75.59964416655397,74.46888272294957,74.9615707397461,1629558,0.0,0.0
2015-08-24 00:00:00+05:30,73.37041636910203,73.48349472481287,63.855847345456965,66.18199157714844,6194328,0.0,0.0
2015-08-25 00:00:00+05:30,67.8135413801331,69.4450734831853,63.896253786609776,68.99276733398438,6279048,0.0,0.0
2015-08-26 00:00:00+05:30,69.29968050271479,69.94582890500303,67.52276315315986,68.63737487792969,2689620,0.0,0.0
2015-08-27 00:00:00+05:30,69.4612130998425,71.70658629145153,69.18659948476993,70.64851379394531,6861792,0.0,0.0
2015-08-28 00:00:00+05:30,72.4900539036755,72.4900539036755,70.80199004716687,71.3350601196289,2455458,0.0,0.0
2015-08-31 00:00:00+05:30,70.75351809120596,72.91004507465298,70.62428989307226,71.69043731689453,1823976,0.0,0.0
2015-09-01 00:00:00+05:30,71.52890198457088,72.27197151756984,69.73582746184462,70.58390045166016,2633418,0.0,0.0
2015-09-02 00:00:00+05:30,71.02812233508935,71.35120018239267,69.18659117629515,70.56774139404297,2468292,0.0,0.0
2015-09-03 00:00:00+05:30,71.02814483642578,71.45621886781427,70.18814660409541,71.02814483642578,1566570,0.0,0.0
2015-09-04 00:00:00+05:30,70.91505583813462,71.07659848610464,68.17699447197876,69.17852783203125,2144142,0.0,0.0
2015-09-07 00:00:00+05:30,69.13813941908064,70.14774759898619,68.88775055646296,69.15428924560547,2102892,0.0,0.0
2015-09-08 00:00:00+05:30,69.31582653668556,70.5919808381361,67.86198716515376,70.17198181152344,2701872,0.0,0.0
2015-09-09 00:00:00+05:30,70.75352297593916,71.06044366500092,70.10737454605177,70.48698425292969,2116152,0.0,0.0
2015-09-10 00:00:00+05:30,69.94583351524399,70.54352507865606,69.39660622790707,70.25275421142578,1307220,0.0,0.0
2015-09-11 00:00:00+05:30,70.34966999410501,71.52081337570199,70.16389523261125,70.5596694946289,1104528,0.0,0.0
2015-09-14 00:00:00+05:30,70.67274485250572,72.53043342601636,70.32544223079235,72.28004455566406,1883226,0.0,0.0
2015-09-15 00:00:00+05:30,72.3688953047489,73.26543259880131,71.74697903333319,72.39312744140625,2200386,0.0,0.0
2015-09-16 00:00:00+05:30,72.93427916216073,73.29773902509508,71.54505381121922,71.85197448730469,2114958,0.0,0.0
2015-09-18 00:00:00+05:30,72.49811916450533,73.09580320249782,70.89889453396604,71.2138900756836,1766040,0.0,0.0
2015-09-21 00:00:00+05:30,70.75351362216209,71.46427606161276,70.60812821113991,71.07659149169922,1660098,0.0,0.0
2015-09-22 00:00:00+05:30,71.04428505497172,72.44966011951324,69.75198096032248,70.40620422363281,2946942,0.0,0.0
2015-09-23 00:00:00+05:30,70.10736718370322,71.36735685939588,69.78428930538257,70.98774719238281,1440012,0.0,0.0
2015-09-24 00:00:00+05:30,70.8181369718667,72.0135200691438,70.23660264639062,70.59198760986328,2559954,0.0,0.0
2015-09-28 00:00:00+05:30,70.88275311487527,72.28813578604192,70.26891172002175,71.50467681884766,1662696,0.0,0.0
2015-09-29 00:00:00+05:30,70.80197883047441,71.3996629143289,69.98621292988744,70.55158996582031,2182644,0.0,0.0
2015-09-30 00:00:00+05:30,71.22197250577808,72.19119876057412,70.57582413411723,71.81966400146484,1401714,0.0,0.0
2015-10-01 00:00:00+05:30,72.12658755250563,73.17658516880431,71.83582410118352,72.4173583984375,1594044,0.0,0.0
2015-10-05 00:00:00+05:30,73.38658811295959,73.66120174931416,72.6919754105074,72.95043182373047,1554966,0.0,0.0
2015-10-06 00:00:00+05:30,73.17658972193152,73.61273862335722,72.38505585216771,72.53044128417969,1256718,0.0,0.0
2015-10-07 00:00:00+05:30,72.53043072764204,73.14427202389444,71.73081466526246,71.9327392578125,1266222,0.0,0.0
2015-10-08 00:00:00+05:30,71.9488960808043,72.58696957334874,71.17351947187696,71.64197540283203,1319154,0.0,0.0
2015-10-09 00:00:00+05:30,72.02966091767726,72.2396604249475,71.31889847395364,71.61773681640625,1049682,0.0,0.0
2015-10-12 00:00:00+05:30,72.44159511626023,72.44159511626023,70.76159882393115,70.92314147949219,1297794,0.0,0.0
2015-10-13 00:00:00+05:30,70.91505357794351,71.30274556826124,70.3658263394141,70.72928619384766,1673340,0.0,0.0
2015-10-14 00:00:00+05:30,70.75351862135271,71.88428015271447,70.47083008716469,71.37543487548828,1112028,0.0,0.0
2015-10-15 00:00:00+05:30,71.9812013169037,72.0296655888818,70.83428995772222,71.12505340576172,1161402,0.0,0.0
2015-10-16 00:00:00+05:30,71.69043938955713,73.09581457141637,71.23813328840279,72.85350799560547,2872890,0.0,0.0
2015-10-19 00:00:00+05:30,73.18465904363512,74.27503860848411,72.61928197678654,73.94388580322266,2406960,0.0,0.0
2015-10-20 00:00:00+05:30,74.19426314398595,75.03425369986641,73.66118581511213,73.87118530273438,4100058,0.0,0.0
2015-10-21 00:00:00+05:30,74.46889314817012,75.11504157859984,72.86159328908592,73.09581756591797,9622062,0.0,0.0
2015-10-23 00:00:00+05:30,73.66118431181039,73.83887675114192,72.14273105975155,72.28811645507812,1777842,0.0,0.0
2015-10-26 00:00:00+05:30,72.28812526251967,72.81312033752111,71.60966246653594,72.01351165771484,1764648,0.0,0.0
2015-10-27 00:00:00+05:30,72.19119790496666,72.19119790496666,71.53697462749886,71.9892807006836,1151346,0.0,0.0
2015-10-28 00:00:00+05:30,71.69043327289961,73.46735047544215,71.60158704304203,73.07965850830078,2394570,0.0,0.0
2015-10-29 00:00:00+05:30,73.1281261436733,73.36235782000323,72.56274902822838,72.96659088134766,3418188,0.0,0.0
2015-10-30 00:00:00+05:30,73.04736096535188,73.95197320818481,72.61928698152403,73.49158477783203,1590780,0.0,0.0
2015-11-02 00:00:00+05:30,73.6288884235341,73.96811613428787,72.40928068969119,72.92620086669922,1594854,0.0,0.0
2015-11-03 00:00:00+05:30,73.0311934874571,73.82272724014062,72.79696184800714,73.14427185058594,1412574,0.0,0.0
2015-11-04 00:00:00+05:30,73.35428378439757,73.72581858950308,72.46582134443605,72.7969741821289,1133106,0.0,0.0
2015-11-05 00:00:00+05:30,72.67581703377186,72.93428083750238,70.75352160980299,71.36736297607422,1342494,0.0,0.0
2015-11-06 00:00:00+05:30,71.23813176259485,71.56120965495951,70.4546728649721,71.37543487548828,981954,0.0,0.0
2015-11-09 00:00:00+05:30,70.4304394354143,73.95196695314219,70.08313680805409,73.46735382080078,1502766,0.0,0.0
2015-11-10 00:00:00+05:30,72.95043204328489,73.24927781793107,70.57583046390567,70.73736572265625,1050342,0.0,0.0
2015-11-13 00:00:00+05:30,70.75351925496524,72.04582344138703,70.47083071824568,71.66620635986328,1382520,0.0,0.0
2015-11-16 00:00:00+05:30,71.65812415181689,72.36888657550301,71.11697187505374,71.81158447265625,1072296,0.0,0.0
2015-11-17 00:00:00+05:30,72.07813620946212,72.4335137883674,70.90698521652756,71.75505828857422,1934640,0.0,0.0
2015-11-18 00:00:00+05:30,71.72275312983834,73.16043549626234,71.5612178624341,72.77275085449219,1794834,0.0,0.0
2015-11-19 00:00:00+05:30,73.1765747252008,73.70156976111909,72.49811937433381,73.42695617675781,1799568,0.0,0.0
2015-11-20 00:00:00+05:30,73.33811606922659,74.14580706420756,73.03119541373225,73.3058090209961,1355844,0.0,0.0
2015-11-23 00:00:00+05:30,73.37042642799477,74.25888878094484,73.14427708017728,73.94388580322266,1474044,0.0,0.0
2015-11-24 00:00:00+05:30,73.80657656940151,73.98426902525424,73.08773183289067,73.56427001953125,1533684,0.0,0.0
2015-11-26 00:00:00+05:30,74.3073531738637,74.95350902220167,73.59659061422445,74.29927825927734,4744644,0.0,0.0
2015-11-27 00:00:00+05:30,74.46889178687914,75.43003580335375,73.88735007605179,75.08273315429688,1537866,0.0,0.0
2015-11-30 00:00:00+05:30,75.59964850412965,75.9227263899573,74.22658042992876,74.57388305664062,2284602,0.0,0.0
2015-12-01 00:00:00+05:30,74.71119567020575,75.64811491040341,74.23465743894604,75.486572265625,1408386,0.0,0.0
2015-12-02 00:00:00+05:30,75.89042732656623,76.73041808673268,74.70311911392159,76.32657623291016,1781250,0.0,0.0
2015-12-03 00:00:00+05:30,76.69811245605088,76.69811245605088,75.15542663707244,75.44619750976562,1751238,0.0,0.0
2015-12-04 00:00:00+05:30,74.96158836407399,75.69658310549207,74.51735711643131,74.91312408447266,1416618,0.0,0.0
2015-12-07 00:00:00+05:30,74.9534901307973,76.45578620112943,74.9534901307973,75.979248046875,2212416,0.0,0.0
2015-12-08 00:00:00+05:30,75.72887758322089,75.92272727482059,73.98427472648142,74.15388488769531,1361766,0.0,0.0
2015-12-09 00:00:00+05:30,74.17811955497825,75.55927000064884,73.79850246715532,74.85657501220703,3529176,0.0,0.0
2015-12-10 00:00:00+05:30,75.76926794560204,76.73041192418269,74.54965277838856,76.44772338867188,3984882,0.0,0.0
2015-12-11 00:00:00+05:30,76.18926677676777,76.48811256271802,75.11504432487538,75.55119323730469,2161842,0.0,0.0
2015-12-14 00:00:00+05:30,75.115030486276,76.73040502111117,75.05041639223568,76.38310241699219,1664448,0.0,0.0
2015-12-15 00:00:00+05:30,76.13272588632151,77.18271607441568,75.79349077871831,76.28618621826172,2622606,0.0,0.0
2015-12-16 00:00:00+05:30,76.4557957257833,76.8919519770086,75.89041867381606,75.99541473388672,1571838,0.0,0.0
2015-12-17 00:00:00+05:30,76.19733711337587,78.34578907419312,75.92272350895631,77.90155792236328,2906442,0.0,0.0
2015-12-18 00:00:00+05:30,78.07118432722946,78.59617946105692,77.42502850678477,77.626953125,2102640,0.0,0.0
2015-12-21 00:00:00+05:30,78.28117973637701,78.45079731011919,77.093878904013,78.26502990722656,2328468,0.0,0.0
2015-12-22 00:00:00+05:30,78.34578671460976,78.85462455229712,77.61886706693176,78.20040130615234,2528292,0.0,0.0
2015-12-23 00:00:00+05:30,78.34580323133333,78.66887376867113,77.69964736743654,77.9258041381836,1856094,0.0,0.0
2015-12-24 00:00:00+05:30,78.5234698094405,83.01422316537696,78.07117116384431,82.06922912597656,18829452,0.0,0.0
2015-12-28 00:00:00+05:30,82.56193331727503,83.27269586578743,81.59270695455157,82.15000915527344,7044960,0.0,0.0
2015-12-29 00:00:00+05:30,82.5538561665447,83.03038702592762,81.57654752122494,81.84308624267578,4584876,0.0,0.0
2015-12-30 00:00:00+05:30,81.83501514044562,84.43577358373165,81.77847594890326,83.0223159790039,9858684,0.0,0.0
2015-12-31 00:00:00+05:30,83.51499551726492,84.4438398359013,83.28884616890485,83.69268798828125,5784240,0.0,0.0
2016-01-01 00:00:00+05:30,84.15306919886586,85.37268436298125,83.304996199878,84.1934585571289,4697472,0.0,0.0
2016-01-04 00:00:00+05:30,83.9592298443235,87.48075016315623,83.28884929327498,86.29344940185547,7605240,0.0,0.0
2016-01-05 00:00:00+05:30,87.71496938172554,87.965350839925,86.01882356495184,86.28536224365234,6621660,0.0,0.0
2016-01-06 00:00:00+05:30,84.98499428475377,85.808835166265,83.67654025004654,84.60537719726562,10462026,0.0,0.0
2016-01-07 00:00:00+05:30,83.3534650865449,84.45191963129326,82.22270349016337,82.59423828125,5126274,0.0,0.0
2016-01-08 00:00:00+05:30,83.1919296065714,84.24191987376544,82.83654464494384,83.70076751708984,3083310,0.0,0.0
2016-01-11 00:00:00+05:30,83.14346506606606,85.55845598318774,82.42462023087545,84.41153717041016,3850968,0.0,0.0
2016-01-12 00:00:00+05:30,85.23537781145407,85.23537781145407,83.3534643408689,83.76538848876953,4194828,0.0,0.0
2016-01-13 00:00:00+05:30,83.99960037830597,85.70382851254902,80.12269563169787,82.29537963867188,5443176,0.0,0.0
2016-01-14 00:00:00+05:30,80.88193548635708,84.04807832903924,80.34078312475881,83.63615417480469,4784736,0.0,0.0
2016-01-15 00:00:00+05:30,83.74115514368083,84.43576782947594,80.50232337952934,81.0757827758789,2731692,0.0,0.0
2016-01-18 00:00:00+05:30,75.11505025846941,80.57502398278017,75.11505025846941,77.78849792480469,3606630,0.0,0.0
2016-01-19 00:00:00+05:30,78.34579323136991,80.76885892517919,77.8773299201083,79.83193969726562,2223570,0.0,0.0
2016-01-20 00:00:00+05:30,79.15347463052194,79.47655251210765,76.15694964750814,77.81271362304688,2711238,0.0,0.0
2016-01-21 00:00:00+05:30,78.50732928716477,79.71078723270139,76.85156524782275,78.05502319335938,2987970,0.0,0.0
2016-01-22 00:00:00+05:30,77.86119428658854,79.79964719501307,76.89196783237628,78.03887939453125,5788890,0.0,0.0
2016-01-25 00:00:00+05:30,78.64463032419508,79.42808920518202,77.7157934196102,79.00001525878906,2624034,0.0,0.0
2016-01-27 00:00:00+05:30,79.60577570960182,81.21307531389026,78.9919344282717,80.72846221923828,5088372,0.0,0.0
2016-01-28 00:00:00+05:30,81.25347569172476,81.5603963740293,79.28271599907723,79.50886535644531,3778086,0.0,0.0
2016-01-29 00:00:00+05:30,79.54924779383882,80.2357855733492,78.18425454358666,79.0484848022461,3529986,0.0,0.0
2016-02-01 00:00:00+05:30,79.48462992761918,80.29232095970292,78.1923331498168,78.62040710449219,2160486,0.0,0.0
2016-02-02 00:00:00+05:30,78.63656329725167,78.8707949725994,75.97119080969838,76.53657531738281,2395086,0.0,0.0
2016-02-03 00:00:00+05:30,75.89041072662802,76.20540626846339,74.3477252736884,74.74349212646484,3263172,0.0,0.0
2016-02-04 00:00:00+05:30,75.4381130326123,76.69810273380888,73.96811642083851,75.5350341796875,3148158,0.0,0.0
2016-02-05 00:00:00+05:30,74.69504755795121,76.95657830918516,74.58196917173684,76.35888671875,1980150,0.0,0.0
2016-02-08 00:00:00+05:30,77.13426388909988,77.36041324664612,75.43811782636813,76.04388427734375,1352556,0.0,0.0
2016-02-09 00:00:00+05:30,75.13118149389985,76.56887099003596,73.17657923731285,74.04080200195312,2279340,0.0,0.0
2016-02-10 00:00:00+05:30,73.50773651558967,74.75157640801102,72.53851024125565,73.90350341796875,2259600,0.0,0.0
2016-02-11 00:00:00+05:30,73.8065776813883,73.89542391065325,71.23812673514492,71.57735443115234,2962920,0.0,0.0
2016-02-12 00:00:00+05:30,71.57736042416,73.01505003921669,69.62275800589526,72.06197357177734,3737928,0.0,0.0
2016-02-15 00:00:00+05:30,72.81312195471732,76.60925563169079,72.4981263816422,73.99234771728516,5411040,0.0,0.0
2016-02-16 00:00:00+05:30,74.78388061727799,75.09887618662938,72.06196928095153,72.44966125488281,3300888,0.0,0.0
2016-02-17 00:00:00+05:30,72.6515877527594,74.95350012708386,72.1104354367071,74.57388305664062,3902850,0.0,0.0
2016-02-18 00:00:00+05:30,75.03426740506677,75.68042320559194,73.91965567404024,74.71119689941406,2846124,0.0,0.0
2016-02-19 00:00:00+05:30,74.60619042910692,75.18772471042946,74.23465566529107,74.71926879882812,1218120,0.0,0.0
2016-02-22 00:00:00+05:30,75.0907980240804,76.4477161768222,74.60618492628755,76.23771667480469,1817130,0.0,0.0
2016-02-23 00:00:00+05:30,76.77079664757589,77.44925204968456,75.8500272937321,76.43964385986328,3478590,0.0,0.0
2016-02-24 00:00:00+05:30,76.1408007007653,76.48810332693246,74.7273432714218,75.17964935302734,2604666,0.0,0.0
2016-02-25 00:00:00+05:30,75.51887764550199,75.51887764550199,73.41888986131337,73.86312103271484,3236100,0.0,0.0
2016-02-26 00:00:00+05:30,74.30735512659082,76.16504399611776,73.35428594743168,75.46234893798828,3017028,0.0,0.0
2016-02-29 00:00:00+05:30,75.55927615723581,76.85157307578822,73.9035119492406,75.84196472167969,3248382,0.0,0.0
2016-03-01 00:00:00+05:30,75.92272605532708,76.56887442952495,75.27657028651967,75.89041900634766,2543130,0.0,0.0
2016-03-02 00:00:00+05:30,76.48002901591799,79.15347616931973,76.23772244867048,77.68348693847656,3936900,0.0,0.0
2016-03-03 00:00:00+05:30,78.11156623598936,79.0969423998023,77.7561812744653,78.12771606445312,2571954,0.0,0.0
