Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+05:30,204.20853377458778,212.3768751255713,201.7126516951206,207.4758758544922,1010367,0.0,0.0
2020-04-17 00:00:00+05:30,212.37689525035088,213.0122079792073,204.02703718120395,205.61532592773438,801191,0.0,0.0
2020-04-20 00:00:00+05:30,208.74650455777345,219.45611060484086,206.06910650820103,213.69288635253906,871391,0.0,0.0
2020-04-21 00:00:00+05:30,208.51960213755413,208.65573562011335,199.67056570298982,202.9832763671875,654041,0.0,0.0
2020-04-22 00:00:00+05:30,201.21349397392336,204.1631731097689,194.22502617567588,195.04185485839844,428277,0.0,0.0
2020-04-23 00:00:00+05:30,197.85539234076364,200.07899375098444,194.2250181693735,194.7241973876953,554051,0.0,0.0
2020-04-24 00:00:00+05:30,195.8132956086819,199.98823120520308,192.40982001872797,193.09051513671875,471389,0.0,0.0
2020-04-27 00:00:00+05:30,196.04018839528632,196.94778186007932,185.648245993162,187.55418395996094,944395,0.0,0.0
2020-04-28 00:00:00+05:30,189.68702849269008,190.09544276992852,181.70020347061092,183.8330535888672,966715,0.0,0.0
2020-04-29 00:00:00+05:30,188.18951922283026,195.8586815875046,185.05831054454364,188.77944946289062,6160270,0.0,0.0
2020-04-30 00:00:00+05:30,196.04019259150562,207.65739195927628,195.26873259040767,207.2489776611328,4040848,0.0,0.0
2020-05-04 00:00:00+05:30,202.25722468914213,213.10296465592714,198.7629840420424,203.4824676513672,1763167,0.0,0.0
2020-05-05 00:00:00+05:30,208.15656920912008,210.56168638041996,199.6705646710879,200.75967407226562,656264,0.0,0.0
2020-05-06 00:00:00+05:30,200.75968860499296,215.73498203936617,196.49400172980597,213.10296630859375,2478568,0.0,0.0
2020-05-07 00:00:00+05:30,215.09963347287677,221.4527872041432,204.3446462597225,210.24400329589844,1951072,0.0,0.0
2020-05-08 00:00:00+05:30,193.31741662334196,202.393351676081,189.23324584960938,189.23324584960938,2683413,0.0,0.0
2020-05-11 00:00:00+05:30,187.8718426431425,188.77943608586298,175.16553444505556,182.47166442871094,2700993,0.0,0.0
2020-05-12 00:00:00+05:30,183.3338798881844,188.64330719673433,180.8379978600037,187.55418395996094,991388,0.0,0.0
2020-05-13 00:00:00+05:30,193.3173962862864,193.3173962862864,183.8330479236863,187.9626007080078,1193099,0.0,0.0
2020-05-14 00:00:00+05:30,186.96426220828056,188.64331573364277,183.65155145138286,185.64825439453125,529060,0.0,0.0
2020-05-15 00:00:00+05:30,185.8751480502513,186.78274153306623,182.4262900457991,182.78932189941406,879745,0.0,0.0
2020-05-18 00:00:00+05:30,185.1036990295144,185.1036990295144,177.3891539680101,178.16061401367188,305663,0.0,0.0
2020-05-19 00:00:00+05:30,180.52033899205603,181.33718143947445,173.57725435727602,174.7117462158203,347575,0.0,0.0
2020-05-20 00:00:00+05:30,174.80250775519823,176.25464899704866,169.71997878677843,171.8528289794922,197409,0.0,0.0
2020-05-21 00:00:00+05:30,171.85281010746058,174.66634124451488,170.6275535187465,170.99058532714844,398010,0.0,0.0
2020-05-22 00:00:00+05:30,171.53517693500248,173.35036399251575,166.99720929121935,171.6713104248047,552282,0.0,0.0
2020-05-26 00:00:00+05:30,173.12346262659108,176.9807350573277,172.89656424831247,175.3016815185547,174588,0.0,0.0
2020-05-27 00:00:00+05:30,176.98071431557028,177.11684778707172,173.35034068858423,174.93862915039062,138589,0.0,0.0
2020-05-28 00:00:00+05:30,176.88997715659525,180.8833970813722,175.75548522037087,178.56903076171875,239407,0.0,0.0
2020-05-29 00:00:00+05:30,181.2010419470201,183.379274718935,179.70351816846085,180.656494140625,371219,0.0,0.0
2020-06-01 00:00:00+05:30,183.33385670751733,189.46011182026854,182.88006003249873,183.42462158203125,941471,0.0,0.0
2020-06-02 00:00:00+05:30,188.37103245806261,193.68044608893862,186.2381822075541,192.18292236328125,937709,0.0,0.0
2020-06-03 00:00:00+05:30,195.13261586163128,196.94780298592553,188.77946092660144,189.95933532714844,756354,0.0,0.0
2020-06-04 00:00:00+05:30,190.59462784292393,194.13423682049591,187.91722988821925,192.72747802734375,560629,0.0,0.0
2020-06-05 00:00:00+05:30,194.86032930444756,207.20360692690795,192.40982952832363,199.89747619628906,1945261,0.0,0.0
2020-06-08 00:00:00+05:30,204.2992790343088,206.11446582679923,199.6705471739477,200.1243438720703,769097,0.0,0.0
2020-06-09 00:00:00+05:30,202.3933431451971,205.34302191300827,197.90075825320937,199.67056274414062,991757,0.0,0.0
2020-06-10 00:00:00+05:30,200.57815656031997,204.0270145107506,198.03689207848805,199.21676635742188,585159,0.0,0.0
2020-06-11 00:00:00+05:30,201.48576849896742,205.88760276469503,197.58311345648394,198.9445037841797,680744,0.0,0.0
2020-06-12 00:00:00+05:30,190.8669131487303,195.949428368338,188.23488372629672,193.99810791015625,549642,0.0,0.0
2020-06-15 00:00:00+05:30,195.94941526516058,195.94941526516058,190.0046893998994,190.82151794433594,323811,0.0,0.0
2020-06-16 00:00:00+05:30,195.4956363060712,197.58310414660133,187.91723881491725,191.68374633789062,597512,0.0,0.0
2020-06-17 00:00:00+05:30,192.3190404162193,195.90404550904486,190.64000089623514,192.40980529785156,1021750,0.0,0.0
2020-06-18 00:00:00+05:30,193.1358859377362,197.8553690348676,191.27531662430434,195.72251892089844,382944,0.0,0.0
2020-06-19 00:00:00+05:30,196.94775472228207,203.3009081004202,196.94775472228207,200.07894897460938,648739,0.0,0.0
2020-06-22 00:00:00+05:30,201.48574642397804,206.56827529670633,199.76132440400437,203.98162841796875,695283,0.0,0.0
2020-06-23 00:00:00+05:30,205.84220957886777,239.01475493624702,205.1161320055527,232.5254669189453,3894963,0.0,0.0
2020-06-24 00:00:00+05:30,234.97592758516882,257.30273094185634,228.07822599969705,232.43467712402344,4058239,0.0,0.0
2020-06-25 00:00:00+05:30,231.43634449636653,254.12618219208875,228.71356397287988,251.9933319091797,3653863,0.0,0.0
2020-06-26 00:00:00+05:30,256.39516190045975,259.88940238976465,247.04695999691643,250.04200744628906,1855928,0.0,0.0
2020-06-29 00:00:00+05:30,246.9561556145899,250.4957641334877,242.32742399870006,247.50071716308594,1397549,0.0,0.0
2020-06-30 00:00:00+05:30,249.04364469052163,253.94464392959003,247.81838795636583,250.31427001953125,1180104,0.0,0.0
2020-07-01 00:00:00+05:30,253.21858144487652,266.37868693215506,251.44876307618603,254.1261749267578,3270668,0.0,0.0
2020-07-02 00:00:00+05:30,255.94137041504572,257.1666271959055,247.81839740263803,248.86215209960938,601912,0.0,0.0
2020-07-03 00:00:00+05:30,250.4050342162204,250.99496443546707,239.60467740309198,242.28208923339844,631456,0.0,0.0
2020-07-06 00:00:00+05:30,243.28043483931287,246.8654403648097,240.73918403222712,242.73590087890625,588415,0.0,0.0
2020-07-07 00:00:00+05:30,243.1896616029268,252.22019927703528,242.7358649048042,244.59642028808594,727123,0.0,0.0
2020-07-08 00:00:00+05:30,245.86705099798604,246.8654092956777,233.61453987485498,236.8818817138672,379043,0.0,0.0
2020-07-09 00:00:00+05:30,237.7441211295496,238.87861296983652,230.89177379568375,232.38929748535156,526112,0.0,0.0
2020-07-10 00:00:00+05:30,231.48170784461638,232.70695066983794,225.0831713725369,227.17063903808594,995986,0.0,0.0
2020-07-13 00:00:00+05:30,228.2597604464482,245.05023984310543,226.17229267062183,242.00979614257812,1342141,0.0,0.0
2020-07-14 00:00:00+05:30,243.23504200688518,251.1764846097219,237.0634176917021,243.50730895996094,1232266,0.0,0.0
2020-07-15 00:00:00+05:30,245.86708645489432,252.3110061810439,243.23507070690562,244.00653076171875,1229346,0.0,0.0
2020-07-16 00:00:00+05:30,247.68227281710813,261.11467389763556,247.0923425525455,257.8927001953125,3203565,0.0,0.0
2020-07-17 00:00:00+05:30,264.56350990929514,282.0800536887612,263.2474882320961,267.876220703125,4180767,0.0,0.0
2020-07-20 00:00:00+05:30,267.87618365877864,273.32174400162035,266.06099687783137,269.3283386230469,811530,0.0,0.0
2020-07-21 00:00:00+05:30,272.23267162453175,275.9991789747154,270.55361817033776,272.14190673828125,552274,0.0,0.0
2020-07-22 00:00:00+05:30,274.8646744524679,274.8646744524679,265.5618418410834,270.28131103515625,372496,0.0,0.0
2020-07-23 00:00:00+05:30,272.09651387354194,292.1543352951465,270.3267232083607,289.1138916015625,1198938,0.0,0.0
2020-07-24 00:00:00+05:30,288.70551759344914,294.9679076313415,280.62794043167156,287.3894958496094,937364,0.0,0.0
2020-07-27 00:00:00+05:30,289.52236410693695,297.4638082634752,289.0231986961211,295.19482421875,579353,0.0,0.0
2020-07-28 00:00:00+05:30,297.23688674054677,306.5397206003654,295.92086501793983,299.3243408203125,679429,0.0,0.0
2020-07-29 00:00:00+05:30,301.1849279635527,301.27569285892497,291.33753231314523,295.0132751464844,348943,0.0,0.0
2020-07-30 00:00:00+05:30,295.01325288093943,302.00173383380155,291.3375103250197,295.1494140625,395156,0.0,0.0
2020-07-31 00:00:00+05:30,295.87545517430163,303.1362025405422,292.8350116751778,299.5058288574219,396113,0.0,0.0
2020-08-03 00:00:00+05:30,295.9662535481338,304.1345952595033,294.10567020645476,295.42169189453125,406978,0.0,0.0
2020-08-04 00:00:00+05:30,298.0537079520753,300.32269176367384,292.78967658818914,294.9678955078125,217022,0.0,0.0
2020-08-05 00:00:00+05:30,295.14939812498693,316.47784399085464,295.14939812498693,305.4505615234375,1409063,0.0,0.0
2020-08-06 00:00:00+05:30,307.22040805182706,315.751781642854,305.6774879811115,308.4002685546875,646721,0.0,0.0
2020-08-07 00:00:00+05:30,309.3532527436601,315.8425407863982,307.1296375700209,308.49102783203125,425657,0.0,0.0
2020-08-10 00:00:00+05:30,310.85076801937646,328.3673111674317,307.9010891987546,326.3252258300781,863097,0.0,0.0
2020-08-11 00:00:00+05:30,330.046377197067,342.07199130750195,328.59422202912594,334.9020080566406,778626,0.0,0.0
2020-08-12 00:00:00+05:30,334.81122232239323,339.71222147373163,329.4564264404207,336.7625427246094,422163,0.0,0.0
2020-08-13 00:00:00+05:30,339.1677124027991,348.4251497674136,338.07858909046496,343.7964172363281,428262,0.0,0.0
2020-08-14 00:00:00+05:30,343.7963934614449,353.87068646241084,328.27656736805767,334.9473571777344,550197,0.0,0.0
2020-08-17 00:00:00+05:30,338.4870109401593,391.1274345678465,338.4870109401593,368.8006286621094,2684895,0.0,0.0
2020-08-18 00:00:00+05:30,370.0712654329019,371.9318211083548,358.9532445829864,361.9029235839844,578933,0.0,0.0
2020-08-19 00:00:00+05:30,363.0373864576765,366.6677603222533,357.59182566081137,359.8608093261719,347339,0.0,0.0
2020-08-20 00:00:00+05:30,358.4086501849901,364.398772533267,354.8690412465937,357.90948486328125,254440,0.0,0.0
2020-08-21 00:00:00+05:30,358.8624758594295,362.9920430352855,351.46559413692415,353.23541259765625,306143,0.0,0.0
2020-08-24 00:00:00+05:30,353.91612481194124,358.3179314822183,344.8855576830591,346.4738464355469,408920,0.0,0.0
2020-08-25 00:00:00+05:30,349.24198638306007,353.9614839142732,343.07036133229553,344.3863830566406,325269,0.0,0.0
2020-08-26 00:00:00+05:30,344.88552102157723,353.91608719050623,341.57281037232826,347.47216796875,385684,0.0,0.0
2020-08-27 00:00:00+05:30,349.2419373683035,378.2849268441725,348.243606763113,357.6371765136719,1537301,0.0,0.0
2020-08-28 00:00:00+05:30,361.4037620845081,370.8427294492083,357.5918581018614,363.854248046875,524801,0.0,0.0
2020-08-31 00:00:00+05:30,373.9285258335276,377.28663289697727,344.25020700024226,352.4185485839844,759472,0.0,0.0
2020-09-01 00:00:00+05:30,352.41854987758194,358.9986028441938,346.70072182699676,350.83026123046875,234604,0.0,0.0
2020-09-02 00:00:00+05:30,353.68919351239055,362.6743635081383,347.6083060610216,355.6858825683594,293058,0.0,0.0
2020-09-03 00:00:00+05:30,354.86907573661415,362.12982408928144,354.18838057855163,359.40704345703125,167932,0.0,0.0
2020-09-04 00:00:00+05:30,352.14624181764754,355.4135836214455,347.1544780805417,349.87725830078125,171093,0.0,0.0
2020-09-07 00:00:00+05:30,349.8773061074144,353.19001695517176,339.4853491012066,342.4350280761719,164012,0.0,0.0
2020-09-08 00:00:00+05:30,343.8871492657986,360.9045262850637,342.4349942206439,346.97296142578125,716166,0.0,0.0
2020-09-09 00:00:00+05:30,343.7056796650328,348.1074861117993,335.1742783553941,344.2502136230469,412662,0.0,0.0
2020-09-10 00:00:00+05:30,349.42349981120645,357.5918413652347,347.6536813954781,354.0068359375,334032,0.0,0.0
2020-09-11 00:00:00+05:30,357.1380426470018,357.1380426470018,337.6247823753104,342.6165466308594,350194,0.0,0.0
2020-09-14 00:00:00+05:30,345.9292577252029,373.0209292976452,345.9292577252029,366.3955078125,1378358,0.0,0.0
2020-09-15 00:00:00+05:30,370.2981421339439,376.65129653330075,368.9821205007693,374.7907409667969,770331,0.0,0.0
2020-09-16 00:00:00+05:30,377.55888629962186,382.0968536830308,374.33694053642347,379.55560302734375,671690,0.0,0.0
2020-09-17 00:00:00+05:30,376.6512792298558,386.63480711305675,373.0209054541463,379.2832946777344,531645,0.0,0.0
2020-09-18 00:00:00+05:30,382.82294487178564,389.3122608540328,376.6513198662529,383.41290283203125,468117,0.0,0.0
2020-09-21 00:00:00+05:30,386.45332308002287,401.5647778678199,356.45736728737717,368.9821472167969,1154559,0.0,0.0
2020-09-22 00:00:00+05:30,370.2981236786592,375.33525619379594,345.7931007881597,358.6809387207031,528972,0.0,0.0
2020-09-23 00:00:00+05:30,363.0374126066109,366.4408883497979,346.74609763686664,352.1009216308594,458410,0.0,0.0
2020-09-24 00:00:00+05:30,348.51593588983394,348.51593588983394,333.1776098758607,335.900390625,328814,0.0,0.0
2020-09-25 00:00:00+05:30,339.0769329153045,351.0117817521095,339.0769329153045,348.5158996582031,249804,0.0,0.0
2020-09-28 00:00:00+05:30,353.0538610762092,360.9953039667409,352.1462676030056,356.2304382324219,218470,0.0,0.0
2020-09-29 00:00:00+05:30,358.4994317523066,361.22221224662786,355.0051912450831,357.8641052246094,163410,0.0,0.0
2020-09-30 00:00:00+05:30,359.36162178804113,359.58852014055344,345.793089228783,348.06207275390625,178055,0.0,0.0
2020-10-01 00:00:00+05:30,352.963131432409,353.96148989212907,342.8434687352609,344.0687255859375,310215,0.0,0.0
2020-10-05 00:00:00+05:30,347.6082760488816,355.05055309030695,346.3830194058045,348.06207275390625,305002,0.0,0.0
2020-10-06 00:00:00+05:30,350.33106962903463,360.133067752069,347.1544925728128,356.4119567871094,350587,0.0,0.0
2020-10-07 00:00:00+05:30,356.68423869734505,356.68423869734505,350.421849206292,351.465576171875,266626,0.0,0.0
2020-10-08 00:00:00+05:30,355.77665601935246,367.4846067621108,349.4235014475783,351.9647521972656,1513562,0.0,0.0
2020-10-09 00:00:00+05:30,353.0085302243014,355.32288274939316,346.0654172539108,347.60833740234375,327798,0.0,0.0
2020-10-12 00:00:00+05:30,350.7849082814122,352.10093001246105,341.25517597363773,342.34429931640625,298237,0.0,0.0
2020-10-13 00:00:00+05:30,344.8855364085887,346.2469266838857,336.30876659519475,342.0719909667969,1211706,0.0,0.0
2020-10-14 00:00:00+05:30,344.74940461649805,344.74940461649805,337.71555482619493,340.0299072265625,441928,0.0,0.0
2020-10-15 00:00:00+05:30,342.6165863078743,343.97797671704467,331.2716662314546,332.633056640625,483223,0.0,0.0
2020-10-16 00:00:00+05:30,335.8095580897986,355.776612895138,334.90196468955594,353.50762939453125,3026979,0.0,0.0
2020-10-19 00:00:00+05:30,357.04728950074207,361.1768566846881,351.2386964427505,359.04400634765625,897606,0.0,0.0
2020-10-20 00:00:00+05:30,359.0439804733411,370.252765311216,354.8690449927392,367.4845886230469,953583,0.0,0.0
2020-10-21 00:00:00+05:30,368.02916662843575,373.3839627735307,356.5481143187491,371.2965087890625,1310481,0.0,0.0
2020-10-22 00:00:00+05:30,371.20576663308304,392.03504994738535,365.07951009329497,386.6348571777344,1448763,0.0,0.0
2020-10-23 00:00:00+05:30,390.2651675560699,402.06388192404415,382.27835660138544,389.8113708496094,1209506,0.0,0.0
2020-10-26 00:00:00+05:30,389.8114303520701,391.0820557846027,379.46486940493753,385.1373291015625,442025,0.0,0.0
2020-10-27 00:00:00+05:30,379.4648600285156,383.9120627812696,374.7453625985176,379.8732604980469,415374,0.0,0.0
2020-10-28 00:00:00+05:30,375.78903556040547,387.95080925804,375.78903556040547,382.7321472167969,396142,0.0,0.0
2020-10-29 00:00:00+05:30,373.92852224300907,376.01597621534347,365.76018073770064,367.0762023925781,414943,0.0,0.0
2020-10-30 00:00:00+05:30,365.7601797371634,369.16365535506503,353.961464261771,357.8641052246094,430202,0.0,0.0
2020-11-02 00:00:00+05:30,358.40866909128073,367.1215722667899,358.31790420139464,365.4879150390625,287472,0.0,0.0
2020-11-03 00:00:00+05:30,364.398792604974,373.70162604009477,364.21726282477863,371.2965087890625,237554,0.0,0.0
2020-11-04 00:00:00+05:30,373.02090091388965,380.69007650075133,364.85256001796506,370.3888854980469,224089,0.0,0.0
2020-11-05 00:00:00+05:30,372.61252833904723,376.1975340123983,368.0291918987395,370.70660400390625,166122,0.0,0.0
2020-11-06 00:00:00+05:30,371.16037976103786,376.3790424824502,364.0357651149028,365.8509521484375,188621,0.0,0.0
2020-11-09 00:00:00+05:30,372.1132945967819,386.22636091039493,370.29810779387077,380.9169616699219,700680,0.0,0.0
2020-11-10 00:00:00+05:30,380.9169920124216,385.4549593811778,374.6545748854941,381.1438903808594,488672,0.0,0.0
2020-11-11 00:00:00+05:30,381.1438648352341,400.5663583322349,379.01101477535894,389.8113708496094,1047198,0.0,0.0
2020-11-12 00:00:00+05:30,389.35760551492723,394.5308994644273,381.1892641404882,388.6769104003906,256716,0.0,0.0
2020-11-13 00:00:00+05:30,384.81961027219523,390.9912344522563,381.7791667741661,385.2734069824219,210908,0.0,0.0
2020-11-14 00:00:00+05:30,384.41120543019764,389.1307025813431,384.3658368354491,387.4062805175781,30617,0.0,0.0
2020-11-17 00:00:00+05:30,387.3155198166739,396.66372163539467,386.63482470276057,389.1307067871094,664968,0.0,0.0
2020-11-18 00:00:00+05:30,389.3576293526307,398.2066663833723,388.540800704689,396.6183776855469,290648,0.0,0.0
2020-11-19 00:00:00+05:30,396.61833274615714,465.5954340933149,394.8485144615178,408.7347106933594,1118907,0.0,0.0
2020-11-20 00:00:00+05:30,409.3246626953354,427.52190103325677,408.91623454710515,419.8527526855469,934779,0.0,0.0
2020-11-23 00:00:00+05:30,420.21579281013544,447.3528330698102,411.13985776024055,440.5912780761719,834553,0.0,0.0
2020-11-24 00:00:00+05:30,446.4452219476875,447.08054845513186,434.0565766329592,437.9138488769531,512216,0.0,0.0
2020-11-25 00:00:00+05:30,437.4600657027799,439.3660175866392,425.2983183783548,427.8395690917969,232050,0.0,0.0
2020-11-26 00:00:00+05:30,427.47652291117026,428.47488126427413,409.551551939842,413.9079895019531,318060,0.0,0.0
2020-11-27 00:00:00+05:30,415.9954729912641,447.7612444777076,415.9954729912641,443.9493408203125,1473651,0.0,0.0
2020-12-01 00:00:00+05:30,451.0739443695451,451.0739443695451,431.78758356903637,435.8263854980469,517615,0.0,0.0
2020-12-02 00:00:00+05:30,436.280217080549,439.7744299820128,427.6126823273895,430.6077575683594,265635,0.0,0.0
2020-12-03 00:00:00+05:30,432.15067394917395,449.6672465146405,432.15067394917395,438.0954284667969,522204,0.0,0.0
2020-12-04 00:00:00+05:30,440.1828856381267,442.6333993794653,432.4683402197266,434.69195556640625,374925,0.0,0.0
2020-12-07 00:00:00+05:30,435.82639671694096,437.68695225715635,431.15226817398406,435.6448669433594,333514,0.0,0.0
2020-12-08 00:00:00+05:30,437.46003818590077,437.46003818590077,427.56727522701664,430.4715576171875,250512,0.0,0.0
2020-12-09 00:00:00+05:30,431.1069020194247,443.722445823219,431.1069020194247,432.4682922363281,542193,0.0,0.0
2020-12-10 00:00:00+05:30,432.922118183461,440.99969514255093,428.92871215063013,434.0566101074219,370913,0.0,0.0
2020-12-11 00:00:00+05:30,435.9625377021622,453.6152144334023,435.91714140920806,450.80169677734375,706888,0.0,0.0
2020-12-14 00:00:00+05:30,455.1580696992597,499.85704264579715,453.4336478560609,485.6986083984375,2104999,0.0,0.0
2020-12-15 00:00:00+05:30,492.3694451224852,510.74821242890056,471.9485925598015,482.0228576660156,2427053,0.0,0.0
2020-12-16 00:00:00+05:30,481.9774500055395,499.1763555155034,479.20930129488323,494.9560241699219,930404,0.0,0.0
2020-12-17 00:00:00+05:30,497.3612616294998,499.1764487157388,483.06666332536724,490.73583984375,868347,0.0,0.0
2020-12-18 00:00:00+05:30,490.554311267982,492.64176534329107,475.62438636775977,479.4816589355469,392624,0.0,0.0
2020-12-21 00:00:00+05:30,478.21099417170245,478.3017313554732,401.24705569559165,445.2199401855469,660840,0.0,0.0
2020-12-22 00:00:00+05:30,444.7661847307524,470.1334341994965,441.09044212539635,466.4123229980469,855233,0.0,0.0
2020-12-23 00:00:00+05:30,467.3199050447401,475.7605133303448,467.2291124596675,470.3603210449219,643503,0.0,0.0
2020-12-24 00:00:00+05:30,471.948596767459,472.7654530352922,459.01539002911994,461.556640625,300866,0.0,0.0
2020-12-28 00:00:00+05:30,462.87266430299377,477.3941596536759,459.696087195032,469.86114501953125,621503,0.0,0.0
2020-12-29 00:00:00+05:30,474.0814851945592,474.26301498990387,464.6879137829694,467.3653259277344,235595,0.0,0.0
2020-12-30 00:00:00+05:30,467.4106336592218,470.13341404946965,461.96507287872595,467.13836669921875,199644,0.0,0.0
2020-12-31 00:00:00+05:30,468.31821986004684,472.8561871067527,461.1936057432078,465.64080810546875,136703,0.0,0.0
2021-01-01 00:00:00+05:30,467.410654241179,470.81412987885744,462.9180553204211,465.73162841796875,116240,0.0,0.0
2021-01-04 00:00:00+05:30,467.41065648004036,479.1186348877792,467.41065648004036,476.6681213378906,386881,0.0,0.0
2021-01-05 00:00:00+05:30,474.6713880942627,502.80678585893213,471.94860766542365,497.9965515136719,727999,0.0,0.0
2021-01-06 00:00:00+05:30,499.17638881522976,500.49241037385497,474.671366091573,487.7861022949219,353262,0.0,0.0
2021-01-07 00:00:00+05:30,489.1475246747968,502.8067956805996,480.16232692607025,485.7440490722656,503208,0.0,0.0
2021-01-08 00:00:00+05:30,485.5625192944418,493.73086074051656,481.61450975355,485.7440490722656,344400,0.0,0.0
2021-01-11 00:00:00+05:30,489.55599470893145,494.54775935303576,483.02130991398997,485.7894592285156,179709,0.0,0.0
2021-01-12 00:00:00+05:30,484.201077833628,486.83312084587334,466.59374375436323,475.669677734375,466799,0.0,0.0
2021-01-13 00:00:00+05:30,476.1234949549943,483.7473019848434,462.87265293108845,470.4964599609375,213134,0.0,0.0
2021-01-14 00:00:00+05:30,471.7217207148428,472.85621258765383,453.1160540007412,458.5616149902344,589271,0.0,0.0
2021-01-15 00:00:00+05:30,460.104537811858,469.45273982159836,441.9980363327567,448.2150573730469,493015,0.0,0.0
2021-01-18 00:00:00+05:30,449.2587491252751,451.07393599042774,434.4195909631417,435.46331787109375,346946,0.0,0.0
2021-01-19 00:00:00+05:30,438.0046390492709,449.16802828556143,435.6448903536772,444.26702880859375,337653,0.0,0.0
2021-01-20 00:00:00+05:30,447.4436079781636,460.19528592975604,445.6284209275422,455.430419921875,299464,0.0,0.0
2021-01-21 00:00:00+05:30,458.7431539569419,478.3017831569167,454.7043517298203,460.8759765625,850068,0.0,0.0
2021-01-22 00:00:00+05:30,467.4106774780282,553.0421066210544,467.4106774780282,545.8267822265625,7502652,0.0,0.0
2021-01-25 00:00:00+05:30,562.1634474659132,580.3606864311639,501.71768590223303,520.5048828125,3276428,0.0,0.0
2021-01-27 00:00:00+05:30,515.5131647057406,615.5299904864763,514.696308307843,578.9539794921875,6437358,0.0,0.0
2021-01-28 00:00:00+05:30,568.7888157013302,593.4753681649485,546.552776586528,576.1856689453125,3067353,0.0,0.0
2021-01-29 00:00:00+05:30,575.3687924570479,586.8498146414441,531.8496819741689,549.6384887695312,1203800,0.0,0.0
2021-02-01 00:00:00+05:30,554.4033456874665,585.3976790707235,553.7226507118029,563.2523803710938,977668,0.0,0.0
2021-02-02 00:00:00+05:30,559.5314043605719,611.0373365543471,554.5396400069901,581.0413818359375,1528694,0.0,0.0
2021-02-03 00:00:00+05:30,578.1370498019456,588.7105360576234,564.5231475303142,569.92333984375,917653,0.0,0.0
2021-02-04 00:00:00+05:30,574.4159888061115,603.4589828537305,568.1535710565475,595.6082763671875,1330285,0.0,0.0
